condition medium, random seed 384870
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
553.1237, 0, 0, 0, 0, 0, 0, 1, -0.09172094, 1.072062, 0.03117007, -0.3837842, -0.09781425, 0.177153, 0.9009767, -0.1477988, 1.164782, -0.3606734, 0.1151676, 0.0778345, -0.007375211, 0.9902645, -0.1089417, 1.131611, 0.08741472, -0.1147318, 0.6846755, 0.167739, 0.6999428
553.138, 0, 0, 0, 0, 0, 0, 1, -0.08844268, 1.076516, 0.0129956, -0.4129073, -0.1139918, 0.1486285, 0.8913041, -0.1490728, 1.165587, -0.3597676, 0.1125395, 0.0760923, -0.005417199, 0.9907147, -0.1065666, 1.13943, 0.06514293, -0.1228044, 0.6682888, 0.1328693, 0.7215644
553.1522, 0, 0, 0, 0, 0, 0, 1, -0.08377135, 1.080646, -0.001952648, -0.4336857, -0.1218071, 0.1130863, 0.8856022, -0.1503106, 1.166033, -0.3590272, 0.1098466, 0.07386516, -0.003049426, 0.9911954, -0.1006168, 1.146199, 0.04729261, -0.1173367, 0.6551399, 0.09754014, 0.7399392
553.1658, 0, 0, 0, 0, 0, 0, 1, -0.07892191, 1.083087, -0.01548666, -0.4502065, -0.1186666, 0.08457069, 0.8809541, -0.1515445, 1.165929, -0.3584758, 0.1084513, 0.07216002, -0.001479233, 0.9914782, -0.09317803, 1.150819, 0.03158042, -0.1100429, 0.6504966, 0.06641838, 0.7485542
553.1797, 0, 0, 0, 0, 0, 0, 1, -0.0748328, 1.083589, -0.03093225, -0.4723944, -0.1121695, 0.06367867, 0.8718982, -0.152656, 1.165761, -0.3580792, 0.1088485, 0.0708525, -0.0005027125, 0.99153, -0.08648884, 1.153896, 0.01296668, -0.1115749, 0.6491824, 0.03417742, 0.7516284
553.1938, 0, 0, 0, 0, 0, 0, 1, -0.07152438, 1.082047, -0.0466755, -0.4977958, -0.1053131, 0.04932208, 0.8594626, -0.153777, 1.165413, -0.3578166, 0.1104683, 0.0700822, 0.0006744697, 0.9914055, -0.08094763, 1.154983, -0.0067049, -0.120262, 0.6488774, 0.002914965, 0.7513233
553.2079, 0, 0, 0, 0, 0, 0, 1, -0.07021701, 1.077332, -0.06167459, -0.5200722, -0.1042258, 0.03682921, 0.8469389, -0.1547378, 1.165242, -0.3575798, 0.1122408, 0.06901041, 0.001382019, 0.9912809, -0.0783027, 1.152335, -0.02540834, -0.1299164, 0.6444622, -0.02343434, 0.7531541
553.2217, 0, 0, 0, 0, 0, 0, 1, -0.07176328, 1.071222, -0.0742408, -0.5365714, -0.1116954, 0.02820115, 0.8359545, -0.1557145, 1.165171, -0.3571579, 0.1133384, 0.06815317, 0.00184977, 0.9912145, -0.08000548, 1.14759, -0.04098271, -0.140477, 0.6350112, -0.04055938, 0.7585394
553.2355, 0, 0, 0, 0, 0, 0, 1, -0.07935417, 1.062516, -0.08322662, -0.5474608, -0.1308269, 0.03384183, 0.8258486, -0.1563606, 1.165126, -0.3565744, 0.1128276, 0.06657479, 0.003189751, 0.9913766, -0.09067409, 1.139545, -0.05249311, -0.1598579, 0.6213238, -0.04119438, 0.765967
553.2493, 0, 0, 0, 0, 0, 0, 1, -0.09020495, 1.050563, -0.08597392, -0.5464547, -0.1541444, 0.05943533, 0.8210324, -0.1568556, 1.165046, -0.3560765, 0.1113436, 0.06499819, 0.005009966, 0.9916415, -0.1071267, 1.12689, -0.05607527, -0.18411, 0.610823, -0.01862171, 0.7698389
553.2632, 0, 0, 0, 0, 0, 0, 1, -0.1007491, 1.037372, -0.08134401, -0.5293871, -0.1737185, 0.09501153, 0.8249509, -0.1572045, 1.164328, -0.3561523, 0.1106292, 0.0631827, 0.006689453, 0.9918288, -0.123724, 1.111278, -0.04946659, -0.2007527, 0.6064979, 0.02211016, 0.7690058
553.277, 0, 0, 0, 0, 0, 0, 1, -0.1076297, 1.024191, -0.07033086, -0.4987334, -0.1822726, 0.1285031, 0.8375731, -0.157544, 1.1633, -0.3565351, 0.1127628, 0.06175956, 0.007270283, 0.9916741, -0.1347595, 1.094429, -0.03377073, -0.2014434, 0.6100559, 0.06950822, 0.7631651
553.2911, 0, 0, 0, 0, 0, 0, 1, -0.1088365, 1.013058, -0.05504578, -0.462622, -0.1721621, 0.1450249, 0.8575016, -0.1577497, 1.162213, -0.3572043, 0.1170726, 0.06088079, 0.005677262, 0.9912392, -0.135738, 1.079752, -0.01221704, -0.1799391, 0.6234118, 0.1061351, 0.7534688
553.3052, 0, 0, 0, 0, 0, 0, 1, -0.1065609, 1.003769, -0.03987598, -0.4373641, -0.1510859, 0.1448002, 0.8745962, -0.1577164, 1.161489, -0.3578575, 0.1217104, 0.0608963, 0.003147548, 0.9906908, -0.1301779, 1.06847, 0.007685944, -0.1521699, 0.6401348, 0.120952, 0.7432647
553.319, 0, 0, 0, 0, 0, 0, 1, -0.1043842, 0.9938319, -0.02430296, -0.4194153, -0.1361776, 0.13521, 0.8872794, -0.1575204, 1.161232, -0.3583114, 0.1249452, 0.0613584, 0.001905648, 0.9902627, -0.1248899, 1.057132, 0.02647824, -0.1262475, 0.6494609, 0.1256521, 0.7392387
553.3331, 0, 0, 0, 0, 0, 0, 1, -0.1035111, 0.9817775, -0.005222261, -0.3842873, -0.130335, 0.120628, 0.9059719, -0.1574613, 1.161121, -0.3587103, 0.1256057, 0.06192348, 0.002873621, 0.9901416, -0.1217226, 1.041291, 0.05074764, -0.08708292, 0.6501768, 0.1427434, 0.7411554
553.3467, 0, 0, 0, 0, 0, 0, 1, -0.1043589, 0.9643021, 0.01592058, -0.3230008, -0.1391616, 0.1100888, 0.9296155, -0.1575925, 1.160995, -0.35921, 0.1248086, 0.06235261, 0.00431107, 0.9902103, -0.1226449, 1.015833, 0.07929504, -0.03675459, 0.6380655, 0.1851217, 0.7464929
553.3605, 0, 0, 0, 0, 0, 0, 1, -0.1071416, 0.9426837, 0.03360552, -0.2514441, -0.1580616, 0.1153657, 0.9478835, -0.1576859, 1.16082, -0.3599104, 0.1240392, 0.06268388, 0.004531493, 0.990285, -0.1279137, 0.9836041, 0.1036065, 0.005315453, 0.6177849, 0.2456007, 0.74699
553.3748, 0, 0, 0, 0, 0, 0, 1, -0.1085303, 0.9237694, 0.04288471, -0.1952486, -0.171216, 0.1410794, 0.9553323, -0.1578982, 1.160786, -0.3605758, 0.1241605, 0.06296446, 0.004521703, 0.9902521, -0.1316639, 0.9555352, 0.1167891, 0.02294062, 0.6050454, 0.3042566, 0.7354059
553.3888, 0, 0, 0, 0, 0, 0, 1, -0.1042588, 0.9218566, 0.0410279, -0.2114446, -0.1371964, 0.191072, 0.9486622, -0.1583068, 1.161167, -0.3608652, 0.1245128, 0.063072, 0.004234061, 0.9902023, -0.1242628, 0.9563776, 0.1146094, -0.01121934, 0.6424749, 0.3134211, 0.6991906
553.4025, 0, 0, 0, 0, 0, 0, 1, -0.09970593, 0.9297779, 0.03202665, -0.2771272, -0.0863912, 0.232604, 0.9282416, -0.1588261, 1.162111, -0.3606947, 0.1235323, 0.06326266, 0.002929899, 0.9903176, -0.1156587, 0.9751568, 0.1005275, -0.07060812, 0.6941239, 0.2762315, 0.6609863
553.4164, 0, 0, 0, 0, 0, 0, 1, -0.1001939, 0.9400962, 0.0158273, -0.3306914, -0.07653815, 0.2311264, 0.9117926, -0.1593952, 1.163448, -0.3599548, 0.1206071, 0.06283651, 0.002148222, 0.9907073, -0.11634, 0.9930544, 0.07860328, -0.1058192, 0.7055373, 0.2330012, 0.6608554
553.4306, 0, 0, 0, 0, 0, 0, 1, -0.1034338, 0.9490061, -0.0007750988, -0.3494681, -0.1098106, 0.1901646, 0.9108519, -0.1600354, 1.164718, -0.3589479, 0.1155238, 0.06121626, 0.003389323, 0.9914108, -0.1225625, 1.003753, 0.05958195, -0.1018233, 0.6769705, 0.2046473, 0.6996161
553.4443, 0, 0, 0, 0, 0, 0, 1, -0.1039473, 0.9585614, -0.01700181, -0.3714052, -0.140403, 0.1308275, 0.9084213, -0.1606814, 1.165338, -0.3581982, 0.1103345, 0.05897376, 0.005683865, 0.9921271, -0.1242326, 1.016101, 0.04030303, -0.08770224, 0.6445412, 0.1612935, 0.7421991
553.4582, 0, 0, 0, 0, 0, 0, 1, -0.103392, 0.9642805, -0.03103077, -0.395583, -0.1557671, 0.08838578, 0.9007989, -0.1612252, 1.165617, -0.3576145, 0.108115, 0.05694012, 0.007282571, 0.9924797, -0.1232821, 1.025112, 0.0229138, -0.08283165, 0.6242822, 0.1210952, 0.7672983
553.4722, 0, 0, 0, 0, 0, 0, 1, -0.103807, 0.9652316, -0.04136086, -0.4081226, -0.1582779, 0.07622005, 0.8958653, -0.1617366, 1.165462, -0.3572445, 0.1081568, 0.0550455, 0.009108379, 0.9925669, -0.1232314, 1.027696, 0.0108592, -0.08527344, 0.6196082, 0.1045741, 0.7732261
553.4861, 0, 0, 0, 0, 0, 0, 1, -0.104931, 0.9632948, -0.0498212, -0.4151081, -0.1525965, 0.08495085, 0.8928511, -0.1621768, 1.165265, -0.3569115, 0.1107126, 0.05390607, 0.009696175, 0.9923421, -0.1241455, 1.026544, 0.001524568, -0.09452742, 0.6260451, 0.1030306, 0.7671486
553.4999, 0, 0, 0, 0, 0, 0, 1, -0.1075715, 0.9602518, -0.05794024, -0.4229073, -0.15468, 0.1035836, 0.8868449, -0.1624894, 1.165363, -0.3563351, 0.1129238, 0.05347033, 0.008850808, 0.9921244, -0.1284883, 1.024055, -0.007962655, -0.1138946, 0.6288588, 0.1087284, 0.7614084
553.5139, 0, 0, 0, 0, 0, 0, 1, -0.1095446, 0.9577873, -0.06537127, -0.4368597, -0.1564155, 0.1216946, 0.877427, -0.1625673, 1.165658, -0.3556229, 0.1127116, 0.05301879, 0.008746261, 0.9921737, -0.1321584, 1.022764, -0.01769832, -0.1377783, 0.6314012, 0.1090149, 0.7552917
553.5278, 0, 0, 0, 0, 0, 0, 1, -0.1100897, 0.9555295, -0.07032549, -0.4547702, -0.1533903, 0.1356977, 0.866742, -0.162671, 1.165693, -0.3551738, 0.1110044, 0.05253112, 0.009732561, 0.9923829, -0.1334941, 1.022195, -0.02544705, -0.1605008, 0.6361127, 0.1023207, 0.7477505
553.5417, 0, 0, 0, 0, 0, 0, 1, -0.1092981, 0.9530019, -0.07284927, -0.4694795, -0.1461959, 0.1394193, 0.859522, -0.1625261, 1.165347, -0.3550489, 0.1101015, 0.05235524, 0.01034735, 0.9924865, -0.1321013, 1.021269, -0.03012031, -0.1722842, 0.6416253, 0.09090626, 0.7418702
553.5555, 0, 0, 0, 0, 0, 0, 1, -0.1084882, 0.948562, -0.07339704, -0.4778811, -0.1430033, 0.1376002, 0.8557137, -0.1624742, 1.164659, -0.3551472, 0.1113973, 0.05273025, 0.01091912, 0.9923159, -0.1307609, 1.017772, -0.03192404, -0.1766652, 0.6431968, 0.08224487, 0.7404885
553.5692, 0, 0, 0, 0, 0, 0, 1, -0.1073771, 0.9421288, -0.07170749, -0.482768, -0.1450413, 0.1309305, 0.8536717, -0.1622605, 1.163959, -0.3554566, 0.1138957, 0.05336342, 0.01109698, 0.9919965, -0.1294181, 1.011889, -0.03104102, -0.1767353, 0.6400392, 0.07486218, 0.7439828
553.5836, 0, 0, 0, 0, 0, 0, 1, -0.1053338, 0.9340417, -0.06509852, -0.4776276, -0.1411935, 0.1229793, 0.8583778, -0.1619962, 1.163339, -0.3559674, 0.1170908, 0.05513056, 0.01061117, 0.991533, -0.1261226, 1.003565, -0.02337954, -0.1657754, 0.641553, 0.07334185, 0.7453518
553.5972, 0, 0, 0, 0, 0, 0, 1, -0.1031728, 0.9236065, -0.0535447, -0.4556769, -0.1283626, 0.1198852, 0.872645, -0.1617275, 1.16291, -0.3564964, 0.1199079, 0.05728219, 0.01006095, 0.99108, -0.121695, 0.9912794, -0.007900454, -0.1416136, 0.6513337, 0.08585545, 0.7404991
553.6114, 0, 0, 0, 0, 0, 0, 1, -0.1008984, 0.9088969, -0.03830773, -0.4180274, -0.1191979, 0.1220272, 0.8922748, -0.1615149, 1.162812, -0.3569933, 0.1216766, 0.05957592, 0.009324257, 0.9907364, -0.1178864, 0.9726316, 0.01322277, -0.1102824, 0.6590756, 0.1144995, 0.735083
553.6255, 0, 0, 0, 0, 0, 0, 1, -0.09969795, 0.890515, -0.02133459, -0.3630478, -0.1228358, 0.127121, 0.9148486, -0.1613318, 1.162896, -0.3575862, 0.1216605, 0.06135027, 0.008844013, 0.9906345, -0.1169624, 0.9474602, 0.03753199, -0.07276116, 0.6562209, 0.1609038, 0.7336144
553.6392, 0, 0, 0, 0, 0, 0, 1, -0.09736454, 0.8691914, -0.006044209, -0.3080505, -0.1315594, 0.1354637, 0.9324412, -0.1612881, 1.163093, -0.3581718, 0.1204722, 0.06294414, 0.008377654, 0.9906837, -0.1157387, 0.9185401, 0.05901879, -0.04035258, 0.6479089, 0.2094312, 0.7312486
553.6534, 0, 0, 0, 0, 0, 0, 1, -0.09291875, 0.8480877, 0.007422745, -0.2555115, -0.1353189, 0.1391655, 0.9471197, -0.1612104, 1.163304, -0.3587692, 0.1188154, 0.06413713, 0.008022025, 0.9908103, -0.1112574, 0.8898342, 0.07761545, -0.005922854, 0.6402265, 0.2510424, 0.725984
553.6669, 0, 0, 0, 0, 0, 0, 1, -0.0862571, 0.8290593, 0.01903576, -0.200763, -0.1215726, 0.1358986, 0.9625206, -0.1610903, 1.163583, -0.3594178, 0.1172409, 0.06512319, 0.007540256, 0.9909373, -0.1013098, 0.8629485, 0.094076, 0.03987452, 0.6413894, 0.2845428, 0.7113826
553.6806, 0, 0, 0, 0, 0, 0, 1, -0.07976389, 0.8184261, 0.02377284, -0.1609342, -0.09848168, 0.1260812, 0.9739122, -0.1609795, 1.163817, -0.3598926, 0.1153203, 0.06644244, 0.00690765, 0.9910797, -0.08999702, 0.8466571, 0.1019035, 0.08196186, 0.6484454, 0.3002617, 0.6947256
553.6947, 0, 0, 0, 0, 0, 0, 1, -0.07560277, 0.8205837, 0.0191803, -0.1766888, -0.0886084, 0.1171859, 0.9732405, -0.1606832, 1.164478, -0.3601549, 0.113205, 0.06799828, 0.005666241, 0.9912259, -0.08418935, 0.851495, 0.09649047, 0.08039378, 0.6563572, 0.281295, 0.6954173
553.7088, 0, 0, 0, 0, 0, 0, 1, -0.07108259, 0.8339077, 0.01017767, -0.2206649, -0.08917552, 0.1005145, 0.9660495, -0.1603208, 1.165211, -0.3600311, 0.1104313, 0.07017793, 0.003685205, 0.9913962, -0.079761, 0.8716021, 0.08440647, 0.06070496, 0.6595756, 0.2404735, 0.7095404
553.7225, 0, 0, 0, 0, 0, 0, 1, -0.06597805, 0.8517715, 0.001224577, -0.2585145, -0.09161899, 0.08367406, 0.9580057, -0.159729, 1.165827, -0.3596754, 0.1071011, 0.07223229, 0.002624888, 0.9916173, -0.07471398, 0.8951067, 0.07230095, 0.0442062, 0.6591552, 0.2037848, 0.722518
553.7365, 0, 0, 0, 0, 0, 0, 1, -0.06047821, 0.8716804, -0.006159902, -0.2976683, -0.08251344, 0.08846673, 0.9469735, -0.1589469, 1.166345, -0.3592729, 0.1038455, 0.07415675, 0.002696524, 0.9918214, -0.06838851, 0.9207801, 0.06116581, 0.0155753, 0.6711263, 0.1756501, 0.7200654
553.7505, 0, 0, 0, 0, 0, 0, 1, -0.05131018, 0.8956531, -0.01299745, -0.336971, -0.06418324, 0.07694459, 0.9361681, -0.1579709, 1.166797, -0.3588718, 0.1013016, 0.07612613, 0.003688775, 0.9919321, -0.05603307, 0.9503587, 0.0501776, 0.0001585335, 0.684225, 0.1342943, 0.7167994
553.7646, 0, 0, 0, 0, 0, 0, 1, -0.0403173, 0.9207301, -0.01946115, -0.3714712, -0.04090078, 0.04986681, 0.9262017, -0.1569297, 1.166988, -0.358623, 0.1001523, 0.07849535, 0.004224413, 0.991862, -0.03993961, 0.97996, 0.03968085, -0.0004759878, 0.6948594, 0.08485544, 0.7141217
553.7788, 0, 0, 0, 0, 0, 0, 1, -0.0303942, 0.94442, -0.02561408, -0.3967101, -0.02268821, 0.02136998, 0.9174147, -0.1559082, 1.166814, -0.3585665, 0.1005213, 0.08068909, 0.003833991, 0.9916502, -0.02538067, 1.006506, 0.03029907, 0.00453338, 0.6998, 0.04234228, 0.7130685
553.7928, 0, 0, 0, 0, 0, 0, 1, -0.02285826, 0.9672208, -0.03270912, -0.4212523, -0.01474816, -0.00218509, 0.906821, -0.1549563, 1.16638, -0.3587015, 0.102565, 0.0818771, 0.002840156, 0.9913468, -0.01497023, 1.031845, 0.01989906, 0.003177106, 0.6983214, 0.005993932, 0.7157523
553.8066, 0, 0, 0, 0, 0, 0, 1, -0.02025473, 0.988824, -0.04083735, -0.4500486, -0.01343729, -0.0050577, 0.8928887, -0.154147, 1.165907, -0.3589372, 0.1054296, 0.0824389, 0.002008896, 0.9910017, -0.01190469, 1.056616, 0.007542357, -0.01716191, 0.6980233, -0.0188964, 0.71562
553.8204, 0, 0, 0, 0, 0, 0, 1, -0.02103889, 1.008447, -0.04904044, -0.4802956, -0.0153047, 0.01384476, 0.8768639, -0.1532727, 1.16543, -0.3592489, 0.1084263, 0.0832473, -0.0001170758, 0.9906128, -0.01446292, 1.079667, -0.005559124, -0.05398065, 0.701391, -0.03050455, 0.7100748
553.8342, 0, 0, 0, 0, 0, 0, 1, -0.02219224, 1.026849, -0.05596733, -0.5075009, -0.01350723, 0.03897318, 0.8606635, -0.1523166, 1.164913, -0.3596447, 0.1111764, 0.08440498, -0.002495951, 0.9902067, -0.01759656, 1.100938, -0.01729195, -0.0918029, 0.7079525, -0.03735682, 0.6992711
553.8481, 0, 0, 0, 0, 0, 0, 1, -0.02312255, 1.044288, -0.06165904, -0.5303622, -0.008076903, 0.06162313, 0.84549, -0.1513903, 1.164634, -0.3600368, 0.1134815, 0.08593141, -0.004715567, 0.9898058, -0.01998598, 1.120547, -0.02729683, -0.1238618, 0.7154292, -0.04379454, 0.6862226
553.862, 0, 0, 0, 0, 0, 0, 1, -0.0247438, 1.059957, -0.06520289, -0.5439659, -0.008972866, 0.07893912, 0.8353378, -0.1504078, 1.16458, -0.3603518, 0.1145391, 0.08748245, -0.005922582, 0.9895416, -0.02351446, 1.137407, -0.03348279, -0.146983, 0.71769, -0.0442667, 0.6792332
553.8759, 0, 0, 0, 0, 0, 0, 1, -0.02526188, 1.074732, -0.06750941, -0.5525495, -0.01225135, 0.08645161, 0.8288939, -0.1494381, 1.164741, -0.3607275, 0.1137534, 0.08913694, -0.006355716, 0.9894819, -0.02531556, 1.15284, -0.03742103, -0.1602113, 0.7163286, -0.04592991, 0.6775665
553.8896, 0, 0, 0, 0, 0, 0, 1, -0.02506423, 1.087953, -0.06750482, -0.557458, -0.01284059, 0.08848117, 0.8253768, -0.1485215, 1.164908, -0.3610995, 0.1120518, 0.09104352, -0.00692358, 0.9894987, -0.02546068, 1.166414, -0.0383536, -0.1658846, 0.7157903, -0.0486646, 0.6765785
553.904, 0, 0, 0, 0, 0, 0, 1, -0.0238626, 1.100075, -0.06761307, -0.5677583, -0.0114723, 0.08546048, 0.8186668, -0.1475779, 1.164965, -0.3616087, 0.1100824, 0.09280129, -0.007428551, 0.9895527, -0.02390602, 1.179232, -0.04040524, -0.1721337, 0.714546, -0.05963054, 0.6754541
553.9179, 0, 0, 0, 0, 0, 0, 1, -0.02181029, 1.111334, -0.06713438, -0.5800997, -0.01068776, 0.07617546, 0.8109053, -0.1466978, 1.165038, -0.3621933, 0.1090565, 0.09429554, -0.007825432, 0.989522, -0.02095751, 1.191239, -0.04222396, -0.176161, 0.710972, -0.07603815, 0.6765385
553.9318, 0, 0, 0, 0, 0, 0, 1, -0.0179286, 1.11989, -0.06221581, -0.5885294, -0.01043374, 0.05753795, 0.8063583, -0.1459237, 1.165071, -0.3627758, 0.1082946, 0.09544626, -0.00805276, 0.9894935, -0.01521805, 1.200191, -0.03875435, -0.1708832, 0.70511, -0.09476992, 0.6816434
553.9456, 0, 0, 0, 0, 0, 0, 1, -0.01405549, 1.12726, -0.05336249, -0.5876656, -0.003671349, 0.04520311, 0.8078319, -0.1452411, 1.164987, -0.363385, 0.1079603, 0.09627305, -0.008701186, 0.9894445, -0.009180417, 1.207394, -0.02967869, -0.1599396, 0.7063684, -0.1036833, 0.6816986
553.9595, 0, 0, 0, 0, 0, 0, 1, -0.01122391, 1.131065, -0.03784567, -0.568924, 0.003737286, 0.03986789, 0.8214147, -0.1445096, 1.164902, -0.3640155, 0.1081039, 0.0974725, -0.009961442, 0.9892995, -0.004693205, 1.209931, -0.01057719, -0.1382262, 0.7125413, -0.09321958, 0.6815339
553.9737, 0, 0, 0, 0, 0, 0, 1, -0.01118648, 1.130388, -0.0172056, -0.5324717, -0.008687753, 0.04473191, 0.8452204, -0.1437485, 1.164871, -0.3646491, 0.1084123, 0.0986413, -0.01062998, 0.9891429, -0.006579088, 1.20666, 0.01696368, -0.1146398, 0.7103849, -0.05581009, 0.6921679
553.9874, 0, 0, 0, 0, 0, 0, 1, -0.01051092, 1.125799, 0.00881654, -0.4739868, -0.02197297, 0.0526814, 0.8786799, -0.1431425, 1.164983, -0.3650869, 0.1085735, 0.1001108, -0.01083396, 0.9889754, -0.008115511, 1.196836, 0.05302212, -0.0763227, 0.7081713, 0.0008630753, 0.7019029
554.0012, 0, 0, 0, 0, 0, 0, 1, -0.008436322, 1.116376, 0.03546667, -0.4019033, -0.02616956, 0.06091368, 0.913279, -0.1426904, 1.165079, -0.365375, 0.1079931, 0.1014972, -0.01083104, 0.9888976, -0.006775632, 1.179515, 0.09039192, -0.02643704, 0.7084725, 0.06402677, 0.7023308
554.0152, 0, 0, 0, 0, 0, 0, 1, -0.006309628, 1.102356, 0.05793029, -0.3234244, -0.04542779, 0.05153584, 0.9437569, -0.1421975, 1.165182, -0.3657327, 0.107269, 0.1026947, -0.0112021, 0.9888487, -0.006473565, 1.15523, 0.1228175, 0.03303438, 0.6892696, 0.123389, 0.713156
554.0291, 0, 0, 0, 0, 0, 0, 1, -0.003571749, 1.086593, 0.07308561, -0.2515669, -0.06645963, 0.03748789, 0.9648274, -0.1419789, 1.165163, -0.3660582, 0.1068154, 0.1038884, -0.01123479, 0.9887727, -0.006039061, 1.128985, 0.1452173, 0.08789611, 0.6634822, 0.1732327, 0.7225346
554.0429, 0, 0, 0, 0, 0, 0, 1, 0.006339908, 1.081205, 0.07682943, -0.2479446, -0.02191227, 0.0616638, 0.9665614, -0.1418703, 1.165228, -0.3663307, 0.1070945, 0.1051307, -0.01179316, 0.9886047, 0.009953136, 1.123516, 0.1489601, 0.08864075, 0.6992225, 0.1779919, 0.6866948
554.057, 0, 0, 0, 0, 0, 0, 1, 0.01833379, 1.084463, 0.0683797, -0.3140534, 0.08352715, 0.1244668, 0.9374976, -0.1419783, 1.165341, -0.3663702, 0.107813, 0.1070297, -0.01284231, 0.9883097, 0.03387493, 1.138175, 0.1306663, 0.0291725, 0.7867256, 0.1349329, 0.6016687
554.071, 0, 0, 0, 0, 0, 0, 1, 0.01984429, 1.085898, 0.05296981, -0.3634269, 0.1280205, 0.1743334, 0.9061675, -0.1421208, 1.165854, -0.3661771, 0.1081967, 0.1091346, -0.014955, 0.9880078, 0.03693429, 1.147651, 0.106827, -0.03037129, 0.8249692, 0.1121419, 0.5531074
554.0848, 0, 0, 0, 0, 0, 0, 1, 0.01773489, 1.087773, 0.03430921, -0.3939766, 0.09455778, 0.1447263, 0.9027157, -0.1419367, 1.166069, -0.3663257, 0.1074918, 0.1112048, -0.01601207, 0.9878374, 0.03123961, 1.152063, 0.08618003, -0.0419793, 0.8016557, 0.08277705, 0.5905371
554.0986, 0, 0, 0, 0, 0, 0, 1, 0.0173142, 1.090748, 0.01307929, -0.4158631, 0.02279471, 0.05179337, 0.907665, -0.1427792, 1.167452, -0.3646396, 0.1053805, 0.1125993, -0.01579891, 0.9879103, 0.02686096, 1.155477, 0.06528235, -0.01644297, 0.7375231, 0.0327366, 0.6743276
554.1127, 0, 0, 0, 0, 0, 0, 1, 0.02029085, 1.092719, -0.008162022, -0.4487156, -0.02594028, -0.02598067, 0.8929202, -0.1430891, 1.167927, -0.3638074, 0.1022968, 0.1134762, -0.01436088, 0.988156, 0.02840094, 1.160158, 0.04074904, -0.006649822, 0.6833338, -0.02758068, 0.7295548
554.1267, 0, 0, 0, 0, 0, 0, 1, 0.02488518, 1.092541, -0.02671093, -0.4864261, -0.0367629, -0.05801244, 0.8710182, -0.1434984, 1.167865, -0.3630991, 0.1001785, 0.1142231, -0.01262251, 0.9883108, 0.03431766, 1.163505, 0.01666166, -0.02003947, 0.6640411, -0.07549776, 0.7436048
554.1408, 0, 0, 0, 0, 0, 0, 1, 0.02949953, 1.089975, -0.0421356, -0.5204833, -0.01113964, -0.04554259, 0.8525837, -0.1437632, 1.167465, -0.362795, 0.09973661, 0.1149114, -0.01096953, 0.9882954, 0.04189754, 1.163889, -0.004865985, -0.04761371, 0.6825849, -0.1027037, 0.7219854
554.1546, 0, 0, 0, 0, 0, 0, 1, 0.03371787, 1.085789, -0.05519056, -0.5452489, 0.02792543, -0.01247821, 0.837716, -0.1440156, 1.166833, -0.3625821, 0.1011207, 0.1156474, -0.009739278, 0.9880817, 0.04863762, 1.161789, -0.0234508, -0.07734433, 0.7154254, -0.1138221, 0.685003
554.1685, 0, 0, 0, 0, 0, 0, 1, 0.0385288, 1.080682, -0.06697059, -0.5609778, 0.06352635, 0.01794708, 0.8251947, -0.1442424, 1.166417, -0.3624882, 0.1035009, 0.1162624, -0.009321256, 0.987767, 0.05525212, 1.157991, -0.03959078, -0.09995472, 0.7440416, -0.1190715, 0.6497947
554.1823, 0, 0, 0, 0, 0, 0, 1, 0.04360867, 1.074661, -0.07751399, -0.5719398, 0.0853776, 0.03544707, 0.81507, -0.1443821, 1.166248, -0.3623978, 0.1058626, 0.1165278, -0.009984002, 0.987479, 0.06131688, 1.1528, -0.05328722, -0.114652, 0.7600797, -0.1246154, 0.6273796
554.1962, 0, 0, 0, 0, 0, 0, 1, 0.04810476, 1.069054, -0.08724415, -0.5852647, 0.09619585, 0.04060543, 0.8040913, -0.1444982, 1.166075, -0.3622589, 0.1069487, 0.1167856, -0.01042727, 0.9873269, 0.06643926, 1.14795, -0.06614159, -0.1265218, 0.7655099, -0.1364559, 0.6159276
554.2101, 0, 0, 0, 0, 0, 0, 1, 0.05195713, 1.063629, -0.09294277, -0.5986518, 0.09540722, 0.03562089, 0.7945091, -0.1443431, 1.166111, -0.3618733, 0.1062033, 0.1168733, -0.01099827, 0.9873908, 0.07046193, 1.143124, -0.07438783, -0.1349988, 0.7613832, -0.1508646, 0.6158822
554.2241, 0, 0, 0, 0, 0, 0, 1, 0.05614579, 1.059088, -0.09337223, -0.6037648, 0.09325624, 0.02774458, 0.7912027, -0.1439112, 1.165956, -0.3616049, 0.1035822, 0.1165241, -0.009569436, 0.9877253, 0.07511666, 1.138662, -0.07564997, -0.1348563, 0.7570453, -0.159508, 0.6190748
554.2379, 0, 0, 0, 0, 0, 0, 1, 0.06127155, 1.054634, -0.08892077, -0.5991542, 0.09056935, 0.02339209, 0.7951505, -0.1435184, 1.165503, -0.3616005, 0.1022492, 0.1167628, -0.00881325, 0.987843, 0.08043499, 1.13391, -0.07010256, -0.1287393, 0.7551575, -0.1573227, 0.623228
