condition hard, random seed 714964
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
522.8956, 0, 0, 0, 0, 0, 0, 1, 0.1147851, 0.8262007, 0.1676307, -0.4759889, 0.07677323, 0.008185391, 0.8760556, 0.009210467, 1.085437, -0.08486116, 0.03953054, 0.08862798, 0.02366336, 0.9949988, 0.1349897, 0.8959112, 0.2093237, -0.02012441, 0.7565526, -0.05948901, 0.6509104
522.9097, 0, 0, 0, 0, 0, 0, 1, 0.1148149, 0.8260583, 0.1678942, -0.475456, 0.07727013, 0.008794588, 0.8762954, 0.009210825, 1.085358, -0.08490813, 0.03965496, 0.08871613, 0.02367771, 0.9949856, 0.1350434, 0.8957272, 0.2096454, -0.0199531, 0.7570472, -0.05883726, 0.6503997
522.9236, 0, 0, 0, 0, 0, 0, 1, 0.1148014, 0.8260586, 0.1681594, -0.4748643, 0.07730389, 0.009242749, 0.8766086, 0.009194732, 1.085277, -0.08496642, 0.03995353, 0.08870991, 0.02369107, 0.9949739, 0.1350029, 0.895682, 0.2099992, -0.01975834, 0.7572272, -0.05808808, 0.6502634
522.9376, 0, 0, 0, 0, 0, 0, 1, 0.1148187, 0.8262709, 0.1686319, -0.4741989, 0.07757635, 0.009893745, 0.8769376, 0.009199262, 1.085197, -0.08500969, 0.0402602, 0.08889975, 0.02356495, 0.9949476, 0.1350107, 0.895844, 0.21056, -0.01956993, 0.7576087, -0.05722988, 0.6499008
522.9514, 0, 0, 0, 0, 0, 0, 1, 0.1149652, 0.8272355, 0.1692425, -0.4742959, 0.07888261, 0.01070715, 0.876759, 0.009266496, 1.085115, -0.08505428, 0.04052817, 0.08886682, 0.02368383, 0.9949368, 0.1352722, 0.8968228, 0.2110914, -0.01981419, 0.7586024, -0.05722314, 0.6487338
522.9653, 0, 0, 0, 0, 0, 0, 1, 0.1153028, 0.8296781, 0.1702473, -0.4747849, 0.08082167, 0.01114968, 0.8763121, 0.009361386, 1.08503, -0.08508492, 0.0403799, 0.08893031, 0.02398535, 0.99493, 0.1358398, 0.8992977, 0.2119298, -0.01996112, 0.759833, -0.05797665, 0.6472203
522.9792, 0, 0, 0, 0, 0, 0, 1, 0.1156859, 0.8335132, 0.1708614, -0.4742302, 0.08163133, 0.01004157, 0.8765507, 0.009467006, 1.084977, -0.08507514, 0.0404462, 0.08900923, 0.02438352, 0.9949105, 0.1364324, 0.9030332, 0.2126065, -0.01858085, 0.7599995, -0.05850071, 0.6470187
522.993, 0, 0, 0, 0, 0, 0, 1, 0.1166008, 0.8393084, 0.1701506, -0.4770414, 0.08290359, 0.006284665, 0.8749394, 0.009626627, 1.08495, -0.08508074, 0.04061942, 0.08903217, 0.02485771, 0.9948897, 0.1378086, 0.9089698, 0.2114256, -0.01806855, 0.7594855, -0.06356883, 0.6471588
523.007, 0, 0, 0, 0, 0, 0, 1, 0.1181844, 0.8470243, 0.1672586, -0.4872367, 0.08508322, -0.0005344964, 0.8691151, 0.009780884, 1.084969, -0.08506501, 0.04036257, 0.08911677, 0.0251163, 0.994886, 0.1401751, 0.9174141, 0.206854, -0.02130222, 0.7581437, -0.0768677, 0.6471906
523.0209, 0, 0, 0, 0, 0, 0, 1, 0.1198618, 0.8562475, 0.163131, -0.5050848, 0.08920162, -0.007916105, 0.8584113, 0.009933591, 1.085074, -0.0850054, 0.0398501, 0.08921915, 0.02512384, 0.9948974, 0.1429032, 0.9279518, 0.1996507, -0.02994764, 0.7570428, -0.09748954, 0.6453568
523.0349, 0, 0, 0, 0, 0, 0, 1, 0.1209022, 0.8661613, 0.1591003, -0.5249831, 0.09339908, -0.01283533, 0.8458751, 0.01003027, 1.085227, -0.08490884, 0.03897404, 0.08927526, 0.02512068, 0.9949271, 0.1447861, 0.9393018, 0.1920567, -0.04201031, 0.7561804, -0.1184322, 0.642184
523.0488, 0, 0, 0, 0, 0, 0, 1, 0.1209184, 0.875986, 0.15567, -0.545036, 0.09526069, -0.01393918, 0.8328667, 0.01015425, 1.085397, -0.08481097, 0.03817514, 0.08943337, 0.02510604, 0.9949442, 0.1449864, 0.9506034, 0.18498, -0.05746466, 0.7547289, -0.1364766, 0.639106
523.0627, 0, 0, 0, 0, 0, 0, 1, 0.120621, 0.8849294, 0.1531392, -0.5654553, 0.09596855, -0.01326125, 0.8190693, 0.01034427, 1.085569, -0.0847106, 0.03772371, 0.08953348, 0.02526242, 0.9949485, 0.1445381, 0.9609802, 0.1786411, -0.07488176, 0.752686, -0.1535084, 0.6358396
523.0767, 0, 0, 0, 0, 0, 0, 1, 0.1210366, 0.8926554, 0.1524831, -0.5844917, 0.09757772, -0.01333354, 0.8054006, 0.01056182, 1.085729, -0.08463609, 0.0373126, 0.089577, 0.02560957, 0.9949512, 0.1449845, 0.9698412, 0.1742765, -0.09062582, 0.7506565, -0.1703658, 0.631884
523.0906, 0, 0, 0, 0, 0, 0, 1, 0.1230481, 0.8992977, 0.1572927, -0.5955504, 0.1042809, -0.01751284, 0.7963281, 0.01078665, 1.085791, -0.08464372, 0.03733225, 0.089697, 0.02561634, 0.9949395, 0.1481385, 0.9767711, 0.1766433, -0.09572467, 0.7511749, -0.1848842, 0.6264111
523.1046, 0, 0, 0, 0, 0, 0, 1, 0.1260692, 0.904556, 0.1670265, -0.5938843, 0.1100447, -0.02878621, 0.796469, 0.01099551, 1.085734, -0.08471131, 0.03799537, 0.08993116, 0.02524531, 0.9949027, 0.1530165, 0.9813615, 0.1865418, -0.08565488, 0.7510222, -0.1927053, 0.6256946
523.1186, 0, 0, 0, 0, 0, 0, 1, 0.1280031, 0.9081984, 0.1831779, -0.5763219, 0.1007633, -0.04431438, 0.8097752, 0.011186, 1.085595, -0.08489299, 0.0392062, 0.09027991, 0.02501448, 0.99483, 0.1554302, 0.9836886, 0.2067382, -0.06326601, 0.7436465, -0.1845218, 0.6394834
523.1324, 0, 0, 0, 0, 0, 0, 1, 0.1299325, 0.9107959, 0.2044938, -0.539483, 0.08989603, -0.06208691, 0.8348784, 0.01136947, 1.085366, -0.08515728, 0.04043676, 0.09068608, 0.02503304, 0.9947433, 0.157681, 0.9833946, 0.2355671, -0.02405444, 0.7363408, -0.1613743, 0.6566446
523.1463, 0, 0, 0, 0, 0, 0, 1, 0.1316372, 0.9114225, 0.2283491, -0.4936711, 0.08002925, -0.08146755, 0.8621179, 0.01149237, 1.085168, -0.08548892, 0.04168731, 0.09125621, 0.02496887, 0.9946412, 0.1595635, 0.9797018, 0.2678986, 0.02285632, 0.7278535, -0.1331574, 0.6722917
523.1603, 0, 0, 0, 0, 0, 0, 1, 0.1290408, 0.9071227, 0.2574327, -0.4308747, 0.05464612, -0.09789088, 0.8954207, 0.0115391, 1.085083, -0.08577561, 0.04215293, 0.09166527, 0.02508446, 0.994581, 0.1540767, 0.9691345, 0.3077699, 0.07586125, 0.7091459, -0.08563685, 0.6957181
523.1742, 0, 0, 0, 0, 0, 0, 1, 0.1236708, 0.9014586, 0.283056, -0.3731368, 0.02263969, -0.1048298, 0.9215569, 0.01157987, 1.085119, -0.08598673, 0.04187343, 0.09176631, 0.02525966, 0.9945791, 0.1436327, 0.9572625, 0.3421623, 0.115394, 0.6860173, -0.03546627, 0.7175004
523.188, 0, 0, 0, 0, 0, 0, 1, 0.1150447, 0.8929822, 0.3058972, -0.3166149, -0.01715624, -0.09708254, 0.943417, 0.01169181, 1.085195, -0.08617365, 0.04182044, 0.09160554, 0.0257224, 0.9945843, 0.1275213, 0.9424585, 0.3722488, 0.1410926, 0.6599968, 0.02435786, 0.7374984
523.2021, 0, 0, 0, 0, 0, 0, 1, 0.1167861, 0.8885232, 0.3175814, -0.2676655, -0.005068467, -0.06977408, 0.9609689, 0.01175773, 1.085198, -0.08642817, 0.04244672, 0.09170414, 0.02616583, 0.9945371, 0.1291413, 0.9314023, 0.3883969, 0.163738, 0.672491, 0.07477845, 0.7178817
523.216, 0, 0, 0, 0, 0, 0, 1, 0.1319814, 0.8965081, 0.3174094, -0.2720532, 0.08600114, -0.03423957, 0.9578197, 0.01171684, 1.085256, -0.08665967, 0.04266496, 0.09208717, 0.02568605, 0.9945048, 0.1570148, 0.9395905, 0.3846651, 0.1646224, 0.7406066, 0.06607631, 0.6481013
523.23, 0, 0, 0, 0, 0, 0, 1, 0.1468158, 0.9150733, 0.3002605, -0.3332281, 0.1896957, -0.0105701, 0.9235057, 0.01147771, 1.085604, -0.08665299, 0.04129879, 0.09233779, 0.0238821, 0.9945843, 0.1855592, 0.9656988, 0.3545017, 0.131279, 0.8102892, 0.0001849979, 0.5711368
523.2443, 0, 0, 0, 0, 0, 0, 1, 0.1440823, 0.9386516, 0.2766235, -0.4130386, 0.1784464, -0.02825345, 0.8926129, 0.01097262, 1.087821, -0.08506036, 0.03646981, 0.09206066, 0.02161776, 0.9948505, 0.1816219, 0.9981891, 0.3219243, 0.07900077, 0.8019829, -0.06816271, 0.5881634
523.2579, 0, 0, 0, 0, 0, 0, 1, 0.1382428, 0.9567031, 0.2608212, -0.4691386, 0.1247314, -0.05603543, 0.8724741, 0.01086116, 1.089146, -0.08390558, 0.02902656, 0.09128374, 0.01988497, 0.9952031, 0.1702298, 1.022332, 0.3017582, 0.03878248, 0.763306, -0.1116386, 0.6351353
523.2718, 0, 0, 0, 0, 0, 0, 1, 0.1325558, 0.9722877, 0.2463968, -0.5182886, 0.08032371, -0.06665646, 0.8488122, 0.01082504, 1.090273, -0.08285666, 0.02097461, 0.09050052, 0.0190379, 0.9954935, 0.1593956, 1.043297, 0.281659, -0.006275654, 0.7314083, -0.1435995, 0.6666198
523.2858, 0, 0, 0, 0, 0, 0, 1, 0.1300319, 0.9854313, 0.2361165, -0.5540442, 0.08113129, -0.05140563, 0.8269281, 0.01067722, 1.090987, -0.08180892, 0.01483765, 0.08992629, 0.01888855, 0.9956588, 0.1556589, 1.059761, 0.2648306, -0.04523355, 0.7332762, -0.1636426, 0.6583928
523.2996, 0, 0, 0, 0, 0, 0, 1, 0.1283132, 0.9973499, 0.228726, -0.5835693, 0.1027946, -0.02530792, 0.8051334, 0.01055539, 1.091214, -0.08097541, 0.0106552, 0.08936554, 0.01904135, 0.9957599, 0.1541058, 1.073922, 0.2505791, -0.08086884, 0.749905, -0.1790677, 0.6316944
523.3135, 0, 0, 0, 0, 0, 0, 1, 0.12648, 1.007514, 0.2235304, -0.6115336, 0.120486, 0.0005395855, 0.7819908, 0.01037443, 1.09102, -0.08039856, 0.009586317, 0.08891803, 0.01999378, 0.9957922, 0.151489, 1.085954, 0.2386267, -0.1169533, 0.7625918, -0.1928541, 0.6062865
523.3275, 0, 0, 0, 0, 0, 0, 1, 0.1252314, 1.016381, 0.2242031, -0.6282192, 0.1307075, 0.02020789, 0.7667123, 0.01026857, 1.090645, -0.07993114, 0.01190312, 0.0885875, 0.02192101, 0.995756, 0.1490463, 1.095885, 0.2350672, -0.1417527, 0.7702921, -0.198715, 0.5891253
523.3414, 0, 0, 0, 0, 0, 0, 1, 0.1260755, 1.024238, 0.2318755, -0.6266039, 0.13591, 0.0294459, 0.7668306, 0.01004457, 1.089983, -0.07969904, 0.01602525, 0.08821397, 0.02417556, 0.9956793, 0.1495298, 1.10386, 0.2426603, -0.1450449, 0.7759964, -0.1933312, 0.5825933
523.3553, 0, 0, 0, 0, 0, 0, 1, 0.1274743, 1.030633, 0.2458218, -0.6105405, 0.12942, 0.02593099, 0.7809086, 0.009617567, 1.089288, -0.07946241, 0.0219247, 0.08821812, 0.02595483, 0.9955216, 0.1509052, 1.10967, 0.2603201, -0.1302411, 0.7749858, -0.1790649, 0.5919207
523.3691, 0, 0, 0, 0, 0, 0, 1, 0.1273065, 1.035132, 0.2681847, -0.5633945, 0.09748387, 0.01253755, 0.8203209, 0.009064078, 1.088555, -0.07928157, 0.02724214, 0.08827434, 0.02618541, 0.9953793, 0.1489536, 1.111849, 0.2937193, -0.08927721, 0.7616498, -0.1358246, 0.6272725
523.3832, 0, 0, 0, 0, 0, 0, 1, 0.1254787, 1.035162, 0.2930769, -0.4980519, 0.04927242, -0.01477907, 0.8656201, 0.008551598, 1.087911, -0.07923329, 0.03233438, 0.08822012, 0.02533909, 0.9952536, 0.1436348, 1.106767, 0.3324367, -0.03090328, 0.7320176, -0.08308636, 0.675494
523.397, 0, 0, 0, 0, 0, 0, 1, 0.1205951, 1.029988, 0.3159159, -0.4314197, -0.01445775, -0.04992956, 0.9006526, 0.007975936, 1.087401, -0.07924271, 0.03696312, 0.08787383, 0.02442213, 0.995146, 0.1320593, 1.094926, 0.3674684, 0.02553311, 0.683148, -0.03290451, 0.7290915
523.4109, 0, 0, 0, 0, 0, 0, 1, 0.1147383, 1.020508, 0.3348948, -0.3644745, -0.0669615, -0.08024394, 0.9253299, 0.007338405, 1.087059, -0.07929468, 0.04113176, 0.08746728, 0.02378895, 0.9950336, 0.1193411, 1.077634, 0.3958994, 0.07931095, 0.6361643, 0.01404136, 0.767338
523.4249, 0, 0, 0, 0, 0, 0, 1, 0.1164038, 1.010131, 0.3432267, -0.3160084, -0.05813335, -0.09230343, 0.9424645, 0.006617069, 1.086608, -0.07942975, 0.04438572, 0.08693551, 0.0240542, 0.994934, 0.122188, 1.060429, 0.4098801, 0.1257867, 0.634532, 0.03992046, 0.7615467
523.4388, 0, 0, 0, 0, 0, 0, 1, 0.1292861, 1.007652, 0.3351404, -0.3188707, 0.04156373, -0.06728493, 0.9444928, 0.005848169, 1.08621, -0.07975137, 0.04687814, 0.08600751, 0.02501837, 0.9948766, 0.1493506, 1.056995, 0.3997068, 0.1385536, 0.7078219, 0.02443886, 0.6922383
523.4526, 0, 0, 0, 0, 0, 0, 1, 0.1353368, 1.010289, 0.3094354, -0.3891364, 0.1519679, -0.01381167, 0.9084536, 0.004780769, 1.086647, -0.07976401, 0.0484311, 0.08610679, 0.02346168, 0.9948314, 0.1684944, 1.0684, 0.3597323, 0.08180054, 0.7924415, -0.03083736, 0.6036509
523.4666, 0, 0, 0, 0, 0, 0, 1, 0.1279166, 1.010658, 0.2801836, -0.4607328, 0.1627464, 0.009361433, 0.8724398, 0.003737807, 1.087478, -0.07930005, 0.0470677, 0.08647416, 0.02006774, 0.9949393, 0.1599331, 1.077322, 0.3193879, 0.01363879, 0.8047962, -0.07609065, 0.5884957
523.4804, 0, 0, 0, 0, 0, 0, 1, 0.1159464, 1.006799, 0.2568623, -0.508583, 0.101526, -0.01018222, 0.8549457, 0.002775073, 1.088504, -0.07850099, 0.04172082, 0.08657717, 0.016749, 0.9952303, 0.1408209, 1.078475, 0.2922172, -0.02806294, 0.7630429, -0.1059546, 0.6369865
523.4944, 0, 0, 0, 0, 0, 0, 1, 0.1080586, 0.9975467, 0.2375724, -0.5360138, 0.05269566, -0.04820852, 0.8411826, 0.002143025, 1.089137, -0.07796395, 0.03423598, 0.08547123, 0.01592132, 0.995625, 0.1295937, 1.071375, 0.2706141, -0.04003522, 0.7198316, -0.137135, 0.6792892
523.5085, 0, 0, 0, 0, 0, 0, 1, 0.1012729, 0.9864375, 0.224486, -0.5405634, 0.02944122, -0.07648359, 0.8373021, 0.001412153, 1.08912, -0.07773232, 0.02839588, 0.08403547, 0.01812713, 0.9958932, 0.1221993, 1.060352, 0.2577255, -0.03298068, 0.6953244, -0.1521988, 0.7016211
523.5223, 0, 0, 0, 0, 0, 0, 1, 0.09410012, 0.975018, 0.2147264, -0.5365606, 0.03207266, -0.09674196, 0.8376844, 0.000648737, 1.088889, -0.0775888, 0.02598654, 0.08254606, 0.02094727, 0.9960282, 0.1171284, 1.047907, 0.2488289, -0.01652953, 0.689904, -0.1632268, 0.7050647
523.5363, 0, 0, 0, 0, 0, 0, 1, 0.08213711, 0.9642426, 0.2075357, -0.5365497, 0.02775437, -0.09561606, 0.8379748, -2.110004E-05, 1.088277, -0.07740974, 0.02460462, 0.08101495, 0.02334788, 0.9961356, 0.104479, 1.037296, 0.2417438, -0.01845697, 0.6876757, -0.1611064, 0.7076768
523.5503, 0, 0, 0, 0, 0, 0, 1, 0.06704175, 0.953909, 0.201454, -0.554082, 0.001854588, -0.07748158, 0.8288465, -0.0005191565, 1.087793, -0.07718503, 0.02483593, 0.07915643, 0.02572494, 0.9962207, 0.08445369, 1.02952, 0.2328538, -0.05182612, 0.6760862, -0.1556929, 0.7183185
523.5641, 0, 0, 0, 0, 0, 0, 1, 0.04777479, 0.9429588, 0.2095239, -0.552632, -0.02623707, -0.01919046, 0.8327912, -0.0008610487, 1.087189, -0.07707703, 0.02582072, 0.07682804, 0.02893111, 0.99629, 0.05591968, 1.02013, 0.2408979, -0.09554741, 0.6779331, -0.1079094, 0.7208558
523.5781, 0, 0, 0, 0, 0, 0, 1, 0.03255939, 0.9312251, 0.2255319, -0.5240855, -0.03160268, 0.04295363, 0.8499945, -0.001221895, 1.08639, -0.07716382, 0.02860609, 0.0746334, 0.03220084, 0.9962804, 0.03416799, 1.006814, 0.2614459, -0.1136078, 0.6957763, -0.04318574, 0.7079009
523.5919, 0, 0, 0, 0, 0, 0, 1, 0.02105999, 0.9174153, 0.2484845, -0.4759679, -0.03487605, 0.09932407, 0.8731397, -0.001371741, 1.085279, -0.07753861, 0.03423692, 0.07207127, 0.03573561, 0.9961709, 0.01762953, 0.988817, 0.2920291, -0.1130608, 0.7111211, 0.03156382, 0.6932012
523.6058, 0, 0, 0, 0, 0, 0, 1, 0.01580727, 0.9044746, 0.2694901, -0.4215862, -0.05076887, 0.1130316, 0.8982825, -0.00145483, 1.083992, -0.07820833, 0.04141989, 0.06965755, 0.03923314, 0.9959382, 0.009678316, 0.9699079, 0.3213266, -0.08435649, 0.704892, 0.08756146, 0.6988165
523.6198, 0, 0, 0, 0, 0, 0, 1, 0.01754594, 0.8962097, 0.2842067, -0.3805366, -0.06563596, 0.0773427, 0.9191855, -0.0017097, 1.082575, -0.07902718, 0.05023502, 0.06821705, 0.04095731, 0.9955629, 0.01220901, 0.9565423, 0.3419787, -0.03344828, 0.6856474, 0.1019362, 0.7199848
523.6337, 0, 0, 0, 0, 0, 0, 1, 0.02835786, 0.8939662, 0.2909305, -0.365931, -0.04682846, 0.02202053, 0.9292023, -0.001928329, 1.081821, -0.07980847, 0.05940983, 0.06705604, 0.04030902, 0.9951629, 0.02965865, 0.9522406, 0.3510013, 0.02003701, 0.6829008, 0.07335821, 0.7265424
523.6476, 0, 0, 0, 0, 0, 0, 1, 0.0388993, 0.8966476, 0.2886097, -0.3886912, -0.001406039, -0.01002927, 0.9213125, -0.002120852, 1.081819, -0.08006132, 0.0659294, 0.06656464, 0.03749826, 0.9948952, 0.0492971, 0.9571263, 0.3455335, 0.03737016, 0.7039377, 0.02219673, 0.7089306
523.6616, 0, 0, 0, 0, 0, 0, 1, 0.0409658, 0.9009458, 0.278407, -0.4217869, 0.02632168, 0.002559288, 0.9063093, -0.002285242, 1.082843, -0.07969093, 0.06732032, 0.0663325, 0.03415606, 0.9949379, 0.05462876, 0.9653603, 0.330081, 0.01200587, 0.7257699, -0.003921241, 0.6878218
523.6756, 0, 0, 0, 0, 0, 0, 1, 0.03851581, 0.905576, 0.2666167, -0.4533229, 0.0304969, 0.02621534, 0.8904387, -0.002369642, 1.083821, -0.07891703, 0.0631324, 0.06561244, 0.03189806, 0.9953351, 0.05083605, 0.973938, 0.3133174, -0.02681673, 0.7349164, -0.01511031, 0.6774588
523.6895, 0, 0, 0, 0, 0, 0, 1, 0.03527987, 0.912266, 0.2497672, -0.4917316, 0.01542327, 0.03648759, 0.8698453, -0.002371669, 1.08541, -0.0780803, 0.05514791, 0.0647748, 0.02965114, 0.9959337, 0.04430386, 0.98476, 0.290624, -0.06866409, 0.7267798, -0.03482822, 0.6825419
523.7036, 0, 0, 0, 0, 0, 0, 1, 0.03366637, 0.9152727, 0.2372153, -0.5148219, 0.001869325, 0.0311748, 0.8567281, -0.002332568, 1.086843, -0.07701218, 0.04583957, 0.06378651, 0.02835873, 0.9965068, 0.04109121, 0.9898556, 0.2744758, -0.0880304, 0.7150719, -0.05286598, 0.6914681
523.7173, 0, 0, 0, 0, 0, 0, 1, 0.03431463, 0.9163254, 0.2248081, -0.5346482, -0.001263899, 0.01624933, 0.8449176, -0.002362609, 1.08772, -0.07628357, 0.03718854, 0.06277647, 0.02839701, 0.9969302, 0.04258098, 0.992378, 0.2587754, -0.0956178, 0.7069492, -0.07770112, 0.6964501
523.7313, 0, 0, 0, 0, 0, 0, 1, 0.03496373, 0.9139175, 0.2143155, -0.5514083, -0.002266222, 0.001007278, 0.8342319, -0.002555966, 1.088005, -0.07592809, 0.03179403, 0.06199276, 0.02928584, 0.9971401, 0.04449385, 0.9910442, 0.2454083, -0.1000654, 0.6998867, -0.1010787, 0.699949
523.7452, 0, 0, 0, 0, 0, 0, 1, 0.03436232, 0.9083296, 0.2075725, -0.5592597, -0.005107162, -0.005086252, 0.8289613, -0.002613425, 1.087901, -0.0758003, 0.03082466, 0.06152501, 0.03024876, 0.9971708, 0.04408886, 0.9859626, 0.237315, -0.1036144, 0.6952141, -0.1107242, 0.7026249
