condition hard, random seed 63695
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
353.5071, 0, 0, 0, 0, 0, 0, 1, 0.1661963, 0.8439265, 0.3242963, -0.2970191, 0.04987232, 0.03855006, 0.9527887, 0.06409693, 1.121074, -0.08180714, 0.06792867, 0.08789577, 0.01676295, 0.9936696, 0.1818791, 0.8930483, 0.3902296, 0.08962624, 0.7439213, 0.1058932, 0.6537086
353.5209, 0, 0, 0, 0, 0, 0, 1, 0.1668458, 0.8638574, 0.311458, -0.38253, 0.08375581, 0.05318703, 0.9186006, 0.06412947, 1.12173, -0.08113396, 0.06538979, 0.08834312, 0.01372346, 0.9938468, 0.1857273, 0.9244719, 0.3660059, 0.02557987, 0.773778, 0.03982556, 0.6316862
353.5348, 0, 0, 0, 0, 0, 0, 1, 0.1649486, 0.8762615, 0.3030104, -0.4118449, 0.08984517, 0.06750099, 0.9042982, 0.0642693, 1.1225, -0.08043432, 0.06189675, 0.08828437, 0.01194144, 0.9940987, 0.1831962, 0.9407018, 0.3532156, -0.004784465, 0.7816513, 0.0239985, 0.6232356
353.5486, 0, 0, 0, 0, 0, 0, 1, 0.1658962, 0.8898718, 0.2913627, -0.4458046, 0.08759654, 0.0532688, 0.8892399, 0.06442094, 1.123037, -0.07984757, 0.05845078, 0.08780932, 0.01258154, 0.9943414, 0.18434, 0.9576662, 0.3368583, -0.02254283, 0.7764755, -0.01070443, 0.6296532
353.5627, 0, 0, 0, 0, 0, 0, 1, 0.1681278, 0.903522, 0.2804718, -0.4799774, 0.09730307, 0.03452375, 0.8711842, 0.06451762, 1.123068, -0.07956958, 0.05641792, 0.08707262, 0.01461866, 0.9944957, 0.1889352, 0.9741157, 0.3203425, -0.03485107, 0.775695, -0.05294502, 0.627917
353.5764, 0, 0, 0, 0, 0, 0, 1, 0.1682504, 0.9154343, 0.2710271, -0.5091475, 0.09823389, 0.01900921, 0.8548436, 0.06462359, 1.122709, -0.07940376, 0.05691901, 0.08702792, 0.01581819, 0.9944527, 0.1901184, 0.9881889, 0.3061647, -0.04816526, 0.7698927, -0.08674318, 0.6304135
353.5904, 0, 0, 0, 0, 0, 0, 1, 0.1663027, 0.9253964, 0.2652158, -0.5277328, 0.09202529, 0.01463778, 0.8442839, 0.06479764, 1.122144, -0.07939744, 0.05914025, 0.08721413, 0.01658314, 0.9942943, 0.1874956, 0.999668, 0.2974755, -0.06227696, 0.7634355, -0.1027469, 0.634611
353.6044, 0, 0, 0, 0, 0, 0, 1, 0.1631882, 0.9341815, 0.2624025, -0.5372186, 0.08264753, 0.02046449, 0.8391345, 0.06490612, 1.121336, -0.07950175, 0.0632759, 0.08772518, 0.0171189, 0.9939857, 0.1824777, 1.009526, 0.2933404, -0.07644382, 0.7587774, -0.1038256, 0.6384618
353.6182, 0, 0, 0, 0, 0, 0, 1, 0.1607138, 0.9420893, 0.261569, -0.5428337, 0.07612678, 0.030299, 0.835834, 0.0651108, 1.120539, -0.07967758, 0.06837209, 0.08812021, 0.01762728, 0.9936042, 0.17814, 1.018224, 0.291669, -0.08929315, 0.7571746, -0.1001763, 0.6392795
353.6321, 0, 0, 0, 0, 0, 0, 1, 0.1594219, 0.9494806, 0.2625044, -0.5468156, 0.07538281, 0.03841918, 0.8329671, 0.06531739, 1.119762, -0.07991743, 0.07344378, 0.08862668, 0.01831798, 0.9931847, 0.1759206, 1.026124, 0.2918243, -0.09813124, 0.7585211, -0.09819189, 0.6366904
353.6459, 0, 0, 0, 0, 0, 0, 1, 0.1586065, 0.954875, 0.2708618, -0.5313628, 0.07910882, 0.05061514, 0.8419225, 0.06553054, 1.118884, -0.08037817, 0.07815494, 0.08883169, 0.01919327, 0.9927902, 0.1746902, 1.0306, 0.3026922, -0.09226757, 0.7656807, -0.07894051, 0.6316552
353.6599, 0, 0, 0, 0, 0, 0, 1, 0.1585956, 0.9590835, 0.2804522, -0.509401, 0.07919355, 0.05682066, 0.8549915, 0.06559682, 1.117888, -0.08096719, 0.08288217, 0.0890393, 0.01967557, 0.9923787, 0.1744951, 1.033149, 0.3160564, -0.07826358, 0.7693825, -0.0569914, 0.631409
353.6739, 0, 0, 0, 0, 0, 0, 1, 0.1605107, 0.9606354, 0.2953119, -0.4692535, 0.07881493, 0.05422712, 0.877866, 0.06570768, 1.117161, -0.08160007, 0.08724373, 0.08913374, 0.01896744, 0.9920101, 0.1772584, 1.030918, 0.3375719, -0.04419407, 0.7709354, -0.02589566, 0.6348503
353.6875, 0, 0, 0, 0, 0, 0, 1, 0.1628581, 0.9584322, 0.3144979, -0.4061525, 0.07409582, 0.04402875, 0.9097316, 0.0657593, 1.116466, -0.08222592, 0.09055801, 0.08904967, 0.01825282, 0.991734, 0.1806481, 1.021662, 0.3663785, 0.0108, 0.7662718, 0.01909497, 0.6421421
353.7009, 0, 0, 0, 0, 0, 0, 1, 0.1634941, 0.9513346, 0.3339251, -0.3258741, 0.05274191, 0.02297313, 0.9436613, 0.0657922, 1.115947, -0.08290505, 0.09295529, 0.08887865, 0.01727102, 0.9915451, 0.1802644, 1.004011, 0.3967743, 0.07932207, 0.7438669, 0.07384205, 0.6594828
353.7147, 0, 0, 0, 0, 0, 0, 1, 0.1622354, 0.9405274, 0.3501291, -0.2388538, 0.02454795, -0.00242874, 0.9707422, 0.0657022, 1.115658, -0.08342302, 0.09420984, 0.08879104, 0.0161868, 0.9914528, 0.1762039, 0.9803298, 0.4224253, 0.150794, 0.7093631, 0.1301521, 0.6761107
353.7283, 0, 0, 0, 0, 0, 0, 1, 0.1609908, 0.930104, 0.3591589, -0.1666643, 0.008858468, -0.01809499, 0.9858079, 0.06564748, 1.11578, -0.0836817, 0.09427881, 0.08848717, 0.01494801, 0.9914929, 0.1729239, 0.9585347, 0.4369753, 0.2066946, 0.68254, 0.1757506, 0.6786224
353.7419, 0, 0, 0, 0, 0, 0, 1, 0.163148, 0.9299017, 0.3572882, -0.1538007, 0.01420252, -0.0307803, 0.9875202, 0.06538665, 1.116155, -0.08388793, 0.09269684, 0.08804265, 0.01399872, 0.9916955, 0.1762701, 0.9559705, 0.4357377, 0.2251569, 0.6793278, 0.1748108, 0.6762096
353.756, 0, 0, 0, 0, 0, 0, 1, 0.1694235, 0.9451383, 0.3429366, -0.2362272, 0.05352193, -0.0355375, 0.9695717, 0.06498337, 1.117004, -0.08374596, 0.09000295, 0.08740502, 0.01241172, 0.9920211, 0.1893671, 0.9833922, 0.4146652, 0.1820706, 0.7162594, 0.1016024, 0.6659579
353.7695, 0, 0, 0, 0, 0, 0, 1, 0.1699531, 0.9608465, 0.3259057, -0.3342403, 0.09399372, -0.01042875, 0.9377313, 0.06470573, 1.118123, -0.08337367, 0.08556202, 0.08640528, 0.01044089, 0.9925242, 0.1948677, 1.013217, 0.3862604, 0.106035, 0.7587582, 0.03290311, 0.6418412
353.7834, 0, 0, 0, 0, 0, 0, 1, 0.1647967, 0.971279, 0.3136219, -0.3952528, 0.1183445, 0.02749282, 0.9105021, 0.06441355, 1.119358, -0.08275616, 0.0791591, 0.08513626, 0.01040088, 0.9931654, 0.1903065, 1.032312, 0.3649081, 0.04190964, 0.7866786, 0.002371371, 0.6159343
353.797, 0, 0, 0, 0, 0, 0, 1, 0.1571765, 0.9797708, 0.3050234, -0.4271904, 0.1170138, 0.04168788, 0.8955882, 0.06424737, 1.120538, -0.08228779, 0.07218777, 0.08305586, 0.01232403, 0.9938505, 0.1809774, 1.04494, 0.3518485, 0.007530242, 0.7901838, -0.01314962, 0.6126825
353.8108, 0, 0, 0, 0, 0, 0, 1, 0.1488547, 0.987722, 0.2988304, -0.443526, 0.09450281, 0.02583829, 0.8908907, 0.06416202, 1.121445, -0.08190536, 0.06604601, 0.08072747, 0.01525293, 0.9944287, 0.1704753, 1.054404, 0.3445698, -0.0009197891, 0.77294, -0.02832285, 0.6338461
353.825, 0, 0, 0, 0, 0, 0, 1, 0.1393912, 0.9946324, 0.2954516, -0.4476869, 0.06701209, 0.004548093, 0.8916643, 0.06410003, 1.121819, -0.08158219, 0.06226774, 0.07861139, 0.01804625, 0.9947951, 0.1587179, 1.061483, 0.3419654, 0.002037585, 0.7507162, -0.03600025, 0.6596402
353.8395, 0, 0, 0, 0, 0, 0, 1, 0.1284662, 1.001154, 0.2929874, -0.4488508, 0.04218202, -0.004113489, 0.8926011, 0.06407571, 1.121815, -0.08145773, 0.06142652, 0.07657149, 0.01979816, 0.9949732, 0.1448804, 1.068231, 0.3402884, -0.0003427565, 0.7332164, -0.03446314, 0.6791215
353.8535, 0, 0, 0, 0, 0, 0, 1, 0.1168871, 1.008196, 0.2898037, -0.4578966, 0.02443514, 0.002592637, 0.8886658, 0.06419468, 1.12146, -0.08149946, 0.06288247, 0.07463747, 0.02005837, 0.995024, 0.130178, 1.076601, 0.3361748, -0.01694548, 0.7241364, -0.03179812, 0.6887151
353.8676, 0, 0, 0, 0, 0, 0, 1, 0.1050538, 1.01524, 0.28705, -0.4717944, 0.01153428, 0.0210595, 0.8813816, 0.064381, 1.120949, -0.08158028, 0.06640922, 0.07319266, 0.01927234, 0.9949178, 0.1149379, 1.08555, 0.3313781, -0.04373816, 0.7210215, -0.02722475, 0.690995
353.8817, 0, 0, 0, 0, 0, 0, 1, 0.09360647, 1.021715, 0.2865611, -0.4802811, 0.003769492, 0.04480528, 0.8759614, 0.06431663, 1.121363, -0.08132851, 0.07034039, 0.07186911, 0.01848151, 0.994759, 0.1003405, 1.093274, 0.3294563, -0.06835584, 0.7223457, -0.01681116, 0.6879402
353.8957, 0, 0, 0, 0, 0, 0, 1, 0.08312857, 1.027827, 0.2873397, -0.4838117, -0.0057203, 0.06351944, 0.8728452, 0.06479704, 1.119926, -0.08180833, 0.07377706, 0.07082929, 0.01781942, 0.9945967, 0.08687464, 1.099957, 0.329641, -0.08640912, 0.7210311, -0.005210042, 0.6874741
353.9096, 0, 0, 0, 0, 0, 0, 1, 0.07445216, 1.033912, 0.2892546, -0.482946, -0.01427248, 0.07359108, 0.8724356, 0.06507051, 1.119359, -0.08203208, 0.07692652, 0.06962176, 0.01670704, 0.9944627, 0.0761135, 1.106023, 0.3317201, -0.09501551, 0.7181078, 0.004232407, 0.6894024
353.9236, 0, 0, 0, 0, 0, 0, 1, 0.06781936, 1.039927, 0.2915519, -0.4808794, -0.01974524, 0.07641164, 0.8732276, 0.06524801, 1.118891, -0.08215678, 0.07972595, 0.06899732, 0.01542976, 0.9943064, 0.06847262, 1.111832, 0.3343919, -0.0969151, 0.7153595, 0.009252042, 0.6919413
353.9375, 0, 0, 0, 0, 0, 0, 1, 0.06379223, 1.045907, 0.2939966, -0.4810226, -0.0209133, 0.07078692, 0.8735955, 0.06550241, 1.11854, -0.08243334, 0.08171891, 0.06835864, 0.0136933, 0.9942141, 0.06475578, 1.117784, 0.3368788, -0.09363955, 0.71319, 0.006039619, 0.6946621
353.9514, 0, 0, 0, 0, 0, 0, 1, 0.06047022, 1.051491, 0.29704, -0.4817939, -0.02097795, 0.06334136, 0.8737405, 0.06570196, 1.118332, -0.08267856, 0.08313072, 0.0681533, 0.01174451, 0.994136, 0.06205206, 1.12339, 0.3398678, -0.08933201, 0.7112183, 0.0008623898, 0.6972716
353.965, 0, 0, 0, 0, 0, 0, 1, 0.05828106, 1.055863, 0.3025792, -0.4774289, -0.01902176, 0.05477441, 0.8767552, 0.06586897, 1.118123, -0.0829556, 0.08415043, 0.0681932, 0.01026421, 0.9940639, 0.06090526, 1.127265, 0.3461784, -0.07955343, 0.7104887, -0.001483887, 0.699196
353.9785, 0, 0, 0, 0, 0, 0, 1, 0.0573771, 1.057702, 0.3138232, -0.4563456, -0.01182397, 0.04810529, 0.8884226, 0.06596518, 1.117955, -0.08320248, 0.08460751, 0.06860638, 0.009335164, 0.9940059, 0.06174811, 1.126884, 0.3607362, -0.05613579, 0.7141898, 0.009118348, 0.697638
353.9924, 0, 0, 0, 0, 0, 0, 1, 0.05586648, 1.056546, 0.3275405, -0.4221271, -0.00733453, 0.04912871, 0.9051747, 0.06603599, 1.117849, -0.08346128, 0.08458705, 0.06916521, 0.008629701, 0.9939752, 0.06106829, 1.121972, 0.3794874, -0.02855381, 0.7178004, 0.03539905, 0.694762
354.006, 0, 0, 0, 0, 0, 0, 1, 0.05424762, 1.052604, 0.3424953, -0.37736, -0.005108756, 0.05499392, 0.9244182, 0.06597996, 1.117866, -0.08367288, 0.08473378, 0.07002178, 0.008193116, 0.9939065, 0.05972948, 1.112733, 0.4004651, 0.002719879, 0.7198563, 0.07296659, 0.6902719
354.0196, 0, 0, 0, 0, 0, 0, 1, 0.05226231, 1.043613, 0.3584008, -0.3111495, -0.01161622, 0.06281683, 0.9482115, 0.06583107, 1.117808, -0.08400524, 0.08468803, 0.07074031, 0.00806995, 0.9938605, 0.05685571, 1.095079, 0.4242513, 0.04515506, 0.7133995, 0.1295493, 0.6871967
354.0337, 0, 0, 0, 0, 0, 0, 1, 0.05012262, 1.031771, 0.3683071, -0.24074, -0.03204054, 0.06171099, 0.9680958, 0.0655818, 1.117908, -0.08422613, 0.08478601, 0.07166116, 0.007956258, 0.9937871, 0.05216868, 1.072942, 0.4411555, 0.09061776, 0.6915954, 0.1861727, 0.691971
354.0472, 0, 0, 0, 0, 0, 0, 1, 0.05034006, 1.026473, 0.3663779, -0.2130841, -0.04718033, 0.04721678, 0.9747511, 0.06557238, 1.117855, -0.08446348, 0.08449188, 0.0723445, 0.007745535, 0.9937643, 0.05075486, 1.063208, 0.4415874, 0.1149982, 0.6734944, 0.2012601, 0.7019082
354.061, 0, 0, 0, 0, 0, 0, 1, 0.05360079, 1.032034, 0.3524141, -0.2611272, -0.04803247, 0.02749303, 0.9637166, 0.06450307, 1.118448, -0.08441222, 0.08381721, 0.0727796, 0.006843365, 0.9937963, 0.05454394, 1.075816, 0.4237469, 0.09342416, 0.6743662, 0.1548139, 0.7159154
354.075, 0, 0, 0, 0, 0, 0, 1, 0.05905974, 1.039607, 0.334809, -0.3435082, -0.01819558, 0.02962364, 0.9385061, 0.06380713, 1.119011, -0.08430111, 0.08278184, 0.07301487, 0.005584599, 0.9938737, 0.06437186, 1.095012, 0.3973245, 0.04089439, 0.7026696, 0.08671114, 0.7050281
354.0886, 0, 0, 0, 0, 0, 0, 1, 0.0615108, 1.041236, 0.3195308, -0.4060932, 0.01142888, 0.04986386, 0.9123986, 0.06307018, 1.119509, -0.08413374, 0.08077312, 0.07296015, 0.004451973, 0.9940487, 0.06959872, 1.104802, 0.3733832, -0.0109666, 0.7297876, 0.04264084, 0.6822549
354.1026, 0, 0, 0, 0, 0, 0, 1, 0.061553, 1.038549, 0.3070812, -0.4432313, 0.01921022, 0.06304899, 0.8939809, 0.06233287, 1.120126, -0.08380163, 0.07776254, 0.07274016, 0.004158296, 0.9943061, 0.06940071, 1.106527, 0.3552834, -0.04633081, 0.7381139, 0.01932546, 0.672806
354.1163, 0, 0, 0, 0, 0, 0, 1, 0.0614171, 1.033394, 0.2967154, -0.4657663, 0.0109031, 0.05859169, 0.8828986, 0.06167603, 1.120607, -0.08361626, 0.07373437, 0.07174239, 0.00570092, 0.9946778, 0.06816146, 1.103679, 0.3416673, -0.06369536, 0.7311474, 0.001212388, 0.6792386
354.1301, 0, 0, 0, 0, 0, 0, 1, 0.0622648, 1.026837, 0.2891071, -0.478239, 0.004993026, 0.04923621, 0.8768343, 0.06096566, 1.120968, -0.08338213, 0.07034963, 0.07078535, 0.008058756, 0.9949751, 0.06881759, 1.098253, 0.3322688, -0.06926286, 0.7244127, -0.01278511, 0.6857591
354.1443, 0, 0, 0, 0, 0, 0, 1, 0.06496859, 1.018499, 0.2835406, -0.4855646, 0.01316301, 0.03703792, 0.8733167, 0.06020343, 1.121019, -0.08335018, 0.06817318, 0.06972428, 0.01048501, 0.9951789, 0.0736688, 1.090424, 0.3254588, -0.06471506, 0.7258749, -0.02879256, 0.6841701
354.1586, 0, 0, 0, 0, 0, 0, 1, 0.06712699, 1.010225, 0.276147, -0.5043691, 0.02065116, 0.0246014, 0.8628905, 0.05957484, 1.120898, -0.0833354, 0.06749058, 0.0689323, 0.01186386, 0.9952651, 0.0778382, 1.08365, 0.3148783, -0.06962967, 0.7258565, -0.05418706, 0.6821641
354.1728, 0, 0, 0, 0, 0, 0, 1, 0.06712377, 1.000815, 0.2706613, -0.5244424, 0.021649, 0.01968841, 0.8509429, 0.05899489, 1.120526, -0.08349442, 0.06797823, 0.06810009, 0.01296848, 0.9952755, 0.07829623, 1.07589, 0.3059467, -0.08259305, 0.7233867, -0.07409146, 0.6814694
354.1868, 0, 0, 0, 0, 0, 0, 1, 0.06547332, 0.9904739, 0.269668, -0.5352485, 0.02217431, 0.02570882, 0.8440121, 0.05855203, 1.120247, -0.08359027, 0.06934255, 0.06723692, 0.01390551, 0.9952274, 0.07609997, 1.066534, 0.302955, -0.09528324, 0.7243548, -0.07942992, 0.6781757
354.201, 0, 0, 0, 0, 0, 0, 1, 0.06297493, 0.979853, 0.272841, -0.5370169, 0.02394063, 0.03805627, 0.8423725, 0.05820191, 1.119994, -0.08376408, 0.07060677, 0.0662705, 0.01539829, 0.9951813, 0.07267908, 1.056249, 0.3056369, -0.1042937, 0.7287024, -0.07372248, 0.6728156
354.215, 0, 0, 0, 0, 0, 0, 1, 0.06004405, 0.96897, 0.2800158, -0.5290602, 0.02734706, 0.05364852, 0.8464451, 0.05795836, 1.11974, -0.08394372, 0.07205436, 0.06552374, 0.01690873, 0.9951025, 0.06884237, 1.044959, 0.3139919, -0.1069615, 0.7358133, -0.05848694, 0.6661212
354.2291, 0, 0, 0, 0, 0, 0, 1, 0.05624771, 0.9577043, 0.2912547, -0.5077809, 0.02659861, 0.06954414, 0.8582626, 0.05784822, 1.119451, -0.08412147, 0.07370336, 0.06500149, 0.01802797, 0.9949963, 0.06375986, 1.032129, 0.3288132, -0.1002368, 0.7413226, -0.03092349, 0.6629006
354.2433, 0, 0, 0, 0, 0, 0, 1, 0.05142224, 0.9450908, 0.3067778, -0.469619, 0.02018376, 0.08972751, 0.8780659, 0.05780149, 1.118987, -0.08440566, 0.07539181, 0.06461856, 0.01877049, 0.994881, 0.05684468, 1.016182, 0.3506271, -0.08478767, 0.7445567, 0.01432109, 0.6619982
354.2571, 0, 0, 0, 0, 0, 0, 1, 0.04651642, 0.9300664, 0.3261938, -0.4096501, 0.008182399, 0.1119126, 0.9053151, 0.05781054, 1.118708, -0.08466506, 0.07743125, 0.06454667, 0.01877288, 0.994729, 0.04947298, 0.9948394, 0.3791261, -0.05614859, 0.7430447, 0.0787608, 0.662215
354.271, 0, 0, 0, 0, 0, 0, 1, 0.04223275, 0.9122214, 0.3467351, -0.3274577, -0.01100501, 0.1294136, 0.9358966, 0.05797625, 1.118512, -0.0848738, 0.07924727, 0.06474442, 0.01802533, 0.9945869, 0.04269601, 0.9666187, 0.4103497, -0.01149456, 0.7309782, 0.157647, 0.663842
354.2851, 0, 0, 0, 0, 0, 0, 1, 0.03832829, 0.8906069, 0.365131, -0.2258015, -0.04041399, 0.134172, 0.9640427, 0.05820405, 1.118585, -0.08489048, 0.08044156, 0.06564482, 0.01680748, 0.9944534, 0.03597233, 0.930037, 0.4389268, 0.04992175, 0.7011132, 0.2432561, 0.6684121
354.2988, 0, 0, 0, 0, 0, 0, 1, 0.03771281, 0.8713639, 0.374317, -0.1286845, -0.06123886, 0.1286523, 0.9813963, 0.05815458, 1.118296, -0.08508873, 0.08036298, 0.06680191, 0.015884, 0.9943978, 0.03412013, 0.8952282, 0.4544649, 0.1143513, 0.6680517, 0.3135526, 0.6650681
354.3124, 0, 0, 0, 0, 0, 0, 1, 0.04204214, 0.8668116, 0.3731649, -0.1028298, -0.0587521, 0.1069804, 0.9871826, 0.0585115, 1.1186, -0.08494794, 0.0793668, 0.06857233, 0.01506522, 0.9943701, 0.03989033, 0.8864119, 0.4545116, 0.1472311, 0.6589964, 0.3173082, 0.6658548
354.3261, 0, 0, 0, 0, 0, 0, 1, 0.05263484, 0.8860239, 0.356846, -0.1986309, -0.02773091, 0.05933656, 0.9778835, 0.05902517, 1.119785, -0.08409083, 0.07718424, 0.07069627, 0.01347864, 0.9944159, 0.05584864, 0.9207811, 0.432923, 0.1232441, 0.6872199, 0.213305, 0.6834039
354.3396, 0, 0, 0, 0, 0, 0, 1, 0.05865419, 0.8991348, 0.3425564, -0.2796682, -0.002806543, 0.04404187, 0.9590819, 0.05939507, 1.120525, -0.08345091, 0.07427331, 0.07329068, 0.01127449, 0.9944772, 0.06592163, 0.9459121, 0.4115865, 0.08320782, 0.7108182, 0.1383751, 0.6845922
354.3534, 0, 0, 0, 0, 0, 0, 1, 0.06218982, 0.9083841, 0.3274129, -0.3445375, 0.02013087, 0.06220857, 0.9364929, 0.05982482, 1.121409, -0.08261287, 0.07023497, 0.07628053, 0.009620556, 0.9945631, 0.07139913, 0.964463, 0.3888657, 0.03027287, 0.7359898, 0.09460349, 0.6696663
354.3674, 0, 0, 0, 0, 0, 0, 1, 0.06671047, 0.9162133, 0.3110586, -0.3978226, 0.0303962, 0.06241274, 0.9148322, 0.0601939, 1.122217, -0.08177471, 0.06576506, 0.07911996, 0.00922897, 0.9946506, 0.07681981, 0.9790059, 0.3654736, -0.007293567, 0.7447494, 0.05092999, 0.6653581
354.3814, 0, 0, 0, 0, 0, 0, 1, 0.07254064, 0.9219733, 0.2939017, -0.4456584, 0.0273449, 0.03859849, 0.8939525, 0.06055748, 1.122674, -0.08104312, 0.0620913, 0.08173005, 0.009872832, 0.9946695, 0.08348333, 0.989778, 0.3417439, -0.02975708, 0.7366043, -0.0002890229, 0.6756691
354.3957, 0, 0, 0, 0, 0, 0, 1, 0.07924008, 0.9239569, 0.2785351, -0.4817096, 0.0217348, 0.01386679, 0.8759516, 0.06095779, 1.122862, -0.08041191, 0.06003558, 0.08437461, 0.0109976, 0.9945631, 0.09114257, 0.9950364, 0.3211043, -0.04401904, 0.7248478, -0.04289335, 0.686162
354.4096, 0, 0, 0, 0, 0, 0, 1, 0.08593571, 0.9228382, 0.2657208, -0.506143, 0.01846951, -0.001925586, 0.8622497, 0.06136441, 1.122707, -0.07985997, 0.06002464, 0.08700038, 0.01213125, 0.9943243, 0.09864783, 0.995936, 0.3044663, -0.05459991, 0.7165526, -0.07176512, 0.69168
354.4235, 0, 0, 0, 0, 0, 0, 1, 0.0934875, 0.9199104, 0.2545384, -0.5222112, 0.01794772, -0.01275581, 0.8525319, 0.0617584, 1.12245, -0.07935798, 0.06131114, 0.08971547, 0.01274989, 0.9939968, 0.1070681, 0.9941974, 0.2906372, -0.06099781, 0.7115455, -0.091741, 0.6939496
354.4374, 0, 0, 0, 0, 0, 0, 1, 0.1029902, 0.9156756, 0.2451254, -0.5344853, 0.0235922, -0.02514058, 0.8444744, 0.06212986, 1.12204, -0.07897592, 0.06305908, 0.09235913, 0.01285874, 0.9936438, 0.1184741, 0.9906115, 0.2790513, -0.06162059, 0.70992, -0.1116427, 0.6926417
354.4513, 0, 0, 0, 0, 0, 0, 1, 0.1126012, 0.9101685, 0.23948, -0.5354133, 0.02997206, -0.03630443, 0.8432771, 0.06252897, 1.121509, -0.07866883, 0.06588215, 0.09477791, 0.01257775, 0.9932364, 0.1299707, 0.9847856, 0.2731948, -0.05349442, 0.7101161, -0.1216471, 0.6914301
354.4651, 0, 0, 0, 0, 0, 0, 1, 0.1221021, 0.9035203, 0.2370256, -0.5269871, 0.03514306, -0.04343868, 0.8480346, 0.06298864, 1.12087, -0.078403, 0.06871983, 0.09688011, 0.01299148, 0.9928359, 0.1407924, 0.9771547, 0.2721644, -0.04054999, 0.7117644, -0.1209249, 0.6907419
354.4792, 0, 0, 0, 0, 0, 0, 1, 0.1322137, 0.8963393, 0.2370781, -0.5128477, 0.04544058, -0.04473615, 0.8561081, 0.06346798, 1.12014, -0.07817638, 0.07183704, 0.09861476, 0.01428692, 0.9924266, 0.1523951, 0.9685084, 0.2743666, -0.02515858, 0.7188548, -0.113373, 0.6853915
354.493, 0, 0, 0, 0, 0, 0, 1, 0.143664, 0.8889225, 0.2383752, -0.4959796, 0.06322649, -0.04373466, 0.8649243, 0.0639478, 1.119509, -0.07812095, 0.07509788, 0.09986592, 0.01556126, 0.9920408, 0.1661962, 0.9592016, 0.2778624, -0.007022321, 0.7310696, -0.104651, 0.6741931
354.5069, 0, 0, 0, 0, 0, 0, 1, 0.1562475, 0.8817528, 0.2390975, -0.4811274, 0.08104108, -0.04792586, 0.8715801, 0.0643959, 1.119094, -0.07809031, 0.0783383, 0.1008879, 0.01631286, 0.9916747, 0.1815865, 0.9500593, 0.2803074, 0.01251313, 0.740951, -0.1011907, 0.6637738
354.5209, 0, 0, 0, 0, 0, 0, 1, 0.1695676, 0.8749004, 0.2391785, -0.4696032, 0.09880796, -0.05762432, 0.8754367, 0.06489766, 1.118497, -0.07827735, 0.08112418, 0.1017011, 0.01646296, 0.9913651, 0.1981288, 0.9412506, 0.2814634, 0.03259665, 0.7483405, -0.1042035, 0.6542674
354.5349, 0, 0, 0, 0, 0, 0, 1, 0.1825576, 0.8683442, 0.2397228, -0.4600988, 0.1155836, -0.06957814, 0.8775582, 0.06533825, 1.117961, -0.07843089, 0.08375811, 0.1024698, 0.01596502, 0.991075, 0.214334, 0.9327618, 0.2826965, 0.05201498, 0.7539105, -0.1101713, 0.6455818
354.5485, 0, 0, 0, 0, 0, 0, 1, 0.194314, 0.8619225, 0.2421538, -0.447362, 0.1284126, -0.08199831, 0.8812796, 0.06580567, 1.117575, -0.07863414, 0.08558181, 0.1027412, 0.01476946, 0.9909096, 0.2287399, 0.9240699, 0.2864106, 0.073089, 0.7568762, -0.1126861, 0.639608
354.562, 0, 0, 0, 0, 0, 0, 1, 0.2046063, 0.8554044, 0.2458453, -0.4301267, 0.1405938, -0.08962063, 0.8872388, 0.06624818, 1.117549, -0.07880485, 0.08681346, 0.1026843, 0.01372483, 0.9908234, 0.2411881, 0.9149501, 0.2919123, 0.09443647, 0.760963, -0.1083877, 0.6326684
354.5757, 0, 0, 0, 0, 0, 0, 1, 0.2126832, 0.8494266, 0.2498849, -0.4132469, 0.1489438, -0.09148094, 0.8936856, 0.06666005, 1.117627, -0.0790596, 0.08733976, 0.1022919, 0.01301469, 0.9908273, 0.2504812, 0.9067351, 0.2977717, 0.1108562, 0.7647731, -0.09933703, 0.6268693
354.5893, 0, 0, 0, 0, 0, 0, 1, 0.2185441, 0.8447121, 0.2530972, -0.3992857, 0.1524186, -0.08743832, 0.89983, 0.06709325, 1.1176, -0.07933593, 0.08746622, 0.1020077, 0.01236939, 0.9908537, 0.2565192, 0.9005185, 0.3025911, 0.1200705, 0.7679492, -0.08700959, 0.6231104
354.6033, 0, 0, 0, 0, 0, 0, 1, 0.2233721, 0.8417184, 0.2540923, -0.3923884, 0.1550168, -0.08274482, 0.902859, 0.06741714, 1.117597, -0.07959902, 0.08733627, 0.1020313, 0.01103029, 0.9908786, 0.2613946, 0.896874, 0.3042744, 0.1231571, 0.7708927, -0.07946976, 0.619872
354.617, 0, 0, 0, 0, 0, 0, 1, 0.2262572, 0.8412089, 0.2525641, -0.3987537, 0.1579824, -0.07899066, 0.8998876, 0.06763768, 1.117721, -0.0798521, 0.0867204, 0.1019178, 0.009563208, 0.9909596, 0.2644602, 0.897195, 0.3016782, 0.1166851, 0.7739315, -0.08295204, 0.6168742
