condition medium, random seed 504899
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
0.5, 0, 0, 0, 0, 0, 0, 1, 0.2415393, 0.5786697, 0.3424416, -0.3259774, -0.3966009, 0.748673, 0.4194464, 0.001594127, 1.169715, 0.1387146, -0.08736896, 3.24938E-08, 3.733604E-07, -0.9961761, 0.1684052, 0.5603131, 0.3787808, -0.6802492, 0.341164, 0.5146216, 0.39501
0.55, 0, 0, 0, 0, 0, 0, 1, 0.236715, 0.6298217, 0.3885311, -0.3554439, -0.3436182, 0.7612902, 0.4195514, 0.001594127, 1.169682, 0.1387545, -0.08748583, 3.247644E-08, 3.733601E-07, -0.9961658, 0.1632166, 0.6192343, 0.4271575, -0.6911367, 0.3876984, 0.4877475, 0.3662274
0.6, 0, 0, 0, 0, 0, 0, 1, 0.2404949, 0.7069792, 0.4454097, -0.3840573, -0.2715628, 0.7776229, 0.4172005, 0.001594127, 1.169672, 0.1387672, -0.0875225, 3.321527E-08, 3.73527E-07, -0.9961625, 0.167771, 0.7062107, 0.4868433, -0.6988639, 0.4456838, 0.4572712, 0.3222709
0.65, 0, 0, 0, 0, 0, 0, 1, 0.2376476, 0.8111249, 0.5011324, -0.419557, -0.1844936, 0.7875857, 0.4118772, 0.001594127, 1.169701, 0.1387324, -0.08742005, 3.357755E-08, 3.73597E-07, -0.9961715, 0.1662332, 0.8227146, 0.5432246, -0.703275, 0.5114766, 0.4128748, 0.270796
0.6999999, 0, 0, 0, 0, 0, 0, 1, 0.2305338, 0.9132044, 0.5418705, -0.4415979, -0.1013872, 0.784981, 0.4225126, 0.001594127, 1.169749, 0.1386729, -0.08724578, 3.326398E-08, 3.735213E-07, -0.9961869, 0.1623586, 0.9374526, 0.583945, -0.6874064, 0.5771176, 0.3751048, 0.2317415
0.7499999, 0, 0, 0, 0, 0, 0, 1, 0.2168607, 0.9953493, 0.5657969, -0.4532825, -0.03528705, 0.7685397, 0.4501516, 0.001594127, 1.169815, 0.1385916, -0.08700769, 3.297556E-08, 3.734663E-07, -0.9962077, 0.1534258, 1.030981, 0.6071793, -0.656033, 0.6355126, 0.3454292, 0.2154602
0.8, 0, 0, 0, 0, 0, 0, 1, 0.1915063, 1.046711, 0.577037, -0.4640852, 0.00275124, 0.7401559, 0.4866073, 0.001594128, 1.169855, 0.1385421, -0.08686382, 3.194372E-08, 3.732443E-07, -0.9962202, 0.1325162, 1.090854, 0.6167567, -0.622218, 0.6777911, 0.3198631, 0.2261235
0.85, 0, 0, 0, 0, 0, 0, 1, 0.143822, 1.076936, 0.5770883, -0.4972019, 0.01375464, 0.6980972, 0.5150354, 0.001594128, 1.169859, 0.1385379, -0.08685131, 3.202405E-08, 3.733035E-07, -0.9962213, 0.08637069, 1.127334, 0.6112277, -0.6044291, 0.7002657, 0.2770438, 0.2598852
0.9, 0, 0, 0, 0, 0, 0, 1, 0.08136795, 1.105781, 0.5608612, -0.5574107, 0.01815183, 0.6431412, 0.524722, 0.001594128, 1.169841, 0.1385596, -0.08691472, 3.209893E-08, 3.733335E-07, -0.9962158, 0.02395101, 1.162104, 0.584038, -0.6033052, 0.7107614, 0.2049879, 0.2980286
0.9499999, 0, 0, 0, 0, 0, 0, 1, 0.03986538, 1.114611, 0.5417205, -0.5918056, 0.02472342, 0.5979676, 0.5399904, 0.001594127, 1.16982, 0.1385855, -0.08699021, 3.250231E-08, 3.734273E-07, -0.9962092, -0.01500788, 1.175626, 0.558219, -0.589655, 0.7214131, 0.1567433, 0.3275695
0.9999999, 0, 0, 0, 0, 0, 0, 1, 0.02481142, 1.091497, 0.5366817, -0.5893021, 0.03507573, 0.5780134, 0.5633767, 0.001594128, 1.169773, 0.1386435, -0.08716105, 3.187234E-08, 3.732605E-07, -0.9961942, -0.02636806, 1.15551, 0.5536822, -0.5650604, 0.7362101, 0.1495357, 0.3410875
1.05, 0, 0, 0, 0, 0, 0, 1, 0.03157876, 1.034699, 0.5525303, 0.5462742, -0.01723322, -0.5822192, -0.6019205, 0.001594127, 1.16972, 0.1387082, -0.08734956, 3.288869E-08, 3.735026E-07, -0.9961777, -0.017532, 1.097341, 0.5784183, 0.5340269, -0.7378724, -0.1968218, -0.3627959
1.1, 0, 0, 0, 0, 0, 0, 1, 0.06061618, 0.9587066, 0.5735823, 0.4703064, 0.02757351, -0.5974115, -0.6489617, 0.001594127, 1.169702, 0.1387308, -0.08741558, 3.325246E-08, 3.735554E-07, -0.996172, 0.01255712, 1.014399, 0.6135168, 0.4945879, -0.7212062, -0.2829625, -0.3939248
1.15, 0, 0, 0, 0, 0, 0, 1, 0.1090604, 0.9037452, 0.5810307, 0.4063665, 0.04561334, -0.6181205, -0.6713514, 0.001594127, 1.169692, 0.1387432, -0.08745228, 3.287675E-08, 3.73444E-07, -0.9961687, 0.06323853, 0.9528591, 0.6309735, 0.4657617, -0.7110861, -0.349374, -0.3941581
1.2, 0, 0, 0, 0, 0, 0, 1, 0.1577337, 0.9004998, 0.5806154, 0.3907727, 0.02338728, -0.6331645, -0.6677219, 0.001594127, 1.169683, 0.1387537, -0.08748313, 3.289545E-08, 3.734463E-07, -0.996166, 0.114631, 0.9498103, 0.6327377, 0.4598765, -0.7227876, -0.3611368, -0.3683369
1.25, 0, 0, 0, 0, 0, 0, 1, 0.205166, 0.9498714, 0.5807344, 0.4047243, -0.04825953, -0.6243007, -0.6664217, 0.001594127, 1.169686, 0.1387503, -0.08747319, 3.297729E-08, 3.734604E-07, -0.9961669, 0.1692462, 1.007407, 0.6297801, 0.4419046, -0.7691379, -0.3244426, -0.3284576
1.3, 0, 0, 0, 0, 0, 0, 1, 0.2276665, 1.033619, 0.5688754, 0.4649963, -0.116256, -0.6101292, -0.6308767, 0.001594127, 1.169727, 0.1387003, -0.08732596, 3.358383E-08, 3.736035E-07, -0.9961798, 0.1935467, 1.100446, 0.6059713, 0.4615278, -0.8035407, -0.2454543, -0.2847224
1.35, 0, 0, 0, 0, 0, 0, 1, 0.1836245, 1.100308, 0.5434915, -0.5575168, 0.08991278, 0.6353424, 0.5267171, 0.001594127, 1.169766, 0.1386522, -0.08718605, 3.245805E-08, 3.733318E-07, -0.9961921, 0.1331294, 1.16356, 0.5648373, -0.5761583, 0.7554511, 0.1788091, 0.2556612
1.4, 0, 0, 0, 0, 0, 0, 1, 0.1566653, 1.134638, 0.518106, -0.6054491, 0.07850066, 0.6548432, 0.4454767, 0.001594127, 1.169778, 0.1386372, -0.08714191, 3.243596E-08, 3.733585E-07, -0.9961959, 0.09677467, 1.191895, 0.529973, -0.6472652, 0.7164196, 0.1394946, 0.2198457
1.45, 0, 0, 0, 0, 0, 0, 1, 0.1505452, 1.129928, 0.5195717, -0.5943742, 0.05525852, 0.6975101, 0.3964158, 0.001594127, 1.169786, 0.1386271, -0.08711243, 3.252314E-08, 3.733903E-07, -0.9961985, 0.08448648, 1.179226, 0.5341324, -0.6894299, 0.6797339, 0.1660611, 0.1872757
1.5, 0, 0, 0, 0, 0, 0, 1, 0.1509044, 1.101353, 0.5354112, -0.5606619, 0.01969811, 0.7395046, 0.3720256, 0.001594127, 1.16979, 0.1386227, -0.08709931, 3.253051E-08, 3.733966E-07, -0.9961997, 0.0813475, 1.142509, 0.5571853, -0.7129692, 0.6439971, 0.217877, 0.1716748
1.55, 0, 0, 0, 0, 0, 0, 1, 0.1355707, 1.076193, 0.5399759, -0.5559194, -0.009830872, 0.7549961, 0.3476174, 0.001594128, 1.169751, 0.1386707, -0.08724099, 3.167799E-08, 3.73194E-07, -0.9961873, 0.0630203, 1.111165, 0.5627688, -0.7361673, 0.6127875, 0.2323888, 0.1689519
1.6, 0, 0, 0, 0, 0, 0, 1, 0.11987, 1.062502, 0.5407658, -0.5591289, -0.02443653, 0.7565804, 0.3381772, 0.001594127, 1.169712, 0.1387181, -0.08737842, 3.306736E-08, 3.735359E-07, -0.9961752, 0.04595483, 1.094956, 0.5628889, -0.7464871, 0.5988703, 0.2329227, 0.1727964
1.65, 0, 0, 0, 0, 0, 0, 1, 0.1307431, 1.042859, 0.5543344, -0.5311249, -0.04015271, 0.7636231, 0.36493, 0.001594127, 1.169708, 0.1387237, -0.08739498, 3.319129E-08, 3.735314E-07, -0.9961737, 0.05838345, 1.074747, 0.5817813, -0.729781, 0.5997099, 0.2681876, 0.1893228
1.7, 0, 0, 0, 0, 0, 0, 1, 0.165279, 1.020395, 0.5718387, -0.4780755, -0.0517281, 0.7727965, 0.4141904, 0.001594127, 1.169712, 0.1387187, -0.08738056, 3.292324E-08, 3.73454E-07, -0.9961751, 0.09737233, 1.052451, 0.6088147, -0.6904116, 0.6107267, 0.3263952, 0.209311
1.75, 0, 0, 0, 0, 0, 0, 1, 0.2027129, 1.016455, 0.5788856, -0.4366317, -0.03976894, 0.7749955, 0.4551408, 0.001594127, 1.169716, 0.1387126, -0.08736277, 3.277949E-08, 3.734207E-07, -0.9961766, 0.1403457, 1.050766, 0.6229222, -0.6493979, 0.6327973, 0.3630822, 0.2145261
1.8, 0, 0, 0, 0, 0, 0, 1, 0.2298881, 1.039196, 0.576784, -0.4268357, -0.003822891, 0.7684789, 0.4766937, 0.001594127, 1.169718, 0.138711, -0.0873582, 3.270031E-08, 3.734061E-07, -0.996177, 0.1720856, 1.078946, 0.6224447, -0.621621, 0.6646072, 0.3608106, 0.2042067
1.85, 0, 0, 0, 0, 0, 0, 1, 0.2600449, 1.069008, 0.5711459, -0.4204865, 0.03981141, 0.7601262, 0.4937756, 0.001594127, 1.16973, 0.1386958, -0.0873133, 3.296541E-08, 3.734712E-07, -0.9961809, 0.2073401, 1.114839, 0.6172742, -0.5939031, 0.6989322, 0.3514827, 0.1877043
1.9, 0, 0, 0, 0, 0, 0, 1, 0.2941754, 1.093789, 0.5631161, -0.4091706, 0.08455151, 0.7496684, 0.5132522, 0.001594127, 1.16976, 0.1386589, -0.08720502, 3.303473E-08, 3.734868E-07, -0.9961904, 0.2476706, 1.145435, 0.6097644, -0.560611, 0.7333643, 0.3443841, 0.1711484
1.95, 0, 0, 0, 0, 0, 0, 1, 0.3278789, 1.102817, 0.5549304, -0.3921837, 0.1221042, 0.7379192, 0.5354977, 0.001594127, 1.169805, 0.1386046, -0.08704594, 3.289587E-08, 3.734595E-07, -0.9962043, 0.2880268, 1.158948, 0.6025458, -0.5242014, 0.7628919, 0.3431104, 0.1596373
2, 0, 0, 0, 0, 0, 0, 1, 0.3547146, 1.087136, 0.5503053, -0.3701697, 0.1418513, 0.7274067, 0.560118, 0.001594128, 1.16982, 0.1385858, -0.08699185, 3.196058E-08, 3.73252E-07, -0.996209, 0.3206942, 1.145253, 0.6000154, -0.4900228, 0.781454, 0.3519583, 0.1591631
2.05, 0, 0, 0, 0, 0, 0, 1, 0.3570094, 1.05639, 0.5511514, -0.3663392, 0.1389808, 0.7127078, 0.5818312, 0.001594128, 1.169801, 0.1386085, -0.08705826, 3.200888E-08, 3.732891E-07, -0.9962032, 0.3249995, 1.11504, 0.6015663, -0.4724412, 0.7879422, 0.3524534, 0.1781098
2.1, 0, 0, 0, 0, 0, 0, 1, 0.3166592, 1.035725, 0.5539228, -0.4137035, 0.1176317, 0.6833485, 0.589955, 0.001594128, 1.169741, 0.1386821, -0.08727417, 3.174334E-08, 3.732281E-07, -0.9961843, 0.2801204, 1.09624, 0.598745, -0.4877713, 0.7849117, 0.3122794, 0.220169
2.15, 0, 0, 0, 0, 0, 0, 1, 0.2550446, 1.033716, 0.5478334, -0.4866312, 0.09685007, 0.6408591, 0.5857558, 0.001594127, 1.169689, 0.1387465, -0.08746175, 3.323254E-08, 3.735804E-07, -0.9961679, 0.2128569, 1.097445, 0.5819638, -0.514538, 0.7780601, 0.2434599, 0.2657079
2.2, 0, 0, 0, 0, 0, 0, 1, 0.2117961, 1.039204, 0.5396687, -0.5316142, 0.08752698, 0.6115781, 0.5793942, 0.001594127, 1.169675, 0.1387637, -0.08751214, 3.331023E-08, 3.735537E-07, -0.9961635, 0.1672378, 1.104895, 0.5662261, -0.5291676, 0.7727123, 0.1968577, 0.2900767
2.25, 0, 0, 0, 0, 0, 0, 1, 0.2064666, 1.044911, 0.5459256, -0.5259421, 0.09085026, 0.6120635, 0.5835317, 0.001594127, 1.169675, 0.138764, -0.08751336, 3.307827E-08, 3.734782E-07, -0.9961634, 0.1627879, 1.110811, 0.57341, -0.5236093, 0.7759231, 0.2010435, 0.2887183
2.3, 0, 0, 0, 0, 0, 0, 1, 0.2314249, 1.054315, 0.5617587, -0.4834157, 0.1059759, 0.6299641, 0.5985178, 0.001594127, 1.169686, 0.1387498, -0.08747159, 3.304559E-08, 3.734665E-07, -0.9961671, 0.1917877, 1.119543, 0.5961137, -0.4988872, 0.7877922, 0.2396556, 0.2702967
2.35, 0, 0, 0, 0, 0, 0, 1, 0.2770505, 1.069158, 0.5717394, -0.4203826, 0.1337124, 0.6516129, 0.61709, 0.001594127, 1.169711, 0.1387198, -0.08738377, 3.304023E-08, 3.734671E-07, -0.9961747, 0.2448904, 1.133293, 0.6148499, -0.4586139, 0.8049598, 0.2910668, 0.2387325
2.4, 0, 0, 0, 0, 0, 0, 1, 0.3009734, 1.117166, 0.5633827, -0.4153549, 0.1731544, 0.6522188, 0.6100071, 0.001594127, 1.169766, 0.1386517, -0.08718379, 3.332447E-08, 3.735429E-07, -0.9961923, 0.2728635, 1.1842, 0.6048846, -0.4460667, 0.8242279, 0.2805952, 0.2072184
2.45, 0, 0, 0, 0, 0, 0, 1, 0.3035539, 1.166067, 0.5488351, -0.4459698, 0.2020948, 0.6433445, 0.5885377, 0.001594127, 1.169843, 0.138557, -0.08690675, 3.275593E-08, 3.734144E-07, -0.9962165, 0.2750121, 1.23666, 0.5835932, -0.4576796, 0.8354369, 0.2400731, 0.1869216
2.5, 0, 0, 0, 0, 0, 0, 1, 0.2966721, 1.176599, 0.5429381, -0.4670654, 0.1992762, 0.644923, 0.5711508, 0.001594128, 1.169855, 0.1385423, -0.08686477, 3.152159E-08, 3.731604E-07, -0.9962201, 0.2649067, 1.247324, 0.5744818, -0.4782546, 0.8293208, 0.2231691, 0.1835623
2.55, 0, 0, 0, 0, 0, 0, 1, 0.2790304, 1.14905, 0.5477588, -0.4784791, 0.1648835, 0.6574734, 0.5582114, 0.001594128, 1.169841, 0.1385603, -0.08691669, 3.211233E-08, 3.733354E-07, -0.9962156, 0.2413993, 1.216654, 0.5796909, -0.5078547, 0.8063399, 0.2303725, 0.197049
2.6, 0, 0, 0, 0, 0, 0, 1, 0.2610986, 1.090171, 0.5571629, -0.4732089, 0.1163353, 0.6698588, 0.5602042, 0.001594128, 1.169809, 0.1385986, -0.08702904, 3.210804E-08, 3.733298E-07, -0.9962057, 0.2185995, 1.152978, 0.5925911, -0.5264533, 0.778838, 0.2569548, 0.2241266
2.65, 0, 0, 0, 0, 0, 0, 1, 0.249531, 1.009718, 0.5658791, -0.4430676, 0.06341527, 0.6797553, 0.5810356, 0.001594128, 1.169747, 0.1386753, -0.08725419, 3.196138E-08, 3.732854E-07, -0.9961861, 0.2048985, 1.06644, 0.6082665, -0.523212, 0.7523872, 0.3048975, 0.2592301
2.7, 0, 0, 0, 0, 0, 0, 1, 0.2325962, 0.9335867, 0.5672968, -0.4114664, 0.006354115, 0.6886955, 0.5969536, 0.001594127, 1.169682, 0.1387547, -0.08748588, 3.305659E-08, 3.735388E-07, -0.9961658, 0.1852955, 0.9827842, 0.6157565, -0.5211622, 0.7194168, 0.3529419, 0.2937033
2.75, 0, 0, 0, 0, 0, 0, 1, 0.1925782, 0.9004688, 0.5628654, -0.4226277, -0.04417455, 0.6953845, 0.5795471, 0.001594127, 1.169667, 0.1387733, -0.0875402, 3.344701E-08, 3.735868E-07, -0.996161, 0.138519, 0.9439201, 0.6097235, -0.5530548, 0.6814342, 0.3601144, 0.3163791
2.8, 0, 0, 0, 0, 0, 0, 1, 0.1449589, 0.9175694, 0.5594994, -0.4608423, -0.06148475, 0.6983561, 0.54419, 0.001594127, 1.169664, 0.1387772, -0.08755205, 3.308811E-08, 3.734784E-07, -0.99616, 0.0849375, 0.9595748, 0.5999848, -0.5952429, 0.6601338, 0.3320993, 0.3156256
2.85, 0, 0, 0, 0, 0, 0, 1, 0.1066095, 0.9784496, 0.5551869, -0.5041891, -0.0364112, 0.695937, 0.5100385, 0.001594127, 1.16967, 0.138769, -0.08752786, 3.304472E-08, 3.73464E-07, -0.9961621, 0.04439916, 1.023616, 0.5882918, -0.6241174, 0.6665347, 0.2848795, 0.2916382
2.9, 0, 0, 0, 0, 0, 0, 1, 0.09167304, 1.065478, 0.5454477, -0.5361653, 0.02090995, 0.6842454, 0.49386, 0.001594127, 1.169688, 0.1387481, -0.08746682, 3.30127E-08, 3.734561E-07, -0.9961675, 0.03190622, 1.117521, 0.5723841, -0.6246423, 0.6987833, 0.2346836, 0.2577744
2.95, 0, 0, 0, 0, 0, 0, 1, 0.1004024, 1.145883, 0.5358816, -0.5434341, 0.08276863, 0.6629422, 0.5082679, 0.001594127, 1.169746, 0.1386765, -0.08725595, 3.383605E-08, 3.736616E-07, -0.996186, 0.04734422, 1.205942, 0.5600433, -0.592622, 0.743187, 0.2020414, 0.2359057
3, 0, 0, 0, 0, 0, 0, 1, 0.1358826, 1.183532, 0.5452009, -0.5084664, 0.1367449, 0.6458763, 0.5528169, 0.001594127, 1.169826, 0.1385784, -0.08696968, 3.263595E-08, 3.7337E-07, -0.996211, 0.09375378, 1.250065, 0.5735663, -0.5296392, 0.7904611, 0.2106501, 0.2242324
3.05, 0, 0, 0, 0, 0, 0, 1, 0.1969313, 1.17263, 0.5701704, -0.4282831, 0.1802915, 0.6449955, 0.6066707, 0.001594128, 1.169821, 0.1385839, -0.08698701, 3.114001E-08, 3.730594E-07, -0.9962094, 0.168698, 1.241054, 0.6092498, -0.4485366, 0.8283421, 0.2645335, 0.2066065
3.1, 0, 0, 0, 0, 0, 0, 1, 0.2642447, 1.143268, 0.5842388, 0.3378546, -0.1994233, -0.6403505, -0.6603301, 0.001594128, 1.169794, 0.1386177, -0.08708476, 3.234973E-08, 3.733861E-07, -0.9962009, 0.2495763, 1.208551, 0.6345282, 0.3659005, -0.846311, -0.3299255, -0.2025433
3.15, 0, 0, 0, 0, 0, 0, 1, 0.3109088, 1.137358, 0.5772115, 0.3062277, -0.2238531, -0.628601, -0.6789515, 0.001594127, 1.169776, 0.1386398, -0.08714929, 3.271581E-08, 3.734592E-07, -0.9961953, 0.3036518, 1.202451, 0.6293301, 0.3252086, -0.8607413, -0.3409244, -0.1927026
3.2, 0, 0, 0, 0, 0, 0, 1, 0.3386299, 1.141029, 0.5658199, 0.3156099, -0.237746, -0.6213376, -0.6766143, 0.001594127, 1.169812, 0.1385955, -0.08701863, 3.352957E-08, 3.736353E-07, -0.9962067, 0.3323017, 1.207977, 0.6156596, 0.3230556, -0.8687226, -0.3253652, -0.1873331
3.25, 0, 0, 0, 0, 0, 0, 1, 0.3560265, 1.124225, 0.5586023, 0.3293187, -0.2278141, -0.6291111, -0.6662351, 0.001594128, 1.169823, 0.138582, -0.08698059, 3.197253E-08, 3.732563E-07, -0.99621, 0.3462504, 1.191329, 0.6076681, 0.3429139, -0.862219, -0.3214123, -0.1888989
3.3, 0, 0, 0, 0, 0, 0, 1, 0.3619175, 1.085097, 0.5548371, -0.3442091, 0.1936573, 0.6512041, 0.6480356, 0.001594128, 1.169801, 0.1386096, -0.08706147, 3.20678E-08, 3.733051E-07, -0.9962029, 0.3446951, 1.150048, 0.6047457, -0.3823722, 0.8399529, 0.3308134, 0.1970613
3.35, 0, 0, 0, 0, 0, 0, 1, 0.3570666, 1.02783, 0.5508912, -0.3605967, 0.1441907, 0.6780791, 0.6240094, 0.001594128, 1.169755, 0.1386647, -0.08722299, 3.214473E-08, 3.733229E-07, -0.9961888, 0.3302232, 1.088556, 0.6018602, -0.4322269, 0.8060914, 0.3451858, 0.2103413
3.4, 0, 0, 0, 0, 0, 0, 1, 0.3420292, 0.977554, 0.5462546, -0.377231, 0.1038444, 0.6879891, 0.6112153, 0.001594127, 1.169676, 0.1387619, -0.08750733, 3.261027E-08, 3.73434E-07, -0.9961639, 0.3082654, 1.034946, 0.5969716, -0.4652101, 0.7801808, 0.3492057, 0.2301152
3.45, 0, 0, 0, 0, 0, 0, 1, 0.3030921, 0.9638028, 0.5472514, -0.4091073, 0.07174121, 0.6783386, 0.6060868, 0.001594127, 1.169682, 0.1387554, -0.08748686, 3.400614E-08, 3.737237E-07, -0.9961657, 0.2634541, 1.020269, 0.5946487, -0.4905602, 0.763104, 0.330794, 0.2599968
3.5, 0, 0, 0, 0, 0, 0, 1, 0.2348635, 0.9788037, 0.5434455, -0.481073, 0.03185854, 0.6737643, 0.5599959, 0.001594127, 1.169677, 0.1387605, -0.08750366, 3.254183E-08, 3.733431E-07, -0.9961642, 0.1835779, 1.033731, 0.5803077, -0.5594715, 0.7284095, 0.2799311, 0.2793743
3.55, 0, 0, 0, 0, 0, 0, 1, 0.1755899, 1.010743, 0.5348044, -0.5422302, 0.00724052, 0.684399, 0.4873725, 0.001594127, 1.169678, 0.1387602, -0.08750205, 3.305671E-08, 3.734781E-07, -0.9961643, 0.1140312, 1.06118, 0.5607401, -0.6346882, 0.6877826, 0.2330799, 0.2641964
3.6, 0, 0, 0, 0, 0, 0, 1, 0.1621407, 1.03479, 0.5436281, -0.538488, -0.002404071, 0.7180177, 0.4409938, 0.001594127, 1.169691, 0.1387439, -0.08745434, 3.300104E-08, 3.734579E-07, -0.9961686, 0.09637263, 1.079291, 0.5700914, -0.6708171, 0.660951, 0.2458648, 0.2295621
3.65, 0, 0, 0, 0, 0, 0, 1, 0.1851809, 1.048335, 0.5659915, -0.4870246, -0.01074381, 0.7584334, 0.4329786, 0.001594127, 1.169714, 0.1387157, -0.08737175, 3.301033E-08, 3.734631E-07, -0.9961758, 0.1204723, 1.087637, 0.6016877, -0.6688716, 0.6472425, 0.3047422, 0.2020402
3.7, 0, 0, 0, 0, 0, 0, 1, 0.2288289, 1.053794, 0.5818562, -0.4134935, -0.01518858, 0.7876933, 0.4564337, 0.001594127, 1.169751, 0.138671, -0.08724058, 3.304729E-08, 3.734794E-07, -0.9961873, 0.1699995, 1.089491, 0.6295103, -0.634999, 0.6461735, 0.3789568, 0.1887536
3.75, 0, 0, 0, 0, 0, 0, 1, 0.247306, 1.088349, 0.5795226, -0.3964075, 0.009576559, 0.7924731, 0.4634176, 0.001594127, 1.169788, 0.1386251, -0.0871065, 3.25352E-08, 3.733667E-07, -0.996199, 0.1920829, 1.126434, 0.6295835, -0.6176003, 0.6627408, 0.3875608, 0.1707079
3.8, 0, 0, 0, 0, 0, 0, 1, 0.2350937, 1.139787, 0.5678148, -0.4395567, 0.04806061, 0.7798069, 0.4431493, 0.001594127, 1.169839, 0.1385628, -0.08692353, 3.274501E-08, 3.734363E-07, -0.996215, 0.1782808, 1.183854, 0.6106697, -0.6315333, 0.6834289, 0.334054, 0.1499957
3.85, 0, 0, 0, 0, 0, 0, 1, 0.2164064, 1.165136, 0.5550063, -0.4882899, 0.07371897, 0.7548664, 0.4316424, 0.001594128, 1.169845, 0.1385549, -0.08690143, 3.183196E-08, 3.732411E-07, -0.996217, 0.1577648, 1.214167, 0.5891122, -0.6423619, 0.6995233, 0.2756662, 0.1484808
