condition medium, random seed 140441
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
300.7008, 0, 0, 0, 0, 0, 0, 1, 0.1050518, 1.058843, 0.1910205, -0.5529372, 0.06774297, 0.08889332, 0.8256933, 0.05588758, 1.17392, -0.1004858, 0.04321109, 0.07043905, -0.02094316, 0.9963596, 0.1155052, 1.13704, 0.2189869, -0.1389059, 0.7661215, -0.06982064, 0.623609
300.7148, 0, 0, 0, 0, 0, 0, 1, 0.1003987, 1.04125, 0.1888447, -0.5536249, 0.05510226, 0.07390945, 0.8276476, 0.05561793, 1.173717, -0.1004331, 0.04342216, 0.07029817, -0.02373407, 0.9962978, 0.1106457, 1.119297, 0.2172999, -0.1329496, 0.7549852, -0.07539451, 0.6376814
300.7288, 0, 0, 0, 0, 0, 0, 1, 0.09041917, 1.021054, 0.1910683, -0.5520294, 0.02095548, 0.07208849, 0.8304382, 0.0554533, 1.173269, -0.1004611, 0.04316346, 0.07064071, -0.02387568, 0.9962815, 0.09628859, 1.099069, 0.220822, -0.1402017, 0.7339771, -0.06434673, 0.6614231
300.7428, 0, 0, 0, 0, 0, 0, 1, 0.07812738, 0.9972485, 0.2007803, -0.5356145, -0.03004219, 0.08981252, 0.8391355, 0.05537152, 1.172955, -0.1006614, 0.04385878, 0.0711567, -0.02150152, 0.9962685, 0.07550752, 1.073979, 0.2341211, -0.1538266, 0.707475, -0.02445361, 0.6893611
300.7565, 0, 0, 0, 0, 0, 0, 1, 0.07005203, 0.9709601, 0.2220173, -0.4895019, -0.05489479, 0.1247676, 0.8612825, 0.0551604, 1.172814, -0.1008953, 0.0451406, 0.07147095, -0.0199036, 0.996222, 0.06134857, 1.043354, 0.2631212, -0.1476245, 0.7025408, 0.04159692, 0.6949197
300.7705, 0, 0, 0, 0, 0, 0, 1, 0.06886661, 0.9426386, 0.2546374, -0.4052654, -0.02415135, 0.1740601, 0.8971509, 0.05507243, 1.172665, -0.1011592, 0.04658193, 0.07182433, -0.02046865, 0.9961187, 0.06238788, 1.006656, 0.3081717, -0.1054181, 0.7347069, 0.1285232, 0.6577041
300.7845, 0, 0, 0, 0, 0, 0, 1, 0.0701859, 0.9065488, 0.288689, -0.281787, -0.004697925, 0.2143238, 0.9352216, 0.05516768, 1.172351, -0.1015686, 0.04756566, 0.07231705, -0.02194182, 0.9960052, 0.06779289, 0.9554069, 0.3566099, -0.03514108, 0.7465371, 0.2389436, 0.6199626
300.7984, 0, 0, 0, 0, 0, 0, 1, 0.07041228, 0.8590633, 0.3153842, -0.1194328, -0.03980729, 0.2177633, 0.9678484, 0.05522561, 1.172063, -0.1018225, 0.04898149, 0.07265922, -0.02149119, 0.9959215, 0.0679781, 0.8825424, 0.3956892, 0.06545146, 0.6972349, 0.3657134, 0.6130525
300.8123, 0, 0, 0, 0, 0, 0, 1, 0.06986618, 0.8150598, 0.3266293, 0.0560667, -0.0917054, 0.1698648, 0.979588, 0.05544746, 1.171535, -0.1022961, 0.0498087, 0.0725511, -0.01968078, 0.9959258, 0.06515601, 0.8080714, 0.4099064, 0.1959622, 0.6043253, 0.4669865, 0.6150721
300.8261, 0, 0, 0, 0, 0, 0, 1, 0.06637609, 0.8053385, 0.3186092, 0.1250881, -0.1482826, 0.1004231, 0.9758486, 0.05540574, 1.17119, -0.1025784, 0.05263904, 0.0732496, -0.0169603, 0.9957791, 0.05333454, 0.7857003, 0.3989233, 0.2663198, 0.5240428, 0.4830009, 0.6489708
300.8401, 0, 0, 0, 0, 0, 0, 1, 0.07582378, 0.8286155, 0.3078047, -0.0001369145, -0.1341542, 0.06926078, 0.9885371, 0.05537355, 1.170933, -0.1026343, 0.05455733, 0.07457612, -0.01775178, 0.9955636, 0.06304237, 0.8300669, 0.3905128, 0.2145828, 0.5694525, 0.3823727, 0.6953195
300.8542, 0, 0, 0, 0, 0, 0, 1, 0.08931518, 0.8476479, 0.3014192, -0.111446, -0.07656814, 0.06938222, 0.9883842, 0.05521047, 1.171043, -0.1022705, 0.05475369, 0.07625847, -0.02121549, 0.9953576, 0.0849809, 0.868175, 0.3824497, 0.1608496, 0.6396148, 0.2935765, 0.6919779
300.8681, 0, 0, 0, 0, 0, 0, 1, 0.0944742, 0.8650016, 0.2924302, -0.1713784, -0.035081, 0.1071392, 0.9787338, 0.05519736, 1.170847, -0.1024879, 0.05172575, 0.07754084, -0.02518769, 0.9953278, 0.09507766, 0.8959505, 0.3701984, 0.108004, 0.689356, 0.2637344, 0.6660088
300.8819, 0, 0, 0, 0, 0, 0, 1, 0.0947727, 0.8772448, 0.2823304, -0.2014534, -0.03991685, 0.1373858, 0.9689935, 0.05496287, 1.171672, -0.1016798, 0.04632408, 0.07739369, -0.02668965, 0.9955662, 0.09286648, 0.9130142, 0.357981, 0.06503007, 0.6982468, 0.2622591, 0.6629047
300.8958, 0, 0, 0, 0, 0, 0, 1, 0.09975004, 0.8903815, 0.2731398, -0.2295711, -0.04720016, 0.1358034, 0.9626145, 0.05474675, 1.173825, -0.1001393, 0.04139121, 0.07601741, -0.02511412, 0.9959304, 0.09615226, 0.9302513, 0.3466487, 0.04399666, 0.6975011, 0.2435045, 0.6725045
300.9097, 0, 0, 0, 0, 0, 0, 1, 0.1090051, 0.9068652, 0.2662537, -0.252284, -0.03807169, 0.1054342, 0.9611384, 0.05458272, 1.173877, -0.09981883, 0.03939238, 0.07407458, -0.02148596, 0.9962428, 0.1078904, 0.9500846, 0.3379261, 0.05129631, 0.7000118, 0.2063713, 0.6817353
300.9238, 0, 0, 0, 0, 0, 0, 1, 0.1171658, 0.920619, 0.2593573, -0.2731177, -0.02200717, 0.08233854, 0.9581977, 0.05445158, 1.173476, -0.09971082, 0.03992089, 0.07308126, -0.01975102, 0.996331, 0.1194778, 0.9668599, 0.3290892, 0.05677424, 0.7076422, 0.1725371, 0.6828253
300.9377, 0, 0, 0, 0, 0, 0, 1, 0.1248645, 0.9344759, 0.249826, -0.3000268, -0.008748326, 0.06417399, 0.9517295, 0.05439854, 1.172888, -0.09961724, 0.04297326, 0.0736241, -0.0201794, 0.9961554, 0.1299427, 0.9844242, 0.3167996, 0.05330387, 0.7145454, 0.1377378, 0.6838216
300.9516, 0, 0, 0, 0, 0, 0, 1, 0.1317766, 0.9480696, 0.2392327, -0.3337607, -0.001100859, 0.05459568, 0.9410749, 0.05444479, 1.172607, -0.09941161, 0.04579711, 0.07527756, -0.0218912, 0.9958698, 0.1382862, 1.002542, 0.3024501, 0.03701901, 0.7198434, 0.1044741, 0.6852301
300.9655, 0, 0, 0, 0, 0, 0, 1, 0.1395224, 0.9613844, 0.2275428, -0.3722798, 0.007639029, 0.04797225, 0.9268485, 0.0542171, 1.172817, -0.09899735, 0.04710039, 0.07729142, -0.02328522, 0.9956231, 0.1474656, 1.020785, 0.2859775, 0.0150359, 0.7258834, 0.06861861, 0.6842214
300.9793, 0, 0, 0, 0, 0, 0, 1, 0.1473906, 0.9724299, 0.2165787, -0.4053868, 0.0163225, 0.04237685, 0.9130166, 0.05394459, 1.173164, -0.09858441, 0.04609715, 0.07785189, -0.02393054, 0.9956111, 0.1567592, 1.03578, 0.2704777, -0.004054189, 0.7308222, 0.03702503, 0.681551
300.9935, 0, 0, 0, 0, 0, 0, 1, 0.1549242, 0.9812545, 0.2079034, -0.4264128, 0.02374881, 0.03582985, 0.9035067, 0.05373454, 1.173284, -0.09828675, 0.04429604, 0.07732759, -0.02363726, 0.9957408, 0.1657113, 1.046897, 0.258705, -0.01390266, 0.7338051, 0.01425469, 0.6790683
301.0073, 0, 0, 0, 0, 0, 0, 1, 0.161985, 0.9890974, 0.2010189, -0.4410433, 0.03202719, 0.02826304, 0.8964688, 0.05355549, 1.172889, -0.09814608, 0.04311259, 0.07656778, -0.02174295, 0.9958946, 0.1744557, 1.056171, 0.2495137, -0.01801512, 0.7366816, -0.004578114, 0.6759843
301.0211, 0, 0, 0, 0, 0, 0, 1, 0.1680253, 0.996022, 0.1959615, -0.4492556, 0.04247152, 0.0217323, 0.8921285, 0.0533489, 1.172503, -0.09799576, 0.04375844, 0.07635773, -0.01950749, 0.9959288, 0.1824646, 1.063758, 0.2429656, -0.01723149, 0.7410499, -0.01847845, 0.6709746
301.035, 0, 0, 0, 0, 0, 0, 1, 0.1721596, 1.002074, 0.1914222, -0.4537534, 0.05129647, 0.01933161, 0.8894396, 0.05310428, 1.172109, -0.09780872, 0.04497421, 0.0763548, -0.01798391, 0.9959036, 0.1880281, 1.070146, 0.237471, -0.01671609, 0.7455778, -0.02637628, 0.6656868
301.049, 0, 0, 0, 0, 0, 0, 1, 0.1746587, 1.008037, 0.185372, -0.4650588, 0.05619251, 0.02079924, 0.8832498, 0.05286407, 1.171889, -0.09768999, 0.04594369, 0.07624126, -0.01799247, 0.9958678, 0.1910186, 1.077264, 0.2294866, -0.02526441, 0.748578, -0.0360381, 0.6615846
301.0629, 0, 0, 0, 0, 0, 0, 1, 0.1756617, 1.014515, 0.1783087, -0.4864191, 0.06418977, 0.02488209, 0.8710092, 0.0527004, 1.171641, -0.0976851, 0.04625563, 0.07578986, -0.01888425, 0.9958714, 0.1926109, 1.085857, 0.2186721, -0.0427981, 0.7534947, -0.05324253, 0.6538956
301.0769, 0, 0, 0, 0, 0, 0, 1, 0.174613, 1.021234, 0.1708406, -0.5115766, 0.07325296, 0.03280346, 0.8554808, 0.05259156, 1.171458, -0.09765923, 0.04680565, 0.07530885, -0.01932126, 0.9958737, 0.1918326, 1.094951, 0.2065544, -0.06588894, 0.7592887, -0.07174832, 0.6434218
301.0909, 0, 0, 0, 0, 0, 0, 1, 0.1715853, 1.027647, 0.1636125, -0.5395668, 0.079925, 0.04063411, 0.8371551, 0.05258894, 1.171346, -0.09761298, 0.04740642, 0.07485524, -0.01924412, 0.995881, 0.1885858, 1.103748, 0.1940373, -0.0922946, 0.7625903, -0.09224641, 0.6335839
301.1046, 0, 0, 0, 0, 0, 0, 1, 0.1662307, 1.03289, 0.1583375, -0.5603793, 0.07929518, 0.04543293, 0.8231786, 0.05243707, 1.171169, -0.09751701, 0.048083, 0.07448371, -0.01875039, 0.9958858, 0.1823504, 1.11061, 0.1849066, -0.113062, 0.7609468, -0.1065523, 0.6299394
301.1185, 0, 0, 0, 0, 0, 0, 1, 0.1583321, 1.037134, 0.1548721, -0.5752136, 0.07094689, 0.04675478, 0.8135784, 0.05258763, 1.171223, -0.0975529, 0.04820912, 0.07416607, -0.01831447, 0.9959116, 0.1729905, 1.115948, 0.1789489, -0.1287875, 0.7543364, -0.1155845, 0.6332698
301.1325, 0, 0, 0, 0, 0, 0, 1, 0.1471602, 1.039674, 0.1530914, -0.5867259, 0.04965465, 0.047055, 0.806891, 0.05290532, 1.171343, -0.09764302, 0.04804466, 0.07427384, -0.01817788, 0.995914, 0.1588544, 1.119416, 0.1756877, -0.1447557, 0.7400335, -0.118339, 0.6460591
301.1464, 0, 0, 0, 0, 0, 0, 1, 0.1328623, 1.040123, 0.1526761, -0.5986652, 0.01603977, 0.04987923, 0.7992839, 0.0533483, 1.171358, -0.09787512, 0.0480621, 0.07471303, -0.01818033, 0.9958802, 0.1397502, 1.120833, 0.1737624, -0.1666038, 0.7181795, -0.1163022, 0.6655338
301.1603, 0, 0, 0, 0, 0, 0, 1, 0.1172054, 1.037848, 0.1553066, -0.6088039, -0.03352455, 0.04848855, 0.7911275, 0.05423701, 1.171266, -0.0984472, 0.04875123, 0.07511204, -0.01753754, 0.9958283, 0.1176997, 1.119203, 0.1749848, -0.1895704, 0.6839878, -0.1111307, 0.6956102
301.1743, 0, 0, 0, 0, 0, 0, 1, 0.1015069, 1.031995, 0.1655383, -0.6066913, -0.1014426, 0.0464578, 0.7870684, 0.05482888, 1.171285, -0.09885538, 0.04924309, 0.0753127, -0.01738942, 0.9957916, 0.09332322, 1.11294, 0.1852093, -0.2086029, 0.6368419, -0.0917165, 0.7365497
301.1881, 0, 0, 0, 0, 0, 0, 1, 0.08727467, 1.026116, 0.1931429, -0.5614647, -0.1399148, 0.05395341, 0.8138, 0.05537665, 1.171378, -0.09917772, 0.04988027, 0.07622122, -0.01712097, 0.9956954, 0.0729189, 1.103822, 0.2207427, -0.1880682, 0.6181141, -0.03823048, 0.7623017
301.2021, 0, 0, 0, 0, 0, 0, 1, 0.0750196, 1.017064, 0.2369283, -0.4607125, -0.1286578, 0.08520062, 0.8740321, 0.0558989, 1.171147, -0.09960818, 0.05083965, 0.07718898, -0.01570331, 0.9955956, 0.05922076, 1.085734, 0.2821053, -0.1222491, 0.6430436, 0.06102496, 0.7535424
301.2162, 0, 0, 0, 0, 0, 0, 1, 0.06519318, 0.9950892, 0.2815771, -0.3245966, -0.1101257, 0.1338428, 0.9298363, 0.05627525, 1.170917, -0.1000403, 0.05259751, 0.07787946, -0.01373684, 0.9954796, 0.05000514, 1.047209, 0.345287, -0.04419473, 0.6643918, 0.1905092, 0.7213438
301.23, 0, 0, 0, 0, 0, 0, 1, 0.06061411, 0.9656518, 0.3114886, -0.1896887, -0.1191623, 0.1768474, 0.9584068, 0.0566169, 1.170674, -0.1004083, 0.05432244, 0.07811636, -0.01194739, 0.9953915, 0.04461287, 0.9975886, 0.3871861, 0.02015279, 0.6493585, 0.3157769, 0.6915292
301.244, 0, 0, 0, 0, 0, 0, 1, 0.06878018, 0.9557794, 0.3243105, -0.1242564, -0.08785835, 0.1843619, 0.9710057, 0.05694258, 1.170511, -0.1008127, 0.05588653, 0.07792074, -0.01066017, 0.9953349, 0.05935466, 0.9783798, 0.4043509, 0.07028417, 0.6599649, 0.3568378, 0.657399
301.2578, 0, 0, 0, 0, 0, 0, 1, 0.08404076, 0.9726261, 0.3172056, -0.2028966, -0.02443009, 0.1561315, 0.9663638, 0.05689418, 1.170563, -0.1009561, 0.05807231, 0.07815098, -0.01104048, 0.9951875, 0.08381674, 1.009088, 0.3925485, 0.05595548, 0.7125455, 0.2677985, 0.6460897
301.2719, 0, 0, 0, 0, 0, 0, 1, 0.09538329, 0.9889645, 0.3021476, -0.2883595, 0.02912393, 0.1022733, 0.9515991, 0.05672252, 1.170905, -0.1007811, 0.05926835, 0.07885081, -0.01421719, 0.9950215, 0.1044545, 1.038152, 0.3692622, 0.04767263, 0.746631, 0.1579919, 0.6444442
301.2857, 0, 0, 0, 0, 0, 0, 1, 0.09414029, 0.9982022, 0.2824533, -0.3270693, -0.007878716, 0.03233255, 0.9444143, 0.05697322, 1.170889, -0.1010451, 0.05806733, 0.08014403, -0.01942157, 0.994901, 0.1009686, 1.051428, 0.346691, 0.05453199, 0.708905, 0.09763345, 0.6963819
301.2996, 0, 0, 0, 0, 0, 0, 1, 0.09001327, 1.002651, 0.2677919, -0.3478669, -0.05273512, 0.006474106, 0.9360372, 0.05661166, 1.17149, -0.1005449, 0.05425001, 0.08115847, -0.02261898, 0.9949666, 0.09135484, 1.058427, 0.3301885, 0.04181308, 0.6733697, 0.07888074, 0.7338957
301.3139, 0, 0, 0, 0, 0, 0, 1, 0.08869648, 1.006665, 0.2545791, -0.3753873, -0.06544846, 0.02159535, 0.9243022, 0.05615175, 1.172927, -0.09901834, 0.04928622, 0.08143046, -0.02164385, 0.9952244, 0.08715177, 1.066145, 0.31345, 0.007190794, 0.6706086, 0.07118852, 0.7383528
301.3277, 0, 0, 0, 0, 0, 0, 1, 0.09049225, 1.010142, 0.2427076, -0.4056393, -0.04913258, 0.04598481, 0.9115527, 0.05594504, 1.173229, -0.09842169, 0.04505417, 0.0807761, -0.01792457, 0.9955522, 0.08972299, 1.073531, 0.2973639, -0.02668232, 0.6893308, 0.05855209, 0.7215836
301.3416, 0, 0, 0, 0, 0, 0, 1, 0.09208071, 1.012424, 0.2317506, -0.4285005, -0.03446009, 0.06423499, 0.9005963, 0.05573571, 1.173054, -0.09806514, 0.0428161, 0.0794545, -0.01307316, 0.9958328, 0.09203832, 1.078649, 0.2829397, -0.05185901, 0.70407, 0.04777986, 0.7066211
301.3555, 0, 0, 0, 0, 0, 0, 1, 0.0932734, 1.012632, 0.2222987, -0.4436787, -0.02864479, 0.07967812, 0.8921772, 0.05560637, 1.172722, -0.09791589, 0.04345005, 0.07860099, -0.01064803, 0.9959019, 0.09275407, 1.080668, 0.2710518, -0.07223678, 0.7116266, 0.04359287, 0.6974734
301.3695, 0, 0, 0, 0, 0, 0, 1, 0.09564137, 1.012773, 0.2142125, -0.4550383, -0.02583074, 0.08899271, 0.8856372, 0.05555272, 1.172321, -0.09776938, 0.04571348, 0.07860266, -0.01039969, 0.9958031, 0.0946561, 1.082093, 0.2611156, -0.08658479, 0.7154689, 0.03942341, 0.6921368
301.3833, 0, 0, 0, 0, 0, 0, 1, 0.1012387, 1.013222, 0.2076356, -0.4625686, -0.01727772, 0.08809749, 0.8820264, 0.05544591, 1.171693, -0.09769857, 0.04881523, 0.07951497, -0.01183292, 0.9955674, 0.101482, 1.083382, 0.2532811, -0.08932896, 0.7206014, 0.03034523, 0.6869011
301.3973, 0, 0, 0, 0, 0, 0, 1, 0.1107762, 1.014759, 0.2017463, -0.4683407, -0.005530355, 0.06950966, 0.8807921, 0.05540931, 1.171334, -0.09764636, 0.05167697, 0.08025048, -0.01424073, 0.9953324, 0.1142044, 1.085416, 0.2464892, -0.07792452, 0.7234046, 0.01086497, 0.6859269
301.4113, 0, 0, 0, 0, 0, 0, 1, 0.1201108, 1.015834, 0.1962315, -0.4750028, 0.003897818, 0.04668318, 0.8787365, 0.05533946, 1.171233, -0.09759617, 0.05351016, 0.08055719, -0.01601887, 0.9951837, 0.126747, 1.086896, 0.2399598, -0.0653163, 0.7231866, -0.01143244, 0.6874622
301.4249, 0, 0, 0, 0, 0, 0, 1, 0.1299905, 1.016334, 0.1920823, -0.4773492, 0.009998128, 0.02106286, 0.8784044, 0.05531049, 1.1712, -0.09761238, 0.05468239, 0.08058421, -0.01661719, 0.9951079, 0.1396279, 1.08721, 0.2355534, -0.04864553, 0.7198067, -0.03121591, 0.6917641
301.4388, 0, 0, 0, 0, 0, 0, 1, 0.1393212, 1.017079, 0.1888939, -0.478573, 0.02252539, 0.006620051, 0.8777339, 0.05526686, 1.171073, -0.09773791, 0.05487363, 0.08049732, -0.0164601, 0.9951071, 0.1519509, 1.087696, 0.2320187, -0.03659445, 0.7233546, -0.0452038, 0.688023
301.4529, 0, 0, 0, 0, 0, 0, 1, 0.1486896, 1.018513, 0.1846235, -0.4859867, 0.04369624, 0.004972521, 0.872859, 0.05514443, 1.170696, -0.09773433, 0.0550996, 0.08051391, -0.01623382, 0.995097, 0.1644403, 1.089569, 0.2259635, -0.03536537, 0.7354563, -0.05889013, 0.6740811
301.4667, 0, 0, 0, 0, 0, 0, 1, 0.1575453, 1.02061, 0.1791565, -0.5028344, 0.06824875, 0.01075244, 0.8616171, 0.05507779, 1.170504, -0.09790468, 0.05539001, 0.08067645, -0.01588872, 0.9950733, 0.1761181, 1.09304, 0.2167734, -0.04582331, 0.7507212, -0.07683371, 0.6545339
301.4807, 0, 0, 0, 0, 0, 0, 1, 0.1652502, 1.022414, 0.1744319, -0.5169002, 0.08642283, 0.01967946, 0.8514446, 0.05498862, 1.170296, -0.09813046, 0.05565665, 0.08068536, -0.01582238, 0.9950587, 0.1853679, 1.096041, 0.2087903, -0.05812302, 0.762722, -0.08873294, 0.6379682
301.4945, 0, 0, 0, 0, 0, 0, 1, 0.1729916, 1.023892, 0.1704319, -0.5278401, 0.1033161, 0.0278595, 0.8425761, 0.05488515, 1.170254, -0.0983566, 0.05551257, 0.08059655, -0.01592663, 0.9950723, 0.1944687, 1.098383, 0.2019892, -0.06794178, 0.773575, -0.09832294, 0.6223328
301.5084, 0, 0, 0, 0, 0, 0, 1, 0.181347, 1.024843, 0.1663834, -0.5388412, 0.1219004, 0.03277174, 0.8328964, 0.05475414, 1.170283, -0.09858131, 0.05513125, 0.08045122, -0.01627867, 0.9950996, 0.2046017, 1.100008, 0.194939, -0.07544059, 0.7840142, -0.1107918, 0.6060987
301.5224, 0, 0, 0, 0, 0, 0, 1, 0.1904006, 1.024801, 0.1629205, -0.5480508, 0.1422056, 0.03252231, 0.8236262, 0.05455709, 1.170376, -0.09880924, 0.05443037, 0.08013231, -0.01651667, 0.99516, 0.2160749, 1.100216, 0.1886018, -0.07784501, 0.7937098, -0.1257998, 0.5900335
301.5362, 0, 0, 0, 0, 0, 0, 1, 0.1994516, 1.023202, 0.1603159, -0.5537707, 0.1609256, 0.02672506, 0.8165333, 0.05431938, 1.170523, -0.09906018, 0.0540165, 0.07966615, -0.01716498, 0.995209, 0.227875, 1.098353, 0.1837796, -0.074285, 0.8010594, -0.1409703, 0.576986
301.5501, 0, 0, 0, 0, 0, 0, 1, 0.2079873, 1.019574, 0.1589741, -0.5560676, 0.1787237, 0.01524971, 0.8115504, 0.05405354, 1.17076, -0.09928584, 0.05310586, 0.07922733, -0.01753758, 0.9952865, 0.2396149, 1.093915, 0.1808617, -0.0645403, 0.8064238, -0.1566503, 0.5665474
301.5641, 0, 0, 0, 0, 0, 0, 1, 0.2156018, 1.013122, 0.1592036, -0.5551445, 0.1924692, -0.002319199, 0.8091754, 0.05372882, 1.171347, -0.0996089, 0.05190501, 0.07876772, -0.01756271, 0.9953859, 0.2505558, 1.086165, 0.1803918, -0.04926553, 0.8080617, -0.1721364, 0.5612294
301.5779, 0, 0, 0, 0, 0, 0, 1, 0.2190038, 1.004092, 0.1628578, -0.5499876, 0.1924324, -0.0192051, 0.8124743, 0.05342424, 1.171482, -0.09997225, 0.05138449, 0.0783122, -0.01771608, 0.9954461, 0.2556408, 1.075968, 0.1851648, -0.03416136, 0.8034852, -0.1785879, 0.5668783
301.592, 0, 0, 0, 0, 0, 0, 1, 0.2157986, 0.991603, 0.1716834, -0.5433544, 0.1671103, -0.02406047, 0.8223511, 0.05322516, 1.171711, -0.1003102, 0.05130166, 0.0781871, -0.01877532, 0.9954408, 0.2499474, 1.06366, 0.1971337, -0.03145242, 0.7902102, -0.1667834, 0.5888651
301.6059, 0, 0, 0, 0, 0, 0, 1, 0.2067151, 0.974554, 0.1884985, -0.5276503, 0.1143356, -0.01602714, 0.8415793, 0.05305016, 1.171786, -0.1007164, 0.05115342, 0.07834539, -0.01926106, 0.9954267, 0.2336297, 1.047301, 0.2199554, -0.03666052, 0.7666068, -0.1298136, 0.6277885
301.6198, 0, 0, 0, 0, 0, 0, 1, 0.1966749, 0.9532023, 0.2189689, -0.4667721, 0.05671593, 0.0004790469, 0.882557, 0.05304468, 1.171895, -0.1012092, 0.05070507, 0.07816096, -0.01923828, 0.9954646, 0.2147403, 1.02207, 0.2629801, -0.01337761, 0.7428272, -0.05045624, 0.6674453
301.6337, 0, 0, 0, 0, 0, 0, 1, 0.1903038, 0.9249471, 0.2573866, -0.3519427, 0.02414647, 0.01769319, 0.9355428, 0.05293322, 1.171906, -0.101554, 0.05007305, 0.0781096, -0.01903691, 0.9955045, 0.2028592, 0.9811208, 0.3181564, 0.05502135, 0.7266838, 0.05997746, 0.6821335
301.6477, 0, 0, 0, 0, 0, 0, 1, 0.1856083, 0.8771941, 0.3006384, -0.1544565, 0.002524222, 0.02566708, 0.9876629, 0.05303884, 1.171942, -0.1020631, 0.04964246, 0.07773414, -0.01884911, 0.995559, 0.1952021, 0.9046012, 0.3791426, 0.1850664, 0.689274, 0.2139513, 0.6669908
301.6616, 0, 0, 0, 0, 0, 0, 1, 0.1776443, 0.8260195, 0.3193813, 0.03771084, -0.05457048, -0.001829054, 0.9977959, 0.05312192, 1.17186, -0.1024718, 0.04978793, 0.07753637, -0.01812774, 0.9955806, 0.1784591, 0.8213288, 0.4029482, 0.3110659, 0.5931836, 0.3400085, 0.6601254
301.6755, 0, 0, 0, 0, 0, 0, 1, 0.1784157, 0.7997478, 0.3183171, 0.1542695, -0.08443569, -0.06060973, 0.9825467, 0.05322814, 1.171614, -0.1029366, 0.05086247, 0.07791401, -0.01741738, 0.9955094, 0.1729465, 0.775504, 0.3982447, 0.409444, 0.5114618, 0.3817451, 0.6519457
301.6895, 0, 0, 0, 0, 0, 0, 1, 0.2044376, 0.8256869, 0.3054631, -0.001968515, 0.01341219, -0.07939269, 0.9967512, 0.05305851, 1.171447, -0.1031055, 0.05273186, 0.07931016, -0.01770508, 0.9952968, 0.2167494, 0.8258703, 0.3882549, 0.3556694, 0.6242964, 0.2442124, 0.6512401
301.7035, 0, 0, 0, 0, 0, 0, 1, 0.2191844, 0.842608, 0.2931657, -0.1254609, 0.1119273, -0.06475261, 0.9836356, 0.05301738, 1.171506, -0.1030124, 0.05326908, 0.08092398, -0.02042627, 0.9950862, 0.248596, 0.8619308, 0.369111, 0.2932573, 0.7203014, 0.1405545, 0.6127076
301.7174, 0, 0, 0, 0, 0, 0, 1, 0.2126101, 0.8560881, 0.2825254, -0.1783204, 0.1090169, -0.04661717, 0.9768029, 0.05305445, 1.17159, -0.1032275, 0.05105043, 0.08255932, -0.02322964, 0.9950067, 0.2414298, 0.8844171, 0.355826, 0.2449877, 0.735476, 0.1170402, 0.6207719
301.7314, 0, 0, 0, 0, 0, 0, 1, 0.2025241, 0.8676463, 0.2754955, -0.1904595, 0.05095907, -0.03162941, 0.9798612, 0.0530448, 1.172096, -0.1026403, 0.04603877, 0.08247328, -0.02328381, 0.995257, 0.2217567, 0.8990911, 0.3506449, 0.2110827, 0.7086266, 0.1373187, 0.6591176
301.7454, 0, 0, 0, 0, 0, 0, 1, 0.2050689, 0.882936, 0.2650133, -0.2199601, 0.03481507, -0.038929, 0.9741098, 0.05323493, 1.173689, -0.1009719, 0.04014486, 0.08101773, -0.01962413, 0.9957105, 0.2221078, 0.9188791, 0.3386603, 0.1903561, 0.7013199, 0.1169064, 0.6769401
301.7594, 0, 0, 0, 0, 0, 0, 1, 0.2137163, 0.9020912, 0.2533991, -0.2723623, 0.05942143, -0.05881862, 0.9585553, 0.05335212, 1.173958, -0.10062, 0.03739199, 0.07893244, -0.01529552, 0.9960611, 0.2357719, 0.9448313, 0.3219041, 0.1724067, 0.7167829, 0.05848515, 0.6731104
301.7733, 0, 0, 0, 0, 0, 0, 1, 0.2194285, 0.9194483, 0.2410396, -0.3193968, 0.07861354, -0.07960076, 0.9409938, 0.05337787, 1.173697, -0.1004785, 0.03795038, 0.07781833, -0.0136696, 0.9961512, 0.2457964, 0.9676443, 0.30419, 0.1562128, 0.7256212, 0.003973156, 0.6701162
301.7871, 0, 0, 0, 0, 0, 0, 1, 0.2218512, 0.9354385, 0.2278364, -0.3654254, 0.08485523, -0.08634426, 0.9229348, 0.0534817, 1.173056, -0.1004519, 0.04154373, 0.07780664, -0.01414778, 0.9960021, 0.2499128, 0.9892396, 0.2854912, 0.1276067, 0.7298359, -0.0371718, 0.6705778
301.8012, 0, 0, 0, 0, 0, 0, 1, 0.2230332, 0.9510512, 0.2145152, -0.4120695, 0.08880203, -0.07566724, 0.9036523, 0.05355942, 1.172286, -0.1004254, 0.04586049, 0.07842578, -0.01535286, 0.9957462, 0.2513195, 1.010789, 0.2658711, 0.08637497, 0.7372662, -0.06728072, 0.6666719
301.8149, 0, 0, 0, 0, 0, 0, 1, 0.2245268, 0.96453, 0.2027435, -0.4514264, 0.09501171, -0.06258526, 0.8850254, 0.05356157, 1.171918, -0.1003246, 0.04991994, 0.07913193, -0.01731311, 0.995463, 0.2529154, 1.028937, 0.2480415, 0.049126, 0.7450936, -0.09167153, 0.6588009
