condition hard, random seed 349896
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
352.2137, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.152895, 1.079799, 0.2756855, -0.2882383, 0.01256169, -0.02553358, 0.9571359, 0.006968696, 1.241747, -0.03835154, -0.05307895, -0.09310979, 0.01756114, -0.994085, 0.1661034, 1.126392, 0.343955, 0.1264014, 0.7008684, 0.08328927, 0.6970432
352.2276, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1536134, 1.079876, 0.2745498, -0.291375, 0.021392, -0.03232065, 0.9558234, 0.006968867, 1.241787, -0.03823185, -0.05320226, -0.09211345, 0.01692459, -0.9941822, 0.1685624, 1.126655, 0.342331, 0.1310158, 0.7045436, 0.07388116, 0.693538
352.2417, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1548907, 1.079408, 0.2736475, -0.2933321, 0.03452644, -0.04776771, 0.9541921, 0.007013869, 1.241885, -0.03813219, -0.05362715, -0.09137753, 0.01641947, -0.9942358, 0.1726762, 1.125883, 0.3409518, 0.1431353, 0.707779, 0.0583096, 0.6893196
352.2554, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1563798, 1.077526, 0.2731793, -0.2929094, 0.05107304, -0.07328274, 0.9519587, 0.007141542, 1.241962, -0.03815174, -0.05448252, -0.09116634, 0.01584853, -0.9942179, 0.1779824, 1.122891, 0.3401226, 0.1640732, 0.7090365, 0.03663173, 0.6848398
352.2694, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1577462, 1.072923, 0.2733802, -0.2854931, 0.07042657, -0.1075502, 0.9497193, 0.007290382, 1.24194, -0.03833079, -0.05570369, -0.09118025, 0.0157711, -0.9941502, 0.1838388, 1.11562, 0.3404788, 0.1959251, 0.7073218, 0.01300775, 0.679073
352.2834, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1577454, 1.065487, 0.2734818, -0.2747006, 0.09027225, -0.1494348, 0.9455473, 0.007487711, 1.241919, -0.03862023, -0.05633669, -0.09156798, 0.01592562, -0.9940764, 0.1884619, 1.104421, 0.3409116, 0.2343766, 0.701357, -0.01403739, 0.6730297
352.2972, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1544806, 1.056561, 0.2734156, -0.270801, 0.1059318, -0.191802, 0.9373672, 0.007753808, 1.241966, -0.03893757, -0.05575798, -0.09177027, 0.01569171, -0.9940941, 0.189088, 1.092497, 0.3406246, 0.2662692, 0.6920831, -0.04574917, 0.6693496
352.3111, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1457359, 1.046078, 0.2737412, -0.2741038, 0.115246, -0.2185728, 0.9294145, 0.008316305, 1.242388, -0.03925681, -0.05381857, -0.09201378, 0.01543659, -0.9941825, 0.1827741, 1.080793, 0.3402931, 0.2817272, 0.6858043, -0.07014769, 0.6673692
352.3252, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1278045, 1.036008, 0.276673, -0.2836448, 0.0983473, -0.2209356, 0.9279337, 0.008653592, 1.24244, -0.03959203, -0.0517003, -0.09225956, 0.01529331, -0.9942743, 0.1627355, 1.072717, 0.3432938, 0.2716237, 0.6762404, -0.0730986, 0.6808643
352.3392, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0971027, 1.024028, 0.285673, -0.2765416, 0.02965344, -0.2014989, 0.9391718, 0.009038363, 1.242225, -0.04009128, -0.05092497, -0.09254967, 0.01561822, -0.9942824, 0.1206921, 1.063521, 0.3556011, 0.2464062, 0.6434107, -0.03195906, 0.7240756
352.353, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05435712, 1.004694, 0.30215, -0.2233517, -0.1022127, -0.1792321, 0.9526502, 0.009400811, 1.241772, -0.04061294, -0.05183823, -0.09302718, 0.01521548, -0.9941968, 0.0545473, 1.041521, 0.3773152, 0.230406, 0.5587309, 0.06035244, 0.794412
352.3669, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.01000639, 0.9672861, 0.3199729, -0.07473652, -0.2408527, -0.1549497, 0.9551938, 0.00964931, 1.241157, -0.04112816, -0.05372373, -0.09321415, 0.01363047, -0.9941022, -0.01745671, 0.9843004, 0.3971894, 0.2685856, 0.434597, 0.2139035, 0.832606
352.3808, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.02213753, 0.9165437, 0.3213861, 0.1443821, -0.352356, -0.149345, 0.9125213, 0.009938065, 1.240841, -0.04157138, -0.0567569, -0.09278667, 0.01187115, -0.9939961, -0.07185313, 0.9011617, 0.3869441, 0.3581554, 0.2718748, 0.3789257, 0.8088413
352.3947, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.02117118, 0.8808888, 0.3167306, 0.2990135, -0.3429262, -0.13139, 0.880755, 0.01020026, 1.240766, -0.04183674, -0.05934674, -0.09224657, 0.01076347, -0.9939078, -0.07059669, 0.841553, 0.371648, 0.4384202, 0.2163908, 0.4771115, 0.7302927
352.4085, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.00883257, 0.8846109, 0.3301538, 0.2298456, -0.1817363, -0.04323629, 0.9551302, 0.01042192, 1.240797, -0.04190278, -0.06095275, -0.09226224, 0.01173741, -0.9937981, -0.01242603, 0.8492319, 0.4029721, 0.4088701, 0.4143653, 0.4625074, 0.6687404
352.4225, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03899846, 0.924179, 0.3299834, 0.03480665, -0.03618084, -0.05995089, 0.996938, 0.01074971, 1.240964, -0.0417366, -0.06139247, -0.0933373, 0.01513353, -0.9936248, 0.04268567, 0.9191722, 0.4134545, 0.3517654, 0.5876213, 0.2952691, 0.666167
352.4363, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03549497, 0.9416835, 0.3189678, -0.01457668, -0.07096853, -0.1165371, 0.9905403, 0.01103015, 1.241263, -0.04135728, -0.06121937, -0.09534098, 0.01915701, -0.9933757, 0.03403927, 0.9447672, 0.4026008, 0.3441627, 0.5590719, 0.2361442, 0.7163985
352.4504, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02842282, 0.9553412, 0.3064337, -0.03631322, -0.1570954, -0.1439261, 0.9763646, 0.011408, 1.241638, -0.04072189, -0.06022581, -0.09788512, 0.02223362, -0.9931249, 0.01331032, 0.9638681, 0.3883178, 0.3176425, 0.4933308, 0.2265708, 0.7774277
352.4645, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03770299, 0.9673693, 0.3008376, -0.06980911, -0.1627289, -0.1107877, 0.9779428, 0.01180422, 1.241796, -0.03996491, -0.05824174, -0.0998977, 0.02190963, -0.99305, 0.022096, 0.9813558, 0.381874, 0.2738225, 0.5108778, 0.2283948, 0.7822155
352.4783, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06111357, 0.9846961, 0.2977045, -0.1241274, -0.1028168, -0.0834424, 0.9833913, 0.01216571, 1.241897, -0.03895855, -0.0558321, -0.1013041, 0.01905367, -0.9931049, 0.05592728, 1.006586, 0.3783273, 0.2413547, 0.5772013, 0.1944811, 0.7554891
352.4922, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08756624, 1.004381, 0.2904881, -0.1896577, -0.01439765, -0.05931657, 0.9799511, 0.01243203, 1.241788, -0.03816533, -0.05468452, -0.1022609, 0.01703915, -0.9931073, 0.09715058, 1.035809, 0.3674722, 0.2096962, 0.6583959, 0.1400121, 0.7091819
352.5061, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1056709, 1.021147, 0.2789956, -0.2492946, 0.04268695, -0.02844662, 0.9670682, 0.01270388, 1.241391, -0.03743434, -0.05566425, -0.103322, 0.01660953, -0.9929503, 0.123648, 1.061676, 0.349991, 0.1651729, 0.7138306, 0.1002709, 0.6731341
352.52, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1197783, 1.036852, 0.2643408, -0.3215893, 0.07926463, 0.007938653, 0.9435224, 0.01307953, 1.240794, -0.03695846, -0.05831644, -0.1043812, 0.01699989, -0.9926806, 0.1414849, 1.088316, 0.3266815, 0.09963916, 0.7548386, 0.0589297, 0.6456146
352.5341, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1295828, 1.045773, 0.2515363, -0.3981014, 0.1014577, 0.05346582, 0.9101445, 0.01342119, 1.240112, -0.03666806, -0.06255862, -0.1053665, 0.0163973, -0.9923283, 0.1507758, 1.108157, 0.303162, 0.0182443, 0.784412, 0.02210829, 0.6195775
352.5479, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1384636, 1.046964, 0.2479755, -0.4416528, 0.1256124, 0.1067511, 0.8819119, 0.01364809, 1.239223, -0.03673482, -0.06695931, -0.1058689, 0.01522299, -0.9920064, 0.1579469, 1.115647, 0.291669, -0.04496676, 0.8109604, 0.01232433, 0.5832405
352.5618, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1498533, 1.03762, 0.2628734, -0.4324838, 0.1409576, 0.1681087, 0.8745446, 0.013848, 1.238496, -0.03682566, -0.07120667, -0.1063559, 0.0154416, -0.991655, 0.1665594, 1.107052, 0.3065332, -0.07608163, 0.8318446, 0.05044693, 0.5474498
352.5755, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1732152, 1.022972, 0.2928975, -0.3546965, 0.1751349, 0.2031091, 0.8956925, 0.01409105, 1.237867, -0.0370996, -0.07431503, -0.1068853, 0.01660573, -0.9913511, 0.1950238, 1.085147, 0.3445195, -0.03224626, 0.8543716, 0.1186545, 0.5049067
352.5895, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2032803, 0.9994375, 0.3225868, -0.2459092, 0.185794, 0.179209, 0.9342877, 0.01442977, 1.237612, -0.03750372, -0.07662193, -0.1074558, 0.01763638, -0.991096, 0.2327219, 1.046898, 0.3849305, 0.06732483, 0.8459176, 0.1815774, 0.4969111
352.6034, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2327909, 0.9671658, 0.3500438, -0.1255478, 0.1725719, 0.0988362, 0.9719507, 0.01479273, 1.237359, -0.03805566, -0.07760432, -0.1085145, 0.01870371, -0.9908847, 0.2673702, 0.9933029, 0.4216484, 0.2030154, 0.8010498, 0.2228805, 0.5171348
352.6172, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2561999, 0.9222037, 0.3750197, 0.02334752, 0.1570526, 0.02006181, 0.9871104, 0.01518324, 1.237062, -0.03874183, -0.07864831, -0.1095942, 0.01936259, -0.9906709, 0.2914265, 0.9209883, 0.4509387, 0.3483593, 0.7321786, 0.2774208, 0.5153622
352.6313, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2703707, 0.8742965, 0.3850557, 0.1757043, 0.1636079, 0.01181494, 0.9706807, 0.01553008, 1.236641, -0.03925991, -0.0796048, -0.1110567, 0.01964439, -0.990426, 0.3065654, 0.8485996, 0.4560184, 0.447758, 0.6774443, 0.3629358, 0.4570118
352.6453, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2743322, 0.8521912, 0.3793679, 0.2499692, 0.1765646, 0.1113627, 0.9454833, 0.01597175, 1.236469, -0.03977561, -0.0801916, -0.1122856, 0.01938125, -0.9902453, 0.3155723, 0.8205347, 0.4449669, 0.4275239, 0.67734, 0.462501, 0.3801668
352.6591, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2749735, 0.8810315, 0.3703345, 0.1500086, 0.1835365, 0.2236857, 0.9453976, 0.01645757, 1.236671, -0.03988671, -0.08041783, -0.1136121, 0.01957718, -0.9900717, 0.3170593, 0.8704265, 0.4419056, 0.2938499, 0.7458583, 0.4678549, 0.3721018
352.6729, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2786404, 0.9178751, 0.3586003, 0.00697485, 0.2130021, 0.2124078, 0.9536584, 0.0169767, 1.237371, -0.03943992, -0.07847318, -0.1151271, 0.02055793, -0.9900329, 0.3201277, 0.9298241, 0.4303089, 0.2212868, 0.8095914, 0.3625008, 0.4052003
352.6868, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2806879, 0.9321463, 0.3504871, -0.03979919, 0.2402164, 0.1756001, 0.9538746, 0.01758828, 1.238467, -0.03841519, -0.07468592, -0.1163296, 0.02165783, -0.9901618, 0.3252061, 0.9501262, 0.4190506, 0.2233373, 0.8300102, 0.3008638, 0.4131399
352.7009, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2681111, 0.942004, 0.3426793, -0.05925799, 0.2204542, 0.1510975, 0.9617993, 0.01844704, 1.239849, -0.03704619, -0.06825171, -0.1162956, 0.02132866, -0.9906373, 0.309861, 0.9611819, 0.4126453, 0.2230974, 0.820932, 0.2811403, 0.4441379
352.715, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2576466, 0.9541145, 0.3350997, -0.07460841, 0.2017437, 0.1550689, 0.9642026, 0.01904897, 1.240254, -0.03627777, -0.06225795, -0.1149259, 0.01796303, -0.9912584, 0.2961644, 0.9754722, 0.4062778, 0.2058601, 0.8163725, 0.2802198, 0.4611232
352.7288, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2498339, 0.970983, 0.3256687, -0.1106625, 0.194927, 0.159088, 0.9614823, 0.01965449, 1.240393, -0.03567839, -0.05992352, -0.1136516, 0.01601934, -0.9915826, 0.2861645, 0.9979355, 0.3960942, 0.1774247, 0.8223572, 0.2609065, 0.4734733
352.7429, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.243, 0.9898475, 0.3156663, -0.1591588, 0.2035681, 0.171112, 0.9507624, 0.02038622, 1.24022, -0.03548121, -0.0606284, -0.1128385, 0.01518888, -0.9916456, 0.2785341, 1.024823, 0.382898, 0.1381562, 0.8392366, 0.2316246, 0.4721705
352.7566, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2360734, 1.005096, 0.3067223, -0.1991294, 0.2083057, 0.1832387, 0.9398829, 0.02122997, 1.239805, -0.03552389, -0.0631516, -0.1127286, 0.01491691, -0.9915047, 0.2702567, 1.04653, 0.3709156, 0.1030324, 0.8509893, 0.2090102, 0.4706553
352.7704, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2291813, 1.018509, 0.2988766, -0.2319113, 0.206163, 0.1898444, 0.9314897, 0.02203195, 1.239545, -0.03558731, -0.06605307, -0.1137405, 0.01510778, -0.9911972, 0.2614225, 1.064814, 0.360703, 0.07471281, 0.8561137, 0.1903197, 0.4746219
352.7845, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2228448, 1.030939, 0.2925334, -0.2534325, 0.1990692, 0.1887848, 0.9276334, 0.02288889, 1.239531, -0.03556538, -0.06779218, -0.1148992, 0.0153076, -0.9909431, 0.253288, 1.080035, 0.3531051, 0.05837014, 0.8552785, 0.176831, 0.483552
352.7983, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2167029, 1.04336, 0.285715, -0.2733885, 0.1895625, 0.1850114, 0.9247138, 0.02372776, 1.239825, -0.0356226, -0.0675872, -0.1155387, 0.01532884, -0.9908823, 0.2452441, 1.094845, 0.3452196, 0.04432268, 0.8522125, 0.163629, 0.4949697
