condition easy, random seed 787541
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
517.9758, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1295085, 1.084198, 0.316311, -0.2477969, -0.02489884, -0.03721834, 0.9677767, -0.008520853, 1.244915, -0.02542567, -0.02365654, -0.06286209, -0.007806406, -0.9977113, 0.1370696, 1.125037, 0.3889825, 0.1516159, 0.6680968, 0.116329, 0.7191154
517.9898, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.129164, 1.084036, 0.3164674, -0.2473158, -0.02553968, -0.03629004, 0.9679182, -0.008487124, 1.244932, -0.02541256, -0.02382433, -0.06321266, -0.00782369, -0.997685, 0.1365785, 1.124824, 0.389182, 0.1511772, 0.6679155, 0.117466, 0.7191914
518.0038, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1289071, 1.083941, 0.3166175, -0.2468516, -0.02619298, -0.03545727, 0.9680501, -0.008455314, 1.244925, -0.0254364, -0.02387129, -0.06352895, -0.00772613, -0.9976646, 0.1361774, 1.124681, 0.3893742, 0.1507822, 0.6676962, 0.1185322, 0.719303
518.0175, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1287996, 1.08407, 0.3166358, -0.2468541, -0.02669048, -0.03507463, 0.9680498, -0.008418802, 1.244904, -0.0254631, -0.0238312, -0.06369299, -0.007657282, -0.9976556, 0.1359733, 1.124821, 0.3893957, 0.1503854, 0.6674955, 0.1189251, 0.7195075
518.0315, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1288122, 1.084186, 0.3166873, -0.2468705, -0.02661601, -0.03527468, 0.9680405, -0.008383736, 1.244896, -0.02546382, -0.02376448, -0.06379051, -0.007787358, -0.99765, 0.1360066, 1.124936, 0.389446, 0.1505228, 0.6674813, 0.1187617, 0.719519
518.0457, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1287927, 1.084422, 0.3167456, -0.2468459, -0.02649835, -0.03540478, 0.9680452, -0.008348383, 1.244923, -0.02540016, -0.02362914, -0.06383321, -0.007920644, -0.9976494, 0.1360115, 1.125164, 0.3895058, 0.1506588, 0.6675125, 0.1186603, 0.7194782
518.0597, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1287896, 1.085178, 0.3168367, -0.2467189, -0.02620563, -0.03522826, 0.968092, -0.008288685, 1.244969, -0.02530861, -0.0233406, -0.06382667, -0.008210643, -0.9976543, 0.1360471, 1.125901, 0.3896036, 0.1507288, 0.6677444, 0.1187796, 0.7192286
518.0735, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1285932, 1.087231, 0.3169287, -0.2467087, -0.02586183, -0.03484815, 0.9681175, -0.008224823, 1.245, -0.02523589, -0.02338831, -0.06376555, -0.008159962, -0.9976574, 0.1358896, 1.127956, 0.3896909, 0.1506028, 0.668092, 0.118932, 0.7189069
518.0873, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1284104, 1.090734, 0.3170595, -0.246451, -0.02521107, -0.03481836, 0.9682015, -0.008177221, 1.244978, -0.02520442, -0.02379059, -0.06363916, -0.007800227, -0.9976589, 0.1358086, 1.131415, 0.3898362, 0.1509694, 0.668492, 0.1189444, 0.718456
518.1013, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1288722, 1.09558, 0.3168592, -0.2467428, -0.01578527, -0.02470702, 0.9686374, -0.008089606, 1.244953, -0.02514744, -0.02428881, -0.06331017, -0.007504353, -0.9976701, 0.1373531, 1.136395, 0.3894427, 0.1472694, 0.6779308, 0.122478, 0.7097329
518.1153, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1301194, 1.104498, 0.3143257, -0.2585982, 0.02022195, 0.0194467, 0.9655775, -0.007943783, 1.245, -0.02501774, -0.02409716, -0.06284521, -0.008214931, -0.9976985, 0.1423703, 1.147738, 0.3849393, 0.1213129, 0.7158664, 0.1311892, 0.6749875
518.1291, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1319118, 1.118951, 0.3072746, -0.2917811, 0.0772721, 0.08572149, 0.949497, -0.007683273, 1.245157, -0.0247786, -0.02351972, -0.06233467, -0.008712317, -0.9977401, 0.1492807, 1.16859, 0.372393, 0.06996787, 0.7719889, 0.1300276, 0.618248
518.1429, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1326365, 1.137834, 0.295285, -0.3399763, 0.1185534, 0.1279781, 0.9241118, -0.007409763, 1.245374, -0.02446508, -0.02274032, -0.06167161, -0.009107545, -0.9977958, 0.1524273, 1.195316, 0.3528201, 0.01688908, 0.8093373, 0.1059048, 0.5774705
518.1569, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1310931, 1.157516, 0.28058, -0.3900248, 0.127132, 0.1322443, 0.9023468, -0.006957129, 1.245714, -0.0239954, -0.02191291, -0.06096472, -0.008949234, -0.9978593, 0.1503029, 1.22126, 0.3313127, -0.02175872, 0.8172107, 0.06737566, 0.5719738
518.1711, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.128787, 1.176085, 0.2656695, -0.4351009, 0.1186515, 0.1157053, 0.884998, -0.006593283, 1.245803, -0.02372694, -0.02148623, -0.06024718, -0.008695737, -0.9979143, 0.1467596, 1.244337, 0.3106669, -0.04769391, 0.8092423, 0.02527168, 0.5849903
518.1851, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.126965, 1.19304, 0.2507321, -0.4789555, 0.1094627, 0.09360933, 0.8659427, -0.00624451, 1.245861, -0.02344084, -0.02140873, -0.05957091, -0.00873206, -0.9979563, 0.1443554, 1.265091, 0.2896206, -0.07001714, 0.7976768, -0.01989019, 0.5986766
518.1989, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1248389, 1.207497, 0.2338346, -0.5399148, 0.09851071, 0.07434743, 0.8326224, -0.005830672, 1.245785, -0.02332044, -0.02155071, -0.05872274, -0.009781223, -0.9979938, 0.1410572, 1.284258, 0.2630038, -0.1099131, 0.7818487, -0.07797599, 0.6087295
518.2127, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1242453, 1.216512, 0.2175539, -0.6213945, 0.0839859, 0.04979961, 0.7773901, -0.005426709, 1.245596, -0.02338052, -0.02260901, -0.05776768, -0.01184694, -0.9980037, 0.139403, 1.297582, 0.2318341, -0.1672134, 0.7542689, -0.1581064, 0.6149152
518.2266, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.125574, 1.217669, 0.2250234, -0.6551914, 0.06019247, 0.04119572, 0.7519336, -0.00506049, 1.245143, -0.02374744, -0.02498764, -0.05689821, -0.01366538, -0.9979737, 0.1382107, 1.300013, 0.2331433, -0.1981151, 0.7303481, -0.1857214, 0.6267774
518.2405, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1340376, 1.226645, 0.2681975, -0.5865105, 0.121232, 0.04855767, 0.7993438, -0.004747901, 1.244694, -0.02417874, -0.02837687, -0.05639958, -0.01459591, -0.9978983, 0.154648, 1.305396, 0.2876828, -0.126315, 0.7812079, -0.1412004, 0.5948288
518.2543, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1394247, 1.221548, 0.3239638, -0.4278602, 0.1240463, 0.06024653, 0.8932629, -0.004613642, 1.244376, -0.02467465, -0.03180094, -0.05641322, -0.01491219, -0.9977896, 0.1627651, 1.287341, 0.3701439, -0.003385037, 0.7989993, -0.004580438, 0.601305
518.2683, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1385157, 1.204414, 0.3618312, -0.2780502, 0.0456397, 0.01150056, 0.9594128, -0.004548557, 1.244368, -0.02509809, -0.03425395, -0.05641135, -0.01500724, -0.997707, 0.1550754, 1.250177, 0.4299309, 0.119796, 0.7315646, 0.1040931, 0.6630436
518.2823, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1347539, 1.182184, 0.3854983, -0.1475705, -0.02763517, -0.05435504, 0.98717, -0.004617676, 1.244512, -0.02539897, -0.03527888, -0.05638641, -0.01462914, -0.9976783, 0.1416027, 1.207205, 0.4650791, 0.2315421, 0.6434174, 0.1763489, 0.7080278
518.2963, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1374774, 1.166379, 0.3885375, -0.06973064, -0.01360481, -0.04898325, 0.9962697, -0.004862085, 1.244615, -0.0256424, -0.03523097, -0.0560134, -0.01418047, -0.9977075, 0.1458385, 1.178689, 0.4709066, 0.2846946, 0.6363841, 0.2281805, 0.6796309
518.3102, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1508921, 1.179348, 0.3731146, -0.1491095, 0.10368, 0.03223053, 0.9828418, -0.005242869, 1.244833, -0.02581024, -0.03522025, -0.05555952, -0.01359791, -0.9977414, 0.176576, 1.206133, 0.4481413, 0.2132652, 0.7510382, 0.1894664, 0.5954513
518.3242, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1495221, 1.203569, 0.3354564, -0.3222516, 0.1523332, 0.07193483, 0.9315438, -0.005814839, 1.245057, -0.02577972, -0.03449922, -0.05577026, -0.01179965, -0.9977776, 0.1782462, 1.256908, 0.3932145, 0.07655045, 0.8133188, 0.07355312, 0.5720512
518.3383, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1395097, 1.20802, 0.3156512, -0.3920663, 0.1224904, 0.0691446, 0.90912, -0.006345719, 1.245402, -0.02559686, -0.03298369, -0.05647331, -0.009379598, -0.9978151, 0.1626923, 1.27007, 0.3668222, 0.01805955, 0.800094, 0.02929184, 0.598887
518.3521, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1300588, 1.205107, 0.3057008, -0.4096475, 0.07385151, 0.06574344, 0.9068698, -0.006889991, 1.245697, -0.0251956, -0.03022077, -0.05703137, -0.008258004, -0.9978808, 0.1461619, 1.269304, 0.356941, -0.006293684, 0.7719117, 0.02990708, 0.6349947
518.366, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1254897, 1.201555, 0.2958125, -0.4171281, 0.04351322, 0.0601407, 0.9058112, -0.007380374, 1.246076, -0.02461505, -0.02665841, -0.05661441, -0.009525041, -0.9979947, 0.1374604, 1.266554, 0.347173, -0.01692513, 0.7524502, 0.03041101, 0.657729
518.3799, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1247902, 1.198258, 0.285305, -0.4265172, 0.03677889, 0.05312523, 0.9021686, -0.008054834, 1.246393, -0.02398109, -0.02305646, -0.05516664, -0.01331539, -0.9981222, 0.1361842, 1.264198, 0.3355863, -0.02154228, 0.7465236, 0.02086151, 0.6646829
518.3939, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1264552, 1.195704, 0.2743419, -0.4388007, 0.04538031, 0.04410594, 0.8963533, -0.0086357, 1.246711, -0.02345252, -0.0207731, -0.05339108, -0.01629869, -0.9982246, 0.1396611, 1.262787, 0.3226285, -0.02275965, 0.7492434, 0.002878278, 0.6618974
518.4077, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1289576, 1.194169, 0.2625278, -0.4564531, 0.05422515, 0.02808097, 0.8876495, -0.009023536, 1.24663, -0.02309608, -0.0199281, -0.05189053, -0.01850831, -0.9982824, 0.1445262, 1.262707, 0.3079832, -0.02370825, 0.7497602, -0.02395695, 0.6608508
518.4216, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1323809, 1.192727, 0.2504845, -0.4785376, 0.06006589, 0.001970113, 0.876008, -0.009179249, 1.246304, -0.02286625, -0.02084161, -0.05105899, -0.01989025, -0.99828, 0.1507332, 1.262759, 0.2924938, -0.02280852, 0.7447572, -0.06003782, 0.664238
518.4355, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1351144, 1.191347, 0.2413182, -0.496949, 0.06650652, -0.02332336, 0.864913, -0.009235859, 1.246041, -0.02262998, -0.02276459, -0.05118917, -0.02065532, -0.9982159, 0.156395, 1.262285, 0.2803189, -0.01974556, 0.7396287, -0.09325941, 0.66623
518.4493, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1359902, 1.189334, 0.2347037, -0.5066764, 0.07427713, -0.03452209, 0.8582367, -0.009173747, 1.245851, -0.02245736, -0.02455013, -0.05149736, -0.02142237, -0.9981415, 0.1592672, 1.260626, 0.271874, -0.01844698, 0.7398367, -0.1110002, 0.6633103
518.4632, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1353895, 1.187421, 0.2305212, -0.5093194, 0.08165707, -0.03386537, 0.8560252, -0.009071775, 1.24588, -0.02223039, -0.02586131, -0.05199317, -0.02167372, -0.9980773, 0.1596119, 1.258796, 0.2669226, -0.0190005, 0.7441173, -0.1151782, 0.6577709
518.4773, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1342151, 1.185946, 0.227414, -0.5091783, 0.08526116, -0.02960206, 0.8559158, -0.00926137, 1.245787, -0.02196312, -0.02612722, -0.05248653, -0.02104547, -0.998058, 0.1585626, 1.25737, 0.2636363, -0.02059245, 0.7475935, -0.1134951, 0.6540633
518.4914, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1331442, 1.184404, 0.2253778, -0.5038729, 0.08483107, -0.02698869, 0.8591783, -0.00904559, 1.245714, -0.02185893, -0.02627761, -0.05283107, -0.02007473, -0.9980558, 0.1572311, 1.255458, 0.2624882, -0.01802781, 0.7486058, -0.1073143, 0.6540246
518.5053, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1327704, 1.182639, 0.2234771, -0.494923, 0.08048104, -0.02983341, 0.8646872, -0.008797579, 1.245679, -0.02182245, -0.02674372, -0.05347052, -0.0185525, -0.9980388, 0.1565328, 1.252885, 0.262297, -0.0101397, 0.745809, -0.1004114, 0.6584708
518.5192, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.132598, 1.181218, 0.2205883, -0.4894873, 0.07333685, -0.03657042, 0.8681512, -0.008596629, 1.245647, -0.02189827, -0.02734564, -0.0542716, -0.01712311, -0.9980049, 0.1559423, 1.250894, 0.260669, -0.003456444, 0.7397988, -0.09801225, 0.6656421
518.5331, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1320865, 1.181188, 0.2166926, -0.4914981, 0.0697577, -0.03920253, 0.8671947, -0.008459557, 1.245652, -0.02198577, -0.02748262, -0.05509185, -0.0157576, -0.9979786, 0.1551492, 1.251047, 0.2566164, -0.004417628, 0.7367122, -0.1001832, 0.6687295
518.5471, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1318576, 1.181556, 0.2123035, -0.4982368, 0.0699276, -0.0390584, 0.8633335, -0.008384284, 1.245686, -0.02204752, -0.02664804, -0.05566967, -0.01475511, -0.9979845, 0.154929, 1.25204, 0.2511086, -0.009923995, 0.7364172, -0.1056269, 0.6681575
518.5608, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1313921, 1.182361, 0.2074223, -0.5086561, 0.06915182, -0.03785479, 0.8573529, -0.008377817, 1.245808, -0.02204394, -0.02512459, -0.05579931, -0.01470921, -0.9980175, 0.1542481, 1.253838, 0.2445001, -0.01938275, 0.7355895, -0.1131075, 0.6676371
518.5746, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.130539, 1.183411, 0.2030492, -0.519802, 0.06651681, -0.03586454, 0.8509378, -0.008470267, 1.245995, -0.02199483, -0.02406515, -0.05566467, -0.01495887, -0.9980474, 0.1528526, 1.255973, 0.2383031, -0.03050044, 0.7337552, -0.12012, 0.6680152
518.5885, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1298737, 1.184432, 0.2000252, -0.5259752, 0.06491648, -0.03378283, 0.8473457, -0.008606907, 1.246144, -0.02195716, -0.02350839, -0.05545587, -0.01497872, -0.998072, 0.1517792, 1.257611, 0.2342452, -0.03734043, 0.7329211, -0.1233487, 0.6679953
518.6027, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1288136, 1.185081, 0.197659, -0.5284963, 0.06083858, -0.03049625, 0.8462035, -0.008765399, 1.246244, -0.02194953, -0.02391142, -0.05520976, -0.01509584, -0.9980743, 0.1498705, 1.258659, 0.2315558, -0.04262906, 0.7313441, -0.1219791, 0.6696565
518.6167, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1278594, 1.185429, 0.1949887, -0.5308518, 0.05481275, -0.0264618, 0.8452761, -0.008944344, 1.246298, -0.02192736, -0.02418742, -0.05512757, -0.01531963, -0.9980688, 0.1477336, 1.259445, 0.2286443, -0.04881316, 0.72884, -0.1193718, 0.6724284
518.6306, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1283003, 1.185944, 0.1915619, -0.5357068, 0.05006228, -0.02573156, 0.8425258, -0.009122226, 1.246367, -0.02186513, -0.02408173, -0.05517738, -0.01507856, -0.9980723, 0.1474565, 1.260467, 0.224509, -0.05463979, 0.7257316, -0.1214088, 0.6749728
518.6445, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.130353, 1.186269, 0.1880066, -0.5414907, 0.04687341, -0.03093102, 0.838829, -0.009346332, 1.24645, -0.02173543, -0.02359417, -0.0550378, -0.01503413, -0.9980923, 0.1495455, 1.261164, 0.2200755, -0.05707234, 0.7214946, -0.1285792, 0.6779792
518.6583, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1333669, 1.186346, 0.1850679, -0.5446613, 0.04568743, -0.03941098, 0.8364828, -0.009540569, 1.246558, -0.02153563, -0.02305071, -0.05500519, -0.01506759, -0.9981062, 0.1531749, 1.26127, 0.2166927, -0.05472314, 0.7176197, -0.1363649, 0.6807584
518.6721, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1367404, 1.186053, 0.182804, -0.5466416, 0.04645374, -0.04819376, 0.834687, -0.009701844, 1.246598, -0.02133632, -0.02283047, -0.05517228, -0.01504789, -0.9981024, 0.1574571, 1.260852, 0.2141401, -0.05066636, 0.7148921, -0.144006, 0.6823669
518.686, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1399481, 1.185325, 0.1813532, -0.5473793, 0.04835232, -0.05431739, 0.8337191, -0.009835985, 1.246524, -0.02117682, -0.02311828, -0.05567405, -0.0151583, -0.9980662, 0.1614804, 1.259948, 0.2125605, -0.04693106, 0.7138485, -0.149249, 0.6826
518.7, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1427664, 1.184364, 0.1804146, -0.5476024, 0.05108805, -0.05738331, 0.833204, -0.009932343, 1.246353, -0.02105093, -0.02380049, -0.05647821, -0.01512746, -0.9980055, 0.1649454, 1.258838, 0.2115242, -0.04443938, 0.7144004, -0.1523302, 0.6815079
518.7137, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1457718, 1.182725, 0.180539, -0.5461395, 0.05824895, -0.05650659, 0.833754, -0.01002144, 1.246168, -0.02095318, -0.02442992, -0.05723772, -0.01499256, -0.997949, 0.1688259, 1.25693, 0.2116559, -0.04174626, 0.7191426, -0.1528371, 0.6765592
518.7277, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1486601, 1.18092, 0.1805553, -0.5452591, 0.06541517, -0.05505631, 0.8338959, -0.01010492, 1.245969, -0.02088189, -0.0250286, -0.05793547, -0.01483389, -0.9978963, 0.1725381, 1.254915, 0.2115501, -0.03991425, 0.7239755, -0.1534764, 0.6713505
518.7415, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1516038, 1.178501, 0.1811112, -0.5439622, 0.07209395, -0.05432446, 0.8342401, -0.01018078, 1.245791, -0.02080989, -0.02538381, -0.05852685, -0.01450628, -0.9978576, 0.1763034, 1.252242, 0.2120695, -0.03744149, 0.7282847, -0.154098, 0.6666736
518.7554, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1547558, 1.175593, 0.1825354, -0.5406507, 0.07895984, -0.05684185, 0.8356023, -0.01024507, 1.245619, -0.02074599, -0.02598798, -0.05927273, -0.0145669, -0.9977972, 0.180591, 1.2488, 0.2138305, -0.0312362, 0.7317747, -0.1552488, 0.6628937
518.7693, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1582795, 1.171786, 0.184971, -0.5344366, 0.08728825, -0.0656406, 0.8381227, -0.01029234, 1.245487, -0.02069902, -0.02652957, -0.05978179, -0.01474007, -0.99775, 0.1859933, 1.243937, 0.2170985, -0.01836127, 0.7341628, -0.1586363, 0.6599262
