condition easy, random seed 271862
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
403.4086, 0, 0, 0, 0, 0, 0, 1, 0.2024536, 1.010108, 0.257634, -0.5747758, 0.0408145, -0.02705303, 0.8168446, -0.02286667, 1.222224, -0.04393049, 0.100753, 0.1214098, 0.01421636, 0.9873735, 0.2204616, 1.087596, 0.2836628, -0.08926028, 0.7147319, -0.1522372, 0.6767679
403.4224, 0, 0, 0, 0, 0, 0, 1, 0.201125, 1.014281, 0.2636492, -0.5622902, 0.03705113, -0.0195738, 0.8258777, -0.02249673, 1.222014, -0.04391886, 0.1014163, 0.1213342, 0.01455864, 0.9873099, 0.2179247, 1.091198, 0.292068, -0.0844948, 0.7166322, -0.1356028, 0.6789044
403.4361, 0, 0, 0, 0, 0, 0, 1, 0.2005944, 1.018048, 0.2686853, -0.5507255, 0.03591738, -0.01167708, 0.8338315, -0.02198419, 1.221709, -0.04402296, 0.1025064, 0.1210467, 0.01467544, 0.9872309, 0.2165147, 1.094347, 0.2991969, -0.08011913, 0.7199202, -0.1204144, 0.6788197
403.4502, 0, 0, 0, 0, 0, 0, 1, 0.2023914, 1.022553, 0.2737035, -0.540327, 0.03933415, -0.00918744, 0.8404851, -0.02150059, 1.221339, -0.04416202, 0.1041299, 0.1208942, 0.01424546, 0.9870859, 0.2185696, 1.098067, 0.3059836, -0.07204309, 0.723988, -0.1111907, 0.6769697
403.4642, 0, 0, 0, 0, 0, 0, 1, 0.2057092, 1.026931, 0.2815238, -0.5242799, 0.04473291, -0.01212498, 0.8502837, -0.02096435, 1.221022, -0.04447904, 0.1064249, 0.12071, 0.01327344, 0.9868772, 0.2229367, 1.100988, 0.316523, -0.05533645, 0.7279909, -0.1014572, 0.6757763
403.4775, 0, 0, 0, 0, 0, 0, 1, 0.2099815, 1.030461, 0.2961417, -0.487688, 0.05914364, -0.01136232, 0.8709382, -0.02045125, 1.22076, -0.04470894, 0.1084661, 0.1208337, 0.01212483, 0.9866546, 0.2292645, 1.101021, 0.3368302, -0.02190474, 0.7396345, -0.07565136, 0.6683847
403.4911, 0, 0, 0, 0, 0, 0, 1, 0.2141336, 1.031378, 0.3147732, -0.4328268, 0.06735267, -0.01728521, 0.8987913, -0.01988128, 1.220753, -0.04501525, 0.1098335, 0.1210285, 0.01070948, 0.9864959, 0.2352324, 1.095964, 0.3636557, 0.02777278, 0.7444146, -0.03834444, 0.6660372
403.5047, 0, 0, 0, 0, 0, 0, 1, 0.2159318, 1.029589, 0.3315375, -0.3716508, 0.05539948, -0.03025288, 0.9262243, -0.01945046, 1.220776, -0.04531939, 0.1103281, 0.1211718, 0.009679453, 0.9864337, 0.2362084, 1.086727, 0.389245, 0.07979454, 0.7320378, 0.004503399, 0.6765599
403.5183, 0, 0, 0, 0, 0, 0, 1, 0.2188042, 1.027783, 0.3408169, -0.3088828, 0.03751328, -0.05643541, 0.9486829, -0.0189769, 1.220962, -0.04565447, 0.1103357, 0.12106, 0.008723958, 0.9864555, 0.2375964, 1.076143, 0.4065002, 0.138012, 0.7082066, 0.04024838, 0.6912137
403.5321, 0, 0, 0, 0, 0, 0, 1, 0.2246706, 1.037346, 0.3308616, -0.3098578, 0.0220482, -0.08457362, 0.9467573, -0.01872674, 1.22109, -0.04599181, 0.1100322, 0.1212412, 0.007859289, 0.9864745, 0.2425169, 1.085355, 0.3970642, 0.150195, 0.6888831, 0.02579296, 0.7086723
403.5461, 0, 0, 0, 0, 0, 0, 1, 0.2326697, 1.053287, 0.3022244, -0.4281198, 0.05661826, -0.08050144, 0.8983471, -0.01847491, 1.221296, -0.04642211, 0.1094352, 0.1216004, 0.006419072, 0.9865071, 0.2567496, 1.115538, 0.3527333, 0.06794602, 0.7167183, -0.07250223, 0.6902476
403.5598, 0, 0, 0, 0, 0, 0, 1, 0.2319211, 1.066053, 0.2839535, -0.5231079, 0.08962055, -0.0441245, 0.8463919, -0.01828662, 1.221682, -0.04663982, 0.1084157, 0.1222624, 0.00509956, 0.9865455, 0.2580693, 1.138034, 0.3177341, -0.02173081, 0.7440595, -0.1358733, 0.6537902
403.5738, 0, 0, 0, 0, 0, 0, 1, 0.2236126, 1.072655, 0.2793978, -0.5480306, 0.09136677, 0.004273118, 0.8314424, -0.01815444, 1.222219, -0.04675153, 0.1067721, 0.1227614, 0.004659559, 0.986665, 0.2454428, 1.148171, 0.308154, -0.07265687, 0.7577527, -0.1260375, 0.6361184
403.5876, 0, 0, 0, 0, 0, 0, 1, 0.2165043, 1.076757, 0.2739646, -0.5628445, 0.07343195, 0.03216812, 0.8226659, -0.0181604, 1.222786, -0.04672558, 0.1043702, 0.1226951, 0.005683302, 0.9869248, 0.2331218, 1.154399, 0.3004555, -0.1080477, 0.7536044, -0.1149664, 0.6381137
403.6014, 0, 0, 0, 0, 0, 0, 1, 0.2138364, 1.079508, 0.2688832, -0.5776632, 0.04741974, 0.02738675, 0.8144364, -0.01830971, 1.223247, -0.0466278, 0.1018432, 0.1223438, 0.006895018, 0.9872246, 0.2273395, 1.158348, 0.2935385, -0.124753, 0.7347602, -0.1221147, 0.6554788
403.6155, 0, 0, 0, 0, 0, 0, 1, 0.2148359, 1.081031, 0.2691821, -0.5749661, 0.03269505, 0.009315159, 0.8174706, -0.01851416, 1.223617, -0.04653165, 0.09964599, 0.1215075, 0.007951984, 0.9875441, 0.2282141, 1.159523, 0.2949925, -0.1149594, 0.7210333, -0.1265295, 0.6714803
403.6293, 0, 0, 0, 0, 0, 0, 1, 0.2175887, 1.081728, 0.2717185, -0.5636652, 0.03663738, -0.01051098, 0.8251235, -0.01861414, 1.223815, -0.04648636, 0.09805802, 0.120251, 0.008732284, 0.9878503, 0.2334648, 1.158968, 0.2997903, -0.09153613, 0.7190444, -0.1308095, 0.6763765
403.6431, 0, 0, 0, 0, 0, 0, 1, 0.2191308, 1.080637, 0.2739395, -0.5535724, 0.04181016, -0.02809395, 0.8312763, -0.01884279, 1.223811, -0.04641554, 0.09770215, 0.1189719, 0.009251846, 0.9880357, 0.237377, 1.156621, 0.3039326, -0.07040548, 0.7179214, -0.1352591, 0.679218
403.6573, 0, 0, 0, 0, 0, 0, 1, 0.2193348, 1.078459, 0.2747216, -0.5469663, 0.0396034, -0.04317988, 0.8351018, -0.01914591, 1.223733, -0.04633747, 0.09814387, 0.117906, 0.00921234, 0.98812, 0.2386703, 1.153586, 0.3061559, -0.05602577, 0.7124084, -0.138818, 0.6856129
403.6714, 0, 0, 0, 0, 0, 0, 1, 0.2199017, 1.07584, 0.2732804, -0.548729, 0.04105624, -0.05454591, 0.8332081, -0.01923496, 1.224046, -0.04630721, 0.09901594, 0.1168007, 0.008667096, 0.9881692, 0.2404784, 1.150737, 0.304474, -0.04999664, 0.7092074, -0.1482036, 0.6874308
403.6857, 0, 0, 0, 0, 0, 0, 1, 0.2201883, 1.07282, 0.2707716, -0.5566749, 0.04922968, -0.0583891, 0.8272123, -0.01957318, 1.223787, -0.0462669, 0.1001969, 0.1161271, 0.007526434, 0.9881389, 0.2422454, 1.147974, 0.3002917, -0.05195206, 0.7118006, -0.1600306, 0.681932
403.7, 0, 0, 0, 0, 0, 0, 1, 0.2196757, 1.069601, 0.2667708, -0.5678972, 0.0595532, -0.05573458, 0.8190481, -0.01984826, 1.223518, -0.04626157, 0.1008649, 0.1162182, 0.006848061, 0.9880652, 0.2428838, 1.145338, 0.2938134, -0.06017238, 0.7173287, -0.1711214, 0.6727082
403.7142, 0, 0, 0, 0, 0, 0, 1, 0.2176001, 1.066085, 0.261243, -0.5856605, 0.06128945, -0.05190125, 0.8065679, -0.02008894, 1.22331, -0.04628012, 0.1011291, 0.1167025, 0.0066456, 0.9879825, 0.2406938, 1.143018, 0.2847843, -0.07721129, 0.7169423, -0.1843535, 0.6678671
403.7285, 0, 0, 0, 0, 0, 0, 1, 0.2144759, 1.062465, 0.2569523, -0.6016625, 0.05579668, -0.04915461, 0.7952816, -0.02030918, 1.223158, -0.04629312, 0.1010691, 0.1170121, 0.007199582, 0.9879481, 0.2366088, 1.140527, 0.2775086, -0.09424576, 0.711854, -0.1945992, 0.6682163
403.7424, 0, 0, 0, 0, 0, 0, 1, 0.210062, 1.058746, 0.2551939, -0.6092591, 0.04921763, -0.04273305, 0.7902879, -0.0204936, 1.223068, -0.04625663, 0.1005963, 0.1170857, 0.008583472, 0.9879766, 0.2307162, 1.137561, 0.2743672, -0.1066999, 0.7086909, -0.1948882, 0.66962
403.7556, 0, 0, 0, 0, 0, 0, 1, 0.2056466, 1.054864, 0.2539922, -0.613276, 0.04418034, -0.03539642, 0.7878373, -0.02063319, 1.223003, -0.04617735, 0.1000506, 0.1169423, 0.009838244, 0.9880373, 0.2249131, 1.134207, 0.272419, -0.1162245, 0.7073408, -0.1919996, 0.6702961
403.7697, 0, 0, 0, 0, 0, 0, 1, 0.2000445, 1.050583, 0.2539239, -0.613669, 0.03462607, -0.02660592, 0.7883549, -0.02078441, 1.222934, -0.0461117, 0.1000531, 0.1167035, 0.01052287, 0.9880582, 0.2171911, 1.130391, 0.2724381, -0.1248325, 0.7043643, -0.1835981, 0.6742253
403.7839, 0, 0, 0, 0, 0, 0, 1, 0.1943051, 1.046513, 0.2546654, -0.6102128, 0.02524339, -0.01794765, 0.7916319, -0.02093372, 1.222839, -0.04611731, 0.1001686, 0.1162965, 0.01042266, 0.9880955, 0.2093586, 1.126544, 0.2740184, -0.1300144, 0.7020676, -0.1720335, 0.6786768
403.7979, 0, 0, 0, 0, 0, 0, 1, 0.1893438, 1.04254, 0.2540637, -0.608571, 0.01759732, -0.01290397, 0.7931994, -0.02108052, 1.222714, -0.04620631, 0.1003333, 0.1159417, 0.01048093, 0.9881199, 0.2028929, 1.12273, 0.2738637, -0.1340299, 0.6992327, -0.1649773, 0.6825631
403.8123, 0, 0, 0, 0, 0, 0, 1, 0.1853791, 1.038785, 0.2518645, -0.6127198, 0.008390984, -0.01348051, 0.7901407, -0.02116108, 1.222624, -0.04632902, 0.1006302, 0.115749, 0.01047102, 0.9881124, 0.1978019, 1.119316, 0.2710116, -0.1400036, 0.6924776, -0.1661373, 0.6879479
403.8262, 0, 0, 0, 0, 0, 0, 1, 0.1821263, 1.035026, 0.2493749, -0.6179613, -0.0044968, -0.01840306, 0.7859803, -0.02116019, 1.2226, -0.04646072, 0.1005801, 0.115616, 0.01034898, 0.9881344, 0.1934133, 1.11591, 0.2677177, -0.145329, 0.6816818, -0.1699847, 0.696631
403.8403, 0, 0, 0, 0, 0, 0, 1, 0.1790811, 1.031792, 0.2484519, -0.6214625, -0.01321594, -0.02066025, 0.78306, -0.02112195, 1.222638, -0.04660271, 0.1005661, 0.1154169, 0.009998486, 0.9881626, 0.1894979, 1.112923, 0.26621, -0.1496234, 0.6746219, -0.1719065, 0.7021015
403.8542, 0, 0, 0, 0, 0, 0, 1, 0.1767048, 1.028972, 0.2493522, -0.6193597, -0.01455501, -0.02018461, 0.784713, -0.02105337, 1.222705, -0.0467812, 0.1003527, 0.1152533, 0.009384589, 0.9882095, 0.1868883, 1.110034, 0.2675545, -0.1484905, 0.6743394, -0.1693514, 0.7032335
403.8679, 0, 0, 0, 0, 0, 0, 1, 0.1745124, 1.026378, 0.2507162, -0.6156868, -0.01454834, -0.01877725, 0.7876329, -0.02099285, 1.222789, -0.04698867, 0.100483, 0.1152253, 0.008977178, 0.9882033, 0.1845309, 1.107291, 0.2696578, -0.1461653, 0.6755365, -0.1652217, 0.703554
403.8817, 0, 0, 0, 0, 0, 0, 1, 0.1723155, 1.024096, 0.2526812, -0.6108225, -0.01680042, -0.01824807, 0.7913789, -0.02090287, 1.222892, -0.04724398, 0.1001788, 0.1152031, 0.008454271, 0.9882414, 0.1819619, 1.10481, 0.2726359, -0.1429474, 0.6751987, -0.1599548, 0.705753
403.8956, 0, 0, 0, 0, 0, 0, 1, 0.1701341, 1.022131, 0.2552634, -0.6024665, -0.02103196, -0.01847584, 0.797653, -0.02083722, 1.222987, -0.04749301, 0.09986174, 0.1154635, 0.00775626, 0.9882488, 0.179205, 1.102464, 0.2769549, -0.1368485, 0.6739399, -0.1515701, 0.7100028
403.9096, 0, 0, 0, 0, 0, 0, 1, 0.1693819, 1.020343, 0.2549899, -0.5986678, -0.02197796, -0.01992402, 0.8004479, -0.02072036, 1.223126, -0.0477367, 0.09941917, 0.1157308, 0.007434327, 0.9882646, 0.1784532, 1.100459, 0.2774695, -0.1329367, 0.6735467, -0.1489288, 0.7116762
403.9234, 0, 0, 0, 0, 0, 0, 1, 0.1695422, 1.018872, 0.2522528, -0.606618, -0.01870138, -0.02200521, 0.7944688, -0.02059355, 1.22331, -0.04794785, 0.0986449, 0.1162255, 0.007044065, 0.9882871, 0.1793041, 1.09934, 0.2731269, -0.1374943, 0.6735643, -0.158147, 0.7087991
403.9374, 0, 0, 0, 0, 0, 0, 1, 0.1691222, 1.01755, 0.249481, -0.6162482, -0.01750921, -0.02308882, 0.7870188, -0.0204666, 1.223508, -0.04815764, 0.09777505, 0.1167466, 0.006641569, 0.9883149, 0.1792097, 1.098462, 0.2683913, -0.1448358, 0.6721181, -0.1676179, 0.7065297
403.9514, 0, 0, 0, 0, 0, 0, 1, 0.1678506, 1.016253, 0.2477542, -0.6214971, -0.0211534, -0.02270052, 0.7828018, -0.02038023, 1.223671, -0.0483836, 0.09703709, 0.1172804, 0.006325987, 0.9883264, 0.1774603, 1.097462, 0.2656096, -0.1508054, 0.6687892, -0.1709023, 0.707652
403.9655, 0, 0, 0, 0, 0, 0, 1, 0.1661435, 1.014757, 0.2460361, -0.6249409, -0.02849903, -0.02180378, 0.779847, -0.02030283, 1.223805, -0.04859092, 0.09649023, 0.1177724, 0.006138051, 0.9883227, 0.1747377, 1.096225, 0.2632182, -0.1566827, 0.6635208, -0.1712035, 0.7112525
403.9793, 0, 0, 0, 0, 0, 0, 1, 0.1640575, 1.012897, 0.2443451, -0.6295406, -0.03575628, -0.01690566, 0.7759604, -0.02027246, 1.223935, -0.0487603, 0.09592806, 0.1181903, 0.005921694, 0.9883288, 0.1712355, 1.094704, 0.2605373, -0.1661185, 0.6592715, -0.1700029, 0.7133477
403.9931, 0, 0, 0, 0, 0, 0, 1, 0.1626658, 1.01167, 0.2443162, -0.6321301, -0.03614911, -0.01083966, 0.7739427, -0.02028874, 1.224066, -0.04893025, 0.09520543, 0.118568, 0.005651645, 0.988355, 0.1691639, 1.093654, 0.259887, -0.1723887, 0.6603447, -0.1682856, 0.7112715
404.0072, 0, 0, 0, 0, 0, 0, 1, 0.1621445, 1.011338, 0.2460279, -0.6295612, -0.03361065, -0.01016495, 0.776157, -0.02035084, 1.224194, -0.04906229, 0.09419373, 0.1185974, 0.005740608, 0.9884479, 0.1688781, 1.093202, 0.2621219, -0.1697487, 0.6628136, -0.1663103, 0.7100736
404.0211, 0, 0, 0, 0, 0, 0, 1, 0.1612108, 1.012081, 0.2492425, -0.623638, -0.03406347, -0.01452038, 0.7808357, -0.02040425, 1.224306, -0.04911295, 0.09287199, 0.1181351, 0.006246631, 0.9886253, 0.1683097, 1.093648, 0.266634, -0.161899, 0.6624223, -0.163742, 0.7128633
404.0349, 0, 0, 0, 0, 0, 0, 1, 0.1573518, 1.014937, 0.2545995, -0.6153991, -0.03981593, -0.01575317, 0.7870519, -0.02040935, 1.224504, -0.04899325, 0.09081758, 0.1171836, 0.007266311, 0.9889224, 0.1637741, 1.09617, 0.2737327, -0.1557059, 0.6598876, -0.1556297, 0.7183897
404.0487, 0, 0, 0, 0, 0, 0, 1, 0.1509356, 1.019244, 0.2617233, -0.6028184, -0.04438634, -0.004548973, 0.7966299, -0.02038264, 1.224782, -0.04878435, 0.08850877, 0.1162481, 0.007932076, 0.9892369, 0.1555097, 1.09999, 0.2832933, -0.1533465, 0.6627227, -0.1361514, 0.7202406
404.0628, 0, 0, 0, 0, 0, 0, 1, 0.1414605, 1.026204, 0.2684586, -0.5888295, -0.04235121, 0.024173, 0.8067849, -0.02018511, 1.2251, -0.04856401, 0.08739366, 0.115867, 0.008682914, 0.9893745, 0.1433225, 1.106364, 0.2924802, -0.1591596, 0.6750214, -0.1064314, 0.7125216
404.0768, 0, 0, 0, 0, 0, 0, 1, 0.1329797, 1.033876, 0.2698309, -0.5876833, -0.04954012, 0.04777417, 0.8061587, -0.0198468, 1.225177, -0.04852056, 0.08777898, 0.1157923, 0.01032629, 0.9893333, 0.1314873, 1.114057, 0.2938062, -0.1759187, 0.6768425, -0.08866346, 0.7092785
404.0908, 0, 0, 0, 0, 0, 0, 1, 0.1264452, 1.043132, 0.2710363, -0.5888819, -0.05267899, 0.06484193, 0.8038897, -0.01937145, 1.224947, -0.04860146, 0.08953815, 0.1157865, 0.01172457, 0.9891608, 0.1227896, 1.123375, 0.2945688, -0.1892606, 0.6789184, -0.07828522, 0.7050687
404.1049, 0, 0, 0, 0, 0, 0, 1, 0.124295, 1.057374, 0.2723506, -0.5882214, -0.04524329, 0.06150288, 0.8050876, -0.01842681, 1.223845, -0.04891623, 0.09231668, 0.1153411, 0.01192576, 0.9889549, 0.1219743, 1.137616, 0.296057, -0.1840964, 0.6832157, -0.08188203, 0.7018692
404.1186, 0, 0, 0, 0, 0, 0, 1, 0.1231958, 1.07107, 0.2726135, -0.5855981, -0.04713399, 0.04269237, 0.8081031, -0.01773521, 1.22354, -0.04894919, 0.09510316, 0.1149021, 0.01135378, 0.9887487, 0.1225435, 1.15112, 0.2970614, -0.170017, 0.6774556, -0.09070879, 0.7098734
404.1324, 0, 0, 0, 0, 0, 0, 1, 0.1217411, 1.083964, 0.273242, -0.5842473, -0.04747472, 0.03038821, 0.8096159, -0.01701513, 1.223282, -0.04891782, 0.09739328, 0.1144179, 0.01029329, 0.9885936, 0.1222853, 1.163888, 0.2981005, -0.1609098, 0.6740742, -0.09712663, 0.714352
404.1465, 0, 0, 0, 0, 0, 0, 1, 0.1211857, 1.098499, 0.2762358, -0.5815353, -0.02917953, 0.02768628, 0.8125262, -0.01622799, 1.223126, -0.04893593, 0.09911169, 0.1138702, 0.008511672, 0.9885029, 0.124455, 1.1782, 0.3015967, -0.1510577, 0.6859668, -0.101776, 0.7044664
404.1602, 0, 0, 0, 0, 0, 0, 1, 0.1196275, 1.111587, 0.2792371, -0.5768422, -0.02074659, 0.02569419, 0.8161879, -0.01533201, 1.223039, -0.04896089, 0.1001746, 0.1136963, 0.006396872, 0.9884318, 0.1242347, 1.190939, 0.3054687, -0.14314, 0.6916735, -0.1014883, 0.7005705
404.1741, 0, 0, 0, 0, 0, 0, 1, 0.1169282, 1.123678, 0.2830156, -0.5668928, -0.03016874, 0.02163702, 0.8229547, -0.01441613, 1.222991, -0.04903207, 0.1009145, 0.1137998, 0.00457606, 0.9883547, 0.1206694, 1.202375, 0.3112798, -0.1349836, 0.6857821, -0.09280181, 0.7091336
404.1883, 0, 0, 0, 0, 0, 0, 1, 0.1135582, 1.133086, 0.2896994, -0.5512666, -0.04502787, 0.02527689, 0.8327298, -0.01355872, 1.222977, -0.04918738, 0.1010134, 0.1144844, 0.003269091, 0.9882707, 0.1149058, 1.210735, 0.320923, -0.1288705, 0.6789768, -0.0730156, 0.7190631
404.2022, 0, 0, 0, 0, 0, 0, 1, 0.1106047, 1.139981, 0.3053765, -0.5071135, -0.05514646, 0.03788394, 0.8592786, -0.01277632, 1.222959, -0.04934511, 0.1012701, 0.1152464, 0.002641898, 0.9881577, 0.1093684, 1.21404, 0.3443623, -0.1038155, 0.6800765, -0.02560481, 0.7253019
404.2155, 0, 0, 0, 0, 0, 0, 1, 0.109071, 1.143851, 0.3232481, -0.4450664, -0.06931403, 0.03674801, 0.8920545, -0.0120225, 1.222986, -0.04952411, 0.101613, 0.1159342, 0.002295601, 0.988043, 0.1058839, 1.211651, 0.3722278, -0.05787417, 0.6730371, 0.027623, 0.7368236
404.2289, 0, 0, 0, 0, 0, 0, 1, 0.1050142, 1.143592, 0.3365721, -0.3818037, -0.09863035, 0.02945827, 0.9184934, -0.01147076, 1.223016, -0.04967015, 0.1020031, 0.116764, 0.002109318, 0.9879054, 0.0978491, 1.203825, 0.3942495, -0.01369311, 0.6500473, 0.08038913, 0.7555056
404.2426, 0, 0, 0, 0, 0, 0, 1, 0.1003565, 1.143763, 0.3404689, -0.340776, -0.1297363, 0.03067474, 0.9306446, -0.01092064, 1.223186, -0.04978976, 0.1025789, 0.1176554, 0.001724444, 0.9877408, 0.08818704, 1.1985, 0.4026132, 0.0059928, 0.6260267, 0.1205579, 0.770403
404.2564, 0, 0, 0, 0, 0, 0, 1, 0.100819, 1.153139, 0.3288521, -0.3551069, -0.1454369, 0.04256114, 0.9224619, -0.01055592, 1.223345, -0.04988015, 0.1028191, 0.1187527, 0.001169371, 0.9875853, 0.08553065, 1.209567, 0.3887539, -0.01797129, 0.6186879, 0.1212367, 0.7760183
404.2701, 0, 0, 0, 0, 0, 0, 1, 0.1116719, 1.16844, 0.30577, -0.4605333, -0.09822327, 0.06279497, 0.8799535, -0.01045492, 1.223596, -0.04991186, 0.1028577, 0.1204334, -0.0001306318, 0.9873784, 0.1021345, 1.237685, 0.3518175, -0.09680785, 0.6593982, 0.03942114, 0.744492
404.2839, 0, 0, 0, 0, 0, 0, 1, 0.1235898, 1.178315, 0.2838274, -0.5825735, -0.005117252, 0.0725204, 0.8095201, -0.0104506, 1.223965, -0.0498158, 0.1027305, 0.1224269, -0.002034584, 0.9871444, 0.125529, 1.258361, 0.3082206, -0.1741361, 0.7132719, -0.08205906, 0.6739334
404.2978, 0, 0, 0, 0, 0, 0, 1, 0.1236537, 1.180113, 0.2763174, -0.6126264, 0.008411243, 0.08233345, 0.7860276, -0.01064247, 1.224402, -0.04955845, 0.1017254, 0.1245888, -0.003640261, 0.9869733, 0.1259417, 1.261822, 0.2943286, -0.2026286, 0.7188521, -0.1062495, 0.6564332
404.3115, 0, 0, 0, 0, 0, 0, 1, 0.1229735, 1.178308, 0.2720144, -0.6171212, -0.01756679, 0.07949641, 0.782645, -0.01095396, 1.224806, -0.04923416, 0.1001551, 0.1261489, -0.003843014, 0.986935, 0.122172, 1.260162, 0.2894879, -0.2125216, 0.7006183, -0.1040886, 0.6731526
404.3254, 0, 0, 0, 0, 0, 0, 1, 0.1235569, 1.175714, 0.2701055, -0.6160685, -0.0409743, 0.0717632, 0.7833459, -0.01140404, 1.225155, -0.04874607, 0.09827355, 0.1271032, -0.002824686, 0.9870051, 0.1205742, 1.257421, 0.2880242, -0.2137276, 0.6834877, -0.1010403, 0.69062
404.3392, 0, 0, 0, 0, 0, 0, 1, 0.1257817, 1.172168, 0.2711995, -0.6069581, -0.05640737, 0.06419234, 0.7901263, -0.01191014, 1.225274, -0.04829397, 0.09645304, 0.1274585, -0.001186499, 0.9871423, 0.1216364, 1.253369, 0.2910799, -0.2056585, 0.6729618, -0.09330633, 0.7043587
404.353, 0, 0, 0, 0, 0, 0, 1, 0.1301946, 1.167868, 0.2732726, -0.591848, -0.06038349, 0.05341013, 0.8020082, -0.01259056, 1.225269, -0.04777703, 0.09561397, 0.1274894, 0.0005097744, 0.9872205, 0.1266761, 1.248256, 0.2963262, -0.1867102, 0.6702306, -0.08570653, 0.7131513
404.3673, 0, 0, 0, 0, 0, 0, 1, 0.1362691, 1.162381, 0.2737904, -0.5808591, -0.05734026, 0.03664655, 0.8111547, -0.01329476, 1.225005, -0.04728782, 0.0961961, 0.1270978, 0.001741688, 0.987213, 0.1348568, 1.242112, 0.2992273, -0.1652681, 0.6696483, -0.08751252, 0.7187485
404.3814, 0, 0, 0, 0, 0, 0, 1, 0.1436642, 1.156007, 0.2716763, -0.5765613, -0.05491203, 0.01214277, 0.8151162, -0.01410118, 1.22458, -0.04673287, 0.09760151, 0.1267362, 0.002870848, 0.9871189, 0.1450055, 1.23537, 0.2982428, -0.1448833, 0.6650189, -0.09991804, 0.7257929
404.3955, 0, 0, 0, 0, 0, 0, 1, 0.1523643, 1.149141, 0.2664046, -0.5824836, -0.05075554, -0.01950431, 0.8110217, -0.0149231, 1.22399, -0.04634122, 0.09962643, 0.1259643, 0.003932556, 0.9870117, 0.1574357, 1.22861, 0.2921942, -0.128352, 0.6572382, -0.1263803, 0.7318414
404.4099, 0, 0, 0, 0, 0, 0, 1, 0.1596248, 1.141205, 0.2599985, -0.5973703, -0.05011015, -0.05008453, 0.7988299, -0.01575974, 1.22357, -0.04577799, 0.1014879, 0.1248912, 0.005263912, 0.9869522, 0.1680079, 1.221185, 0.2832155, -0.1217293, 0.6450493, -0.1592858, 0.7373747
404.4242, 0, 0, 0, 0, 0, 0, 1, 0.164116, 1.13242, 0.2539954, -0.6107736, -0.05082677, -0.06807166, 0.7872348, -0.01661792, 1.223184, -0.04515297, 0.1028582, 0.12341, 0.00685455, 0.9869869, 0.1744434, 1.212853, 0.2747318, -0.1224664, 0.6357434, -0.1826208, 0.7399204
404.4376, 0, 0, 0, 0, 0, 0, 1, 0.1663458, 1.122842, 0.2479892, -0.626591, -0.04568942, -0.07035082, 0.7748207, -0.01726833, 1.222883, -0.04455753, 0.1037594, 0.1218152, 0.007934494, 0.9870827, 0.1778546, 1.20388, 0.2654976, -0.1333008, 0.6351295, -0.1995116, 0.7341913
404.4513, 0, 0, 0, 0, 0, 0, 1, 0.1656947, 1.113263, 0.2435418, -0.6419151, -0.03550259, -0.05685367, 0.7638404, -0.01788959, 1.222441, -0.04400963, 0.1045585, 0.1201127, 0.009288247, 0.9871951, 0.1773147, 1.19495, 0.2576222, -0.1519833, 0.6432846, -0.2071282, 0.7212379
404.4651, 0, 0, 0, 0, 0, 0, 1, 0.1628473, 1.103895, 0.2420784, -0.6473502, -0.03011205, -0.03383539, 0.7608458, -0.01846585, 1.221923, -0.04352631, 0.1057326, 0.1185186, 0.01059185, 0.9872496, 0.1727218, 1.186053, 0.254669, -0.169493, 0.6534102, -0.1984765, 0.7105874
404.4788, 0, 0, 0, 0, 0, 0, 1, 0.1596258, 1.094519, 0.2423142, -0.6435983, -0.02824248, -0.0101075, 0.7647755, -0.01891494, 1.221334, -0.04324272, 0.1070274, 0.117053, 0.01119349, 0.9872783, 0.1671192, 1.176853, 0.2553945, -0.1805646, 0.6631808, -0.1803291, 0.7036117
404.4927, 0, 0, 0, 0, 0, 0, 1, 0.157315, 1.084673, 0.2417506, -0.638965, -0.02720424, 0.007366005, 0.7687194, -0.01918995, 1.220907, -0.0430267, 0.1088309, 0.1160014, 0.01129098, 0.9872041, 0.1630151, 1.167026, 0.2555934, -0.1873094, 0.6702702, -0.165347, 0.6987944
404.5068, 0, 0, 0, 0, 0, 0, 1, 0.1558352, 1.074657, 0.2386421, -0.6409739, -0.03105509, 0.01696564, 0.7667465, -0.01945105, 1.220533, -0.04301178, 0.1107391, 0.115215, 0.01148015, 0.9870819, 0.1600037, 1.157189, 0.2519533, -0.1965033, 0.6700637, -0.1599438, 0.6977243
404.5204, 0, 0, 0, 0, 0, 0, 1, 0.1550657, 1.065432, 0.2352917, -0.64743, -0.03584827, 0.02044216, 0.7610069, -0.01963928, 1.220304, -0.04288452, 0.1123046, 0.1145916, 0.01166784, 0.9869754, 0.1582589, 1.148224, 0.2471846, -0.2060301, 0.666325, -0.1621443, 0.6980487
