condition hard, random seed 597826
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
190.3271, 0, 0, 0, 0, 0, 0, 1, 0.2184879, 1.037197, 0.4318005, -0.2434435, 0.08274031, 0.08149617, 0.9629371, 0.0407306, 1.218715, 0.1413929, 0.05772526, 0.1936632, -0.03228715, 0.978836, 0.237778, 1.079848, 0.5011897, 0.1092066, 0.7682577, 0.1607232, 0.6099362
190.341, 0, 0, 0, 0, 0, 0, 1, 0.2084639, 1.046421, 0.4115421, -0.2836432, 0.09304457, 0.0942487, 0.9497402, 0.03867781, 1.218206, 0.1424875, 0.05765731, 0.186135, -0.02638812, 0.980476, 0.2279166, 1.095239, 0.4766919, 0.07450967, 0.7823312, 0.1359765, 0.6032551
190.3551, 0, 0, 0, 0, 0, 0, 1, 0.2001934, 1.051998, 0.3951241, -0.3085292, 0.09582391, 0.09239497, 0.941855, 0.03652978, 1.216765, 0.1431739, 0.06218109, 0.1799209, -0.02119056, 0.9814851, 0.2196586, 1.104194, 0.4575962, 0.05828397, 0.7859782, 0.1156194, 0.6045443
190.3689, 0, 0, 0, 0, 0, 0, 1, 0.1926028, 1.05549, 0.3807224, -0.3321227, 0.1024175, 0.08697601, 0.9336169, 0.03410149, 1.214926, 0.1432405, 0.07016273, 0.1749774, -0.01768167, 0.9819102, 0.2128945, 1.110683, 0.4402878, 0.04621007, 0.7903607, 0.09255673, 0.6038444
190.3829, 0, 0, 0, 0, 0, 0, 1, 0.1843457, 1.052959, 0.3727274, -0.3523555, 0.1067779, 0.09410211, 0.9249805, 0.03155553, 1.213354, 0.142984, 0.0808287, 0.1715651, -0.01905622, 0.9816664, 0.2043765, 1.11097, 0.4296443, 0.02744019, 0.7958531, 0.08020225, 0.5995269
190.3966, 0, 0, 0, 0, 0, 0, 1, 0.1780791, 1.041583, 0.3759236, -0.3421639, 0.104285, 0.09888635, 0.928585, 0.02923632, 1.212431, 0.1429273, 0.08898365, 0.1691729, -0.02332841, 0.981284, 0.1976593, 1.09843, 0.4341568, 0.03120969, 0.7949561, 0.09162819, 0.5988948
190.4105, 0, 0, 0, 0, 0, 0, 1, 0.1732463, 1.024405, 0.386919, -0.3016946, 0.09093463, 0.08768889, 0.9449984, 0.02704275, 1.212012, 0.1427798, 0.0948602, 0.1667664, -0.0259336, 0.9810801, 0.1923901, 1.075518, 0.4503775, 0.06513837, 0.7813938, 0.1194304, 0.6090298
190.4246, 0, 0, 0, 0, 0, 0, 1, 0.1653318, 1.000579, 0.4022898, -0.2524922, 0.06058837, 0.07374401, 0.9628803, 0.02483642, 1.211939, 0.1425192, 0.09774145, 0.1637564, -0.02448186, 0.9813415, 0.1814062, 1.044235, 0.4718733, 0.1017226, 0.7544777, 0.1566731, 0.6291816
190.4384, 0, 0, 0, 0, 0, 0, 1, 0.1558197, 0.9711543, 0.4206023, -0.1986857, 0.02898324, 0.07651629, 0.9766418, 0.0226171, 1.211971, 0.1420939, 0.0973826, 0.1605754, -0.02122215, 0.9819785, 0.1675377, 1.006622, 0.4955079, 0.1288937, 0.727795, 0.2066646, 0.6410856
190.4522, 0, 0, 0, 0, 0, 0, 1, 0.1495768, 0.9256388, 0.448631, -0.1189985, 0.006587791, 0.1102246, 0.9867353, 0.02031648, 1.211592, 0.1410233, 0.09651825, 0.1578611, -0.02007975, 0.9825279, 0.1578137, 0.9489613, 0.5285954, 0.1543843, 0.7062094, 0.2890774, 0.6275893
190.4662, 0, 0, 0, 0, 0, 0, 1, 0.1483297, 0.8819596, 0.4701917, -0.04208834, 0.002478819, 0.1500014, 0.9877865, 0.01807857, 1.211132, 0.1395315, 0.09840195, 0.1566592, -0.02063669, 0.9825218, 0.1566929, 0.8934216, 0.5526828, 0.1769802, 0.6931556, 0.3653146, 0.5956163
190.4799, 0, 0, 0, 0, 0, 0, 1, 0.1525903, 0.8394133, 0.4870737, 0.02246588, 0.002334467, 0.1843034, 0.9826098, 0.01580334, 1.210324, 0.1379277, 0.1023364, 0.1565658, -0.01991306, 0.9821496, 0.1623305, 0.8409313, 0.5701936, 0.1945183, 0.6806972, 0.4270619, 0.5625229
190.494, 0, 0, 0, 0, 0, 0, 1, 0.1652242, 0.8111669, 0.4956753, 0.06419589, 0.02268527, 0.1749016, 0.982229, 0.01354825, 1.209427, 0.1364722, 0.106509, 0.1574885, -0.01877466, 0.9815807, 0.179556, 0.8063046, 0.5779982, 0.2331594, 0.6780106, 0.4415501, 0.5394183
190.508, 0, 0, 0, 0, 0, 0, 1, 0.1752617, 0.8010813, 0.4972413, 0.08608302, 0.04878853, 0.1420492, 0.9849018, 0.01136327, 1.208658, 0.1355814, 0.1100946, 0.1596034, -0.01865085, 0.9808456, 0.194325, 0.7925444, 0.5782956, 0.2768483, 0.6798195, 0.4275424, 0.5276439
190.5219, 0, 0, 0, 0, 0, 0, 1, 0.1831481, 0.8137626, 0.4876779, 0.04761262, 0.09599715, 0.1452335, 0.9835776, 0.009297132, 1.207975, 0.1355642, 0.1106493, 0.1619643, -0.01927724, 0.9803839, 0.208872, 0.8127779, 0.5673234, 0.2640993, 0.7216105, 0.3902006, 0.5072214
190.5358, 0, 0, 0, 0, 0, 0, 1, 0.1772997, 0.8385899, 0.4727201, 0.007869688, 0.1112245, 0.1768567, 0.9779003, 0.007693052, 1.208193, 0.1369706, 0.1075201, 0.1628826, -0.02054976, 0.9805542, 0.2041147, 0.8455598, 0.5517042, 0.2213525, 0.7492236, 0.3785479, 0.4963554
190.5495, 0, 0, 0, 0, 0, 0, 1, 0.1647657, 0.8741901, 0.455417, -0.04873959, 0.07832097, 0.1548817, 0.9836168, 0.006194711, 1.209803, 0.1399921, 0.09877488, 0.1620822, -0.02162708, 0.981583, 0.1851425, 0.8886667, 0.5353001, 0.1911855, 0.7423055, 0.3399276, 0.5448671
190.5634, 0, 0, 0, 0, 0, 0, 1, 0.1571267, 0.9066137, 0.4415139, -0.09731605, 0.05611375, 0.1059135, 0.9880097, 0.004890919, 1.211896, 0.1432364, 0.0862252, 0.1585075, -0.02178259, 0.9833444, 0.1739189, 0.9271117, 0.5209113, 0.186269, 0.7307597, 0.2856138, 0.5913703
190.5774, 0, 0, 0, 0, 0, 0, 1, 0.1476831, 0.9335848, 0.4292195, -0.1439187, 0.05083532, 0.1031214, 0.9828882, 0.003270745, 1.212299, 0.1448461, 0.07705162, 0.1511387, -0.01720405, 0.9853549, 0.1628394, 0.9613589, 0.5067113, 0.1552135, 0.7372981, 0.2540052, 0.6064502
190.5916, 0, 0, 0, 0, 0, 0, 1, 0.1360595, 0.9577838, 0.4155664, -0.1915083, 0.03860314, 0.1133264, 0.974162, 0.001206756, 1.211639, 0.145538, 0.07728411, 0.1444926, -0.01100006, 0.9864219, 0.1479695, 0.9930286, 0.4905468, 0.1120081, 0.741327, 0.2310693, 0.620077
190.6055, 0, 0, 0, 0, 0, 0, 1, 0.1233962, 0.9799383, 0.4045032, -0.2226175, 0.02064006, 0.1022393, 0.9693103, -0.001318336, 1.21047, 0.1454614, 0.08306187, 0.1386706, -0.005337372, 0.9868347, 0.1323202, 1.019461, 0.4777455, 0.09241, 0.7327747, 0.2080334, 0.6412674
190.6194, 0, 0, 0, 0, 0, 0, 1, 0.1056283, 0.9994935, 0.3916506, -0.251534, -0.01888128, 0.08509077, 0.9639159, -0.004388452, 1.209067, 0.1448931, 0.09422072, 0.1338935, -0.003246022, 0.9865012, 0.1085795, 1.042643, 0.4633132, 0.07144055, 0.7076362, 0.1889078, 0.6770977
190.6333, 0, 0, 0, 0, 0, 0, 1, 0.08753395, 1.012977, 0.3808967, -0.274177, -0.06787651, 0.07840177, 0.9560716, -0.007324696, 1.208582, 0.1446403, 0.1040076, 0.1295435, -0.00545922, 0.9860888, 0.08271497, 1.058879, 0.4507244, 0.04416722, 0.6761675, 0.1826046, 0.712392
190.6472, 0, 0, 0, 0, 0, 0, 1, 0.0736568, 1.022564, 0.3777084, -0.2773642, -0.09101604, 0.09666412, 0.9515468, -0.01002324, 1.20878, 0.1446389, 0.109425, 0.1235602, -0.006797128, 0.9862621, 0.06417591, 1.068639, 0.4469416, 0.02208561, 0.665009, 0.1978491, 0.7198135
190.6612, 0, 0, 0, 0, 0, 0, 1, 0.06340969, 1.032424, 0.3750868, -0.2930228, -0.09706651, 0.1272251, 0.9426185, -0.01269639, 1.20958, 0.1445279, 0.1090501, 0.1167317, -0.00583841, 0.9871412, 0.0511371, 1.080519, 0.4424843, -0.01202057, 0.6694004, 0.2064317, 0.7135437
190.6752, 0, 0, 0, 0, 0, 0, 1, 0.05849886, 1.043411, 0.3749412, -0.3210138, -0.08210242, 0.1572785, 0.9303079, -0.01489484, 1.210951, 0.1444494, 0.1038271, 0.1107038, -0.0052949, 0.9884011, 0.04633392, 1.09554, 0.4392901, -0.04835884, 0.6885776, 0.1993972, 0.695531
190.689, 0, 0, 0, 0, 0, 0, 1, 0.05622387, 1.053214, 0.3795395, -0.3370288, -0.06155401, 0.1715559, 0.9236836, -0.01698267, 1.21165, 0.1438689, 0.09710054, 0.1064018, -0.004310234, 0.9895613, 0.0459929, 1.107918, 0.4420604, -0.06354219, 0.7065751, 0.1900075, 0.6786836
190.703, 0, 0, 0, 0, 0, 0, 1, 0.05511308, 1.062059, 0.385173, -0.3477501, -0.04490666, 0.1678305, 0.9213502, -0.01920509, 1.212192, 0.1428425, 0.09447053, 0.1024354, -0.001564035, 0.9902424, 0.04742075, 1.118579, 0.4464301, -0.06368095, 0.7177897, 0.1750114, 0.6708904
190.7168, 0, 0, 0, 0, 0, 0, 1, 0.05358005, 1.068932, 0.3933399, -0.3494627, -0.03526041, 0.1504072, 0.9241267, -0.02114892, 1.21243, 0.1416717, 0.09294713, 0.09872012, 0.001046935, 0.9907644, 0.04847832, 1.125885, 0.4544667, -0.04985331, 0.720956, 0.1607209, 0.6722395
190.7308, 0, 0, 0, 0, 0, 0, 1, 0.04785657, 1.070318, 0.4021562, -0.3488099, -0.0466682, 0.1382664, 0.9257625, -0.02291679, 1.212979, 0.1403739, 0.09192164, 0.09570692, 0.002800356, 0.9911523, 0.04180999, 1.126947, 0.4634969, -0.04459102, 0.7108589, 0.1573496, 0.6840559
190.7448, 0, 0, 0, 0, 0, 0, 1, 0.04112279, 1.065, 0.4187307, -0.3302272, -0.07161805, 0.136159, 0.9312796, -0.02439272, 1.213703, 0.1390512, 0.09088235, 0.0933293, 0.003933729, 0.991471, 0.03169537, 1.11869, 0.482249, -0.03723629, 0.6922596, 0.1771433, 0.6985775
190.7586, 0, 0, 0, 0, 0, 0, 1, 0.03847492, 1.049222, 0.4479129, -0.2734523, -0.0861099, 0.1481577, 0.9464979, -0.02571309, 1.21446, 0.1375637, 0.09009813, 0.09153901, 0.005017132, 0.9917045, 0.02716899, 1.094682, 0.5172787, -0.00849551, 0.6793207, 0.2301735, 0.6967579
190.7727, 0, 0, 0, 0, 0, 0, 1, 0.04189086, 1.02768, 0.4813551, -0.2063482, -0.07813902, 0.165583, 0.9611956, -0.02697229, 1.215153, 0.1358383, 0.09021009, 0.09047132, 0.005725413, 0.9917884, 0.03253416, 1.063375, 0.5564845, 0.02995557, 0.6788995, 0.2863247, 0.675438
190.7866, 0, 0, 0, 0, 0, 0, 1, 0.04940891, 0.9983933, 0.5166019, -0.130812, -0.05343858, 0.2075796, 0.9679583, -0.02810013, 1.21599, 0.1341354, 0.09163301, 0.09107253, 0.004521304, 0.9916092, 0.0446909, 1.023156, 0.5964182, 0.06065755, 0.688958, 0.3560877, 0.6283782
190.8005, 0, 0, 0, 0, 0, 0, 1, 0.05981648, 0.9775127, 0.5382832, -0.08426879, -0.02068559, 0.2486452, 0.9647002, -0.02911282, 1.216601, 0.1323404, 0.09236664, 0.09350918, 0.002372756, 0.9913218, 0.06094108, 0.9963725, 0.6198255, 0.07286523, 0.7061716, 0.4012072, 0.578831
190.8145, 0, 0, 0, 0, 0, 0, 1, 0.06772256, 0.9702253, 0.5391806, -0.08658107, 0.005309851, 0.2761903, 0.9571805, -0.02995074, 1.217277, 0.130846, 0.09261809, 0.09737246, 0.0007485934, 0.9909288, 0.07215006, 0.9908408, 0.6201836, 0.05927665, 0.7269602, 0.4071419, 0.5497733
190.8284, 0, 0, 0, 0, 0, 0, 1, 0.06918442, 0.9789907, 0.5221439, -0.1088181, 0.01398175, 0.2763425, 0.9547764, -0.03085041, 1.217797, 0.1301477, 0.09143515, 0.1025395, 0.0005918905, 0.9905176, 0.07395561, 1.003453, 0.6020498, 0.04688784, 0.7376882, 0.3896275, 0.5493707
190.8423, 0, 0, 0, 0, 0, 0, 1, 0.06298363, 1.000765, 0.4949792, -0.1463621, -0.02019629, 0.2082371, 0.9668545, -0.0317595, 1.218726, 0.130681, 0.08827605, 0.1077778, -0.0002506668, 0.9902481, 0.06309314, 1.02906, 0.5737541, 0.05999975, 0.7143208, 0.3361312, 0.6108697
190.8563, 0, 0, 0, 0, 0, 0, 1, 0.05981028, 1.021481, 0.4701114, -0.1857716, -0.05961135, 0.1217749, 0.9731939, -0.03242826, 1.22034, 0.1324605, 0.08139948, 0.1124736, -0.002742424, 0.9903113, 0.05562983, 1.054362, 0.5469712, 0.08037899, 0.6789355, 0.2695965, 0.678162
190.8703, 0, 0, 0, 0, 0, 0, 1, 0.06092167, 1.034158, 0.4506733, -0.2234865, -0.08568352, 0.06228315, 0.9689339, -0.03264642, 1.222139, 0.1348742, 0.0699559, 0.1140805, -0.002668363, 0.9910019, 0.05438938, 1.072291, 0.5248982, 0.0853492, 0.6529184, 0.2141057, 0.7215067
190.8842, 0, 0, 0, 0, 0, 0, 1, 0.06440663, 1.041963, 0.4345151, -0.2565809, -0.07758217, 0.07427599, 0.9605365, -0.03266478, 1.222882, 0.1365278, 0.05960583, 0.111614, 0.003214214, 0.9919573, 0.05839361, 1.085172, 0.5059496, 0.05645907, 0.6662959, 0.1955439, 0.7173736
190.898, 0, 0, 0, 0, 0, 0, 1, 0.07114851, 1.052442, 0.4183028, -0.2915559, -0.06050788, 0.0779656, 0.9514491, -0.03261578, 1.222781, 0.1376565, 0.05559332, 0.1084167, 0.009847045, 0.9925011, 0.06736104, 1.100915, 0.486436, 0.03418797, 0.683001, 0.1675575, 0.7101164
190.9119, 0, 0, 0, 0, 0, 0, 1, 0.08157706, 1.063113, 0.4021593, -0.321856, -0.04474834, 0.05828055, 0.9439331, -0.03227377, 1.221996, 0.1383913, 0.05525745, 0.1064585, 0.01388406, 0.9926835, 0.08113585, 1.115829, 0.4671745, 0.02996679, 0.6913867, 0.1285412, 0.7103264
190.926, 0, 0, 0, 0, 0, 0, 1, 0.09120917, 1.070747, 0.3878896, -0.3410657, -0.0343454, 0.03830007, 0.9386308, -0.03159666, 1.220582, 0.1387464, 0.05951947, 0.1064197, 0.01415211, 0.9924374, 0.09348462, 1.125923, 0.4507907, 0.03206185, 0.6943486, 0.09873818, 0.7121117
190.9398, 0, 0, 0, 0, 0, 0, 1, 0.101928, 1.07539, 0.3779579, -0.3513433, -0.01664726, 0.03371267, 0.9354914, -0.03059745, 1.219298, 0.1389834, 0.06508163, 0.1083434, 0.01117361, 0.991918, 0.1071951, 1.131885, 0.439494, 0.03283083, 0.7053213, 0.08291607, 0.7032561
190.9536, 0, 0, 0, 0, 0, 0, 1, 0.1160752, 1.080057, 0.3702079, -0.3579506, 0.0310693, 0.05213812, 0.9317659, -0.0290333, 1.218606, 0.1393094, 0.07026212, 0.1115664, 0.007051799, 0.991245, 0.1274525, 1.137701, 0.4298219, 0.03004308, 0.7409188, 0.07484557, 0.6667346
190.9675, 0, 0, 0, 0, 0, 0, 1, 0.130173, 1.084921, 0.3601757, -0.3757335, 0.07753626, 0.0734028, 0.9205567, -0.0269804, 1.218293, 0.1397098, 0.07284193, 0.1161151, 0.00349577, 0.990555, 0.1468455, 1.145263, 0.4157356, 0.01566757, 0.7751459, 0.05954304, 0.6287751
190.9816, 0, 0, 0, 0, 0, 0, 1, 0.1437585, 1.088977, 0.352631, -0.3842742, 0.1173053, 0.09066481, 0.9112369, -0.02449369, 1.218752, 0.1402103, 0.07242009, 0.1220192, 0.000419924, 0.9898821, 0.1648158, 1.150804, 0.4049765, 0.00830552, 0.8023198, 0.05021431, 0.5947205
190.9955, 0, 0, 0, 0, 0, 0, 1, 0.1561592, 1.09519, 0.3439859, -0.399285, 0.1426763, 0.09635396, 0.900517, -0.02174461, 1.219335, 0.1405699, 0.06947891, 0.1280549, -0.001321604, 0.9893296, 0.1799963, 1.158901, 0.3927588, -0.000518769, 0.8178606, 0.03330001, 0.574452
191.0093, 0, 0, 0, 0, 0, 0, 1, 0.1669402, 1.100886, 0.3363246, -0.4293474, 0.1487255, 0.09024701, 0.8862263, -0.01870215, 1.219693, 0.1404424, 0.06423323, 0.1346842, -0.001328969, 0.9888036, 0.1912711, 1.167673, 0.3805241, -0.01827231, 0.8197542, 0.003992826, 0.57241
191.0233, 0, 0, 0, 0, 0, 0, 1, 0.1804779, 1.100661, 0.3422468, -0.4311973, 0.154177, 0.08002452, 0.8853781, -0.01546514, 1.220027, 0.1397315, 0.06037575, 0.1413954, -0.0005820814, 0.9881102, 0.2063177, 1.167246, 0.3858905, -0.0115113, 0.8201452, -0.005616367, 0.5720121
191.0372, 0, 0, 0, 0, 0, 0, 1, 0.1983683, 1.094175, 0.3636846, -0.3966003, 0.162656, 0.05987265, 0.9014802, -0.01201236, 1.22006, 0.1385622, 0.0594883, 0.1488133, -0.0001112287, 0.9870744, 0.2277433, 1.156105, 0.4117244, 0.0308958, 0.8193529, 0.006005317, 0.572425
191.0511, 0, 0, 0, 0, 0, 0, 1, 0.2145741, 1.080471, 0.3937107, -0.3297598, 0.1637406, 0.04211385, 0.9288024, -0.008505702, 1.219945, 0.1370282, 0.06146198, 0.157356, -0.0007041522, 0.9856273, 0.2466049, 1.13349, 0.4500054, 0.093493, 0.8120583, 0.04544859, 0.5742428
191.065, 0, 0, 0, 0, 0, 0, 1, 0.2257218, 1.06145, 0.4240289, -0.2689304, 0.1470173, 0.04242531, 0.9509272, -0.005097628, 1.219818, 0.1351967, 0.06531559, 0.1668572, -0.002347765, 0.9838126, 0.2562695, 1.106389, 0.4876953, 0.1337336, 0.7973645, 0.09638512, 0.5805474
191.0789, 0, 0, 0, 0, 0, 0, 1, 0.23672, 1.035078, 0.4592583, -0.1929906, 0.1359066, 0.06107858, 0.9698213, -0.001850367, 1.219424, 0.1328809, 0.07040719, 0.1769425, -0.005206869, 0.9816859, 0.2658816, 1.069713, 0.529658, 0.1725545, 0.7851831, 0.1660298, 0.5710925
191.0928, 0, 0, 0, 0, 0, 0, 1, 0.2485617, 1.002618, 0.4913472, -0.09277033, 0.1212502, 0.07346658, 0.9855429, 0.001217008, 1.219017, 0.1305401, 0.07569733, 0.1865084, -0.007873633, 0.9795012, 0.2765519, 1.02209, 0.5677898, 0.2288411, 0.7594975, 0.2473707, 0.55642
191.107, 0, 0, 0, 0, 0, 0, 1, 0.2625202, 0.9828213, 0.5066404, -0.04919257, 0.1097655, 0.03374338, 0.9921658, 0.004010201, 1.218776, 0.1285337, 0.08094576, 0.1954864, -0.009641876, 0.9773126, 0.2898901, 0.9937223, 0.5849867, 0.2806402, 0.7312677, 0.2554705, 0.566766
191.1207, 0, 0, 0, 0, 0, 0, 1, 0.2812711, 0.9769168, 0.5112401, -0.04893326, 0.1454821, -0.01118137, 0.9880868, 0.006690979, 1.218564, 0.1267414, 0.0845089, 0.2031513, -0.01119566, 0.9754294, 0.3147767, 0.9859404, 0.5874113, 0.3191346, 0.7377296, 0.2149525, 0.5547104
191.1348, 0, 0, 0, 0, 0, 0, 1, 0.2961488, 0.9825844, 0.4971163, -0.09870515, 0.2617385, 0.04153758, 0.9591793, 0.009141088, 1.218124, 0.1254929, 0.08676309, 0.2095753, -0.01296293, 0.9738493, 0.345516, 1.001994, 0.5618638, 0.279851, 0.8242533, 0.1727125, 0.4609343
191.1485, 0, 0, 0, 0, 0, 0, 1, 0.277396, 0.9921893, 0.4777226, -0.1368236, 0.297822, 0.1693895, 0.9294561, 0.01160026, 1.217737, 0.1251161, 0.086961, 0.2153831, -0.01677294, 0.9725053, 0.3265051, 1.0255, 0.5367547, 0.1754245, 0.8784038, 0.2098795, 0.3918976
191.1624, 0, 0, 0, 0, 0, 0, 1, 0.2492794, 1.000791, 0.4583807, -0.1574277, 0.1913132, 0.1618002, 0.9552155, 0.01433361, 1.218365, 0.1258655, 0.08497923, 0.2205469, -0.02263398, 0.9714038, 0.2835033, 1.034861, 0.5267478, 0.1428901, 0.8309386, 0.2318529, 0.4851474
191.1763, 0, 0, 0, 0, 0, 0, 1, 0.2413344, 1.009373, 0.4397812, -0.1645957, 0.113789, 0.04267895, 0.9788457, 0.0171901, 1.220071, 0.1279764, 0.07785851, 0.2243527, -0.02871303, 0.9709684, 0.2681224, 1.038947, 0.5133603, 0.1985271, 0.7627478, 0.1819293, 0.5879667
191.1903, 0, 0, 0, 0, 0, 0, 1, 0.2364675, 1.008226, 0.4275795, -0.1689988, 0.1076102, 0.001387844, 0.9797232, 0.01989245, 1.221421, 0.1297865, 0.06658198, 0.2250993, -0.03082359, 0.9715694, 0.2635912, 1.036967, 0.5013652, 0.2206054, 0.7481886, 0.1549224, 0.606256
191.2042, 0, 0, 0, 0, 0, 0, 1, 0.2285331, 1.002098, 0.417527, -0.1776664, 0.1200323, 0.0486018, 0.9755331, 0.02208054, 1.221282, 0.1304823, 0.05980596, 0.2232244, -0.02915051, 0.9724939, 0.2559365, 1.033907, 0.4899378, 0.1872739, 0.7703332, 0.1744335, 0.5840277
191.2182, 0, 0, 0, 0, 0, 0, 1, 0.229015, 0.9886101, 0.4152836, -0.1843694, 0.1339177, 0.09133804, 0.9693974, 0.02402592, 1.220606, 0.1308548, 0.0605794, 0.2215489, -0.02769596, 0.9728717, 0.2568356, 1.023104, 0.4862925, 0.1579173, 0.7902148, 0.1913211, 0.5603741
191.2321, 0, 0, 0, 0, 0, 0, 1, 0.2400187, 0.9636224, 0.4266828, -0.1435322, 0.1411176, 0.05899851, 0.9777544, 0.02569818, 1.219375, 0.1309532, 0.06551716, 0.2209738, -0.02774187, 0.9726812, 0.2707587, 0.9906222, 0.4997045, 0.2093862, 0.7780688, 0.1972313, 0.5584499
191.246, 0, 0, 0, 0, 0, 0, 1, 0.250891, 0.9281284, 0.4451622, -0.07786001, 0.1295153, -0.004924354, 0.9885036, 0.02699578, 1.217623, 0.1302681, 0.0733291, 0.2218778, -0.02994131, 0.9718522, 0.2818159, 0.942124, 0.5216727, 0.2920022, 0.7384257, 0.2053531, 0.5720949
191.2599, 0, 0, 0, 0, 0, 0, 1, 0.2608956, 0.8836614, 0.4646535, 0.003404073, 0.1334688, -0.0225195, 0.9907913, 0.02812016, 1.215796, 0.1289715, 0.08385857, 0.2242049, -0.03274119, 0.9703752, 0.2925052, 0.8837932, 0.5421578, 0.3569677, 0.7126118, 0.2457428, 0.5516966
191.2738, 0, 0, 0, 0, 0, 0, 1, 0.267141, 0.8434334, 0.4773172, 0.06548279, 0.1349967, -0.01210082, 0.9886058, 0.02933753, 1.213973, 0.1272451, 0.09505981, 0.2271101, -0.03321782, 0.9686492, 0.2988268, 0.8339547, 0.5542085, 0.3896539, 0.6966473, 0.2910732, 0.5273793
191.2877, 0, 0, 0, 0, 0, 0, 1, 0.272069, 0.8119584, 0.4834176, 0.1001958, 0.1342141, 0.004979702, 0.9858614, 0.03046501, 1.212622, 0.1258906, 0.1045007, 0.2301297, -0.03132181, 0.9670258, 0.3037463, 0.7976133, 0.5595548, 0.3997595, 0.6891102, 0.3236323, 0.510472
191.3017, 0, 0, 0, 0, 0, 0, 1, 0.2819611, 0.7989001, 0.4799408, 0.107207, 0.1641984, 0.01792623, 0.9804204, 0.03162205, 1.211945, 0.125203, 0.1091272, 0.2334772, -0.03053792, 0.9657366, 0.3184276, 0.7842098, 0.5538359, 0.4033066, 0.7065442, 0.3256585, 0.4817527
191.3157, 0, 0, 0, 0, 0, 0, 1, 0.2816697, 0.8058633, 0.4692533, 0.07179141, 0.2091827, 0.08619837, 0.9714209, 0.03337848, 1.212018, 0.1258655, 0.105003, 0.2365113, -0.03226769, 0.9653992, 0.3251632, 0.800819, 0.5405903, 0.3477695, 0.7607942, 0.3301258, 0.4373395
191.3295, 0, 0, 0, 0, 0, 0, 1, 0.262243, 0.819892, 0.4578886, 0.04618972, 0.1767508, 0.1465473, 0.9721881, 0.03533804, 1.21248, 0.1278381, 0.09500737, 0.2386632, -0.03547072, 0.9657925, 0.3003758, 0.8212782, 0.5323874, 0.283216, 0.766606, 0.3622311, 0.4482105
191.3436, 0, 0, 0, 0, 0, 0, 1, 0.2470226, 0.8437833, 0.4457014, 0.01761398, 0.1149935, 0.09385414, 0.9887658, 0.03751886, 1.214071, 0.1307033, 0.08115406, 0.238932, -0.04089959, 0.9667745, 0.2753955, 0.8461649, 0.5244123, 0.285219, 0.7305136, 0.3340203, 0.5229059
191.3573, 0, 0, 0, 0, 0, 0, 1, 0.2417732, 0.8689583, 0.4357994, -0.02274659, 0.09512664, 0.02626629, 0.9948586, 0.03970695, 1.215191, 0.1330146, 0.06875788, 0.2358433, -0.04333981, 0.9683863, 0.2670515, 0.8752345, 0.5153463, 0.2986998, 0.713435, 0.2729099, 0.5721096
191.3712, 0, 0, 0, 0, 0, 0, 1, 0.2361997, 0.8902394, 0.4266198, -0.06470975, 0.09902321, 0.02462715, 0.9926735, 0.04134881, 1.215574, 0.1344593, 0.06406298, 0.230111, -0.04104234, 0.9701858, 0.261899, 0.9032906, 0.5052029, 0.2735146, 0.7266568, 0.243116, 0.5814245
191.3852, 0, 0, 0, 0, 0, 0, 1, 0.2306675, 0.9121802, 0.4158162, -0.1030703, 0.1001051, 0.03941618, 0.9888387, 0.04262877, 1.214998, 0.1352165, 0.06542618, 0.2250458, -0.03795089, 0.9714081, 0.255988, 0.9319316, 0.4931134, 0.2387432, 0.7409189, 0.2264599, 0.5854546
191.399, 0, 0, 0, 0, 0, 0, 1, 0.2290778, 0.9320287, 0.4056305, -0.1351882, 0.1023242, 0.03519665, 0.9848935, 0.04327857, 1.213692, 0.1351236, 0.07114601, 0.2207649, -0.03555329, 0.9720788, 0.2545802, 0.9567329, 0.4814291, 0.2204499, 0.7481963, 0.2013132, 0.5925177
191.4131, 0, 0, 0, 0, 0, 0, 1, 0.2299432, 0.9484892, 0.398797, -0.1508557, 0.1166165, 0.02922254, 0.9812183, 0.0433203, 1.212162, 0.1344181, 0.08206804, 0.2178635, -0.03666571, 0.9718313, 0.2577246, 0.9754265, 0.4730175, 0.2174847, 0.7578574, 0.1820212, 0.5875552
191.4269, 0, 0, 0, 0, 0, 0, 1, 0.2311232, 0.9626585, 0.3925692, -0.1793108, 0.1244245, 0.02059576, 0.9756752, 0.04340875, 1.211687, 0.1339459, 0.0916383, 0.2173635, -0.04295997, 0.9708295, 0.2601658, 0.9936368, 0.4647008, 0.2055513, 0.7652345, 0.1542397, 0.590233
191.4408, 0, 0, 0, 0, 0, 0, 1, 0.2336088, 0.9676421, 0.3945093, -0.1981363, 0.1220603, 0.01219202, 0.9724683, 0.04375422, 1.212154, 0.1332669, 0.09730197, 0.2177369, -0.05033882, 0.9698397, 0.2624531, 1.001166, 0.4655746, 0.1972576, 0.7647938, 0.1365611, 0.597939
