condition high, random seed 73353
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
680.0247, 0, 0, 0, 0, 0, 0, 1, 0.1541399, 1.235194, 0.0962069, -0.776223, 0.003512454, -0.06646673, 0.6269352, 0.004683971, 1.246812, -0.1151195, -0.1990213, 0.1272703, 0.007240255, 0.9716689, 0.1730542, 1.3148, 0.07856311, -0.2611555, 0.6178878, -0.3524311, 0.6525373
680.0385, 0, 0, 0, 0, 0, 0, 1, 0.152328, 1.245173, 0.08534956, -0.7942537, -0.009719017, -0.06748031, 0.6037491, 0.00456965, 1.247073, -0.1155595, -0.2004494, 0.1270301, 0.006719624, 0.9714105, 0.1702608, 1.323878, 0.06321237, -0.2830071, 0.5997072, -0.3676133, 0.6520113
680.0523, 0, 0, 0, 0, 0, 0, 1, 0.1498822, 1.254647, 0.07868445, -0.8069776, -0.0256563, -0.0671662, 0.586189, 0.004485369, 1.247314, -0.1159407, -0.2022641, 0.1266725, 0.00606883, 0.9710852, 0.1664188, 1.33267, 0.0532865, -0.3014379, 0.5822142, -0.3760323, 0.654799
680.0662, 0, 0, 0, 0, 0, 0, 1, 0.1454972, 1.264316, 0.07697845, -0.8152413, -0.04401194, -0.05713623, 0.5746129, 0.004438519, 1.247408, -0.1163303, -0.2037614, 0.125994, 0.005485648, 0.9708639, 0.1590911, 1.342099, 0.04920987, -0.3221716, 0.5686176, -0.3728634, 0.6586748
680.0802, 0, 0, 0, 0, 0, 0, 1, 0.1395048, 1.277411, 0.08239818, -0.8114633, -0.0487782, -0.03544293, 0.5812847, 0.004474878, 1.247552, -0.1166162, -0.2048043, 0.1255555, 0.005262614, 0.9707025, 0.1496315, 1.355946, 0.05527116, -0.3330892, 0.5752925, -0.3531601, 0.6583071
680.0944, 0, 0, 0, 0, 0, 0, 1, 0.1345419, 1.294369, 0.09385622, -0.7897701, -0.03228648, -0.01579741, 0.612349, 0.004466414, 1.247752, -0.116891, -0.2055936, 0.1250263, 0.005006633, 0.9706053, 0.1433539, 1.374736, 0.07218717, -0.3174831, 0.6051452, -0.3223683, 0.655044
680.1082, 0, 0, 0, 0, 0, 0, 1, 0.1307088, 1.309448, 0.1072549, -0.760502, -0.02113009, -0.004745475, 0.6489744, 0.004527926, 1.248002, -0.1171676, -0.206228, 0.1243431, 0.004626016, 0.9705604, 0.1390181, 1.391489, 0.09289523, -0.2914595, 0.6302788, -0.2889056, 0.65904
680.1219, 0, 0, 0, 0, 0, 0, 1, 0.1264553, 1.320279, 0.1202267, -0.732234, -0.04059637, -0.0007351671, 0.6798418, 0.004496098, 1.248311, -0.1173208, -0.2066564, 0.1239606, 0.004399536, 0.9705192, 0.1319591, 1.403477, 0.1128809, -0.2725233, 0.6303686, -0.253029, 0.6814271
680.1357, 0, 0, 0, 0, 0, 0, 1, 0.1221095, 1.329279, 0.1343006, -0.7012401, -0.07902849, -0.004977712, 0.708514, 0.004407287, 1.248475, -0.1174519, -0.2068076, 0.1237595, 0.004448432, 0.9705124, 0.1233869, 1.412972, 0.1342015, -0.2529331, 0.6136407, -0.2155801, 0.7162369
680.1498, 0, 0, 0, 0, 0, 0, 1, 0.1193367, 1.33763, 0.1485388, -0.6648075, -0.1075567, -0.01293537, 0.7391179, 0.004283786, 1.248633, -0.1175417, -0.2068213, 0.1238987, 0.004775149, 0.9704903, 0.1175204, 1.420941, 0.1564158, -0.2239264, 0.601701, -0.1794302, 0.7453977
680.1639, 0, 0, 0, 0, 0, 0, 1, 0.122914, 1.344297, 0.1601168, -0.638483, -0.1078435, -0.03184731, 0.761377, 0.004173875, 1.248789, -0.1177374, -0.2066448, 0.1238953, 0.005728973, 0.9705231, 0.1226348, 1.426841, 0.173994, -0.1883617, 0.6021364, -0.1678136, 0.7574894
680.1779, 0, 0, 0, 0, 0, 0, 1, 0.1315354, 1.350353, 0.1657385, -0.6357971, -0.07775563, -0.0533892, 0.7660717, 0.003890634, 1.248963, -0.1177288, -0.2065967, 0.1240288, 0.006307102, 0.9705127, 0.1373301, 1.43246, 0.1809343, -0.1623527, 0.6169903, -0.1875238, 0.7468598
680.192, 0, 0, 0, 0, 0, 0, 1, 0.1410739, 1.355484, 0.1670915, -0.6442052, -0.02963776, -0.06585859, 0.7614354, 0.003508449, 1.249167, -0.1176565, -0.206949, 0.1241272, 0.006391775, 0.9704245, 0.1544315, 1.436973, 0.1807724, -0.1466308, 0.643442, -0.2168376, 0.7193493
680.2059, 0, 0, 0, 0, 0, 0, 1, 0.1510826, 1.357675, 0.1610512, -0.664675, 0.03401088, -0.06482393, 0.7435377, 0.002608299, 1.249468, -0.1172911, -0.2074667, 0.1245937, 0.005529739, 0.9702595, 0.1723581, 1.43821, 0.1692699, -0.1465982, 0.6790119, -0.2539773, 0.6730137
680.2197, 0, 0, 0, 0, 0, 0, 1, 0.1591439, 1.358298, 0.1503056, -0.6803051, 0.07375235, -0.06249214, 0.7265262, 0.001847506, 1.249586, -0.1170094, -0.2080636, 0.1254862, 0.004790099, 0.9700205, 0.1848484, 1.437882, 0.1537373, -0.151243, 0.6988472, -0.2796769, 0.6407177
680.2336, 0, 0, 0, 0, 0, 0, 1, 0.1653235, 1.356779, 0.1328548, -0.7087678, 0.09046402, -0.06461258, 0.6966274, 0.001074195, 1.249903, -0.1167548, -0.2082932, 0.1261192, 0.004458168, 0.9698908, 0.193035, 1.435673, 0.1291352, -0.1720513, 0.6982539, -0.3133474, 0.6202043
680.2476, 0, 0, 0, 0, 0, 0, 1, 0.1705799, 1.352713, 0.1120313, -0.7488768, 0.08548345, -0.07333978, 0.6530677, 0.0001968145, 1.250196, -0.1164956, -0.2087838, 0.1265548, 0.004375617, 0.9697289, 0.1986161, 1.43051, 0.09907928, -0.2067168, 0.6765785, -0.3562396, 0.6104122
680.2616, 0, 0, 0, 0, 0, 0, 1, 0.175234, 1.347046, 0.09287894, -0.7891238, 0.07326868, -0.08617299, 0.6037297, -0.0005904436, 1.250283, -0.1162676, -0.2090697, 0.1264929, 0.004916649, 0.9696727, 0.2035487, 1.422566, 0.07049327, -0.2427663, 0.6453841, -0.4013859, 0.6028543
680.2754, 0, 0, 0, 0, 0, 0, 1, 0.1784819, 1.340006, 0.07759547, -0.8247702, 0.05784572, -0.09496486, 0.5544274, -0.001343369, 1.250131, -0.1159575, -0.2090377, 0.1261216, 0.006837614, 0.9697164, 0.2065343, 1.412477, 0.0464969, -0.27943, 0.6120067, -0.4400231, 0.5947659
680.2891, 0, 0, 0, 0, 0, 0, 1, 0.1809324, 1.333262, 0.06753707, -0.8525398, 0.04308777, -0.09609801, 0.5119419, -0.002127528, 1.249778, -0.1156266, -0.2086147, 0.125599, 0.009731753, 0.9698506, 0.2079693, 1.402631, 0.02928798, -0.3137191, 0.583373, -0.4668761, 0.5859036
680.303, 0, 0, 0, 0, 0, 0, 1, 0.183025, 1.331587, 0.06759942, -0.866141, 0.04562007, -0.08106348, 0.4910676, -0.002771974, 1.249472, -0.1153752, -0.2076839, 0.1244378, 0.01274031, 0.9701651, 0.2081811, 1.399246, 0.02522613, -0.3375916, 0.580251, -0.4730682, 0.5705676
680.317, 0, 0, 0, 0, 0, 0, 1, 0.1896027, 1.341773, 0.07742715, -0.8513542, 0.09259011, -0.07326292, 0.5111316, -0.003232598, 1.249352, -0.11517, -0.206857, 0.1231198, 0.01459181, 0.9704838, 0.2173571, 1.409904, 0.03750258, -0.3129465, 0.6209676, -0.4668015, 0.5464064
680.3309, 0, 0, 0, 0, 0, 0, 1, 0.1998013, 1.354638, 0.09224284, -0.8129836, 0.1416518, -0.08432839, 0.5584632, -0.003586888, 1.24921, -0.115037, -0.2062525, 0.1217032, 0.0156769, 0.9707742, 0.2335155, 1.424335, 0.06043464, -0.2522797, 0.6676867, -0.4498589, 0.5368207
680.345, 0, 0, 0, 0, 0, 0, 1, 0.2059491, 1.362751, 0.1080513, -0.7829832, 0.1311172, -0.09667654, 0.6003326, -0.003859162, 1.249125, -0.1149576, -0.2052215, 0.1202785, 0.01592933, 0.9711661, 0.2408732, 1.43517, 0.08477284, -0.215726, 0.6750476, -0.4226915, 0.5648938
680.3588, 0, 0, 0, 0, 0, 0, 1, 0.207829, 1.370785, 0.1247736, -0.7563487, 0.08172306, -0.1058503, 0.6403543, -0.004065275, 1.248882, -0.114956, -0.2038054, 0.1188586, 0.01572658, 0.9716423, 0.2394306, 1.446992, 0.1106335, -0.1956148, 0.6584294, -0.3844428, 0.6167734
680.3726, 0, 0, 0, 0, 0, 0, 1, 0.2094269, 1.37921, 0.1443748, -0.7188966, 0.04299263, -0.1143064, 0.684305, -0.004286528, 1.248626, -0.1149935, -0.2016614, 0.1177201, 0.01482258, 0.9722422, 0.2377658, 1.457884, 0.1407043, -0.1646671, 0.648088, -0.340847, 0.6608254
680.3867, 0, 0, 0, 0, 0, 0, 1, 0.2119851, 1.384525, 0.1633713, -0.6739777, 0.02227106, -0.1227419, 0.7281432, -0.004361629, 1.248345, -0.1151474, -0.1991179, 0.1168188, 0.01365302, 0.9728921, 0.2382965, 1.463654, 0.1706077, -0.1235844, 0.6469113, -0.2979395, 0.6909884
680.4006, 0, 0, 0, 0, 0, 0, 1, 0.2194747, 1.385237, 0.1735052, -0.6449732, 0.03589917, -0.1371296, 0.7509436, -0.004426003, 1.248088, -0.1152542, -0.1969123, 0.1163913, 0.01236946, 0.9734093, 0.2484495, 1.462617, 0.1868815, -0.08485886, 0.6571268, -0.285773, 0.6923273
680.4148, 0, 0, 0, 0, 0, 0, 1, 0.2311696, 1.383446, 0.1697221, -0.6509137, 0.08819095, -0.1555952, 0.7377831, -0.004493833, 1.247998, -0.1154197, -0.1951599, 0.1161265, 0.01065164, 0.9738141, 0.268301, 1.457723, 0.1802231, -0.06504446, 0.6782129, -0.3211577, 0.6577646
680.4288, 0, 0, 0, 0, 0, 0, 1, 0.2367845, 1.380908, 0.1587636, -0.6767841, 0.1408522, -0.1577572, 0.7051501, -0.004682302, 1.247778, -0.1153946, -0.1948214, 0.1163462, 0.008077648, 0.9738804, 0.2801328, 1.452477, 0.1609623, -0.07417685, 0.6979876, -0.3649068, 0.6116815
680.4425, 0, 0, 0, 0, 0, 0, 1, 0.2335761, 1.380402, 0.1460488, -0.6975541, 0.1654118, -0.1414632, 0.6826752, -0.004742265, 1.247852, -0.1155381, -0.195565, 0.1163318, 0.006292879, 0.9737462, 0.2776747, 1.45142, 0.1418221, -0.09727842, 0.7104198, -0.3820486, 0.5829919
680.4563, 0, 0, 0, 0, 0, 0, 1, 0.2239766, 1.379576, 0.1307944, -0.7259485, 0.1558151, -0.1137747, 0.6601331, -0.004786372, 1.248206, -0.1156149, -0.1978145, 0.1162287, 0.005329368, 0.9733098, 0.263869, 1.452402, 0.1202517, -0.1428527, 0.7067854, -0.3864894, 0.5750424
680.4702, 0, 0, 0, 0, 0, 0, 1, 0.2131524, 1.377418, 0.1140373, -0.7586981, 0.1252807, -0.09041889, 0.6328558, -0.004768729, 1.248679, -0.1156317, -0.2006794, 0.1157584, 0.005214752, 0.9727798, 0.2470673, 1.452032, 0.09704882, -0.1961639, 0.6867672, -0.3915674, 0.5801256
680.4843, 0, 0, 0, 0, 0, 0, 1, 0.2036132, 1.374439, 0.09841847, -0.7865425, 0.09358284, -0.07892213, 0.6052805, -0.004678607, 1.249205, -0.1156049, -0.2040452, 0.114824, 0.006117744, 0.972185, 0.2328966, 1.449513, 0.07577875, -0.2391839, 0.6607465, -0.4007961, 0.5878502
