condition hard, random seed 552189
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1564633, 1.17805, 0.2584006, 0.6430337, 0.05198267, 0.2259186, -0.7299083, 0.001594128, 1.169831, 0.1385721, -0.08695136, 3.232824E-08, 3.733775E-07, -0.9962125, 0.1838138, 1.255507, 0.274479, 0.05951902, -0.5601373, 0.320834, -0.7614258
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1623782, 1.15874, 0.2702003, 0.6262457, 0.03440677, 0.2202339, -0.7470807, 0.001594128, 1.169694, 0.1387394, -0.08744406, 3.013006E-08, 3.728578E-07, -0.9961694, 0.1905812, 1.235104, 0.2896744, 0.04196876, -0.5790198, 0.3065982, -0.7543026
16.55, 0, 0, 0, 0, 0, 0, 1, 0.1746311, 1.126092, 0.368349, 0.5788532, -0.08898696, 0.07126047, -0.8074232, 0.001594127, 1.169685, 0.1387516, -0.08747435, 3.521508E-08, 3.740651E-07, -0.9961668, 0.2031238, 1.201065, 0.3922921, 0.05185786, -0.7272305, 0.2004613, -0.6544172
16.6, 0, 0, 0, 0, 0, 0, 1, 0.2242745, 1.044788, 0.4974146, 0.4462627, -0.2100766, -0.1580016, -0.8554256, 0.001594127, 1.169718, 0.1387104, -0.08735593, 3.318716E-08, 3.734957E-07, -0.9961772, 0.2502387, 1.115468, 0.5339716, 0.06336184, -0.864728, -0.008471102, -0.4981558
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2535083, 0.9978358, 0.5358778, 0.3722348, -0.2394533, -0.2844569, -0.8504044, 0.001594127, 1.169774, 0.1386418, -0.08715443, 3.353354E-08, 3.735969E-07, -0.9961948, 0.2758633, 1.065712, 0.5794575, 0.08994558, -0.8962518, -0.1261363, -0.4156106
16.7, 0, 0, 0, 0, 0, 0, 1, 0.1840222, 1.073377, 0.4744347, 0.5140717, -0.1885886, -0.22069, -0.8071311, 0.001594128, 1.169823, 0.1385817, -0.08697958, 3.213702E-08, 3.732702E-07, -0.9962101, 0.19783, 1.151472, 0.5012056, 0.1678869, -0.8594712, 0.003088653, -0.4828187
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1287439, 1.155653, 0.3079582, -0.7048703, 0.117739, 0.06592055, 0.6963835, 0.001594128, 1.169827, 0.138577, -0.08696616, 3.196128E-08, 3.732698E-07, -0.9962113, 0.1438019, 1.237778, 0.3020539, -0.2451375, 0.7538549, -0.2359816, 0.5620705
16.8, 0, 0, 0, 0, 0, 0, 1, 0.134901, 1.158052, 0.192836, -0.784263, 0.0897963, -0.01115134, 0.6137946, 0.001594128, 1.169757, 0.1386631, -0.08721929, 3.116236E-08, 3.730962E-07, -0.9961891, 0.1550799, 1.235975, 0.1698809, -0.2797526, 0.6836381, -0.3524256, 0.5746075
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1292122, 1.141049, 0.2270179, -0.7572328, 0.1171725, 0.04903946, 0.6406748, 0.001594127, 1.169673, 0.1387664, -0.08751986, 3.3306E-08, 3.736258E-07, -0.9961628, 0.1447403, 1.221244, 0.2087474, -0.2847359, 0.7284217, -0.2969248, 0.5478714
16.9, 0, 0, 0, 0, 0, 0, 1, 0.118542, 1.098607, 0.3707281, 0.639344, -0.1519693, -0.2167649, -0.7219125, 0.001594127, 1.169663, 0.1387787, -0.08755549, 3.372791E-08, 3.736586E-07, -0.9961597, 0.1214597, 1.182109, 0.3757238, 0.2820638, -0.8180129, 0.1004936, -0.4911172
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1556174, 1.021559, 0.5103371, 0.4715942, -0.1606296, -0.3924285, -0.7731733, 0.001594127, 1.169694, 0.1387398, -0.08744172, 3.358738E-08, 3.735919E-07, -0.9961697, 0.1506292, 1.097557, 0.545056, 0.2696525, -0.8591113, -0.1318643, -0.4145206
17, 0, 0, 0, 0, 0, 0, 1, 0.1789228, 1.031597, 0.5342869, 0.4432556, -0.1689116, -0.4231048, -0.7719946, 0.001594127, 1.16977, 0.1386474, -0.0871703, 3.397584E-08, 3.736913E-07, -0.9961935, 0.17393, 1.10575, 0.5727888, 0.2691248, -0.8643947, -0.1667269, -0.3906354
17.05, 0, 0, 0, 0, 0, 0, 1, 0.1341388, 1.148572, 0.4352225, 0.6201391, -0.1901843, -0.298947, -0.6999202, 0.001594128, 1.169837, 0.1385643, -0.086929, 3.181573E-08, 3.731757E-07, -0.9962145, 0.131827, 1.232054, 0.4408374, 0.3176803, -0.8473825, 0.05399394, -0.4220271
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1131243, 1.214303, 0.2471664, -0.7954645, 0.163861, 0.1029777, 0.574266, 0.001594128, 1.16984, 0.1385607, -0.08691834, 3.18347E-08, 3.732445E-07, -0.9962155, 0.1237236, 1.291142, 0.2157103, -0.3497553, 0.7434473, -0.3212035, 0.4709415
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1226416, 1.19757, 0.1678704, -0.8438463, 0.1258917, 0.03307086, 0.5205585, 0.001594128, 1.169837, 0.1385645, -0.08692891, 3.241013E-08, 3.734026E-07, -0.9962146, 0.1380917, 1.268802, 0.1267183, -0.363468, 0.6781933, -0.401459, 0.4967652
17.2, 0, 0, 0, 0, 0, 0, 1, 0.1058632, 1.169123, 0.2338628, -0.794515, 0.09794702, 0.1035913, 0.5902722, 0.001594128, 1.16983, 0.138573, -0.08695369, 3.24582E-08, 3.734133E-07, -0.9962124, 0.1108724, 1.247956, 0.2061773, -0.3645424, 0.7115977, -0.2954146, 0.5229415
17.25, 0, 0, 0, 0, 0, 0, 1, 0.07830224, 1.085617, 0.3899308, 0.6437045, -0.03808293, -0.2510367, -0.7219244, 0.001594128, 1.169663, 0.1387778, -0.08755629, 3.041254E-08, 3.729405E-07, -0.9961596, 0.06400067, 1.167623, 0.3986839, 0.3411115, -0.7571243, 0.04693872, -0.55516
17.3, 0, 0, 0, 0, 0, 0, 1, 0.07964118, 0.9649312, 0.5076487, 0.4646803, 0.03333017, -0.3788895, -0.7996274, 0.001594127, 1.169657, 0.1387856, -0.0875743, 3.520358E-08, 3.740455E-07, -0.996158, 0.052077, 1.031369, 0.5504542, 0.3069542, -0.7462608, -0.1943954, -0.5577495
17.35, 0, 0, 0, 0, 0, 0, 1, 0.09487752, 0.9103597, 0.5498168, 0.3725429, 0.06116064, -0.4384253, -0.8156313, 0.001594127, 1.169678, 0.1387592, -0.08749925, 3.305856E-08, 3.734496E-07, -0.9961646, 0.0643947, 0.96451, 0.605894, 0.2899366, -0.7290767, -0.3046814, -0.5399569
17.4, 0, 0, 0, 0, 0, 0, 1, 0.09751582, 0.9752057, 0.5450291, 0.429938, 0.005741284, -0.4215431, -0.798387, 0.001594127, 1.169734, 0.1386913, -0.08729906, 3.394436E-08, 3.736834E-07, -0.9961821, 0.07195037, 1.039033, 0.5927631, 0.3042306, -0.7655112, -0.2351314, -0.515897
17.45, 0, 0, 0, 0, 0, 0, 1, 0.09391849, 1.124974, 0.4513325, 0.6138651, -0.1078269, -0.2825, -0.7292028, 0.001594128, 1.169769, 0.1386479, -0.08717397, 3.18689E-08, 3.731848E-07, -0.9961931, 0.08539793, 1.207347, 0.4635033, 0.3190622, -0.8067939, 0.02668568, -0.496559
17.5, 0, 0, 0, 0, 0, 0, 1, 0.1247725, 1.225344, 0.2639483, -0.7781509, 0.1811375, 0.03353224, 0.6004549, 0.001594127, 1.169766, 0.1386516, -0.08718429, 3.228055E-08, 3.733288E-07, -0.9961922, 0.1472483, 1.301257, 0.2367783, -0.2810482, 0.7450018, -0.3517135, 0.4922215
17.55, 0, 0, 0, 0, 0, 0, 1, 0.157346, 1.234369, 0.1584399, -0.8223276, 0.09977025, -0.1500111, 0.5397407, 0.001594127, 1.169779, 0.1386362, -0.08713859, 3.302444E-08, 3.735157E-07, -0.9961962, 0.1960831, 1.301757, 0.1273868, -0.2343975, 0.6118991, -0.4906674, 0.5743543
17.6, 0, 0, 0, 0, 0, 0, 1, 0.1555188, 1.245032, 0.2028473, -0.7822642, 0.06799188, -0.163366, 0.5972866, 0.001594127, 1.169788, 0.1386245, -0.08710466, 3.248351E-08, 3.73384E-07, -0.9961992, 0.1929639, 1.317389, 0.1836513, -0.1924316, 0.6124371, -0.446532, 0.6232978
17.65, 0, 0, 0, 0, 0, 0, 1, 0.1573969, 1.237664, 0.3599919, 0.6604643, -0.1353144, 0.06881441, -0.7353512, 0.001594128, 1.169766, 0.1386521, -0.08718585, 3.21496E-08, 3.73317E-07, -0.9961921, 0.1908379, 1.314241, 0.3648641, 0.1133306, -0.735857, 0.2869763, -0.6027565
17.7, 0, 0, 0, 0, 0, 0, 1, 0.2109208, 1.160319, 0.5105547, 0.4836577, -0.2377075, -0.0567655, -0.8404452, 0.001594127, 1.16977, 0.1386474, -0.08717087, 3.334327E-08, 3.736023E-07, -0.9961934, 0.2477784, 1.229635, 0.5395883, 0.01849404, -0.8533237, 0.09292054, -0.5127012
17.75, 0, 0, 0, 0, 0, 0, 1, 0.2573121, 1.093742, 0.5549816, 0.3809024, -0.2829916, -0.1124888, -0.8730265, 0.001594127, 1.169775, 0.1386413, -0.08715408, 3.236167E-08, 3.73342E-07, -0.9961948, 0.2986719, 1.155221, 0.5939156, -0.03477497, -0.8890222, -0.004585758, -0.4565187
17.8, 0, 0, 0, 0, 0, 0, 1, 0.2276286, 1.130991, 0.5164169, 0.4594077, -0.2487546, -0.07340658, -0.8495159, 0.001594127, 1.169782, 0.1386327, -0.08712829, 3.287635E-08, 3.734776E-07, -0.9961971, 0.2651671, 1.198777, 0.5480725, 0.007634133, -0.8639215, 0.06737754, -0.4990408
17.85, 0, 0, 0, 0, 0, 0, 1, 0.1620775, 1.20701, 0.3875553, 0.635105, -0.140289, 0.02309682, -0.759228, 0.001594128, 1.16977, 0.1386465, -0.08716968, 3.209508E-08, 3.732851E-07, -0.9961935, 0.1915172, 1.284801, 0.39694, 0.117753, -0.7605539, 0.23589, -0.5933363
17.9, 0, 0, 0, 0, 0, 0, 1, 0.1395725, 1.223223, 0.2419472, -0.7595785, 0.05528308, -0.08497278, 0.642467, 0.001594127, 1.169744, 0.1386792, -0.08726499, 3.261952E-08, 3.734239E-07, -0.9961852, 0.1659738, 1.30135, 0.2276221, -0.2183836, 0.6502287, -0.3645603, 0.6297675
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1311218, 1.208517, 0.2394089, -0.775186, 0.07635331, -0.007365202, 0.6270587, 0.001594127, 1.16969, 0.1387445, -0.08745666, 3.250545E-08, 3.733961E-07, -0.9961684, 0.1496683, 1.287609, 0.219247, -0.2764243, 0.6819893, -0.3361245, 0.587793
18, 0, 0, 0, 0, 0, 0, 1, 0.1221874, 1.185416, 0.3562538, -0.6954206, 0.1396626, 0.1840286, 0.6804543, 0.001594127, 1.169691, 0.1387437, -0.08745306, 3.364012E-08, 3.736443E-07, -0.9961687, 0.1248635, 1.26883, 0.3498477, -0.3130799, 0.79055, -0.166077, 0.4994298
18.05, 0, 0, 0, 0, 0, 0, 1, 0.1538928, 1.124257, 0.4912827, 0.5469067, -0.1694809, -0.3950759, -0.71839, 0.001594127, 1.169714, 0.1387159, -0.0873722, 3.315339E-08, 3.735012E-07, -0.9961758, 0.1432557, 1.204623, 0.5121215, 0.3332866, -0.8531016, -0.06607658, -0.3959441
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1876837, 1.088524, 0.5408205, 0.4596962, -0.1524487, -0.5041388, -0.7150405, 0.001594127, 1.16973, 0.1386955, -0.08731278, 3.264241E-08, 3.733822E-07, -0.996181, 0.1703066, 1.161806, 0.5773426, 0.3537824, -0.8468772, -0.1956729, -0.3454696
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1495494, 1.144144, 0.4918556, 0.5536902, -0.1287942, -0.4829558, -0.6660278, 0.001594127, 1.169804, 0.1386055, -0.08704737, 3.410889E-08, 3.737485E-07, -0.9962042, 0.1230564, 1.220613, 0.5132282, 0.4220821, -0.8222544, -0.1143006, -0.3642525
18.2, 0, 0, 0, 0, 0, 0, 1, 0.0820765, 1.208866, 0.3270851, -0.7496964, 0.09860256, 0.3434668, 0.557013, 0.001594128, 1.169844, 0.1385558, -0.08690461, 3.139921E-08, 3.730929E-07, -0.9962167, 0.05494556, 1.28564, 0.3077009, -0.4996832, 0.7498626, -0.1239878, 0.4155115
18.25, 0, 0, 0, 0, 0, 0, 1, 0.08200672, 1.196139, 0.1657011, -0.8611075, 0.0579886, 0.1818214, 0.4712455, 0.001594128, 1.169838, 0.1385642, -0.08692821, 3.214288E-08, 3.733327E-07, -0.9962146, 0.06929839, 1.265147, 0.1200655, -0.5052495, 0.65355, -0.3119911, 0.4693156
18.3, 0, 0, 0, 0, 0, 0, 1, 0.105304, 1.166915, 0.136289, -0.8582718, 0.0238025, 0.1020349, 0.5023861, 0.001594128, 1.169814, 0.1385928, -0.08701212, 3.210921E-08, 3.733309E-07, -0.9962073, 0.1022213, 1.238786, 0.09349569, -0.4531357, 0.626704, -0.3412952, 0.5342545
18.35, 0, 0, 0, 0, 0, 0, 1, 0.105828, 1.145656, 0.2063371, -0.7877551, -0.01343403, 0.0979664, 0.608, 0.001594128, 1.169658, 0.1387845, -0.087575, 3.113953E-08, 3.731191E-07, -0.9961579, 0.1012268, 1.226005, 0.1833369, -0.384795, 0.6482315, -0.2555831, 0.6053148
18.4, 0, 0, 0, 0, 0, 0, 1, 0.09592067, 1.102291, 0.3451001, 0.6623317, 0.06178097, -0.170061, -0.7270344, 0.001594127, 1.169649, 0.1387961, -0.08760525, 3.491503E-08, 3.739689E-07, -0.9961553, 0.07875248, 1.183947, 0.3517084, 0.3295788, -0.6778242, 0.07870567, -0.6524858
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1099955, 1.02762, 0.4799462, 0.4989951, 0.1306051, -0.2643508, -0.8149018, 0.001594127, 1.169673, 0.1387663, -0.08751992, 3.328982E-08, 3.735059E-07, -0.9961628, 0.07810457, 1.095626, 0.516883, 0.2800382, -0.6696849, -0.1334512, -0.6747531
18.5, 0, 0, 0, 0, 0, 0, 1, 0.1052318, 1.029605, 0.5117851, 0.4387295, 0.2209986, -0.2666211, -0.82921, 0.001594127, 1.169698, 0.1387353, -0.08742925, 3.303822E-08, 3.734569E-07, -0.9961708, 0.06248517, 1.087362, 0.5547152, 0.265965, -0.6037835, -0.2052398, -0.7229003
18.55, 0, 0, 0, 0, 0, 0, 1, 0.04591572, 1.140157, 0.4210376, 0.5548161, 0.3174176, -0.2100034, -0.7398133, 0.001594127, 1.169771, 0.1386459, -0.08716582, 3.405157E-08, 3.737167E-07, -0.9961938, -0.005349256, 1.204362, 0.4370293, 0.3597684, -0.5027996, -0.09699732, -0.7799685
18.6, 0, 0, 0, 0, 0, 0, 1, 0.0147309, 1.21427, 0.2409223, -0.7095319, -0.3834367, 0.1575102, 0.5698521, 0.001594128, 1.169846, 0.1385536, -0.08689768, 3.189017E-08, 3.731907E-07, -0.9962173, -0.0330405, 1.278525, 0.2165257, -0.4960928, 0.382409, -0.06685826, 0.7766501
18.65, 0, 0, 0, 0, 0, 0, 1, 0.02821871, 1.217983, 0.1465628, -0.7821363, -0.3858827, 0.1242839, 0.4731924, 0.001591357, 1.16996, 0.1379123, -0.08679637, -5.926284E-05, -7.470872E-06, -0.9962261, -0.01082101, 1.278272, 0.1035824, -0.551084, 0.3306597, -0.1629628, 0.748608
18.7, 0, 0, 0, 0, 0, 0, 1, 0.02572263, 1.232375, 0.2190849, -0.7449645, -0.3549421, 0.1250133, 0.5508318, 0.001521496, 1.169892, 0.1383949, -0.08707425, -6.427379E-06, -2.625037E-05, -0.9962018, -0.01448884, 1.299589, 0.1895659, -0.4950199, 0.3891987, -0.1246547, 0.7667731
18.75, 0, 0, 0, 0, 0, 0, 1, 0.03274991, 1.217456, 0.3906401, 0.6159496, 0.296665, -0.1397576, -0.7162848, 0.001579473, 1.169795, 0.1386005, -0.0871559, -1.126301E-06, -4.99266E-06, -0.9961947, -0.008803539, 1.289837, 0.3969978, 0.3545665, -0.4980661, 0.0003544092, -0.791336
18.8, 0, 0, 0, 0, 0, 0, 1, 0.07139416, 1.134575, 0.5325989, 0.4533713, 0.2179892, -0.1535302, -0.8505079, 0.001591427, 1.169795, 0.1386137, -0.08709505, -1.995238E-07, -6.177735E-07, -0.9962, 0.03743397, 1.198535, 0.5745735, 0.1954152, -0.5895073, -0.1292665, -0.7730358
18.85, 0, 0, 0, 0, 0, 0, 1, 0.09827264, 1.077868, 0.5676077, 0.3982475, 0.1390475, -0.1626557, -0.8919685, 0.001593634, 1.169808, 0.1385995, -0.08703561, -1.447828E-08, 1.91949E-07, -0.9962052, 0.07562897, 1.138153, 0.6210787, 0.1297992, -0.6525795, -0.1590024, -0.7293905
18.9, 0, 0, 0, 0, 0, 0, 1, 0.09890857, 1.129539, 0.4971436, 0.5392584, 0.03527135, -0.1298824, -0.8313164, 0.001594038, 1.169819, 0.1385874, -0.08699621, 2.340653E-08, 3.403099E-07, -0.9962087, 0.09168155, 1.206429, 0.5294203, 0.1857891, -0.7123642, 0.002019763, -0.6767686
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1229481, 1.183745, 0.3334413, 0.7028129, -0.08800358, 0.01240708, -0.7058013, 0.001594111, 1.169817, 0.1385888, -0.0870005, 3.027213E-08, 3.6725E-07, -0.9962083, 0.1443254, 1.264617, 0.3304809, 0.1996961, -0.7165915, 0.2727445, -0.6101053
19, 0, 0, 0, 0, 0, 0, 1, 0.1641885, 1.159732, 0.2224601, -0.7325988, 0.1173866, -0.160306, 0.6510157, 0.001594124, 1.169805, 0.1386046, -0.08704629, 3.216759E-08, 3.723122E-07, -0.9962043, 0.2056168, 1.23188, 0.2132718, -0.1315854, 0.6643494, -0.4115169, 0.6099009
19.05, 0, 0, 0, 0, 0, 0, 1, 0.1667549, 1.111932, 0.2551615, 0.6599769, -0.1085269, 0.1661941, -0.7245909, 0.001594127, 1.169708, 0.1387233, -0.08739596, 3.083908E-08, 3.728259E-07, -0.9961737, 0.2073634, 1.184712, 0.2629131, 0.06189746, -0.6822334, 0.343859, -0.6422518
19.1, 0, 0, 0, 0, 0, 0, 1, 0.1569602, 1.020668, 0.3858787, 0.5006576, -0.1549128, 0.03488337, -0.8509566, 0.001594127, 1.169626, 0.1388237, -0.08768719, 3.400062E-08, 3.737457E-07, -0.996148, 0.1910489, 1.089249, 0.4196514, -0.007696778, -0.7846441, 0.1339919, -0.6052443
19.15, 0, 0, 0, 0, 0, 0, 1, 0.1943809, 0.890049, 0.5023971, 0.3175128, -0.1977054, -0.1694658, -0.9118001, 0.001594127, 1.169645, 0.1388008, -0.08762016, 3.412753E-08, 3.737148E-07, -0.996154, 0.2232778, 0.9467594, 0.556757, -0.02470638, -0.8576987, -0.1190682, -0.4995653
19.2, 0, 0, 0, 0, 0, 0, 1, 0.2421155, 0.8818552, 0.5296649, 0.2748907, -0.2267536, -0.2316286, -0.9051885, 0.001594127, 1.169706, 0.1387256, -0.08739976, 3.383457E-08, 3.736307E-07, -0.9961733, 0.272607, 0.9360713, 0.5856736, -0.01875374, -0.8779724, -0.1752332, -0.4450914
19.25, 0, 0, 0, 0, 0, 0, 1, 0.2124328, 1.016905, 0.4931151, 0.4303546, -0.2022619, -0.1153403, -0.8721134, 0.001594127, 1.169783, 0.1386306, -0.08712219, 3.304931E-08, 3.734591E-07, -0.9961976, 0.241746, 1.084407, 0.5329945, 0.02316099, -0.8527337, 0.001127273, -0.521831
19.3, 0, 0, 0, 0, 0, 0, 1, 0.1577714, 1.155331, 0.3501393, 0.6366342, -0.08915379, 0.03653846, -0.7651231, 0.001594128, 1.16983, 0.1385735, -0.08695613, 3.182347E-08, 3.731968E-07, -0.9962121, 0.1826308, 1.234362, 0.3620663, 0.1237198, -0.7281287, 0.2281716, -0.6343973
19.35, 0, 0, 0, 0, 0, 0, 1, 0.1423152, 1.191159, 0.1959486, -0.7637067, -0.0182963, -0.103834, 0.6368954, 0.001594128, 1.169834, 0.1385681, -0.08693974, 3.206073E-08, 3.733011E-07, -0.9962136, 0.1635326, 1.270967, 0.1822879, -0.2327638, 0.5952845, -0.3586164, 0.6803321
19.4, 0, 0, 0, 0, 0, 0, 1, 0.1363576, 1.177567, 0.1542726, -0.8017022, -0.03729723, -0.0583193, 0.5937014, 0.001594128, 1.169833, 0.1385698, -0.08694444, 3.24233E-08, 3.734013E-07, -0.9962131, 0.150498, 1.256461, 0.1301483, -0.304978, 0.5807035, -0.3612212, 0.6627904
19.45, 0, 0, 0, 0, 0, 0, 1, 0.1213623, 1.145473, 0.2582455, -0.734954, 0.02321969, 0.1047531, 0.6695747, 0.001594128, 1.169827, 0.1385772, -0.0869661, 3.248832E-08, 3.734181E-07, -0.9962113, 0.1205741, 1.228548, 0.2480492, -0.3257997, 0.6972387, -0.2099594, 0.6030174
19.5, 0, 0, 0, 0, 0, 0, 1, 0.1546479, 1.031492, 0.4424008, 0.5329792, -0.0780336, -0.3491507, -0.766771, 0.001594128, 1.169684, 0.1387525, -0.0874818, 3.051957E-08, 3.729566E-07, -0.9961661, 0.1400505, 1.108736, 0.4711462, 0.3078372, -0.8077313, -0.08800811, -0.4950366
19.55, 0, 0, 0, 0, 0, 0, 1, 0.2386736, 0.9053367, 0.533182, 0.3257036, -0.06805333, -0.5153298, -0.7897602, 0.001594127, 1.169662, 0.1387799, -0.08755804, 3.466963E-08, 3.739213E-07, -0.9961594, 0.2228808, 0.9619781, 0.5927508, 0.2783276, -0.8040421, -0.3368022, -0.4032547
19.6, 0, 0, 0, 0, 0, 0, 1, 0.2472132, 0.9062235, 0.5417988, 0.3006548, -0.0365466, -0.5227776, -0.796853, 0.001594127, 1.169715, 0.1387151, -0.08736857, 3.430319E-08, 3.73765E-07, -0.9961761, 0.2290183, 0.9577172, 0.6052295, 0.2744761, -0.7832217, -0.3692939, -0.4181493
19.65, 0, 0, 0, 0, 0, 0, 1, 0.1575214, 1.01062, 0.494648, 0.4615949, 0.01436371, -0.4162213, -0.7832519, 0.001594127, 1.169784, 0.1386296, -0.08711933, 3.288605E-08, 3.734206E-07, -0.9961979, 0.1291716, 1.076691, 0.5375078, 0.3281779, -0.7582296, -0.2094926, -0.5229725
19.7, 0, 0, 0, 0, 0, 0, 1, 0.0724114, 1.127509, 0.3294087, 0.6785831, 0.09492248, -0.2317684, -0.6905057, 0.001594128, 1.169819, 0.1385871, -0.08699557, 3.195768E-08, 3.732349E-07, -0.9962087, 0.04375892, 1.206137, 0.3310601, 0.4005562, -0.6568623, 0.05075389, -0.6367974
19.75, 0, 0, 0, 0, 0, 0, 1, 0.07125046, 1.160306, 0.1784215, -0.790148, -0.164018, 0.09572237, 0.5827534, 0.001594128, 1.169737, 0.1386867, -0.08728898, 3.053582E-08, 3.72934E-07, -0.996183, 0.05225509, 1.23747, 0.1521338, -0.4378739, 0.5360982, -0.22053, 0.6871912
19.8, 0, 0, 0, 0, 0, 0, 1, 0.07579311, 1.162295, 0.1571325, -0.8028058, -0.1948071, 0.06256261, 0.5600348, 0.001594127, 1.169739, 0.1386853, -0.08728043, 3.49742E-08, 3.740169E-07, -0.9961838, 0.05881369, 1.238309, 0.1264782, -0.4408312, 0.4956695, -0.247297, 0.7062747
19.85, 0, 0, 0, 0, 0, 0, 1, 0.05686712, 1.150798, 0.2690204, -0.7198967, -0.1961354, 0.1043538, 0.6575637, 0.001594128, 1.169754, 0.1386667, -0.08722902, 3.2058E-08, 3.73244E-07, -0.9961883, 0.03213948, 1.230141, 0.2590563, -0.3856375, 0.5450622, -0.1377196, 0.7315903
19.9, 0, 0, 0, 0, 0, 0, 1, 0.04811044, 1.078547, 0.4421878, 0.5473363, 0.1932113, -0.1939867, -0.7908613, 0.001594127, 1.169681, 0.1387561, -0.087491, 3.213032E-08, 3.733092E-07, -0.9961653, 0.01336148, 1.149936, 0.4686873, 0.2918629, -0.6076016, -0.06932753, -0.7354116
19.95, 0, 0, 0, 0, 0, 0, 1, 0.05146439, 1.033077, 0.5142724, 0.4516258, 0.2016808, -0.2549563, -0.8308768, 0.001594127, 1.169686, 0.1387499, -0.08747099, 3.383662E-08, 3.736877E-07, -0.9961671, 0.01192221, 1.093665, 0.5563631, 0.2603828, -0.6175153, -0.1841837, -0.7189939
20, 0, 0, 0, 0, 0, 0, 1, 0.03687007, 1.119026, 0.4611275, 0.5630449, 0.1815747, -0.2419154, -0.7690826, 0.001594127, 1.16977, 0.1386474, -0.08716976, 3.467162E-08, 3.738621E-07, -0.9961935, -0.001129657, 1.189825, 0.4845733, 0.3357058, -0.620303, -0.07972044, -0.7043937
20.05, 0, 0, 0, 0, 0, 0, 1, 0.03990665, 1.220258, 0.2866685, -0.7620858, -0.1399277, 0.1512157, 0.6138235, 0.001594128, 1.169844, 0.1385565, -0.08690654, 3.154669E-08, 3.730971E-07, -0.9962165, 0.01561788, 1.298109, 0.2678156, -0.4389072, 0.5797405, -0.1651045, 0.6663348
20.1, 0, 0, 0, 0, 0, 0, 1, 0.0803469, 1.223323, 0.1508067, -0.8607945, -0.09388489, 0.04312145, 0.4983563, 0.001616051, 1.169837, 0.138444, -0.08687376, -1.622948E-05, 8.420004E-06, -0.9962193, 0.07631892, 1.295184, 0.108078, -0.4536222, 0.5320162, -0.3460244, 0.625662
20.15, 0, 0, 0, 0, 0, 0, 1, 0.09970909, 1.215827, 0.1881311, -0.8298473, -0.01858561, 0.007670075, 0.5576282, 0.001608572, 1.169729, 0.1385475, -0.0872886, -1.822121E-05, 6.379143E-06, -0.9961831, 0.1068926, 1.292484, 0.1552951, -0.3705305, 0.597964, -0.3537395, 0.6164533
20.2, 0, 0, 0, 0, 0, 0, 1, 0.1041351, 1.202804, 0.3362242, -0.7072156, 0.08782609, 0.06675055, 0.6983388, 0.001596563, 1.169683, 0.138726, -0.08748049, -3.580644E-06, 1.435026E-06, -0.9961662, 0.1158222, 1.285532, 0.3311712, -0.2555797, 0.7369998, -0.2273055, 0.5829602
20.25, 0, 0, 0, 0, 0, 0, 1, 0.1301289, 1.132917, 0.4948857, 0.5329374, -0.1731855, -0.2057715, -0.8022734, 0.001594572, 1.169712, 0.1387134, -0.08737913, -6.603547E-07, 5.701751E-07, -0.9961752, 0.1426549, 1.211907, 0.5195784, 0.1764548, -0.8476991, 0.02149257, -0.4998081
20.3, 0, 0, 0, 0, 0, 0, 1, 0.1608536, 1.10088, 0.531832, 0.4660805, -0.2295797, -0.2666108, -0.8117763, 0.001594209, 1.169772, 0.1386444, -0.08716487, -9.950199E-08, 4.102874E-07, -0.9961939, 0.1775975, 1.176794, 0.5628609, 0.1529948, -0.8880389, -0.04593831, -0.4311255
20.35, 0, 0, 0, 0, 0, 0, 1, 0.1415899, 1.173909, 0.4470051, 0.5963566, -0.2230708, -0.1679438, -0.7525909, 0.001594143, 1.169832, 0.1385714, -0.08694955, 7.020227E-09, 3.802245E-07, -0.9962127, 0.160387, 1.254969, 0.4560611, 0.1926503, -0.8552724, 0.1163479, -0.466753
20.4, 0, 0, 0, 0, 0, 0, 1, 0.1252585, 1.220927, 0.2826334, -0.7579765, 0.1549684, 0.02057139, 0.6332719, 0.00159413, 1.169839, 0.1385621, -0.08692277, 2.68651E-08, 3.744995E-07, -0.9962151, 0.1480015, 1.298909, 0.2624443, -0.2578152, 0.739365, -0.3292272, 0.5277122
