condition low, random seed 880655
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
543.7209, 0, 0, 0, 0, 0, 0, 1, 0.1999038, 0.8399892, 0.2413342, -0.2573714, 0.08998282, -0.01318591, 0.9620235, 0.04384089, 1.087436, 0.02714109, 0.2257815, 0.08778321, 0.007982189, 0.970182, 0.2245911, 0.8816394, 0.3096123, 0.1629517, 0.7477978, 0.08897096, 0.6374398
543.7347, 0, 0, 0, 0, 0, 0, 1, 0.2001905, 0.8402143, 0.241393, -0.2571165, 0.09047743, -0.01317366, 0.9620454, 0.0438149, 1.087375, 0.02724707, 0.2258701, 0.08728509, 0.007652259, 0.970209, 0.224954, 0.8818224, 0.3096692, 0.1632619, 0.7480541, 0.088999, 0.6370557
543.7487, 0, 0, 0, 0, 0, 0, 1, 0.200034, 0.8404654, 0.2414817, -0.2572092, 0.09031499, -0.01255433, 0.9620442, 0.04375482, 1.087315, 0.02734923, 0.2259877, 0.08688865, 0.007292842, 0.97022, 0.2247443, 0.8821103, 0.3097547, 0.1627563, 0.7481653, 0.08938314, 0.6370007
543.7627, 0, 0, 0, 0, 0, 0, 1, 0.1993778, 0.8403533, 0.2418031, -0.2569115, 0.08887311, -0.01186584, 0.9622667, 0.04371774, 1.087279, 0.02743411, 0.2262189, 0.08656821, 0.006699057, 0.970199, 0.2238354, 0.8819948, 0.310169, 0.1621378, 0.7475079, 0.09051676, 0.6377697
543.7766, 0, 0, 0, 0, 0, 0, 1, 0.1991245, 0.8403825, 0.2420505, -0.2562251, 0.08836869, -0.01097617, 0.9625067, 0.04367793, 1.087258, 0.02751863, 0.2265372, 0.08598833, 0.006417343, 0.9701782, 0.2234657, 0.8819605, 0.3104966, 0.1619256, 0.7474031, 0.09174915, 0.6377702
543.7905, 0, 0, 0, 0, 0, 0, 1, 0.1985948, 0.8407776, 0.2422811, -0.2565214, 0.08805487, -0.00982584, 0.962469, 0.04360759, 1.087245, 0.02756906, 0.2267506, 0.08550413, 0.006162024, 0.9701728, 0.2228349, 0.8824415, 0.3107108, 0.1608931, 0.7476166, 0.09237602, 0.6376908
543.8043, 0, 0, 0, 0, 0, 0, 1, 0.1976343, 0.8415284, 0.2424545, -0.2583757, 0.08700155, -0.008773353, 0.9620789, 0.04353333, 1.087272, 0.02762282, 0.2267811, 0.0849944, 0.005971889, 0.9702117, 0.2216593, 0.8835083, 0.3107669, 0.1586009, 0.7475723, 0.09205945, 0.6383625
543.8183, 0, 0, 0, 0, 0, 0, 1, 0.1963307, 0.84224, 0.2427907, -0.2602822, 0.08562601, -0.007486695, 0.9616992, 0.04345, 1.087322, 0.02766192, 0.2267558, 0.08471778, 0.005627923, 0.9702438, 0.2200791, 0.8845541, 0.3109936, 0.1560313, 0.747416, 0.09195931, 0.6391928
543.8325, 0, 0, 0, 0, 0, 0, 1, 0.1949126, 0.8426683, 0.2431337, -0.2612963, 0.08347716, -0.006063283, 0.9616232, 0.04333758, 1.087392, 0.02769756, 0.2266377, 0.08453674, 0.005329866, 0.9702889, 0.2182606, 0.8851985, 0.3113403, 0.153802, 0.746734, 0.0928444, 0.6404009
543.8462, 0, 0, 0, 0, 0, 0, 1, 0.1934752, 0.8428907, 0.243569, -0.2616343, 0.08104436, -0.004501991, 0.9617479, 0.04325688, 1.087468, 0.02772939, 0.2263623, 0.08422088, 0.005191767, 0.9703814, 0.2163741, 0.8855452, 0.3118503, 0.1518905, 0.7458381, 0.09439746, 0.6416728
543.86, 0, 0, 0, 0, 0, 0, 1, 0.1920002, 0.8428376, 0.2440904, -0.2610382, 0.07877522, -0.002256645, 0.9621063, 0.04317856, 1.087521, 0.02776361, 0.2262236, 0.08412746, 0.005384898, 0.9704208, 0.2144457, 0.8855001, 0.312517, 0.1502558, 0.7451223, 0.09700625, 0.6424997
543.8741, 0, 0, 0, 0, 0, 0, 1, 0.1908225, 0.842759, 0.2444911, -0.2603459, 0.07747429, -0.0001387974, 0.9624021, 0.0431304, 1.087562, 0.02776623, 0.2260996, 0.08407737, 0.00561076, 0.9704527, 0.2129707, 0.885401, 0.3130274, 0.1490368, 0.744916, 0.09928334, 0.6426751
543.888, 0, 0, 0, 0, 0, 0, 1, 0.1898817, 0.8427968, 0.2446373, -0.2602123, 0.07665511, 0.001227077, 0.962503, 0.04307151, 1.087589, 0.02777243, 0.2259429, 0.08439129, 0.005875257, 0.9704604, 0.21184, 0.8854699, 0.3132152, 0.14803, 0.744832, 0.1005182, 0.642813
543.9018, 0, 0, 0, 0, 0, 0, 1, 0.1894389, 0.8430174, 0.2443911, -0.2612291, 0.0766694, 0.0007102438, 0.9622269, 0.04302609, 1.087616, 0.02777863, 0.225828, 0.08456377, 0.006048795, 0.9704711, 0.2114196, 0.8858213, 0.3128803, 0.1476339, 0.7448137, 0.09944923, 0.6430916
543.9159, 0, 0, 0, 0, 0, 0, 1, 0.1890701, 0.8430941, 0.2442353, -0.2616893, 0.07629756, -0.0009203374, 0.9621313, 0.04297066, 1.087643, 0.02781558, 0.2255123, 0.08489614, 0.006308937, 0.9705138, 0.2110674, 0.8859161, 0.3127079, 0.1482453, 0.74416, 0.09819859, 0.6438994
543.9297, 0, 0, 0, 0, 0, 0, 1, 0.1888311, 0.8429588, 0.2441276, -0.2609503, 0.0750081, -0.004032069, 0.9624253, 0.04291701, 1.087668, 0.02788317, 0.2252715, 0.08495872, 0.006604939, 0.9705623, 0.2107753, 0.8855863, 0.3127385, 0.1504127, 0.7423613, 0.09716828, 0.6456269
543.9437, 0, 0, 0, 0, 0, 0, 1, 0.1887054, 0.8427112, 0.2438585, -0.2601199, 0.07415271, -0.006440651, 0.9627033, 0.04288876, 1.087668, 0.02796376, 0.2251646, 0.08503234, 0.006942627, 0.9705783, 0.2106304, 0.8851497, 0.3125926, 0.1523133, 0.7410147, 0.09650843, 0.6468263
543.9576, 0, 0, 0, 0, 0, 0, 1, 0.1887904, 0.8425372, 0.2437221, -0.2601705, 0.0747118, -0.005801626, 0.9626504, 0.04285133, 1.08763, 0.02803683, 0.2251742, 0.08506057, 0.00706575, 0.9705727, 0.2107726, 0.884998, 0.3124241, 0.1520236, 0.7415459, 0.09669799, 0.646257
543.9714, 0, 0, 0, 0, 0, 0, 1, 0.188782, 0.8423483, 0.2436852, -0.2597696, 0.07502822, -0.004464294, 0.9627412, 0.04277992, 1.087547, 0.02812052, 0.2254211, 0.08511429, 0.007158168, 0.9705101, 0.2107527, 0.8847905, 0.3124024, 0.1515442, 0.7420903, 0.09773897, 0.6455878
543.9854, 0, 0, 0, 0, 0, 0, 1, 0.1887541, 0.8421848, 0.24344, -0.2596823, 0.07526545, -0.003313754, 0.9627509, 0.0427227, 1.087456, 0.02818263, 0.2257807, 0.08505334, 0.007067422, 0.9704325, 0.2107089, 0.8846487, 0.3121488, 0.1509364, 0.74257, 0.09845936, 0.6450689
543.9995, 0, 0, 0, 0, 0, 0, 1, 0.1889277, 0.8419892, 0.2432327, -0.2594495, 0.07600683, -0.002671225, 0.9627575, 0.04266667, 1.08733, 0.02823234, 0.2262789, 0.08507739, 0.006791161, 0.9703162, 0.2109686, 0.8844331, 0.3119263, 0.150898, 0.7431713, 0.09879562, 0.6443336
544.0132, 0, 0, 0, 0, 0, 0, 1, 0.1892885, 0.8418203, 0.2429179, -0.2590115, 0.07687916, -0.002816229, 0.9628057, 0.04262304, 1.087194, 0.02828693, 0.226828, 0.08510853, 0.006596808, 0.9701867, 0.2114728, 0.8841881, 0.3116123, 0.1515475, 0.7435824, 0.09873427, 0.643716
544.0272, 0, 0, 0, 0, 0, 0, 1, 0.189796, 0.8416759, 0.2425574, -0.2589962, 0.07761054, -0.003782105, 0.9627478, 0.04261529, 1.087034, 0.02830672, 0.2274297, 0.0851759, 0.006497261, 0.9700405, 0.2121382, 0.8840037, 0.3112253, 0.1523793, 0.7437143, 0.09788947, 0.6434962
544.0411, 0, 0, 0, 0, 0, 0, 1, 0.1903331, 0.8414633, 0.2423195, -0.2583232, 0.07830361, -0.004574027, 0.962869, 0.04261887, 1.086882, 0.02832294, 0.227924, 0.08553484, 0.006288158, 0.9698943, 0.2128212, 0.8836613, 0.3110196, 0.1535616, 0.7437912, 0.09764281, 0.6431637
544.055, 0, 0, 0, 0, 0, 0, 1, 0.19099, 0.8413039, 0.2420549, -0.2578115, 0.07974925, -0.004368872, 0.9628885, 0.04262602, 1.086769, 0.02835441, 0.2284281, 0.0857873, 0.006251533, 0.9697537, 0.2136942, 0.8834207, 0.3107338, 0.1541974, 0.7446333, 0.09766957, 0.6420321
544.069, 0, 0, 0, 0, 0, 0, 1, 0.1916049, 0.8412669, 0.2418447, -0.2577693, 0.08111073, -0.003798762, 0.9627885, 0.0426681, 1.086679, 0.02838147, 0.2287822, 0.08644612, 0.0062867, 0.9696114, 0.214494, 0.8833835, 0.3104623, 0.1542384, 0.7455969, 0.09761752, 0.6409109
544.083, 0, 0, 0, 0, 0, 0, 1, 0.1920707, 0.8412092, 0.241909, -0.2572952, 0.0817013, -0.003137012, 0.9628677, 0.04272366, 1.086617, 0.02837384, 0.2289962, 0.08695949, 0.006326396, 0.9695147, 0.2150225, 0.8832731, 0.310538, 0.154318, 0.7460819, 0.09818824, 0.6402398
544.0967, 0, 0, 0, 0, 0, 0, 1, 0.1926495, 0.8412791, 0.2421387, -0.2567626, 0.08250813, -0.002815079, 0.9629421, 0.04277682, 1.08658, 0.0283711, 0.2288322, 0.0877377, 0.006336848, 0.9694833, 0.2157133, 0.8832688, 0.3107757, 0.1547166, 0.746581, 0.09851298, 0.6395115
544.1108, 0, 0, 0, 0, 0, 0, 1, 0.1931479, 0.8416362, 0.2425696, -0.2566874, 0.08292934, -0.002980864, 0.9629254, 0.04284477, 1.086615, 0.028355, 0.2287429, 0.08843689, 0.006208784, 0.9694416, 0.2162847, 0.8836056, 0.3111944, 0.1549926, 0.746766, 0.09832288, 0.6392579
544.1246, 0, 0, 0, 0, 0, 0, 1, 0.1940767, 0.8428251, 0.2437844, -0.25814, 0.08413853, -0.002327506, 0.9624339, 0.0429039, 1.086701, 0.0283134, 0.2282996, 0.08931482, 0.0061907, 0.9694657, 0.2173654, 0.8850159, 0.3122218, 0.1538629, 0.7478569, 0.09729348, 0.6384125
544.1384, 0, 0, 0, 0, 0, 0, 1, 0.1948024, 0.8453401, 0.246572, -0.2616162, 0.08524641, 0.001663762, 0.9613986, 0.04296875, 1.086835, 0.02818942, 0.2273731, 0.09007692, 0.006110268, 0.9696135, 0.2180634, 0.8881568, 0.314629, 0.1491075, 0.750155, 0.09696087, 0.6368933
544.1528, 0, 0, 0, 0, 0, 0, 1, 0.1951224, 0.8497696, 0.25116, -0.2678207, 0.08382694, 0.01152118, 0.9597461, 0.04308879, 1.087037, 0.02802801, 0.2262864, 0.09140231, 0.006425557, 0.9697416, 0.217664, 0.8938149, 0.3186729, 0.1379032, 0.7530451, 0.09919766, 0.6356617
544.1666, 0, 0, 0, 0, 0, 0, 1, 0.1953648, 0.8566672, 0.2574313, -0.2783326, 0.07983353, 0.03056658, 0.956673, 0.04333496, 1.087291, 0.02788866, 0.2244131, 0.09257016, 0.007101086, 0.9700614, 0.2162662, 0.9028366, 0.3240467, 0.1168556, 0.7574643, 0.1048806, 0.6337135
544.1803, 0, 0, 0, 0, 0, 0, 1, 0.1962823, 0.8653244, 0.2644231, -0.2922947, 0.07882059, 0.05871905, 0.951264, 0.04366946, 1.087552, 0.02781546, 0.2224145, 0.09355737, 0.008122124, 0.9704189, 0.2153772, 0.914293, 0.3295657, 0.08795843, 0.7660832, 0.1125495, 0.6266679
544.1943, 0, 0, 0, 0, 0, 0, 1, 0.2003124, 0.877811, 0.274387, -0.3122816, 0.08848132, 0.09823649, 0.9407448, 0.04436314, 1.087855, 0.02775836, 0.2202489, 0.09427039, 0.009048182, 0.9708356, 0.2182447, 0.9306445, 0.3367822, 0.04959869, 0.7834856, 0.1188266, 0.607923
544.2082, 0, 0, 0, 0, 0, 0, 1, 0.2077928, 0.8903007, 0.2853801, -0.3295912, 0.1081485, 0.1271637, 0.9292486, 0.04490697, 1.088144, 0.0275321, 0.2193971, 0.09505451, 0.009160282, 0.9709509, 0.2264099, 0.9463467, 0.3446958, 0.02245401, 0.8026252, 0.1167445, 0.5845163
544.2219, 0, 0, 0, 0, 0, 0, 1, 0.2181516, 0.901784, 0.2989016, -0.3361983, 0.1317832, 0.1414548, 0.9217345, 0.0454154, 1.088145, 0.02708304, 0.2196732, 0.09614516, 0.008949688, 0.9707831, 0.239059, 0.9592869, 0.356019, 0.01391838, 0.8191906, 0.1121938, 0.5622684
544.2361, 0, 0, 0, 0, 0, 0, 1, 0.2358631, 0.9119021, 0.3188187, -0.3201088, 0.1624516, 0.1242118, 0.9250466, 0.04600704, 1.088048, 0.02642083, 0.2211877, 0.09714851, 0.008164074, 0.9703461, 0.2627904, 0.9669607, 0.3758237, 0.04547006, 0.8307941, 0.1032272, 0.5450301
544.25, 0, 0, 0, 0, 0, 0, 1, 0.2539628, 0.9175391, 0.3407023, -0.2840412, 0.1870181, 0.08883025, 0.9361913, 0.04664516, 1.088023, 0.02569211, 0.2232324, 0.09827962, 0.006858347, 0.9697739, 0.2875067, 0.9664289, 0.3997843, 0.1019235, 0.8320202, 0.09971781, 0.5361068
544.2639, 0, 0, 0, 0, 0, 0, 1, 0.2725294, 0.9126154, 0.3702275, -0.2018857, 0.1899806, 0.01762517, 0.960645, 0.04731083, 1.088209, 0.02515757, 0.2250703, 0.09889871, 0.005779203, 0.9692931, 0.3113003, 0.9464712, 0.4362328, 0.2082538, 0.8032797, 0.1134827, 0.5463459
544.2779, 0, 0, 0, 0, 0, 0, 1, 0.2835931, 0.8997845, 0.3994757, -0.09541812, 0.1702461, -0.04749721, 0.9796202, 0.04796827, 1.088447, 0.02453363, 0.225868, 0.0993122, 0.005570699, 0.9690664, 0.321476, 0.9143184, 0.472686, 0.3176857, 0.7510805, 0.1519423, 0.5584511
544.2917, 0, 0, 0, 0, 0, 0, 1, 0.2850814, 0.8758377, 0.4231129, 0.04813984, 0.1216779, -0.1204792, 0.9840538, 0.0486778, 1.088883, 0.02394331, 0.2265442, 0.09921016, 0.00617469, 0.9689153, 0.3137745, 0.8648622, 0.5009739, 0.4427117, 0.657627, 0.2135343, 0.5709083
544.3057, 0, 0, 0, 0, 0, 0, 1, 0.2720202, 0.8547815, 0.4287026, 0.163234, 0.05183885, -0.1628827, 0.971667, 0.04921949, 1.089535, 0.02343011, 0.2268512, 0.09928088, 0.006962558, 0.9688309, 0.2858702, 0.825497, 0.5058823, 0.5184839, 0.5576637, 0.277743, 0.5857001
544.3196, 0, 0, 0, 0, 0, 0, 1, 0.2622005, 0.8535469, 0.4268926, 0.1866296, 0.008508633, -0.1467639, 0.9713688, 0.04953456, 1.090529, 0.02317464, 0.2265691, 0.09973629, 0.00569082, 0.9688585, 0.2689973, 0.8218545, 0.5040644, 0.5099217, 0.5276918, 0.316058, 0.6013558
544.3336, 0, 0, 0, 0, 0, 0, 1, 0.2659439, 0.8679243, 0.4226829, 0.110344, 0.04245641, -0.03395628, 0.9924055, 0.04971075, 1.092122, 0.02346814, 0.2250805, 0.1009628, 0.001885249, 0.9690933, 0.2823251, 0.8504939, 0.5028947, 0.4055497, 0.619968, 0.3350912, 0.5821367
544.3474, 0, 0, 0, 0, 0, 0, 1, 0.2760968, 0.8798426, 0.4188552, 0.04429225, 0.114811, 0.04670684, 0.9912997, 0.04982853, 1.09393, 0.02462792, 0.2203744, 0.1033618, -0.003148759, 0.9699184, 0.304851, 0.8760723, 0.4973732, 0.3331718, 0.7097054, 0.321895, 0.5307528
544.3615, 0, 0, 0, 0, 0, 0, 1, 0.2750434, 0.8877573, 0.4096783, 0.02029058, 0.1208526, 0.01240901, 0.9923855, 0.05024421, 1.095764, 0.02602577, 0.2124103, 0.10517, -0.005696787, 0.9714879, 0.3046267, 0.8865795, 0.4879697, 0.342016, 0.7110893, 0.2831379, 0.5451698
544.3753, 0, 0, 0, 0, 0, 0, 1, 0.2664407, 0.8953919, 0.3977621, -0.008390634, 0.07808696, -0.05604832, 0.9953344, 0.05056417, 1.09718, 0.02724528, 0.2040515, 0.1052343, -0.003056324, 0.9732828, 0.2893669, 0.8965483, 0.4782553, 0.3556511, 0.6736183, 0.2349537, 0.6037778
544.3893, 0, 0, 0, 0, 0, 0, 1, 0.261099, 0.8988005, 0.3877975, -0.0369711, 0.05007621, -0.09375498, 0.9936476, 0.05052507, 1.097725, 0.02805138, 0.1965241, 0.1045086, 0.001914138, 0.9749116, 0.2799525, 0.9038323, 0.4691936, 0.3526689, 0.6518649, 0.2005688, 0.6406786
544.4033, 0, 0, 0, 0, 0, 0, 1, 0.2588824, 0.8966414, 0.3788825, -0.05068544, 0.05148143, -0.08644754, 0.9936335, 0.05060363, 1.097986, 0.02871168, 0.1922006, 0.1037891, 0.005697323, 0.9758352, 0.2781172, 0.9041079, 0.460002, 0.3396599, 0.6590952, 0.1960018, 0.6417229
544.4171, 0, 0, 0, 0, 0, 0, 1, 0.2572368, 0.896444, 0.3688496, -0.0681422, 0.06248531, -0.0654918, 0.9935608, 0.05071485, 1.097727, 0.02931833, 0.1897918, 0.1031997, 0.008826174, 0.9763458, 0.2782666, 0.9072366, 0.4491451, 0.3183856, 0.6776677, 0.1948088, 0.6335981
544.4313, 0, 0, 0, 0, 0, 0, 1, 0.2560099, 0.8990462, 0.3572601, -0.09849802, 0.06519698, -0.0672086, 0.9907222, 0.05078208, 1.097165, 0.02979612, 0.189781, 0.1026003, 0.01089373, 0.9763901, 0.2778017, 0.9146662, 0.4365522, 0.3000941, 0.6861966, 0.1725713, 0.6397633
544.4449, 0, 0, 0, 0, 0, 0, 1, 0.2550544, 0.9001539, 0.3466207, -0.1236224, 0.06067219, -0.08947425, 0.9864233, 0.05074191, 1.09686, 0.03047276, 0.1909244, 0.1022575, 0.01124089, 0.9761993, 0.2768049, 0.9191667, 0.4251797, 0.2956935, 0.6813755, 0.1423433, 0.6542411
544.4589, 0, 0, 0, 0, 0, 0, 1, 0.253504, 0.8993773, 0.3368095, -0.143171, 0.05642506, -0.1064743, 0.9823347, 0.05082762, 1.09671, 0.0311054, 0.1917486, 0.1012145, 0.01145405, 0.976144, 0.2752101, 0.9210374, 0.4146927, 0.2916174, 0.6767826, 0.1190265, 0.6654001
544.473, 0, 0, 0, 0, 0, 0, 1, 0.2516074, 0.897591, 0.3273362, -0.1616549, 0.0598045, -0.1053341, 0.9793854, 0.05092072, 1.096578, 0.03162742, 0.1925468, 0.09977186, 0.01236475, 0.9761242, 0.2741195, 0.9221202, 0.4041322, 0.2792285, 0.6829567, 0.1059878, 0.6666095
544.4868, 0, 0, 0, 0, 0, 0, 1, 0.2504174, 0.8966696, 0.3175026, -0.1853322, 0.07661528, -0.08846795, 0.9756821, 0.05096471, 1.09638, 0.03203523, 0.1936593, 0.09831664, 0.01281584, 0.976046, 0.2754633, 0.9250876, 0.3921432, 0.2572604, 0.7035366, 0.09534623, 0.6555628
544.5007, 0, 0, 0, 0, 0, 0, 1, 0.2474992, 0.8963071, 0.3075356, -0.2150101, 0.09453303, -0.06376722, 0.969932, 0.05093145, 1.096017, 0.03247309, 0.1949358, 0.09736133, 0.01230473, 0.9758942, 0.274828, 0.9297945, 0.3792143, 0.2261565, 0.72769, 0.08489877, 0.6419603
544.5146, 0, 0, 0, 0, 0, 0, 1, 0.2421252, 0.8942766, 0.2989486, -0.2376271, 0.1006242, -0.04191115, 0.965221, 0.05088735, 1.09577, 0.03286028, 0.1964465, 0.09627493, 0.0109455, 0.9757152, 0.2696745, 0.9318527, 0.368484, 0.1981312, 0.7419834, 0.08106208, 0.6353219
544.5286, 0, 0, 0, 0, 0, 0, 1, 0.2365184, 0.8910356, 0.2914423, -0.2540902, 0.09778839, -0.03133456, 0.961714, 0.0508641, 1.095539, 0.03313851, 0.1977408, 0.09503457, 0.009243992, 0.9755929, 0.2632138, 0.9314587, 0.3597023, 0.1789384, 0.7460884, 0.07704914, 0.6367077
544.5425, 0, 0, 0, 0, 0, 0, 1, 0.23129, 0.8864906, 0.2852279, -0.264147, 0.09068222, -0.03194058, 0.9596785, 0.05079257, 1.095368, 0.03340137, 0.1989258, 0.09441082, 0.006982323, 0.9754314, 0.2569284, 0.9284499, 0.352964, 0.1701603, 0.7430983, 0.0717535, 0.6431966
544.5565, 0, 0, 0, 0, 0, 0, 1, 0.2265321, 0.8811925, 0.2805796, -0.2686332, 0.08406468, -0.0384732, 0.9587957, 0.05085766, 1.095124, 0.03361106, 0.1997945, 0.09393197, 0.005307728, 0.9753106, 0.2514569, 0.9236658, 0.3482617, 0.1692298, 0.7376858, 0.06645152, 0.650204
544.5704, 0, 0, 0, 0, 0, 0, 1, 0.2215034, 0.8753713, 0.277283, -0.2695076, 0.07905681, -0.04269985, 0.9587974, 0.0509212, 1.094859, 0.03383255, 0.2006786, 0.09389435, 0.004368245, 0.9751374, 0.2458518, 0.9179027, 0.3451382, 0.1698756, 0.7334776, 0.06471439, 0.6549542
544.5844, 0, 0, 0, 0, 0, 0, 1, 0.2157373, 0.8688756, 0.2753558, -0.2663308, 0.07510801, -0.03817029, 0.9601926, 0.05083787, 1.094458, 0.03399193, 0.2013925, 0.09444147, 0.003746963, 0.9749399, 0.2392606, 0.9111649, 0.343652, 0.1682293, 0.732271, 0.07125522, 0.6560495
544.5983, 0, 0, 0, 0, 0, 0, 1, 0.210137, 0.862774, 0.2734398, -0.2633194, 0.07264128, -0.0250645, 0.9616433, 0.05085921, 1.094063, 0.03404021, 0.2025328, 0.09501638, 0.003012627, 0.9746503, 0.2326773, 0.9050948, 0.3420472, 0.1614409, 0.7346928, 0.08272427, 0.6536973
544.6121, 0, 0, 0, 0, 0, 0, 1, 0.2055295, 0.8572861, 0.2713923, -0.2626087, 0.07368145, -0.004569557, 0.9620743, 0.0507189, 1.093506, 0.03401577, 0.2040238, 0.09614322, 0.002881637, 0.9742292, 0.227288, 0.9001492, 0.3399155, 0.1491945, 0.7416272, 0.09605835, 0.6469181
544.626, 0, 0, 0, 0, 0, 0, 1, 0.2021121, 0.8527786, 0.2689871, -0.2654943, 0.07725562, 0.01103141, 0.9609489, 0.05054045, 1.093011, 0.03405976, 0.2060928, 0.09742041, 0.002971884, 0.9736664, 0.2236761, 0.8965206, 0.3370145, 0.1380857, 0.7487789, 0.1027303, 0.6400852
544.64, 0, 0, 0, 0, 0, 0, 1, 0.1994919, 0.8484855, 0.2674695, -0.2659524, 0.0810395, 0.021404, 0.9603353, 0.05035198, 1.092669, 0.03424084, 0.2076967, 0.09862885, 0.003424466, 0.9732023, 0.2211383, 0.8925954, 0.3352327, 0.1320954, 0.7540778, 0.1077171, 0.6342828
544.6539, 0, 0, 0, 0, 0, 0, 1, 0.1966763, 0.8442543, 0.2663692, -0.2633626, 0.08045806, 0.02419407, 0.9610314, 0.05012524, 1.092274, 0.03452539, 0.2088676, 0.09950798, 0.004665908, 0.9728571, 0.218118, 0.8880814, 0.3343805, 0.1319927, 0.7542189, 0.1115421, 0.6334747
544.6679, 0, 0, 0, 0, 0, 0, 1, 0.1941369, 0.8408175, 0.2650999, -0.260172, 0.07668812, 0.01960533, 0.9623123, 0.04992032, 1.091947, 0.03477371, 0.2098602, 0.0996561, 0.006260423, 0.9726192, 0.2152381, 0.8840603, 0.33359, 0.136222, 0.7502865, 0.1121911, 0.6371239
544.6819, 0, 0, 0, 0, 0, 0, 1, 0.1918039, 0.8386585, 0.2633591, -0.2603908, 0.06933364, 0.006591855, 0.9629881, 0.04957891, 1.091377, 0.03488743, 0.2110047, 0.09914602, 0.008220903, 0.9724091, 0.2123743, 0.8815814, 0.332211, 0.1424181, 0.7421554, 0.1061874, 0.646256
544.6956, 0, 0, 0, 0, 0, 0, 1, 0.1894734, 0.8364376, 0.2620579, -0.2601237, 0.06392395, -0.001308336, 0.9634562, 0.04920769, 1.090878, 0.0349468, 0.2125445, 0.09868015, 0.009565962, 0.9721088, 0.2095693, 0.8791258, 0.3311952, 0.1461675, 0.7365335, 0.1031029, 0.6523215
544.7096, 0, 0, 0, 0, 0, 0, 1, 0.1873677, 0.8345818, 0.2610373, -0.2601064, 0.06131732, -0.004216813, 0.9636219, 0.04881048, 1.090375, 0.03506827, 0.2144173, 0.09810726, 0.01025777, 0.9717484, 0.2071912, 0.8772031, 0.3302945, 0.147309, 0.734092, 0.1020997, 0.6549693
544.7236, 0, 0, 0, 0, 0, 0, 1, 0.1853004, 0.8329164, 0.2601124, -0.2605427, 0.06101493, -0.0008289026, 0.9635321, 0.04843068, 1.089912, 0.03511298, 0.2162442, 0.09708413, 0.01091478, 0.9714391, 0.2049188, 0.8757035, 0.3293257, 0.14474, 0.7349994, 0.104044, 0.654218
544.7374, 0, 0, 0, 0, 0, 0, 1, 0.1833327, 0.8314515, 0.2592944, -0.2603128, 0.06165627, 0.005241032, 0.9635395, 0.04808295, 1.089438, 0.0351727, 0.217934, 0.09568805, 0.01168271, 0.9711911, 0.2027696, 0.8743777, 0.3284728, 0.1411893, 0.7371827, 0.1078684, 0.6519139
544.7515, 0, 0, 0, 0, 0, 0, 1, 0.1814448, 0.8304195, 0.2581893, -0.2610599, 0.0609942, 0.009097836, 0.9633508, 0.04781258, 1.089115, 0.0352596, 0.2195815, 0.09403875, 0.01230756, 0.9709734, 0.2005946, 0.8735705, 0.3273079, 0.1379833, 0.7380331, 0.1099914, 0.6512832
544.7653, 0, 0, 0, 0, 0, 0, 1, 0.1791816, 0.8293117, 0.2574545, -0.2599167, 0.05556865, 0.009851036, 0.9639805, 0.0474844, 1.08875, 0.03533256, 0.2206782, 0.09257078, 0.01262868, 0.9708616, 0.1974525, 0.8723515, 0.3268797, 0.1367859, 0.7348626, 0.113038, 0.6545908
544.7792, 0, 0, 0, 0, 0, 0, 1, 0.1771392, 0.8282009, 0.2571237, -0.257124, 0.04895325, 0.01110117, 0.9650739, 0.04722834, 1.08848, 0.03540361, 0.221981, 0.0913104, 0.01271772, 0.9706828, 0.1943257, 0.870905, 0.3270314, 0.1361035, 0.7308848, 0.1179591, 0.6583077
544.7932, 0, 0, 0, 0, 0, 0, 1, 0.1761038, 0.8275377, 0.2566702, -0.2563576, 0.04650048, 0.01356357, 0.9653676, 0.04695725, 1.088234, 0.03553414, 0.2230133, 0.09039266, 0.01225249, 0.9705381, 0.1927936, 0.8702075, 0.326719, 0.1343633, 0.7300249, 0.1208517, 0.6590942
544.8071, 0, 0, 0, 0, 0, 0, 1, 0.1760391, 0.8273904, 0.2559462, -0.2576724, 0.04798412, 0.01527531, 0.9649192, 0.04674268, 1.088103, 0.03561246, 0.2237612, 0.08931629, 0.01158689, 0.9704738, 0.1928765, 0.8702905, 0.3258188, 0.1327385, 0.7315975, 0.1205151, 0.6577398
544.8209, 0, 0, 0, 0, 0, 0, 1, 0.1766006, 0.8275815, 0.2553321, -0.2603534, 0.05227398, 0.01581308, 0.9639676, 0.04648852, 1.088022, 0.0357734, 0.224267, 0.08844091, 0.01105486, 0.9704434, 0.1940729, 0.8708665, 0.3248103, 0.1316882, 0.7346919, 0.1175524, 0.6550325
