condition easy, random seed 310767
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
363.5717, 0, 0, 0, 0, 0, 0, 1, 0.04891753, 1.021733, 0.3513095, -0.3901191, -0.1458487, 0.01681747, 0.9089843, 0.03068388, 1.199186, 0.06168437, 0.06501699, 0.1300389, -0.04082734, 0.9885322, 0.03543732, 1.082824, 0.4069178, -0.02798632, 0.6125261, 0.07844085, 0.7860507
363.5856, 0, 0, 0, 0, 0, 0, 1, 0.05227399, 1.020889, 0.341729, -0.3972701, -0.1289467, 0.04012141, 0.9077111, 0.03054929, 1.197983, 0.06239057, 0.06933014, 0.1295454, -0.03972989, 0.9883486, 0.03979445, 1.082809, 0.3966501, -0.04278518, 0.6316965, 0.08320513, 0.7695491
363.5994, 0, 0, 0, 0, 0, 0, 1, 0.05683327, 1.02042, 0.3338968, -0.4022877, -0.1062004, 0.06169377, 0.9072376, 0.03056622, 1.196687, 0.06296372, 0.07514548, 0.129362, -0.03844542, 0.9879983, 0.04628901, 1.083035, 0.3884336, -0.05311161, 0.6539379, 0.08670411, 0.7496845
363.6133, 0, 0, 0, 0, 0, 0, 1, 0.06443107, 1.020212, 0.3278008, -0.4069915, -0.07514028, 0.07678928, 0.9070917, 0.03064442, 1.195449, 0.06358743, 0.07992969, 0.1295702, -0.03698974, 0.9876511, 0.05748872, 1.083668, 0.3819419, -0.05648181, 0.6796321, 0.08385584, 0.7265524
363.6272, 0, 0, 0, 0, 0, 0, 1, 0.07131803, 1.02033, 0.3212398, -0.4121366, -0.05472959, 0.07942463, 0.9060022, 0.03089714, 1.194292, 0.06424034, 0.08406549, 0.1297694, -0.03504494, 0.9873524, 0.06722718, 1.084594, 0.3747135, -0.0556353, 0.6942911, 0.07572454, 0.7135339
363.6412, 0, 0, 0, 0, 0, 0, 1, 0.07828701, 1.019978, 0.3161355, -0.4122308, -0.04336755, 0.07078499, 0.9072897, 0.03122354, 1.193312, 0.06483126, 0.08735324, 0.130345, -0.03409828, 0.9870243, 0.07654618, 1.084314, 0.3696508, -0.04634345, 0.69977, 0.06710261, 0.7096984
363.6552, 0, 0, 0, 0, 0, 0, 1, 0.08522034, 1.019599, 0.311446, -0.4119715, -0.03897715, 0.05524992, 0.9086846, 0.03170395, 1.192498, 0.0652796, 0.09040996, 0.1314794, -0.03424518, 0.9865934, 0.08528493, 1.083837, 0.3651082, -0.03447105, 0.6986784, 0.05645666, 0.7123714
363.6691, 0, 0, 0, 0, 0, 0, 1, 0.09206545, 1.019423, 0.3062354, -0.4161088, -0.03773392, 0.04003996, 0.9076489, 0.0321244, 1.191716, 0.06546617, 0.09334563, 0.1333328, -0.03461955, 0.9860581, 0.09341278, 1.084031, 0.3594334, -0.02729353, 0.6954445, 0.04342002, 0.7167475
363.683, 0, 0, 0, 0, 0, 0, 1, 0.09837067, 1.018875, 0.3019226, -0.4187821, -0.0411537, 0.02544587, 0.9067968, 0.03257287, 1.191058, 0.06536841, 0.09655096, 0.1354795, -0.03462865, 0.9854563, 0.1002677, 1.083668, 0.3548799, -0.02092642, 0.6891019, 0.03318265, 0.7236018
363.697, 0, 0, 0, 0, 0, 0, 1, 0.1048239, 1.018575, 0.2986289, -0.4180984, -0.04267221, 0.01391344, 0.9072923, 0.03295374, 1.190461, 0.06510687, 0.09970675, 0.1375364, -0.03444779, 0.9848633, 0.1073353, 1.083182, 0.3517869, -0.01340213, 0.6847521, 0.02687952, 0.728157
363.7108, 0, 0, 0, 0, 0, 0, 1, 0.1119673, 1.018668, 0.2954817, -0.4191157, -0.03776034, 0.005885466, 0.9071283, 0.03336847, 1.190087, 0.06481338, 0.1023128, 0.1393905, -0.03404113, 0.9843493, 0.1158053, 1.083291, 0.3485402, -0.007472932, 0.685652, 0.01957256, 0.7276282
363.7248, 0, 0, 0, 0, 0, 0, 1, 0.1198785, 1.019583, 0.2921097, -0.4237725, -0.02263926, 0.002092143, 0.9054833, 0.0337832, 1.190025, 0.06447756, 0.1039265, 0.1407786, -0.03344421, 0.9840031, 0.1262746, 1.084617, 0.3444148, -0.003953695, 0.6944884, 0.009091944, 0.7194357
363.7386, 0, 0, 0, 0, 0, 0, 1, 0.1279957, 1.02134, 0.288388, -0.4288896, -0.001709683, 0.0006792296, 0.9033551, 0.03413975, 1.190152, 0.06412196, 0.1039126, 0.1419598, -0.03302864, 0.9838489, 0.1376264, 1.086784, 0.3396758, -0.0006516278, 0.7075771, -0.002071798, 0.7066329
363.7525, 0, 0, 0, 0, 0, 0, 1, 0.1354721, 1.023322, 0.28372, -0.4363906, 0.01618699, -0.0003351705, 0.8996117, 0.03439462, 1.190449, 0.06385326, 0.1031947, 0.1431994, -0.03318989, 0.9837394, 0.1478246, 1.089425, 0.3335581, -0.0005273521, 0.7185354, -0.01407787, 0.6953478
363.7665, 0, 0, 0, 0, 0, 0, 1, 0.141971, 1.025401, 0.2794151, -0.4424231, 0.02739684, -0.003219194, 0.8963821, 0.03459668, 1.190816, 0.06357408, 0.101776, 0.1442802, -0.03382411, 0.9837078, 0.1561792, 1.091986, 0.3281043, -0.000125885, 0.7245523, -0.02415332, 0.6887965
363.7803, 0, 0, 0, 0, 0, 0, 1, 0.1478425, 1.02771, 0.2757988, -0.4451053, 0.03435389, -0.008824292, 0.8947755, 0.03476441, 1.191118, 0.06327128, 0.1001977, 0.1449101, -0.03448462, 0.9837542, 0.1634901, 1.094369, 0.3239418, 0.003367096, 0.7270661, -0.03203762, 0.6858113
363.7943, 0, 0, 0, 0, 0, 0, 1, 0.1533672, 1.030744, 0.2722701, -0.4491841, 0.03924449, -0.01780408, 0.8923994, 0.03489459, 1.19151, 0.06304657, 0.0986614, 0.1451516, -0.03489394, 0.9838594, 0.1704093, 1.097549, 0.3197332, 0.00727874, 0.7271673, -0.04257418, 0.6851002
363.8081, 0, 0, 0, 0, 0, 0, 1, 0.1590937, 1.034471, 0.2685918, -0.4546752, 0.04884623, -0.02658904, 0.8889194, 0.03502285, 1.191822, 0.06283116, 0.09697944, 0.1445781, -0.03479584, 0.9841146, 0.1781975, 1.101465, 0.3149911, 0.01124936, 0.730048, -0.05565204, 0.6810334
363.822, 0, 0, 0, 0, 0, 0, 1, 0.165061, 1.0387, 0.2642365, -0.4654665, 0.06538328, -0.03294825, 0.882032, 0.03508985, 1.192053, 0.0627768, 0.09533896, 0.1436334, -0.03454055, 0.9844221, 0.1870183, 1.106309, 0.3084295, 0.01134211, 0.737495, -0.07370973, 0.6712225
363.8359, 0, 0, 0, 0, 0, 0, 1, 0.1708864, 1.043037, 0.2593666, -0.4792052, 0.08424234, -0.03733585, 0.8728526, 0.03524482, 1.192239, 0.06269467, 0.09418751, 0.1420361, -0.03449879, 0.9847661, 0.1958212, 1.111453, 0.3006409, 0.008296609, 0.746437, -0.09379448, 0.6587607
363.8499, 0, 0, 0, 0, 0, 0, 1, 0.1763912, 1.047168, 0.2551058, -0.4925457, 0.105636, -0.03988987, 0.8629302, 0.03537226, 1.192263, 0.06260729, 0.09346928, 0.1403848, -0.03422338, 0.9850809, 0.2044304, 1.116219, 0.2932099, 0.004867196, 0.7569538, -0.1134468, 0.6435273
363.8637, 0, 0, 0, 0, 0, 0, 1, 0.1804429, 1.051044, 0.2523351, -0.4992009, 0.1249062, -0.03960829, 0.8565209, 0.03550506, 1.192515, 0.06248367, 0.09330954, 0.1385942, -0.03380782, 0.985364, 0.2110103, 1.120178, 0.2882813, 0.004305422, 0.7672158, -0.1253033, 0.6290154
363.8777, 0, 0, 0, 0, 0, 0, 1, 0.1832218, 1.055077, 0.24975, -0.5028709, 0.1395711, -0.03588301, 0.8522636, 0.03561795, 1.192461, 0.06243074, 0.09293798, 0.1367817, -0.03388092, 0.9856498, 0.2153829, 1.124268, 0.2841648, 0.002703279, 0.7760669, -0.131007, 0.6168876
363.8916, 0, 0, 0, 0, 0, 0, 1, 0.1848856, 1.059342, 0.246549, -0.5106968, 0.1479496, -0.03070271, 0.8463788, 0.03582358, 1.192437, 0.06241608, 0.09164346, 0.1354526, -0.03433645, 0.9859387, 0.2176223, 1.12918, 0.2790633, -0.004866987, 0.7815595, -0.1370341, 0.6085745
363.9055, 0, 0, 0, 0, 0, 0, 1, 0.1846062, 1.065024, 0.2438252, -0.5225534, 0.1467741, -0.02263892, 0.839573, 0.0362047, 1.192486, 0.06242716, 0.09031139, 0.1341029, -0.03453567, 0.9862392, 0.2163607, 1.136218, 0.274307, -0.02001151, 0.782459, -0.141191, 0.6061541
363.9193, 0, 0, 0, 0, 0, 0, 1, 0.1848575, 1.070969, 0.241936, -0.5332176, 0.1456276, -0.01802661, 0.8331547, 0.0370791, 1.192462, 0.06240308, 0.08931594, 0.1329014, -0.03397083, 0.986512, 0.2159224, 1.143223, 0.2705803, -0.03205648, 0.7822208, -0.1466752, 0.6046401
363.9333, 0, 0, 0, 0, 0, 0, 1, 0.1849893, 1.077266, 0.241542, -0.5430773, 0.1416699, -0.01648254, 0.8274812, 0.03778851, 1.192495, 0.06234694, 0.08860252, 0.1317733, -0.0334142, 0.9867467, 0.2152843, 1.150428, 0.2686643, -0.0422419, 0.7794965, -0.1525233, 0.6060839
363.9472, 0, 0, 0, 0, 0, 0, 1, 0.1845661, 1.083834, 0.2434613, -0.5531292, 0.1332079, -0.01307239, 0.8222731, 0.03866112, 1.192553, 0.06217384, 0.08753965, 0.1309776, -0.03415547, 0.9869221, 0.2133456, 1.158085, 0.2692418, -0.05496189, 0.7748228, -0.1558005, 0.6102092
363.9612, 0, 0, 0, 0, 0, 0, 1, 0.1841881, 1.090346, 0.2465206, -0.5635868, 0.1238689, -0.008015726, 0.8166775, 0.03964245, 1.192592, 0.06193268, 0.08655565, 0.1306392, -0.03492332, 0.9870269, 0.211174, 1.165749, 0.2708566, -0.0693779, 0.7699626, -0.1581394, 0.614277
363.975, 0, 0, 0, 0, 0, 0, 1, 0.1839284, 1.097237, 0.252804, -0.5732218, 0.1118075, 0.0007039221, 0.811736, 0.04072118, 1.192458, 0.06148696, 0.08577731, 0.1307712, -0.03541518, 0.9870598, 0.2084208, 1.173874, 0.2758881, -0.08624011, 0.7646486, -0.1565942, 0.6191555
363.989, 0, 0, 0, 0, 0, 0, 1, 0.1855922, 1.104324, 0.263932, -0.5789804, 0.1065981, 0.01163034, 0.8082594, 0.04192483, 1.19246, 0.06105995, 0.08562507, 0.1312832, -0.03601081, 0.9869835, 0.2082672, 1.181797, 0.2860633, -0.09953964, 0.7641429, -0.1527912, 0.6187347
364.0029, 0, 0, 0, 0, 0, 0, 1, 0.1896249, 1.11074, 0.2772952, -0.5792803, 0.1035266, 0.01364719, 0.8084122, 0.04324925, 1.192554, 0.06053329, 0.08539002, 0.1321781, -0.03666069, 0.9868604, 0.2117074, 1.188363, 0.2995012, -0.1019028, 0.7629843, -0.1507214, 0.6202853
364.0168, 0, 0, 0, 0, 0, 0, 1, 0.1971172, 1.116377, 0.298865, -0.5666953, 0.1072108, 0.01057447, 0.8168541, 0.04460359, 1.192694, 0.05978262, 0.08501337, 0.1334403, -0.03742113, 0.9866946, 0.2201543, 1.193042, 0.3233162, -0.08824354, 0.7660259, -0.1431834, 0.6204161
364.0308, 0, 0, 0, 0, 0, 0, 1, 0.207435, 1.121333, 0.3270506, -0.5356339, 0.1282258, 0.01025504, 0.8345953, 0.04588068, 1.192793, 0.05878603, 0.08538843, 0.1348942, -0.0379463, 0.9864444, 0.2336623, 1.195343, 0.3560457, -0.05653703, 0.7813483, -0.124492, 0.6089338
364.0447, 0, 0, 0, 0, 0, 0, 1, 0.2181077, 1.124007, 0.3563302, -0.5031133, 0.149734, 0.01605858, 0.8509988, 0.04710615, 1.19288, 0.0576123, 0.08672588, 0.1368984, -0.03906022, 0.986008, 0.2471365, 1.195138, 0.3895539, -0.02808371, 0.7975428, -0.1015142, 0.5939966
364.0586, 0, 0, 0, 0, 0, 0, 1, 0.2284257, 1.124615, 0.3862731, -0.4744261, 0.1543574, 0.01836115, 0.8664621, 0.04827285, 1.193032, 0.05642474, 0.08797115, 0.1393916, -0.04070458, 0.9854817, 0.2583701, 1.193157, 0.4238425, -0.005198032, 0.8024654, -0.07839409, 0.5915038
364.0725, 0, 0, 0, 0, 0, 0, 1, 0.2387947, 1.122705, 0.4195294, -0.4341478, 0.1430169, 0.009542407, 0.8893654, 0.04934168, 1.193268, 0.05525005, 0.08900705, 0.1420265, -0.04251738, 0.9849358, 0.2685419, 1.187048, 0.4640385, 0.02965495, 0.7951241, -0.04785277, 0.6038281
364.0866, 0, 0, 0, 0, 0, 0, 1, 0.2482492, 1.116522, 0.4542812, -0.3811426, 0.1243286, -0.001325993, 0.9161174, 0.05025363, 1.193679, 0.05426145, 0.08971447, 0.1446141, -0.04376105, 0.9844405, 0.27674, 1.174713, 0.5072742, 0.07288793, 0.7811142, -0.007071272, 0.6200792
364.1005, 0, 0, 0, 0, 0, 0, 1, 0.2580779, 1.108145, 0.4839818, -0.3352945, 0.1081452, -0.01555733, 0.9357565, 0.05099225, 1.194185, 0.05325234, 0.08962563, 0.1468344, -0.04420152, 0.9841002, 0.2853903, 1.160259, 0.5435154, 0.112315, 0.7652758, 0.02407613, 0.633371
364.1144, 0, 0, 0, 0, 0, 0, 1, 0.2681137, 1.097692, 0.5089027, -0.2909455, 0.08555738, -0.0515976, 0.9515085, 0.05157673, 1.194857, 0.05239511, 0.08914646, 0.14884, -0.04406463, 0.9838486, 0.2939537, 1.14284, 0.5744781, 0.1616661, 0.7367067, 0.04113068, 0.6553135
364.1284, 0, 0, 0, 0, 0, 0, 1, 0.2851772, 1.091496, 0.5201249, -0.2617575, 0.1090824, -0.08750182, 0.9549489, 0.05196655, 1.195526, 0.05166388, 0.08817082, 0.1507894, -0.04393849, 0.9836452, 0.3160212, 1.130603, 0.5873957, 0.2114221, 0.7342415, 0.03087199, 0.6443889
364.1424, 0, 0, 0, 0, 0, 0, 1, 0.3016186, 1.092492, 0.5183899, -0.2815361, 0.2025077, -0.06913015, 0.9353871, 0.05210173, 1.196277, 0.05120909, 0.08698678, 0.1532716, -0.04507918, 0.9833153, 0.3453836, 1.132868, 0.5772166, 0.2092395, 0.7927684, -0.004295871, 0.5724672
364.1563, 0, 0, 0, 0, 0, 0, 1, 0.3042369, 1.097427, 0.5075467, -0.2929743, 0.2737042, 0.002730001, 0.9161029, 0.0521543, 1.197239, 0.05131018, 0.08442128, 0.1567233, -0.04853119, 0.9828305, 0.353952, 1.141961, 0.5580571, 0.171462, 0.8509977, 0.006797001, 0.4963444
364.1703, 0, 0, 0, 0, 0, 0, 1, 0.2946734, 1.110325, 0.4875854, -0.3286982, 0.2655691, 0.05073635, 0.9049069, 0.05212283, 1.198373, 0.0518707, 0.08055988, 0.1603752, -0.05263248, 0.9823542, 0.339889, 1.162442, 0.5349727, 0.1120637, 0.8639334, 0.01358049, 0.4907919
364.1842, 0, 0, 0, 0, 0, 0, 1, 0.2848517, 1.124628, 0.4620725, -0.3861412, 0.2126819, 0.03756614, 0.8968, 0.05198026, 1.199425, 0.05300283, 0.07489175, 0.1636776, -0.05671758, 0.9820306, 0.3227703, 1.183681, 0.5076905, 0.06551345, 0.8383312, -0.01807071, 0.5409089
364.1981, 0, 0, 0, 0, 0, 0, 1, 0.2812275, 1.134908, 0.4395639, -0.4226707, 0.1714382, -0.01019866, 0.8898621, 0.05177057, 1.200157, 0.05439043, 0.06819533, 0.16617, -0.06049433, 0.9818745, 0.3164401, 1.19655, 0.4839084, 0.05833906, 0.804122, -0.06153657, 0.5883858
364.2121, 0, 0, 0, 0, 0, 0, 1, 0.2792301, 1.140284, 0.4185465, -0.4450641, 0.1465933, -0.05343229, 0.8818012, 0.05148983, 1.200465, 0.05582333, 0.06172283, 0.1678188, -0.06386785, 0.9818086, 0.3140576, 1.202946, 0.4617515, 0.06186721, 0.7767616, -0.09835514, 0.6189833
364.2261, 0, 0, 0, 0, 0, 0, 1, 0.2757275, 1.143658, 0.3978639, -0.4628541, 0.1372566, -0.07131625, 0.8728349, 0.05124474, 1.2003, 0.05732107, 0.05661041, 0.1688827, -0.06681833, 0.9817379, 0.310579, 1.207585, 0.4391525, 0.05646861, 0.7649992, -0.1210344, 0.6300305
364.24, 0, 0, 0, 0, 0, 0, 1, 0.270589, 1.146309, 0.3756356, -0.4857834, 0.1326851, -0.07075641, 0.8610475, 0.0512017, 1.199875, 0.05892813, 0.05339929, 0.1698761, -0.06910785, 0.9815879, 0.3047627, 1.212615, 0.4136067, 0.03654665, 0.7616003, -0.1375464, 0.6322268
364.2539, 0, 0, 0, 0, 0, 0, 1, 0.2649916, 1.14789, 0.3529763, -0.5144346, 0.1303607, -0.06224484, 0.8452744, 0.05129206, 1.199019, 0.06061244, 0.05265484, 0.1707325, -0.06913745, 0.9814774, 0.2980994, 1.217183, 0.3862705, 0.007347256, 0.7612096, -0.1545402, 0.6297804
364.2678, 0, 0, 0, 0, 0, 0, 1, 0.2596443, 1.147679, 0.3323377, -0.5384393, 0.1289452, -0.05351752, 0.8310187, 0.05144548, 1.197917, 0.06231153, 0.05392197, 0.1711693, -0.06709549, 0.9814743, 0.2917082, 1.219306, 0.3614523, -0.01829538, 0.7610377, -0.1682352, 0.626246
364.2818, 0, 0, 0, 0, 0, 0, 1, 0.2544914, 1.146027, 0.3138613, -0.5574667, 0.127042, -0.04804316, 0.8190135, 0.05169582, 1.196633, 0.06405854, 0.05694355, 0.1715905, -0.06406119, 0.9814328, 0.2857006, 1.219309, 0.3395856, -0.03814441, 0.7595138, -0.1799863, 0.6239302
364.2957, 0, 0, 0, 0, 0, 0, 1, 0.2493671, 1.143332, 0.2975193, -0.5721412, 0.1234783, -0.04548253, 0.8095301, 0.05209923, 1.195315, 0.06570935, 0.06054965, 0.1721801, -0.06180745, 0.9812582, 0.2797852, 1.217792, 0.3206834, -0.0530864, 0.7563552, -0.1895409, 0.6238453
364.3096, 0, 0, 0, 0, 0, 0, 1, 0.2439247, 1.140663, 0.2829694, -0.583778, 0.1159244, -0.04407656, 0.8023853, 0.05265474, 1.193891, 0.06731141, 0.06447786, 0.173192, -0.05990114, 0.980948, 0.2731838, 1.216124, 0.3043153, -0.0658446, 0.7508883, -0.1959702, 0.6272376
364.3235, 0, 0, 0, 0, 0, 0, 1, 0.2377236, 1.137076, 0.271823, -0.5906311, 0.1042455, -0.04149621, 0.7991032, 0.05326796, 1.192346, 0.06856751, 0.06948487, 0.1749142, -0.05819412, 0.9804031, 0.2652335, 1.213399, 0.2924184, -0.0763787, 0.7441847, -0.1961704, 0.6339343
364.3374, 0, 0, 0, 0, 0, 0, 1, 0.2318401, 1.133897, 0.2624826, -0.5947713, 0.09244469, -0.03535714, 0.7977787, 0.05381846, 1.190905, 0.06969392, 0.07472859, 0.1772649, -0.0569536, 0.9796679, 0.2572451, 1.211029, 0.282764, -0.08690935, 0.73892, -0.1917361, 0.6400635
364.3514, 0, 0, 0, 0, 0, 0, 1, 0.2269177, 1.130198, 0.2563553, -0.5921717, 0.08675867, -0.02401033, 0.8007679, 0.05432773, 1.189443, 0.07049024, 0.08032968, 0.1799466, -0.05642567, 0.9787658, 0.2504961, 1.207739, 0.2772734, -0.09333557, 0.7398674, -0.1802137, 0.6414109
364.3652, 0, 0, 0, 0, 0, 0, 1, 0.2231594, 1.126427, 0.2517101, -0.5887656, 0.08232232, -0.01473183, 0.803966, 0.05485618, 1.188134, 0.07116437, 0.08628924, 0.1820117, -0.05584504, 0.9779097, 0.2452772, 1.204191, 0.273382, -0.09748164, 0.7408759, -0.1698081, 0.6424685
364.3791, 0, 0, 0, 0, 0, 0, 1, 0.2207127, 1.122747, 0.2484235, -0.5844486, 0.08118182, -0.009820222, 0.8072998, 0.0551585, 1.187093, 0.07174742, 0.09173358, 0.1835835, -0.05498221, 0.9771689, 0.2422321, 1.200442, 0.270929, -0.09721318, 0.7424749, -0.1625596, 0.642538
364.393, 0, 0, 0, 0, 0, 0, 1, 0.2195166, 1.118861, 0.246812, -0.5785706, 0.08328305, -0.009093874, 0.8113182, 0.05550456, 1.186327, 0.07207203, 0.09597437, 0.1844383, -0.05414001, 0.9766475, 0.2412834, 1.196179, 0.2703543, -0.09208217, 0.7448413, -0.1577537, 0.6417524
364.4069, 0, 0, 0, 0, 0, 0, 1, 0.2193397, 1.114951, 0.2457148, -0.5728534, 0.08784503, -0.01032952, 0.8148715, 0.05583048, 1.186035, 0.07236671, 0.09866656, 0.1850302, -0.0534015, 0.9763079, 0.2418629, 1.19177, 0.2701627, -0.08519533, 0.747932, -0.155187, 0.6397318
364.4209, 0, 0, 0, 0, 0, 0, 1, 0.2196773, 1.111035, 0.2449844, -0.5701748, 0.09528981, -0.01069808, 0.8159082, 0.05598497, 1.185944, 0.07244885, 0.09970598, 0.1856143, -0.05260392, 0.9761347, 0.2432161, 1.187495, 0.2696005, -0.08069578, 0.7524239, -0.1556474, 0.6349178
364.4347, 0, 0, 0, 0, 0, 0, 1, 0.2196095, 1.107464, 0.2451158, -0.5663421, 0.10031, -0.008003645, 0.818004, 0.05608261, 1.185918, 0.07240665, 0.09972623, 0.1865179, -0.05256734, 0.9759623, 0.2435699, 1.183645, 0.2701828, -0.0778341, 0.75663, -0.1523619, 0.6310617
364.4485, 0, 0, 0, 0, 0, 0, 1, 0.2192224, 1.104079, 0.2459756, -0.5620158, 0.1025579, -0.00310053, 0.8207378, 0.05602372, 1.186002, 0.07226849, 0.09880449, 0.1874802, -0.05325181, 0.9758346, 0.2430476, 1.180087, 0.2716887, -0.07671571, 0.7599987, -0.14632, 0.6285757
364.4624, 0, 0, 0, 0, 0, 0, 1, 0.2188383, 1.100792, 0.2473385, -0.5570682, 0.103296, 0.0018648, 0.8240154, 0.05626035, 1.185616, 0.07250953, 0.09763502, 0.1879397, -0.0543233, 0.9758049, 0.2423423, 1.176615, 0.2738815, -0.07553104, 0.7625855, -0.1392189, 0.6271975
364.4763, 0, 0, 0, 0, 0, 0, 1, 0.2188898, 1.097921, 0.2496027, -0.5469348, 0.1029427, 0.001413568, 0.8308208, 0.05603004, 1.186073, 0.07232881, 0.09585638, 0.1881165, -0.05544945, 0.9758838, 0.2425127, 1.173021, 0.278029, -0.06682718, 0.7635363, -0.1308517, 0.6288277
364.4903, 0, 0, 0, 0, 0, 0, 1, 0.2191696, 1.095262, 0.2515199, -0.5338356, 0.1034976, -0.007178523, 0.8391997, 0.05571449, 1.18656, 0.0722512, 0.09383372, 0.1877402, -0.05628715, 0.9761049, 0.2438022, 1.169072, 0.2823631, -0.05026209, 0.7627159, -0.1255731, 0.6324314
364.5042, 0, 0, 0, 0, 0, 0, 1, 0.2182736, 1.092986, 0.2511678, -0.5281562, 0.1003105, -0.01729839, 0.8430241, 0.05498052, 1.187403, 0.07242179, 0.09172383, 0.1867606, -0.05695712, 0.9764544, 0.2434502, 1.166069, 0.2832779, -0.03995329, 0.7583609, -0.1262642, 0.6382396
364.518, 0, 0, 0, 0, 0, 0, 1, 0.215676, 1.090896, 0.2490555, -0.5325888, 0.09495731, -0.0210576, 0.8407668, 0.05452955, 1.187662, 0.07260239, 0.08994606, 0.1856958, -0.05749961, 0.976791, 0.2404483, 1.164327, 0.2806841, -0.04266375, 0.7536971, -0.1305609, 0.6427088
364.532, 0, 0, 0, 0, 0, 0, 1, 0.2115149, 1.088892, 0.2472025, -0.538308, 0.08600652, -0.01533711, 0.8382078, 0.05398345, 1.187731, 0.07273912, 0.08897243, 0.1840429, -0.05734462, 0.977202, 0.2345427, 1.163168, 0.2781686, -0.05344823, 0.7498059, -0.1286412, 0.6468277
364.5459, 0, 0, 0, 0, 0, 0, 1, 0.2072792, 1.086817, 0.2463943, -0.5406145, 0.08051348, -0.003170597, 0.8374029, 0.05331886, 1.187657, 0.07292938, 0.0890244, 0.1817786, -0.0567593, 0.9776552, 0.2284423, 1.161769, 0.2770601, -0.06461865, 0.7501689, -0.1209435, 0.6468725
364.5598, 0, 0, 0, 0, 0, 0, 1, 0.20353, 1.084308, 0.2462206, -0.5392293, 0.07686003, 0.008952769, 0.8385966, 0.05260074, 1.187601, 0.07323432, 0.09000498, 0.1791083, -0.05584319, 0.9781108, 0.2230964, 1.159579, 0.2771643, -0.07224876, 0.7518613, -0.1108613, 0.645906
364.5737, 0, 0, 0, 0, 0, 0, 1, 0.2000719, 1.081997, 0.2469915, -0.5361843, 0.07228475, 0.01553565, 0.8408567, 0.05182838, 1.187478, 0.07357776, 0.0909814, 0.1761233, -0.05496418, 0.9786122, 0.2184468, 1.157291, 0.278602, -0.07522243, 0.7514719, -0.102646, 0.6473759
364.5877, 0, 0, 0, 0, 0, 0, 1, 0.1971776, 1.080269, 0.2487453, -0.5304676, 0.07023491, 0.014999, 0.8446575, 0.05110466, 1.187388, 0.07403517, 0.09144679, 0.1730021, -0.05398836, 0.9791798, 0.2153848, 1.15513, 0.281463, -0.07070017, 0.7507187, -0.09755647, 0.6495429
364.6016, 0, 0, 0, 0, 0, 0, 1, 0.1942974, 1.078895, 0.2523242, -0.5212581, 0.06634228, 0.0001206955, 0.8508165, 0.05051017, 1.187296, 0.07451189, 0.09137397, 0.169023, -0.05214, 0.9799814, 0.2134026, 1.152659, 0.2869655, -0.05459487, 0.7449066, -0.09810011, 0.6576551
364.6156, 0, 0, 0, 0, 0, 0, 1, 0.1902037, 1.076753, 0.2569476, -0.5120732, 0.05441076, -0.01877146, 0.8570111, 0.04988074, 1.187079, 0.07486796, 0.09124279, 0.1648685, -0.04994252, 0.9808154, 0.2093819, 1.149415, 0.2938046, -0.03834119, 0.7327845, -0.09877193, 0.6721613
364.6294, 0, 0, 0, 0, 0, 0, 1, 0.1846519, 1.074198, 0.263178, -0.5027488, 0.03768508, -0.03419922, 0.8629334, 0.04927063, 1.186856, 0.07508087, 0.09166253, 0.1606303, -0.0482127, 0.9815659, 0.202832, 1.145922, 0.3023101, -0.02574629, 0.7184396, -0.09577557, 0.688483
364.6434, 0, 0, 0, 0, 0, 0, 1, 0.1766239, 1.069651, 0.2733448, -0.4920383, 0.01227308, -0.04191002, 0.8694776, 0.04879141, 1.186605, 0.07500684, 0.09286992, 0.1566623, -0.04718861, 0.9821433, 0.1918209, 1.140654, 0.314983, -0.01964399, 0.7008774, -0.0841527, 0.7080279
364.6573, 0, 0, 0, 0, 0, 0, 1, 0.1682451, 1.064352, 0.2854225, -0.4782535, -0.01165736, -0.04057856, 0.8772064, 0.04832828, 1.186317, 0.07476652, 0.09475032, 0.1532111, -0.04648679, 0.9825415, 0.1798049, 1.134433, 0.3297073, -0.01657578, 0.6868328, -0.06488673, 0.7237236
364.6712, 0, 0, 0, 0, 0, 0, 1, 0.1590182, 1.056364, 0.3042143, -0.4539548, -0.03015956, -0.02389953, 0.8901934, 0.04794276, 1.185992, 0.07425857, 0.09715899, 0.150325, -0.04612204, 0.9827692, 0.1663792, 1.124447, 0.3523462, -0.01342061, 0.6811038, -0.02915683, 0.731483
364.6852, 0, 0, 0, 0, 0, 0, 1, 0.1511315, 1.04607, 0.3278282, -0.4193534, -0.03803209, 2.577664E-05, 0.9070261, 0.04766166, 1.185775, 0.07355404, 0.09966338, 0.1477446, -0.04540243, 0.9829433, 0.1553553, 1.110655, 0.3809038, -0.003979445, 0.6837096, 0.01573667, 0.7295738
