condition low, random seed 294292
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
962.7593, 0, 0, 0, 0, 0, 0, 1, 0.1270392, 0.8936267, 0.4370663, -0.05713087, 0.03656103, 0.08484554, 0.9940828, -0.001127601, 1.122639, 0.03433704, 0.1738001, 0.08913079, 0.00865485, 0.980701, 0.1417581, 0.9068088, 0.5184032, 0.2213462, 0.7037081, 0.3057076, 0.60195
962.7734, 0, 0, 0, 0, 0, 0, 1, 0.1270798, 0.8858001, 0.4341042, -0.05106456, 0.0353856, 0.08639003, 0.9943225, -0.001244545, 1.122624, 0.03432941, 0.1738403, 0.08961666, 0.008679171, 0.9806494, 0.1416707, 0.8980124, 0.5156153, 0.2239411, 0.7017537, 0.3110106, 0.6005538
962.7873, 0, 0, 0, 0, 0, 0, 1, 0.1279941, 0.8772767, 0.431286, -0.0441182, 0.03543697, 0.08464581, 0.994803, -0.001347184, 1.122602, 0.03429127, 0.1739119, 0.09024778, 0.00869031, 0.9805787, 0.1427209, 0.8883094, 0.5129407, 0.2296484, 0.6994745, 0.3144826, 0.5992478
962.8011, 0, 0, 0, 0, 0, 0, 1, 0.1291604, 0.8677301, 0.4285641, -0.03394116, 0.03586584, 0.07997737, 0.9955729, -0.001468182, 1.122565, 0.03431797, 0.1737407, 0.09064446, 0.008906876, 0.9805705, 0.144163, 0.8769838, 0.5103894, 0.2394915, 0.6957626, 0.3181352, 0.5977861
962.815, 0, 0, 0, 0, 0, 0, 1, 0.1302372, 0.8577579, 0.4255766, -0.02377656, 0.03618821, 0.07448389, 0.9962817, -0.001554132, 1.122564, 0.03444219, 0.1731562, 0.0909898, 0.009202796, 0.9806392, 0.1454894, 0.865208, 0.5075397, 0.2498053, 0.6916977, 0.3212679, 0.596606
962.8289, 0, 0, 0, 0, 0, 0, 1, 0.1312048, 0.8472397, 0.4226556, -0.01368627, 0.03733762, 0.07308981, 0.9965323, -0.001608372, 1.122547, 0.03455174, 0.1728245, 0.09115402, 0.009789729, 0.9806768, 0.146785, 0.8530068, 0.5046928, 0.257553, 0.6891302, 0.3265774, 0.5933915
962.8428, 0, 0, 0, 0, 0, 0, 1, 0.1325036, 0.8368309, 0.4201777, -0.00289792, 0.03924375, 0.07558445, 0.9963627, -0.001643538, 1.122475, 0.03462183, 0.1727777, 0.09138207, 0.009831115, 0.9806634, 0.1485111, 0.840907, 0.502234, 0.2633523, 0.6877437, 0.3344574, 0.5880414
962.8569, 0, 0, 0, 0, 0, 0, 1, 0.1343588, 0.8273308, 0.4178333, 0.00617289, 0.0415227, 0.07669859, 0.9961702, -0.001694202, 1.122304, 0.0346415, 0.1731779, 0.09174231, 0.009746857, 0.9805599, 0.150848, 0.82997, 0.4998531, 0.2690476, 0.6866789, 0.3402362, 0.5833738
962.8707, 0, 0, 0, 0, 0, 0, 1, 0.1365626, 0.8183281, 0.4156657, 0.01546192, 0.04353905, 0.07534319, 0.9960867, -0.001747251, 1.122146, 0.03463483, 0.1735357, 0.09174922, 0.009891853, 0.9804946, 0.1535064, 0.819427, 0.4976279, 0.2764196, 0.6847029, 0.3446932, 0.5796214
962.8848, 0, 0, 0, 0, 0, 0, 1, 0.139091, 0.8097517, 0.41353, 0.02479479, 0.04638224, 0.07385553, 0.9958812, -0.001759648, 1.122011, 0.0346359, 0.1736768, 0.0917649, 0.01005754, 0.9804664, 0.1566204, 0.8093098, 0.4953751, 0.2841163, 0.6831223, 0.3488068, 0.5752876
962.8987, 0, 0, 0, 0, 0, 0, 1, 0.1417258, 0.8020684, 0.4112396, 0.03307425, 0.0495807, 0.07103857, 0.9956914, -0.001737118, 1.121919, 0.03464508, 0.1738491, 0.09161934, 0.00981554, 0.980452, 0.1598819, 0.8002267, 0.4929284, 0.2921059, 0.6816928, 0.3512946, 0.5714555
962.9125, 0, 0, 0, 0, 0, 0, 1, 0.1441703, 0.7952309, 0.4088455, 0.04027281, 0.05245142, 0.06704024, 0.9955564, -0.001698613, 1.121866, 0.03466439, 0.1740727, 0.09148464, 0.009363429, 0.9804293, 0.1628781, 0.7921282, 0.4903716, 0.3000819, 0.680057, 0.3524521, 0.5685516
962.9265, 0, 0, 0, 0, 0, 0, 1, 0.1462502, 0.7898316, 0.4070458, 0.04589015, 0.05488721, 0.06280338, 0.9954583, -0.001633883, 1.121839, 0.0346756, 0.174219, 0.09159089, 0.008604161, 0.9804003, 0.1654113, 0.7857131, 0.4884214, 0.3070832, 0.6785717, 0.3525864, 0.566501
962.9404, 0, 0, 0, 0, 0, 0, 1, 0.1477273, 0.7852708, 0.4056317, 0.05076328, 0.05655331, 0.06184708, 0.9951883, -0.001524329, 1.121799, 0.03467989, 0.1741541, 0.09159374, 0.008056805, 0.9804163, 0.1672072, 0.7803434, 0.4868865, 0.3112226, 0.6777034, 0.3545158, 0.5640721
962.9542, 0, 0, 0, 0, 0, 0, 1, 0.1489921, 0.7818725, 0.4044865, 0.0544883, 0.05751792, 0.0615643, 0.9949536, -0.001327991, 1.121756, 0.03468239, 0.1741604, 0.09157635, 0.007750866, 0.9804193, 0.1686653, 0.7763365, 0.4856556, 0.3139977, 0.6769603, 0.3563615, 0.5622605
962.9683, 0, 0, 0, 0, 0, 0, 1, 0.1500227, 0.7798075, 0.4036322, 0.05678026, 0.05866689, 0.06135447, 0.9947712, -0.00105226, 1.121713, 0.03463435, 0.174393, 0.09209038, 0.007511669, 0.9803316, 0.1699049, 0.7739028, 0.4847243, 0.3158839, 0.676822, 0.3572946, 0.5607763
962.9822, 0, 0, 0, 0, 0, 0, 1, 0.1506654, 0.7783883, 0.4027373, 0.05749732, 0.05857946, 0.06150581, 0.9947259, -0.0007758141, 1.12166, 0.03454304, 0.1744538, 0.09270652, 0.007089969, 0.9802659, 0.1705409, 0.7723694, 0.4838226, 0.3162038, 0.6765671, 0.3578637, 0.5605406
962.9962, 0, 0, 0, 0, 0, 0, 1, 0.1511002, 0.7786198, 0.4020371, 0.0562525, 0.0583612, 0.06259722, 0.9947418, -0.0004681349, 1.121632, 0.03437269, 0.1746565, 0.0934708, 0.006764698, 0.9801595, 0.1709312, 0.7728348, 0.4831504, 0.3146496, 0.6771437, 0.357832, 0.5607392
963.01, 0, 0, 0, 0, 0, 0, 1, 0.1515563, 0.7793986, 0.4016088, 0.05482227, 0.05822708, 0.06172727, 0.9948839, -0.0001678467, 1.121603, 0.03417289, 0.174973, 0.09444252, 0.006351346, 0.9800127, 0.1713486, 0.773821, 0.4827461, 0.3142985, 0.6773164, 0.3564437, 0.5616111
963.024, 0, 0, 0, 0, 0, 0, 1, 0.1517075, 0.780648, 0.401504, 0.05295424, 0.05695979, 0.05973894, 0.9951797, 0.0001209974, 1.12162, 0.03399599, 0.1750457, 0.09552835, 0.005802147, 0.9798978, 0.17127, 0.7753038, 0.4827127, 0.3140908, 0.6766585, 0.3544514, 0.563777
963.0378, 0, 0, 0, 0, 0, 0, 1, 0.1513798, 0.7831097, 0.4020787, 0.04954468, 0.05421932, 0.05863248, 0.9955741, 0.0004258156, 1.121749, 0.03391099, 0.1741604, 0.09652693, 0.005629405, 0.9799587, 0.1704608, 0.7782626, 0.483433, 0.3119214, 0.6758561, 0.3525086, 0.5671519
963.0518, 0, 0, 0, 0, 0, 0, 1, 0.1510949, 0.7852368, 0.402735, 0.04759409, 0.05140495, 0.05937397, 0.9957746, 0.0007035732, 1.121866, 0.03383744, 0.1735831, 0.0972363, 0.005937963, 0.9799892, 0.1696997, 0.7807003, 0.4842174, 0.3094158, 0.6750029, 0.3526433, 0.5694522
963.0659, 0, 0, 0, 0, 0, 0, 1, 0.1510006, 0.7880532, 0.4038814, 0.04709021, 0.04890058, 0.06038346, 0.995864, 0.0009771585, 1.121975, 0.03367352, 0.1730361, 0.09775025, 0.00641721, 0.9800317, 0.1691935, 0.7835998, 0.4854614, 0.3077203, 0.6739214, 0.3537493, 0.5709639
963.0797, 0, 0, 0, 0, 0, 0, 1, 0.151069, 0.7921109, 0.4050579, 0.04448931, 0.04703373, 0.06063423, 0.9960582, 0.00126493, 1.122005, 0.03343737, 0.1727128, 0.09820722, 0.006584432, 0.980042, 0.1689316, 0.7880715, 0.4867323, 0.3053983, 0.6737151, 0.3528652, 0.5729974
963.0937, 0, 0, 0, 0, 0, 0, 1, 0.1513336, 0.7960144, 0.4061388, 0.04167119, 0.04630689, 0.06295222, 0.9960704, 0.00150466, 1.122088, 0.03332627, 0.1726955, 0.09895536, 0.00635764, 0.9799713, 0.1690512, 0.7924944, 0.4878688, 0.3019003, 0.6748105, 0.3527594, 0.573627
963.1076, 0, 0, 0, 0, 0, 0, 1, 0.1518663, 0.8009828, 0.4072573, 0.03585225, 0.0470847, 0.06743795, 0.9959667, 0.001746297, 1.122198, 0.03313637, 0.1728532, 0.09935048, 0.006037876, 0.9799055, 0.1696494, 0.7985533, 0.4890128, 0.2955174, 0.678351, 0.3516202, 0.5734742
963.1215, 0, 0, 0, 0, 0, 0, 1, 0.1527425, 0.8062261, 0.4083502, 0.02896084, 0.04888511, 0.07091449, 0.9958628, 0.001927495, 1.1222, 0.03295767, 0.1727172, 0.09982938, 0.005843838, 0.979882, 0.1707371, 0.8050492, 0.4900871, 0.2894059, 0.6825603, 0.34884, 0.5732943
963.1354, 0, 0, 0, 0, 0, 0, 1, 0.1538568, 0.8108231, 0.4095179, 0.02467953, 0.05122641, 0.07317846, 0.9956966, 0.002184868, 1.122251, 0.0328145, 0.1726279, 0.1001051, 0.005905553, 0.9798692, 0.1721773, 0.8104436, 0.4911899, 0.2858798, 0.6859212, 0.3467782, 0.5723023
963.1495, 0, 0, 0, 0, 0, 0, 1, 0.1548698, 0.8151499, 0.410551, 0.02173317, 0.05187353, 0.07194247, 0.9958218, 0.00230372, 1.122318, 0.03274024, 0.1724608, 0.1002403, 0.006019179, 0.9798841, 0.173264, 0.8152288, 0.4922072, 0.2850272, 0.6869268, 0.3439425, 0.5732319
963.1634, 0, 0, 0, 0, 0, 0, 1, 0.1558405, 0.819028, 0.4115391, 0.01876699, 0.0521354, 0.07037249, 0.9959806, 0.002402186, 1.122403, 0.03271174, 0.1721456, 0.1005127, 0.006148978, 0.9799109, 0.1742475, 0.8195541, 0.4931908, 0.2842703, 0.6876131, 0.3410081, 0.5745366
963.1774, 0, 0, 0, 0, 0, 0, 1, 0.1567569, 0.8223082, 0.4123888, 0.01601077, 0.05235653, 0.07085049, 0.9959833, 0.002502561, 1.122485, 0.03269136, 0.1716474, 0.1007161, 0.006292798, 0.9799765, 0.1751657, 0.823304, 0.4940357, 0.2822744, 0.6887305, 0.339479, 0.5750875
963.1912, 0, 0, 0, 0, 0, 0, 1, 0.1578436, 0.8249384, 0.4130535, 0.01317575, 0.05395827, 0.07373294, 0.9957301, 0.002638936, 1.12255, 0.03264415, 0.1714347, 0.1013405, 0.00636202, 0.9799489, 0.1764669, 0.8265018, 0.4946429, 0.2790244, 0.6913161, 0.3389368, 0.5738899
963.2051, 0, 0, 0, 0, 0, 0, 1, 0.1589135, 0.8265709, 0.4135381, 0.01192561, 0.05629741, 0.07785784, 0.9953023, 0.002783656, 1.122599, 0.03258455, 0.1712377, 0.1016455, 0.006594099, 0.9799502, 0.1778818, 0.8284875, 0.4950404, 0.2761571, 0.6941587, 0.3399268, 0.5712537
963.2191, 0, 0, 0, 0, 0, 0, 1, 0.1598964, 0.8272218, 0.4138337, 0.01266781, 0.05843725, 0.08062367, 0.9949495, 0.00288713, 1.122613, 0.03253806, 0.1711277, 0.1019833, 0.006600542, 0.9799343, 0.1792084, 0.8291249, 0.4952556, 0.2753939, 0.695911, 0.3414113, 0.5685989
963.2328, 0, 0, 0, 0, 0, 0, 1, 0.1606991, 0.827197, 0.4139177, 0.01431387, 0.05972045, 0.0796143, 0.9949322, 0.002961636, 1.122622, 0.03247964, 0.1710528, 0.1024281, 0.006700059, 0.9799003, 0.1802466, 0.8288178, 0.4952894, 0.2774716, 0.6959164, 0.3414295, 0.5675703
963.2469, 0, 0, 0, 0, 0, 0, 1, 0.1610919, 0.8263069, 0.413681, 0.01616141, 0.05931675, 0.07634041, 0.9951847, 0.00299418, 1.122604, 0.03243387, 0.1710086, 0.1027947, 0.006749936, 0.9798693, 0.1806128, 0.8275232, 0.4950663, 0.2807037, 0.6942726, 0.3407258, 0.5684162
963.2607, 0, 0, 0, 0, 0, 0, 1, 0.1610175, 0.8242065, 0.413299, 0.01955935, 0.05775371, 0.07440113, 0.9953625, 0.003034592, 1.122598, 0.03242457, 0.1710452, 0.1031723, 0.006907335, 0.9798222, 0.1803346, 0.8247877, 0.4947398, 0.2836964, 0.6917797, 0.3421959, 0.5690864
963.2746, 0, 0, 0, 0, 0, 0, 1, 0.1608074, 0.820906, 0.4127743, 0.02509512, 0.05621056, 0.07579715, 0.9952213, 0.003022909, 1.122576, 0.03249538, 0.1709254, 0.1035588, 0.007029919, 0.9798014, 0.1799379, 0.8205975, 0.4942607, 0.2858222, 0.6894616, 0.3470607, 0.5678886
963.2888, 0, 0, 0, 0, 0, 0, 1, 0.160526, 0.8168955, 0.4123075, 0.03317082, 0.05479926, 0.0773481, 0.9949443, 0.003004313, 1.122577, 0.03257298, 0.1709726, 0.1040585, 0.006941702, 0.9797408, 0.1795257, 0.8152852, 0.4938092, 0.2894663, 0.6864224, 0.3535723, 0.5657034
963.3025, 0, 0, 0, 0, 0, 0, 1, 0.1599312, 0.8135225, 0.4116606, 0.03975333, 0.05109835, 0.07502507, 0.9950778, 0.002992749, 1.122567, 0.03261566, 0.1706702, 0.1047128, 0.007230315, 0.9797217, 0.1784123, 0.8107138, 0.4932489, 0.2940778, 0.6814632, 0.3574744, 0.5668672
963.3165, 0, 0, 0, 0, 0, 0, 1, 0.1597484, 0.8110431, 0.4114834, 0.04273724, 0.04793635, 0.07140873, 0.9953776, 0.003059745, 1.122614, 0.03267419, 0.170163, 0.1052629, 0.007324565, 0.9797503, 0.177749, 0.8076007, 0.4931549, 0.2974375, 0.6776458, 0.3581311, 0.569271
963.3303, 0, 0, 0, 0, 0, 0, 1, 0.1601176, 0.8092131, 0.4119475, 0.04626969, 0.04411854, 0.06868009, 0.9955881, 0.003113866, 1.122633, 0.03274453, 0.1695834, 0.105818, 0.007678194, 0.9797883, 0.1775325, 0.8050658, 0.4937131, 0.3003531, 0.6734569, 0.3598771, 0.571605
963.3443, 0, 0, 0, 0, 0, 0, 1, 0.1630805, 0.8095502, 0.4137491, 0.04759401, 0.04228242, 0.06557116, 0.995815, 0.003152847, 1.122669, 0.0328064, 0.1690893, 0.1064309, 0.007810834, 0.9798062, 0.180205, 0.8050784, 0.4955589, 0.3027068, 0.6710914, 0.3593693, 0.573462
963.3582, 0, 0, 0, 0, 0, 0, 1, 0.1681056, 0.8114088, 0.4158144, 0.04736058, 0.04526823, 0.06198156, 0.9959247, 0.00314343, 1.122708, 0.03286564, 0.1686781, 0.1071325, 0.007707674, 0.9798015, 0.1857103, 0.8069136, 0.497521, 0.3057924, 0.6720478, 0.35606, 0.5727689
963.3721, 0, 0, 0, 0, 0, 0, 1, 0.1769741, 0.816023, 0.4185909, 0.04178877, 0.05794337, 0.05718343, 0.9958044, 0.003154516, 1.122723, 0.03288937, 0.1685024, 0.1076121, 0.00816522, 0.9797754, 0.1965866, 0.812449, 0.4998847, 0.3090982, 0.680274, 0.3455523, 0.5676965
963.386, 0, 0, 0, 0, 0, 0, 1, 0.1882647, 0.8228392, 0.4214627, 0.0320418, 0.07844905, 0.05246686, 0.9950208, 0.003202438, 1.122708, 0.0329138, 0.168423, 0.1076826, 0.008934763, 0.9797747, 0.2111132, 0.8209276, 0.5019635, 0.3118473, 0.6943482, 0.329847, 0.5584201
963.4, 0, 0, 0, 0, 0, 0, 1, 0.1979517, 0.8292229, 0.423674, 0.02423329, 0.09389431, 0.046754, 0.9941885, 0.003246069, 1.122712, 0.03295422, 0.1685556, 0.1075411, 0.009346467, 0.9797635, 0.2232264, 0.8285362, 0.5034663, 0.3149325, 0.7042799, 0.3162682, 0.5520706
963.4138, 0, 0, 0, 0, 0, 0, 1, 0.2077342, 0.8368523, 0.4258707, 0.01582169, 0.1079766, 0.04030169, 0.9932103, 0.003288984, 1.122738, 0.03301668, 0.168647, 0.1073186, 0.009331001, 0.9797724, 0.2352096, 0.837415, 0.5049332, 0.3176528, 0.7132069, 0.3022003, 0.5469075
963.4277, 0, 0, 0, 0, 0, 0, 1, 0.2164034, 0.8451896, 0.4278545, 0.006515928, 0.1178617, 0.03361068, 0.9924397, 0.003346801, 1.122737, 0.03306365, 0.1686578, 0.1068091, 0.009313704, 0.9798263, 0.2454099, 0.8470753, 0.5063477, 0.3187553, 0.7197886, 0.2887409, 0.5449111
963.4417, 0, 0, 0, 0, 0, 0, 1, 0.2238744, 0.8539867, 0.4297136, -0.004278219, 0.1241825, 0.02893225, 0.9918283, 0.003423572, 1.122746, 0.03310323, 0.1688785, 0.1064805, 0.008992587, 0.9798271, 0.2538402, 0.8574737, 0.5077904, 0.3165933, 0.7252585, 0.2767376, 0.545147
963.4556, 0, 0, 0, 0, 0, 0, 1, 0.230533, 0.8624503, 0.4315273, -0.01425947, 0.1288097, 0.02740154, 0.9911882, 0.003484726, 1.122738, 0.03313708, 0.1690007, 0.1063422, 0.007851278, 0.9798309, 0.2611826, 0.8675137, 0.5092515, 0.3124122, 0.7303392, 0.2677664, 0.5452564
963.4696, 0, 0, 0, 0, 0, 0, 1, 0.236622, 0.8705494, 0.433303, -0.02255293, 0.133223, 0.02755286, 0.9904463, 0.00354588, 1.122744, 0.03317261, 0.169497, 0.1061217, 0.006802015, 0.9797769, 0.2679165, 0.876978, 0.5106686, 0.3081331, 0.7352198, 0.260984, 0.5444203
963.4835, 0, 0, 0, 0, 0, 0, 1, 0.2420213, 0.8782818, 0.4347903, -0.03012103, 0.1356868, 0.02717583, 0.9899209, 0.003622055, 1.122771, 0.03322113, 0.1696406, 0.106177, 0.006104919, 0.9797506, 0.2736617, 0.8859258, 0.5119042, 0.3041336, 0.738618, 0.2549856, 0.5449116
963.4974, 0, 0, 0, 0, 0, 0, 1, 0.2467867, 0.8850541, 0.4362205, -0.03481315, 0.1383708, 0.02814067, 0.9893684, 0.003728867, 1.122841, 0.03328454, 0.169867, 0.1063153, 0.005460688, 0.9797002, 0.2788081, 0.8935041, 0.5130927, 0.3011649, 0.7416797, 0.2516121, 0.5439693
963.5112, 0, 0, 0, 0, 0, 0, 1, 0.2502946, 0.8914331, 0.4375702, -0.03866129, 0.1396831, 0.031528, 0.9889388, 0.003836393, 1.122922, 0.03338146, 0.1696051, 0.1067261, 0.005275299, 0.9797019, 0.2824579, 0.9006509, 0.5142947, 0.2968048, 0.7444257, 0.2507765, 0.5429997
963.5252, 0, 0, 0, 0, 0, 0, 1, 0.2523494, 0.8974329, 0.4386268, -0.04302554, 0.1379507, 0.03611429, 0.9888448, 0.003923535, 1.123031, 0.03352702, 0.1694918, 0.1072033, 0.005143542, 0.9796701, 0.2841571, 0.9075407, 0.5153874, 0.2905318, 0.7459648, 0.2513977, 0.5439919
963.5392, 0, 0, 0, 0, 0, 0, 1, 0.2539147, 0.9031684, 0.4392917, -0.04799916, 0.1355729, 0.04109152, 0.9887506, 0.003986359, 1.123129, 0.03369236, 0.1690169, 0.1077231, 0.005354425, 0.979694, 0.2852474, 0.9142743, 0.5161098, 0.2834251, 0.7473942, 0.2520726, 0.5454646
963.553, 0, 0, 0, 0, 0, 0, 1, 0.2552849, 0.9088045, 0.4397629, -0.05484762, 0.1356367, 0.04459928, 0.9882334, 0.004039168, 1.123207, 0.03385603, 0.168811, 0.1082056, 0.005624566, 0.9796748, 0.2865171, 0.9211572, 0.5164315, 0.2766729, 0.7502282, 0.2497416, 0.5461127
963.5671, 0, 0, 0, 0, 0, 0, 1, 0.2555534, 0.9133236, 0.4400878, -0.06134609, 0.1332114, 0.04769441, 0.9880368, 0.004071593, 1.123258, 0.03402901, 0.1686498, 0.1084569, 0.00610115, 0.979672, 0.2862982, 0.9268347, 0.5167579, 0.2697559, 0.7514507, 0.2482226, 0.5485793
963.5808, 0, 0, 0, 0, 0, 0, 1, 0.2558097, 0.9159858, 0.4407145, -0.06251138, 0.1320262, 0.05327231, 0.9878378, 0.004066825, 1.123268, 0.03419602, 0.1687148, 0.1085465, 0.006830875, 0.979646, 0.2862652, 0.9299046, 0.5174271, 0.2650189, 0.7526084, 0.2513298, 0.547886
963.5947, 0, 0, 0, 0, 0, 0, 1, 0.2561157, 0.9175934, 0.4413445, -0.06151696, 0.1333842, 0.05820797, 0.9874392, 0.00400722, 1.123215, 0.03430259, 0.1691233, 0.1085841, 0.007362446, 0.9795676, 0.2867099, 0.9315622, 0.5179928, 0.2627757, 0.7544142, 0.2545822, 0.5449736
963.6088, 0, 0, 0, 0, 0, 0, 1, 0.2557211, 0.9184803, 0.4417624, -0.06032744, 0.1320468, 0.05873605, 0.9876611, 0.003913879, 1.123123, 0.03436613, 0.1697333, 0.1082731, 0.007889753, 0.9794924, 0.2861118, 0.9322705, 0.518524, 0.2628598, 0.7535058, 0.2561536, 0.5454533
963.6227, 0, 0, 0, 0, 0, 0, 1, 0.2550077, 0.9183193, 0.44218, -0.05846621, 0.1305516, 0.05764338, 0.988036, 0.003768682, 1.12303, 0.03445971, 0.1700175, 0.1079543, 0.008432843, 0.9794738, 0.2852048, 0.9317561, 0.5190805, 0.2644102, 0.7519017, 0.2572166, 0.5464163
963.6366, 0, 0, 0, 0, 0, 0, 1, 0.2538841, 0.9173285, 0.4424338, -0.05613148, 0.1285803, 0.05577716, 0.988537, 0.003576994, 1.12296, 0.03460813, 0.1703436, 0.1076671, 0.008578419, 0.9794475, 0.2838296, 0.9303016, 0.5195122, 0.2666534, 0.749698, 0.2582723, 0.5478544
963.6505, 0, 0, 0, 0, 0, 0, 1, 0.2523689, 0.9157298, 0.4424217, -0.05437232, 0.1270411, 0.05420949, 0.9889215, 0.003365278, 1.122856, 0.03469813, 0.1706067, 0.1070665, 0.008763936, 0.9794658, 0.2821174, 0.9283469, 0.5196353, 0.268433, 0.7479588, 0.2589833, 0.5490257
963.6644, 0, 0, 0, 0, 0, 0, 1, 0.2501878, 0.9131914, 0.4421794, -0.05257363, 0.1255316, 0.05442234, 0.9891998, 0.003172159, 1.122753, 0.03475654, 0.1710953, 0.1064636, 0.009284519, 0.9794416, 0.2797156, 0.9255174, 0.5195246, 0.2690728, 0.746698, 0.2608136, 0.5495621
963.6785, 0, 0, 0, 0, 0, 0, 1, 0.2474892, 0.9101552, 0.4417489, -0.04990764, 0.1242792, 0.05453556, 0.9894897, 0.003057122, 1.122677, 0.03475749, 0.1715074, 0.1056705, 0.009947958, 0.9794489, 0.2768472, 0.9220476, 0.5192264, 0.2704102, 0.7453171, 0.2630622, 0.5497082
963.6923, 0, 0, 0, 0, 0, 0, 1, 0.2424176, 0.9058964, 0.4406605, -0.04650833, 0.1196774, 0.0528901, 0.9903116, 0.002986431, 1.122634, 0.03473282, 0.1715519, 0.1050577, 0.01050597, 0.9795012, 0.2711118, 0.9171445, 0.5184822, 0.2724955, 0.7413889, 0.2658349, 0.5526488
963.7064, 0, 0, 0, 0, 0, 0, 1, 0.2357023, 0.9013053, 0.4391825, -0.04268716, 0.1122697, 0.05138697, 0.9914296, 0.002913952, 1.122639, 0.03474152, 0.1716521, 0.1048835, 0.01053658, 0.979502, 0.2632869, 0.9118279, 0.5175053, 0.2740032, 0.7357781, 0.2699082, 0.557407
963.7199, 0, 0, 0, 0, 0, 0, 1, 0.2270988, 0.8960935, 0.4373522, -0.03888961, 0.1026061, 0.05009694, 0.9926983, 0.002862096, 1.122657, 0.03473783, 0.1715865, 0.1047512, 0.0103876, 0.9795291, 0.253204, 0.9058872, 0.5162743, 0.2747255, 0.7288977, 0.2748309, 0.5636508
963.7339, 0, 0, 0, 0, 0, 0, 1, 0.2163377, 0.8902134, 0.4351852, -0.03524424, 0.09108056, 0.0494241, 0.9939917, 0.00283277, 1.122692, 0.03476655, 0.1714688, 0.1045553, 0.01061479, 0.9795683, 0.2406455, 0.8993118, 0.5147619, 0.2744018, 0.7210791, 0.280621, 0.5709647
963.7479, 0, 0, 0, 0, 0, 0, 1, 0.2039713, 0.8837775, 0.4326099, -0.0308113, 0.07640272, 0.04919598, 0.9953859, 0.002847075, 1.122742, 0.03481662, 0.1709333, 0.1044364, 0.01040782, 0.9796768, 0.2259623, 0.8920422, 0.5129479, 0.2733762, 0.7112134, 0.2881849, 0.5799918
963.7619, 0, 0, 0, 0, 0, 0, 1, 0.1873583, 0.8754969, 0.4290134, -0.02357184, 0.05469563, 0.04917717, 0.9970127, 0.002875328, 1.122765, 0.03488457, 0.1704264, 0.1039593, 0.01047366, 0.9798151, 0.2058924, 0.8824164, 0.5103442, 0.2719592, 0.6962348, 0.2998817, 0.5927617
963.7756, 0, 0, 0, 0, 0, 0, 1, 0.1707464, 0.8675322, 0.4252399, -0.01652993, 0.03226129, 0.05005892, 0.9980882, 0.002948642, 1.122797, 0.03495491, 0.1702367, 0.1035025, 0.01058806, 0.9798952, 0.1856607, 0.8731434, 0.5074115, 0.2694527, 0.6807712, 0.3120801, 0.6054354
963.7898, 0, 0, 0, 0, 0, 0, 1, 0.1513438, 0.8591012, 0.4204683, -0.0103381, 0.006225874, 0.0572199, 0.9982887, 0.00310123, 1.122861, 0.03501821, 0.1699897, 0.1030478, 0.0105356, 0.9799866, 0.1619618, 0.8636262, 0.5033712, 0.261028, 0.6646096, 0.3285633, 0.6182271
963.8036, 0, 0, 0, 0, 0, 0, 1, 0.1310701, 0.8511168, 0.4148762, -0.005765566, -0.0264614, 0.06809605, 0.9973112, 0.003282189, 1.122875, 0.03503168, 0.1699821, 0.1027598, 0.01020001, 0.9800217, 0.1362278, 0.8547381, 0.4983411, 0.2468288, 0.6450657, 0.3480366, 0.6339058
963.8176, 0, 0, 0, 0, 0, 0, 1, 0.1131456, 0.8432024, 0.4089009, -8.513968E-05, -0.05858276, 0.07693647, 0.9953135, 0.003486276, 1.122821, 0.03499734, 0.1703158, 0.1028289, 0.009366169, 0.9799648, 0.1129546, 0.8455977, 0.4925688, 0.2345026, 0.6242779, 0.3664442, 0.6488487
963.8314, 0, 0, 0, 0, 0, 0, 1, 0.09924364, 0.8362659, 0.4041206, 0.007699928, -0.07640377, 0.08748697, 0.9932015, 0.003672481, 1.122664, 0.03490376, 0.1710112, 0.1030228, 0.008391857, 0.9798322, 0.09612693, 0.8372017, 0.4877597, 0.2266928, 0.6124163, 0.3829246, 0.6533953
963.8453, 0, 0, 0, 0, 0, 0, 1, 0.08815932, 0.8324119, 0.3993924, 0.006239138, -0.08592805, 0.08930734, 0.9922709, 0.003869295, 1.122479, 0.03478932, 0.1714754, 0.1031853, 0.007783193, 0.979739, 0.08342191, 0.8334597, 0.4829541, 0.2214444, 0.6067401, 0.3857534, 0.6588044
963.8594, 0, 0, 0, 0, 0, 0, 1, 0.07784021, 0.8297007, 0.395121, 0.001884955, -0.0954628, 0.08397008, 0.9918832, 0.004050374, 1.122311, 0.03469944, 0.1720059, 0.1030543, 0.007204989, 0.9796642, 0.07147284, 0.8313141, 0.4785653, 0.2191032, 0.6001081, 0.382331, 0.6675981
