condition mid, random seed 796130
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
906.439, 0, 0, 0, 0, 0, 0, 1, 0.08609724, 0.8120793, 0.2433764, -0.1473931, -0.001240914, -0.04222151, 0.9881756, -0.0009919405, 1.191717, -0.0874958, 0.06461885, 0.08210831, 0.001922961, 0.9945245, 0.09696405, 0.8370194, 0.3225344, 0.2321265, 0.6645088, 0.1765032, 0.688035
906.4529, 0, 0, 0, 0, 0, 0, 1, 0.08628893, 0.8122606, 0.2435232, -0.1476662, -0.0007469526, -0.04213759, 0.988139, -0.001034141, 1.191738, -0.08744776, 0.06455471, 0.08203684, 0.001820689, 0.9945348, 0.09723637, 0.8372412, 0.3226574, 0.2320363, 0.6649077, 0.1762209, 0.6877524
906.4669, 0, 0, 0, 0, 0, 0, 1, 0.08650327, 0.8124622, 0.2436755, -0.1479573, -0.0002826585, -0.04228004, 0.9880896, -0.001047254, 1.191728, -0.08740866, 0.06490205, 0.08180704, 0.001867297, 0.994531, 0.0975325, 0.8374817, 0.322786, 0.2320669, 0.6652165, 0.1757879, 0.6875541
906.4807, 0, 0, 0, 0, 0, 0, 1, 0.08674014, 0.812687, 0.2438431, -0.148218, 0.0002498319, -0.04235984, 0.9880471, -0.001079679, 1.191644, -0.08734536, 0.06527882, 0.08182011, 0.001942859, 0.9945051, 0.09786046, 0.8377412, 0.3229299, 0.2320994, 0.665583, 0.1753957, 0.6872886
906.4948, 0, 0, 0, 0, 0, 0, 1, 0.08691657, 0.8128841, 0.2439977, -0.1482341, 0.0003808425, -0.04234111, 0.9880454, -0.001139641, 1.191531, -0.08728611, 0.0656724, 0.0815993, 0.001823993, 0.9944975, 0.09805796, 0.8379399, 0.323081, 0.232116, 0.665676, 0.1753571, 0.6872028
906.5087, 0, 0, 0, 0, 0, 0, 1, 0.08731556, 0.813346, 0.2442547, -0.1484537, 0.0009310149, -0.04228896, 0.9880143, -0.001196742, 1.191393, -0.08723688, 0.06621686, 0.08159578, 0.001718331, 0.9944619, 0.09854719, 0.8384325, 0.3233156, 0.2320989, 0.6660886, 0.1750735, 0.6868809
906.5226, 0, 0, 0, 0, 0, 0, 1, 0.08792436, 0.8142933, 0.2447019, -0.1489463, 0.001767458, -0.04211976, 0.9879463, -0.001245975, 1.19132, -0.08717525, 0.06668442, 0.08157756, 0.001626285, 0.9944323, 0.09929186, 0.8394536, 0.3237198, 0.2319077, 0.6667777, 0.1745916, 0.6863995
906.5365, 0, 0, 0, 0, 0, 0, 1, 0.08884788, 0.8167114, 0.2452537, -0.1512016, 0.002593301, -0.04145137, 0.9876301, -0.001285672, 1.191298, -0.08711982, 0.06708713, 0.08174903, 0.001752676, 0.994391, 0.1003482, 0.8422374, 0.324135, 0.2301944, 0.667983, 0.1732259, 0.6861503
906.5505, 0, 0, 0, 0, 0, 0, 1, 0.08945203, 0.8205129, 0.2452742, -0.1575941, 0.002926233, -0.03739267, 0.9867914, -0.001344562, 1.191288, -0.08702934, 0.06722339, 0.0815917, 0.001865735, 0.9943945, 0.1009373, 0.8471393, 0.3237931, 0.2233631, 0.6708119, 0.1713601, 0.6861166
906.5644, 0, 0, 0, 0, 0, 0, 1, 0.09056509, 0.8266168, 0.2448109, -0.1695278, 0.004769019, -0.02952224, 0.9850716, -0.001402497, 1.191279, -0.08694565, 0.06706131, 0.08131658, 0.002091476, 0.9944275, 0.1021872, 0.855284, 0.3225876, 0.2107431, 0.6768615, 0.1676476, 0.6850842
906.5782, 0, 0, 0, 0, 0, 0, 1, 0.09252155, 0.8354126, 0.2435197, -0.1912059, 0.01218191, -0.01673783, 0.9813316, -0.001464844, 1.191284, -0.0868057, 0.06686302, 0.08072858, 0.002323624, 0.9944882, 0.1050129, 0.8676971, 0.3197284, 0.189826, 0.689589, 0.1585226, 0.6806643
906.592, 0, 0, 0, 0, 0, 0, 1, 0.09437907, 0.8450927, 0.2415979, -0.2173192, 0.02109939, -0.001145185, 0.9758719, -0.001510024, 1.191303, -0.0866096, 0.06694724, 0.0804294, 0.001956241, 0.9945076, 0.1077576, 0.8816942, 0.3156752, 0.1642129, 0.7043589, 0.1473697, 0.6746813
906.6058, 0, 0, 0, 0, 0, 0, 1, 0.09642291, 0.8571371, 0.2389063, -0.2496428, 0.0335446, 0.01850236, 0.96758, -0.001563191, 1.191284, -0.08637428, 0.06725027, 0.08008326, 0.001538749, 0.9945158, 0.11087, 0.8989964, 0.3099357, 0.1322451, 0.7226598, 0.1328971, 0.6652914
906.6198, 0, 0, 0, 0, 0, 0, 1, 0.09806311, 0.868292, 0.2362742, -0.2778427, 0.04163308, 0.03202373, 0.9591896, -0.001584888, 1.191233, -0.08615911, 0.06802896, 0.0797102, 0.001369124, 0.9944931, 0.112964, 0.9145573, 0.3044181, 0.1054929, 0.7350228, 0.1184545, 0.6592279
906.634, 0, 0, 0, 0, 0, 0, 1, 0.09981072, 0.8801311, 0.2334373, -0.3061375, 0.04676115, 0.03923027, 0.9500285, -0.001579642, 1.19116, -0.08595169, 0.06873567, 0.07953461, 0.00126185, 0.9944587, 0.1148911, 0.9305443, 0.2985311, 0.08160482, 0.74312, 0.1005906, 0.6565021
906.6476, 0, 0, 0, 0, 0, 0, 1, 0.1017919, 0.8917635, 0.2310408, -0.3326124, 0.04822939, 0.03691414, 0.9411058, -0.001573563, 1.191084, -0.08579791, 0.06939095, 0.07937225, 0.0008764727, 0.9944265, 0.1169913, 0.9457154, 0.2932041, 0.06395374, 0.7456043, 0.07900454, 0.6585913
906.6617, 0, 0, 0, 0, 0, 0, 1, 0.1036501, 0.9021925, 0.2291142, -0.3570215, 0.04790619, 0.03167398, 0.9323291, -0.001552224, 1.191036, -0.08565032, 0.07002746, 0.07935716, 0.0005868641, 0.9943834, 0.1189116, 0.9592192, 0.2884533, 0.04899929, 0.7455325, 0.05746606, 0.6621769
906.6756, 0, 0, 0, 0, 0, 0, 1, 0.10585, 0.9114565, 0.2290289, -0.3769141, 0.04543221, 0.0199727, 0.9249177, -0.001516938, 1.19103, -0.085482, 0.07036553, 0.07937007, 0.0004396547, 0.9943585, 0.1213529, 0.9707342, 0.2860545, 0.04083323, 0.7416478, 0.03576845, 0.6685895
906.6894, 0, 0, 0, 0, 0, 0, 1, 0.1083337, 0.9195748, 0.2298356, -0.3930156, 0.04498767, 0.01039776, 0.9183719, -0.001466155, 1.191044, -0.08534336, 0.07047325, 0.07973094, 0.000361128, 0.9943221, 0.1243252, 0.980599, 0.2848485, 0.03459337, 0.7391144, 0.01750317, 0.6724635
906.7034, 0, 0, 0, 0, 0, 0, 1, 0.1115419, 0.9255245, 0.2327645, -0.4038564, 0.0461936, 0.00218828, 0.9136528, -0.001407981, 1.191052, -0.08526969, 0.07061825, 0.0802242, 0.0002164909, 0.9942722, 0.1282347, 0.9876285, 0.2863419, 0.03188142, 0.7376341, 0.003531903, 0.6744385
906.7172, 0, 0, 0, 0, 0, 0, 1, 0.1155233, 0.9282948, 0.2393068, -0.4057519, 0.05257146, 0.0008785257, 0.9124697, -0.001373291, 1.191019, -0.08526945, 0.07103469, 0.08102498, -3.724732E-05, 0.9941776, 0.1332446, 0.9905157, 0.2924162, 0.03307533, 0.7411146, -0.0008069277, 0.670563
906.731, 0, 0, 0, 0, 0, 0, 1, 0.1214001, 0.9284077, 0.250447, -0.3934899, 0.07111029, 0.003345601, 0.9165686, -0.001343489, 1.190934, -0.0854038, 0.07135447, 0.08194829, 3.278493E-05, 0.994079, 0.1417468, 0.9890139, 0.3044749, 0.04613331, 0.7526151, 0.004246861, 0.6568291
906.7452, 0, 0, 0, 0, 0, 0, 1, 0.1273139, 0.9257694, 0.2641855, -0.3717729, 0.09102671, 0.0001257208, 0.9238501, -0.001310825, 1.190835, -0.0856626, 0.07178049, 0.08292077, 0.0002402039, 0.9939677, 0.150942, 0.9833589, 0.3201433, 0.07024401, 0.7624646, 0.01228021, 0.6430885
906.7593, 0, 0, 0, 0, 0, 0, 1, 0.1296841, 0.9196308, 0.2791734, -0.3459286, 0.09300382, -0.008380785, 0.9336025, -0.001270771, 1.19075, -0.08602703, 0.07218106, 0.08407845, 0.0005636428, 0.9938413, 0.1542788, 0.973617, 0.3382216, 0.09572242, 0.7596195, 0.0257695, 0.6427686
906.7731, 0, 0, 0, 0, 0, 0, 1, 0.1288033, 0.9126735, 0.293584, -0.3187078, 0.0803702, -0.01143861, 0.9443702, -0.001251101, 1.190702, -0.08648551, 0.07243344, 0.08514869, 0.001158066, 0.9937313, 0.151779, 0.9631132, 0.356306, 0.1144921, 0.7493488, 0.04834667, 0.650408
906.7872, 0, 0, 0, 0, 0, 0, 1, 0.1275641, 0.9029169, 0.3083563, -0.2701403, 0.06869353, -0.005303204, 0.9603527, -0.001377225, 1.190808, -0.0871805, 0.07229206, 0.08625334, 0.001509592, 0.9936458, 0.1485629, 0.9468911, 0.3764108, 0.1428408, 0.7393895, 0.09175356, 0.6515222
906.8008, 0, 0, 0, 0, 0, 0, 1, 0.1298347, 0.8972375, 0.3158903, -0.230839, 0.07367126, -0.0004421782, 0.9701988, -0.001499534, 1.191073, -0.08749294, 0.07187458, 0.08697623, 0.001681014, 0.9936128, 0.1515037, 0.9355597, 0.3870799, 0.1692563, 0.7385147, 0.1215124, 0.6412357
906.8148, 0, 0, 0, 0, 0, 0, 1, 0.1317182, 0.9012797, 0.3123388, -0.2442933, 0.08999433, 0.008345553, 0.9654803, -0.001627684, 1.191585, -0.08761549, 0.07043064, 0.0872618, 0.001889616, 0.9936908, 0.1554945, 0.9417586, 0.3816371, 0.1585306, 0.7526069, 0.1121197, 0.6291901
906.8287, 0, 0, 0, 0, 0, 0, 1, 0.129298, 0.911707, 0.3030089, -0.2990812, 0.1096242, 0.02694077, 0.9475269, -0.001715064, 1.192412, -0.08746052, 0.06824591, 0.08710292, 0.002209277, 0.9938565, 0.1547137, 0.9604838, 0.3661038, 0.1121553, 0.7757372, 0.07748426, 0.6161569
906.8426, 0, 0, 0, 0, 0, 0, 1, 0.119861, 0.9193552, 0.2960749, -0.3378682, 0.1031346, 0.04551446, 0.9344179, -0.001783013, 1.193324, -0.08709228, 0.06497323, 0.08706703, 0.002132899, 0.9940792, 0.1427522, 0.9740051, 0.3551975, 0.06959537, 0.7805007, 0.06246825, 0.6181206
906.8568, 0, 0, 0, 0, 0, 0, 1, 0.106738, 0.923789, 0.2909086, -0.3559479, 0.07231425, 0.05473615, 0.9300945, -0.001649141, 1.194304, -0.08656192, 0.06109153, 0.08721586, 0.001927152, 0.9943126, 0.1242002, 0.9811721, 0.3492897, 0.04156695, 0.7663209, 0.06478722, 0.6378301
906.8705, 0, 0, 0, 0, 0, 0, 1, 0.09368622, 0.9270165, 0.2855651, -0.3672075, 0.03596003, 0.05151454, 0.928015, -0.00148046, 1.195035, -0.08600497, 0.05731555, 0.08781009, 0.002508611, 0.9944838, 0.1057468, 0.9858252, 0.3438933, 0.02487889, 0.7442293, 0.06590058, 0.6641995
906.8845, 0, 0, 0, 0, 0, 0, 1, 0.08143854, 0.929498, 0.280041, -0.3771588, 0.005672077, 0.04349236, 0.9251094, -0.001259923, 1.195489, -0.08546841, 0.05473697, 0.08838464, 0.003677033, 0.9945745, 0.08934371, 0.9894403, 0.3379248, 0.01367979, 0.7236264, 0.06270649, 0.6872014
906.8984, 0, 0, 0, 0, 0, 0, 1, 0.06905425, 0.9306499, 0.2749515, -0.385142, -0.02033788, 0.03885674, 0.9218146, -0.0009387732, 1.195649, -0.08507478, 0.05367241, 0.0890897, 0.004362863, 0.9945669, 0.07325755, 0.9915281, 0.3322426, 0.002733633, 0.705934, 0.06151991, 0.7055956
906.9122, 0, 0, 0, 0, 0, 0, 1, 0.05617404, 0.9295948, 0.2715389, -0.388993, -0.04295561, 0.04556559, 0.9191099, -0.0006841421, 1.195715, -0.08468819, 0.05377002, 0.09005605, 0.004530573, 0.9944739, 0.0564426, 0.9909794, 0.3284419, -0.01165345, 0.6929749, 0.06936429, 0.7175226
906.9262, 0, 0, 0, 0, 0, 0, 1, 0.0434618, 0.9264675, 0.2708693, -0.3875054, -0.05910537, 0.06801873, 0.9174528, -0.0003031492, 1.195697, -0.08438206, 0.05462698, 0.0914568, 0.003977695, 0.9943017, 0.03971504, 0.9877017, 0.3278116, -0.03046931, 0.6879724, 0.08902372, 0.7196112
906.9402, 0, 0, 0, 0, 0, 0, 1, 0.03243566, 0.9216269, 0.2734696, -0.3775751, -0.06747879, 0.1031224, 0.9177415, 3.159046E-05, 1.19562, -0.08402014, 0.05571188, 0.09311344, 0.0034215, 0.9940897, 0.02508148, 0.9815738, 0.3314213, -0.04908526, 0.6904651, 0.1203911, 0.7115862
906.9543, 0, 0, 0, 0, 0, 0, 1, 0.02429426, 0.9173841, 0.2769297, -0.3656976, -0.06975856, 0.134905, 0.9182591, 0.00033319, 1.195395, -0.08384597, 0.05687504, 0.09439153, 0.003332955, 0.9939036, 0.01460671, 0.975729, 0.3361591, -0.06242597, 0.6953959, 0.149113, 0.7002092
906.9682, 0, 0, 0, 0, 0, 0, 1, 0.02012539, 0.9132608, 0.2824884, -0.3469225, -0.072413, 0.1507474, 0.9228632, 0.0005419254, 1.195082, -0.08372772, 0.05867564, 0.09524234, 0.003814931, 0.993716, 0.009336589, 0.9690798, 0.3439208, -0.06002261, 0.6958025, 0.173442, 0.6943876
906.9821, 0, 0, 0, 0, 0, 0, 1, 0.01789463, 0.9099702, 0.2875441, -0.3259897, -0.08083039, 0.1516339, 0.9296259, 0.0007115602, 1.194718, -0.08378398, 0.06039732, 0.09558384, 0.003917681, 0.9935796, 0.006167433, 0.9628284, 0.3513766, -0.04773426, 0.6887394, 0.1920176, 0.6974877
906.9959, 0, 0, 0, 0, 0, 0, 1, 0.01827466, 0.9082453, 0.2926142, -0.3048537, -0.08545396, 0.1466301, 0.9371561, 0.0007978678, 1.194299, -0.08375823, 0.0619198, 0.09599381, 0.003809441, 0.9934469, 0.006537314, 0.958146, 0.3587826, -0.03016403, 0.6827408, 0.2060506, 0.7003559
907.0099, 0, 0, 0, 0, 0, 0, 1, 0.02624619, 0.9121649, 0.2969798, -0.2870078, -0.08042607, 0.1238019, 0.9464836, 0.000878334, 1.194026, -0.0838418, 0.06377165, 0.0961054, 0.003591522, 0.9933197, 0.01688644, 0.9597521, 0.3651997, 0.0001904666, 0.6796375, 0.2042296, 0.7045447
907.024, 0, 0, 0, 0, 0, 0, 1, 0.03949058, 0.9217943, 0.2990565, -0.2872115, -0.05893118, 0.09391889, 0.9514284, 0.0008698702, 1.193815, -0.08385932, 0.06534663, 0.09627642, 0.003235968, 0.993202, 0.03514495, 0.9697301, 0.3675355, 0.0271949, 0.6875176, 0.1800283, 0.7029722
907.0378, 0, 0, 0, 0, 0, 0, 1, 0.05588913, 0.9339467, 0.2990077, -0.3032619, -0.01897746, 0.0669092, 0.9503658, 0.000641346, 1.19375, -0.08380318, 0.06641159, 0.09639585, 0.002328304, 0.9931223, 0.05917067, 0.9843249, 0.3657712, 0.04599433, 0.7089536, 0.1400949, 0.6896687
907.0518, 0, 0, 0, 0, 0, 0, 1, 0.07585835, 0.9501688, 0.2951654, -0.3352277, 0.0287339, 0.04636349, 0.9405569, 0.0006805658, 1.193478, -0.08379281, 0.06686439, 0.09604677, 0.001393838, 0.9931275, 0.08746976, 1.00472, 0.3575789, 0.05019009, 0.7364759, 0.08909141, 0.6686906
907.0659, 0, 0, 0, 0, 0, 0, 1, 0.09327447, 0.9639497, 0.2910882, -0.3624447, 0.06567919, 0.0328444, 0.9291078, 0.0003191233, 1.193547, -0.08371866, 0.06670531, 0.09525079, 0.0007418003, 0.9932156, 0.1110889, 1.021603, 0.3490959, 0.04916789, 0.756783, 0.04837985, 0.6500165
907.0798, 0, 0, 0, 0, 0, 0, 1, 0.11127, 0.978513, 0.2858326, -0.3929763, 0.09606247, 0.02032823, 0.9142912, -0.0001124144, 1.193804, -0.08351517, 0.06571516, 0.09366667, 0.0008904849, 0.9934321, 0.134099, 1.039291, 0.3386617, 0.04239357, 0.7720497, 0.007155925, 0.6341065
907.0938, 0, 0, 0, 0, 0, 0, 1, 0.129545, 0.9922607, 0.2811012, -0.418686, 0.1190038, 0.005654237, 0.9002823, -0.0008307695, 1.194301, -0.08322823, 0.06487873, 0.09176677, 0.001780163, 0.9936631, 0.1564312, 1.055183, 0.3293088, 0.0380803, 0.7809851, -0.0298534, 0.6226726
907.1077, 0, 0, 0, 0, 0, 0, 1, 0.1468933, 1.003762, 0.2774702, -0.4386873, 0.1378222, -0.01101235, 0.8879399, -0.001233459, 1.194317, -0.08319235, 0.06445578, 0.08963738, 0.002660224, 0.9938831, 0.1774246, 1.067851, 0.3218167, 0.03794694, 0.7860386, -0.06272112, 0.6138155
907.1216, 0, 0, 0, 0, 0, 0, 1, 0.1646609, 1.013388, 0.2748063, -0.4569063, 0.1567699, -0.02726291, 0.8751666, -0.001603842, 1.194304, -0.08338785, 0.06435731, 0.08784803, 0.003026208, 0.9940482, 0.198809, 1.07818, 0.3153278, 0.03859109, 0.7904876, -0.09434974, 0.6039357
907.1357, 0, 0, 0, 0, 0, 0, 1, 0.1823454, 1.019699, 0.2767813, -0.4601247, 0.1771568, -0.03937539, 0.8691089, -0.001868367, 1.194116, -0.08382475, 0.06478132, 0.08659332, 0.002880594, 0.9941311, 0.2200713, 1.083632, 0.3154514, 0.04861099, 0.7968972, -0.1121347, 0.5916229
907.1495, 0, 0, 0, 0, 0, 0, 1, 0.1990803, 1.023528, 0.2817965, -0.4493123, 0.1989128, -0.04796394, 0.8696274, -0.002073526, 1.193901, -0.0843544, 0.06566857, 0.08614329, 0.00229351, 0.9941136, 0.2403576, 1.085237, 0.3204529, 0.06771895, 0.8052394, -0.1171101, 0.577312
907.1635, 0, 0, 0, 0, 0, 0, 1, 0.2148274, 1.024553, 0.2903683, -0.4251184, 0.2247178, -0.05345457, 0.8751679, -0.002210736, 1.193792, -0.08489704, 0.06679295, 0.08583433, 0.001859343, 0.9940663, 0.2600043, 1.08259, 0.3303294, 0.09611043, 0.816292, -0.1112441, 0.5586188
907.1774, 0, 0, 0, 0, 0, 0, 1, 0.2273103, 1.023537, 0.3011951, -0.3953397, 0.236485, -0.06552325, 0.8851486, -0.002349257, 1.193718, -0.08551049, 0.06730591, 0.08585937, 0.001403667, 0.9940302, 0.275026, 1.077212, 0.344187, 0.1293983, 0.8175698, -0.1003995, 0.5520469
907.1913, 0, 0, 0, 0, 0, 0, 1, 0.2344944, 1.020805, 0.3139106, -0.3640745, 0.2184021, -0.08567191, 0.9013382, -0.002490163, 1.193687, -0.08623898, 0.0671752, 0.08596055, 0.0006025817, 0.9940312, 0.2812274, 1.070289, 0.3626286, 0.1617077, 0.8009071, -0.08283894, 0.5705579
907.2053, 0, 0, 0, 0, 0, 0, 1, 0.2368613, 1.016601, 0.3271128, -0.3344052, 0.1846043, -0.09998345, 0.9187479, -0.002626419, 1.193764, -0.08705115, 0.06685121, 0.0861799, -0.0007717808, 0.9940339, 0.2797621, 1.062772, 0.3821934, 0.1848941, 0.7772589, -0.05745292, 0.5986502
907.2192, 0, 0, 0, 0, 0, 0, 1, 0.2374966, 1.011518, 0.338014, -0.3077852, 0.1638293, -0.09156509, 0.9327615, -0.002745748, 1.193912, -0.08782828, 0.06618173, 0.08645299, -0.001735506, 0.9940538, 0.2769256, 1.055329, 0.3974448, 0.1944531, 0.767538, -0.0245021, 0.6103058
907.2331, 0, 0, 0, 0, 0, 0, 1, 0.2407267, 1.00772, 0.3423965, -0.283711, 0.1743063, -0.06438071, 0.940734, -0.002871156, 1.194156, -0.08853197, 0.06487268, 0.0867273, -0.002395739, 0.9941148, 0.2802988, 1.049377, 0.4032642, 0.1979352, 0.7803153, 0.00749059, 0.5931895
907.247, 0, 0, 0, 0, 0, 0, 1, 0.2469579, 1.010456, 0.3362198, -0.287256, 0.2111397, -0.03673232, 0.933571, -0.003004909, 1.194699, -0.08904135, 0.06309997, 0.08672635, -0.002781609, 0.9942279, 0.2904066, 1.053203, 0.3935871, 0.1868662, 0.8086433, 0.009524748, 0.5577512
907.2607, 0, 0, 0, 0, 0, 0, 1, 0.2501161, 1.018916, 0.3211263, -0.3263257, 0.2501724, -0.0212849, 0.9113025, -0.003192782, 1.19546, -0.08929169, 0.06067522, 0.08656796, -0.003057801, 0.9943919, 0.2976389, 1.066725, 0.370745, 0.1570638, 0.8356872, -0.02421474, 0.5257106
907.2746, 0, 0, 0, 0, 0, 0, 1, 0.2432761, 1.028285, 0.3062, -0.3724605, 0.2529188, -0.01085743, 0.8928535, -0.003404737, 1.196481, -0.08914709, 0.0571651, 0.0860187, -0.003089381, 0.9946474, 0.2898638, 1.082206, 0.3501106, 0.1162078, 0.8426578, -0.05354142, 0.5230267
907.2885, 0, 0, 0, 0, 0, 0, 1, 0.2294428, 1.035498, 0.2946014, -0.4105265, 0.2249978, 0.001782671, 0.883652, -0.003577232, 1.19748, -0.08886409, 0.05290097, 0.08492716, -0.0027626, 0.994978, 0.2709865, 1.095127, 0.3361298, 0.07264298, 0.8342518, -0.06420779, 0.5427932
907.3024, 0, 0, 0, 0, 0, 0, 1, 0.2139033, 1.039999, 0.2848538, -0.4416759, 0.18138, 0.009785186, 0.8785943, -0.003719568, 1.19829, -0.08857119, 0.04876454, 0.08323384, -0.001892655, 0.9953344, 0.2486599, 1.104356, 0.3255512, 0.03298959, 0.8150102, -0.06739147, 0.5745682
907.3163, 0, 0, 0, 0, 0, 0, 1, 0.1995986, 1.04202, 0.2773466, -0.4630596, 0.1424527, 0.01193775, 0.8747231, -0.003805876, 1.198747, -0.08836496, 0.04548141, 0.08135597, -0.0008739167, 0.9956465, 0.2286688, 1.109443, 0.3175348, 0.005084306, 0.7948063, -0.06910498, 0.6028945
