condition high, random seed 922533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
11.1, 0, 0, 0, 0, 0, 0, 1, 0.213416, 1.228541, 0.4922648, -0.4989224, 0.2061645, 0.7557226, 0.3707505, 0.001594127, 1.169716, 0.1387139, 0.258819, 0, 0, -0.9659259, 0.1599528, 1.287656, 0.5178213, -0.6282535, 0.7483569, 0.2109324, 0.027695
11.15, 0, 0, 0, 0, 0, 0, 1, 0.2298489, 1.252257, 0.4889493, -0.4913765, 0.2271734, 0.7444166, 0.3908777, 0.001594127, 1.169734, 0.1386908, 0.258819, 0, 0, -0.9659259, 0.1804035, 1.314883, 0.5142331, -0.6037693, 0.7689581, 0.2082609, 0.02816986
11.2, 0, 0, 0, 0, 0, 0, 1, 0.2428732, 1.280599, 0.4775958, -0.4994509, 0.253616, 0.7106112, 0.4257458, 0.001594127, 1.169748, 0.1386745, 0.258819, 0, 0, -0.9659259, 0.1990603, 1.348555, 0.4992414, -0.568711, 0.8003633, 0.1840236, 0.04606344
11.25, 0, 0, 0, 0, 0, 0, 1, 0.2518406, 1.307993, 0.461356, -0.5194642, 0.2776873, 0.6591749, 0.4674774, 0.001594127, 1.169758, 0.1386613, 0.258819, 0, 0, -0.9659259, 0.2148041, 1.381361, 0.4772125, -0.5285908, 0.8329121, 0.1436771, 0.07877858
11.3, 0, 0, 0, 0, 0, 0, 1, 0.2576759, 1.330001, 0.4446003, -0.5435506, 0.293148, 0.6002994, 0.5081905, 0.001594127, 1.169764, 0.1386548, 0.258819, 0, 0, -0.9659259, 0.2277627, 1.407541, 0.4545428, -0.4891976, 0.8582921, 0.09827873, 0.1198405
11.35, 0, 0, 0, 0, 0, 0, 1, 0.2547645, 1.343351, 0.4303477, -0.5678291, 0.2936484, 0.5567885, 0.5304029, 0.001594127, 1.16977, 0.1386475, 0.258819, 0, 0, -0.9659259, 0.2286637, 1.4227, 0.435702, -0.4698898, 0.8669846, 0.06151187, 0.1541354
11.4, 0, 0, 0, 0, 0, 0, 1, 0.2476321, 1.343863, 0.4259272, -0.5767102, 0.2859897, 0.5589829, 0.5226409, 0.001594127, 1.16977, 0.138647, 0.258819, 0, 0, -0.9659259, 0.219511, 1.422578, 0.4303188, -0.4816156, 0.8604643, 0.05719826, 0.1561291
11.45, 0, 0, 0, 0, 0, 0, 1, 0.2629842, 1.327515, 0.4447959, -0.5367282, 0.2901506, 0.6157429, 0.4985942, 0.001594127, 1.169768, 0.1386499, 0.258819, 0, 0, -0.9659259, 0.2313252, 1.404141, 0.4562929, -0.4985625, 0.8528519, 0.110516, 0.1089287
11.5, 0, 0, 0, 0, 0, 0, 1, 0.2828432, 1.297582, 0.4719698, -0.47741, 0.2826955, 0.6913258, 0.4628516, 0.001594127, 1.169767, 0.1386502, 0.258819, 0, 0, -0.9659259, 0.2471077, 1.369791, 0.4946638, -0.5222965, 0.8302147, 0.1882291, 0.05019651
11.55, 0, 0, 0, 0, 0, 0, 1, 0.2894855, 1.262948, 0.494112, -0.434976, 0.2565977, 0.7503615, 0.4265104, 0.001594127, 1.169755, 0.1386659, 0.258819, 0, 0, -0.9659259, 0.2494647, 1.329098, 0.5261832, -0.5519762, 0.7953819, 0.2500349, 0.01313597
11.6, 0, 0, 0, 0, 0, 0, 1, 0.2957661, 1.23212, 0.5106681, -0.4041272, 0.2337065, 0.7837405, 0.4096504, 0.001594127, 1.169724, 0.1387028, 0.258819, 0, 0, -0.9659259, 0.2543311, 1.293672, 0.5494052, -0.5657193, 0.7708018, 0.2929521, -0.002327859
11.65, 0, 0, 0, 0, 0, 0, 1, 0.2863921, 1.221681, 0.5136259, -0.4097994, 0.2222951, 0.7873304, 0.4034355, 0.001594127, 1.169707, 0.1387247, 0.258819, 0, 0, -0.9659259, 0.2429807, 1.281808, 0.5524374, -0.576956, 0.7623382, 0.2931885, 0.001666188
11.7, 0, 0, 0, 0, 0, 0, 1, 0.2670023, 1.229612, 0.5053846, -0.4423305, 0.2239694, 0.7664527, 0.408328, 0.001594127, 1.169718, 0.1387107, 0.258819, 0, 0, -0.9659259, 0.2217825, 1.291485, 0.5390438, -0.5823166, 0.7700137, 0.2599851, 0.01985325
11.75, 0, 0, 0, 0, 0, 0, 1, 0.2475581, 1.24503, 0.4907331, -0.4845437, 0.2326441, 0.7259555, 0.4290486, 0.001594127, 1.169727, 0.1386999, 0.258819, 0, 0, -0.9659259, 0.2026948, 1.310744, 0.5167146, -0.5743637, 0.7892734, 0.2107123, 0.05248103
11.8, 0, 0, 0, 0, 0, 0, 1, 0.2368678, 1.262031, 0.4751817, -0.5212184, 0.2442883, 0.6725917, 0.4650538, 0.001594127, 1.169729, 0.1386968, 0.258819, 0, 0, -0.9659259, 0.1958151, 1.332577, 0.4937326, -0.5491045, 0.8146619, 0.1604928, 0.09514359
11.85, 0, 0, 0, 0, 0, 0, 1, 0.2426579, 1.276278, 0.4663226, -0.5376899, 0.2596968, 0.6161705, 0.5135964, 0.001594127, 1.169731, 0.1386943, 0.258819, 0, 0, -0.9659259, 0.2093302, 1.35173, 0.4805502, -0.5040751, 0.8434801, 0.1239155, 0.1381835
11.9, 0, 0, 0, 0, 0, 0, 1, 0.2621745, 1.286074, 0.4649059, 0.5346928, -0.2798074, -0.5618853, -0.5657706, 0.001594127, 1.169737, 0.1386877, 0.258819, 0, 0, -0.9659259, 0.2391382, 1.36549, 0.4778877, 0.4454898, -0.8724092, -0.1008539, -0.1739816
11.95, 0, 0, 0, 0, 0, 0, 1, 0.2734067, 1.293794, 0.4619584, 0.5359437, -0.2920592, -0.5205315, -0.5970868, 0.001594127, 1.169743, 0.1386801, 0.258819, 0, 0, -0.9659259, 0.2573598, 1.375117, 0.4735864, 0.4065906, -0.8881497, -0.07941067, -0.1989174
12, 0, 0, 0, 0, 0, 0, 1, 0.2633114, 1.300132, 0.4554574, 0.5502356, -0.2864653, -0.5185658, -0.5884453, 0.001594127, 1.169745, 0.1386772, 0.258819, 0, 0, -0.9659259, 0.2453611, 1.381328, 0.4650089, 0.4187424, -0.8827505, -0.06808501, -0.2019182
12.05, 0, 0, 0, 0, 0, 0, 1, 0.2438829, 1.302204, 0.4499561, -0.5633903, 0.2730419, 0.5530968, 0.5496576, 0.001594127, 1.169743, 0.13868, 0.258819, 0, 0, -0.9659259, 0.217923, 1.381349, 0.4582205, -0.4650647, 0.8637426, 0.07404628, 0.1793901
12.1, 0, 0, 0, 0, 0, 0, 1, 0.2357838, 1.297974, 0.4531458, -0.5561634, 0.2655036, 0.6021721, 0.5075223, 0.001594127, 1.169742, 0.1386812, 0.258819, 0, 0, -0.9659259, 0.2023734, 1.374033, 0.4633893, -0.5069647, 0.8446082, 0.09955773, 0.1403999
12.15, 0, 0, 0, 0, 0, 0, 1, 0.240582, 1.290645, 0.4625992, -0.5339179, 0.2627976, 0.6459051, 0.4782004, 0.001594127, 1.169743, 0.1386802, 0.258819, 0, 0, -0.9659259, 0.2029656, 1.363976, 0.4772127, -0.530529, 0.8306301, 0.1336897, 0.1035368
12.2, 0, 0, 0, 0, 0, 0, 1, 0.2477056, 1.285076, 0.4692081, -0.5169213, 0.2613494, 0.6689346, 0.4658491, 0.001594127, 1.169744, 0.1386793, 0.258819, 0, 0, -0.9659259, 0.2087051, 1.356958, 0.4870393, -0.5386418, 0.823645, 0.1559881, 0.08450882
12.25, 0, 0, 0, 0, 0, 0, 1, 0.2540803, 1.282736, 0.4713111, -0.5102095, 0.2626586, 0.6703103, 0.4705113, 0.001594127, 1.169742, 0.1386809, 0.258819, 0, 0, -0.9659259, 0.2159552, 1.354813, 0.4902193, -0.5334392, 0.825865, 0.1621765, 0.0841933
12.3, 0, 0, 0, 0, 0, 0, 1, 0.259803, 1.283314, 0.469947, -0.5119524, 0.2670862, 0.6534522, 0.4894589, 0.001594127, 1.16974, 0.1386837, 0.258819, 0, 0, -0.9659259, 0.2244788, 1.356986, 0.4881364, -0.5166656, 0.8362557, 0.1546774, 0.09903567
12.35, 0, 0, 0, 0, 0, 0, 1, 0.2653781, 1.285518, 0.4668646, -0.5179355, 0.2731475, 0.6246919, 0.5166171, 0.001594127, 1.169738, 0.1386865, 0.258819, 0, 0, -0.9659259, 0.2342462, 1.361429, 0.4834297, -0.4919827, 0.8506241, 0.1388501, 0.1229324
12.4, 0, 0, 0, 0, 0, 0, 1, 0.270513, 1.287695, 0.4639256, -0.5238132, 0.2786431, 0.5941191, 0.5431393, 0.001594127, 1.169736, 0.1386888, 0.258819, 0, 0, -0.9659259, 0.243798, 1.365586, 0.4789394, -0.4664332, 0.8636432, 0.1219149, 0.1473005
12.45, 0, 0, 0, 0, 0, 0, 1, 0.2746135, 1.28908, 0.4620854, -0.5275486, 0.2826898, 0.5695202, 0.5634055, 0.001594127, 1.169735, 0.1386903, 0.258819, 0, 0, -0.9659259, 0.2515229, 1.36831, 0.4760691, -0.4456809, 0.8728915, 0.1087166, 0.1661622
12.5, 0, 0, 0, 0, 0, 0, 1, 0.2775038, 1.289846, 0.4613243, 0.5292417, -0.2856475, -0.5527819, -0.5768371, 0.001594127, 1.169734, 0.1386908, 0.258819, 0, 0, -0.9659259, 0.2569794, 1.369876, 0.4747425, 0.4310662, -0.8788292, -0.1001101, -0.17838
12.55, 0, 0, 0, 0, 0, 0, 1, 0.2789791, 1.290285, 0.4613185, 0.5296788, -0.2877058, -0.5436245, -0.5840703, 0.001594127, 1.169735, 0.1386903, 0.258819, 0, 0, -0.9659259, 0.2599404, 1.370725, 0.4744721, 0.422661, -0.8821371, -0.09554732, -0.1845606
12.6, 0, 0, 0, 0, 0, 0, 1, 0.2788709, 1.290606, 0.4617046, 0.5297118, -0.2888002, -0.540833, -0.5860883, 0.001594127, 1.169736, 0.1386893, 0.258819, 0, 0, -0.9659259, 0.2603255, 1.371179, 0.474748, 0.4199511, -0.8832931, -0.0940229, -0.1859957
12.65, 0, 0, 0, 0, 0, 0, 1, 0.2675911, 1.299935, 0.4530634, 0.5500926, -0.2844431, -0.5197505, -0.5885148, 0.001594127, 1.169709, 0.1387212, 0.258819, 0, 0, -0.9659259, 0.2493502, 1.381038, 0.4628425, 0.4199988, -0.8818219, -0.06956539, -0.2028593
12.7, 0, 0, 0, 0, 0, 0, 1, 0.244049, 1.328683, 0.4251974, -0.6013213, 0.2720585, 0.451742, 0.6002716, 0.001594127, 1.169697, 0.1387367, 0.258819, 0, 0, -0.9659259, 0.2290393, 1.411018, 0.4264816, -0.4092067, 0.8762899, 0.0006559789, 0.2542942
12.75, 0, 0, 0, 0, 0, 0, 1, 0.2327225, 1.359837, 0.3972681, -0.6396316, 0.2588597, 0.3651837, 0.6249031, 0.001594127, 1.169737, 0.1386878, 0.258819, 0, 0, -0.9659259, 0.2254586, 1.443081, 0.3923846, -0.3746291, 0.8689856, -0.06766942, 0.3161297
12.8, 0, 0, 0, 0, 0, 0, 1, 0.2645879, 1.372334, 0.4036741, 0.6168402, -0.282719, -0.3067949, -0.6674242, 0.001594127, 1.169791, 0.1386218, 0.258819, 0, 0, -0.9659259, 0.2697389, 1.455854, 0.4016837, 0.302591, -0.8869098, 0.08469525, -0.3386097
12.85, 0, 0, 0, 0, 0, 0, 1, 0.3369971, 1.353842, 0.4351854, 0.5380031, -0.3526388, -0.2839815, -0.7110226, 0.001594128, 1.169817, 0.1385898, 0.258819, 0, 0, -0.9659259, 0.3578624, 1.434722, 0.4405731, 0.2034468, -0.9287854, 0.05673346, -0.3045462
12.9, 0, 0, 0, 0, 0, 0, 1, 0.407408, 1.308622, 0.4586138, 0.447583, -0.4207932, -0.2898892, -0.7338711, 0.001594128, 1.169795, 0.1386165, 0.258819, 0, 0, -0.9659259, 0.440607, 1.38467, 0.4696023, 0.1221558, -0.9614426, 0.008749872, -0.246231
12.95, 0, 0, 0, 0, 0, 0, 1, 0.4293735, 1.273827, 0.469436, 0.4057229, -0.4363984, -0.3155049, -0.7385134, 0.001594127, 1.169773, 0.1386438, 0.258819, 0, 0, -0.9659259, 0.4644987, 1.348384, 0.4840495, 0.1057954, -0.9695219, -0.03109252, -0.2187874
13, 0, 0, 0, 0, 0, 0, 1, 0.4064191, 1.258184, 0.4802135, 0.4158606, -0.4031767, -0.3567682, -0.7329563, 0.001594127, 1.169757, 0.138663, 0.258819, 0, 0, -0.9659259, 0.433652, 1.335259, 0.4982088, 0.1504064, -0.9603361, -0.05928424, -0.227196
13.05, 0, 0, 0, 0, 0, 0, 1, 0.3564793, 1.253045, 0.4846531, 0.4590009, -0.3454254, -0.3996925, -0.7143146, 0.001594127, 1.169732, 0.1386935, 0.258819, 0, 0, -0.9659259, 0.3699407, 1.333423, 0.5037389, 0.2284692, -0.9375648, -0.07086185, -0.2524932
13.1, 0, 0, 0, 0, 0, 0, 1, 0.3054805, 1.247967, 0.4793545, 0.5046228, -0.2927337, -0.4416495, -0.681622, 0.001594127, 1.169713, 0.1387168, 0.258819, 0, 0, -0.9659259, 0.3044986, 1.329826, 0.4967964, 0.3102267, -0.9094621, -0.07446742, -0.2666325
13.15, 0, 0, 0, 0, 0, 0, 1, 0.2762496, 1.23966, 0.4756834, 0.5248572, -0.2648567, -0.4907969, -0.6430353, 0.001594127, 1.169701, 0.1387315, 0.258819, 0, 0, -0.9659259, 0.2640185, 1.320808, 0.4921606, 0.3747264, -0.8879302, -0.08964449, -0.2512451
13.2, 0, 0, 0, 0, 0, 0, 1, 0.271883, 1.233254, 0.4811536, 0.5146261, -0.2594942, -0.5491028, -0.6052346, 0.001594127, 1.169697, 0.1387362, 0.258819, 0, 0, -0.9659259, 0.2521109, 1.312431, 0.4997579, 0.4186628, -0.8748542, -0.1236123, -0.2099327
13.25, 0, 0, 0, 0, 0, 0, 1, 0.2799988, 1.236513, 0.4882739, -0.491633, 0.2642411, 0.6048158, 0.5680419, 0.001594127, 1.169698, 0.1387353, 0.258819, 0, 0, -0.9659259, 0.2552656, 1.31338, 0.5103163, -0.4495733, 0.8639834, 0.1612318, 0.1594393
13.3, 0, 0, 0, 0, 0, 0, 1, 0.2847788, 1.253355, 0.4878117, -0.4788274, 0.2707671, 0.6447544, 0.5307555, 0.001594127, 1.169718, 0.1387108, 0.258819, 0, 0, -0.9659259, 0.256037, 1.328355, 0.5113697, -0.4763542, 0.8524753, 0.1816963, 0.1155816
13.35, 0, 0, 0, 0, 0, 0, 1, 0.280437, 1.276903, 0.4800533, -0.4825472, 0.2764161, 0.665072, 0.4984191, 0.001594127, 1.169739, 0.1386848, 0.258819, 0, 0, -0.9659259, 0.2481126, 1.350791, 0.5024534, -0.4998502, 0.8426145, 0.1808129, 0.08635634
13.4, 0, 0, 0, 0, 0, 0, 1, 0.2734832, 1.297022, 0.4716337, -0.4898835, 0.280994, 0.6758282, 0.4736168, 0.001594127, 1.169766, 0.1386519, 0.258819, 0, 0, -0.9659259, 0.2383791, 1.370126, 0.492363, -0.5175596, 0.8350948, 0.1741088, 0.066595
13.45, 0, 0, 0, 0, 0, 0, 1, 0.2819527, 1.300267, 0.4758027, -0.4698427, 0.2863231, 0.6969701, 0.4598908, 0.001594127, 1.169788, 0.1386248, 0.258819, 0, 0, -0.9659259, 0.2465869, 1.372365, 0.4994091, -0.5208973, 0.8300596, 0.1946891, 0.0419907
13.5, 0, 0, 0, 0, 0, 0, 1, 0.3011839, 1.284104, 0.4914268, -0.4268605, 0.2845444, 0.7292437, 0.4528004, 0.001594127, 1.169797, 0.1386142, 0.258819, 0, 0, -0.9659259, 0.2671526, 1.354162, 0.5220852, -0.5168805, 0.8212135, 0.2412285, 0.01587193
13.55, 0, 0, 0, 0, 0, 0, 1, 0.3291567, 1.252628, 0.511384, -0.3690262, 0.2759866, 0.7606179, 0.4572873, 0.001594128, 1.169766, 0.1386522, 0.258819, 0, 0, -0.9659259, 0.2989452, 1.319748, 0.5512373, -0.501354, 0.8107257, 0.3022591, -0.002748787
13.6, 0, 0, 0, 0, 0, 0, 1, 0.3476488, 1.230625, 0.5212036, -0.3347342, 0.2719389, 0.7695211, 0.4709985, 0.001594127, 1.169719, 0.1387092, 0.258819, 0, 0, -0.9659259, 0.3213498, 1.296332, 0.565892, -0.4822706, 0.8093098, 0.3352802, -0.004483357
13.65, 0, 0, 0, 0, 0, 0, 1, 0.3262105, 1.245762, 0.5136842, -0.3765289, 0.2777329, 0.7429594, 0.4786457, 0.001594127, 1.169708, 0.1387228, 0.258819, 0, 0, -0.9659259, 0.2977482, 1.314363, 0.5522832, -0.4878156, 0.8224454, 0.2920943, 0.01733567
13.7, 0, 0, 0, 0, 0, 0, 1, 0.2800891, 1.284172, 0.4874878, -0.4638039, 0.2823393, 0.692342, 0.4752189, 0.001594127, 1.169708, 0.1387229, 0.258819, 0, 0, -0.9659259, 0.2463511, 1.35659, 0.512457, -0.5106361, 0.8341296, 0.2014343, 0.05387983
13.75, 0, 0, 0, 0, 0, 0, 1, 0.2333596, 1.321551, 0.4474463, -0.5529565, 0.2766992, 0.6305622, 0.4691142, 0.001594127, 1.169733, 0.138692, 0.258819, 0, 0, -0.9659259, 0.1960378, 1.395832, 0.4572187, -0.5313917, 0.8347489, 0.1047531, 0.09921819
13.8, 0, 0, 0, 0, 0, 0, 1, 0.2197028, 1.342159, 0.4223076, -0.5934844, 0.2738476, 0.5822609, 0.4834833, 0.001594127, 1.169751, 0.1386705, 0.258819, 0, 0, -0.9659259, 0.1845404, 1.418086, 0.424491, -0.5227549, 0.8397167, 0.053166, 0.1370286
13.85, 0, 0, 0, 0, 0, 0, 1, 0.2638149, 1.3472, 0.4348354, -0.5527685, 0.3037959, 0.5698249, 0.5267396, 0.001594127, 1.169759, 0.138661, 0.258819, 0, 0, -0.9659259, 0.2381877, 1.426561, 0.4419894, -0.4667042, 0.8705178, 0.0753023, 0.1368047
13.9, 0, 0, 0, 0, 0, 0, 1, 0.3255247, 1.338218, 0.4515755, -0.4846542, 0.3462668, 0.572602, 0.5633264, 0.001594127, 1.16977, 0.1386469, 0.258819, 0, 0, -0.9659259, 0.3112632, 1.419412, 0.466074, -0.4011954, 0.9013824, 0.1189038, 0.1114173
13.95, 0, 0, 0, 0, 0, 0, 1, 0.3495585, 1.32813, 0.4556555, -0.4564012, 0.3592185, 0.5804728, 0.5707114, 0.001594127, 1.16977, 0.1386476, 0.258819, 0, 0, -0.9659259, 0.3386643, 1.409248, 0.4731807, -0.3820968, 0.9082509, 0.1403391, 0.09688932
14, 0, 0, 0, 0, 0, 0, 1, 0.3297278, 1.324085, 0.4556872, -0.4725364, 0.3359218, 0.6029832, 0.5479755, 0.001594127, 1.169754, 0.138667, 0.258819, 0, 0, -0.9659259, 0.3118426, 1.40391, 0.4734168, -0.4207204, 0.8904994, 0.1445517, 0.09544703
14.05, 0, 0, 0, 0, 0, 0, 1, 0.2777624, 1.321875, 0.4493646, -0.5168037, 0.2889652, 0.6391714, 0.4907881, 0.001594127, 1.169732, 0.1386932, 0.258819, 0, 0, -0.9659259, 0.2450854, 1.397416, 0.4645891, -0.5036088, 0.8481883, 0.1362356, 0.0916221
14.1, 0, 0, 0, 0, 0, 0, 1, 0.2312378, 1.311407, 0.4425429, -0.5471379, 0.2492517, 0.6814921, 0.4172316, 0.001594127, 1.169739, 0.1386846, 0.258819, 0, 0, -0.9659259, 0.1846563, 1.379656, 0.4558965, -0.5843269, 0.7976592, 0.13364, 0.0666507
14.15, 0, 0, 0, 0, 0, 0, 1, 0.2370832, 1.28791, 0.4631459, -0.5086192, 0.2377232, 0.7383801, 0.3736162, 0.001594127, 1.169746, 0.138676, 0.258819, 0, 0, -0.9659259, 0.1861175, 1.350751, 0.4845821, -0.6129416, 0.7679763, 0.1849616, 0.01744331
14.2, 0, 0, 0, 0, 0, 0, 1, 0.2899869, 1.254543, 0.5009002, -0.4146969, 0.2386126, 0.7908274, 0.3816838, 0.001594127, 1.169727, 0.1386997, 0.258819, 0, 0, -0.9659259, 0.2456919, 1.315271, 0.5377252, -0.5839967, 0.761324, 0.2807834, -0.02223209
14.25, 0, 0, 0, 0, 0, 0, 1, 0.3483959, 1.220967, 0.523137, -0.3225187, 0.24281, 0.8146174, 0.4164415, 0.001594127, 1.169715, 0.1387146, 0.258819, 0, 0, -0.9659259, 0.3157556, 1.280473, 0.5721238, -0.5287038, 0.7657398, 0.3642551, -0.03785856
14.3, 0, 0, 0, 0, 0, 0, 1, 0.359933, 1.210513, 0.5266744, -0.3054372, 0.2493537, 0.8049165, 0.4434414, 0.001594127, 1.169745, 0.1386775, 0.258819, 0, 0, -0.9659259, 0.3318671, 1.271171, 0.5770618, -0.5014446, 0.779143, 0.3751736, -0.02709882
14.35, 0, 0, 0, 0, 0, 0, 1, 0.3203251, 1.220759, 0.5234277, -0.367201, 0.2492933, 0.7717937, 0.4553579, 0.001594127, 1.169769, 0.1386478, 0.258819, 0, 0, -0.9659259, 0.2875138, 1.284937, 0.5659807, -0.51598, 0.7953101, 0.3180589, 0.00922139
14.4, 0, 0, 0, 0, 0, 0, 1, 0.252057, 1.236303, 0.5045952, -0.4689354, 0.2377769, 0.7194302, 0.4538523, 0.001594128, 1.169762, 0.1386568, 0.258819, 0, 0, -0.9659259, 0.2110259, 1.303601, 0.5327647, -0.5511702, 0.8017747, 0.2224763, 0.06223585
14.45, 0, 0, 0, 0, 0, 0, 1, 0.2006721, 1.240631, 0.478629, -0.5450322, 0.2255427, 0.6667873, 0.4554833, 0.001594127, 1.16974, 0.1386832, 0.258819, 0, 0, -0.9659259, 0.1560492, 1.309687, 0.4943201, -0.5691055, 0.8019883, 0.1443187, 0.1100271
14.5, 0, 0, 0, 0, 0, 0, 1, 0.1969318, 1.234472, 0.476701, -0.5550039, 0.2280232, 0.6325153, 0.4897964, 0.001594127, 1.169704, 0.1387284, 0.258819, 0, 0, -0.9659259, 0.1566839, 1.306582, 0.4903532, -0.5423409, 0.8181939, 0.1256596, 0.1436487
14.55, 0, 0, 0, 0, 0, 0, 1, 0.2178169, 1.239468, 0.4825318, -0.5429342, 0.2469425, 0.5842162, 0.5503937, 0.001594127, 1.16969, 0.1387453, 0.258819, 0, 0, -0.9659259, 0.1881491, 1.316388, 0.4969965, -0.4796185, 0.8508467, 0.1151289, 0.1810286
14.6, 0, 0, 0, 0, 0, 0, 1, 0.2407203, 1.261225, 0.4768491, 0.5443739, -0.2729107, -0.5031226, -0.6132246, 0.001594127, 1.169715, 0.1387151, 0.258819, 0, 0, -0.9659259, 0.2249532, 1.342539, 0.4889093, 0.401677, -0.8835577, -0.07356849, -0.2292797
14.65, 0, 0, 0, 0, 0, 0, 1, 0.2617934, 1.282159, 0.4691084, 0.5464471, -0.2926626, -0.429666, -0.656606, 0.001594127, 1.169739, 0.1386852, 0.258819, 0, 0, -0.9659259, 0.2578354, 1.365169, 0.4791012, 0.3368011, -0.9023379, -0.03249618, -0.2670121
14.7, 0, 0, 0, 0, 0, 0, 1, 0.263247, 1.301351, 0.4563228, 0.5622845, -0.2946645, -0.4031191, -0.6591691, 0.001594127, 1.169757, 0.1386632, 0.258819, 0, 0, -0.9659259, 0.2614333, 1.384745, 0.4632611, 0.3284924, -0.9019841, -0.005583972, -0.280154
14.75, 0, 0, 0, 0, 0, 0, 1, 0.2495877, 1.312829, 0.4451972, 0.579159, -0.2860657, -0.4414865, -0.6227607, 0.001594127, 1.169767, 0.1386511, 0.258819, 0, 0, -0.9659259, 0.239703, 1.395831, 0.4495641, 0.3774724, -0.8898597, -0.01085985, -0.2560202
14.8, 0, 0, 0, 0, 0, 0, 1, 0.2354265, 1.315245, 0.441362, -0.5815864, 0.2773516, 0.5182466, 0.5623645, 0.001594128, 1.169739, 0.1386845, 0.258819, 0, 0, -0.9659259, 0.2128532, 1.395725, 0.4457751, -0.4491666, 0.8695596, 0.04268408, 0.2007326
14.85, 0, 0, 0, 0, 0, 0, 1, 0.2340901, 1.318129, 0.4441225, -0.5629948, 0.2751417, 0.6005373, 0.4966778, 0.001594127, 1.169713, 0.1387171, 0.258819, 0, 0, -0.9659259, 0.2004019, 1.39433, 0.452154, -0.510654, 0.8453589, 0.08794931, 0.1298686
14.9, 0, 0, 0, 0, 0, 0, 1, 0.2371594, 1.330606, 0.4417133, -0.5438917, 0.2757131, 0.6620552, 0.4357144, 0.001594127, 1.169709, 0.1387216, 0.258819, 0, 0, -0.9659259, 0.1955693, 1.402316, 0.4532933, -0.5562255, 0.8195128, 0.1208815, 0.06633173
14.95, 0, 0, 0, 0, 0, 0, 1, 0.2312076, 1.357062, 0.4245983, -0.5465294, 0.2786645, 0.6894987, 0.3850239, 0.001594127, 1.169713, 0.1387172, 0.258819, 0, 0, -0.9659259, 0.1839986, 1.425321, 0.4354685, -0.5899743, 0.797995, 0.1205246, 0.02466376
15, 0, 0, 0, 0, 0, 0, 1, 0.2200026, 1.391171, 0.3983751, -0.5600191, 0.2855564, 0.6974509, 0.3440908, 0.001594127, 1.169721, 0.1387067, 0.258819, 0, 0, -0.9659259, 0.1687679, 1.456908, 0.4061051, -0.6139981, 0.7826092, 0.1025287, -0.004154861
15.05, 0, 0, 0, 0, 0, 0, 1, 0.2012486, 1.415647, 0.3727875, -0.5802065, 0.2844364, 0.6976242, 0.3094785, 0.001594127, 1.169817, 0.1385897, 0.258819, 0, 0, -0.9659259, 0.1460267, 1.478424, 0.3767602, -0.6378001, 0.7658301, 0.07960996, -0.01943512
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1951136, 1.411397, 0.3717597, -0.5817114, 0.2751217, 0.7065337, 0.2945, 0.001594128, 1.169851, 0.1385477, 0.258819, 0, 0, -0.9659259, 0.1375888, 1.472027, 0.3763369, -0.6518155, 0.7534397, 0.08263549, -0.02523601
15.15, 0, 0, 0, 0, 0, 0, 1, 0.2294005, 1.385267, 0.4048766, -0.532209, 0.2771696, 0.7377297, 0.3093309, 0.001594128, 1.169821, 0.138584, 0.258819, 0, 0, -0.9659259, 0.1747698, 1.447146, 0.4187559, -0.6351582, 0.7588006, 0.138111, -0.04148677
15.2, 0, 0, 0, 0, 0, 0, 1, 0.2787949, 1.339547, 0.4482936, -0.4622702, 0.2752836, 0.7698123, 0.3433863, 0.001594127, 1.169791, 0.1386212, 0.258819, 0, 0, -0.9659259, 0.2307432, 1.402872, 0.4745042, -0.6014035, 0.7680974, 0.214238, -0.04941933
15.25, 0, 0, 0, 0, 0, 0, 1, 0.3083679, 1.284845, 0.4816615, -0.4175014, 0.2615861, 0.7793006, 0.3872415, 0.001594128, 1.169742, 0.1386812, 0.258819, 0, 0, -0.9659259, 0.2663011, 1.348501, 0.5160756, -0.5697907, 0.7768841, 0.2663512, -0.02910161
15.3, 0, 0, 0, 0, 0, 0, 1, 0.3111374, 1.242938, 0.5001017, -0.4094533, 0.2483938, 0.7649819, 0.4306406, 0.001594127, 1.169705, 0.1387274, 0.258819, 0, 0, -0.9659259, 0.2725373, 1.307523, 0.5367757, -0.5463027, 0.7895453, 0.2794507, 0.008894905
15.35, 0, 0, 0, 0, 0, 0, 1, 0.2969712, 1.222683, 0.5058285, -0.4286373, 0.2429464, 0.7325426, 0.469711, 0.001594127, 1.169697, 0.1387372, 0.258819, 0, 0, -0.9659259, 0.2603935, 1.28977, 0.5399973, -0.5275315, 0.8070776, 0.2598864, 0.0528722
