condition medium, random seed 608002
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
247.3479, 0, 0, 0, 0, 0, 0, 1, 0.09578681, 0.9976364, 0.181131, -0.4048906, 0.07186457, 0.08923271, 0.9071586, -0.006626368, 1.167245, -0.1611021, 0.00204688, 0.1303971, 0.002709397, 0.991456, 0.1099331, 1.061842, 0.2329347, -0.01883584, 0.7765144, 0.04861888, 0.6279387
247.3618, 0, 0, 0, 0, 0, 0, 1, 0.09549773, 0.9972931, 0.1812915, -0.4049399, 0.07133085, 0.08988294, 0.9071145, -0.006640911, 1.167212, -0.1609559, 0.002329333, 0.1301315, 0.002597035, 0.9914906, 0.1095165, 1.061518, 0.2331055, -0.01945838, 0.7763577, 0.04915008, 0.6280721
247.3759, 0, 0, 0, 0, 0, 0, 1, 0.0953021, 0.9969203, 0.1814952, -0.4047405, 0.07087877, 0.09001556, 0.9072257, -0.00665462, 1.167126, -0.1608113, 0.002646809, 0.1296987, 0.002560395, 0.9915466, 0.1092491, 1.061125, 0.2333544, -0.01951876, 0.776121, 0.04953295, 0.6283325
247.3897, 0, 0, 0, 0, 0, 0, 1, 0.09510541, 0.9964077, 0.1816839, -0.4043129, 0.07040614, 0.08977208, 0.9074773, -0.006667733, 1.167015, -0.1606716, 0.002989941, 0.1293328, 0.002413226, 0.9915938, 0.1090104, 1.060556, 0.2336233, -0.01915616, 0.7757785, 0.04987091, 0.6287397
247.4036, 0, 0, 0, 0, 0, 0, 1, 0.09486437, 0.9956964, 0.1818849, -0.4034009, 0.070381, 0.0889372, 0.9079672, -0.006681085, 1.166919, -0.1605035, 0.003374788, 0.1290042, 0.002664948, 0.9916347, 0.1088465, 1.05972, 0.2339572, -0.01789856, 0.7755492, 0.05007878, 0.6290432
247.4176, 0, 0, 0, 0, 0, 0, 1, 0.09433055, 0.9945904, 0.1817123, -0.4014628, 0.07209242, 0.08632141, 0.9089438, -0.006724834, 1.166836, -0.1602718, 0.003753977, 0.1283061, 0.003007593, 0.9917229, 0.1087957, 1.058331, 0.2339997, -0.01417451, 0.7758902, 0.04942995, 0.6287687
247.4315, 0, 0, 0, 0, 0, 0, 1, 0.09338772, 0.9939963, 0.1796181, -0.3999106, 0.077852, 0.08445526, 0.9093283, -0.006767035, 1.16678, -0.1600192, 0.004053749, 0.1276698, 0.003334615, 0.9918029, 0.1088617, 1.057515, 0.2318868, -0.01013753, 0.7787752, 0.04760674, 0.625412
247.4454, 0, 0, 0, 0, 0, 0, 1, 0.09048295, 0.9941556, 0.1748245, -0.4054888, 0.08904142, 0.08933102, 0.9053565, -0.006783962, 1.166759, -0.1597222, 0.004442951, 0.1268052, 0.003227961, 0.9919125, 0.1070988, 1.058444, 0.2257856, -0.01465382, 0.7865173, 0.0425514, 0.6159264
247.4593, 0, 0, 0, 0, 0, 0, 1, 0.08381355, 0.9950294, 0.1661013, -0.4225434, 0.1020181, 0.1096709, 0.8938801, -0.006735086, 1.166792, -0.1594055, 0.004582221, 0.1258273, 0.003142395, 0.9920366, 0.1002975, 1.061758, 0.2138683, -0.03813764, 0.7987267, 0.03719214, 0.5993314
247.4734, 0, 0, 0, 0, 0, 0, 1, 0.07481635, 0.9968451, 0.1531497, -0.4535285, 0.1156377, 0.1373691, 0.8729659, -0.006654263, 1.166766, -0.1591275, 0.00451534, 0.1244502, 0.002918642, 0.9922113, 0.08997264, 1.067519, 0.1953579, -0.07788531, 0.8117175, 0.02455288, 0.5783131
247.4872, 0, 0, 0, 0, 0, 0, 1, 0.06469357, 0.9992381, 0.1352966, -0.4995691, 0.121894, 0.1531112, 0.8438777, -0.006601334, 1.166591, -0.1589514, 0.005431503, 0.1234165, 0.002166265, 0.9923378, 0.07763208, 1.074497, 0.1695706, -0.1242558, 0.8156842, -0.005592853, 0.5649678
247.5011, 0, 0, 0, 0, 0, 0, 1, 0.0528326, 0.9993874, 0.116639, -0.5499185, 0.1133542, 0.1540974, 0.8130157, -0.006533265, 1.166364, -0.1589543, 0.007151152, 0.1223487, 0.0003929255, 0.9924614, 0.06266276, 1.078409, 0.1424271, -0.1689028, 0.8059095, -0.0439589, 0.5657293
247.5152, 0, 0, 0, 0, 0, 0, 1, 0.03964627, 0.9962423, 0.1009114, -0.5887457, 0.09411927, 0.1520266, 0.7882944, -0.006317258, 1.166302, -0.1590352, 0.008530725, 0.1219867, -0.001840418, 0.9924934, 0.04583125, 1.077454, 0.1202119, -0.2056051, 0.7888598, -0.07179517, 0.5746933
247.5291, 0, 0, 0, 0, 0, 0, 1, 0.02478802, 0.9892142, 0.08691907, -0.6306034, 0.06384152, 0.1573569, 0.7572994, -0.005866051, 1.166549, -0.1590664, 0.007308252, 0.1224309, -0.003641213, 0.9924435, 0.02517522, 1.072069, 0.09879493, -0.2542112, 0.7639028, -0.09540096, 0.5854297
247.543, 0, 0, 0, 0, 0, 0, 1, 0.01238656, 0.9761002, 0.07138598, -0.6959566, 0.03858639, 0.1596386, 0.6990501, -0.004769444, 1.167362, -0.1589173, 0.00375745, 0.1226273, -0.004589054, 0.9924351, 0.007354095, 1.059628, 0.06943097, -0.322583, 0.7308208, -0.1457459, 0.583609
247.5569, 0, 0, 0, 0, 0, 0, 1, 0.007262945, 0.9533353, 0.05942667, -0.7833884, 0.03763093, 0.1596458, 0.5994996, -0.004113793, 1.167135, -0.1591538, 0.0003499365, 0.1223404, -0.004105117, 0.9924797, -0.0007790411, 1.033246, 0.03585318, -0.4087645, 0.6927008, -0.2314979, 0.5472532
247.5707, 0, 0, 0, 0, 0, 0, 1, 0.01464725, 0.9304484, 0.0758512, -0.8349298, 0.1107129, 0.15322, 0.5168739, -0.00347805, 1.166439, -0.1599077, -0.000220439, 0.1224151, -0.004389826, 0.9924693, 0.01156368, 1.004006, 0.03602806, -0.4405219, 0.6998703, -0.3156678, 0.4652698
247.5845, 0, 0, 0, 0, 0, 0, 1, 0.02858853, 0.931941, 0.1440319, -0.7842932, 0.1501017, 0.1039884, 0.5929081, -0.003124833, 1.165441, -0.1606414, 0.001684092, 0.1235795, -0.005173747, 0.9923198, 0.03851367, 1.010291, 0.1163044, -0.3417782, 0.7435743, -0.3036131, 0.4879591
247.5984, 0, 0, 0, 0, 0, 0, 1, 0.01887465, 0.9183453, 0.293189, -0.4736608, 0.04256209, 0.1297973, 0.8700498, -0.003088951, 1.163917, -0.1616118, 0.004848508, 0.1247901, -0.005552536, 0.9921558, 0.02394286, 0.9904375, 0.3354162, -0.1087503, 0.7670367, 0.0280765, 0.6316961
247.6124, 0, 0, 0, 0, 0, 0, 1, 0.02029419, 0.8458097, 0.405803, -0.1037027, -0.001726349, 0.168915, 0.9801584, -0.002754569, 1.163131, -0.1622289, 0.01075595, 0.1245841, -0.004125766, 0.9921421, 0.02593181, 0.867447, 0.4864637, 0.1220003, 0.7098668, 0.3368345, 0.6064221
247.6264, 0, 0, 0, 0, 0, 0, 1, 0.03030896, 0.7191484, 0.4335521, 0.3716469, -0.08464734, 0.1445458, 0.9131374, -0.00242877, 1.162614, -0.1632921, 0.01694745, 0.1244189, 0.001046604, 0.9920845, 0.03523683, 0.6638239, 0.4961702, 0.3953463, 0.4635113, 0.6310786, 0.4802068
247.6403, 0, 0, 0, 0, 0, 0, 1, 0.05465245, 0.7446259, 0.3610073, 0.3917331, -0.0700359, -0.092016, 0.9127832, -0.002329946, 1.162575, -0.1635013, 0.02406188, 0.1251452, 0.004903553, 0.9918345, 0.04789175, 0.6851594, 0.4195234, 0.5641468, 0.3948814, 0.4886398, 0.5357595
247.6543, 0, 0, 0, 0, 0, 0, 1, 0.09550309, 0.8578469, 0.3324766, -0.1168735, 0.09736063, -0.2332693, 0.960441, -0.002781987, 1.163351, -0.162815, 0.02850812, 0.127181, 0.003063859, 0.991465, 0.1249323, 0.8694555, 0.4099702, 0.3953859, 0.6425031, 0.03607614, 0.6554071
247.6681, 0, 0, 0, 0, 0, 0, 1, 0.04794717, 0.8897033, 0.2904786, -0.3482892, 0.1973854, 0.0729958, 0.9134579, -0.002659082, 1.163649, -0.1626556, 0.02661938, 0.1316731, -0.008126161, 0.9909024, 0.08230098, 0.9461451, 0.3418619, 0.06736043, 0.8385991, 0.0384368, 0.5392002
247.6821, 0, 0, 0, 0, 0, 0, 1, -0.01127458, 0.888772, 0.2726988, -0.3606391, 0.02018903, 0.285616, 0.8876686, -0.003351569, 1.1712, -0.1565851, 0.01408109, 0.1350475, -0.01790584, 0.9905773, -0.0179573, 0.9487642, 0.3306847, -0.1380336, 0.7772474, 0.2119598, 0.5761132
247.6961, 0, 0, 0, 0, 0, 0, 1, -0.0101912, 0.9111099, 0.2366688, -0.4303129, -0.06179576, 0.2322953, 0.8700868, -0.002934337, 1.174536, -0.1542312, -0.009363546, 0.1353493, -0.01340352, 0.9906631, -0.02752324, 0.9763411, 0.2861722, -0.1782641, 0.7185411, 0.1528352, 0.6546465
247.7101, 0, 0, 0, 0, 0, 0, 1, 0.0009083748, 0.9225361, 0.2229906, -0.4908334, -0.04426257, 0.1385975, 0.8590193, -0.003296137, 1.174798, -0.1532246, -0.02656652, 0.1326174, 0.001444849, 0.9908102, -0.007518239, 0.9951664, 0.2637329, -0.1548262, 0.7124572, 0.04565573, 0.6828977
247.7239, 0, 0, 0, 0, 0, 0, 1, 0.00068748, 0.9168641, 0.2275885, -0.4803226, -0.06143724, 0.09667775, 0.8695799, -0.003287554, 1.174712, -0.1524669, -0.03462679, 0.1298365, 0.01225075, 0.9908549, -0.006411334, 0.988394, 0.2704742, -0.1232162, 0.6924175, 0.03405935, 0.7100816
247.7379, 0, 0, 0, 0, 0, 0, 1, -0.001291513, 0.9075104, 0.2417396, -0.4366246, -0.05110624, 0.1378856, 0.8875442, -0.003188252, 1.173736, -0.1528666, -0.03221944, 0.1274717, 0.02011259, 0.9911147, -0.009655084, 0.9745621, 0.2911382, -0.1132355, 0.7098486, 0.09062836, 0.68926
247.7517, 0, 0, 0, 0, 0, 0, 1, 0.0008012056, 0.9014801, 0.2491425, -0.4093173, -0.04759575, 0.1784136, 0.8935114, -0.003274918, 1.172734, -0.1530941, -0.02313381, 0.1276026, 0.02233282, 0.991304, -0.009600538, 0.9653829, 0.3021929, -0.118955, 0.7199683, 0.1347064, 0.6703354
247.7657, 0, 0, 0, 0, 0, 0, 1, 0.009990811, 0.9014675, 0.2513877, -0.3976965, -0.03868502, 0.1996719, 0.8946911, -0.003181577, 1.171073, -0.1528558, -0.01406026, 0.1314913, 0.01457706, 0.9911104, -0.0003761789, 0.9641552, 0.3058751, -0.1221399, 0.7293457, 0.1533646, 0.6554512
247.7795, 0, 0, 0, 0, 0, 0, 1, 0.02644718, 0.9088297, 0.2509835, -0.3985557, -0.006527503, 0.1983899, 0.8954062, -0.003016353, 1.170141, -0.1532102, -0.008107472, 0.1348368, 0.006054711, 0.9908162, 0.02091794, 0.9724865, 0.3050514, -0.1119654, 0.7501721, 0.1424695, 0.6359311
247.7936, 0, 0, 0, 0, 0, 0, 1, 0.0463649, 0.9203281, 0.2474869, -0.4056848, 0.02720175, 0.1741865, 0.8968495, -0.003331542, 1.170307, -0.1530092, -0.002176094, 0.1389538, -0.0002962334, 0.9902965, 0.04744878, 0.9854597, 0.3000492, -0.09039429, 0.7674111, 0.1126864, 0.6246687
247.8074, 0, 0, 0, 0, 0, 0, 1, 0.06828105, 0.9344748, 0.2430494, -0.408124, 0.06142556, 0.1409401, 0.8998876, -0.003605723, 1.17147, -0.152216, -0.003341263, 0.1406964, -0.004022881, 0.990039, 0.07687915, 0.9999923, 0.2944268, -0.05940253, 0.7818362, 0.08047712, 0.6154079
247.8213, 0, 0, 0, 0, 0, 0, 1, 0.09063578, 0.9502777, 0.2362661, -0.4207799, 0.09392194, 0.1105409, 0.8954907, -0.00409925, 1.172856, -0.1513695, -0.01050325, 0.1407955, -0.0004290545, 0.9899829, 0.1059497, 1.016817, 0.2846816, -0.03952149, 0.7943314, 0.04181537, 0.6047537
247.8353, 0, 0, 0, 0, 0, 0, 1, 0.1125995, 0.9678063, 0.226994, -0.4455535, 0.1292384, 0.09254363, 0.8810308, -0.004416704, 1.173622, -0.1511159, -0.0179422, 0.13944, 0.003261779, 0.9900626, 0.1336502, 1.036461, 0.2700005, -0.03751704, 0.8095769, -0.0005968511, 0.5858135
247.8492, 0, 0, 0, 0, 0, 0, 1, 0.133677, 0.9848776, 0.2162029, -0.4733832, 0.1736784, 0.08661275, 0.8592104, -0.004363656, 1.173545, -0.150876, -0.02328228, 0.1400182, 0.004904141, 0.989863, 0.1603399, 1.055692, 0.2519878, -0.04468128, 0.8304935, -0.04225811, 0.5536231
247.8632, 0, 0, 0, 0, 0, 0, 1, 0.1550311, 1.003526, 0.1977173, -0.5127737, 0.2364973, 0.08259612, 0.8211639, -0.00435245, 1.173449, -0.1508083, -0.02467225, 0.1415302, 0.00714544, 0.9896007, 0.1883398, 1.076438, 0.2218118, -0.05982357, 0.8567804, -0.1005671, 0.5022299
247.877, 0, 0, 0, 0, 0, 0, 1, 0.1724402, 1.018005, 0.1762822, -0.5620087, 0.289818, 0.05791593, 0.7725267, -0.004226327, 1.173407, -0.1507061, -0.02402866, 0.1428406, 0.009227422, 0.989411, 0.2117631, 1.09119, 0.1864718, -0.07405812, 0.8669258, -0.178672, 0.4593818
247.891, 0, 0, 0, 0, 0, 0, 1, 0.184644, 1.027812, 0.1579461, -0.6107734, 0.3160406, 0.0265241, 0.7255141, -0.003989697, 1.173453, -0.1507375, -0.02241231, 0.1433279, 0.01163135, 0.9893531, 0.2273032, 1.099805, 0.1561521, -0.09135643, 0.8586652, -0.2520546, 0.4368257
247.9049, 0, 0, 0, 0, 0, 0, 1, 0.1884857, 1.032868, 0.1483368, -0.6531075, 0.3121715, 0.01159337, 0.6898298, -0.00401628, 1.173785, -0.150525, -0.02173818, 0.1434817, 0.01322716, 0.9893258, 0.230322, 1.10469, 0.1384636, -0.1207414, 0.8415394, -0.2982931, 0.4338827
247.9188, 0, 0, 0, 0, 0, 0, 1, 0.1888613, 1.034922, 0.1460299, -0.6916116, 0.3132483, 0.02893451, 0.6501629, -0.003678441, 1.17372, -0.1506801, -0.02217801, 0.1435273, 0.01339978, 0.9893071, 0.2265845, 1.107294, 0.1274456, -0.1680981, 0.8336358, -0.3242029, 0.4143513
247.9328, 0, 0, 0, 0, 0, 0, 1, 0.1817863, 1.028819, 0.1696384, -0.7319563, 0.2874698, 0.08524363, 0.6118289, -0.003241062, 1.173641, -0.1508597, -0.02251238, 0.1435992, 0.01299792, 0.9892945, 0.2079408, 1.104031, 0.1438488, -0.2493006, 0.821829, -0.3179171, 0.4017151
247.9465, 0, 0, 0, 0, 0, 0, 1, 0.1925395, 1.030641, 0.2446545, -0.6757229, 0.2311022, 0.1355978, 0.686734, -0.002462387, 1.172859, -0.1516598, -0.02159749, 0.1434475, 0.01468874, 0.9893132, 0.2113845, 1.111796, 0.236608, -0.2400292, 0.8322577, -0.2101265, 0.4534093
247.9606, 0, 0, 0, 0, 0, 0, 1, 0.2334229, 1.021648, 0.3578061, -0.4280989, 0.246713, 0.142826, 0.8575925, -0.002197504, 1.171278, -0.1526467, -0.01858754, 0.1428815, 0.01898646, 0.9893831, 0.2660016, 1.089818, 0.3938282, -0.03036353, 0.8794028, -3.576279E-07, 0.4751092
247.9744, 0, 0, 0, 0, 0, 0, 1, 0.2704188, 0.933038, 0.462738, 0.0111248, 0.1709917, 0.01898466, 0.9850267, -0.001913667, 1.169458, -0.153623, -0.01285181, 0.1420603, 0.02339904, 0.989498, 0.3077379, 0.933792, 0.5376567, 0.3448254, 0.7430815, 0.2640455, 0.5091223
247.9883, 0, 0, 0, 0, 0, 0, 1, 0.2545675, 0.8324924, 0.472182, 0.3837136, 0.03909237, -0.1324998, 0.9130605, -0.001487732, 1.167706, -0.1542913, -0.004002618, 0.1415996, 0.02550489, 0.9895874, 0.2620489, 0.7723918, 0.529958, 0.6179419, 0.4547686, 0.4247147, 0.4805735
248.0023, 0, 0, 0, 0, 0, 0, 1, 0.2556274, 0.8381891, 0.3995391, 0.4453985, 0.0843133, -0.2050842, 0.8674399, -0.001084924, 1.167212, -0.154277, 0.006160612, 0.1425525, 0.0256312, 0.9894362, 0.2622613, 0.7691634, 0.446417, 0.703604, 0.4137722, 0.3905694, 0.4256637
248.0162, 0, 0, 0, 0, 0, 0, 1, 0.2899595, 0.9881889, 0.348078, -0.1999221, 0.3008856, -0.09090418, 0.9280277, -0.001417279, 1.168319, -0.1534306, 0.01381009, 0.1454232, 0.02232185, 0.9890213, 0.347436, 1.013076, 0.4036044, 0.3026186, 0.8195835, 0.002143264, 0.4865187
248.0302, 0, 0, 0, 0, 0, 0, 1, 0.2414528, 1.028578, 0.2890762, -0.4396805, 0.3566951, 0.1452049, 0.811397, -0.002064824, 1.172339, -0.1510381, 0.01206883, 0.150199, 0.01045063, 0.9885269, 0.2850355, 1.09663, 0.3108864, -0.02014852, 0.9240898, -0.05314144, 0.3779258
248.0442, 0, 0, 0, 0, 0, 0, 1, 0.2118114, 1.029792, 0.2945262, -0.4131716, 0.3055482, 0.2942795, 0.8058097, -0.002358675, 1.176442, -0.1490377, -0.006264722, 0.1519664, 0.0004154551, 0.9883657, 0.2376993, 1.103059, 0.3256356, -0.1159458, 0.9250859, 0.07269275, 0.3542437
248.058, 0, 0, 0, 0, 0, 0, 1, 0.206501, 1.038992, 0.2691542, -0.482107, 0.2396732, 0.2039965, 0.8176277, -0.00212574, 1.179071, -0.1467903, -0.02673166, 0.1499064, 0.005804316, 0.9883217, 0.2297715, 1.11438, 0.2971032, -0.1182443, 0.8840816, -0.005546182, 0.4520923
248.072, 0, 0, 0, 0, 0, 0, 1, 0.2124739, 1.038393, 0.2615502, -0.5158364, 0.2064797, 0.06706741, 0.8287225, -0.00258553, 1.178734, -0.146355, -0.04419636, 0.1435431, 0.02219644, 0.9884075, 0.243633, 1.111473, 0.2879045, -0.05856636, 0.838712, -0.1010592, 0.5319017
248.0859, 0, 0, 0, 0, 0, 0, 1, 0.2121062, 1.028998, 0.2769985, -0.4804395, 0.2110832, 0.03639164, 0.8504689, -0.002992988, 1.178312, -0.146093, -0.05165411, 0.1375217, 0.03479868, 0.9885387, 0.2476277, 1.097652, 0.3091084, -0.008357555, 0.8356398, -0.09275888, 0.5413243
248.0998, 0, 0, 0, 0, 0, 0, 1, 0.2059989, 1.019661, 0.2955385, -0.4167497, 0.2177862, 0.05855137, 0.8806024, -0.003232241, 1.177364, -0.1466833, -0.04656398, 0.1311446, 0.04241744, 0.9893603, 0.2422774, 1.083043, 0.3364379, 0.02917552, 0.8467717, -0.03074732, 0.5302651
248.1139, 0, 0, 0, 0, 0, 0, 1, 0.1967061, 1.012632, 0.3044018, -0.3708991, 0.1984143, 0.07695392, 0.90396, -0.003863692, 1.176353, -0.1472259, -0.03491403, 0.1287503, 0.04167013, 0.9901859, 0.2303396, 1.07197, 0.3529189, 0.0478428, 0.8411715, 0.02328853, 0.5381444
248.1276, 0, 0, 0, 0, 0, 0, 1, 0.1901779, 1.011528, 0.3019364, -0.3504882, 0.2063723, 0.09845778, 0.9082261, -0.004305959, 1.174778, -0.1478775, -0.02567638, 0.1275533, 0.03230886, 0.9909728, 0.2239622, 1.069342, 0.3521578, 0.05075139, 0.8493483, 0.04895827, 0.5231013
248.1416, 0, 0, 0, 0, 0, 0, 1, 0.1819328, 1.019387, 0.2897621, -0.3771301, 0.2246645, 0.1085467, 0.8919172, -0.004918694, 1.174494, -0.1480091, -0.01992016, 0.1260003, 0.02159883, 0.991595, 0.2165383, 1.080707, 0.3350211, 0.02786696, 0.8616282, 0.02785118, 0.5060086
248.1554, 0, 0, 0, 0, 0, 0, 1, 0.1688921, 1.029855, 0.2759607, -0.422597, 0.2233181, 0.1008911, 0.8725605, -0.006178379, 1.175717, -0.1477106, -0.01596902, 0.1226932, 0.01766426, 0.9921589, 0.2023382, 1.095767, 0.3152416, -0.002474159, 0.8597285, -0.0116069, 0.5106136
248.1693, 0, 0, 0, 0, 0, 0, 1, 0.1537929, 1.039246, 0.267992, -0.4480585, 0.2092211, 0.08956384, 0.864551, -0.007185817, 1.178264, -0.1466377, -0.02606947, 0.1151013, 0.0222664, 0.992762, 0.1855333, 1.107361, 0.3048567, -0.01811099, 0.8498418, -0.03329635, 0.5256732
248.1832, 0, 0, 0, 0, 0, 0, 1, 0.1341219, 1.051063, 0.2628642, -0.4590001, 0.1823118, 0.08097243, 0.865751, -0.008427739, 1.179741, -0.1473413, -0.03944531, 0.1043726, 0.02989668, 0.9933059, 0.16282, 1.120207, 0.3003017, -0.02731508, 0.8341511, -0.03727558, 0.5495966
248.1972, 0, 0, 0, 0, 0, 0, 1, 0.1140795, 1.063651, 0.2540433, -0.4730526, 0.1545679, 0.08195309, 0.8634893, -0.009205699, 1.180197, -0.1472862, -0.04869508, 0.09655048, 0.02995961, 0.9936847, 0.1386763, 1.134471, 0.2912669, -0.04594061, 0.8195451, -0.03793809, 0.5699089
