condition easy, random seed 419312
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
413.9492, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1802222, 1.02907, 0.2181233, -0.6811115, 0.0561313, -0.03560058, 0.7291564, -0.004248381, 1.150037, -0.05314887, 0.008480511, 0.1038864, -0.00260331, 0.9945496, 0.2008615, 1.110111, 0.2216422, -0.1735115, 0.6976919, -0.2569228, 0.645841
413.9632, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1847284, 1.027499, 0.2182307, -0.6798485, 0.0617073, -0.044791, 0.7293779, -0.004222989, 1.150097, -0.05300701, 0.008051932, 0.1040654, -0.002518467, 0.9945347, 0.2070585, 1.108081, 0.2219683, -0.1650666, 0.6982235, -0.2635934, 0.6447912
413.977, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1892457, 1.026095, 0.2190472, -0.6768306, 0.06835612, -0.05288944, 0.7310476, -0.004181027, 1.150165, -0.05284321, 0.007781199, 0.1042552, -0.002488438, 0.994517, 0.2132618, 1.106163, 0.2233298, -0.1554416, 0.70017, -0.2683316, 0.643116
413.991, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1931614, 1.024785, 0.2203957, -0.6727179, 0.07490201, -0.05748899, 0.7338496, -0.004153967, 1.150212, -0.05266154, 0.007614359, 0.1044792, -0.002479546, 0.9944949, 0.218455, 1.104417, 0.2254041, -0.1470504, 0.7035075, -0.2697653, 0.6408433
414.0051, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1967688, 1.023593, 0.2219474, -0.6680648, 0.08078215, -0.0596105, 0.7372993, -0.004095078, 1.150271, -0.05249858, 0.007447154, 0.1047883, -0.002617995, 0.9944633, 0.2229879, 1.102869, 0.2277741, -0.1399083, 0.707424, -0.2688762, 0.6385004
414.0189, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.20038, 1.022383, 0.2232853, -0.6636335, 0.08617592, -0.06175874, 0.7405066, -0.004003167, 1.150303, -0.05235958, 0.007299498, 0.1051552, -0.002702265, 0.9944254, 0.2274712, 1.101305, 0.2298836, -0.1331102, 0.7109336, -0.2680721, 0.6363901
414.0328, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2043471, 1.021035, 0.2237674, -0.6612549, 0.09118307, -0.06476719, 0.7417768, -0.00390029, 1.150316, -0.05222452, 0.007374896, 0.1055276, -0.002998324, 0.9943845, 0.2323522, 1.099608, 0.2307036, -0.1277722, 0.7133121, -0.2695988, 0.6341741
414.0467, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2087088, 1.019622, 0.2238518, -0.660292, 0.09705912, -0.0705314, 0.7413632, -0.003792048, 1.150279, -0.05209827, 0.007637619, 0.1060722, -0.003259219, 0.9943238, 0.2380177, 1.097717, 0.2308044, -0.1218178, 0.7147561, -0.2745602, 0.6315861
414.0606, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2135623, 1.018191, 0.2240587, -0.6580511, 0.1021279, -0.0787439, 0.7418478, -0.003687978, 1.150206, -0.05199027, 0.008005809, 0.1066128, -0.003544855, 0.9942621, 0.2443412, 1.095685, 0.2313636, -0.1134497, 0.7151349, -0.2797475, 0.6304386
414.0746, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2184598, 1.016477, 0.2243795, -0.6551111, 0.1084395, -0.086757, 0.7426599, -0.003573298, 1.15012, -0.05189121, 0.008496817, 0.1075041, -0.0037702, 0.9941612, 0.2508198, 1.093283, 0.2321109, -0.1042905, 0.7163658, -0.2846374, 0.6284308
414.0883, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2236093, 1.014409, 0.2248081, -0.6513187, 0.1154967, -0.0945257, 0.7439822, -0.003422856, 1.150007, -0.0518204, 0.009061767, 0.1087792, -0.003757329, 0.9940175, 0.2575981, 1.09045, 0.2330885, -0.09436542, 0.7182166, -0.288897, 0.6259384
414.1022, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2287531, 1.012014, 0.2253693, -0.6467029, 0.1229213, -0.1011095, 0.7459509, -0.003226519, 1.149915, -0.05176997, 0.00978531, 0.1101959, -0.003750653, 0.9938546, 0.2642771, 1.087274, 0.2343148, -0.084369, 0.720827, -0.29179, 0.6230161
414.1164, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2335194, 1.009205, 0.2259361, -0.6420516, 0.1304988, -0.1055222, 0.7480674, -0.003023148, 1.149804, -0.0517323, 0.01045985, 0.1117608, -0.003635525, 0.9936734, 0.2703626, 1.083753, 0.2354902, -0.07565144, 0.7242768, -0.2932781, 0.6194255
414.1305, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2381058, 1.005943, 0.2260346, -0.6378747, 0.1387945, -0.107595, 0.7498501, -0.002818704, 1.14969, -0.05168295, 0.01097815, 0.1134446, -0.003581127, 0.9934772, 0.2761049, 1.079854, 0.2359979, -0.0686217, 0.7288222, -0.2938972, 0.6146005
414.1443, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2432796, 1.00195, 0.2248487, -0.6371004, 0.1475694, -0.1120841, 0.7481735, -0.002613664, 1.149571, -0.05164099, 0.0116557, 0.1153703, -0.003082865, 0.9932494, 0.2827155, 1.075148, 0.234488, -0.06311494, 0.731747, -0.2994253, 0.6090218
414.1582, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2485865, 0.9974059, 0.223155, -0.6383228, 0.1571325, -0.1188049, 0.7441363, -0.002396584, 1.149458, -0.05161762, 0.01236495, 0.1175558, -0.002757171, 0.9929855, 0.2897475, 1.069749, 0.2320078, -0.05792749, 0.7335856, -0.308606, 0.6027098
414.1721, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2534188, 0.9924374, 0.2223972, -0.6376489, 0.1656111, -0.1249857, 0.7418594, -0.002184033, 1.149284, -0.05164921, 0.01324371, 0.1196577, -0.002429426, 0.9927239, 0.2961197, 1.063925, 0.2308967, -0.05167106, 0.7354544, -0.3153678, 0.5974783
414.186, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2576385, 0.9871231, 0.2230309, -0.6334071, 0.1710681, -0.1312019, 0.7431805, -0.001974344, 1.149116, -0.05170763, 0.01395916, 0.1216455, -0.002023962, 0.9924734, 0.3015544, 1.057799, 0.2321058, -0.04293737, 0.7366193, -0.3178653, 0.5954075
414.1999, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2613627, 0.9814838, 0.2251593, -0.625298, 0.1748403, -0.1375231, 0.7480112, -0.001771212, 1.148948, -0.05177879, 0.01463278, 0.1233078, -0.001484355, 0.9922595, 0.3063196, 1.051296, 0.235703, -0.03111553, 0.7377648, -0.3163823, 0.5955144
414.2138, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2645442, 0.9751288, 0.2279985, -0.6151128, 0.1791267, -0.1433398, 0.7543232, -0.001546025, 1.14884, -0.05183172, 0.01494013, 0.1247665, -0.001126, 0.9920731, 0.3105355, 1.043964, 0.2403536, -0.01769024, 0.7397156, -0.3129562, 0.5954548
414.2277, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2671301, 0.9679095, 0.2306845, -0.6054503, 0.1841183, -0.1483719, 0.759945, -0.001350641, 1.148762, -0.05187368, 0.01531923, 0.1260607, -0.0008435661, 0.9919039, 0.3141409, 1.035742, 0.2446433, -0.005097985, 0.7420683, -0.3097866, 0.594425
414.2416, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2690227, 0.9599096, 0.2329264, -0.5988657, 0.1880298, -0.1541083, 0.7630566, -0.001156211, 1.148656, -0.05196166, 0.01571601, 0.1272911, -0.0007583579, 0.9917406, 0.316982, 1.026846, 0.247944, 0.00489828, 0.7428364, -0.3094684, 0.5936325
414.2554, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2699058, 0.9517698, 0.2367952, -0.5896215, 0.1898746, -0.1591458, 0.7687436, -0.0009360313, 1.148519, -0.05211949, 0.0162698, 0.1283033, -0.0008947101, 0.9916012, 0.3185077, 1.017834, 0.2535121, 0.01629961, 0.7433496, -0.3055975, 0.5947908
414.2693, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2695377, 0.9437056, 0.2433733, -0.5730628, 0.1901688, -0.1610706, 0.7806991, -0.0007288456, 1.148411, -0.0523082, 0.01690838, 0.1292962, -0.001212487, 0.9914612, 0.3183067, 1.008777, 0.2632089, 0.0317992, 0.7456348, -0.2926946, 0.5977857
414.2835, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2683309, 0.9357024, 0.2513736, -0.5522675, 0.187005, -0.1614422, 0.7962199, -0.0005246401, 1.148356, -0.0524931, 0.0172042, 0.1297279, -0.001365078, 0.9913995, 0.3166983, 0.9997065, 0.275252, 0.04904208, 0.7471969, -0.2739635, 0.6035196
414.2972, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.265749, 0.9272171, 0.2613881, -0.526125, 0.1786915, -0.1610487, 0.8156748, -0.0003410578, 1.148323, -0.05261016, 0.01721865, 0.1300199, -0.001600198, 0.9913606, 0.3129604, 0.9899179, 0.2904704, 0.06884375, 0.7466211, -0.2485708, 0.613213
414.3111, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2618006, 0.9180682, 0.274605, -0.4937561, 0.1648814, -0.1600334, 0.8386945, -0.0001376867, 1.148324, -0.05273068, 0.01683707, 0.1300249, -0.001842934, 0.991366, 0.3069723, 0.9789698, 0.3100538, 0.09164029, 0.7431413, -0.2160502, 0.6266302
414.325, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2570567, 0.907715, 0.2912416, -0.4485228, 0.1478678, -0.156829, 0.8673909, 9.262562E-05, 1.148309, -0.05285025, 0.01637455, 0.1300675, -0.001903461, 0.9913682, 0.2993012, 0.9653881, 0.3347769, 0.121988, 0.7380496, -0.1712045, 0.6411636
414.3391, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2519836, 0.8953342, 0.3102908, -0.3871914, 0.1333041, -0.1516946, 0.8996119, 0.0003443956, 1.148296, -0.05300891, 0.01618854, 0.1301014, -0.001885759, 0.9913667, 0.2910758, 0.9471886, 0.363102, 0.1631647, 0.7325169, -0.114486, 0.6509144
414.3532, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2446443, 0.8784297, 0.3315356, -0.3028039, 0.107516, -0.1505245, 0.9349291, 0.0007423162, 1.148244, -0.05328798, 0.01629139, 0.1301767, -0.001674985, 0.9913555, 0.2785321, 0.9206005, 0.3954052, 0.2191377, 0.7136714, -0.04117578, 0.6640455
414.3671, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2389303, 0.8625207, 0.3449602, -0.2334906, 0.08415356, -0.1578319, 0.9557664, 0.00106442, 1.14818, -0.05353999, 0.01637989, 0.1301213, -0.001726948, 0.9913613, 0.2681485, 0.8953819, 0.416182, 0.2672827, 0.6890571, 0.01196872, 0.673511
414.381, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.238296, 0.8510262, 0.3505888, -0.1959652, 0.07433985, -0.1801508, 0.9610499, 0.001273036, 1.148107, -0.05363965, 0.01675171, 0.1302647, -0.00206308, 0.9913356, 0.2657333, 0.8777668, 0.4250081, 0.3041601, 0.6681287, 0.0263713, 0.6785243
414.395, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2443858, 0.8466269, 0.3491882, -0.1961551, 0.08958863, -0.2074075, 0.9541904, 0.001624703, 1.148188, -0.0538168, 0.01716634, 0.1301132, -0.003122078, 0.9913456, 0.274862, 0.8717252, 0.4229946, 0.3240322, 0.6652491, 0.00219053, 0.6726383
414.409, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2528499, 0.846478, 0.345385, -0.2222274, 0.1224959, -0.227714, 0.940083, 0.001833797, 1.148286, -0.05390728, 0.01765792, 0.1301255, -0.004097223, 0.9913318, 0.2896128, 0.8730649, 0.4157251, 0.326071, 0.6788766, -0.04169041, 0.6565565
414.4231, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2590129, 0.8507848, 0.3394352, -0.2624426, 0.1485388, -0.2328377, 0.9245792, 0.002101898, 1.148562, -0.05399632, 0.01746671, 0.1300804, -0.005300724, 0.9913355, 0.3009856, 0.8815375, 0.4049994, 0.3068684, 0.6960914, -0.08330426, 0.6436995
414.437, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2601831, 0.8542081, 0.3361064, -0.2802837, 0.1599011, -0.2138335, 0.9220347, 0.002290845, 1.148951, -0.05390191, 0.0165412, 0.1299278, -0.005724811, 0.9913689, 0.3036603, 0.8878891, 0.3992049, 0.2859597, 0.712832, -0.08684064, 0.6344734
414.4509, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2610316, 0.8587692, 0.3314116, -0.3003222, 0.1695097, -0.1881703, 0.9196005, 0.002501249, 1.149488, -0.05365813, 0.01499465, 0.1297126, -0.005890592, 0.9914207, 0.3053876, 0.8961347, 0.3917644, 0.2588853, 0.7312043, -0.08697716, 0.6251029
414.4646, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.262863, 0.8668544, 0.3222709, -0.3371317, 0.1749201, -0.1709018, 0.9091412, 0.00262785, 1.149968, -0.05333972, 0.01275253, 0.1290845, -0.005528718, 0.9915361, 0.3079278, 0.909727, 0.3782817, 0.2228089, 0.7442613, -0.1043643, 0.6209183
414.4786, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2654017, 0.8736224, 0.3138974, -0.3721057, 0.1818795, -0.168778, 0.8944111, 0.002758622, 1.150439, -0.05295944, 0.01013107, 0.1282617, -0.005384137, 0.9916741, 0.311857, 0.9205711, 0.3653155, 0.1967873, 0.7504258, -0.131983, 0.6170223
414.4925, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2674927, 0.8811284, 0.3041422, -0.4100663, 0.1810601, -0.1811607, 0.8753535, 0.00288403, 1.150821, -0.05264747, 0.007846571, 0.1273169, -0.005773176, 0.9918143, 0.3150845, 0.9316785, 0.3508947, 0.1745115, 0.7453614, -0.1697101, 0.6206293
414.5063, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2686152, 0.8869249, 0.2949487, -0.4420697, 0.1783946, -0.1914752, 0.8579552, 0.003034115, 1.15102, -0.05234921, 0.0060039, 0.1265607, -0.006397708, 0.9919201, 0.3169711, 0.9403207, 0.3375715, 0.1546532, 0.7390171, -0.2012396, 0.6240503
414.5203, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2683612, 0.891862, 0.286682, -0.4682489, 0.1752017, -0.1943395, 0.8439666, 0.00314033, 1.151099, -0.05208099, 0.005101705, 0.1259853, -0.006886111, 0.9919951, 0.3168997, 0.947781, 0.3257099, 0.1346039, 0.7350266, -0.2230987, 0.6259752
414.5344, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2669475, 0.8959375, 0.2799256, -0.4878568, 0.1751739, -0.186187, 0.8346522, 0.00323534, 1.151062, -0.05185711, 0.005101603, 0.1255777, -0.007395881, 0.9920431, 0.3152059, 0.954142, 0.3158346, 0.1140473, 0.7374099, -0.2332729, 0.6235414
414.5482, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2654803, 0.8995906, 0.274444, -0.5015698, 0.1777081, -0.1738953, 0.8286182, 0.003339171, 1.150986, -0.05168402, 0.00566352, 0.1252665, -0.007715769, 0.992077, 0.3133331, 0.9596009, 0.3078352, 0.09635893, 0.7430087, -0.2368168, 0.6185231
414.5622, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2642323, 0.9029423, 0.269739, -0.512248, 0.1810416, -0.1638525, 0.8233944, 0.003347874, 1.151188, -0.05134189, 0.006798899, 0.1252652, -0.007900042, 0.9920686, 0.3118427, 0.9642707, 0.3010149, 0.08253354, 0.7480416, -0.2398462, 0.6132667
414.576, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2632449, 0.906393, 0.265861, -0.51983, 0.1833494, -0.1584221, 0.8191838, 0.003356934, 1.150811, -0.05124152, 0.008541592, 0.1254374, -0.007992062, 0.9920326, 0.310773, 0.968529, 0.2956316, 0.07363746, 0.7507406, -0.2432142, 0.6097646
414.5899, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2621856, 0.9100271, 0.2616382, -0.5279318, 0.183431, -0.1568696, 0.8142684, 0.003332853, 1.15034, -0.051211, 0.01068262, 0.1256973, -0.008164192, 0.9919775, 0.3096496, 0.9728642, 0.2900066, 0.06601316, 0.7505504, -0.2489251, 0.6085662
414.6038, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2604824, 0.9139634, 0.2573717, -0.53896, 0.1802196, -0.1565289, 0.8078005, 0.003291488, 1.149483, -0.05141187, 0.01284698, 0.1261483, -0.008346245, 0.9918931, 0.3075953, 0.9777893, 0.2840686, 0.05583867, 0.7477797, -0.2567549, 0.6097414
414.6176, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2580953, 0.9183059, 0.2539309, -0.5481262, 0.1751182, -0.1532657, 0.8033684, 0.003326058, 1.149038, -0.05145085, 0.01535549, 0.1265509, -0.008276871, 0.9918067, 0.3043846, 0.9832457, 0.2793517, 0.04502454, 0.7454345, -0.2603421, 0.6119821
414.6316, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2552562, 0.9228384, 0.250669, -0.5563377, 0.171211, -0.1460663, 0.7999, 0.003264189, 1.148659, -0.0514946, 0.01747758, 0.1271482, -0.008149784, 0.9916962, 0.3005203, 0.9889754, 0.2748178, 0.03294626, 0.7453735, -0.2608798, 0.6125968
414.6457, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2521787, 0.9276594, 0.2470242, -0.565922, 0.1696377, -0.1367035, 0.7951525, 0.003229976, 1.148244, -0.05159616, 0.01927144, 0.1273225, -0.00778479, 0.9916436, 0.2964862, 0.9950465, 0.2694278, 0.01892075, 0.7470487, -0.2620112, 0.6106639
414.6598, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2487531, 0.9326341, 0.2435679, -0.5760581, 0.1661887, -0.1280731, 0.7900226, 0.003257275, 1.148033, -0.05169773, 0.02057212, 0.1271979, -0.007628156, 0.9916347, 0.291912, 1.001311, 0.2642301, 0.004332632, 0.7472273, -0.2635102, 0.6100779
414.6737, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.245008, 0.9375969, 0.240661, -0.5845409, 0.1602602, -0.1212321, 0.7860861, 0.003222585, 1.147942, -0.0518117, 0.02138668, 0.1267868, -0.007473484, 0.9916713, 0.2868596, 1.007444, 0.2600482, -0.008439183, 0.7455509, -0.2639789, 0.6118806
414.6876, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2409198, 0.9426383, 0.2385266, -0.5905818, 0.1534436, -0.1150391, 0.7838585, 0.003140092, 1.147911, -0.05188692, 0.02170244, 0.1262843, -0.007319937, 0.9917296, 0.2814028, 1.013496, 0.2571391, -0.0189887, 0.7434727, -0.262511, 0.6147974
414.7014, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2362599, 0.9475639, 0.2370127, -0.5955449, 0.145, -0.1081408, 0.782692, 0.003136039, 1.147602, -0.05200076, 0.02157511, 0.1253198, -0.007282477, 0.9918551, 0.2751036, 1.019461, 0.2551263, -0.02947202, 0.740927, -0.25909, 0.618895
414.7152, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2312398, 0.9522796, 0.2361397, -0.5989715, 0.1342003, -0.1027249, 0.7827331, 0.003039479, 1.147725, -0.05211794, 0.02094831, 0.1242451, -0.007164557, 0.9920046, 0.2682903, 1.025134, 0.2541822, -0.03836885, 0.7367421, -0.2545511, 0.6252542
414.7291, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2262226, 0.9568298, 0.2353724, -0.5999656, 0.1230093, -0.09800456, 0.7844139, 0.002952695, 1.147894, -0.05222893, 0.02028414, 0.1232115, -0.007227064, 0.9921468, 0.261484, 1.030469, 0.2538108, -0.04489028, 0.7324161, -0.2482833, 0.632382
414.743, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2208385, 0.9611616, 0.2347081, -0.6012446, 0.1130976, -0.09291934, 0.7855443, 0.002843261, 1.148083, -0.05237567, 0.01955627, 0.1219675, -0.007308593, 0.9923145, 0.2544138, 1.035528, 0.2533733, -0.05160883, 0.728749, -0.242519, 0.638315
414.7569, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.215501, 0.9653094, 0.2340258, -0.6040004, 0.1048295, -0.08642587, 0.7853183, 0.002731323, 1.14831, -0.05251741, 0.01876217, 0.1208182, -0.007406199, 0.9924697, 0.2474412, 1.040442, 0.2524933, -0.0600878, 0.726131, -0.2377104, 0.6423528
414.7708, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.209608, 0.9691881, 0.2339382, -0.6055075, 0.09379376, -0.07996823, 0.7862369, 0.00260365, 1.148537, -0.05262685, 0.01777548, 0.1196461, -0.007510106, 0.9926291, 0.2395639, 1.045095, 0.2525618, -0.06823444, 0.722096, -0.2309408, 0.6485275
414.7846, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2035052, 0.9726682, 0.234231, -0.6060404, 0.08046017, -0.07444653, 0.7878445, 0.00248611, 1.148745, -0.05273879, 0.0166751, 0.1183393, -0.007519014, 0.9928047, 0.2312668, 1.049302, 0.2532739, -0.07564312, 0.7164613, -0.2232393, 0.6566015
414.7986, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1978815, 0.9759957, 0.235006, -0.6045682, 0.06933635, -0.06882303, 0.7905398, 0.00234592, 1.148984, -0.05280054, 0.01555003, 0.1169325, -0.007926505, 0.9929865, 0.2236921, 1.053139, 0.2547251, -0.08084416, 0.7123597, -0.2145292, 0.6633138
414.8127, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1921788, 0.9789996, 0.2363678, -0.6015394, 0.0603244, -0.06243107, 0.7941118, 0.002193213, 1.149185, -0.05288553, 0.01447575, 0.1155533, -0.008110202, 0.9931627, 0.2162102, 1.056491, 0.2569491, -0.0846442, 0.7099305, -0.2047067, 0.6685277
414.8265, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1870465, 0.9817393, 0.2361835, -0.6010689, 0.05039951, -0.05759011, 0.7955247, 0.002020836, 1.149378, -0.05296433, 0.01348591, 0.1143743, -0.008409364, 0.9933106, 0.209332, 1.059651, 0.2571395, -0.09000927, 0.7058353, -0.197887, 0.6741926
414.8405, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1833364, 0.9842489, 0.2340318, -0.6070258, 0.04463836, -0.05556194, 0.7914796, 0.001863837, 1.149539, -0.05306041, 0.0127512, 0.1135569, -0.008552367, 0.9934129, 0.2047025, 1.062688, 0.2539538, -0.09806722, 0.7019773, -0.1998871, 0.6765028
414.8543, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1809193, 0.9869218, 0.2315372, -0.6163759, 0.04626006, -0.05228673, 0.7843513, 0.001761675, 1.149689, -0.0531441, 0.01198515, 0.1130389, -0.008862668, 0.9934788, 0.2021846, 1.065866, 0.2494753, -0.1077987, 0.7022474, -0.2064334, 0.6727657
414.8682, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1792933, 0.989974, 0.2301735, -0.623498, 0.05218634, -0.04848781, 0.7785729, 0.001681089, 1.149834, -0.05322528, 0.01130085, 0.1126807, -0.009228405, 0.9935241, 0.2009215, 1.069186, 0.2464142, -0.1147406, 0.7056147, -0.2121146, 0.6662957
414.8821, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1781363, 0.9931259, 0.2301416, -0.6259527, 0.05384086, -0.04771594, 0.7765357, 0.001643658, 1.149987, -0.05328417, 0.01034163, 0.112692, -0.00945471, 0.9935312, 0.1998918, 1.072418, 0.2458107, -0.1169192, 0.7063358, -0.2143115, 0.6644473
414.896, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.177563, 0.996851, 0.2311907, -0.6258686, 0.0512469, -0.05043235, 0.7766073, 0.001647353, 1.150156, -0.05329728, 0.009171357, 0.1131983, -0.00936548, 0.9934859, 0.1992785, 1.076127, 0.2469962, -0.115883, 0.7038801, -0.2151816, 0.666949
414.9098, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1777868, 1.001453, 0.2336742, -0.6237354, 0.04609116, -0.05535005, 0.7783098, 0.001658797, 1.150357, -0.05326974, 0.007945147, 0.1137309, -0.009469636, 0.9934347, 0.199365, 1.080631, 0.2501449, -0.1124064, 0.6995534, -0.2148736, 0.672175
