condition high, random seed 407371
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1071.339, 0, 0, 0, 0, 0, 0, 1, 0.24027, 1.268319, 0.09737992, -0.7736078, 0.1985548, 0.0243124, 0.6012619, 0.04514337, 1.149962, -0.07861185, -0.2554134, 0.1791769, -0.05320962, 0.9485928, 0.2655772, 1.343338, 0.07021897, -0.2667507, 0.75246, -0.3597105, 0.4829663
1071.353, 0, 0, 0, 0, 0, 0, 1, 0.241424, 1.247303, 0.08084738, -0.8072384, 0.1880955, 0.004767983, 0.5594314, 0.04533327, 1.149093, -0.07819796, -0.2545243, 0.1784068, -0.05177582, 0.9490562, 0.2670008, 1.319045, 0.04613294, -0.2914757, 0.7231736, -0.4031627, 0.4790845
1071.367, 0, 0, 0, 0, 0, 0, 1, 0.2443413, 1.224565, 0.06902254, -0.8360257, 0.1797714, -0.02677751, 0.5177125, 0.04576147, 1.148227, -0.07768774, -0.2524918, 0.1773779, -0.05343829, 0.9496996, 0.2723637, 1.291783, 0.0277608, -0.3047407, 0.6902254, -0.4517717, 0.476051
1071.381, 0, 0, 0, 0, 0, 0, 1, 0.2452368, 1.20267, 0.06299758, -0.8579261, 0.1674901, -0.0479852, 0.4833296, 0.04635584, 1.147676, -0.07726359, -0.2498331, 0.1763619, -0.05593155, 0.9504481, 0.2744718, 1.266154, 0.01694188, -0.3192146, 0.6605173, -0.485967, 0.4750318
1071.395, 0, 0, 0, 0, 0, 0, 1, 0.2447429, 1.185499, 0.06256199, -0.8695469, 0.1592076, -0.05367394, 0.4643925, 0.04694867, 1.14728, -0.07676542, -0.2478405, 0.1758233, -0.05834553, 0.9509243, 0.2737914, 1.247098, 0.01390228, -0.3312049, 0.6448696, -0.5002385, 0.4735062
1071.409, 0, 0, 0, 0, 0, 0, 1, 0.2441179, 1.173875, 0.06588447, -0.8717871, 0.1652608, -0.05187539, 0.4582414, 0.047611, 1.147403, -0.07640457, -0.246454, 0.175514, -0.06107314, 0.9511705, 0.2731667, 1.234651, 0.01619961, -0.3338269, 0.6460029, -0.5042147, 0.4658407
1071.423, 0, 0, 0, 0, 0, 0, 1, 0.2425866, 1.167741, 0.07284665, -0.8673714, 0.1791772, -0.04316025, 0.4622767, 0.04827118, 1.147128, -0.07597661, -0.245857, 0.1753618, -0.06148442, 0.9513265, 0.2713929, 1.22878, 0.02334354, -0.3311882, 0.6587717, -0.4988289, 0.4555263
1071.437, 0, 0, 0, 0, 0, 0, 1, 0.2402278, 1.166862, 0.08413804, -0.8554669, 0.1888972, -0.02792668, 0.4813671, 0.04889667, 1.146887, -0.07552588, -0.2444992, 0.1753748, -0.06179972, 0.9516537, 0.2680381, 1.230186, 0.03699145, -0.3246588, 0.6782403, -0.4786808, 0.4532676
1071.451, 0, 0, 0, 0, 0, 0, 1, 0.2391001, 1.169627, 0.09949946, -0.8316551, 0.1905008, -0.01381548, 0.5214099, 0.04960203, 1.146747, -0.07520366, -0.2429376, 0.1757955, -0.06373236, 0.9518484, 0.2662352, 1.237339, 0.05845233, -0.3059163, 0.7020463, -0.442844, 0.4662998
1071.464, 0, 0, 0, 0, 0, 0, 1, 0.2399869, 1.172138, 0.1159354, -0.8014461, 0.1843002, -0.01024185, 0.5688698, 0.05019653, 1.146808, -0.07483029, -0.2417319, 0.1768663, -0.06526861, 0.9518529, 0.2675713, 1.244078, 0.08322852, -0.2764415, 0.7205155, -0.4050236, 0.4902994
1071.478, 0, 0, 0, 0, 0, 0, 1, 0.2420465, 1.172371, 0.1296893, -0.7781976, 0.1765277, -0.0197559, 0.6023755, 0.0507257, 1.147041, -0.07446265, -0.2407497, 0.1776869, -0.06571326, 0.9519185, 0.2711733, 1.246384, 0.1036174, -0.2477111, 0.7271652, -0.3837349, 0.5124623
1071.492, 0, 0, 0, 0, 0, 0, 1, 0.243718, 1.171583, 0.1421583, -0.7631422, 0.1709469, -0.032778, 0.6223478, 0.05114996, 1.14737, -0.074103, -0.2402867, 0.17827, -0.06591953, 0.9519122, 0.2745308, 1.246313, 0.1204286, -0.2253936, 0.7279373, -0.3746756, 0.5281319
1071.506, 0, 0, 0, 0, 0, 0, 1, 0.2446396, 1.171373, 0.1548804, -0.7534149, 0.1651568, -0.04397694, 0.6349452, 0.05154908, 1.147509, -0.07373774, -0.2396227, 0.1782636, -0.06557029, 0.9521049, 0.2766143, 1.246413, 0.1361008, -0.2099385, 0.7260034, -0.3700283, 0.5403
1071.52, 0, 0, 0, 0, 0, 0, 1, 0.2450635, 1.173268, 0.1711618, -0.7374201, 0.159235, -0.05043817, 0.6544554, 0.05194902, 1.147515, -0.07333803, -0.2385373, 0.1779444, -0.06570625, 0.9524277, 0.27767, 1.248998, 0.1567417, -0.1914722, 0.7279667, -0.3562205, 0.5536334
1071.534, 0, 0, 0, 0, 0, 0, 1, 0.2440258, 1.180034, 0.1976795, -0.7032021, 0.1595879, -0.04317087, 0.6915019, 0.05232704, 1.14748, -0.07304704, -0.2371601, 0.1771153, -0.0658611, 0.9529154, 0.276535, 1.25689, 0.191167, -0.1629921, 0.743847, -0.318596, 0.5644661
1071.548, 0, 0, 0, 0, 0, 0, 1, 0.2425141, 1.188387, 0.2319106, -0.6487277, 0.1699151, -0.01738151, 0.7416058, 0.05260205, 1.14747, -0.07273197, -0.2360492, 0.1762295, -0.06585994, 0.9533554, 0.2743684, 1.26566, 0.236411, -0.1265191, 0.7739704, -0.2552649, 0.5655109
1071.562, 0, 0, 0, 0, 0, 0, 1, 0.2448632, 1.195838, 0.2835432, -0.5328475, 0.186726, 0.01714943, 0.8251745, 0.05272782, 1.147233, -0.07249057, -0.2352836, 0.1755228, -0.0661406, 0.9536555, 0.277818, 1.268449, 0.3089936, -0.04442063, 0.8138449, -0.1388704, 0.562493
1071.576, 0, 0, 0, 0, 0, 0, 1, 0.2454392, 1.186275, 0.3440329, -0.3593367, 0.1612175, 0.03498167, 0.9185109, 0.0529139, 1.147084, -0.07233679, -0.2344307, 0.1749513, -0.06626754, 0.9539617, 0.2770609, 1.242755, 0.3971009, 0.07533664, 0.8105958, 0.01960044, 0.580409
1071.59, 0, 0, 0, 0, 0, 0, 1, 0.2394686, 1.160009, 0.3887455, -0.1829911, 0.100921, 0.03648357, 0.9772401, 0.0528605, 1.147255, -0.07210326, -0.2336616, 0.174784, -0.06634711, 0.9541755, 0.2642797, 1.192196, 0.4619201, 0.1864134, 0.7571782, 0.1695984, 0.6026339
1071.604, 0, 0, 0, 0, 0, 0, 1, 0.2374232, 1.124997, 0.4018469, -0.0166684, 0.0662103, 0.01868392, 0.9974915, 0.05275857, 1.147336, -0.07195663, -0.2332316, 0.1742338, -0.06673028, 0.9543546, 0.2581244, 1.12994, 0.4827983, 0.2995269, 0.6925644, 0.2815278, 0.5927734
1071.618, 0, 0, 0, 0, 0, 0, 1, 0.2530923, 1.139957, 0.3601527, -0.1417174, 0.145877, -0.01506485, 0.9789838, 0.05286551, 1.147335, -0.0717243, -0.2327192, 0.1743247, -0.06892274, 0.9543072, 0.2866696, 1.163507, 0.433119, 0.2598447, 0.7589065, 0.1501147, 0.5779337
1071.632, 0, 0, 0, 0, 0, 0, 1, 0.2566123, 1.171303, 0.317058, -0.3387052, 0.1713083, -0.05419382, 0.9235775, 0.05164242, 1.148311, -0.0713824, -0.2336039, 0.1745539, -0.07119196, 0.9538825, 0.2952247, 1.220845, 0.3723824, 0.1502482, 0.7870481, -0.02554139, 0.5977697
1071.646, 0, 0, 0, 0, 0, 0, 1, 0.2544732, 1.182597, 0.2784582, -0.4708038, 0.1920101, -0.06342579, 0.8587509, 0.05064261, 1.149294, -0.07061267, -0.2381001, 0.174136, -0.07085909, 0.9528714, 0.2958445, 1.245779, 0.31455, 0.05856201, 0.7956519, -0.1419319, 0.5859727
1071.66, 0, 0, 0, 0, 0, 0, 1, 0.247327, 1.189507, 0.254253, -0.5333163, 0.208443, -0.01972573, 0.8195952, 0.04976225, 1.149898, -0.06972814, -0.2440694, 0.1720871, -0.0663941, 0.9520547, 0.286222, 1.259636, 0.2782363, -0.01622266, 0.8130792, -0.1709349, 0.5562558
1071.674, 0, 0, 0, 0, 0, 0, 1, 0.2479633, 1.191994, 0.2334886, -0.5741684, 0.2219133, -0.008217815, 0.7880467, 0.048967, 1.149709, -0.06889355, -0.2483537, 0.1687125, -0.06083629, 0.951922, 0.2863721, 1.26478, 0.2487514, -0.05514359, 0.8172215, -0.2033786, 0.5364192
1071.688, 0, 0, 0, 0, 0, 0, 1, 0.255954, 1.191058, 0.2152687, -0.6001118, 0.2378361, -0.03931593, 0.762728, 0.04857361, 1.149202, -0.06842542, -0.2465631, 0.1652674, -0.05830139, 0.9531497, 0.2984362, 1.262591, 0.2244558, -0.05461296, 0.809525, -0.252286, 0.5272938
1071.701, 0, 0, 0, 0, 0, 0, 1, 0.2626206, 1.18809, 0.2001361, -0.6194086, 0.2416512, -0.08976767, 0.7415386, 0.04831266, 1.148389, -0.06784081, -0.2418725, 0.1627154, -0.05821638, 0.9547944, 0.3099856, 1.256874, 0.2057429, -0.03982931, 0.7888942, -0.3043556, 0.532379
1071.715, 0, 0, 0, 0, 0, 0, 1, 0.2616202, 1.184903, 0.1863582, -0.6454565, 0.2293849, -0.1153764, 0.7193448, 0.0481931, 1.147673, -0.06723928, -0.2362118, 0.1606221, -0.06084526, 0.9564008, 0.3098323, 1.253304, 0.1880748, -0.05042729, 0.7669282, -0.34035, 0.5417015
1071.729, 0, 0, 0, 0, 0, 0, 1, 0.2576716, 1.183774, 0.1731691, -0.6737135, 0.2248942, -0.1179668, 0.693986, 0.04790664, 1.147483, -0.06681693, -0.2328034, 0.1593406, -0.06360468, 0.957271, 0.3052445, 1.252533, 0.1692961, -0.07581219, 0.7555274, -0.3663976, 0.5377581
1071.743, 0, 0, 0, 0, 0, 0, 1, 0.2519577, 1.184223, 0.1612335, -0.6989365, 0.225061, -0.1083969, 0.6701384, 0.04764891, 1.147546, -0.066625, -0.2322655, 0.1581378, -0.06464492, 0.9575313, 0.2980334, 1.253439, 0.151629, -0.1052012, 0.7508349, -0.3837045, 0.5272102
1071.757, 0, 0, 0, 0, 0, 0, 1, 0.2454659, 1.18634, 0.1505135, -0.7173139, 0.2206898, -0.1002946, 0.6532211, 0.04739499, 1.147461, -0.0665406, -0.2328156, 0.1572164, -0.06399895, 0.9575928, 0.2898454, 1.256004, 0.1369706, -0.1285524, 0.7451883, -0.3940952, 0.5223579
1071.771, 0, 0, 0, 0, 0, 0, 1, 0.2374933, 1.189977, 0.1404402, -0.7321573, 0.2060675, -0.09560061, 0.6421389, 0.04710364, 1.147242, -0.06654251, -0.2334022, 0.1573391, -0.06265306, 0.9575189, 0.2797352, 1.260472, 0.124558, -0.1487845, 0.7346527, -0.3995294, 0.5277547
1071.785, 0, 0, 0, 0, 0, 0, 1, 0.2269024, 1.194128, 0.1304792, -0.7475575, 0.1849532, -0.08542377, 0.6321811, 0.04691207, 1.147286, -0.06666541, -0.233211, 0.1574621, -0.06153272, 0.9576179, 0.265783, 1.266007, 0.1123708, -0.1745018, 0.7225289, -0.3995204, 0.536549
1071.799, 0, 0, 0, 0, 0, 0, 1, 0.2147297, 1.198627, 0.1198796, -0.7685777, 0.1652757, -0.06899388, 0.614176, 0.04671419, 1.147102, -0.0664345, -0.2332963, 0.1573798, -0.06010029, 0.9577016, 0.2494343, 1.271504, 0.09772736, -0.2098166, 0.709747, -0.4019882, 0.5391121
1071.813, 0, 0, 0, 0, 0, 0, 1, 0.2014459, 1.203838, 0.1103331, -0.789022, 0.1455798, -0.04923651, 0.5948332, 0.04667687, 1.147314, -0.06677866, -0.233774, 0.1564039, -0.05904334, 0.9578108, 0.231481, 1.277374, 0.08394337, -0.2473091, 0.6969302, -0.402363, 0.539658
1071.827, 0, 0, 0, 0, 0, 0, 1, 0.1878974, 1.210197, 0.1024401, -0.8056681, 0.1270014, -0.0292401, 0.5778535, 0.04669034, 1.147534, -0.06718826, -0.2340516, 0.1541382, -0.05924683, 0.9580977, 0.2133287, 1.284093, 0.0724626, -0.2814815, 0.6852697, -0.3997766, 0.5397708
1071.841, 0, 0, 0, 0, 0, 0, 1, 0.1741861, 1.217202, 0.09616733, -0.8194358, 0.1108398, -0.01012868, 0.5622606, 0.04668975, 1.147699, -0.06760991, -0.2343219, 0.1509311, -0.06031387, 0.9584755, 0.1953346, 1.291108, 0.06305116, -0.3121037, 0.6749042, -0.3962231, 0.5386122
1071.854, 0, 0, 0, 0, 0, 0, 1, 0.1603265, 1.224988, 0.09173107, -0.8297575, 0.09237535, 0.008342498, 0.5503633, 0.04680431, 1.147979, -0.06826138, -0.2354302, 0.1474194, -0.06108682, 0.9587015, 0.1771251, 1.298963, 0.05635464, -0.3396926, 0.6642092, -0.3890572, 0.5404347
1071.868, 0, 0, 0, 0, 0, 0, 1, 0.1464504, 1.232845, 0.0884856, -0.8389165, 0.06835507, 0.02433716, 0.5394018, 0.04687881, 1.148347, -0.0687269, -0.2370653, 0.1443538, -0.06192037, 0.9587116, 0.1587862, 1.306781, 0.05123669, -0.3663418, 0.6494727, -0.3807593, 0.5468102
1071.882, 0, 0, 0, 0, 0, 0, 1, 0.1330459, 1.240847, 0.08619714, -0.8474001, 0.0368825, 0.03642042, 0.5284187, 0.04699469, 1.148687, -0.06920123, -0.2391829, 0.1419107, -0.06163064, 0.958569, 0.1408734, 1.314534, 0.04727335, -0.3923026, 0.6285837, -0.3722702, 0.5589241
1071.896, 0, 0, 0, 0, 0, 0, 1, 0.1209075, 1.249649, 0.08578336, -0.8515487, 0.007657482, 0.04331917, 0.5224267, 0.04702103, 1.148979, -0.06959188, -0.2413331, 0.1403328, -0.05991042, 0.9583715, 0.125244, 1.323218, 0.04609877, -0.4099867, 0.6094521, -0.3634837, 0.573026
1071.91, 0, 0, 0, 0, 0, 0, 1, 0.1092815, 1.258827, 0.08822644, -0.85473, -0.01218519, 0.05186016, 0.516332, 0.04700685, 1.149209, -0.06999326, -0.2428936, 0.1387464, -0.05821536, 0.9583127, 0.1106951, 1.332045, 0.04768992, -0.4253132, 0.5964411, -0.3559036, 0.580258
1071.924, 0, 0, 0, 0, 0, 0, 1, 0.09829497, 1.270496, 0.09690261, -0.8533557, -0.01973346, 0.06858575, 0.516421, 0.04702652, 1.149368, -0.0704776, -0.24349, 0.1371295, -0.05728834, 0.95845, 0.09664834, 1.343789, 0.05651117, -0.4374092, 0.5963402, -0.3420476, 0.5797026
1071.938, 0, 0, 0, 0, 0, 0, 1, 0.08907259, 1.288524, 0.1133249, -0.8386484, -0.004281661, 0.08778685, 0.5375351, 0.04708982, 1.149499, -0.07099771, -0.2435209, 0.1356572, -0.05624666, 0.9587132, 0.0860948, 1.363703, 0.07664427, -0.4292985, 0.621118, -0.3187003, 0.5730143
1071.952, 0, 0, 0, 0, 0, 0, 1, 0.08126354, 1.316799, 0.1460409, -0.7873062, 0.04255074, 0.1147317, 0.6042972, 0.04697311, 1.149688, -0.07145154, -0.2429974, 0.1346962, -0.05498182, 0.9590548, 0.07982817, 1.396957, 0.1219832, -0.3795238, 0.6864861, -0.2626848, 0.5618678
1071.966, 0, 0, 0, 0, 0, 0, 1, 0.07219565, 1.344088, 0.195999, -0.683401, 0.06744873, 0.154541, 0.7103034, 0.04690504, 1.149974, -0.07197034, -0.2427986, 0.1334163, -0.05400605, 0.9593396, 0.07146877, 1.427788, 0.196124, -0.2992106, 0.7511094, -0.1462988, 0.570004
1071.98, 0, 0, 0, 0, 0, 0, 1, 0.06132293, 1.354423, 0.2458887, -0.5581681, 0.03257212, 0.1917089, 0.8066196, 0.04653573, 1.150266, -0.07237554, -0.2430243, 0.1324977, -0.05301242, 0.9594651, 0.05652743, 1.433489, 0.2729367, -0.224544, 0.7641953, -0.002727985, 0.6046307
1071.994, 0, 0, 0, 0, 0, 0, 1, 0.0511862, 1.3392, 0.3010024, -0.3760121, -0.03831245, 0.2206478, 0.8991449, 0.04601455, 1.150606, -0.07274854, -0.2441854, 0.1313153, -0.05240555, 0.9593663, 0.04001293, 1.399219, 0.3582641, -0.1203082, 0.7322645, 0.1818692, 0.6451654
1072.008, 0, 0, 0, 0, 0, 0, 1, 0.05193889, 1.313826, 0.3323269, -0.2123893, -0.05438184, 0.2421199, 0.9451515, 0.04524899, 1.151117, -0.07315612, -0.2453407, 0.1301426, -0.05205732, 0.9592502, 0.04285518, 1.351065, 0.4067366, -0.02068435, 0.7087599, 0.3192073, 0.6287593
1072.021, 0, 0, 0, 0, 0, 0, 1, 0.07470834, 1.309106, 0.3179916, -0.2093856, 0.0614759, 0.2640221, 0.9395056, 0.04409361, 1.151498, -0.07348192, -0.2462966, 0.1290641, -0.05359374, 0.9590663, 0.08274528, 1.350427, 0.3903384, 0.0003614426, 0.784719, 0.2982943, 0.543357
1072.035, 0, 0, 0, 0, 0, 0, 1, 0.08120418, 1.34008, 0.2472605, -0.4764745, 0.1761276, 0.2417443, 0.8267472, 0.04242218, 1.152245, -0.07379556, -0.2465377, 0.128818, -0.05708659, 0.9588359, 0.09349484, 1.415624, 0.2811441, -0.1552335, 0.8591653, 0.04412425, 0.4855831
1072.049, 0, 0, 0, 0, 0, 0, 1, 0.08087838, 1.338448, 0.1970218, -0.6207079, 0.1453443, 0.1647562, 0.7526301, 0.04046047, 1.153123, -0.07397342, -0.2476946, 0.1289899, -0.05824604, 0.9584448, 0.09034131, 1.421022, 0.2069279, -0.2295212, 0.8121209, -0.1104365, 0.5249605
1072.063, 0, 0, 0, 0, 0, 0, 1, 0.08309197, 1.328245, 0.1657467, -0.6917304, 0.06056872, 0.08849331, 0.7141495, 0.03829706, 1.153602, -0.07383049, -0.2503025, 0.1290698, -0.05327716, 0.9580456, 0.08947223, 1.411701, 0.1650449, -0.2630706, 0.7316892, -0.1904972, 0.5992795
1072.077, 0, 0, 0, 0, 0, 0, 1, 0.09025013, 1.320605, 0.14617, -0.7178822, 0.02543999, 0.05681235, 0.6933761, 0.03622866, 1.153736, -0.07329237, -0.254063, 0.128504, -0.04581552, 0.9575175, 0.09607437, 1.403927, 0.1407339, -0.2762947, 0.694253, -0.2230747, 0.6260288
1072.091, 0, 0, 0, 0, 0, 0, 1, 0.1036981, 1.312028, 0.1297535, -0.7426143, 0.07178351, 0.04670927, 0.6642209, 0.03481543, 1.153538, -0.07295918, -0.2577694, 0.1261436, -0.03960067, 0.9571179, 0.1153726, 1.393942, 0.1171107, -0.2804579, 0.7094823, -0.2681943, 0.5882602
1072.105, 0, 0, 0, 0, 0, 0, 1, 0.1168311, 1.301162, 0.1111836, -0.7730275, 0.1148394, 0.02930358, 0.6232026, 0.03373635, 1.152817, -0.0726856, -0.258642, 0.1237642, -0.03575606, 0.9573444, 0.1342682, 1.380062, 0.08934686, -0.288143, 0.7145069, -0.3241881, 0.5489587
1072.119, 0, 0, 0, 0, 0, 0, 1, 0.1288829, 1.285916, 0.09410512, -0.8055394, 0.1201294, 0.0001550086, 0.5802372, 0.0332762, 1.151715, -0.07237887, -0.2555412, 0.1214081, -0.03484736, 0.9585116, 0.1497794, 1.361191, 0.0640531, -0.3015974, 0.6912847, -0.3781577, 0.5368066
1072.133, 0, 0, 0, 0, 0, 0, 1, 0.1403606, 1.269686, 0.0816319, -0.8317639, 0.1075196, -0.0319263, 0.5436811, 0.03325844, 1.150916, -0.07206774, -0.2503411, 0.1203879, -0.03784885, 0.9598977, 0.1639394, 1.341519, 0.04571304, -0.3126116, 0.6579817, -0.4226117, 0.5391972
1072.147, 0, 0, 0, 0, 0, 0, 1, 0.1501191, 1.255398, 0.07304537, -0.8522125, 0.09480876, -0.05807696, 0.5112458, 0.03321433, 1.150417, -0.07185984, -0.2468957, 0.1205177, -0.04129368, 0.9606315, 0.1759231, 1.323947, 0.03253246, -0.3225296, 0.6273142, -0.45831, 0.5407436
1072.161, 0, 0, 0, 0, 0, 0, 1, 0.1567715, 1.244881, 0.06893682, -0.8635405, 0.09248813, -0.06797541, 0.4910429, 0.03319848, 1.150406, -0.07170868, -0.2456414, 0.1211286, -0.04427286, 0.9607435, 0.1835966, 1.311241, 0.02554512, -0.3302217, 0.6132914, -0.4772644, 0.5357668
1072.175, 0, 0, 0, 0, 0, 0, 1, 0.1611866, 1.237819, 0.06794, -0.868751, 0.1027587, -0.06594893, 0.4799616, 0.03317773, 1.150406, -0.0716629, -0.2462665, 0.1219951, -0.04663774, 0.9603618, 0.1883562, 1.302742, 0.02263086, -0.335107, 0.6149145, -0.4857625, 0.5230854
1072.189, 0, 0, 0, 0, 0, 0, 1, 0.1636598, 1.234388, 0.07021022, -0.8712497, 0.114173, -0.05516807, 0.4741782, 0.03341556, 1.150064, -0.0718199, -0.2467438, 0.1238164, -0.04690713, 0.9599931, 0.1900222, 1.298649, 0.02350195, -0.3419284, 0.6224998, -0.4856927, 0.5095897
1072.203, 0, 0, 0, 0, 0, 0, 1, 0.1659925, 1.236429, 0.0776931, -0.8636696, 0.1295593, -0.03590388, 0.4857984, 0.03354549, 1.149639, -0.07182693, -0.2450994, 0.1269518, -0.04680277, 0.9600099, 0.1908745, 1.302009, 0.03201773, -0.3412971, 0.6433128, -0.4697147, 0.4990323
1072.216, 0, 0, 0, 0, 0, 0, 1, 0.1723595, 1.242899, 0.09062898, -0.8422039, 0.158632, -0.02686936, 0.5145937, 0.03404081, 1.149573, -0.07202971, -0.2428758, 0.1308545, -0.04732061, 0.9600257, 0.1987175, 1.310602, 0.04906504, -0.3159303, 0.6765833, -0.4503271, 0.4895189
1072.23, 0, 0, 0, 0, 0, 0, 1, 0.1819894, 1.251119, 0.1090045, -0.8157325, 0.1825394, -0.02851761, 0.54813, 0.0346514, 1.149731, -0.07222307, -0.2418735, 0.1352531, -0.04678546, 0.9596953, 0.2113069, 1.320752, 0.07297739, -0.2806411, 0.7048582, -0.4315463, 0.4880403
1072.244, 0, 0, 0, 0, 0, 0, 1, 0.1944937, 1.263328, 0.1360041, -0.774164, 0.1970748, -0.04193391, 0.600061, 0.03529847, 1.149826, -0.07253838, -0.2414237, 0.1391711, -0.0464909, 0.9592625, 0.2282557, 1.335296, 0.1097979, -0.2254315, 0.7308443, -0.4022065, 0.5032667
1072.258, 0, 0, 0, 0, 0, 0, 1, 0.207666, 1.278685, 0.1741536, -0.7105528, 0.2029603, -0.05417858, 0.6715553, 0.0359956, 1.149812, -0.07296193, -0.2407018, 0.1427468, -0.04775712, 0.9588562, 0.2454228, 1.352545, 0.1629631, -0.1536009, 0.75758, -0.3494726, 0.5294793
1072.272, 0, 0, 0, 0, 0, 0, 1, 0.2219547, 1.292035, 0.2254241, -0.6028402, 0.2086261, -0.0647181, 0.767379, 0.036587, 1.149772, -0.07332957, -0.2392222, 0.1463093, -0.04906839, 0.9586233, 0.2637842, 1.363616, 0.2369334, -0.04744866, 0.7870147, -0.2599774, 0.5574662
1072.286, 0, 0, 0, 0, 0, 0, 1, 0.2307415, 1.292952, 0.2835277, -0.4627834, 0.164801, -0.08675919, 0.8666863, 0.03698623, 1.149889, -0.07360959, -0.2377637, 0.1493558, -0.04990672, 0.9584731, 0.2703938, 1.355129, 0.3231237, 0.07284859, 0.7739133, -0.1410287, 0.6130762
1072.3, 0, 0, 0, 0, 0, 0, 1, 0.2312032, 1.275613, 0.3361682, -0.2983716, 0.09554717, -0.1215795, 0.9418405, 0.03723729, 1.150053, -0.07389486, -0.2374451, 0.1515504, -0.05030584, 0.9581866, 0.2619275, 1.318833, 0.4009306, 0.2018906, 0.717909, -0.01417635, 0.6660675
1072.314, 0, 0, 0, 0, 0, 0, 1, 0.2291782, 1.247799, 0.3643793, -0.1474712, 0.04336244, -0.1627296, 0.9746236, 0.03726578, 1.150343, -0.07399881, -0.2377057, 0.1531918, -0.05041763, 0.9578551, 0.2500573, 1.268705, 0.4426935, 0.3186828, 0.6477634, 0.08204657, 0.6871043
1072.328, 0, 0, 0, 0, 0, 0, 1, 0.2370065, 1.235438, 0.3373224, -0.1716023, 0.05849078, -0.2201081, 0.9584801, 0.03717637, 1.150665, -0.07403398, -0.2385423, 0.1542133, -0.05103566, 0.9574504, 0.2621595, 1.257615, 0.4140139, 0.3397624, 0.6369368, 0.02055357, 0.6917014
1072.342, 0, 0, 0, 0, 0, 0, 1, 0.2506385, 1.255474, 0.2801681, -0.377764, 0.1457938, -0.2116765, 0.8895121, 0.0368973, 1.151358, -0.07381272, -0.2404442, 0.1554731, -0.05215238, 0.9567105, 0.2945364, 1.302371, 0.3338317, 0.2083407, 0.7129903, -0.1534983, 0.6516728
1072.356, 0, 0, 0, 0, 0, 0, 1, 0.2452157, 1.26181, 0.23177, -0.5299941, 0.2306358, -0.13601, 0.8046209, 0.0363313, 1.152074, -0.07327294, -0.2443034, 0.1561283, -0.05232186, 0.9556162, 0.296505, 1.323517, 0.2555975, 0.06261316, 0.7813928, -0.2541576, 0.5664882
1072.37, 0, 0, 0, 0, 0, 0, 1, 0.2226055, 1.261364, 0.1946388, -0.6350884, 0.2542602, -0.03783188, 0.7284114, 0.03583491, 1.152459, -0.07244146, -0.2496167, 0.155292, -0.05024679, 0.95449, 0.2655641, 1.333199, 0.1952192, -0.08330986, 0.8089687, -0.2890795, 0.5050368
1072.384, 0, 0, 0, 0, 0, 0, 1, 0.2107577, 1.255155, 0.1707618, -0.695371, 0.1949024, -0.03649336, 0.6907535, 0.03554225, 1.152027, -0.07139254, -0.2532653, 0.1532638, -0.04567862, 0.9540861, 0.246144, 1.330655, 0.1634263, -0.1518755, 0.7655418, -0.3202417, 0.536959
1072.398, 0, 0, 0, 0, 0, 0, 1, 0.2057801, 1.245799, 0.1526899, -0.7302523, 0.1369124, -0.06625719, 0.6660306, 0.03565383, 1.151169, -0.07037282, -0.2537991, 0.1499887, -0.04222004, 0.954624, 0.2382695, 1.322135, 0.1415823, -0.1799738, 0.7142103, -0.3514587, 0.5779188
1072.411, 0, 0, 0, 0, 0, 0, 1, 0.2024846, 1.235028, 0.1367068, -0.7603711, 0.1231544, -0.08259064, 0.632335, 0.03608036, 1.150545, -0.06946909, -0.2507536, 0.1474964, -0.04253742, 0.9558023, 0.2352269, 1.310068, 0.1192982, -0.2030485, 0.6879533, -0.3871631, 0.5793068
1072.425, 0, 0, 0, 0, 0, 0, 1, 0.1978419, 1.222335, 0.125506, -0.7848508, 0.1448194, -0.07775178, 0.5974874, 0.03680432, 1.149956, -0.06864095, -0.2460842, 0.1460327, -0.04429672, 0.9571598, 0.2315431, 1.294817, 0.100674, -0.2257887, 0.6882526, -0.4168343, 0.5491604
1072.439, 0, 0, 0, 0, 0, 0, 1, 0.1916847, 1.211337, 0.1192145, -0.801949, 0.1735042, -0.06420905, 0.568024, 0.03755224, 1.149303, -0.06787646, -0.2415385, 0.1456275, -0.04592891, 0.9583018, 0.225542, 1.28122, 0.08797173, -0.2456605, 0.6968935, -0.4367293, 0.5130867
1072.453, 0, 0, 0, 0, 0, 0, 1, 0.1837871, 1.201639, 0.1127861, -0.8224157, 0.1813107, -0.05248142, 0.5366606, 0.03806019, 1.148854, -0.06713641, -0.2374129, 0.1460454, -0.04815667, 0.9591594, 0.2159644, 1.269301, 0.07546868, -0.273378, 0.6914723, -0.4541883, 0.4907583
