condition easy, random seed 734926
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
363.8591, 0, 0, 0, 0, 0, 0, 1, 0.0817945, 1.020312, -0.1206831, -0.6842416, 0.1473108, -0.1263644, 0.7029545, -0.1444343, 1.168648, -0.377043, 0.09559873, 0.1112544, -0.007085912, 0.9891579, 0.1225212, 1.093438, -0.1209685, -0.09778261, 0.7124525, -0.352297, 0.5989463
363.8728, 0, 0, 0, 0, 0, 0, 1, 0.08407295, 1.007623, -0.07907391, -0.6278028, 0.1706417, -0.09867889, 0.7529989, -0.1444596, 1.16837, -0.3770217, 0.09593116, 0.1114941, -0.007211416, 0.9890977, 0.1247792, 1.080096, -0.06923582, -0.05737576, 0.7508095, -0.2904551, 0.5904481
363.8867, 0, 0, 0, 0, 0, 0, 1, 0.08834422, 0.9892566, -0.02879286, -0.5202528, 0.2212387, -0.04721902, 0.8235053, -0.1445318, 1.16803, -0.377107, 0.09628966, 0.1118832, -0.007603357, 0.989016, 0.1313754, 1.056401, -0.003374815, 0.01477304, 0.8114798, -0.182781, 0.5548635
363.9008, 0, 0, 0, 0, 0, 0, 1, 0.09299827, 0.9591024, 0.01994342, -0.3960319, 0.2361633, -0.008252467, 0.8873091, -0.1446841, 1.16729, -0.377656, 0.09786849, 0.1125243, -0.008073555, 0.9887846, 0.1369115, 1.016291, 0.06245453, 0.09278753, 0.8363092, -0.06359039, 0.5365945
363.9145, 0, 0, 0, 0, 0, 0, 1, 0.09300649, 0.9196428, 0.06374776, -0.2641186, 0.1820484, -0.02053998, 0.9469308, -0.1447893, 1.166919, -0.3777702, 0.0996234, 0.11316, -0.008241584, 0.9885353, 0.1317323, 0.9606431, 0.1255975, 0.1865176, 0.7966061, 0.04751998, 0.5730374
363.9287, 0, 0, 0, 0, 0, 0, 1, 0.08712566, 0.8730659, 0.100578, -0.1043468, 0.1019538, -0.07468836, 0.986478, -0.1449997, 1.166718, -0.3777675, 0.1007307, 0.1132544, -0.00823507, 0.9884124, 0.1149586, 0.888806, 0.1779322, 0.3109452, 0.706399, 0.1516392, 0.6175105
363.9427, 0, 0, 0, 0, 0, 0, 1, 0.07994187, 0.8202658, 0.1091902, 0.08378743, 0.05743842, -0.1281229, 0.9865419, -0.145227, 1.166672, -0.3777396, 0.1011791, 0.1125393, -0.00860674, 0.9884451, 0.09754584, 0.8044411, 0.1894758, 0.4517455, 0.6052259, 0.2517337, 0.6051924
363.9565, 0, 0, 0, 0, 0, 0, 1, 0.1032155, 0.8126096, 0.09850389, 0.02554957, 0.1739734, -0.1103911, 0.9782097, -0.1454912, 1.166838, -0.3776491, 0.101425, 0.1117832, -0.009485553, 0.9884976, 0.1404871, 0.8047929, 0.1730413, 0.4358199, 0.6970716, 0.1878746, 0.5374528
363.9707, 0, 0, 0, 0, 0, 0, 1, 0.1135169, 0.8231088, 0.08352596, -0.06516539, 0.2593927, -0.07989347, 0.9602531, -0.1455976, 1.16669, -0.3775767, 0.1015791, 0.1119102, -0.0114686, 0.9884464, 0.1644434, 0.829797, 0.1496158, 0.3787211, 0.7765589, 0.1178541, 0.4895275
363.9847, 0, 0, 0, 0, 0, 0, 1, 0.1005735, 0.8378052, 0.07511717, -0.1353359, 0.2314503, -0.05262917, 0.9619486, -0.1458864, 1.168495, -0.376254, 0.09994845, 0.1116235, -0.01223332, 0.9886358, 0.147637, 0.8573472, 0.1415193, 0.3086091, 0.7892253, 0.09920876, 0.5215762
363.9985, 0, 0, 0, 0, 0, 0, 1, 0.0872649, 0.8509569, 0.06664997, -0.1913991, 0.1487235, -0.05872236, 0.9684005, -0.1462631, 1.169656, -0.3750995, 0.09611656, 0.1104376, -0.0109361, 0.9891641, 0.1225879, 0.8801106, 0.1367103, 0.2538252, 0.7556679, 0.08637749, 0.59756
364.0125, 0, 0, 0, 0, 0, 0, 1, 0.08647704, 0.8603817, 0.05879784, -0.2257668, 0.1229801, -0.0748416, 0.9634854, -0.1465384, 1.170508, -0.3740148, 0.09165204, 0.1083415, -0.009478246, 0.9898344, 0.1186448, 0.8944612, 0.1281515, 0.233015, 0.7415722, 0.06038229, 0.6262019
364.0266, 0, 0, 0, 0, 0, 0, 1, 0.09132826, 0.8727302, 0.05141991, -0.2501691, 0.1304944, -0.1052248, 0.9535798, -0.1468902, 1.171233, -0.3729028, 0.08808672, 0.10587, -0.007868352, 0.9904395, 0.1259805, 0.9088392, 0.1185128, 0.236207, 0.7381529, 0.02010748, 0.631611
364.0404, 0, 0, 0, 0, 0, 0, 1, 0.0932256, 0.8844297, 0.04368919, -0.2735459, 0.1270714, -0.1396932, 0.9431391, -0.1470726, 1.171547, -0.3720655, 0.08604173, 0.1033597, -0.006757363, 0.9908925, 0.1290358, 0.9223672, 0.1091451, 0.2392169, 0.7258723, -0.01896115, 0.6446124
364.0543, 0, 0, 0, 0, 0, 0, 1, 0.09361124, 0.8963531, 0.03556061, -0.3023207, 0.1206103, -0.1586057, 0.9321479, -0.1473234, 1.171312, -0.3715, 0.08640128, 0.1012614, -0.005865195, 0.9910836, 0.1297732, 0.9375935, 0.09878752, 0.2277285, 0.7176405, -0.05082142, 0.6561624
364.0684, 0, 0, 0, 0, 0, 0, 1, 0.09407055, 0.910122, 0.02631289, -0.3380027, 0.1223119, -0.1556583, 0.9200894, -0.1473954, 1.17084, -0.3710347, 0.08917977, 0.099779, -0.005584182, 0.9909894, 0.1310052, 0.9561513, 0.08566973, 0.1999536, 0.7226297, -0.07597186, 0.6573075
364.0822, 0, 0, 0, 0, 0, 0, 1, 0.09523535, 0.9232209, 0.01701254, -0.3707102, 0.127337, -0.1475129, 0.9080744, -0.147504, 1.170435, -0.3706031, 0.09250896, 0.09902523, -0.005566107, 0.9907599, 0.1330033, 0.9735538, 0.07220563, 0.1717551, 0.7304444, -0.09689522, 0.6538827
364.0962, 0, 0, 0, 0, 0, 0, 1, 0.09661865, 0.9361798, 0.007835805, -0.3992215, 0.1349786, -0.1402971, 0.8959463, -0.1475528, 1.170292, -0.3701999, 0.09493699, 0.09814118, -0.00564573, 0.9906177, 0.1354408, 0.9899518, 0.05889957, 0.1475811, 0.7383089, -0.116547, 0.6477166
364.11, 0, 0, 0, 0, 0, 0, 1, 0.09744394, 0.9495211, -0.00229913, -0.42703, 0.1408222, -0.1337538, 0.8831334, -0.1476572, 1.170125, -0.3698812, 0.09589519, 0.09739216, -0.005402187, 0.9906007, 0.1369789, 1.006499, 0.04456915, 0.1235375, 0.744173, -0.1358381, 0.6422564
364.1238, 0, 0, 0, 0, 0, 0, 1, 0.09692204, 0.9629075, -0.01337487, -0.4549721, 0.1369966, -0.1314985, 0.8700233, -0.1477374, 1.169989, -0.3696506, 0.09602576, 0.09680897, -0.005470374, 0.9906449, 0.1360614, 1.023083, 0.02967274, 0.09915689, 0.7424244, -0.1551084, 0.6441393
364.1378, 0, 0, 0, 0, 0, 0, 1, 0.09528601, 0.9763526, -0.02555871, -0.4822115, 0.124826, -0.1336917, 0.856748, -0.1478471, 1.1697, -0.3696254, 0.09593466, 0.09663696, -0.005503469, 0.9906703, 0.1332205, 1.039578, 0.01405946, 0.07551408, 0.7336913, -0.174285, 0.6523952
364.1516, 0, 0, 0, 0, 0, 0, 1, 0.09384704, 0.9888296, -0.03817773, -0.5097285, 0.1113636, -0.1390515, 0.8416886, -0.1479402, 1.169361, -0.3697718, 0.09630359, 0.09675641, -0.005705839, 0.9906217, 0.1307048, 1.054822, -0.002225254, 0.05279553, 0.722115, -0.195804, 0.6613799
364.1656, 0, 0, 0, 0, 0, 0, 1, 0.0912298, 1.001055, -0.0515188, -0.536199, 0.09819396, -0.1412593, 0.8263743, -0.1480098, 1.169074, -0.370042, 0.09734645, 0.09707908, -0.005941492, 0.9904868, 0.1268589, 1.069649, -0.01940258, 0.02873358, 0.7112017, -0.2148082, 0.6687482
364.1796, 0, 0, 0, 0, 0, 0, 1, 0.08707893, 1.012296, -0.06527311, -0.562608, 0.08539619, -0.1361616, 0.8109499, -0.1481369, 1.168879, -0.3702767, 0.0982367, 0.0977312, -0.006267549, 0.9903327, 0.1209441, 1.083575, -0.03737099, 0.0001045465, 0.7026495, -0.2292622, 0.6735894
364.1933, 0, 0, 0, 0, 0, 0, 1, 0.08241129, 1.022321, -0.07909417, -0.5883529, 0.07348257, -0.1273549, 0.7951239, -0.148248, 1.168849, -0.3705875, 0.0987012, 0.09820258, -0.006147198, 0.9902406, 0.1142686, 1.096089, -0.05565039, -0.03033507, 0.6953269, -0.2413149, 0.6762896
364.2073, 0, 0, 0, 0, 0, 0, 1, 0.07793212, 1.031081, -0.09261179, -0.61193, 0.06132436, -0.1210189, 0.779189, -0.1484814, 1.168868, -0.3708406, 0.09867929, 0.09870807, -0.005619247, 0.9901957, 0.1079349, 1.10683, -0.07342751, -0.05791527, 0.6863773, -0.253511, 0.6791644
364.2213, 0, 0, 0, 0, 0, 0, 1, 0.07408702, 1.038836, -0.1050147, -0.6314213, 0.05014054, -0.1184344, 0.7647002, -0.1486472, 1.168954, -0.3711908, 0.09827485, 0.09873945, -0.004998097, 0.9902362, 0.1026856, 1.115949, -0.08946361, -0.07975379, 0.6766095, -0.2653379, 0.6822279
364.2352, 0, 0, 0, 0, 0, 0, 1, 0.07106078, 1.045791, -0.1155978, -0.6434297, 0.04076379, -0.1204169, 0.7548751, -0.1488792, 1.169086, -0.3714796, 0.09752049, 0.0987362, -0.004210433, 0.9903147, 0.09887582, 1.1236, -0.1022511, -0.09193677, 0.6673473, -0.2744203, 0.6862136
364.2492, 0, 0, 0, 0, 0, 0, 1, 0.06863773, 1.051942, -0.1255122, -0.6520143, 0.03603303, -0.1236401, 0.7471896, -0.1491588, 1.169139, -0.3717999, 0.09659269, 0.09846038, -0.003134378, 0.9904371, 0.09633963, 1.130057, -0.1138179, -0.09909457, 0.6610117, -0.282861, 0.6879198
364.263, 0, 0, 0, 0, 0, 0, 1, 0.06604278, 1.056626, -0.1354745, -0.6625698, 0.03023601, -0.1266602, 0.7375936, -0.14942, 1.169227, -0.3721393, 0.09567753, 0.09821697, -0.002264387, 0.9905525, 0.09353334, 1.135099, -0.1258677, -0.1085387, 0.6534263, -0.2926886, 0.6896281
364.2769, 0, 0, 0, 0, 0, 0, 1, 0.06294262, 1.060706, -0.1454333, -0.6750302, 0.02480746, -0.1266819, 0.7264094, -0.1496933, 1.169255, -0.3724629, 0.09498828, 0.097757, -0.00147251, 0.9906658, 0.08999832, 1.139605, -0.1384332, -0.1214902, 0.6465393, -0.3024163, 0.689762
364.2907, 0, 0, 0, 0, 0, 0, 1, 0.05958676, 1.064305, -0.1545762, -0.6872392, 0.0191367, -0.1240743, 0.7155011, -0.1499107, 1.169315, -0.3728179, 0.0944719, 0.09715705, -0.0009289687, 0.9907748, 0.08590148, 1.143644, -0.1502195, -0.1359568, 0.6403957, -0.3101505, 0.6893591
364.3047, 0, 0, 0, 0, 0, 0, 1, 0.05637276, 1.067283, -0.1620731, -0.6949611, 0.01462722, -0.1207887, 0.7086785, -0.1501563, 1.169305, -0.3731394, 0.09414893, 0.09651735, -0.0005774322, 0.9908683, 0.08193283, 1.146944, -0.1594257, -0.1464108, 0.6364667, -0.3136964, 0.6892523
364.3184, 0, 0, 0, 0, 0, 0, 1, 0.0536381, 1.07044, -0.1688623, -0.6995801, 0.008206587, -0.1205002, 0.7042727, -0.1503931, 1.169273, -0.3734303, 0.09414718, 0.09589288, -0.0003315564, 0.9909292, 0.07851146, 1.150343, -0.1671609, -0.152808, 0.631027, -0.3158562, 0.691874
364.3323, 0, 0, 0, 0, 0, 0, 1, 0.05132055, 1.072514, -0.175072, -0.7024614, 0.003860641, -0.120459, 0.7014434, -0.1506388, 1.169203, -0.3737702, 0.09434026, 0.09529299, -0.0004615546, 0.9909687, 0.07574622, 1.152566, -0.1739644, -0.1568368, 0.6273226, -0.317213, 0.6937181
364.3462, 0, 0, 0, 0, 0, 0, 1, 0.04933882, 1.073942, -0.1818223, -0.710036, 0.004151014, -0.1188041, 0.6940586, -0.1507701, 1.169107, -0.3741688, 0.09456696, 0.09463275, -0.0008124764, 0.9910101, 0.07375002, 1.154003, -0.182502, -0.1648761, 0.6255541, -0.3233273, 0.6906211
364.36, 0, 0, 0, 0, 0, 0, 1, 0.04742789, 1.074981, -0.1883669, -0.7185645, 0.004586636, -0.1167702, 0.6855719, -0.1509228, 1.169093, -0.3744482, 0.09495781, 0.09435916, -0.001227911, 0.9909984, 0.07180886, 1.155008, -0.1910859, -0.1740565, 0.6235737, -0.3301877, 0.6869035
364.374, 0, 0, 0, 0, 0, 0, 1, 0.04544771, 1.075672, -0.1935731, -0.7241287, 0.002113299, -0.116132, 0.6798136, -0.1509104, 1.169079, -0.3747804, 0.0950812, 0.09415202, -0.001538837, 0.9910058, 0.06958145, 1.155719, -0.1975835, -0.1805017, 0.6201732, -0.3343337, 0.6863128
364.3881, 0, 0, 0, 0, 0, 0, 1, 0.04317319, 1.076487, -0.1982744, -0.7285184, -0.001138181, -0.1150308, 0.6752981, -0.1509596, 1.169148, -0.3749971, 0.09506332, 0.09430787, -0.001586889, 0.9909927, 0.06690052, 1.156598, -0.2033039, -0.1863531, 0.6168604, -0.3368216, 0.6865181
364.402, 0, 0, 0, 0, 0, 0, 1, 0.04054165, 1.077002, -0.2020181, -0.7315091, -0.005535398, -0.1121392, 0.6725241, -0.1510471, 1.169185, -0.375183, 0.09467824, 0.0944965, -0.001474293, 0.9910118, 0.06349927, 1.15729, -0.207753, -0.1922782, 0.6140553, -0.3363996, 0.6876051
364.4159, 0, 0, 0, 0, 0, 0, 1, 0.0378722, 1.077667, -0.2050442, -0.7328374, -0.01211166, -0.1096518, 0.671401, -0.1510918, 1.169316, -0.375339, 0.09407865, 0.09474128, -0.001492044, 0.9910455, 0.05983741, 1.158211, -0.2110651, -0.1970405, 0.6102968, -0.3340118, 0.6907599
364.4297, 0, 0, 0, 0, 0, 0, 1, 0.03527856, 1.078327, -0.2076244, -0.7345557, -0.01831523, -0.1072138, 0.6697745, -0.1510814, 1.169416, -0.3754965, 0.09333534, 0.0950405, -0.001328772, 0.9910873, 0.05630598, 1.15909, -0.2140432, -0.20206, 0.6065555, -0.33217, 0.6934879
364.4435, 0, 0, 0, 0, 0, 0, 1, 0.03291523, 1.079469, -0.2095339, -0.737899, -0.02130193, -0.1058768, 0.6662142, -0.1510904, 1.169424, -0.3757611, 0.09228174, 0.0952029, -0.001055471, 0.9911707, 0.05352497, 1.160272, -0.2167626, -0.2070264, 0.6037804, -0.3336291, 0.6937442
364.4576, 0, 0, 0, 0, 0, 0, 1, 0.03002191, 1.081729, -0.2099457, -0.7406185, -0.02347127, -0.1035602, 0.6634822, -0.1509811, 1.169579, -0.3758076, 0.09108195, 0.0952533, -0.0008422118, 0.991277, 0.05017202, 1.162584, -0.2178584, -0.2117264, 0.6021664, -0.3340619, 0.6935202
364.4714, 0, 0, 0, 0, 0, 0, 1, 0.02633309, 1.085419, -0.2082142, -0.7398543, -0.02207263, -0.09658651, 0.6654317, -0.1508344, 1.16975, -0.3758491, 0.09018961, 0.0950374, -0.0007051966, 0.9913795, 0.04577078, 1.166455, -0.216054, -0.2146997, 0.6061907, -0.3289635, 0.6915345
364.4854, 0, 0, 0, 0, 0, 0, 1, 0.02171588, 1.089766, -0.2056254, -0.7397571, -0.01252419, -0.07931708, 0.6680653, -0.1505895, 1.169878, -0.3758492, 0.08965306, 0.09503732, -0.0007189076, 0.9914281, 0.04008656, 1.17102, -0.2137758, -0.2220393, 0.6191685, -0.3199932, 0.6818602
364.4994, 0, 0, 0, 0, 0, 0, 1, 0.01738894, 1.094381, -0.2021506, -0.740731, -0.003971379, -0.05901055, 0.6691932, -0.1502016, 1.169943, -0.3759169, 0.08960301, 0.09549854, -0.0006780336, 0.9913884, 0.03421561, 1.175903, -0.2109353, -0.2327654, 0.6317886, -0.3099256, 0.6712746
364.5131, 0, 0, 0, 0, 0, 0, 1, 0.01436937, 1.099663, -0.1984929, -0.7417006, 0.002277787, -0.04569283, 0.6691689, -0.149246, 1.169794, -0.3762098, 0.08993205, 0.09601519, -0.000880872, 0.9913085, 0.03024277, 1.181319, -0.2077962, -0.2400495, 0.6400831, -0.3039591, 0.6635351
364.5272, 0, 0, 0, 0, 0, 0, 1, 0.01209712, 1.105229, -0.1942806, -0.7419963, 0.006819176, -0.03916164, 0.6692246, -0.1486398, 1.169684, -0.3765174, 0.09069834, 0.09690356, -0.001443127, 0.9911516, 0.02765749, 1.186918, -0.2038214, -0.243042, 0.6450811, -0.3013448, 0.6587811
364.5413, 0, 0, 0, 0, 0, 0, 1, 0.01033568, 1.111225, -0.1899884, -0.740862, 0.005692365, -0.04033658, 0.6704208, -0.1480334, 1.16957, -0.3768217, 0.09202617, 0.09812062, -0.002737539, 0.9909067, 0.02591303, 1.192945, -0.1992164, -0.2415425, 0.6444325, -0.3006648, 0.6602763
364.555, 0, 0, 0, 0, 0, 0, 1, 0.008246422, 1.11724, -0.185425, -0.739144, -2.559523E-05, -0.04542257, 0.6720142, -0.1473826, 1.169438, -0.3771615, 0.09311283, 0.09918048, -0.00431737, 0.990694, 0.02381702, 1.199025, -0.1940748, -0.2384248, 0.6397514, -0.3005927, 0.6659698
364.5691, 0, 0, 0, 0, 0, 0, 1, 0.005372524, 1.123071, -0.1799745, -0.7372462, -0.008342468, -0.04929558, 0.6737717, -0.1466812, 1.169476, -0.3772962, 0.09350522, 0.1003459, -0.005899633, 0.9905315, 0.0204921, 1.205004, -0.1880026, -0.2367034, 0.6338325, -0.2987955, 0.673015
364.5828, 0, 0, 0, 0, 0, 0, 1, 0.00223577, 1.128102, -0.1726124, -0.7356833, -0.02028391, -0.05166256, 0.6750479, -0.1460751, 1.169627, -0.3773381, 0.09321941, 0.1012769, -0.006878261, 0.9904574, 0.01631293, 1.21027, -0.1801188, -0.2373984, 0.6258516, -0.2952999, 0.6817257
364.5966, 0, 0, 0, 0, 0, 0, 1, -0.0006513596, 1.132561, -0.1628962, -0.7363399, -0.03217811, -0.05025239, 0.6739753, -0.1453955, 1.169792, -0.3774449, 0.09219324, 0.1015991, -0.007390376, 0.9905168, 0.01194598, 1.214957, -0.1705251, -0.2426279, 0.6182073, -0.2915418, 0.688444
364.6106, 0, 0, 0, 0, 0, 0, 1, -0.001929402, 1.138939, -0.1452974, -0.7301682, -0.03157248, -0.05044864, 0.6806706, -0.1449057, 1.169796, -0.3775338, 0.09094953, 0.1017917, -0.008213853, 0.9906055, 0.01067274, 1.22146, -0.1514254, -0.2363574, 0.6209691, -0.2858764, 0.6905125
364.6247, 0, 0, 0, 0, 0, 0, 1, -0.004094005, 1.146249, -0.1207812, -0.7087545, -0.01603135, -0.03905126, 0.7041911, -0.144441, 1.169778, -0.3776828, 0.09043481, 0.1018711, -0.009009145, 0.9906375, 0.008656124, 1.228965, -0.1220601, -0.2182116, 0.6429633, -0.2625049, 0.6856188
364.6385, 0, 0, 0, 0, 0, 0, 1, -0.00729847, 1.153504, -0.08866483, -0.6651508, 0.007458599, -0.015741, 0.7465059, -0.1438621, 1.169867, -0.3778155, 0.09040047, 0.1020187, -0.009979601, 0.9906162, 0.00531836, 1.235859, -0.08062533, -0.1854741, 0.679004, -0.2140586, 0.6772975
364.6524, 0, 0, 0, 0, 0, 0, 1, -0.01084602, 1.157457, -0.05125833, -0.5953456, 0.01489995, 0.007365834, 0.8032978, -0.1433729, 1.169787, -0.3779863, 0.09019695, 0.1022347, -0.01034273, 0.9906088, 0.0002961131, 1.237369, -0.02898565, -0.1363516, 0.7061478, -0.1397178, 0.6806192
364.6666, 0, 0, 0, 0, 0, 0, 1, -0.01389217, 1.155091, -0.01265466, -0.5037572, -0.008785376, 0.01182957, 0.8637196, -0.1430709, 1.169838, -0.3780706, 0.09003187, 0.1027604, -0.01097276, 0.9905626, -0.006231366, 1.228476, 0.02686862, -0.06966197, 0.7035716, -0.05276781, 0.7052304
364.6806, 0, 0, 0, 0, 0, 0, 1, -0.01749921, 1.145116, 0.02515072, -0.3905092, -0.0546392, -0.006034996, 0.9189563, -0.1428276, 1.170012, -0.3781123, 0.08990374, 0.1029182, -0.01141915, 0.9905528, -0.01548922, 1.206255, 0.08228315, 0.01690637, 0.670253, 0.03899464, 0.7409148
364.6945, 0, 0, 0, 0, 0, 0, 1, -0.02190125, 1.128979, 0.05789506, -0.26807, -0.103736, -0.033133, 0.957225, -0.1427466, 1.170224, -0.3780877, 0.08969785, 0.103005, -0.01143668, 0.9905623, -0.02703401, 1.173508, 0.1285842, 0.1091374, 0.618421, 0.1266389, 0.7678589
364.7085, 0, 0, 0, 0, 0, 0, 1, -0.02546847, 1.105774, 0.08042502, -0.1609253, -0.1382192, -0.04820593, 0.9760506, -0.14274, 1.170384, -0.3781846, 0.08939917, 0.1026661, -0.01118397, 0.9906273, -0.03686449, 1.134028, 0.1583862, 0.1824182, 0.5716837, 0.2018579, 0.774051
364.7223, 0, 0, 0, 0, 0, 0, 1, -0.01382351, 1.103598, 0.08717328, -0.2059247, -0.06007625, 0.01862867, 0.9765444, -0.1424273, 1.170424, -0.3783088, 0.08932319, 0.1023506, -0.01089808, 0.99067, -0.01437305, 1.138927, 0.1630522, 0.134555, 0.6556076, 0.192076, 0.7177609
364.7365, 0, 0, 0, 0, 0, 0, 1, 0.004890203, 1.111152, 0.09019375, -0.3033754, 0.1084536, 0.112824, 0.9399319, -0.1427467, 1.170721, -0.378287, 0.0892595, 0.102256, -0.0112516, 0.9906815, 0.02513943, 1.163315, 0.1524439, 0.05168855, 0.7974324, 0.1275408, 0.5875061
364.7505, 0, 0, 0, 0, 0, 0, 1, 0.01559794, 1.112604, 0.08387244, -0.3171406, 0.2219688, 0.188935, 0.9024718, -0.1432486, 1.171166, -0.378141, 0.08859064, 0.1024547, -0.01243535, 0.9907069, 0.04639397, 1.170313, 0.1360975, 0.01693843, 0.8729684, 0.121557, 0.472084
364.7644, 0, 0, 0, 0, 0, 0, 1, 0.01296306, 1.111233, 0.0731051, -0.2995249, 0.1758493, 0.1449647, 0.9264702, -0.1445062, 1.172402, -0.3772749, 0.08718374, 0.1025828, -0.01345207, 0.9908051, 0.0411171, 1.164477, 0.1312305, 0.04974742, 0.8403359, 0.1260252, 0.5248605
364.7783, 0, 0, 0, 0, 0, 0, 1, 0.004287481, 1.115144, 0.05243325, -0.3259797, 0.05946269, 0.03588194, 0.9428223, -0.1454154, 1.173286, -0.3764471, 0.08510724, 0.1028848, -0.01376568, 0.99095, 0.02132695, 1.16814, 0.1149406, 0.07274607, 0.7515554, 0.07971379, 0.6507829
364.7922, 0, 0, 0, 0, 0, 0, 1, -0.002524495, 1.121197, 0.0275293, -0.3855148, -0.03782451, -0.0504438, 0.920545, -0.1462985, 1.173977, -0.3755766, 0.08216538, 0.1024865, -0.01334675, 0.9912453, 0.004975846, 1.180994, 0.08561607, 0.05411337, 0.6670319, 0.009275272, 0.7430037
364.806, 0, 0, 0, 0, 0, 0, 1, -0.005420327, 1.121767, 0.009504795, -0.4293552, -0.0665477, -0.0587361, 0.8987634, -0.14728, 1.174511, -0.3745774, 0.07911243, 0.1017431, -0.01177582, 0.9915901, -0.001125415, 1.187083, 0.06167322, 0.01623881, 0.6454442, -0.02198187, 0.7633185
364.8201, 0, 0, 0, 0, 0, 0, 1, -0.006668329, 1.120268, -0.008612037, -0.4709641, -0.06464336, -0.0384046, 0.8789421, -0.1483396, 1.174746, -0.3735809, 0.07633184, 0.1007037, -0.01026868, 0.9919308, -0.003072875, 1.190309, 0.03707507, -0.02875298, 0.6526357, -0.04225129, 0.7559464
364.8339, 0, 0, 0, 0, 0, 0, 1, -0.005200744, 1.117748, -0.02743864, -0.505506, -0.05854003, -0.02494647, 0.8604733, -0.1492027, 1.174753, -0.372704, 0.07458642, 0.09949902, -0.008627115, 0.9922008, -0.001455148, 1.191234, 0.01245929, -0.0631583, 0.6591607, -0.06323481, 0.7466723
364.848, 0, 0, 0, 0, 0, 0, 1, -0.002098799, 1.114571, -0.04377103, -0.5318405, -0.0580549, -0.03172581, 0.8442563, -0.1499995, 1.174485, -0.3719589, 0.07415973, 0.09820262, -0.006524418, 0.992378, 0.002595998, 1.190283, -0.008390415, -0.08036351, 0.6549462, -0.08947429, 0.746044
364.8619, 0, 0, 0, 0, 0, 0, 1, 0.001879334, 1.109954, -0.05463874, -0.5424283, -0.05142151, -0.04383552, 0.8373803, -0.150661, 1.174174, -0.3712333, 0.07470637, 0.09707239, -0.004655865, 0.9924587, 0.008729903, 1.186303, -0.02102444, -0.0794321, 0.6542844, -0.1080631, 0.7442614
364.8757, 0, 0, 0, 0, 0, 0, 1, 0.004054904, 1.10602, -0.06341952, -0.546357, -0.03989403, -0.04711471, 0.8352741, -0.1512009, 1.173854, -0.3705316, 0.07541727, 0.09588708, -0.002746117, 0.9925272, 0.01285377, 1.182474, -0.03050379, -0.07700026, 0.660471, -0.1167993, 0.737704
364.8898, 0, 0, 0, 0, 0, 0, 1, 0.00463903, 1.100977, -0.07043427, -0.5458899, -0.02096812, -0.03413028, 0.8368989, -0.1516337, 1.173443, -0.3700918, 0.07631447, 0.09437934, -0.001010122, 0.9926065, 0.01485282, 1.177334, -0.03770247, -0.07883811, 0.6773695, -0.1134679, 0.7225512
364.9038, 0, 0, 0, 0, 0, 0, 1, 0.00447607, 1.09536, -0.07885957, -0.5518302, -0.01216118, -0.01878319, 0.8336563, -0.1519557, 1.173023, -0.369746, 0.07780278, 0.09295186, -0.0001205604, 0.9926262, 0.01451206, 1.172309, -0.04748641, -0.09079686, 0.6873419, -0.1111395, 0.7120149
364.9175, 0, 0, 0, 0, 0, 0, 1, 0.004375696, 1.090359, -0.08838761, -0.5651677, -0.01721521, -0.01322277, 0.8246905, -0.1520802, 1.172453, -0.3695965, 0.08007607, 0.09169879, 0.0003543726, 0.9925619, 0.01325143, 1.16842, -0.05951152, -0.1071023, 0.6840716, -0.1173171, 0.7119074
364.9315, 0, 0, 0, 0, 0, 0, 1, 0.004475951, 1.085767, -0.09678322, -0.5774865, -0.0292795, -0.01777283, 0.8156815, -0.1521004, 1.171859, -0.3696699, 0.08219554, 0.09054815, 0.0008486683, 0.9924939, 0.01222692, 1.164725, -0.07010693, -0.1183986, 0.6729353, -0.1271751, 0.7190039
364.9456, 0, 0, 0, 0, 0, 0, 1, 0.004612684, 1.081573, -0.1031197, -0.5844816, -0.04463434, -0.02792652, 0.809697, -0.152038, 1.17134, -0.3699847, 0.08487631, 0.08998805, 0.0008273175, 0.9923193, 0.01135805, 1.161012, -0.07762366, -0.1227826, 0.6583405, -0.1352833, 0.7302129
364.9593, 0, 0, 0, 0, 0, 0, 1, 0.004852653, 1.077244, -0.1072613, -0.5851951, -0.06178633, -0.03857831, 0.8076144, -0.1519141, 1.170855, -0.370524, 0.08754202, 0.08996522, -0.0002081912, 0.99209, 0.01036086, 1.156791, -0.08180387, -0.1222022, 0.6430598, -0.1379612, 0.7433085
364.9732, 0, 0, 0, 0, 0, 0, 1, 0.005702376, 1.073832, -0.1084863, -0.5791271, -0.06865657, -0.04360946, 0.8111697, -0.1517501, 1.170479, -0.371244, 0.08965313, 0.09014881, -0.001691867, 0.9918834, 0.01069268, 1.153017, -0.08182408, -0.1160997, 0.6376094, -0.1341248, 0.7496573
