condition low, random seed 419163
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
714.3345, 0, 0, 0, 0, 0, 0, 1, 0.2148037, 0.9242882, 0.232851, -0.365706, -0.02117556, -0.03497889, 0.9298319, 0.02390888, 1.161706, 0.04505519, 0.2822976, 0.1233527, 0.03170665, 0.9508349, 0.2236906, 0.9816192, 0.2931857, 0.06464902, 0.6823199, 0.02958846, 0.7275883
714.3488, 0, 0, 0, 0, 0, 0, 1, 0.2047899, 0.913237, 0.228846, -0.3591129, -0.04306292, -0.02603053, 0.9319367, 0.02382314, 1.161867, 0.04512024, 0.2819615, 0.1238365, 0.03110423, 0.9508916, 0.2096883, 0.970073, 0.2900977, 0.05715996, 0.6704441, 0.04678507, 0.7382742
714.3626, 0, 0, 0, 0, 0, 0, 1, 0.1967061, 0.9030851, 0.2235354, -0.3558042, -0.06144758, -0.02209572, 0.9322765, 0.02367735, 1.162064, 0.0453714, 0.2809508, 0.1247355, 0.03077314, 0.951084, 0.1984812, 0.9596763, 0.2851826, 0.05131248, 0.6591393, 0.05708699, 0.7480934
714.3765, 0, 0, 0, 0, 0, 0, 1, 0.1897008, 0.8932936, 0.2174125, -0.3553869, -0.07872751, -0.02150226, 0.9311497, 0.02351242, 1.162257, 0.0457322, 0.2797531, 0.1254102, 0.03101671, 0.9513404, 0.1887472, 0.9499434, 0.2790242, 0.04565319, 0.6474564, 0.06262869, 0.7581515
714.3904, 0, 0, 0, 0, 0, 0, 1, 0.1833532, 0.8832512, 0.210642, -0.3594352, -0.09127697, -0.01372196, 0.9285939, 0.02331316, 1.162376, 0.04605717, 0.27887, 0.1261229, 0.03184056, 0.9514782, 0.1800012, 0.9405336, 0.2715811, 0.03353004, 0.6413944, 0.06802404, 0.7634539
714.4044, 0, 0, 0, 0, 0, 0, 1, 0.178107, 0.8723632, 0.2047673, -0.3664871, -0.09046678, 0.005157761, 0.9260003, 0.02309862, 1.162372, 0.04634291, 0.2780575, 0.1265313, 0.0331894, 0.9516157, 0.1737355, 0.9306291, 0.2647012, 0.01638596, 0.6480908, 0.07450943, 0.7577325
714.4181, 0, 0, 0, 0, 0, 0, 1, 0.1732746, 0.8581629, 0.2018146, -0.3650115, -0.08849917, 0.03101851, 0.926268, 0.02289042, 1.162226, 0.04655654, 0.2782336, 0.1263351, 0.03514026, 0.9515203, 0.1675421, 0.9162988, 0.2617599, 0.001415923, 0.656907, 0.09142412, 0.7484071
714.432, 0, 0, 0, 0, 0, 0, 1, 0.170203, 0.8408655, 0.2056774, -0.3416524, -0.08212134, 0.05303383, 0.9347284, 0.02267575, 1.161869, 0.04666906, 0.2789845, 0.1258017, 0.03716416, 0.9512941, 0.1641103, 0.8959959, 0.2683641, 0.006670609, 0.6660336, 0.1210523, 0.7360037
714.4459, 0, 0, 0, 0, 0, 0, 1, 0.1695828, 0.8200152, 0.2161248, -0.286648, -0.07510563, 0.05724809, 0.9533703, 0.02244079, 1.160842, 0.04618498, 0.2805214, 0.1253172, 0.03823621, 0.9508635, 0.1646065, 0.8675792, 0.2848198, 0.04678856, 0.667174, 0.1625002, 0.7254541
714.46, 0, 0, 0, 0, 0, 0, 1, 0.1701522, 0.7960874, 0.2289999, -0.1928221, -0.07377945, 0.04324527, 0.9774999, 0.02223074, 1.160325, 0.04576859, 0.2825484, 0.1253354, 0.03840059, 0.9502541, 0.1664797, 0.8295045, 0.3056543, 0.1232834, 0.6509981, 0.2206086, 0.7157755
714.4739, 0, 0, 0, 0, 0, 0, 1, 0.1705659, 0.7697288, 0.2388473, -0.09024809, -0.06866577, 0.02836031, 0.9931446, 0.02219874, 1.159998, 0.04539944, 0.2846494, 0.1259888, 0.03733364, 0.9495829, 0.1685614, 0.7865821, 0.320811, 0.2044901, 0.6288936, 0.2800623, 0.695875
714.4879, 0, 0, 0, 0, 0, 0, 1, 0.1687005, 0.7409236, 0.2432867, 0.02564014, -0.0809167, -0.001645272, 0.9963897, 0.0222702, 1.15994, 0.04519869, 0.2859718, 0.1272548, 0.03592471, 0.949071, 0.1650984, 0.7382519, 0.3268689, 0.2948946, 0.5791789, 0.3399431, 0.6797262
714.5016, 0, 0, 0, 0, 0, 0, 1, 0.1669789, 0.7210044, 0.2409173, 0.1054367, -0.09736118, -0.02852446, 0.9892372, 0.02243501, 1.159976, 0.04522165, 0.2859657, 0.1284939, 0.03541326, 0.9489251, 0.1602622, 0.7049563, 0.3227919, 0.3558764, 0.5319386, 0.3768111, 0.669632
714.5154, 0, 0, 0, 0, 0, 0, 1, 0.1645071, 0.7166647, 0.2354948, 0.14124, -0.09881813, -0.03213738, 0.9845067, 0.0225701, 1.160113, 0.04524586, 0.284616, 0.1293601, 0.03602132, 0.9491903, 0.157363, 0.694737, 0.3159575, 0.3791428, 0.5161006, 0.3964854, 0.6577922
714.5295, 0, 0, 0, 0, 0, 0, 1, 0.1673499, 0.7291166, 0.2298181, 0.08133117, -0.0941345, 0.02000866, 0.99203, 0.02252358, 1.159771, 0.0450203, 0.2830889, 0.129633, 0.03696309, 0.9495734, 0.1617627, 0.7172421, 0.3124853, 0.3112052, 0.5577484, 0.3921513, 0.6620314
714.5434, 0, 0, 0, 0, 0, 0, 1, 0.1764772, 0.7472398, 0.2242286, -0.01049283, -0.05727299, 0.03767279, 0.9975924, 0.02275547, 1.159966, 0.04511449, 0.2818712, 0.1300803, 0.03706565, 0.9498704, 0.1766379, 0.7510024, 0.3078463, 0.2541329, 0.617813, 0.3350322, 0.6644374
714.5573, 0, 0, 0, 0, 0, 0, 1, 0.179871, 0.7685541, 0.2226154, -0.07991038, -0.05011963, 0.001156715, 0.9955406, 0.02300051, 1.160082, 0.04511839, 0.2808337, 0.1303532, 0.03617141, 0.9501748, 0.1814582, 0.783475, 0.3049619, 0.2348354, 0.6308973, 0.2644548, 0.6905686
714.5712, 0, 0, 0, 0, 0, 0, 1, 0.1820896, 0.780309, 0.2222871, -0.1079875, -0.04173519, -0.01700735, 0.9931303, 0.02327296, 1.160119, 0.04506534, 0.2808566, 0.1297766, 0.03597804, 0.9502543, 0.1854712, 0.7995929, 0.3036676, 0.2303818, 0.6376475, 0.2316054, 0.697631
714.5854, 0, 0, 0, 0, 0, 0, 1, 0.1826415, 0.7921953, 0.2231959, -0.1278995, -0.03662234, -0.02410148, 0.9908177, 0.02358058, 1.160035, 0.04491831, 0.2812814, 0.1287277, 0.0356171, 0.950285, 0.1871136, 0.8145936, 0.3037218, 0.223078, 0.6432703, 0.2120687, 0.7010468
714.5991, 0, 0, 0, 0, 0, 0, 1, 0.1828333, 0.8055506, 0.2233582, -0.147458, -0.03734288, -0.02500328, 0.9880468, 0.02404362, 1.159701, 0.04418851, 0.2822655, 0.1276671, 0.03478675, 0.950167, 0.1873078, 0.8310923, 0.3029427, 0.2101331, 0.6466503, 0.1983351, 0.7059396
714.6129, 0, 0, 0, 0, 0, 0, 1, 0.1839195, 0.8181301, 0.223161, -0.1713519, -0.02861854, -0.02199689, 0.9845485, 0.02437323, 1.159576, 0.04344761, 0.2841556, 0.127012, 0.03350297, 0.9497374, 0.1898593, 0.8474694, 0.3013277, 0.1945423, 0.6580736, 0.181232, 0.7044485
714.6272, 0, 0, 0, 0, 0, 0, 1, 0.1842095, 0.8304834, 0.2225816, -0.1947732, -0.02174025, -0.02210761, 0.9803581, 0.02481598, 1.159535, 0.04243357, 0.2861991, 0.126925, 0.03184376, 0.9491924, 0.1913837, 0.8634529, 0.2991821, 0.180486, 0.6667898, 0.162796, 0.7044954
714.6408, 0, 0, 0, 0, 0, 0, 1, 0.1826265, 0.8407444, 0.2217266, -0.2130519, -0.01884439, -0.02378164, 0.9765697, 0.02540982, 1.159821, 0.04151099, 0.2876174, 0.1279713, 0.02944391, 0.9487005, 0.190416, 0.8764927, 0.2970093, 0.1696329, 0.6712031, 0.1479889, 0.7062653
714.6548, 0, 0, 0, 0, 0, 0, 1, 0.1769956, 0.8486078, 0.220345, -0.2267509, -0.02656414, -0.01845242, 0.9734156, 0.02616382, 1.160339, 0.04044381, 0.287601, 0.1301077, 0.02730072, 0.9484789, 0.1833864, 0.8865932, 0.2946577, 0.1542033, 0.6699994, 0.1439897, 0.7117509
714.6687, 0, 0, 0, 0, 0, 0, 1, 0.1678593, 0.8543763, 0.2184229, -0.2389113, -0.03957839, -0.001121431, 0.9702339, 0.02693015, 1.161176, 0.03960027, 0.286377, 0.1330254, 0.02612582, 0.9484777, 0.1714607, 0.8945146, 0.2917853, 0.1304552, 0.6685758, 0.150223, 0.7165341
714.6827, 0, 0, 0, 0, 0, 0, 1, 0.1552339, 0.857592, 0.2154458, -0.2482126, -0.0632071, 0.02277463, 0.966373, 0.02768421, 1.162117, 0.03883248, 0.2838936, 0.1364867, 0.02533539, 0.948754, 0.1539685, 0.8993906, 0.2879536, 0.1009172, 0.661079, 0.1654855, 0.7248482
714.6967, 0, 0, 0, 0, 0, 0, 1, 0.140253, 0.8584356, 0.2111882, -0.2525532, -0.1035222, 0.03750598, 0.9612978, 0.02836412, 1.163157, 0.0381079, 0.2807067, 0.1398712, 0.02472003, 0.9492253, 0.1318026, 0.9007892, 0.2828881, 0.07502612, 0.6378971, 0.1827773, 0.744346
714.7106, 0, 0, 0, 0, 0, 0, 1, 0.1236033, 0.8560694, 0.2069183, -0.2498247, -0.1542, 0.0448283, 0.9548824, 0.02874219, 1.164101, 0.03736349, 0.27749, 0.1430217, 0.02437284, 0.9497105, 0.1066809, 0.8975998, 0.2775933, 0.05486585, 0.6028773, 0.2026157, 0.7697244
714.7244, 0, 0, 0, 0, 0, 0, 1, 0.1049028, 0.8468519, 0.2039429, -0.2232735, -0.213533, 0.05333842, 0.9495828, 0.02916521, 1.165065, 0.03656295, 0.2743307, 0.1454858, 0.02405224, 0.9502622, 0.07818899, 0.883604, 0.2742405, 0.04686032, 0.5562423, 0.2414466, 0.7937897
714.7383, 0, 0, 0, 0, 0, 0, 1, 0.0862349, 0.8295095, 0.2025412, -0.1706261, -0.2790941, 0.07680681, 0.9418567, 0.02957001, 1.166011, 0.03591903, 0.2715622, 0.1475272, 0.02397213, 0.9507445, 0.04856116, 0.8565521, 0.2722225, 0.04328559, 0.500755, 0.3077034, 0.8078921
714.7521, 0, 0, 0, 0, 0, 0, 1, 0.07241508, 0.8056969, 0.2064849, -0.09102616, -0.3123034, 0.1257511, 0.9372127, 0.02981395, 1.166725, 0.03527009, 0.2688021, 0.1493128, 0.02450341, 0.9512364, 0.02926197, 0.8178041, 0.2771767, 0.05122884, 0.4674677, 0.3986101, 0.7873752
714.7661, 0, 0, 0, 0, 0, 0, 1, 0.06528381, 0.7858595, 0.2098764, -0.01277574, -0.3243361, 0.1933699, 0.9258785, 0.02998298, 1.167291, 0.03476597, 0.2662434, 0.1510068, 0.02488611, 0.9516786, 0.02149995, 0.782548, 0.2811372, 0.05068591, 0.449452, 0.4921247, 0.7437993
714.7802, 0, 0, 0, 0, 0, 0, 1, 0.07125148, 0.7856451, 0.2112731, -0.0216666, -0.3008951, 0.2597987, 0.9173317, 0.02998829, 1.167687, 0.03412408, 0.264276, 0.1520227, 0.02579429, 0.952041, 0.03048477, 0.7822286, 0.2842971, 0.006887921, 0.4817148, 0.5190901, 0.7060094
714.7941, 0, 0, 0, 0, 0, 0, 1, 0.08601677, 0.805511, 0.2184356, -0.09704466, -0.204671, 0.3129768, 0.9223545, 0.02977142, 1.167963, 0.033729, 0.2635877, 0.1529586, 0.02644376, 0.952064, 0.05587745, 0.8171501, 0.2956512, -0.04476441, 0.5850785, 0.4770079, 0.6543264
714.8082, 0, 0, 0, 0, 0, 0, 1, 0.1054481, 0.8261353, 0.2208159, -0.179569, -0.1398008, 0.2578274, 0.9390079, 0.02938378, 1.168241, 0.03350589, 0.263198, 0.1539786, 0.02621749, 0.9520137, 0.08345722, 0.8547834, 0.296326, -0.03742029, 0.6452491, 0.374295, 0.6649488
714.822, 0, 0, 0, 0, 0, 0, 1, 0.1285233, 0.8395278, 0.2293454, -0.16139, -0.1220626, 0.1077626, 0.973366, 0.02891633, 1.16855, 0.03355924, 0.2627542, 0.1549634, 0.02570859, 0.9519904, 0.115019, 0.8674297, 0.3070964, 0.08615262, 0.627652, 0.2952724, 0.7151539
714.8359, 0, 0, 0, 0, 0, 0, 1, 0.1538544, 0.8429291, 0.2378128, -0.1338881, -0.06021714, -0.001363396, 0.9891644, 0.02846298, 1.16896, 0.03392146, 0.2616186, 0.155529, 0.0256931, 0.9522113, 0.1538796, 0.8666553, 0.3180821, 0.1970733, 0.6358624, 0.2293721, 0.7100914
714.8499, 0, 0, 0, 0, 0, 0, 1, 0.1747873, 0.842205, 0.2419298, -0.1264602, -0.006679833, -0.04553729, 0.9909034, 0.02798519, 1.169267, 0.03434857, 0.2602464, 0.1549291, 0.02737986, 0.952638, 0.1846873, 0.8637699, 0.3221984, 0.2467844, 0.6554832, 0.190283, 0.6879184
714.8638, 0, 0, 0, 0, 0, 0, 1, 0.195652, 0.8438084, 0.2413061, -0.1384563, 0.05018434, -0.0515383, 0.9877526, 0.0273436, 1.169427, 0.03478515, 0.2593001, 0.1536341, 0.03008272, 0.9530242, 0.2150516, 0.8665138, 0.3194995, 0.2591548, 0.6915027, 0.1605887, 0.6548848
714.8776, 0, 0, 0, 0, 0, 0, 1, 0.216133, 0.8471212, 0.2381033, -0.1609754, 0.1157301, -0.03972357, 0.9793444, 0.02669096, 1.169456, 0.03509741, 0.258548, 0.1519066, 0.03230729, 0.9534326, 0.2457355, 0.8729522, 0.3120124, 0.2544143, 0.7382504, 0.1312889, 0.6107561
714.8915, 0, 0, 0, 0, 0, 0, 1, 0.2347472, 0.8498766, 0.2290603, -0.1911055, 0.1781196, -0.02368086, 0.9649826, 0.02600163, 1.169381, 0.03527725, 0.2583123, 0.1501685, 0.03380241, 0.9537199, 0.2733217, 0.8801998, 0.2968734, 0.2393569, 0.782741, 0.09896664, 0.5658892
714.9058, 0, 0, 0, 0, 0, 0, 1, 0.2473286, 0.8499973, 0.2198118, -0.2145313, 0.2051908, -0.04258079, 0.9539706, 0.0253123, 1.169207, 0.03537721, 0.2589222, 0.1484946, 0.03493043, 0.9537759, 0.2904294, 0.8823472, 0.2838579, 0.241361, 0.7942627, 0.06037955, 0.5542978
714.9194, 0, 0, 0, 0, 0, 0, 1, 0.2525507, 0.847837, 0.2117434, -0.2414975, 0.2010593, -0.07431158, 0.9464312, 0.02465102, 1.16897, 0.03543048, 0.2596676, 0.1470136, 0.03582821, 0.9537694, 0.2962504, 0.882396, 0.2742103, 0.240993, 0.7853014, 0.02184229, 0.569866
714.9333, 0, 0, 0, 0, 0, 0, 1, 0.2447361, 0.8394408, 0.2112656, -0.2582399, 0.1506935, -0.06762997, 0.951856, 0.02407467, 1.168779, 0.03546818, 0.2605736, 0.145728, 0.03671777, 0.9536858, 0.2809527, 0.8779411, 0.276167, 0.2125136, 0.7637424, 0.03225656, 0.6086832
714.9474, 0, 0, 0, 0, 0, 0, 1, 0.2465755, 0.8225262, 0.2244197, -0.2031549, 0.1559395, -0.04595576, 0.9655564, 0.02360192, 1.168487, 0.03538662, 0.2611863, 0.1447109, 0.03778849, 0.9536313, 0.2826015, 0.8539099, 0.2931459, 0.2394561, 0.7658512, 0.08393359, 0.5908368
714.9613, 0, 0, 0, 0, 0, 0, 1, 0.2437744, 0.7982902, 0.2400468, -0.08837151, 0.1342438, -0.03749139, 0.9862877, 0.02314261, 1.168115, 0.03521091, 0.2618038, 0.1441195, 0.03864816, 0.953517, 0.2759601, 0.8125661, 0.3159835, 0.3069395, 0.7333175, 0.1757538, 0.5806413
714.9752, 0, 0, 0, 0, 0, 0, 1, 0.2400364, 0.7776392, 0.2465249, 0.003207334, 0.09374221, -0.07194918, 0.9929881, 0.02279696, 1.167775, 0.03518325, 0.262528, 0.1436384, 0.03901078, 0.9533758, 0.2653593, 0.7761863, 0.3262917, 0.3772441, 0.6737827, 0.2268066, 0.5935171
714.9892, 0, 0, 0, 0, 0, 0, 1, 0.2345456, 0.7673415, 0.2470946, 0.06326072, 0.04076193, -0.1250699, 0.9892898, 0.02262181, 1.167533, 0.03510379, 0.2628539, 0.1432498, 0.0388764, 0.9533499, 0.2499352, 0.75525, 0.3284767, 0.4325145, 0.6034643, 0.2463957, 0.6229378
715.0029, 0, 0, 0, 0, 0, 0, 1, 0.2369694, 0.7725595, 0.2425486, 0.05990433, 0.03807342, -0.1164787, 0.9906536, 0.02248758, 1.167379, 0.03519851, 0.2630208, 0.1432875, 0.03811992, 0.9533288, 0.2520981, 0.7612845, 0.3240966, 0.4244693, 0.6062387, 0.2509446, 0.623961
715.017, 0, 0, 0, 0, 0, 0, 1, 0.2489555, 0.7936834, 0.2361014, -0.02314423, 0.09211698, -0.04176628, 0.9946026, 0.02254087, 1.167348, 0.03539082, 0.2628258, 0.1436048, 0.03693143, 0.9533816, 0.2742028, 0.7976221, 0.3158081, 0.3410912, 0.6908613, 0.230125, 0.5944831
715.0308, 0, 0, 0, 0, 0, 0, 1, 0.2545806, 0.8202162, 0.2275004, -0.1316298, 0.137122, 0.02731176, 0.9813895, 0.02220684, 1.16705, 0.03538814, 0.2625509, 0.1439116, 0.03640109, 0.9534314, 0.2857482, 0.8440499, 0.3014371, 0.2371914, 0.7646694, 0.1869719, 0.569265
715.0447, 0, 0, 0, 0, 0, 0, 1, 0.2544881, 0.8414729, 0.222792, -0.2043753, 0.1474027, 0.05651706, 0.9660792, 0.02241752, 1.166983, 0.03567586, 0.2623567, 0.1438583, 0.0363574, 0.9534946, 0.2853987, 0.877638, 0.2916594, 0.1705512, 0.7921572, 0.1512118, 0.5661575
715.0589, 0, 0, 0, 0, 0, 0, 1, 0.2498689, 0.8576281, 0.2218895, -0.2448026, 0.1262957, 0.05358363, 0.9598176, 0.0227282, 1.166879, 0.03601138, 0.2623325, 0.1430751, 0.03675749, 0.9536037, 0.2771278, 0.8996326, 0.2889616, 0.1384108, 0.7859728, 0.1279253, 0.5888331
715.0727, 0, 0, 0, 0, 0, 0, 1, 0.2443925, 0.8697639, 0.2244432, -0.2590595, 0.09523901, 0.04702499, 0.9600034, 0.02308118, 1.166694, 0.03624336, 0.2629883, 0.1415776, 0.03772549, 0.9536088, 0.2670465, 0.9136481, 0.2920234, 0.1242338, 0.7686023, 0.1240667, 0.615162
