condition medium, random seed 216788
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
280.49, 0, 0, 0, 0, 0, 0, 1, -0.00260973, 0.9533397, 0.1896358, -0.6103523, -0.0280757, 0.351639, 0.7092475, -0.02981892, 1.221404, -0.02374767, 0.1086745, 0.08521716, 0.01343781, 0.9903269, -0.03488064, 1.02895, 0.2053785, -0.4081301, 0.7272595, 0.05480036, 0.5491087
280.5039, 0, 0, 0, 0, 0, 0, 1, -0.00308165, 0.9530057, 0.189843, -0.6099043, -0.02912195, 0.3523866, 0.7092195, -0.02970082, 1.221423, -0.02378272, 0.1086551, 0.08550455, 0.01311666, 0.9903085, -0.03553665, 1.028518, 0.2056752, -0.4086476, 0.7266663, 0.05587271, 0.5494011
280.5179, 0, 0, 0, 0, 0, 0, 1, -0.003423631, 0.9526826, 0.1900561, -0.6095172, -0.02969376, 0.3536163, 0.7089166, -0.02957419, 1.221446, -0.02379732, 0.1085281, 0.08585063, 0.01278458, 0.9902968, -0.03606573, 1.0281, 0.2059576, -0.4094533, 0.7263636, 0.05698687, 0.5490871
280.5317, 0, 0, 0, 0, 0, 0, 1, -0.00351277, 0.9526321, 0.1900484, -0.6095366, -0.02961809, 0.3542377, 0.7085927, -0.02944726, 1.221501, -0.0238229, 0.1081817, 0.08627189, 0.01258734, 0.9903008, -0.03621831, 1.028024, 0.2059383, -0.4099396, 0.7263982, 0.05725002, 0.5486509
280.5456, 0, 0, 0, 0, 0, 0, 1, -0.003466606, 0.952711, 0.1898533, -0.6102127, -0.02946634, 0.3541642, 0.7080535, -0.02935591, 1.221602, -0.02386114, 0.1078157, 0.08670766, 0.01257571, 0.9903027, -0.03618222, 1.028128, 0.2056011, -0.4104411, 0.7263306, 0.05656126, 0.5484369
280.5595, 0, 0, 0, 0, 0, 0, 1, -0.003437757, 0.9527411, 0.1898257, -0.6106039, -0.02953773, 0.3536559, 0.7079675, -0.02928099, 1.221741, -0.02389921, 0.1072192, 0.08724475, 0.01245148, 0.9903219, -0.03612429, 1.028187, 0.205497, -0.410412, 0.7261936, 0.05598214, 0.5486993
280.5735, 0, 0, 0, 0, 0, 0, 1, -0.003365844, 0.9528842, 0.1898625, -0.6108935, -0.02965231, 0.3532889, 0.7078961, -0.02919942, 1.221899, -0.02395983, 0.1066096, 0.08789026, 0.01235622, 0.9903318, -0.03603905, 1.028348, 0.2054772, -0.4104174, 0.7260508, 0.05557561, 0.5489256
280.5874, 0, 0, 0, 0, 0, 0, 1, -0.002481997, 0.9544001, 0.1904528, -0.6109764, -0.02887759, 0.3511238, 0.7089331, -0.02909213, 1.222042, -0.02407128, 0.1060056, 0.08875475, 0.01218611, 0.9903216, -0.03482059, 1.030007, 0.2060725, -0.4085343, 0.7265787, 0.05422002, 0.5497668
280.6012, 0, 0, 0, 0, 0, 0, 1, -0.0004971921, 0.9575288, 0.1912993, -0.6109807, -0.02720446, 0.3443965, 0.7122875, -0.02895853, 1.222183, -0.02425863, 0.1054088, 0.08956518, 0.0121643, 0.9903126, -0.03186773, 1.033528, 0.2069895, -0.4027029, 0.7277595, 0.05043241, 0.552859
280.6152, 0, 0, 0, 0, 0, 0, 1, 0.002258688, 0.9619137, 0.1922152, -0.6099362, -0.02692872, 0.3319101, 0.7190886, -0.0288268, 1.222332, -0.02451792, 0.1049741, 0.09027091, 0.01192002, 0.9902977, -0.02759511, 1.038446, 0.2082683, -0.3918862, 0.7281995, 0.04510775, 0.5604608
280.6292, 0, 0, 0, 0, 0, 0, 1, 0.005864292, 0.9668062, 0.1934305, -0.6101999, -0.02656206, 0.3177347, 0.7252553, -0.0286864, 1.222497, -0.02480582, 0.1045579, 0.0912465, 0.01157624, 0.9902564, -0.02234046, 1.043939, 0.2095903, -0.380985, 0.7281727, 0.03764895, 0.5685048
280.6432, 0, 0, 0, 0, 0, 0, 1, 0.01008007, 0.9719286, 0.1954846, -0.6121541, -0.02552743, 0.3085637, 0.7276017, -0.0285356, 1.222666, -0.02528474, 0.1039587, 0.09214395, 0.01129006, 0.9902397, -0.01704752, 1.049511, 0.2113344, -0.375327, 0.7281469, 0.03094319, 0.5726905
280.6569, 0, 0, 0, 0, 0, 0, 1, 0.01653081, 0.9790009, 0.1984989, -0.6138663, -0.01886227, 0.2972344, 0.7310705, -0.02838296, 1.222693, -0.02574006, 0.103587, 0.09281381, 0.01125551, 0.9902166, -0.00858115, 1.057313, 0.2140781, -0.3660951, 0.7317032, 0.02164906, 0.5745575
280.6709, 0, 0, 0, 0, 0, 0, 1, 0.02606547, 0.9883497, 0.2013197, -0.619096, 0.0002836785, 0.2788637, 0.7341356, -0.02822921, 1.222808, -0.02623574, 0.1031716, 0.09350173, 0.01106576, 0.9901973, 0.005131634, 1.068087, 0.2158032, -0.3509538, 0.7418818, 0.00170818, 0.5713493
280.6849, 0, 0, 0, 0, 0, 0, 1, 0.03841469, 0.9989278, 0.2042797, -0.6257742, 0.03039754, 0.2537515, 0.7369484, -0.02810618, 1.223062, -0.02672958, 0.1027591, 0.09439151, 0.0107698, 0.990159, 0.02371497, 1.080331, 0.2170655, -0.3291862, 0.7572836, -0.02685738, 0.5634155
280.6987, 0, 0, 0, 0, 0, 0, 1, 0.05272326, 1.00999, 0.2079994, -0.6269093, 0.06169596, 0.2199604, 0.7448461, -0.02792096, 1.223353, -0.0273068, 0.1020168, 0.09531369, 0.01043738, 0.990151, 0.04568265, 1.092525, 0.2200173, -0.2964225, 0.7724027, -0.05622789, 0.5588973
280.7126, 0, 0, 0, 0, 0, 0, 1, 0.06810063, 1.020204, 0.2129287, -0.6185561, 0.09063197, 0.178357, 0.7598441, -0.02776346, 1.223661, -0.02801643, 0.1009323, 0.0962486, 0.01020496, 0.9901741, 0.06972714, 1.102859, 0.2260341, -0.2511612, 0.7853455, -0.08163956, 0.5598978
280.7266, 0, 0, 0, 0, 0, 0, 1, 0.08264485, 1.0283, 0.2181677, -0.6088576, 0.1122058, 0.1338553, 0.7738121, -0.02761048, 1.224073, -0.02864391, 0.0997083, 0.09727231, 0.01016859, 0.9901984, 0.09229977, 1.110158, 0.2327327, -0.2057127, 0.791652, -0.1061156, 0.5654284
280.7406, 0, 0, 0, 0, 0, 0, 1, 0.09365499, 1.034011, 0.2237588, -0.60197, 0.1258432, 0.09888473, 0.7823155, -0.0275026, 1.224439, -0.02931892, 0.0979385, 0.09800068, 0.009967125, 0.9903053, 0.1090516, 1.114791, 0.2393682, -0.1722136, 0.7931291, -0.1255602, 0.5705466
280.7545, 0, 0, 0, 0, 0, 0, 1, 0.09900612, 1.038477, 0.2297328, -0.6006341, 0.1309132, 0.08749495, 0.7838655, -0.02742201, 1.224953, -0.02995033, 0.0958424, 0.09856064, 0.009514567, 0.9904593, 0.11629, 1.118854, 0.2454457, -0.1620616, 0.7935019, -0.1330326, 0.5713083
280.7683, 0, 0, 0, 0, 0, 0, 1, 0.1008402, 1.042619, 0.2357559, -0.6043748, 0.1350008, 0.09282929, 0.7796721, -0.02723947, 1.2255, -0.03053369, 0.09369818, 0.09917508, 0.008767148, 0.9906099, 0.1179096, 1.12324, 0.2504183, -0.1679063, 0.7961608, -0.1345325, 0.565541
280.7823, 0, 0, 0, 0, 0, 0, 1, 0.09456161, 1.044483, 0.2471802, -0.6059754, 0.1119328, 0.1218951, 0.7780787, -0.02696282, 1.22605, -0.03123617, 0.09157904, 0.09968155, 0.008722466, 0.9907578, 0.1056214, 1.126029, 0.2624779, -0.1949953, 0.7897227, -0.1105234, 0.5710512
280.7962, 0, 0, 0, 0, 0, 0, 1, 0.08843601, 1.044452, 0.2685122, -0.5791855, 0.06254463, 0.1486578, 0.7990828, -0.02667928, 1.22649, -0.03195998, 0.08974192, 0.1004613, 0.00996426, 0.9908354, 0.09134677, 1.125016, 0.2910271, -0.2035903, 0.771753, -0.05499724, 0.5999365
280.8102, 0, 0, 0, 0, 0, 0, 1, 0.08550623, 1.044466, 0.2983989, -0.5200228, 0.0202404, 0.1676886, 0.8372856, -0.02643535, 1.226755, -0.03274142, 0.08827806, 0.1012981, 0.01170457, 0.9908627, 0.08270774, 1.120627, 0.3330079, -0.1792488, 0.7572373, 0.01939371, 0.6277624
280.8242, 0, 0, 0, 0, 0, 0, 1, 0.09198642, 1.040408, 0.3406556, -0.3879362, 0.005917777, 0.1624282, 0.9072418, -0.02618232, 1.226898, -0.03362082, 0.08773701, 0.101961, 0.0131808, 0.9908242, 0.09133, 1.102993, 0.3962324, -0.0748014, 0.7516023, 0.126151, 0.6431057
280.8381, 0, 0, 0, 0, 0, 0, 1, 0.1009871, 1.029923, 0.3683364, -0.2543328, 0.002673581, 0.1292855, 0.9584326, -0.02606371, 1.227047, -0.03454243, 0.08783416, 0.1028483, 0.01375304, 0.990716, 0.1051459, 1.074303, 0.4391832, 0.04614432, 0.7320908, 0.2071017, 0.6473197
280.8522, 0, 0, 0, 0, 0, 0, 1, 0.1083606, 1.027427, 0.3722549, -0.1916569, 0.01647716, 0.1178418, 0.9742225, -0.02590606, 1.227439, -0.03538284, 0.08825945, 0.1040581, 0.01328618, 0.9905583, 0.116545, 1.062461, 0.4478307, 0.1023735, 0.7286754, 0.2405736, 0.6329901
280.8661, 0, 0, 0, 0, 0, 0, 1, 0.1126001, 1.051355, 0.3465741, -0.3119477, 0.08705004, 0.16846, 0.9309846, -0.02574912, 1.227974, -0.03594175, 0.08791114, 0.105439, 0.01233673, 0.9904555, 0.1259571, 1.105852, 0.408685, 0.001389951, 0.7974882, 0.1612964, 0.5813727
280.8799, 0, 0, 0, 0, 0, 0, 1, 0.1082249, 1.073402, 0.3210682, -0.4480298, 0.1107666, 0.2032747, 0.8635274, -0.02555948, 1.228734, -0.03619632, 0.08657992, 0.1071699, 0.01087787, 0.9904041, 0.117123, 1.144782, 0.363868, -0.1209713, 0.8208703, 0.06872156, 0.5539091
280.8939, 0, 0, 0, 0, 0, 0, 1, 0.1016882, 1.089298, 0.3051031, -0.5265664, 0.1056561, 0.2149466, 0.8156977, -0.02530879, 1.229675, -0.03598026, 0.08378036, 0.1088952, 0.009761425, 0.9904683, 0.1052446, 1.167407, 0.3349769, -0.1945454, 0.8141253, 0.01294222, 0.5469778
280.9077, 0, 0, 0, 0, 0, 0, 1, 0.1001761, 1.10252, 0.3009723, -0.5382393, 0.07307576, 0.1903351, 0.8177597, -0.02502707, 1.230314, -0.03555099, 0.07987959, 0.1099356, 0.01060548, 0.9906669, 0.1015565, 1.180858, 0.3304234, -0.1953887, 0.7907395, 0.0002602339, 0.580133
280.9217, 0, 0, 0, 0, 0, 0, 1, 0.1018572, 1.116664, 0.294489, -0.5462328, 0.06309245, 0.1677688, 0.8182314, -0.02469695, 1.23044, -0.03503735, 0.07695869, 0.1096952, 0.01401338, 0.9908824, 0.1039448, 1.195309, 0.3230687, -0.1888755, 0.7802489, -0.01608336, 0.5960528
280.9355, 0, 0, 0, 0, 0, 0, 1, 0.1047629, 1.132099, 0.2851065, -0.5616561, 0.0728215, 0.1516229, 0.8100926, -0.02443281, 1.230283, -0.03435113, 0.07728745, 0.1089495, 0.0176786, 0.9908805, 0.1092542, 1.211703, 0.3105844, -0.1878884, 0.7809838, -0.04166394, 0.5941604
280.9491, 0, 0, 0, 0, 0, 0, 1, 0.1064557, 1.146832, 0.272184, -0.586644, 0.07759939, 0.1375991, 0.7942882, -0.02418843, 1.229821, -0.03362548, 0.07993064, 0.1080913, 0.01905674, 0.9907392, 0.1122194, 1.227758, 0.2927727, -0.1981718, 0.7771699, -0.07283387, 0.5928156
280.9631, 0, 0, 0, 0, 0, 0, 1, 0.1078205, 1.160213, 0.2590386, -0.6135579, 0.07987691, 0.1266126, 0.7753295, -0.02392718, 1.228978, -0.03287238, 0.08404081, 0.1074947, 0.01864141, 0.990472, 0.1142134, 1.242278, 0.2742203, -0.2133393, 0.7712395, -0.1034953, 0.5907326
280.9769, 0, 0, 0, 0, 0, 0, 1, 0.1096114, 1.171218, 0.2468778, -0.6422349, 0.07982563, 0.1176859, 0.7532014, -0.02341866, 1.227861, -0.03219189, 0.08993468, 0.1070582, 0.01706343, 0.9900299, 0.1161207, 1.254153, 0.2561252, -0.2326129, 0.7629471, -0.1342232, 0.5880368
280.9908, 0, 0, 0, 0, 0, 0, 1, 0.1125876, 1.181027, 0.2397569, -0.6624356, 0.08806678, 0.1143271, 0.7350869, -0.02294758, 1.226544, -0.03150354, 0.09653353, 0.1068295, 0.01639982, 0.9894442, 0.1198179, 1.264293, 0.2442915, -0.2463414, 0.7616487, -0.15727, 0.5783367
281.0049, 0, 0, 0, 0, 0, 0, 1, 0.1162009, 1.18965, 0.2415667, -0.6604463, 0.09691191, 0.1069594, 0.7368706, -0.02256042, 1.225338, -0.03073818, 0.1029719, 0.1066434, 0.01655658, 0.9888124, 0.1253854, 1.272715, 0.2462372, -0.2371447, 0.7655995, -0.1628332, 0.5754173
281.0187, 0, 0, 0, 0, 0, 0, 1, 0.1167375, 1.195442, 0.2524312, -0.6344311, 0.07321659, 0.09830643, 0.7631989, -0.0222154, 1.224113, -0.03012763, 0.1084253, 0.1061374, 0.01705783, 0.9882752, 0.1249003, 1.27796, 0.2638407, -0.2141722, 0.7569247, -0.1365586, 0.6021189
281.0326, 0, 0, 0, 0, 0, 0, 1, 0.1138673, 1.198722, 0.2753468, -0.5776353, 0.04512601, 0.1069182, 0.8080035, -0.02201548, 1.222914, -0.02971677, 0.1132521, 0.1054665, 0.01765222, 0.9877952, 0.1189648, 1.278793, 0.2991964, -0.1783776, 0.7532588, -0.07264495, 0.6288921
281.0468, 0, 0, 0, 0, 0, 0, 1, 0.1112082, 1.194592, 0.3029589, -0.4911332, 0.02539696, 0.1237456, 0.861876, -0.02190369, 1.222107, -0.02941589, 0.1176014, 0.1049215, 0.01839679, 0.9873313, 0.1139761, 1.268126, 0.3428491, -0.1236515, 0.7542816, 0.01575315, 0.6446096
281.0607, 0, 0, 0, 0, 0, 0, 1, 0.1079589, 1.183194, 0.3223995, -0.4164366, -0.01017114, 0.1323372, 0.8994243, -0.02190983, 1.221655, -0.02927674, 0.1207704, 0.1049632, 0.01856977, 0.986941, 0.1064915, 1.248672, 0.3745195, -0.08088374, 0.7357996, 0.09121394, 0.6661358
281.0743, 0, 0, 0, 0, 0, 0, 1, 0.1089769, 1.174088, 0.3260405, -0.3888322, -0.007156816, 0.1523127, 0.9086028, -0.02200004, 1.221532, -0.02923296, 0.1225454, 0.105432, 0.01867099, 0.9866702, 0.1070857, 1.236486, 0.3817991, -0.07241024, 0.7413465, 0.1234996, 0.6556753
281.088, 0, 0, 0, 0, 0, 0, 1, 0.1154758, 1.172905, 0.3149671, -0.4389239, 0.05095818, 0.1853052, 0.8777307, -0.02241197, 1.221452, -0.02935701, 0.1234589, 0.1065809, 0.01922747, 0.9864222, 0.1179912, 1.242176, 0.3618847, -0.1173501, 0.7836705, 0.0855034, 0.6039693
281.1017, 0, 0, 0, 0, 0, 0, 1, 0.1222944, 1.171715, 0.2901658, -0.5413277, 0.1237086, 0.1950366, 0.8084685, -0.0230867, 1.221647, -0.02945201, 0.123938, 0.108054, 0.01929258, 0.9862006, 0.1295137, 1.25081, 0.3165861, -0.1879405, 0.8194093, -0.01686084, 0.5412602
281.1153, 0, 0, 0, 0, 0, 0, 1, 0.1232923, 1.162671, 0.2770604, -0.5836108, 0.1435852, 0.1792795, 0.7788714, -0.02400923, 1.222174, -0.02938119, 0.1233689, 0.1098498, 0.01839972, 0.9860906, 0.1326493, 1.244016, 0.2944271, -0.2077686, 0.8210571, -0.06895435, 0.5272029
281.1292, 0, 0, 0, 0, 0, 0, 1, 0.1195543, 1.147419, 0.2659447, -0.609879, 0.1090438, 0.1552097, 0.7694589, -0.02507919, 1.222974, -0.02912159, 0.1206374, 0.1112282, 0.01753292, 0.9862898, 0.1263822, 1.22961, 0.280228, -0.2223291, 0.7936219, -0.093512, 0.5585604
281.1431, 0, 0, 0, 0, 0, 0, 1, 0.1174275, 1.129922, 0.2589785, -0.6274568, 0.08815705, 0.1387206, 0.7611064, -0.02639005, 1.223943, -0.02871999, 0.1162334, 0.112071, 0.0178542, 0.9867174, 0.1229877, 1.212603, 0.2707747, -0.2317789, 0.7752497, -0.1114821, 0.5769215
281.1569, 0, 0, 0, 0, 0, 0, 1, 0.1143822, 1.110033, 0.2570231, -0.6332625, 0.07076039, 0.133878, 0.7589785, -0.02787402, 1.224753, -0.02831021, 0.1112114, 0.1125827, 0.01876095, 0.9872209, 0.1182211, 1.192876, 0.2683544, -0.2382573, 0.7630774, -0.1136624, 0.5899385
281.1706, 0, 0, 0, 0, 0, 0, 1, 0.1121143, 1.087988, 0.2609091, -0.6230263, 0.06378786, 0.1393144, 0.7670469, -0.02934089, 1.225289, -0.02802175, 0.1064034, 0.1125259, 0.01990984, 0.9877347, 0.1148126, 1.170519, 0.2745953, -0.2348741, 0.7623719, -0.09909078, 0.5948147
281.1844, 0, 0, 0, 0, 0, 0, 1, 0.1110264, 1.064841, 0.2699109, -0.5976154, 0.06266011, 0.1462835, 0.7858312, -0.03080964, 1.225555, -0.02778647, 0.1029199, 0.1122213, 0.02141375, 0.988107, 0.1136171, 1.146346, 0.2887849, -0.217795, 0.7681588, -0.07235485, 0.5977142
281.1982, 0, 0, 0, 0, 0, 0, 1, 0.111816, 1.041395, 0.2844242, -0.5545604, 0.05923616, 0.1481187, 0.8167098, -0.03233749, 1.225536, -0.02763228, 0.1009092, 0.1116555, 0.0234175, 0.988333, 0.1151341, 1.120429, 0.3117869, -0.1832044, 0.7733696, -0.0332388, 0.6059958
281.2124, 0, 0, 0, 0, 0, 0, 1, 0.1138585, 1.017198, 0.3030058, -0.4880525, 0.04552343, 0.1290833, 0.8620151, -0.03380549, 1.225617, -0.02743275, 0.1003047, 0.1109003, 0.02531298, 0.9884328, 0.1190388, 1.09066, 0.3427885, -0.1190082, 0.767889, 0.0150755, 0.6292508
281.2266, 0, 0, 0, 0, 0, 0, 1, 0.1120146, 0.9902657, 0.3243856, -0.4090092, 0.01632482, 0.1076796, 0.9060078, -0.03491613, 1.22566, -0.02702714, 0.09920631, 0.1094945, 0.02760237, 0.9886391, 0.1165137, 1.054993, 0.3772647, -0.05036382, 0.7472036, 0.07421544, 0.6585153
281.2408, 0, 0, 0, 0, 0, 0, 1, 0.1054158, 0.9611403, 0.348336, -0.3114944, -0.01181166, 0.104501, 0.9444106, -0.03577733, 1.225748, -0.02641597, 0.09727907, 0.1071745, 0.03109998, 0.9889809, 0.1075585, 1.013135, 0.4138954, 0.01699322, 0.7235697, 0.1548126, 0.6724517
281.2551, 0, 0, 0, 0, 0, 0, 1, 0.09689087, 0.9339981, 0.3635446, -0.2162687, -0.02868193, 0.1274991, 0.9675481, -0.03617603, 1.226099, -0.02562133, 0.09483964, 0.1037025, 0.03483159, 0.9894635, 0.09691101, 0.9721627, 0.43804, 0.06487209, 0.7059471, 0.2426174, 0.6622441
281.2691, 0, 0, 0, 0, 0, 0, 1, 0.09427059, 0.9286405, 0.3542792, -0.2187114, -0.01478035, 0.1723252, 0.960339, -0.03617385, 1.226338, -0.02492358, 0.09256787, 0.1000361, 0.0380716, 0.9899366, 0.0944608, 0.9678512, 0.4282291, 0.03657056, 0.7245009, 0.263241, 0.635976
281.2833, 0, 0, 0, 0, 0, 0, 1, 0.09882525, 0.9478265, 0.3307689, -0.3394692, 0.03484827, 0.1993339, 0.9185926, -0.03591371, 1.226077, -0.02443504, 0.09220586, 0.09701402, 0.03933183, 0.9902219, 0.1013866, 1.005331, 0.391537, -0.05542493, 0.7739083, 0.1754098, 0.6059914
281.2974, 0, 0, 0, 0, 0, 0, 1, 0.1026823, 0.9673259, 0.3156685, -0.4194385, 0.06149298, 0.1644348, 0.8906465, -0.03525934, 1.225598, -0.02394539, 0.09397857, 0.09514297, 0.03790186, 0.9902925, 0.1090843, 1.034455, 0.3652552, -0.08446079, 0.7864779, 0.08539388, 0.6058275
281.3113, 0, 0, 0, 0, 0, 0, 1, 0.1038795, 0.9805431, 0.3105037, -0.4351995, 0.048073, 0.1056349, 0.8928223, -0.03432596, 1.225391, -0.02348699, 0.09640387, 0.09406074, 0.03535263, 0.9902571, 0.112665, 1.048394, 0.3587235, -0.06018102, 0.7662514, 0.04252774, 0.6383013
281.3253, 0, 0, 0, 0, 0, 0, 1, 0.1045137, 0.9921725, 0.3074038, -0.4414545, 0.04598844, 0.08009668, 0.8925175, -0.0330396, 1.225718, -0.02324298, 0.09796797, 0.09419633, 0.03222591, 0.9901974, 0.1149258, 1.060254, 0.3549707, -0.04851067, 0.7588738, 0.02277794, 0.6490288
281.3392, 0, 0, 0, 0, 0, 0, 1, 0.1060267, 1.006136, 0.3019733, -0.4611662, 0.0715243, 0.09051292, 0.8797826, -0.03165981, 1.225838, -0.02339288, 0.09868616, 0.09572649, 0.02979658, 0.9900554, 0.1188516, 1.076475, 0.3454939, -0.06392361, 0.7760752, 0.005205393, 0.6273709
281.3531, 0, 0, 0, 0, 0, 0, 1, 0.1094132, 1.022066, 0.2939262, -0.4873582, 0.08784437, 0.08919312, 0.8641816, -0.02996853, 1.225754, -0.02384779, 0.1004063, 0.09900688, 0.02740697, 0.9896288, 0.1240388, 1.094871, 0.3325476, -0.07958433, 0.7839602, -0.02207458, 0.6152931
281.3671, 0, 0, 0, 0, 0, 0, 1, 0.1133207, 1.037456, 0.2865303, -0.5092489, 0.08660506, 0.0694111, 0.8534327, -0.02820227, 1.22532, -0.0245297, 0.1026533, 0.1037933, 0.02554942, 0.9889572, 0.1290838, 1.111751, 0.3217134, -0.08448118, 0.7768756, -0.05158335, 0.6218252
281.381, 0, 0, 0, 0, 0, 0, 1, 0.1171849, 1.050777, 0.2822081, -0.5244559, 0.08583073, 0.0601172, 0.8449646, -0.02642524, 1.225201, -0.02514596, 0.1050038, 0.1088449, 0.02403832, 0.9882051, 0.1334031, 1.126116, 0.3148739, -0.09101288, 0.772715, -0.06957486, 0.6243298
