condition high, random seed 715553
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
785.1215, 0, 0, 0, 0, 0, 0, 1, 0.1225103, 1.15804, 0.03995001, -0.7373071, -0.04144376, 0.02761721, 0.6737196, -0.00805676, 1.208646, -0.1020093, -0.09569781, 0.1282603, -0.009236254, 0.9870694, 0.1244111, 1.241235, 0.03094438, -0.2960489, 0.6360195, -0.2397971, 0.6710676
785.1354, 0, 0, 0, 0, 0, 0, 1, 0.1233525, 1.166817, 0.03744817, -0.746731, -0.04399431, 0.02508494, 0.6631954, -0.007939577, 1.209097, -0.102785, -0.09747247, 0.1284567, -0.009230985, 0.9868702, 0.1253279, 1.249729, 0.02614447, -0.3043883, 0.6297153, -0.2498511, 0.6696126
785.1493, 0, 0, 0, 0, 0, 0, 1, 0.1233175, 1.175389, 0.03574181, -0.7532879, -0.04785297, 0.02559751, 0.6554483, -0.007858634, 1.209464, -0.1036351, -0.09962258, 0.1284989, -0.009399157, 0.9866484, 0.12484, 1.258068, 0.02278167, -0.3124054, 0.6244173, -0.254893, 0.6689811
785.1632, 0, 0, 0, 0, 0, 0, 1, 0.1231781, 1.183403, 0.03395557, -0.7622987, -0.04795695, 0.02806504, 0.6448358, -0.007900238, 1.209841, -0.1044036, -0.1018924, 0.1283724, -0.009516748, 0.986432, 0.1244175, 1.26569, 0.01868017, -0.3229778, 0.6210063, -0.2622629, 0.6642702
785.177, 0, 0, 0, 0, 0, 0, 1, 0.1229817, 1.191109, 0.03256035, -0.772503, -0.04483445, 0.03171675, 0.632632, -0.007879257, 1.210047, -0.1051747, -0.1043261, 0.1281732, -0.009352812, 0.986205, 0.124119, 1.27286, 0.01462672, -0.3345808, 0.6193494, -0.2711, 0.6564807
785.1909, 0, 0, 0, 0, 0, 0, 1, 0.1228349, 1.198295, 0.03203499, -0.7842605, -0.04010803, 0.03605806, 0.6180831, -0.00788033, 1.210319, -0.1059583, -0.1064838, 0.1278266, -0.008542473, 0.9860267, 0.1239229, 1.279302, 0.01099298, -0.3478436, 0.6178877, -0.2816857, 0.6464309
785.205, 0, 0, 0, 0, 0, 0, 1, 0.1225913, 1.204474, 0.03302455, -0.7992559, -0.0341299, 0.04309021, 0.5984717, -0.007952094, 1.210558, -0.1067146, -0.1088055, 0.1276114, -0.007391779, 0.9858103, 0.1233533, 1.28432, 0.007921673, -0.3660528, 0.6157675, -0.2945362, 0.6325222
785.2189, 0, 0, 0, 0, 0, 0, 1, 0.1225537, 1.211213, 0.03639781, -0.8167165, -0.02383448, 0.0515481, 0.5742376, -0.007909417, 1.21081, -0.1075526, -0.1108729, 0.1272312, -0.006605232, 0.9856347, 0.1231208, 1.289373, 0.00645002, -0.3868479, 0.6146089, -0.3107589, 0.6132157
785.2327, 0, 0, 0, 0, 0, 0, 1, 0.1222519, 1.21951, 0.04408467, -0.8299311, -0.01046887, 0.0624599, 0.5542593, -0.007842064, 1.210857, -0.1084032, -0.112204, 0.1268479, -0.006240618, 0.9855359, 0.122444, 1.296081, 0.0102778, -0.4042966, 0.6176015, -0.3223431, 0.5926278
785.2467, 0, 0, 0, 0, 0, 0, 1, 0.1218022, 1.230962, 0.05822968, -0.8309184, 0.004870357, 0.07541306, 0.5512384, -0.007785201, 1.210814, -0.1092925, -0.1131131, 0.1264597, -0.005891123, 0.985484, 0.121508, 1.307251, 0.02379055, -0.4095289, 0.629663, -0.3202766, 0.5772639
785.2606, 0, 0, 0, 0, 0, 0, 1, 0.1210927, 1.245256, 0.07871521, -0.8183398, 0.01045944, 0.09074926, 0.5674287, -0.007780075, 1.210897, -0.1101619, -0.1129897, 0.1263137, -0.005684117, 0.9855181, 0.1193112, 1.322858, 0.04739572, -0.4047582, 0.6444667, -0.2992526, 0.5755707
785.2747, 0, 0, 0, 0, 0, 0, 1, 0.1207805, 1.261758, 0.1062562, -0.7894208, 0.004438859, 0.1085274, 0.6041663, -0.007681966, 1.211003, -0.1110828, -0.1127462, 0.1263126, -0.005281335, 0.9855484, 0.1164642, 1.341895, 0.08247402, -0.388409, 0.6608664, -0.2564887, 0.588734
785.2885, 0, 0, 0, 0, 0, 0, 1, 0.1238122, 1.28029, 0.1411655, -0.7414824, -0.0002578424, 0.1162755, 0.6608206, -0.007566214, 1.211113, -0.1119301, -0.1122173, 0.1265172, -0.004720896, 0.9855853, 0.1188729, 1.36304, 0.1295848, -0.3470719, 0.6821167, -0.2023249, 0.6110016
785.3024, 0, 0, 0, 0, 0, 0, 1, 0.1293343, 1.294653, 0.177505, -0.6778808, -0.007099269, 0.1155225, 0.7260041, -0.007594109, 1.211172, -0.112586, -0.1113291, 0.1275127, -0.004406141, 0.9855592, 0.1248752, 1.378157, 0.181165, -0.2883612, 0.7001774, -0.1403169, 0.6378957
785.3166, 0, 0, 0, 0, 0, 0, 1, 0.1372063, 1.301455, 0.2042741, -0.6272362, -0.0343187, 0.08861106, 0.7730104, -0.007531881, 1.211214, -0.1131382, -0.1099988, 0.1285914, -0.004388418, 0.9855685, 0.1331638, 1.383638, 0.2196242, -0.2327774, 0.6895691, -0.1025917, 0.6780739
785.3307, 0, 0, 0, 0, 0, 0, 1, 0.145643, 1.302968, 0.2124056, -0.6059906, -0.06503924, 0.03346704, 0.7921018, -0.007528186, 1.211244, -0.1136482, -0.1088346, 0.1298496, -0.005266038, 0.9855285, 0.143582, 1.384117, 0.2328193, -0.1873387, 0.6591269, -0.1090606, 0.7201124
785.345, 0, 0, 0, 0, 0, 0, 1, 0.1493858, 1.300931, 0.1997535, -0.6360021, -0.08018244, -0.005272355, 0.7674922, -0.007624149, 1.211571, -0.1138797, -0.1080582, 0.1313608, -0.00742483, 0.9853998, 0.1497022, 1.383366, 0.2142581, -0.1936406, 0.6309935, -0.1558222, 0.7348946
785.3588, 0, 0, 0, 0, 0, 0, 1, 0.1455868, 1.298766, 0.1798596, -0.6894355, -0.0604081, 0.006941711, 0.7217905, -0.007737041, 1.212229, -0.1138533, -0.1089727, 0.1329895, -0.009426191, 0.9850634, 0.1475265, 1.382404, 0.1825044, -0.2434234, 0.6340799, -0.2020557, 0.705593
785.3726, 0, 0, 0, 0, 0, 0, 1, 0.1370125, 1.297538, 0.1631939, -0.7187374, -0.04224979, 0.04697719, 0.692405, -0.007994652, 1.212978, -0.1135079, -0.1115405, 0.1343665, -0.009868391, 0.9845847, 0.1363886, 1.381102, 0.158425, -0.2912097, 0.647762, -0.2096776, 0.6720393
785.3866, 0, 0, 0, 0, 0, 0, 1, 0.1304194, 1.295342, 0.1464974, -0.736735, -0.03327947, 0.08029567, 0.6705718, -0.008131027, 1.213489, -0.1129422, -0.1151594, 0.134981, -0.009369276, 0.9840888, 0.1265692, 1.378398, 0.1368548, -0.3279617, 0.6549919, -0.2092738, 0.6477895
785.4004, 0, 0, 0, 0, 0, 0, 1, 0.1278619, 1.291296, 0.12822, -0.7581217, -0.03121019, 0.08989939, 0.6451322, -0.008256674, 1.213804, -0.1122649, -0.1186253, 0.1353401, -0.00873551, 0.9836335, 0.1228328, 1.373465, 0.11308, -0.3548365, 0.6493462, -0.2251548, 0.6338344
785.4144, 0, 0, 0, 0, 0, 0, 1, 0.1273618, 1.285927, 0.1110073, -0.7808113, -0.04087109, 0.08332492, 0.6178351, -0.008187294, 1.213917, -0.1117208, -0.1209516, 0.1353135, -0.008131449, 0.983359, 0.1220533, 1.36681, 0.09013166, -0.3762618, 0.6305234, -0.249189, 0.6314841
785.4283, 0, 0, 0, 0, 0, 0, 1, 0.128305, 1.28109, 0.09832788, -0.7957371, -0.04268756, 0.07325246, 0.5996786, -0.008134127, 1.213756, -0.111249, -0.1213661, 0.1355855, -0.007722251, 0.9832737, 0.1241237, 1.360971, 0.07367568, -0.3853639, 0.6191649, -0.270098, 0.6286308
785.4421, 0, 0, 0, 0, 0, 0, 1, 0.1294016, 1.276318, 0.08811688, -0.804513, -0.04315949, 0.06310858, 0.5889935, -0.008144379, 1.213265, -0.1108075, -0.120582, 0.1361911, -0.008382252, 0.9832811, 0.1265505, 1.355551, 0.06128206, -0.3878318, 0.6115814, -0.2852663, 0.6278359
785.456, 0, 0, 0, 0, 0, 0, 1, 0.1311815, 1.269931, 0.08010948, -0.8062848, -0.04997836, 0.05115388, 0.5871884, -0.008107424, 1.213059, -0.1103635, -0.1182743, 0.1372021, -0.009042309, 0.983415, 0.1293171, 1.349088, 0.05296403, -0.3838949, 0.6029891, -0.2925003, 0.6351948
785.4699, 0, 0, 0, 0, 0, 0, 1, 0.1328281, 1.263667, 0.07225406, -0.8100333, -0.05147635, 0.04273091, 0.5825551, -0.008033276, 1.212953, -0.1100515, -0.116606, 0.13854, -0.009226399, 0.983425, 0.1319932, 1.342533, 0.04422716, -0.3827374, 0.59764, -0.3012144, 0.6368741
785.4837, 0, 0, 0, 0, 0, 0, 1, 0.134795, 1.256974, 0.06520557, -0.8135902, -0.04934219, 0.03492345, 0.5782877, -0.008155823, 1.212793, -0.1097888, -0.1154011, 0.1400617, -0.008390145, 0.983359, 0.1352586, 1.335545, 0.0363551, -0.3806479, 0.5949695, -0.3104035, 0.636214
785.4976, 0, 0, 0, 0, 0, 0, 1, 0.1364998, 1.249323, 0.05897307, -0.8153114, -0.05080146, 0.03032567, 0.575992, -0.008324146, 1.212455, -0.1096792, -0.1138821, 0.1409581, -0.007375265, 0.9834161, 0.1374717, 1.327743, 0.02972357, -0.3799315, 0.5916924, -0.3146871, 0.6375925
785.5115, 0, 0, 0, 0, 0, 0, 1, 0.1381949, 1.242089, 0.05272508, -0.8182033, -0.04959049, 0.0264659, 0.5721745, -0.008432627, 1.212014, -0.1095765, -0.1118688, 0.1418559, -0.006220172, 0.9835261, 0.1398361, 1.320226, 0.02275958, -0.3800915, 0.5897177, -0.3205184, 0.636421
785.5254, 0, 0, 0, 0, 0, 0, 1, 0.1402664, 1.234456, 0.04728842, -0.8222729, -0.04276729, 0.02387822, 0.5669816, -0.008411765, 1.211761, -0.1096139, -0.1094744, 0.1426391, -0.005264726, 0.9836878, 0.1429317, 1.312159, 0.01628358, -0.3805445, 0.5911782, -0.3284084, 0.6307474
785.5392, 0, 0, 0, 0, 0, 0, 1, 0.1426576, 1.226961, 0.04242623, -0.8261406, -0.03291896, 0.02132906, 0.562097, -0.008354664, 1.211802, -0.1097287, -0.1079693, 0.1436912, -0.004872883, 0.9837031, 0.1466085, 1.304201, 0.0104186, -0.3798894, 0.5947155, -0.336968, 0.6232577
785.553, 0, 0, 0, 0, 0, 0, 1, 0.1453422, 1.219118, 0.03784013, -0.8309129, -0.02470956, 0.01799916, 0.5555621, -0.00841701, 1.211517, -0.1095682, -0.1071936, 0.1448811, -0.004424943, 0.9836155, 0.1505265, 1.295747, 0.004564755, -0.3803036, 0.5961857, -0.3466058, 0.6162761
785.567, 0, 0, 0, 0, 0, 0, 1, 0.14843, 1.211942, 0.03350782, -0.8360372, -0.01680258, 0.01365302, 0.5482454, -0.008308768, 1.21161, -0.109796, -0.1075667, 0.1463378, -0.004555854, 0.9833585, 0.1549496, 1.287857, -0.001140609, -0.3806184, 0.5967599, -0.3572609, 0.6094029
785.5808, 0, 0, 0, 0, 0, 0, 1, 0.1518934, 1.205709, 0.02951312, -0.8420784, -0.0092714, 0.005735221, 0.5392449, -0.008091331, 1.211549, -0.1099951, -0.1080516, 0.14792, -0.00414195, 0.9830704, 0.1602083, 1.2807, -0.00672587, -0.3798505, 0.5952088, -0.3711739, 0.6030507
785.5948, 0, 0, 0, 0, 0, 0, 1, 0.1547568, 1.199669, 0.02654171, -0.8497265, -0.006988735, 0.001396662, 0.5271757, -0.007713318, 1.211274, -0.1101618, -0.1080242, 0.1496624, -0.003796728, 0.982811, 0.1638986, 1.273522, -0.01177508, -0.3849123, 0.5899126, -0.3831698, 0.5975173
785.6088, 0, 0, 0, 0, 0, 0, 1, 0.1571958, 1.194961, 0.02636302, -0.8587424, -0.005129543, 0.002568791, 0.5123755, -0.006579161, 1.210813, -0.1102853, -0.1085337, 0.1514589, -0.003661546, 0.9824802, 0.1663372, 1.267423, -0.01452527, -0.3953347, 0.5846764, -0.3932244, 0.5892697
785.6227, 0, 0, 0, 0, 0, 0, 1, 0.1594775, 1.193088, 0.02928686, -0.869469, 0.003795952, 0.01007654, 0.4938703, -0.005886912, 1.210767, -0.110419, -0.1088654, 0.1532103, -0.003205405, 0.9821734, 0.1682392, 1.263656, -0.01486531, -0.4099052, 0.584003, -0.4035941, 0.5727394
785.6367, 0, 0, 0, 0, 0, 0, 1, 0.1613785, 1.194101, 0.03718162, -0.8776413, 0.02397256, 0.02634419, 0.4779928, -0.00506568, 1.210841, -0.1107497, -0.1086505, 0.1544296, -0.003515298, 0.9820052, 0.1692411, 1.262873, -0.009878114, -0.4242811, 0.5940707, -0.4093595, 0.5472572
785.6505, 0, 0, 0, 0, 0, 0, 1, 0.1641824, 1.19714, 0.05070293, -0.8840611, 0.03507924, 0.04098446, 0.4642475, -0.004206896, 1.21089, -0.1112564, -0.1071796, 0.1557293, -0.004901897, 0.9819556, 0.1705821, 1.264427, 0.001330368, -0.4385816, 0.598704, -0.4116484, 0.5289096
785.6647, 0, 0, 0, 0, 0, 0, 1, 0.1677703, 1.206026, 0.07503605, -0.8724129, 0.04296377, 0.06861097, 0.482019, -0.003266692, 1.210714, -0.1117069, -0.104353, 0.1574637, -0.006533395, 0.981974, 0.1708398, 1.275449, 0.0283761, -0.4411154, 0.6199886, -0.3836065, 0.5233332
785.6785, 0, 0, 0, 0, 0, 0, 1, 0.1786221, 1.224681, 0.1125782, -0.8253415, 0.07008789, 0.07860903, 0.5547249, -0.002546668, 1.210296, -0.1120315, -0.1008704, 0.159659, -0.008178881, 0.9819711, 0.1836859, 1.300791, 0.07811575, -0.387329, 0.672758, -0.3333712, 0.5350109
785.6924, 0, 0, 0, 0, 0, 0, 1, 0.1957601, 1.243601, 0.1600111, -0.7500104, 0.09705155, 0.07745887, 0.6496657, -0.002005577, 1.210172, -0.1122828, -0.09797371, 0.1613096, -0.0104206, 0.9819734, 0.205812, 1.325157, 0.1440871, -0.3016925, 0.7277972, -0.2653753, 0.5557598
785.7064, 0, 0, 0, 0, 0, 0, 1, 0.2167525, 1.254326, 0.208325, -0.6722054, 0.09604684, 0.06177032, 0.7315049, -0.001529694, 1.210141, -0.1125959, -0.09583388, 0.1623111, -0.01191691, 0.9820026, 0.2308472, 1.33679, 0.2109895, -0.2175468, 0.7514578, -0.2005318, 0.5897218
785.7202, 0, 0, 0, 0, 0, 0, 1, 0.2386516, 1.254035, 0.2515147, -0.5880178, 0.06302343, 0.007281867, 0.806356, -0.001047611, 1.210191, -0.1127042, -0.09406928, 0.1632096, -0.01246814, 0.9820175, 0.2561013, 1.332793, 0.2738498, -0.1162094, 0.7365513, -0.1487305, 0.6495128
785.7343, 0, 0, 0, 0, 0, 0, 1, 0.254079, 1.244158, 0.2704797, -0.5490522, 0.02941015, -0.06608745, 0.832652, -0.0006475449, 1.210498, -0.1127045, -0.09253307, 0.1640043, -0.01276018, 0.9820272, 0.274137, 1.31903, 0.3020712, -0.04647657, 0.6980281, -0.1524068, 0.6981182
785.7485, 0, 0, 0, 0, 0, 0, 1, 0.2583882, 1.236897, 0.2618748, -0.5971514, 0.03688041, -0.08484333, 0.7967758, -0.0002983809, 1.211098, -0.1123641, -0.09148667, 0.1649556, -0.01327074, 0.9819592, 0.2816053, 1.314112, 0.2843456, -0.07372686, 0.6885843, -0.2082738, 0.6906796
785.7624, 0, 0, 0, 0, 0, 0, 1, 0.2570745, 1.236166, 0.2577306, -0.6253139, 0.06936149, -0.05246337, 0.7755122, -3.504753E-05, 1.212066, -0.1118178, -0.09187588, 0.1657134, -0.01476906, 0.9817738, 0.2812423, 1.314828, 0.2730352, -0.109104, 0.7139419, -0.2219381, 0.6550777
785.7763, 0, 0, 0, 0, 0, 0, 1, 0.2514054, 1.239154, 0.2461635, -0.6245455, 0.08037479, -0.01989776, 0.7765868, 0.0002063513, 1.213364, -0.1107875, -0.0944585, 0.1661505, -0.01665321, 0.9814246, 0.2735299, 1.318544, 0.2607837, -0.1258563, 0.7312856, -0.2037007, 0.638661
785.7902, 0, 0, 0, 0, 0, 0, 1, 0.2474782, 1.238687, 0.220628, -0.6564122, 0.06484754, -0.02397365, 0.7512277, 0.0007264614, 1.214205, -0.1095935, -0.09965687, 0.1661641, -0.01648578, 0.9809109, 0.2679499, 1.319399, 0.2291509, -0.155913, 0.7134868, -0.2296667, 0.6433359
