condition hard, random seed 484575
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
519.7274, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1197346, 0.9563788, 0.1786851, -0.5297628, -0.04438092, -0.06053638, 0.8448178, 0.006414175, 1.147739, -0.04327476, -0.01082421, 0.09621602, -0.02441279, 0.9950022, 0.1288997, 1.031357, 0.2147456, -0.05627564, 0.6546682, -0.1104796, 0.7456788
519.7413, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.111559, 0.9606, 0.180282, -0.5266612, -0.05412426, -0.04596155, 0.8471046, 0.006285429, 1.147778, -0.04331779, -0.0106742, 0.09457526, -0.02441073, 0.9951612, 0.118017, 1.035667, 0.2167413, -0.06588641, 0.6534058, -0.09555997, 0.7480564
519.7556, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1031083, 0.9648731, 0.1817343, -0.5210596, -0.06714294, -0.03412519, 0.8501907, 0.006162047, 1.147816, -0.04337895, -0.01063834, 0.0928129, -0.02479577, 0.9953179, 0.1066076, 1.039735, 0.2190118, -0.07289171, 0.6489857, -0.07954979, 0.7531111
519.7696, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09494102, 0.9695457, 0.1819199, -0.5231704, -0.08385573, -0.02863225, 0.8476091, 0.006016016, 1.147846, -0.04344046, -0.01037065, 0.09131908, -0.02522197, 0.9954482, 0.09561945, 1.044764, 0.2186329, -0.08357441, 0.6389771, -0.07311627, 0.7611687
519.7833, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08657014, 0.9735864, 0.1826922, -0.5242001, -0.10299, -0.02486386, 0.8449787, 0.005857348, 1.147899, -0.0435015, -0.0102607, 0.08950964, -0.0255383, 0.9956056, 0.08423017, 1.04901, 0.2189122, -0.09320609, 0.6265456, -0.06636983, 0.7709399
519.7973, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07973623, 0.9772944, 0.1856644, -0.523377, -0.1099595, -0.0213728, 0.8447063, 0.005692005, 1.147974, -0.04356503, -0.01040973, 0.08796682, -0.02591698, 0.9957318, 0.07609119, 1.052677, 0.2218628, -0.09710139, 0.6227382, -0.06158739, 0.7739351
519.811, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07500553, 0.9797839, 0.1902535, -0.5201904, -0.1063488, -0.01913166, 0.8471871, 0.005549312, 1.148072, -0.04365301, -0.01061614, 0.08647856, -0.02614734, 0.995854, 0.0716225, 1.054884, 0.227058, -0.09466858, 0.62635, -0.05846214, 0.7715607
519.825, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07155502, 0.9810129, 0.1977339, -0.5133243, -0.1037533, -0.02343944, 0.8515774, 0.005394101, 1.14818, -0.04378271, -0.01062052, 0.08488082, -0.0263563, 0.9959859, 0.06882007, 1.055494, 0.2358279, -0.08541791, 0.6274474, -0.05626911, 0.7719116
519.8387, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06812692, 0.9802148, 0.2090104, -0.503737, -0.1062092, -0.03144494, 0.8567262, 0.005232573, 1.148253, -0.04398406, -0.01058079, 0.08332053, -0.02647754, 0.9961149, 0.0655909, 1.053818, 0.2487884, -0.07335272, 0.6238716, -0.05292922, 0.7762745
519.8528, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06355858, 0.9774629, 0.2254035, -0.4817315, -0.1148184, -0.04110864, 0.8677912, 0.005022526, 1.148247, -0.04424119, -0.01001969, 0.08179636, -0.02670495, 0.9962409, 0.0602269, 1.048979, 0.2687683, -0.05236921, 0.6159258, -0.03903693, 0.7850917
519.867, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0566287, 0.970334, 0.2483284, -0.4389959, -0.128369, -0.0385097, 0.8884373, 0.004754305, 1.148134, -0.04470229, -0.009388229, 0.08050444, -0.026901, 0.996347, 0.05035804, 1.037408, 0.2980055, -0.02462134, 0.6084476, 0.0003478527, 0.7932121
519.8812, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05043018, 0.9606177, 0.272774, -0.3834175, -0.1334273, -0.02682038, 0.9134927, 0.004518032, 1.148062, -0.04499888, -0.008768038, 0.07940234, -0.02664028, 0.996448, 0.04169685, 1.021097, 0.3299764, 0.009376064, 0.6080965, 0.05251782, 0.7920687
519.8951, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04505682, 0.9505026, 0.2924508, -0.3315829, -0.1436018, -0.01906036, 0.9322382, 0.004161119, 1.148044, -0.04533041, -0.008052167, 0.07829423, -0.02621386, 0.9965531, 0.03359047, 1.004191, 0.3556346, 0.04005477, 0.6003749, 0.09943224, 0.7925017
519.9088, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04479313, 0.9439989, 0.303124, -0.2984004, -0.1597559, -0.03140724, 0.9404514, 0.003755093, 1.148124, -0.04562891, -0.007451626, 0.07711787, -0.02564902, 0.9966642, 0.03104192, 0.9931657, 0.3694536, 0.06674741, 0.5816127, 0.120209, 0.8017614
519.9229, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04859734, 0.9444695, 0.3075266, -0.3027713, -0.1516482, -0.04366111, 0.9399075, 0.003327847, 1.148368, -0.0457952, -0.007406648, 0.07632575, -0.02555234, 0.9967279, 0.03683001, 0.9942836, 0.3737548, 0.07409626, 0.5840355, 0.1069753, 0.8012294
519.9367, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05208111, 0.9476066, 0.3082172, -0.3296083, -0.1269509, -0.03462496, 0.9349027, 0.002918005, 1.148755, -0.04591298, -0.008386614, 0.07565999, -0.026066, 0.9967577, 0.04408623, 1.001007, 0.3721747, 0.05711599, 0.607387, 0.08653539, 0.7876107
519.9507, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0528326, 0.9545143, 0.3018416, -0.3755604, -0.09686918, 0.00688559, 0.9216959, 0.00246501, 1.149453, -0.0459131, -0.009986825, 0.07508154, -0.02667388, 0.9967706, 0.04741057, 1.013948, 0.3605303, 0.0062626, 0.6445051, 0.07043566, 0.7613232
519.9645, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05242717, 0.9607053, 0.2952011, -0.4077989, -0.08251409, 0.03838554, 0.9085252, 0.001940846, 1.150348, -0.04577303, -0.01257471, 0.07440217, -0.0268326, 0.996788, 0.04713397, 1.024195, 0.3494891, -0.03415462, 0.6644598, 0.06152481, 0.7440038
519.9783, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05303919, 0.969587, 0.2854806, -0.4346771, -0.08340982, 0.04210279, 0.8957266, 0.0015347, 1.151309, -0.04567063, -0.0167713, 0.07317568, -0.02656286, 0.9968242, 0.04733852, 1.036186, 0.3358606, -0.05781798, 0.6649009, 0.04307491, 0.7434438
519.9922, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05563021, 0.9798589, 0.2748961, -0.4523245, -0.09452996, 0.01247314, 0.8867419, 0.001134276, 1.152358, -0.0455457, -0.02212998, 0.07167219, -0.02609162, 0.9968414, 0.05061991, 1.048351, 0.3227478, -0.05613591, 0.6483886, 0.01353496, 0.7591166
520.0061, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05880296, 0.9911475, 0.2629458, -0.4756508, -0.106407, -0.03049647, 0.8726419, 0.0007662773, 1.153249, -0.0454849, -0.02787721, 0.07017612, -0.02552875, 0.9968182, 0.05572545, 1.062033, 0.3073521, -0.05129641, 0.625782, -0.02946076, 0.7777517
520.0199, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06001651, 1.001913, 0.2507558, -0.5059051, -0.1169639, -0.05706651, 0.8527151, 0.0003385544, 1.153953, -0.04563606, -0.03293766, 0.06849509, -0.02549744, 0.9967816, 0.05818914, 1.075708, 0.2902153, -0.06275746, 0.6073348, -0.06860065, 0.7889867
520.0339, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05957413, 1.012175, 0.2398688, -0.5417519, -0.1109905, -0.0526748, 0.8315115, -8.058548E-05, 1.154335, -0.04586184, -0.03678007, 0.06665157, -0.0256507, 0.9967682, 0.05895285, 1.088998, 0.2730938, -0.09304792, 0.6096694, -0.09698403, 0.7811783
520.048, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05658472, 1.02169, 0.2310828, -0.5732102, -0.09844715, -0.02583012, 0.8130627, -0.0004409552, 1.154627, -0.04617894, -0.0391453, 0.06461047, -0.02549062, 0.9968166, 0.05572456, 1.100826, 0.2583377, -0.132127, 0.6234391, -0.1094024, 0.7628219
520.062, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05270135, 1.03098, 0.2236949, -0.5984878, -0.09299958, 0.002721879, 0.795711, -0.0006889105, 1.154775, -0.04655397, -0.04045667, 0.06255566, -0.02481271, 0.9969125, 0.05007003, 1.111692, 0.2457121, -0.1701658, 0.6320456, -0.1142887, 0.7473286
520.0761, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0502919, 1.040571, 0.2191337, -0.6165268, -0.08910266, 0.02046472, 0.7820081, -0.0009315014, 1.154735, -0.04693556, -0.04093879, 0.06109513, -0.02356007, 0.9970137, 0.04651122, 1.122191, 0.2372978, -0.1960202, 0.6365492, -0.1198543, 0.7362175
520.0898, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05039728, 1.050643, 0.2169957, -0.629585, -0.08324613, 0.02230688, 0.7721369, -0.001003981, 1.154791, -0.04743147, -0.04117565, 0.05987382, -0.02315745, 0.9970875, 0.04728344, 1.132843, 0.2324745, -0.206752, 0.6384422, -0.1318009, 0.7295711
520.1036, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0528059, 1.060475, 0.2186691, -0.6369702, -0.07443934, 0.009682714, 0.767225, -0.000931859, 1.1546, -0.04793584, -0.04145638, 0.05936836, -0.02334586, 0.9971017, 0.05224316, 1.142968, 0.2328336, -0.2021998, 0.639305, -0.1487309, 0.7268313
520.1176, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05570626, 1.070014, 0.2260597, -0.6397648, -0.0636641, -0.009351785, 0.7658724, -0.0007042885, 1.154271, -0.04861355, -0.04176695, 0.05916761, -0.02376696, 0.9970908, 0.05860645, 1.152504, 0.2399541, -0.1889396, 0.6403807, -0.1663275, 0.7256374
520.1315, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05636024, 1.078772, 0.2425487, -0.6246306, -0.05222499, -0.02344922, 0.7788191, -0.0004640818, 1.154012, -0.04928672, -0.04138365, 0.0596496, -0.02428944, 0.9970654, 0.06207082, 1.160463, 0.2598686, -0.1628855, 0.6471466, -0.165175, 0.7262141
520.1453, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05162072, 1.085375, 0.2694128, -0.5740108, -0.0603523, -0.02265337, 0.8163064, -0.0002053976, 1.153764, -0.04997432, -0.04094556, 0.06075724, -0.02503344, 0.9969982, 0.05562006, 1.164348, 0.296861, -0.1222207, 0.6510047, -0.1184552, 0.7397455
520.1592, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04363811, 1.086235, 0.3020495, -0.492151, -0.08108258, -0.009379242, 0.8666747, 0.0001622438, 1.153648, -0.05065036, -0.04025541, 0.06256425, -0.02547007, 0.9969035, 0.04268613, 1.158718, 0.3439004, -0.06953812, 0.6494635, -0.03605092, 0.7563478
520.173, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03644502, 1.0799, 0.3337337, -0.3936443, -0.1072246, 0.004925213, 0.9129747, 0.0007215738, 1.153733, -0.05141842, -0.03988658, 0.0649795, -0.02493253, 0.9967774, 0.02968321, 1.14159, 0.3899006, -0.009767458, 0.6371632, 0.05810013, 0.7684739
520.187, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03423285, 1.070086, 0.3568606, -0.297784, -0.1218082, 0.008151839, 0.9467952, 0.001246691, 1.153852, -0.05210698, -0.03945165, 0.06876019, -0.02360586, 0.9965733, 0.02439545, 1.11899, 0.424075, 0.05512024, 0.6216681, 0.1362334, 0.7693706
520.2008, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.044541, 1.069649, 0.3537154, -0.2664554, -0.1163796, -0.02817521, 0.9563804, 0.001683116, 1.154054, -0.05272806, -0.03912342, 0.07353726, -0.0236579, 0.996244, 0.03713042, 1.114019, 0.424302, 0.1029241, 0.610836, 0.1344107, 0.7734467
520.215, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05848837, 1.082124, 0.3338392, -0.3499682, -0.0858278, -0.05516129, 0.9311891, 0.002180696, 1.154586, -0.05318141, -0.03886475, 0.08024289, -0.02688673, 0.9956544, 0.05840801, 1.137865, 0.3962814, 0.0685662, 0.631127, 0.04681201, 0.7712238
520.229, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06712782, 1.093247, 0.3073579, -0.4639661, -0.0260982, -0.0308921, 0.8849294, 0.002801418, 1.155677, -0.05321658, -0.03928247, 0.08908474, -0.03137564, 0.9947544, 0.07570297, 1.162236, 0.3539744, -0.01568946, 0.681213, -0.04284963, 0.7306618
