condition medium, random seed 350143
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
11.05, 0, 0, 0, 0, 0, 0, 1, 0.1727806, 1.107494, 0.573023, -0.4843348, 0.03979097, 0.724222, 0.4892229, 0.001594127, 1.169755, 0.1386655, -0.08722442, 3.304566E-08, 3.734873E-07, -0.9961887, 0.1159877, 1.157475, 0.6088355, -0.6129611, 0.7043482, 0.286287, 0.2149702
11.1, 0, 0, 0, 0, 0, 0, 1, 0.1810902, 1.158473, 0.5557163, -0.5192587, 0.07800969, 0.7140186, 0.4631008, 0.001594127, 1.169811, 0.1385973, -0.08702455, 3.296445E-08, 3.73472E-07, -0.9962062, 0.1239531, 1.212549, 0.5843034, -0.6250839, 0.7193825, 0.2379424, 0.1874633
11.15, 0, 0, 0, 0, 0, 0, 1, 0.182269, 1.191074, 0.5358333, -0.5568897, 0.1065086, 0.6955408, 0.4413081, 0.001594128, 1.169833, 0.1385692, -0.08694311, 3.193918E-08, 3.732468E-07, -0.9962133, 0.1246132, 1.248192, 0.5563134, -0.6352412, 0.7293061, 0.1868359, 0.172261
11.2, 0, 0, 0, 0, 0, 0, 1, 0.1899602, 1.193105, 0.5286407, -0.5675152, 0.1200856, 0.6774977, 0.4522199, 0.001594128, 1.169816, 0.1385909, -0.08700671, 3.187354E-08, 3.732608E-07, -0.9962078, 0.1343957, 1.253095, 0.5465238, -0.6230489, 0.7426912, 0.1676936, 0.1791618
11.25, 0, 0, 0, 0, 0, 0, 1, 0.209532, 1.166454, 0.5375472, -0.5466453, 0.1203145, 0.6706359, 0.486776, 0.001594127, 1.16979, 0.1386221, -0.08709767, 3.252297E-08, 3.734226E-07, -0.9961998, 0.1577739, 1.228456, 0.5595233, -0.5948079, 0.7566342, 0.1870397, 0.1967849
11.3, 0, 0, 0, 0, 0, 0, 1, 0.2378306, 1.115045, 0.5557488, -0.4955655, 0.1101695, 0.6756113, 0.5346278, 0.001594127, 1.169769, 0.1386479, -0.08717308, 3.265711E-08, 3.734395E-07, -0.9961932, 0.1912478, 1.17688, 0.5875692, -0.5539978, 0.7669808, 0.2404508, 0.2168188
11.35, 0, 0, 0, 0, 0, 0, 1, 0.2657519, 1.045433, 0.5716111, -0.4253663, 0.08802696, 0.6874866, 0.5819595, 0.001594127, 1.169743, 0.1386806, -0.08726908, 3.254473E-08, 3.734006E-07, -0.9961848, 0.2246313, 1.103336, 0.6159106, -0.5091959, 0.7656795, 0.3139992, 0.2363451
11.4, 0, 0, 0, 0, 0, 0, 1, 0.2808692, 0.9789454, 0.5771052, -0.3644491, 0.06171443, 0.6924314, 0.6196022, 0.001594127, 1.16971, 0.1387205, -0.08738615, 3.263952E-08, 3.734152E-07, -0.9961745, 0.2441476, 1.031288, 0.6311228, -0.4700571, 0.7562022, 0.3755232, 0.2572686
11.45, 0, 0, 0, 0, 0, 0, 1, 0.2737616, 0.9533413, 0.5765592, -0.3558102, 0.04981834, 0.6848212, 0.6339852, 0.001594127, 1.169679, 0.1387584, -0.08749675, 3.296324E-08, 3.734835E-07, -0.9961648, 0.2376116, 1.004464, 0.6321089, -0.4588949, 0.7529362, 0.3841474, 0.2737397
11.5, 0, 0, 0, 0, 0, 0, 1, 0.2592282, 0.9821399, 0.5744979, -0.3979658, 0.06626979, 0.6697914, 0.6233868, 0.001594127, 1.169676, 0.1387623, -0.08750801, 3.318976E-08, 3.735157E-07, -0.9961638, 0.2212838, 1.03817, 0.6237616, -0.4743838, 0.7647664, 0.3393579, 0.2737311
11.55, 0, 0, 0, 0, 0, 0, 1, 0.2450502, 1.048221, 0.5641143, -0.4661946, 0.1022534, 0.6466024, 0.5950733, 0.001594127, 1.169691, 0.138744, -0.08745466, 3.315162E-08, 3.734949E-07, -0.9961686, 0.2050778, 1.111571, 0.6014652, -0.5007448, 0.7830654, 0.2613953, 0.260261
11.6, 0, 0, 0, 0, 0, 0, 1, 0.2486792, 1.109253, 0.549697, -0.5056429, 0.138674, 0.631255, 0.5714998, 0.001594127, 1.169708, 0.1387233, -0.08739419, 3.281085E-08, 3.73413E-07, -0.9961738, 0.2090364, 1.177099, 0.5785322, -0.512222, 0.798392, 0.2081825, 0.2384513
11.65, 0, 0, 0, 0, 0, 0, 1, 0.28114, 1.148648, 0.5430791, -0.4917755, 0.1760698, 0.6361693, 0.5678424, 0.001594127, 1.169722, 0.1387059, -0.08734326, 3.273556E-08, 3.734044E-07, -0.9961783, 0.2455823, 1.218652, 0.5720823, -0.4963816, 0.817196, 0.2077774, 0.2064576
11.7, 0, 0, 0, 0, 0, 0, 1, 0.34381, 1.154681, 0.541602, -0.4183752, 0.215791, 0.658981, 0.5866349, 0.001594127, 1.169807, 0.1386024, -0.08703811, 3.423192E-08, 3.7377E-07, -0.996205, 0.317858, 1.224634, 0.5795386, -0.4465704, 0.8393746, 0.2630137, 0.163857
11.75, 0, 0, 0, 0, 0, 0, 1, 0.3609786, 1.161403, 0.5340183, -0.4103141, 0.2325011, 0.6585299, 0.5864502, 0.001594128, 1.169854, 0.1385439, -0.08686992, 3.105746E-08, 3.730054E-07, -0.9962197, 0.3374097, 1.232284, 0.5717866, -0.4361671, 0.8473433, 0.2627777, 0.1507169
11.8, 0, 0, 0, 0, 0, 0, 1, 0.3459829, 1.150681, 0.5347542, -0.4359541, 0.2161011, 0.6525216, 0.5809131, 0.001594128, 1.169845, 0.1385556, -0.08690333, 3.20178E-08, 3.733095E-07, -0.9962168, 0.3185758, 1.221486, 0.5699901, -0.455273, 0.8392394, 0.2458063, 0.1672817
11.85, 0, 0, 0, 0, 0, 0, 1, 0.3393522, 1.101476, 0.541967, -0.4305912, 0.1823602, 0.6577831, 0.5904722, 0.001594128, 1.169821, 0.1385846, -0.08698802, 3.211101E-08, 3.733319E-07, -0.9962094, 0.3093332, 1.169438, 0.5805171, -0.4624929, 0.8238419, 0.2656997, 0.1918034
11.9, 0, 0, 0, 0, 0, 0, 1, 0.343016, 1.026503, 0.5480263, -0.396254, 0.1445125, 0.665996, 0.6152627, 0.001594128, 1.169777, 0.1386386, -0.08714619, 3.213266E-08, 3.73329E-07, -0.9961956, 0.3131207, 1.089692, 0.5940647, -0.4497593, 0.8077639, 0.311886, 0.2190008
11.95, 0, 0, 0, 0, 0, 0, 1, 0.3498658, 0.9488269, 0.5468483, -0.3489089, 0.1091367, 0.6730824, 0.6428934, 0.001594127, 1.16969, 0.1387452, -0.08745886, 3.221009E-08, 3.733427E-07, -0.9961681, 0.3216612, 1.005911, 0.6011803, -0.4264072, 0.7908245, 0.3658023, 0.2428216
12, 0, 0, 0, 0, 0, 0, 1, 0.3493844, 0.9045314, 0.5424433, -0.3231982, 0.08730365, 0.6741514, 0.6583623, 0.001594127, 1.169662, 0.138779, -0.0875565, 3.372105E-08, 3.736695E-07, -0.9961596, 0.3219426, 0.9577415, 0.6009389, -0.4125925, 0.7794098, 0.3942443, 0.2585718
12.05, 0, 0, 0, 0, 0, 0, 1, 0.327584, 0.9139462, 0.5453215, -0.351713, 0.08388405, 0.6620893, 0.6564291, 0.001594127, 1.169662, 0.1387788, -0.08755659, 3.324991E-08, 3.735158E-07, -0.9961596, 0.2976093, 0.9693929, 0.6003966, -0.4246482, 0.7809225, 0.3687234, 0.2718035
12.1, 0, 0, 0, 0, 0, 0, 1, 0.2798727, 0.9652056, 0.5504506, -0.4281092, 0.08203677, 0.64476, 0.6279149, 0.001594127, 1.16969, 0.1387454, -0.0874583, 3.337595E-08, 3.735396E-07, -0.9961682, 0.2426692, 1.025695, 0.5947567, -0.4714254, 0.7792137, 0.3006588, 0.2831759
12.15, 0, 0, 0, 0, 0, 0, 1, 0.2128191, 1.028581, 0.5449128, -0.5179284, 0.06659517, 0.6396213, 0.5640923, 0.001594127, 1.169698, 0.1387347, -0.08742817, 3.237888E-08, 3.733043E-07, -0.9961708, 0.1644381, 1.090121, 0.5745485, -0.5493667, 0.7539319, 0.2252429, 0.2811559
12.2, 0, 0, 0, 0, 0, 0, 1, 0.1655168, 1.076, 0.540985, -0.5551149, 0.05211091, 0.6651053, 0.4967564, 0.001594127, 1.169717, 0.1387115, -0.08735922, 3.315679E-08, 3.735096E-07, -0.9961769, 0.1083816, 1.132763, 0.5637809, -0.6141738, 0.7204359, 0.2017511, 0.2511161
12.25, 0, 0, 0, 0, 0, 0, 1, 0.1439606, 1.098574, 0.5511876, -0.5374527, 0.0364528, 0.710166, 0.453299, 0.001594127, 1.169769, 0.1386483, -0.08717351, 3.337244E-08, 3.735595E-07, -0.9961932, 0.08205102, 1.148417, 0.5774353, -0.6496934, 0.6909195, 0.2334575, 0.2145377
12.3, 0, 0, 0, 0, 0, 0, 1, 0.140498, 1.098535, 0.5696933, -0.49079, 0.01598933, 0.7505987, 0.4421212, 0.001594128, 1.169787, 0.1386264, -0.08711117, 3.172633E-08, 3.731721E-07, -0.9961987, 0.07808013, 1.142038, 0.6045867, -0.6554277, 0.6689058, 0.2919876, 0.194224
12.35, 0, 0, 0, 0, 0, 0, 1, 0.1488849, 1.092885, 0.5840052, -0.4447463, -0.0001464738, 0.7756503, 0.4478474, 0.001594127, 1.16977, 0.1386465, -0.08716939, 3.232577E-08, 3.733542E-07, -0.9961935, 0.08839372, 1.131896, 0.6267254, -0.6452684, 0.6560177, 0.3440958, 0.1867289
12.4, 0, 0, 0, 0, 0, 0, 1, 0.1624115, 1.09924, 0.5868875, -0.4255761, -0.00162203, 0.7881923, 0.4445618, 0.001594127, 1.169764, 0.1386548, -0.08719308, 3.281292E-08, 3.734676E-07, -0.9961914, 0.1029979, 1.136462, 0.6326113, -0.642532, 0.6509972, 0.3638415, 0.1759965
12.45, 0, 0, 0, 0, 0, 0, 1, 0.170792, 1.12629, 0.5772499, -0.4453508, 0.0177442, 0.7907403, 0.419616, 0.001594127, 1.169775, 0.1386407, -0.08715151, 3.303354E-08, 3.735112E-07, -0.9961951, 0.1099032, 1.165061, 0.6196225, -0.6584964, 0.6540703, 0.3394055, 0.1529001
12.5, 0, 0, 0, 0, 0, 0, 1, 0.1681321, 1.159758, 0.5560817, -0.4941077, 0.04548066, 0.7794456, 0.3824314, 0.001594127, 1.169787, 0.1386264, -0.08711029, 3.254969E-08, 3.733905E-07, -0.9961987, 0.1037965, 1.201384, 0.5897605, -0.6852446, 0.6591637, 0.2813387, 0.1295834
12.55, 0, 0, 0, 0, 0, 0, 1, 0.1702337, 1.173939, 0.5371925, -0.5316551, 0.06260315, 0.7607716, 0.3669473, 0.001594127, 1.169784, 0.1386304, -0.08712219, 3.238531E-08, 3.733605E-07, -0.9961976, 0.1041727, 1.217985, 0.5636876, -0.6967372, 0.6657969, 0.235507, 0.1257316
12.6, 0, 0, 0, 0, 0, 0, 1, 0.1907845, 1.161708, 0.5349939, -0.5348861, 0.06613655, 0.7474678, 0.388349, 0.001594127, 1.169771, 0.1386459, -0.08716749, 3.248643E-08, 3.733894E-07, -0.9961937, 0.1262949, 1.208387, 0.5608442, -0.6827172, 0.6787163, 0.2303291, 0.1420922
12.65, 0, 0, 0, 0, 0, 0, 1, 0.23097, 1.125508, 0.5470571, -0.5020356, 0.0634372, 0.7450765, 0.4345078, 0.001594127, 1.169756, 0.1386643, -0.0872212, 3.262175E-08, 3.734185E-07, -0.996189, 0.1710536, 1.174415, 0.5790599, -0.6470733, 0.6959804, 0.2645888, 0.1640131
12.7, 0, 0, 0, 0, 0, 0, 1, 0.2873688, 1.071313, 0.5625531, -0.4230649, 0.06951159, 0.7446816, 0.5115013, 0.001594127, 1.169744, 0.1386796, -0.08726589, 3.274377E-08, 3.734408E-07, -0.9961851, 0.2384042, 1.122103, 0.6075968, -0.5713287, 0.725328, 0.3363244, 0.1853883
12.75, 0, 0, 0, 0, 0, 0, 1, 0.3309657, 1.011197, 0.5664474, -0.3446118, 0.07541285, 0.7366797, 0.576939, 0.001594127, 1.169736, 0.1386883, -0.08729142, 3.276479E-08, 3.734379E-07, -0.9961829, 0.2935763, 1.060875, 0.6224853, -0.4945887, 0.745006, 0.3994521, 0.2019562
12.8, 0, 0, 0, 0, 0, 0, 1, 0.3267402, 0.9796199, 0.5666377, -0.3349074, 0.07442866, 0.7169223, 0.6068936, 0.001594127, 1.169713, 0.1387165, -0.0873747, 3.240763E-08, 3.7335E-07, -0.9961755, 0.292459, 1.030006, 0.6240149, -0.4669543, 0.7546804, 0.4024, 0.22469
12.85, 0, 0, 0, 0, 0, 0, 1, 0.2854466, 0.9801629, 0.5695644, -0.383252, 0.06430516, 0.6933404, 0.6068459, 0.001594127, 1.169697, 0.1387367, -0.08743336, 3.294365E-08, 3.734768E-07, -0.9961704, 0.2466222, 1.033679, 0.6208941, -0.4857095, 0.7556103, 0.3594183, 0.252899
12.9, 0, 0, 0, 0, 0, 0, 1, 0.2254953, 1.010047, 0.5648769, -0.4654246, 0.0579381, 0.6643044, 0.5819989, 0.001594127, 1.169693, 0.1387416, -0.08744771, 3.294803E-08, 3.734626E-07, -0.9961691, 0.1794694, 1.068093, 0.6038435, -0.5289114, 0.7515652, 0.2826611, 0.2747825
12.95, 0, 0, 0, 0, 0, 0, 1, 0.1803141, 1.047499, 0.5522164, -0.5308831, 0.06348575, 0.6391057, 0.5528804, 0.001594127, 1.169696, 0.1387376, -0.08743609, 3.294473E-08, 3.734552E-07, -0.9961702, 0.1302397, 1.108753, 0.5795401, -0.5616266, 0.7485047, 0.2141723, 0.2800834
13, 0, 0, 0, 0, 0, 0, 1, 0.1659155, 1.072215, 0.548493, -0.5502208, 0.07339337, 0.6300393, 0.5430663, 0.001594127, 1.169713, 0.1387169, -0.08737512, 3.306619E-08, 3.734824E-07, -0.9961755, 0.1156233, 1.134905, 0.5718771, -0.5681283, 0.7516025, 0.1900355, 0.2760626
13.05, 0, 0, 0, 0, 0, 0, 1, 0.1769836, 1.076719, 0.5592575, -0.5259698, 0.08081755, 0.6344531, 0.5606191, 0.001594127, 1.169737, 0.1386872, -0.08728829, 3.288087E-08, 3.734399E-07, -0.9961831, 0.129566, 1.139885, 0.5869671, -0.5479476, 0.7616259, 0.2114371, 0.2738139
13.1, 0, 0, 0, 0, 0, 0, 1, 0.2026559, 1.061461, 0.5752838, -0.4722207, 0.08488757, 0.6421778, 0.5978373, 0.001594127, 1.169759, 0.1386604, -0.08720999, 3.265532E-08, 3.733956E-07, -0.99619, 0.1609101, 1.123829, 0.6123461, -0.5061403, 0.7742431, 0.2608038, 0.2763173
13.15, 0, 0, 0, 0, 0, 0, 1, 0.2171377, 1.039532, 0.5841069, -0.4282714, 0.0787381, 0.6484081, 0.6244605, 0.001594127, 1.169792, 0.1386199, -0.08709086, 3.286156E-08, 3.734567E-07, -0.9962004, 0.179189, 1.0995, 0.62849, -0.4759081, 0.7760499, 0.3028392, 0.28204
13.2, 0, 0, 0, 0, 0, 0, 1, 0.1950262, 1.034597, 0.5839865, -0.4429941, 0.05539506, 0.656502, 0.6080236, 0.001594128, 1.169781, 0.1386336, -0.0871323, 3.163404E-08, 3.731739E-07, -0.9961967, 0.1522222, 1.092434, 0.6267509, -0.5024918, 0.7575155, 0.3006792, 0.2885557
13.25, 0, 0, 0, 0, 0, 0, 1, 0.1473446, 1.055493, 0.5723691, -0.5069928, 0.03591521, 0.6605922, 0.5525273, 0.001594127, 1.169744, 0.1386788, -0.08726399, 3.236599E-08, 3.733717E-07, -0.9961852, 0.09497403, 1.112251, 0.6046478, -0.5685868, 0.7300201, 0.251435, 0.2838312
13.3, 0, 0, 0, 0, 0, 0, 1, 0.09955182, 1.089295, 0.5457818, -0.5750521, 0.03637032, 0.6605902, 0.4812617, 0.001594127, 1.169721, 0.1387071, -0.08734623, 3.297213E-08, 3.73502E-07, -0.996178, 0.0394645, 1.144313, 0.5649813, -0.6334206, 0.7051018, 0.1861904, 0.2587336
13.35, 0, 0, 0, 0, 0, 0, 1, 0.08436299, 1.102417, 0.5324883, -0.5869209, 0.03941534, 0.6751364, 0.4451529, 0.001594127, 1.169712, 0.1387176, -0.08737728, 3.296222E-08, 3.734781E-07, -0.9961753, 0.02121954, 1.154795, 0.5490901, -0.6603365, 0.6918673, 0.1760553, 0.2329804
13.4, 0, 0, 0, 0, 0, 0, 1, 0.1080675, 1.08741, 0.5510374, -0.5374842, 0.02814187, 0.7074585, 0.4580625, 0.001594127, 1.169713, 0.138717, -0.08737548, 3.293283E-08, 3.734618E-07, -0.9961755, 0.04588678, 1.136831, 0.5774415, -0.6490366, 0.6878661, 0.2356637, 0.2237286
13.45, 0, 0, 0, 0, 0, 0, 1, 0.1603395, 1.057015, 0.5778354, -0.4578138, 0.00955226, 0.7430544, 0.4880425, 0.001594127, 1.16972, 0.1387089, -0.0873518, 3.286073E-08, 3.734415E-07, -0.9961776, 0.1023473, 1.101594, 0.6185261, -0.6175965, 0.6820362, 0.3241042, 0.2199041
13.5, 0, 0, 0, 0, 0, 0, 1, 0.2156966, 1.037519, 0.5879797, -0.3934855, 0.004137586, 0.7653196, 0.5093505, 0.001594127, 1.169728, 0.1386985, -0.08732153, 3.276227E-08, 3.734197E-07, -0.9961802, 0.1630222, 1.078284, 0.6386723, -0.5860466, 0.6796242, 0.387606, 0.2107653
13.55, 0, 0, 0, 0, 0, 0, 1, 0.2470459, 1.047427, 0.5829772, -0.3828892, 0.01792389, 0.772089, 0.5069055, 0.001594127, 1.169741, 0.1386825, -0.08727456, 3.284365E-08, 3.734446E-07, -0.9961843, 0.1962132, 1.088833, 0.6350129, -0.580223, 0.6857038, 0.3938033, 0.1951171
13.6, 0, 0, 0, 0, 0, 0, 1, 0.2434057, 1.079384, 0.5704197, -0.4281441, 0.03810115, 0.765172, 0.4793254, 0.001594127, 1.169761, 0.1386579, -0.08720227, 3.275567E-08, 3.73426E-07, -0.9961907, 0.1890218, 1.124423, 0.6153636, -0.6069127, 0.6924098, 0.345955, 0.1803909
13.65, 0, 0, 0, 0, 0, 0, 1, 0.2105076, 1.112009, 0.5501217, -0.4989342, 0.05114162, 0.7452254, 0.4394183, 0.001594127, 1.169782, 0.1386322, -0.08712709, 3.268241E-08, 3.734164E-07, -0.9961972, 0.1501488, 1.159788, 0.5829868, -0.6474067, 0.6904034, 0.2718763, 0.1740437
13.7, 0, 0, 0, 0, 0, 0, 1, 0.1837574, 1.11569, 0.5365641, -0.5341649, 0.05222273, 0.7264945, 0.4291228, 0.001594128, 1.169781, 0.138633, -0.08713001, 3.219666E-08, 3.733092E-07, -0.9961969, 0.1212766, 1.16471, 0.5630072, -0.6606447, 0.6894242, 0.2339162, 0.1831016
13.75, 0, 0, 0, 0, 0, 0, 1, 0.1681674, 1.096858, 0.5371538, -0.532402, 0.04852558, 0.7135538, 0.4528071, 0.001594127, 1.169767, 0.1386501, -0.0871799, 3.245735E-08, 3.733826E-07, -0.9961926, 0.1073193, 1.147631, 0.5640929, -0.6451603, 0.6978048, 0.2350501, 0.2039318
13.8, 0, 0, 0, 0, 0, 0, 1, 0.1465967, 1.075419, 0.5383198, -0.5266796, 0.04961998, 0.6906463, 0.4931067, 0.001594127, 1.169751, 0.1386709, -0.0872405, 3.259036E-08, 3.734102E-07, -0.9961873, 0.08942612, 1.129695, 0.5664577, -0.6142838, 0.715683, 0.235922, 0.2340816
13.85, 0, 0, 0, 0, 0, 0, 1, 0.124706, 1.057263, 0.5404133, -0.5131123, 0.05744345, 0.6569917, 0.5493432, 0.001594127, 1.169703, 0.1387294, -0.08741262, 3.222598E-08, 3.733188E-07, -0.9961722, 0.07394796, 1.116331, 0.571084, -0.5646605, 0.7424524, 0.2377347, 0.2709339
13.9, 0, 0, 0, 0, 0, 0, 1, 0.1079183, 1.051038, 0.5451792, -0.4909799, 0.07314626, 0.6138445, 0.6138267, 0.001594127, 1.169685, 0.1387513, -0.08747555, 3.335641E-08, 3.735776E-07, -0.9961666, 0.06629105, 1.114975, 0.579607, -0.4986192, 0.7740779, 0.2390857, 0.3082537
13.95, 0, 0, 0, 0, 0, 0, 1, 0.09516367, 1.061261, 0.5475865, 0.4769294, -0.1011865, -0.564297, -0.6662346, 0.001594127, 1.169696, 0.1387382, -0.0874376, 3.319122E-08, 3.735099E-07, -0.99617, 0.063664, 1.129918, 0.583642, 0.4335681, -0.806318, -0.2238004, -0.3343402
14, 0, 0, 0, 0, 0, 0, 1, 0.08787032, 1.082888, 0.5420664, 0.4840226, -0.1486722, -0.5244899, -0.6844918, 0.001594127, 1.169731, 0.1386955, -0.0873119, 3.339777E-08, 3.735589E-07, -0.996181, 0.06521975, 1.156581, 0.5746619, 0.3927314, -0.8383702, -0.1849898, -0.329661
14.05, 0, 0, 0, 0, 0, 0, 1, 0.08510856, 1.083418, 0.5439267, 0.4781957, -0.1781175, -0.5092685, -0.6929998, 0.001594127, 1.169782, 0.1386324, -0.08712767, 3.289004E-08, 3.734393E-07, -0.9961972, 0.06787522, 1.158925, 0.5756707, 0.3678117, -0.8562289, -0.1726656, -0.3190193
14.1, 0, 0, 0, 0, 0, 0, 1, 0.08262488, 1.037924, 0.5679733, 0.4270791, -0.1318286, -0.5143954, -0.7318621, 0.001594128, 1.169802, 0.1386073, -0.08705483, 3.197599E-08, 3.732429E-07, -0.9962035, 0.06507242, 1.107673, 0.6107881, 0.3406824, -0.8378069, -0.2344399, -0.3564452
14.15, 0, 0, 0, 0, 0, 0, 1, 0.07924546, 0.9757195, 0.5825163, 0.3819497, -0.06823364, -0.5350081, -0.7504832, 0.001594128, 1.169794, 0.1386173, -0.08708404, 3.217381E-08, 3.733189E-07, -0.996201, 0.0565587, 1.037106, 0.6347002, 0.3386437, -0.8018678, -0.3013933, -0.3892182
14.2, 0, 0, 0, 0, 0, 0, 1, 0.07247613, 0.9419246, 0.5778677, 0.3938406, -0.0163647, -0.5583265, -0.7299955, 0.001594128, 1.169714, 0.138715, -0.08737119, 3.128753E-08, 3.731133E-07, -0.9961758, 0.04030567, 0.9993016, 0.6296272, 0.3830027, -0.7663125, -0.3181759, -0.4060029
14.25, 0, 0, 0, 0, 0, 0, 1, 0.07450864, 0.9404689, 0.568702, 0.4407957, 0.01135826, -0.5898433, -0.6765021, 0.001594127, 1.169681, 0.1387562, -0.08748953, 3.387793E-08, 3.737288E-07, -0.9961655, 0.03175902, 0.9968042, 0.6134782, 0.4576979, -0.7380243, -0.3004439, -0.3944191
14.3, 0, 0, 0, 0, 0, 0, 1, 0.09760576, 0.9576399, 0.5652215, -0.4793949, -0.01302253, 0.6217606, 0.619213, 0.001594127, 1.169671, 0.1387681, -0.08752524, 3.30412E-08, 3.734757E-07, -0.9961623, 0.04774689, 1.013023, 0.6033391, -0.5206268, 0.7215171, 0.2792881, 0.3610527
14.35, 0, 0, 0, 0, 0, 0, 1, 0.132947, 1.008974, 0.559049, -0.5252448, 0.01683738, 0.6458459, 0.5538208, 0.001594127, 1.169692, 0.1387423, -0.08744928, 3.343448E-08, 3.735617E-07, -0.996169, 0.07856873, 1.065428, 0.5884103, -0.576117, 0.7197179, 0.2365, 0.3068602
14.4, 0, 0, 0, 0, 0, 0, 1, 0.1871544, 1.062733, 0.5581907, -0.5199922, 0.05807476, 0.6697797, 0.5269066, 0.001594127, 1.169712, 0.1387177, -0.08737774, 3.267907E-08, 3.733768E-07, -0.9961753, 0.1340663, 1.120431, 0.5874946, -0.5838539, 0.7344123, 0.2345265, 0.2544614
14.45, 0, 0, 0, 0, 0, 0, 1, 0.2453512, 1.115919, 0.5516627, -0.4966516, 0.1019846, 0.6939455, 0.5112494, 0.001594127, 1.169762, 0.1386573, -0.0872, 3.353735E-08, 3.736007E-07, -0.9961908, 0.195579, 1.175178, 0.5835555, -0.5759949, 0.7526529, 0.2468806, 0.2019744
14.5, 0, 0, 0, 0, 0, 0, 1, 0.2778252, 1.166756, 0.5334826, -0.4976347, 0.1369435, 0.7067998, 0.483777, 0.001594128, 1.169795, 0.1386165, -0.08708194, 3.199404E-08, 3.732317E-07, -0.9962012, 0.2286827, 1.227486, 0.5635312, -0.5826609, 0.7615085, 0.2355801, 0.1584716
14.55, 0, 0, 0, 0, 0, 0, 1, 0.3044554, 1.192838, 0.5215371, -0.4853723, 0.1575641, 0.7204209, 0.4696606, 0.001594127, 1.169812, 0.1385956, -0.08701984, 3.261051E-08, 3.734177E-07, -0.9962066, 0.2564203, 1.253962, 0.5525627, -0.5816472, 0.7660336, 0.2416281, 0.1284332
14.6, 0, 0, 0, 0, 0, 0, 1, 0.3382073, 1.181228, 0.524083, -0.4380546, 0.1579636, 0.7484432, 0.4722164, 0.001594128, 1.169818, 0.1385885, -0.08699935, 3.22521E-08, 3.733368E-07, -0.9962084, 0.2930498, 1.240081, 0.5628549, -0.5685623, 0.7621684, 0.2904828, 0.1070328
14.65, 0, 0, 0, 0, 0, 0, 1, 0.3485189, 1.144338, 0.5350322, -0.3973235, 0.1189904, 0.7839715, 0.4619135, 0.001594128, 1.169812, 0.138595, -0.08701835, 3.24294E-08, 3.733901E-07, -0.9962068, 0.3019952, 1.195711, 0.5819628, -0.5802409, 0.7292179, 0.347954, 0.1024206
14.7, 0, 0, 0, 0, 0, 0, 1, 0.3104243, 1.106851, 0.5473287, -0.412928, 0.05254647, 0.804108, 0.4244286, 0.001594128, 1.169776, 0.1386395, -0.08714931, 3.184768E-08, 3.732493E-07, -0.9961953, 0.2547999, 1.148317, 0.5941536, -0.6344647, 0.6736265, 0.3596242, 0.1198013
14.75, 0, 0, 0, 0, 0, 0, 1, 0.2377083, 1.084243, 0.5481331, -0.4746627, -0.003823597, 0.8022102, 0.362132, 0.001594127, 1.169728, 0.1386988, -0.08732244, 3.263741E-08, 3.734411E-07, -0.9961801, 0.1704042, 1.116908, 0.5856737, -0.7084452, 0.6157603, 0.3171434, 0.1355169
14.8, 0, 0, 0, 0, 0, 0, 1, 0.1668113, 1.076033, 0.5354414, -0.5340286, -0.02284374, 0.7861921, 0.310151, 0.001594127, 1.169704, 0.1387284, -0.08740872, 3.317712E-08, 3.735447E-07, -0.9961725, 0.09274813, 1.104349, 0.5622548, -0.7574887, 0.5833254, 0.2589722, 0.1373898
14.85, 0, 0, 0, 0, 0, 0, 1, 0.1239064, 1.074334, 0.5281024, -0.5572267, -0.01391341, 0.7711133, 0.3077158, 0.001594127, 1.1697, 0.1387333, -0.08742332, 3.303991E-08, 3.734861E-07, -0.9961713, 0.04915457, 1.104598, 0.5505166, -0.7606542, 0.5898733, 0.2310453, 0.1416792
14.9, 0, 0, 0, 0, 0, 0, 1, 0.09892453, 1.082572, 0.5286787, -0.5609596, 0.01033944, 0.7500722, 0.3501558, 0.001594127, 1.169702, 0.1387308, -0.0874161, 3.291074E-08, 3.734485E-07, -0.9961719, 0.02748013, 1.120379, 0.5504129, -0.7293795, 0.6272981, 0.2206718, 0.1606445
14.95, 0, 0, 0, 0, 0, 0, 1, 0.09282967, 1.094372, 0.5386297, -0.544181, 0.03868626, 0.7200895, 0.4287675, 0.001594127, 1.169708, 0.138723, -0.08739331, 3.284696E-08, 3.734328E-07, -0.9961739, 0.02899183, 1.14247, 0.5634764, -0.6671053, 0.6816437, 0.2274043, 0.1965191
15, 0, 0, 0, 0, 0, 0, 1, 0.09415939, 1.119317, 0.5428821, -0.5304569, 0.07705285, 0.6690064, 0.5148872, 0.001594127, 1.169716, 0.1387127, -0.08736321, 3.280314E-08, 3.734247E-07, -0.9961765, 0.04144489, 1.178561, 0.5696656, -0.5879549, 0.7417181, 0.2179538, 0.2380328
