condition low, random seed 478813
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
809.7313, 0, 0, 0, 0, 0, 0, 1, 0.1018402, 0.9801838, 0.2712456, -0.4391805, 0.03218689, 0.007449682, 0.8977912, 0.0377392, 1.148683, 0.002198938, 0.1839078, 0.1095595, -0.01755518, 0.9766609, 0.1159448, 1.046603, 0.3201915, -0.003031611, 0.730765, -0.01630026, 0.6824278
809.7452, 0, 0, 0, 0, 0, 0, 1, 0.09258848, 0.9845825, 0.276479, -0.4456503, 0.009711331, -0.001026534, 0.8951539, 0.03825505, 1.148682, 0.002070989, 0.1849461, 0.1110395, -0.01697726, 0.9763078, 0.1040316, 1.051755, 0.3250898, -0.009286642, 0.7141278, -0.01983717, 0.6996726
809.7592, 0, 0, 0, 0, 0, 0, 1, 0.08355564, 0.9876134, 0.2826837, -0.4484345, -0.007440377, 0.0002029106, 0.8937848, 0.03885098, 1.148579, 0.001886103, 0.1856856, 0.1125047, -0.01623409, 0.9760123, 0.09237991, 1.055266, 0.3311751, -0.01742929, 0.703528, -0.01605505, 0.7102724
809.773, 0, 0, 0, 0, 0, 0, 1, 0.07331826, 0.9879318, 0.2915955, -0.4435206, -0.02712642, 0.009319402, 0.8958052, 0.03935383, 1.148444, 0.001670804, 0.1862508, 0.1144846, -0.01595583, 0.9756789, 0.07852398, 1.05531, 0.3409832, -0.02545929, 0.693558, -0.0005205274, 0.7199508
809.787, 0, 0, 0, 0, 0, 0, 1, 0.06345794, 0.9863731, 0.3025009, -0.4293325, -0.05033024, 0.01545534, 0.9016106, 0.03993402, 1.148419, 0.001628477, 0.1872025, 0.1166548, -0.01569093, 0.9752439, 0.0647191, 1.052307, 0.3540487, -0.02557895, 0.6800771, 0.02126718, 0.7323856
809.8008, 0, 0, 0, 0, 0, 0, 1, 0.05447491, 0.9805473, 0.3175162, -0.3873301, -0.07964978, 0.01183116, 0.9184179, 0.04062174, 1.148386, 0.001518112, 0.1878384, 0.1183762, -0.01462932, 0.9749306, 0.05142789, 1.041477, 0.3748254, -0.0002190471, 0.6584212, 0.0598364, 0.7502676
809.8148, 0, 0, 0, 0, 0, 0, 1, 0.04561646, 0.9584556, 0.3488167, -0.2311065, -0.1182927, -0.0004616606, 0.9657103, 0.04130909, 1.14829, 0.001462821, 0.1879657, 0.1202615, -0.01359189, 0.9746904, 0.03639709, 0.9975435, 0.4222554, 0.1099338, 0.6133515, 0.1781334, 0.7615662
809.8288, 0, 0, 0, 0, 0, 0, 1, 0.03775017, 0.929814, 0.3752099, -0.04556131, -0.1469656, -0.02547314, 0.9877634, 0.04190807, 1.148254, 0.001464885, 0.1880005, 0.1220207, -0.01286368, 0.9744749, 0.02341482, 0.9391674, 0.4571435, 0.2422886, 0.5457684, 0.2965065, 0.7453303
809.8427, 0, 0, 0, 0, 0, 0, 1, 0.03067005, 0.8911409, 0.3849891, 0.155485, -0.171619, -0.07202875, 0.9701459, 0.04242553, 1.148205, 0.001506966, 0.1879469, 0.1238234, -0.01291411, 0.9742572, 0.01052671, 0.8677402, 0.4627886, 0.387532, 0.4441124, 0.3979245, 0.7030215
809.8566, 0, 0, 0, 0, 0, 0, 1, 0.02342036, 0.8577528, 0.3707235, 0.3488004, -0.2015067, -0.09818635, 0.909996, 0.04293481, 1.148154, 0.001519803, 0.1883931, 0.1255381, -0.01307796, 0.9739493, -0.003746374, 0.8063195, 0.4309121, 0.5003049, 0.320352, 0.496165, 0.6331587
809.8707, 0, 0, 0, 0, 0, 0, 1, 0.02984144, 0.8733897, 0.3592431, 0.281018, -0.200668, -0.05381887, 0.9369444, 0.04347962, 1.148178, 0.001571465, 0.1891603, 0.1271703, -0.01394686, 0.9735767, 0.00514017, 0.8306658, 0.4268495, 0.4370641, 0.3720205, 0.4888377, 0.656973
809.8846, 0, 0, 0, 0, 0, 0, 1, 0.04779705, 0.9232947, 0.3606784, -0.00102271, -0.1221119, 0.02244639, 0.992262, 0.04379696, 1.148216, 0.001728933, 0.1898771, 0.1302559, -0.01630374, 0.9729925, 0.03721355, 0.925079, 0.4436899, 0.2487945, 0.5656012, 0.3494381, 0.7043363
809.8984, 0, 0, 0, 0, 0, 0, 1, 0.06369175, 0.9504559, 0.3509262, -0.1744601, -0.03184025, 0.07945301, 0.9809369, 0.04412621, 1.148479, 0.002117682, 0.1900219, 0.1339794, -0.01935886, 0.9724024, 0.06575166, 0.9816434, 0.4285741, 0.125438, 0.6853748, 0.2437923, 0.6746052
809.9124, 0, 0, 0, 0, 0, 0, 1, 0.07695396, 0.9588884, 0.3391139, -0.214458, 0.0301529, 0.07479215, 0.9733986, 0.04452062, 1.148628, 0.002675865, 0.1890902, 0.1373164, -0.02116042, 0.9720809, 0.08871423, 0.9967338, 0.4128399, 0.1193156, 0.7306877, 0.19412, 0.6435658
809.9263, 0, 0, 0, 0, 0, 0, 1, 0.08240242, 0.9671013, 0.3253142, -0.2299297, 0.01524175, 0.01677451, 0.9729434, 0.04492693, 1.148726, 0.003460381, 0.187704, 0.1396967, -0.02083078, 0.9720175, 0.09408657, 1.006031, 0.3984855, 0.142032, 0.7079734, 0.1515975, 0.6749956
809.9402, 0, 0, 0, 0, 0, 0, 1, 0.0876212, 0.9725729, 0.3093471, -0.2530167, -0.0140193, -0.03725659, 0.9666427, 0.04527113, 1.148714, 0.004283387, 0.1855775, 0.1414656, -0.01962251, 0.9721951, 0.09696836, 1.014076, 0.3814322, 0.1512458, 0.6758645, 0.1093197, 0.7130086
809.9542, 0, 0, 0, 0, 0, 0, 1, 0.09476267, 0.9746748, 0.2962366, -0.2737421, -0.02061495, -0.06499784, 0.959383, 0.04550844, 1.148701, 0.004742246, 0.1841974, 0.1431945, -0.01964391, 0.9722041, 0.1044972, 1.018786, 0.3667032, 0.15164, 0.6648413, 0.07815836, 0.7272433
809.968, 0, 0, 0, 0, 0, 0, 1, 0.1024693, 0.9747734, 0.2842115, -0.2894129, -0.01395668, -0.0622199, 0.9550781, 0.04582627, 1.14861, 0.005087782, 0.1840926, 0.1449667, -0.01989446, 0.9719563, 0.1133079, 1.021096, 0.3530794, 0.1405706, 0.6718851, 0.06656605, 0.7241405
809.9821, 0, 0, 0, 0, 0, 0, 1, 0.1121853, 0.9734622, 0.27274, -0.3061115, 0.01396102, -0.03381527, 0.9512926, 0.04618803, 1.148265, 0.005137626, 0.1847249, 0.1476596, -0.01998617, 0.9714289, 0.1261124, 1.022373, 0.3392219, 0.1189709, 0.7008861, 0.06436504, 0.7003299
809.9958, 0, 0, 0, 0, 0, 0, 1, 0.1230133, 0.9723298, 0.260471, -0.3287342, 0.05087024, 0.002644697, 0.9430478, 0.04668339, 1.14807, 0.005170081, 0.1861529, 0.1510006, -0.02017847, 0.9706384, 0.1406628, 1.024866, 0.3231969, 0.08978595, 0.736983, 0.05943266, 0.6672799
810.0098, 0, 0, 0, 0, 0, 0, 1, 0.13333, 0.9710837, 0.2477468, -0.3569925, 0.07541021, 0.02781416, 0.9306428, 0.04708144, 1.147936, 0.005462456, 0.1875501, 0.1545822, -0.01974669, 0.9698141, 0.1529781, 1.027836, 0.3060501, 0.05926427, 0.7608044, 0.04618418, 0.6446175
810.0239, 0, 0, 0, 0, 0, 0, 1, 0.1430916, 0.9685747, 0.2377893, -0.3753662, 0.08291259, 0.0363291, 0.9224456, 0.04728802, 1.147838, 0.005873438, 0.1880184, 0.1573399, -0.01921037, 0.9692906, 0.1630981, 1.027831, 0.2934173, 0.0418679, 0.768442, 0.03508753, 0.6375838
810.0377, 0, 0, 0, 0, 0, 0, 1, 0.15327, 0.9646389, 0.2309971, -0.3790692, 0.07950283, 0.03328203, 0.9213458, 0.04744591, 1.147855, 0.006168474, 0.187332, 0.1594802, -0.01920036, 0.9690739, 0.1729365, 1.024288, 0.2863264, 0.04010168, 0.7657552, 0.03147243, 0.6411088
810.0515, 0, 0, 0, 0, 0, 0, 1, 0.1641842, 0.9594939, 0.2270297, -0.3741747, 0.07828789, 0.03039491, 0.9235478, 0.04766898, 1.147943, 0.006336611, 0.1863643, 0.1608939, -0.0195504, 0.9690198, 0.1839186, 1.018464, 0.2830582, 0.04537426, 0.7640443, 0.03380212, 0.642678
810.0656, 0, 0, 0, 0, 0, 0, 1, 0.1760172, 0.9535991, 0.2241613, -0.3695231, 0.08601803, 0.03215786, 0.9246726, 0.04795669, 1.147994, 0.00643358, 0.1853491, 0.1615813, -0.01952104, 0.9691007, 0.1968284, 1.011983, 0.2804137, 0.04987709, 0.7688264, 0.03590566, 0.6364976
810.0795, 0, 0, 0, 0, 0, 0, 1, 0.1884476, 0.9470319, 0.2225205, -0.3656216, 0.1032949, 0.04434206, 0.9239507, 0.04807606, 1.147924, 0.006374974, 0.1846677, 0.1621602, -0.01929429, 0.9691386, 0.2110423, 1.005185, 0.2783225, 0.04953414, 0.7818922, 0.04072244, 0.620107
810.0933, 0, 0, 0, 0, 0, 0, 1, 0.2020829, 0.9396638, 0.2224367, -0.3580526, 0.130347, 0.06319271, 0.9223962, 0.04832323, 1.147885, 0.006549079, 0.1846628, 0.1627788, -0.01969001, 0.9690279, 0.2274806, 0.9973478, 0.2775149, 0.04994488, 0.8015703, 0.04892826, 0.5937985
810.1073, 0, 0, 0, 0, 0, 0, 1, 0.2163692, 0.9326001, 0.2234105, -0.3469425, 0.1591326, 0.07783244, 0.9210047, 0.04836671, 1.147829, 0.006316926, 0.1850021, 0.1637133, -0.0210837, 0.9687764, 0.2451373, 0.9893055, 0.2778439, 0.05588467, 0.8201159, 0.05624475, 0.5666774
810.1212, 0, 0, 0, 0, 0, 0, 1, 0.2312002, 0.9251035, 0.2265373, -0.3306238, 0.1813355, 0.07687518, 0.9229819, 0.0483662, 1.147783, 0.006104615, 0.1846981, 0.1645518, -0.02223676, 0.9686666, 0.2635296, 0.9796059, 0.2812219, 0.07418507, 0.8303322, 0.05996855, 0.5490436
810.1351, 0, 0, 0, 0, 0, 0, 1, 0.2439291, 0.9183286, 0.2295703, -0.3176172, 0.1881927, 0.06249342, 0.9272527, 0.04844536, 1.147746, 0.005949523, 0.1836701, 0.1648178, -0.02201602, 0.9688218, 0.2784017, 0.9704782, 0.2852315, 0.09505713, 0.8291682, 0.05835105, 0.5477586
810.1491, 0, 0, 0, 0, 0, 0, 1, 0.2553064, 0.9093635, 0.2369103, -0.2925112, 0.1818824, 0.03269684, 0.9382361, 0.04857427, 1.147653, 0.005669493, 0.1834389, 0.1652879, -0.02056665, 0.9688174, 0.2910607, 0.9568598, 0.2958326, 0.1315956, 0.8156025, 0.06067781, 0.5601727
810.163, 0, 0, 0, 0, 0, 0, 1, 0.2642946, 0.8979247, 0.2468985, -0.2585783, 0.1719852, 0.01404828, 0.9504531, 0.04872717, 1.147445, 0.00518943, 0.183954, 0.1661489, -0.01958629, 0.9685928, 0.3000123, 0.9399611, 0.309853, 0.1659047, 0.8012611, 0.0772291, 0.5696422
810.1769, 0, 0, 0, 0, 0, 0, 1, 0.2702947, 0.88324, 0.2603168, -0.2145598, 0.1529715, 0.01281586, 0.9645723, 0.04877296, 1.146808, 0.003927816, 0.1856916, 0.1673536, -0.01884696, 0.9680683, 0.3036793, 0.919031, 0.328218, 0.1933049, 0.7845677, 0.1146841, 0.5778706
810.1909, 0, 0, 0, 0, 0, 0, 1, 0.2736738, 0.8603731, 0.2795421, -0.1359167, 0.1242566, 0.03058437, 0.9824213, 0.04892614, 1.146483, 0.003121864, 0.1875913, 0.1685354, -0.01798481, 0.9675133, 0.3027273, 0.8850217, 0.3540702, 0.2287987, 0.7594128, 0.1905171, 0.5784864
810.2049, 0, 0, 0, 0, 0, 0, 1, 0.2754368, 0.8272524, 0.2979065, -0.008661803, 0.08964119, 0.05081292, 0.9946394, 0.0491583, 1.146109, 0.002316225, 0.1890746, 0.169407, -0.0163865, 0.9671006, 0.2997386, 0.8320492, 0.3778597, 0.2902178, 0.7129932, 0.2991844, 0.5638291
810.2187, 0, 0, 0, 0, 0, 0, 1, 0.2723344, 0.7900764, 0.304698, 0.1321514, 0.03868407, 0.06792048, 0.9881428, 0.04954222, 1.145896, 0.001543868, 0.1903169, 0.1699781, -0.01434025, 0.9667892, 0.2897909, 0.7718024, 0.3844942, 0.35169, 0.6391274, 0.4138725, 0.5445548
810.2328, 0, 0, 0, 0, 0, 0, 1, 0.267031, 0.7671977, 0.2965818, 0.2357943, -0.01183913, 0.08376442, 0.9681138, 0.04981196, 1.145615, 0.001018446, 0.1908968, 0.170833, -0.01257777, 0.9665487, 0.2779288, 0.7320758, 0.3717735, 0.3863108, 0.5676699, 0.4997119, 0.5280179
810.2465, 0, 0, 0, 0, 0, 0, 1, 0.2720778, 0.7845339, 0.28929, 0.1633177, 0.001027927, 0.1516957, 0.9748409, 0.04999995, 1.145516, 0.0007557571, 0.191239, 0.1717722, -0.01178236, 0.9663246, 0.2853588, 0.7625088, 0.368943, 0.3024625, 0.6225899, 0.4946609, 0.5255559
810.2604, 0, 0, 0, 0, 0, 0, 1, 0.2881918, 0.8226811, 0.2855861, -0.009863677, 0.08230319, 0.1732531, 0.9813828, 0.05011867, 1.145549, 0.0006620698, 0.1911526, 0.1733234, -0.01291021, 0.9660503, 0.3099792, 0.8315518, 0.3659149, 0.2047062, 0.7372704, 0.3746893, 0.5235797
810.2745, 0, 0, 0, 0, 0, 0, 1, 0.3063023, 0.8458415, 0.2777015, -0.09407446, 0.1658952, 0.09546248, 0.9769932, 0.0503009, 1.145853, 0.000892099, 0.1905988, 0.1752969, -0.01609415, 0.9657557, 0.3405986, 0.8668604, 0.3511049, 0.2247575, 0.7895283, 0.2444548, 0.5161116
810.2882, 0, 0, 0, 0, 0, 0, 1, 0.3132297, 0.8588562, 0.2645122, -0.1416077, 0.187532, -0.004759791, 0.9719858, 0.05060221, 1.146053, 0.00130048, 0.1895378, 0.1762271, -0.01755736, 0.9657698, 0.3527993, 0.8825251, 0.3343702, 0.2637292, 0.784059, 0.1420268, 0.5436239
810.3023, 0, 0, 0, 0, 0, 0, 1, 0.313136, 0.8687398, 0.2507346, -0.1898291, 0.1786403, -0.0459992, 0.9643322, 0.05082643, 1.145876, 0.0008809678, 0.1886326, 0.1751358, -0.01668309, 0.9661609, 0.3525097, 0.8977449, 0.3186649, 0.2544428, 0.7755099, 0.08520568, 0.5714747
810.3162, 0, 0, 0, 0, 0, 0, 1, 0.3117439, 0.8739852, 0.2391103, -0.2252412, 0.1895221, -0.01268025, 0.9556082, 0.05104946, 1.146144, 0.001420278, 0.1880173, 0.1741416, -0.01636656, 0.9664659, 0.351436, 0.9097299, 0.3035538, 0.2111374, 0.797609, 0.07781026, 0.5596308
810.33, 0, 0, 0, 0, 0, 0, 1, 0.3094586, 0.8768802, 0.2293286, -0.2431613, 0.2093925, 0.04394146, 0.9460954, 0.05104253, 1.146386, 0.002083365, 0.1880241, 0.1735742, -0.01733006, 0.9665499, 0.3493306, 0.9178852, 0.2904425, 0.1665054, 0.8267242, 0.09352507, 0.5292034
810.3441, 0, 0, 0, 0, 0, 0, 1, 0.3052768, 0.8792185, 0.2194361, -0.2554736, 0.2124539, 0.07930728, 0.9398441, 0.05110615, 1.146391, 0.002338182, 0.1881005, 0.1731692, -0.01763572, 0.9666021, 0.3435874, 0.923719, 0.2790858, 0.1350057, 0.8390884, 0.105362, 0.5163363
810.358, 0, 0, 0, 0, 0, 0, 1, 0.3001929, 0.8818169, 0.2085824, -0.2771041, 0.2027767, 0.09001758, 0.9348753, 0.05115408, 1.146387, 0.002417039, 0.1885605, 0.1727168, -0.01734985, 0.9665986, 0.3360526, 0.9298102, 0.267036, 0.1099305, 0.8394917, 0.09975292, 0.522703
810.3718, 0, 0, 0, 0, 0, 0, 1, 0.2954164, 0.8831555, 0.1982556, -0.3057536, 0.1893728, 0.0851168, 0.9291975, 0.05121283, 1.146469, 0.002665322, 0.1891506, 0.1727395, -0.01761527, 0.9664745, 0.3289677, 0.9347705, 0.254968, 0.08905552, 0.8344492, 0.08060756, 0.5378349
810.3857, 0, 0, 0, 0, 0, 0, 1, 0.2919138, 0.881994, 0.1895311, -0.3289563, 0.1789376, 0.07338451, 0.9243288, 0.05107889, 1.146453, 0.002807986, 0.1893678, 0.172988, -0.01860166, 0.966369, 0.3241689, 0.9361447, 0.2446075, 0.07717244, 0.8281078, 0.05994493, 0.5519858
810.3997, 0, 0, 0, 0, 0, 0, 1, 0.2891431, 0.8779025, 0.1832009, -0.3444539, 0.1728806, 0.06514307, 0.9204457, 0.05091535, 1.146431, 0.002928037, 0.1894816, 0.1730161, -0.01910782, 0.9663317, 0.3207273, 0.9337006, 0.2370071, 0.06957901, 0.8239268, 0.04541901, 0.5605718
810.4136, 0, 0, 0, 0, 0, 0, 1, 0.2863201, 0.870472, 0.1801032, -0.3460068, 0.1680258, 0.06516927, 0.9207604, 0.05077431, 1.146342, 0.003028262, 0.1895211, 0.1728247, -0.01924625, 0.9663556, 0.3171895, 0.9264994, 0.2340858, 0.06720583, 0.8215097, 0.0460054, 0.5643483
810.4275, 0, 0, 0, 0, 0, 0, 1, 0.2831909, 0.8611306, 0.1792679, -0.337483, 0.1635308, 0.0734009, 0.9241078, 0.05063969, 1.146189, 0.003035281, 0.1895819, 0.1725963, -0.01919482, 0.9663854, 0.3130851, 0.9164457, 0.2345188, 0.06702068, 0.8207182, 0.05908832, 0.5643035
810.4413, 0, 0, 0, 0, 0, 0, 1, 0.2799587, 0.8460649, 0.1829207, -0.3080758, 0.1556597, 0.08886104, 0.9343249, 0.05046409, 1.146023, 0.002960514, 0.1903087, 0.1723021, -0.01926006, 0.9662938, 0.3084497, 0.8981901, 0.2418895, 0.07657585, 0.8180819, 0.09326254, 0.5622991
810.4554, 0, 0, 0, 0, 0, 0, 1, 0.2783623, 0.8281403, 0.1889092, -0.2638784, 0.1454741, 0.09575664, 0.9487024, 0.05019893, 1.145843, 0.002793353, 0.1912366, 0.1723886, -0.01982478, 0.9660837, 0.3060111, 0.8744732, 0.2529007, 0.1016142, 0.8095899, 0.1334163, 0.5625291
810.4693, 0, 0, 0, 0, 0, 0, 1, 0.2785928, 0.806217, 0.1983401, -0.1957248, 0.1295849, 0.08850873, 0.9680216, 0.04989482, 1.145661, 0.002630781, 0.1916527, 0.1728448, -0.02056446, 0.9659043, 0.3056454, 0.8422864, 0.2688614, 0.1507722, 0.7891329, 0.1831339, 0.5665678
810.4832, 0, 0, 0, 0, 0, 0, 1, 0.2828245, 0.7719496, 0.2143959, -0.06030746, 0.1116054, 0.05003288, 0.9906584, 0.04942797, 1.1454, 0.002284434, 0.1917201, 0.1729127, -0.02069118, 0.965876, 0.3101523, 0.7852654, 0.2923829, 0.2632065, 0.7397557, 0.2577143, 0.5630872
810.4971, 0, 0, 0, 0, 0, 0, 1, 0.2863541, 0.733767, 0.2223801, 0.09636103, 0.1030165, -0.002478688, 0.989998, 0.04918039, 1.145167, 0.001984384, 0.1920081, 0.1724164, -0.02017539, 0.9659184, 0.3130282, 0.7196167, 0.3004465, 0.3939572, 0.6707726, 0.3271162, 0.5365232
810.511, 0, 0, 0, 0, 0, 0, 1, 0.2863738, 0.7061973, 0.2134383, 0.2284898, 0.1166919, -0.04599711, 0.9654324, 0.04891588, 1.144964, 0.001801249, 0.1926191, 0.1720138, -0.01975135, 0.9658774, 0.3132039, 0.6697437, 0.2838469, 0.5027608, 0.6107646, 0.3725699, 0.4851701
810.525, 0, 0, 0, 0, 0, 0, 1, 0.2815771, 0.7237278, 0.2021381, 0.1472917, 0.1165048, -0.02048042, 0.9819942, 0.04863434, 1.144857, 0.001471367, 0.1929966, 0.1717402, -0.02025172, 0.9658403, 0.3098677, 0.7007908, 0.2775015, 0.4396019, 0.6534472, 0.3418066, 0.5127624
810.5389, 0, 0, 0, 0, 0, 0, 1, 0.2809297, 0.7517659, 0.1923355, -0.0126101, 0.1361334, 0.03160635, 0.990106, 0.04824553, 1.14481, 0.001208577, 0.1933798, 0.1721294, -0.02159158, 0.9656653, 0.3127034, 0.7567677, 0.2696111, 0.3126445, 0.7350907, 0.2689597, 0.5381041
810.5529, 0, 0, 0, 0, 0, 0, 1, 0.2818505, 0.7651044, 0.1897801, -0.09302616, 0.1786975, 0.08593662, 0.9757194, 0.04803866, 1.144938, 0.0013167, 0.1934957, 0.1722454, -0.02282795, 0.965593, 0.3183255, 0.7856526, 0.2622607, 0.2350036, 0.7936701, 0.2347931, 0.5096405
810.5667, 0, 0, 0, 0, 0, 0, 1, 0.2800054, 0.7702088, 0.1879152, -0.1019337, 0.1840602, 0.08101517, 0.9742525, 0.04793184, 1.145107, 0.001625765, 0.1925156, 0.1708912, -0.02210342, 0.9660463, 0.317248, 0.7919593, 0.2596508, 0.2336524, 0.7973388, 0.2238774, 0.5094469
810.5806, 0, 0, 0, 0, 0, 0, 1, 0.276535, 0.7807002, 0.182947, -0.1311798, 0.1767738, 0.0533389, 0.9740112, 0.04763144, 1.14497, 0.001420055, 0.1907991, 0.1689422, -0.02059799, 0.9667627, 0.3129999, 0.8056354, 0.254043, 0.230492, 0.7929618, 0.1896158, 0.5311601
810.5947, 0, 0, 0, 0, 0, 0, 1, 0.2727467, 0.7920136, 0.1783338, -0.1722056, 0.1763231, 0.04402661, 0.9681514, 0.04748148, 1.145205, 0.001851719, 0.1890393, 0.1664842, -0.02015046, 0.9675438, 0.308898, 0.8227797, 0.2472732, 0.2084028, 0.7984492, 0.1557427, 0.5429472
810.6085, 0, 0, 0, 0, 0, 0, 1, 0.2678627, 0.8019788, 0.174667, -0.2098784, 0.1792043, 0.04934336, 0.959897, 0.04722616, 1.145396, 0.002032947, 0.1890012, 0.1647605, -0.0211244, 0.9678256, 0.3037014, 0.8385994, 0.2408532, 0.179347, 0.8079471, 0.131614, 0.5456502
810.6224, 0, 0, 0, 0, 0, 0, 1, 0.2621443, 0.8110356, 0.1728082, -0.2354638, 0.1804501, 0.05378368, 0.9534684, 0.04692231, 1.145481, 0.001969714, 0.1894766, 0.1626029, -0.02182218, 0.968082, 0.2975587, 0.8515719, 0.2369075, 0.1586187, 0.8136681, 0.1157234, 0.5471678
810.6364, 0, 0, 0, 0, 0, 0, 1, 0.2553669, 0.8202038, 0.1724402, -0.2549396, 0.1766912, 0.04881264, 0.9494227, 0.04653345, 1.145528, 0.001530472, 0.1900618, 0.1606334, -0.0228643, 0.968272, 0.290148, 0.8632968, 0.2352045, 0.147035, 0.8130363, 0.09998569, 0.5543969
810.6501, 0, 0, 0, 0, 0, 0, 1, 0.2466986, 0.829531, 0.1731623, -0.2747657, 0.1620537, 0.03465081, 0.9471229, 0.0463057, 1.145723, 0.001517754, 0.1901314, 0.1589348, -0.02409575, 0.9685087, 0.2797618, 0.8748583, 0.235278, 0.1383751, 0.803911, 0.08198653, 0.5725887
810.6641, 0, 0, 0, 0, 0, 0, 1, 0.2357953, 0.8381584, 0.175679, -0.2906342, 0.1382004, 0.02334995, 0.9465132, 0.04605432, 1.145859, 0.001414072, 0.1893566, 0.1575818, -0.02505748, 0.9688572, 0.2657488, 0.8854036, 0.2379427, 0.12814, 0.7896705, 0.07164979, 0.5957073
810.6782, 0, 0, 0, 0, 0, 0, 1, 0.2237307, 0.8459028, 0.1791181, -0.3039363, 0.1130876, 0.02575435, 0.945606, 0.04588087, 1.14606, 0.001234706, 0.1885884, 0.1561461, -0.02504911, 0.9692395, 0.2496784, 0.8952762, 0.2415287, 0.1102824, 0.7778155, 0.07198681, 0.6145396
810.692, 0, 0, 0, 0, 0, 0, 1, 0.2094163, 0.852608, 0.1849097, -0.3106017, 0.08719151, 0.04929425, 0.9452483, 0.0456607, 1.146151, 0.001064669, 0.1877764, 0.1549039, -0.02451198, 0.9696103, 0.2300649, 0.9038084, 0.2478244, 0.08303165, 0.7702184, 0.09045458, 0.6258494
810.7059, 0, 0, 0, 0, 0, 0, 1, 0.19685, 0.8592861, 0.1894269, -0.3200233, 0.06635742, 0.07506176, 0.9420975, 0.04546733, 1.146295, 0.0008044913, 0.1873047, 0.154335, -0.02440649, 0.9697948, 0.2126838, 0.9124781, 0.2520847, 0.05327359, 0.7655615, 0.1062, 0.632297
810.7199, 0, 0, 0, 0, 0, 0, 1, 0.1856762, 0.8661534, 0.1939773, -0.3307859, 0.05184076, 0.09990118, 0.9369702, 0.04529835, 1.146374, 0.0005232878, 0.186913, 0.1542697, -0.02432128, 0.969883, 0.1975798, 0.9212806, 0.2558271, 0.02455954, 0.7637864, 0.1179849, 0.6341191
810.7339, 0, 0, 0, 0, 0, 0, 1, 0.1761909, 0.8730686, 0.1979698, -0.3441014, 0.03826678, 0.1106536, 0.9316038, 0.0450578, 1.146475, 0.0004104301, 0.1868708, 0.1544942, -0.02379815, 0.9698683, 0.1850721, 0.9300363, 0.2586486, 0.003463447, 0.7589599, 0.1187959, 0.6401996
810.7477, 0, 0, 0, 0, 0, 0, 1, 0.1681216, 0.8793651, 0.2017816, -0.3574086, 0.02186377, 0.1069703, 0.9275444, 0.04492031, 1.146556, 0.0002347007, 0.1865584, 0.1547172, -0.02334683, 0.9699038, 0.1744882, 0.9378386, 0.2613334, -0.008825734, 0.7487924, 0.1116614, 0.6532717
810.7617, 0, 0, 0, 0, 0, 0, 1, 0.1620207, 0.8843934, 0.206274, -0.3689877, 0.005832475, 0.09544989, 0.9245017, 0.04471719, 1.14663, 1.186505E-05, 0.1861464, 0.1548421, -0.0225796, 0.9699813, 0.166523, 0.9440437, 0.2648203, -0.01456763, 0.7366192, 0.1008331, 0.6685901
810.7756, 0, 0, 0, 0, 0, 0, 1, 0.1591331, 0.8871302, 0.2131379, -0.3730659, -0.002338202, 0.08215384, 0.9241576, 0.04453345, 1.146539, -0.0002170689, 0.1862508, 0.1548585, -0.021524, 0.9699826, 0.1632373, 0.9470744, 0.2714126, -0.01120505, 0.7283904, 0.09211455, 0.6788498
810.7897, 0, 0, 0, 0, 0, 0, 1, 0.1601062, 0.8873496, 0.2242821, -0.3589753, 0.00781175, 0.06707346, 0.9309011, 0.04433781, 1.146365, -0.0004547499, 0.1865163, 0.1548224, -0.02038478, 0.969962, 0.1669456, 0.9453509, 0.2842418, 0.01254666, 0.7303729, 0.09049396, 0.6769113
810.8034, 0, 0, 0, 0, 0, 0, 1, 0.1628877, 0.8824872, 0.2392358, -0.3214756, 0.01880996, 0.04642298, 0.9455922, 0.04418144, 1.146266, -0.0006912649, 0.1868894, 0.1551327, -0.01963834, 0.969856, 0.1730864, 0.9351878, 0.3034599, 0.05745481, 0.7292564, 0.1024712, 0.67408
810.8173, 0, 0, 0, 0, 0, 0, 1, 0.1652009, 0.869823, 0.2605869, -0.2435318, 0.01461539, 0.01560352, 0.9696573, 0.04400124, 1.146219, -0.0009040236, 0.1867197, 0.155155, -0.01893024, 0.9698992, 0.1767901, 0.9107691, 0.3326647, 0.1329287, 0.709208, 0.1413285, 0.6777762
810.8313, 0, 0, 0, 0, 0, 0, 1, 0.1665924, 0.8487959, 0.2865085, -0.1232507, 0.007434051, -0.02766237, 0.9919621, 0.04382397, 1.146242, -0.001094636, 0.1865072, 0.1551911, -0.01820433, 0.9699482, 0.17839, 0.8700925, 0.366592, 0.2419378, 0.6696073, 0.1997777, 0.6731872
