condition hard, random seed 135167
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
618.8909, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1399831, 0.682485, 0.2710749, -0.02905642, -0.01677663, 0.03528756, 0.9988138, 0.001328349, 1.163227, -0.1419903, -0.0644259, 0.02239155, -0.01631573, 0.9975379, 0.1468198, 0.6895408, 0.3541988, 0.2563943, 0.6492764, 0.3097064, 0.6455883
618.9048, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.140105, 0.6824787, 0.2711087, -0.02888864, -0.0167731, 0.03463709, 0.9988415, 0.001193166, 1.163241, -0.1418903, -0.06468185, 0.02180557, -0.01622194, 0.9975358, 0.1469494, 0.6894958, 0.3542352, 0.2569278, 0.6490487, 0.3094066, 0.6457487
618.9188, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.140165, 0.682461, 0.2711444, -0.02886714, -0.01685608, 0.03432053, 0.9988517, 0.001057744, 1.16325, -0.1418045, -0.06446637, 0.02131307, -0.01623284, 0.9975602, 0.1469986, 0.6894689, 0.3542725, 0.2571227, 0.6489, 0.3092469, 0.6458973
618.9326, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1402036, 0.6824601, 0.2711664, -0.02883827, -0.01679069, 0.03431005, 0.998854, 0.0008544922, 1.163189, -0.1417081, -0.06412891, 0.02090021, -0.01610783, 0.9975927, 0.1470483, 0.6894634, 0.3542941, 0.2571681, 0.6489313, 0.3092396, 0.6458512
618.9466, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1402471, 0.6824714, 0.2711984, -0.02887412, -0.01674526, 0.03419571, 0.9988576, 0.0006728172, 1.163132, -0.1416255, -0.06381514, 0.02040681, -0.01605415, 0.997624, 0.1471003, 0.6894789, 0.354325, 0.2572334, 0.6489387, 0.309131, 0.6458696
618.9603, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1403204, 0.6825522, 0.2711966, -0.02915642, -0.01655006, 0.03403321, 0.9988582, 0.0005606413, 1.163093, -0.1415704, -0.0637788, 0.0203785, -0.01591974, 0.997629, 0.1472061, 0.6896049, 0.3543167, 0.2572166, 0.6490993, 0.3087874, 0.6458793
618.9742, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1406105, 0.6830439, 0.271085, -0.03063887, -0.01539814, 0.03400467, 0.9988332, 0.0004957914, 1.163048, -0.141548, -0.06358013, 0.02052986, -0.01592267, 0.9976385, 0.14768, 0.6903481, 0.3541679, 0.2566293, 0.6502553, 0.3074621, 0.6455824
618.9882, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1410347, 0.6840386, 0.2708073, -0.03369974, -0.0140848, 0.03341373, 0.998774, 0.0005015135, 1.162936, -0.141571, -0.06302275, 0.02107065, -0.01616058, 0.9976588, 0.1483119, 0.6918471, 0.3538263, 0.2554348, 0.6517971, 0.3047068, 0.6458076
619.0022, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1413941, 0.6851553, 0.2705055, -0.03745889, -0.01320975, 0.0321512, 0.9986935, 0.0006365776, 1.162793, -0.1416128, -0.06227468, 0.02250723, -0.0171097, 0.9976586, 0.14881, 0.6935696, 0.3534532, 0.2540874, 0.6530528, 0.301202, 0.6467142
619.0161, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1415955, 0.6858619, 0.2702814, -0.03957286, -0.0130592, 0.03084813, 0.998655, 0.0009093285, 1.162648, -0.1416701, -0.06149293, 0.02442247, -0.01783583, 0.9976493, 0.1490397, 0.6946048, 0.3531925, 0.2536093, 0.6533658, 0.2989585, 0.647626
619.03, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1417062, 0.6862161, 0.2701956, -0.04063811, -0.01331202, 0.02953347, 0.9986486, 0.001399994, 1.162478, -0.1417493, -0.06049582, 0.02723444, -0.01891275, 0.9976176, 0.1491177, 0.6951117, 0.3530934, 0.2536953, 0.6531231, 0.2975121, 0.6485026
619.044, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1417569, 0.6863229, 0.2700974, -0.04090399, -0.01378095, 0.02907922, 0.9986448, 0.002705812, 1.162006, -0.1419263, -0.05887197, 0.03101894, -0.02025086, 0.997578, 0.1490942, 0.6952528, 0.352998, 0.2536747, 0.6527641, 0.2971929, 0.6490182
619.058, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1418518, 0.6864157, 0.2700113, -0.04113142, -0.01380319, 0.02926488, 0.9986296, 0.003679872, 1.161597, -0.1421101, -0.05757056, 0.03603597, -0.02164373, 0.9974561, 0.1491822, 0.6953863, 0.3529082, 0.2533994, 0.6528649, 0.2971676, 0.6490358
619.0718, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1425323, 0.6875566, 0.2695562, -0.0434399, -0.01207902, 0.02988428, 0.9985359, 0.004870057, 1.161249, -0.1422474, -0.05543949, 0.04137931, -0.02288251, 0.9973418, 0.1501314, 0.6969275, 0.3523845, 0.2520216, 0.6547866, 0.2955315, 0.6483832
619.0858, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1436521, 0.6892885, 0.2690406, -0.04555464, -0.008293045, 0.0307417, 0.9984543, 0.006183147, 1.160721, -0.1423907, -0.05311382, 0.04763893, -0.02391297, 0.9971648, 0.1518598, 0.6990405, 0.3517668, 0.2512391, 0.6580441, 0.2935503, 0.6462858
619.0996, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1458091, 0.6935807, 0.2676259, -0.05582135, -0.002294125, 0.03125659, 0.9979488, 0.007693052, 1.160159, -0.1426235, -0.05049305, 0.05456329, -0.02493798, 0.9969209, 0.1549534, 0.7050636, 0.3500312, 0.2460181, 0.6647912, 0.2853249, 0.6450719
619.1135, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1485395, 0.6988138, 0.2662973, -0.07025705, 0.007479854, 0.03689514, 0.9968184, 0.009298563, 1.159631, -0.1428051, -0.04791198, 0.06196553, -0.02611329, 0.9965856, 0.1591337, 0.7128262, 0.3481357, 0.2358014, 0.6763514, 0.27636, 0.6407588
619.1276, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1527541, 0.7065564, 0.2644318, -0.09181647, 0.02232403, 0.04278097, 0.994606, 0.01106846, 1.159147, -0.143059, -0.04531547, 0.0699526, -0.02710958, 0.9961517, 0.1655352, 0.7242909, 0.3452293, 0.2220843, 0.6926696, 0.2611225, 0.6345884
619.1414, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1565989, 0.7138327, 0.2628728, -0.1089815, 0.03562503, 0.05280998, 0.9920005, 0.01272202, 1.158608, -0.1432174, -0.04264768, 0.07815519, -0.02802423, 0.9956343, 0.1711872, 0.734656, 0.3426204, 0.2079276, 0.707684, 0.2516931, 0.6265782
619.1553, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1595302, 0.7210537, 0.2613542, -0.1220957, 0.045084, 0.06447141, 0.9893955, 0.0144552, 1.158116, -0.1434525, -0.03979624, 0.08582669, -0.02917456, 0.9950874, 0.1752218, 0.7443365, 0.3402071, 0.1941492, 0.7195245, 0.2470661, 0.6193132
619.1693, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1620727, 0.7310792, 0.2584763, -0.1401183, 0.05042197, 0.07411835, 0.9860685, 0.01598728, 1.157569, -0.1436019, -0.03746976, 0.09316906, -0.02956829, 0.9945056, 0.1781244, 0.75752, 0.3362537, 0.1770744, 0.7291431, 0.2390384, 0.6163245
619.1832, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1644536, 0.7414455, 0.2555197, -0.1555063, 0.05213674, 0.0776059, 0.9834007, 0.01743829, 1.157168, -0.1436249, -0.03518725, 0.09948158, -0.02969484, 0.9939736, 0.1804556, 0.7704173, 0.3324006, 0.1647375, 0.7342154, 0.2300704, 0.6171361
619.1971, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1672792, 0.7520455, 0.2528057, -0.1676844, 0.0546426, 0.07483849, 0.9814761, 0.01873064, 1.156747, -0.1435559, -0.03368634, 0.1042139, -0.02876961, 0.9935678, 0.1836023, 0.7828718, 0.3288938, 0.1589213, 0.7374072, 0.219158, 0.6188252
619.2109, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1702421, 0.7645121, 0.2498883, -0.1794711, 0.05831059, 0.06351137, 0.9799777, 0.01989734, 1.15651, -0.1433715, -0.03251034, 0.1082126, -0.02816138, 0.9931969, 0.1873953, 0.7968951, 0.3251425, 0.1593229, 0.7389019, 0.2028169, 0.6224995
619.2249, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1720152, 0.7761692, 0.2472348, -0.1909059, 0.0617866, 0.05711445, 0.9779956, 0.02092028, 1.156352, -0.1431147, -0.03187419, 0.1114917, -0.02810381, 0.9928564, 0.1898199, 0.8101582, 0.3216246, 0.1565828, 0.7413517, 0.1897565, 0.6243974
619.2388, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1722944, 0.7890873, 0.2445513, -0.2040919, 0.06168122, 0.05426595, 0.9754984, 0.021788, 1.156044, -0.1429262, -0.03094642, 0.1136653, -0.02854001, 0.9926268, 0.1900414, 0.8250148, 0.3180384, 0.1492164, 0.7427907, 0.1787648, 0.6277258
619.2527, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1722344, 0.802675, 0.241581, -0.2199207, 0.06091112, 0.05583213, 0.9720121, 0.02251732, 1.155792, -0.1427456, -0.02943468, 0.1153886, -0.0294263, 0.9924481, 0.1896127, 0.8410382, 0.313916, 0.1368345, 0.745305, 0.1687957, 0.6303213
619.2667, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1730453, 0.8153998, 0.2394278, -0.2349287, 0.06384807, 0.05980432, 0.9680678, 0.0230788, 1.155424, -0.1425916, -0.02767807, 0.1162496, -0.03010675, 0.9923778, 0.1905284, 0.8561192, 0.3104374, 0.1244103, 0.7503703, 0.1596256, 0.6292743
619.2805, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1751701, 0.8276854, 0.2385405, -0.2449237, 0.07348432, 0.06360183, 0.9646592, 0.02353907, 1.155007, -0.1425351, -0.02593555, 0.1166987, -0.03061417, 0.9923566, 0.1938513, 0.8700082, 0.3082964, 0.1174731, 0.7584867, 0.1516907, 0.6228065
619.2947, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1774876, 0.8393888, 0.2377357, -0.2524979, 0.08076581, 0.06174677, 0.9622417, 0.0238148, 1.154598, -0.1424519, -0.02406312, 0.1166269, -0.03086304, 0.9924045, 0.1972824, 0.8827789, 0.3065221, 0.1152951, 0.7632965, 0.1427171, 0.6194493
619.3085, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1799594, 0.8503554, 0.2373564, -0.2573372, 0.08666793, 0.05481587, 0.960865, 0.02399337, 1.154106, -0.1425053, -0.02202517, 0.1161948, -0.03101509, 0.9924977, 0.2009371, 0.8942438, 0.3054728, 0.1180154, 0.7655331, 0.1329932, 0.61834
619.3224, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1815171, 0.8603604, 0.2369767, -0.2616481, 0.08736223, 0.04604442, 0.960098, 0.02400708, 1.15378, -0.1425753, -0.01996904, 0.115493, -0.03125648, 0.9926156, 0.2029776, 0.9045993, 0.304715, 0.1208694, 0.7641246, 0.1241964, 0.6213531
619.3364, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1826916, 0.8695993, 0.236841, -0.2648899, 0.08650666, 0.03889444, 0.9596027, 0.0239712, 1.153504, -0.1427131, -0.0181945, 0.1146725, -0.03152069, 0.9927365, 0.2043356, 0.9140828, 0.3043603, 0.1229805, 0.7620716, 0.11767, 0.6247212
619.35, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1831456, 0.8781391, 0.2366078, -0.2691541, 0.08491035, 0.03496191, 0.9587096, 0.02391577, 1.15324, -0.1429216, -0.01688623, 0.1137384, -0.03147318, 0.9928685, 0.2046946, 0.923116, 0.3038299, 0.1220331, 0.7605741, 0.1126435, 0.6276518
619.364, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1823546, 0.8860343, 0.2362024, -0.2747012, 0.08245902, 0.0364535, 0.9572935, 0.02380776, 1.153091, -0.1430652, -0.01591479, 0.1128338, -0.03137818, 0.9929908, 0.2033955, 0.9318578, 0.3030124, 0.1163737, 0.7602257, 0.1103532, 0.6295524
619.378, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1799846, 0.8932732, 0.23571, -0.2830814, 0.07935894, 0.04472213, 0.9547602, 0.02367783, 1.153069, -0.1431811, -0.01540739, 0.1119814, -0.03105434, 0.9931055, 0.200031, 0.9405424, 0.301815, 0.1040285, 0.7616536, 0.1104259, 0.6299747
619.3918, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1755284, 0.8991669, 0.2358863, -0.2907585, 0.07114939, 0.05650778, 0.9524726, 0.02366364, 1.152758, -0.1432376, -0.0156681, 0.1108594, -0.03025727, 0.9932519, 0.193589, 0.9478601, 0.3015285, 0.08841193, 0.7608361, 0.1148132, 0.6325582
619.4058, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.170115, 0.9033579, 0.2373697, -0.2905172, 0.06108485, 0.06808802, 0.9524875, 0.02348483, 1.152872, -0.1433803, -0.01616353, 0.1098086, -0.02941435, 0.993386, 0.1859972, 0.95231, 0.3033813, 0.07811329, 0.757866, 0.1254029, 0.6354618
619.4196, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1633722, 0.9065255, 0.238755, -0.2863729, 0.04504736, 0.07667936, 0.953982, 0.02332294, 1.153066, -0.1434983, -0.01674442, 0.1087031, -0.02871754, 0.9935183, 0.1763628, 0.9550405, 0.3057149, 0.07086885, 0.7499568, 0.1388455, 0.6428565
619.4336, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1575682, 0.9108997, 0.2380149, -0.2867444, 0.03019446, 0.08153382, 0.9540536, 0.0231688, 1.153364, -0.1435641, -0.01775472, 0.1076825, -0.02804613, 0.993631, 0.167974, 0.9594854, 0.3053741, 0.06306812, 0.7421179, 0.1462229, 0.651078
619.4475, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1527294, 0.916232, 0.2363154, -0.2955758, 0.01843809, 0.07900433, 0.9518683, 0.02303779, 1.153684, -0.143584, -0.01897476, 0.1064691, -0.02756297, 0.9937528, 0.1613073, 0.9659405, 0.3031105, 0.05485891, 0.7351159, 0.1418507, 0.6606615
619.4615, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1508299, 0.9218516, 0.2358791, -0.3018251, 0.01871811, 0.07723885, 0.950045, 0.02290046, 1.154102, -0.1435277, -0.02064537, 0.105266, -0.02743416, 0.9938512, 0.1594636, 0.9724039, 0.3020306, 0.05153966, 0.735472, 0.1360839, 0.6617446
619.4754, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1510198, 0.9278455, 0.2352957, -0.3090136, 0.02656252, 0.06769316, 0.9482735, 0.0226754, 1.154781, -0.1433258, -0.02295271, 0.1039717, -0.02734147, 0.9939394, 0.1613241, 0.9792572, 0.3005395, 0.05490465, 0.7386088, 0.1224795, 0.6606371
619.4893, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1495122, 0.9330912, 0.2351151, -0.3137404, 0.02867381, 0.05990097, 0.9471835, 0.02244294, 1.155165, -0.1432295, -0.02480778, 0.1026513, -0.02725101, 0.9940346, 0.1605363, 0.9850074, 0.2998396, 0.05719434, 0.7383182, 0.1135136, 0.6623668
619.5032, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1481034, 0.9376109, 0.2354259, -0.3143544, 0.02982889, 0.05520234, 0.9472298, 0.022205, 1.155401, -0.1431993, -0.02634294, 0.1015119, -0.0273369, 0.9941097, 0.1595715, 0.9895189, 0.3000799, 0.06017798, 0.7378455, 0.1097888, 0.6632564
619.5172, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1460024, 0.9427228, 0.2347125, -0.3194995, 0.02848975, 0.05490996, 0.945565, 0.02208304, 1.155703, -0.1431254, -0.0273324, 0.1005437, -0.02762262, 0.9941735, 0.1572245, 0.9953264, 0.2988454, 0.05617836, 0.7373852, 0.1062074, 0.6647009
619.5311, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1440511, 0.9480479, 0.2336602, -0.3272772, 0.0269124, 0.05723739, 0.9428092, 0.02193832, 1.155894, -0.1429505, -0.02824017, 0.09995841, -0.02773226, 0.994204, 0.1548063, 1.001749, 0.296958, 0.04841831, 0.7376596, 0.1023512, 0.6656113
619.5453, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1426433, 0.9538981, 0.2324117, -0.3366379, 0.0257377, 0.06107129, 0.9392992, 0.02181304, 1.156009, -0.1427186, -0.02890028, 0.09985276, -0.02774963, 0.9941953, 0.1528775, 1.008924, 0.2946497, 0.03857599, 0.7386401, 0.09809093, 0.6658087
619.559, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1420208, 0.9602715, 0.2306864, -0.3465522, 0.02581015, 0.06339476, 0.9355301, 0.02175844, 1.156079, -0.1424916, -0.02928195, 0.09984686, -0.02750342, 0.9941915, 0.1520026, 1.016648, 0.2917448, 0.02964646, 0.7399585, 0.09205709, 0.6656637
619.5729, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1439723, 0.968599, 0.2275544, -0.3644268, 0.03241944, 0.06289957, 0.9285396, 0.02169573, 1.156389, -0.1423097, -0.02951626, 0.1000116, -0.02718584, 0.9941767, 0.1547729, 1.027282, 0.2862548, 0.018443, 0.7449207, 0.07617134, 0.6625337
619.5869, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1515201, 0.9778801, 0.225893, -0.3832946, 0.05243437, 0.05994042, 0.9201865, 0.02178335, 1.156439, -0.141992, -0.02943097, 0.1003438, -0.02715279, 0.9941467, 0.1652849, 1.038852, 0.2815619, 0.01181048, 0.7571067, 0.05360647, 0.6509812
619.6006, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.164521, 0.9866667, 0.2271826, -0.3912243, 0.0910942, 0.04896177, 0.9144661, 0.02184606, 1.156446, -0.1416827, -0.02946542, 0.1006427, -0.02713368, 0.994116, 0.1846427, 1.048167, 0.2802758, 0.02370486, 0.7771422, 0.0280886, 0.628251
619.6147, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1833724, 0.9940252, 0.2300667, -0.3834064, 0.1451097, 0.01429003, 0.911997, 0.02191794, 1.15646, -0.1413344, -0.02948298, 0.1011038, -0.0272055, 0.9940668, 0.2137447, 1.052783, 0.2813618, 0.06643996, 0.7971306, -0.006105751, 0.6001095
619.6285, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1986356, 0.998024, 0.2319916, -0.367539, 0.1700462, -0.03314518, 0.9137291, 0.02205741, 1.156373, -0.1408929, -0.02937525, 0.1019086, -0.0272896, 0.9939854, 0.2357161, 1.05224, 0.2838742, 0.1150074, 0.7949873, -0.03319886, 0.5946987
619.6425, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.20724, 0.999693, 0.2343972, -0.3552493, 0.1757122, -0.07839467, 0.9147554, 0.02216077, 1.156386, -0.1405739, -0.0292357, 0.102546, -0.02732975, 0.9939229, 0.2478106, 1.049941, 0.2876441, 0.1538761, 0.7818477, -0.05556752, 0.6016218
