condition high, random seed 784476
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
680.4573, 0, 0, 0, 0, 0, 0, 1, 0.1333758, 0.9799778, 0.2606936, -0.2573325, 0.04809486, -0.01211622, 0.9650493, 0.031726, 1.228573, -0.1152992, -0.1331841, 0.06597023, 0.00769359, 0.9888633, 0.1514918, 1.022086, 0.3307281, 0.1505938, 0.7233508, 0.1032791, 0.6658969
680.4713, 0, 0, 0, 0, 0, 0, 1, 0.1332993, 0.9794144, 0.2608097, -0.2555956, 0.0478519, -0.01160626, 0.9655291, 0.03154784, 1.228668, -0.1153606, -0.1337975, 0.06571882, 0.008034196, 0.9887946, 0.1513545, 1.021284, 0.3310025, 0.1514461, 0.7231351, 0.1049361, 0.6656789
680.4852, 0, 0, 0, 0, 0, 0, 1, 0.1334692, 0.9796884, 0.2606208, -0.2560107, 0.04792456, -0.01168329, 0.9654146, 0.03136504, 1.228762, -0.1154634, -0.134214, 0.06560449, 0.008315706, 0.9887435, 0.1515392, 1.021616, 0.3307752, 0.1512181, 0.7232097, 0.1045643, 0.6657081
680.4991, 0, 0, 0, 0, 0, 0, 1, 0.133611, 0.9801177, 0.2605547, -0.2570516, 0.04816292, -0.01205881, 0.9651214, 0.03119409, 1.228824, -0.1156299, -0.1342838, 0.06536104, 0.008301081, 0.9887502, 0.1517352, 1.022185, 0.3306112, 0.1507783, 0.7233733, 0.1034969, 0.6657969
680.5132, 0, 0, 0, 0, 0, 0, 1, 0.1336414, 0.980073, 0.2605195, -0.2571989, 0.04821951, -0.01214237, 0.9650783, 0.03104109, 1.228833, -0.1158444, -0.1341123, 0.06514466, 0.008469166, 0.9887863, 0.1517782, 1.022159, 0.3305615, 0.150742, 0.7234007, 0.103319, 0.6658028
680.5269, 0, 0, 0, 0, 0, 0, 1, 0.133701, 0.9800982, 0.2604463, -0.2570401, 0.04821995, -0.01197281, 0.9651228, 0.03089654, 1.228879, -0.1160518, -0.1342702, 0.06491669, 0.008426146, 0.9887803, 0.1518303, 1.022166, 0.3305014, 0.1507481, 0.723433, 0.1035422, 0.6657317
680.5408, 0, 0, 0, 0, 0, 0, 1, 0.1339046, 0.9807886, 0.2603508, -0.2571991, 0.04851396, -0.01167721, 0.9650692, 0.03080529, 1.228971, -0.1162416, -0.1348546, 0.06471036, 0.008440444, 0.9887141, 0.1520666, 1.022885, 0.3303801, 0.1505295, 0.7237236, 0.1035235, 0.6654682
680.5549, 0, 0, 0, 0, 0, 0, 1, 0.1344573, 0.9841454, 0.2600743, -0.2600351, 0.04993157, -0.01256785, 0.9642255, 0.03074205, 1.229132, -0.1164323, -0.1358504, 0.06442633, 0.008224399, 0.9885982, 0.1528816, 1.026619, 0.3298072, 0.1494643, 0.7246702, 0.1004536, 0.6651487
680.5689, 0, 0, 0, 0, 0, 0, 1, 0.1346785, 0.9891965, 0.258639, -0.2673666, 0.05209555, -0.01394402, 0.9620846, 0.03066248, 1.229351, -0.1166829, -0.1362898, 0.06407486, 0.008237697, 0.9885604, 0.1535035, 1.032676, 0.327641, 0.1456767, 0.7264674, 0.09357454, 0.6650319
680.5826, 0, 0, 0, 0, 0, 0, 1, 0.134313, 0.9983166, 0.2542536, -0.289497, 0.05703231, -0.01334682, 0.9553851, 0.03072762, 1.229519, -0.1171291, -0.1367697, 0.06326301, 0.008656218, 0.9885429, 0.1538655, 1.044928, 0.3209708, 0.1306445, 0.7321627, 0.07625017, 0.6641204
680.5965, 0, 0, 0, 0, 0, 0, 1, 0.1312148, 1.010296, 0.248315, -0.3212045, 0.05777378, -0.007131549, 0.945219, 0.03070903, 1.229454, -0.1175486, -0.1366616, 0.06232847, 0.009388, 0.9886104, 0.1505005, 1.061473, 0.3116795, 0.1035915, 0.7375467, 0.05659224, 0.6648993
680.6104, 0, 0, 0, 0, 0, 0, 1, 0.1256863, 1.025181, 0.2423633, -0.3496948, 0.05304821, 0.004314965, 0.9353507, 0.03061247, 1.229507, -0.117898, -0.137005, 0.06118733, 0.00973297, 0.9886309, 0.1434873, 1.080519, 0.3025876, 0.07367826, 0.7402529, 0.04407781, 0.6668242
680.6243, 0, 0, 0, 0, 0, 0, 1, 0.1208339, 1.044954, 0.2327691, -0.3842067, 0.04516936, 0.008197096, 0.9221051, 0.0306682, 1.229511, -0.1182436, -0.1387264, 0.05986743, 0.009782215, 0.9884712, 0.1370449, 1.104845, 0.2889504, 0.04280519, 0.738305, 0.0228186, 0.6727205
680.6384, 0, 0, 0, 0, 0, 0, 1, 0.1170436, 1.06671, 0.2199628, -0.4291846, 0.03631818, 0.003561337, 0.9024793, 0.03090304, 1.229815, -0.1187129, -0.1411926, 0.05809777, 0.01028829, 0.9882224, 0.1320844, 1.131884, 0.2702841, 0.008497715, 0.7322168, -0.01220843, 0.6809093
680.6522, 0, 0, 0, 0, 0, 0, 1, 0.1123794, 1.092174, 0.2021762, -0.4858377, 0.0233936, -0.005698164, 0.8737174, 0.0311299, 1.23036, -0.1191527, -0.1432097, 0.05642815, 0.01123008, 0.9880186, 0.1261393, 1.163231, 0.2442194, -0.03428093, 0.7197881, -0.05918688, 0.6908163
680.666, 0, 0, 0, 0, 0, 0, 1, 0.1065348, 1.114221, 0.1857858, -0.53209, 0.01122365, -0.005103601, 0.8465981, 0.03139794, 1.230852, -0.1196741, -0.1447658, 0.05489944, 0.01151077, 0.9878747, 0.1184922, 1.189576, 0.2202065, -0.07602438, 0.7087472, -0.09294829, 0.695168
680.6799, 0, 0, 0, 0, 0, 0, 1, 0.09954792, 1.135708, 0.1688657, -0.5759833, 0.002316432, 0.005072632, 0.8174424, 0.03182715, 1.231107, -0.1203408, -0.1460918, 0.05384937, 0.01044836, 0.9877491, 0.109294, 1.214561, 0.1951965, -0.1220433, 0.7006726, -0.1206912, 0.6925294
680.6938, 0, 0, 0, 0, 0, 0, 1, 0.09266108, 1.155664, 0.1508932, -0.6219009, -0.002330173, 0.02022301, 0.7828313, 0.03240526, 1.231407, -0.1211505, -0.1473422, 0.05359688, 0.008150752, 0.9875987, 0.1001482, 1.237275, 0.1679127, -0.1729122, 0.6939317, -0.1494951, 0.6827967
680.7077, 0, 0, 0, 0, 0, 0, 1, 0.08641726, 1.173112, 0.1344376, -0.6681986, -0.006546717, 0.03053342, 0.7433273, 0.03317893, 1.231913, -0.1221125, -0.1489631, 0.05414377, 0.006301264, 0.9873393, 0.09207424, 1.256333, 0.1413969, -0.2222724, 0.6829754, -0.1832315, 0.6712421
680.7216, 0, 0, 0, 0, 0, 0, 1, 0.07955456, 1.186924, 0.1206644, -0.7154028, -0.009505053, 0.04131337, 0.6974251, 0.03414786, 1.23252, -0.123238, -0.1506954, 0.05523646, 0.006222887, 0.9870163, 0.08336906, 1.270441, 0.1166069, -0.274071, 0.6691331, -0.2195579, 0.6549355
680.7355, 0, 0, 0, 0, 0, 0, 1, 0.07367057, 1.197038, 0.1135967, -0.7589523, -0.008989286, 0.05557876, 0.6487076, 0.03505266, 1.232812, -0.1246234, -0.1521623, 0.05676055, 0.007395591, 0.9866967, 0.07546856, 1.279371, 0.0986246, -0.3255821, 0.6556553, -0.253219, 0.6324497
680.7496, 0, 0, 0, 0, 0, 0, 1, 0.07304579, 1.212682, 0.1276768, -0.7771692, 0.01807689, 0.05539274, 0.6265883, 0.03601193, 1.233392, -0.1261245, -0.1528157, 0.05826883, 0.008523985, 0.9864987, 0.07748301, 1.293839, 0.1076776, -0.3356253, 0.6641518, -0.2798803, 0.6065683
680.7634, 0, 0, 0, 0, 0, 0, 1, 0.07435566, 1.236892, 0.1735379, -0.7148913, 0.02690945, 0.02364017, 0.6983176, 0.03703594, 1.234101, -0.1280576, -0.154925, 0.05958065, 0.009304852, 0.9860841, 0.08446349, 1.319871, 0.1692455, -0.2511757, 0.6874082, -0.2412581, 0.6373189
680.7773, 0, 0, 0, 0, 0, 0, 1, 0.0683834, 1.252359, 0.2366663, -0.5670087, -0.02272276, -0.0100616, 0.8233368, 0.03793961, 1.234844, -0.1301879, -0.1569508, 0.06152824, 0.009650616, 0.9856408, 0.0762144, 1.330652, 0.2652115, -0.1123715, 0.681205, -0.1152218, 0.7141824
680.7913, 0, 0, 0, 0, 0, 0, 1, 0.05511159, 1.248032, 0.2861413, -0.4301804, -0.05883626, -0.002657182, 0.9008197, 0.0387792, 1.235871, -0.1324776, -0.157867, 0.06383322, 0.009304345, 0.9853511, 0.05645004, 1.313939, 0.3377213, -0.01730499, 0.6689162, 0.01151714, 0.7430473
680.8052, 0, 0, 0, 0, 0, 0, 1, 0.04573214, 1.238612, 0.3108647, -0.3392535, -0.04375147, 0.04912007, 0.9383923, 0.03932381, 1.236908, -0.1346873, -0.1589252, 0.06645882, 0.00855017, 0.9850142, 0.04588733, 1.293618, 0.3739553, 0.02337357, 0.6909324, 0.1095749, 0.7141846
680.8191, 0, 0, 0, 0, 0, 0, 1, 0.04761362, 1.245867, 0.2960706, -0.3701332, 0.03591414, 0.1371933, 0.9180902, 0.03929526, 1.238106, -0.1367142, -0.1607939, 0.06972925, 0.005516786, 0.9845064, 0.05373665, 1.306519, 0.3534288, -0.03495151, 0.7646732, 0.1156621, 0.6329894
680.8332, 0, 0, 0, 0, 0, 0, 1, 0.05066633, 1.263386, 0.2511377, -0.5075754, 0.08665327, 0.1556477, 0.84299, 0.03851646, 1.239769, -0.1383685, -0.1649355, 0.0736398, -0.001232147, 0.9835507, 0.05841111, 1.33918, 0.2857983, -0.1418664, 0.7958315, 0.001298636, 0.5886633
680.8472, 0, 0, 0, 0, 0, 0, 1, 0.04932058, 1.274695, 0.2086039, -0.6232309, 0.04272339, 0.09606959, 0.7749378, 0.03743798, 1.241927, -0.1395692, -0.1723384, 0.07726847, -0.008634469, 0.9819646, 0.0542591, 1.356925, 0.2234379, -0.2112244, 0.740966, -0.1180289, 0.6264368
680.8611, 0, 0, 0, 0, 0, 0, 1, 0.04823339, 1.275775, 0.1863567, -0.6677794, -0.02586997, 0.0361797, 0.7430294, 0.03644013, 1.243385, -0.1408499, -0.1819502, 0.07948963, -0.01135439, 0.9800238, 0.05088854, 1.359128, 0.1935149, -0.231535, 0.6720518, -0.1735994, 0.6816168
680.8752, 0, 0, 0, 0, 0, 0, 1, 0.04722095, 1.273849, 0.1782469, -0.6935623, -0.06547052, 0.01833938, 0.717181, 0.03514743, 1.243684, -0.1416997, -0.192001, 0.08328939, -0.007590561, 0.9778246, 0.04725236, 1.357538, 0.1797443, -0.2562839, 0.6325928, -0.1972916, 0.7037195
680.889, 0, 0, 0, 0, 0, 0, 1, 0.04869348, 1.276886, 0.1848757, -0.6960444, -0.0503806, 0.01670703, 0.7160342, 0.03485763, 1.243211, -0.1428115, -0.1957611, 0.0803153, 0.001122364, 0.9773566, 0.05072037, 1.360557, 0.185894, -0.2526228, 0.6417286, -0.2048407, 0.6945549
680.9029, 0, 0, 0, 0, 0, 0, 1, 0.04833823, 1.281065, 0.2044698, -0.6546598, -0.03672284, 0.01545059, 0.754873, 0.033903, 1.242206, -0.1437993, -0.1964908, 0.07963032, 0.008161263, 0.9772328, 0.05199445, 1.36404, 0.2148542, -0.209559, 0.6624988, -0.1715445, 0.6983932
680.9168, 0, 0, 0, 0, 0, 0, 1, 0.04646081, 1.280127, 0.2205769, -0.604048, -0.04302654, 0.0190623, 0.7955573, 0.03360635, 1.240788, -0.1447661, -0.1922334, 0.07639747, 0.01319117, 0.9782821, 0.04878517, 1.361111, 0.2416099, -0.1691874, 0.670425, -0.1226248, 0.7119475
680.9308, 0, 0, 0, 0, 0, 0, 1, 0.04644978, 1.276752, 0.2244666, -0.5711288, -0.05818367, 0.023212, 0.8184667, 0.03287703, 1.23943, -0.1457599, -0.1840219, 0.07444801, 0.01406156, 0.9799979, 0.04623619, 1.355815, 0.2519463, -0.1484892, 0.6667998, -0.08737847, 0.7250476
680.9446, 0, 0, 0, 0, 0, 0, 1, 0.0546633, 1.275177, 0.2098247, -0.5942878, -0.03108442, 0.02712508, 0.8031937, 0.03186399, 1.238619, -0.14667, -0.1749522, 0.07343609, 0.01085202, 0.9817744, 0.05772588, 1.35564, 0.2326834, -0.1622273, 0.6824378, -0.1125448, 0.7037718
680.9587, 0, 0, 0, 0, 0, 0, 1, 0.06658351, 1.272974, 0.1856546, -0.6559057, 0.001345851, 0.01565651, 0.7546792, 0.03028131, 1.238643, -0.1474185, -0.1687212, 0.07357697, 0.003296036, 0.9829083, 0.07493483, 1.355684, 0.1954166, -0.1990806, 0.6870773, -0.1838037, 0.674172
680.9727, 0, 0, 0, 0, 0, 0, 1, 0.07649875, 1.268263, 0.1711615, -0.7002333, 0.003164545, 0.005547993, 0.7138855, 0.02850032, 1.239933, -0.1481993, -0.1676007, 0.07396264, -0.00478796, 0.9830649, 0.08614305, 1.351407, 0.171018, -0.232664, 0.6723615, -0.2315087, 0.6634766
680.9865, 0, 0, 0, 0, 0, 0, 1, 0.09268469, 1.266995, 0.1774795, -0.7017255, 0.04420816, 0.006019834, 0.7110491, 0.02726048, 1.241754, -0.1489846, -0.1736853, 0.07300124, -0.006468093, 0.9820705, 0.1069876, 1.349454, 0.1760825, -0.2224179, 0.6972965, -0.2454534, 0.6356578
681.0004, 0, 0, 0, 0, 0, 0, 1, 0.1202226, 1.267649, 0.2025136, -0.6446682, 0.1138379, -0.03062424, 0.7553186, 0.02577418, 1.24146, -0.1497908, -0.1803143, 0.07255626, -0.0004908151, 0.9809293, 0.1472889, 1.346346, 0.2114739, -0.1281708, 0.7417859, -0.2399845, 0.6129711
681.0142, 0, 0, 0, 0, 0, 0, 1, 0.1466672, 1.258794, 0.2290276, -0.5626397, 0.13791, -0.09409342, 0.809669, 0.02402359, 1.240781, -0.150968, -0.1803303, 0.07271991, 0.00519259, 0.9809006, 0.1833993, 1.329858, 0.2536599, -0.01146856, 0.7480551, -0.218763, 0.6264383
681.0283, 0, 0, 0, 0, 0, 0, 1, 0.1651484, 1.239543, 0.259182, -0.4740245, 0.1281542, -0.1704268, 0.854302, 0.0225848, 1.239752, -0.1522685, -0.1766202, 0.07280422, 0.008167483, 0.9815489, 0.2060773, 1.299915, 0.3002449, 0.1045516, 0.7206498, -0.1941949, 0.6572833
681.0422, 0, 0, 0, 0, 0, 0, 1, 0.1676336, 1.221687, 0.2843786, -0.4115536, 0.1269796, -0.1746395, 0.8854381, 0.02128345, 1.238682, -0.1536739, -0.1715325, 0.07320336, 0.009644295, 0.9824077, 0.2076056, 1.275428, 0.3345807, 0.1561518, 0.7197807, -0.1470865, 0.6602256
681.056, 0, 0, 0, 0, 0, 0, 1, 0.1620052, 1.204529, 0.3051757, -0.3540435, 0.1254897, -0.124019, 0.9184362, 0.02013314, 1.237906, -0.1550924, -0.1660189, 0.07369435, 0.009877265, 0.9833155, 0.1979994, 1.254005, 0.362295, 0.1698951, 0.7380106, -0.06755196, 0.6495483
681.07, 0, 0, 0, 0, 0, 0, 1, 0.1607843, 1.192602, 0.3063523, -0.3313692, 0.1165547, -0.08659702, 0.9322609, 0.01909721, 1.237577, -0.1564785, -0.1636174, 0.07428511, 0.008224212, 0.9836887, 0.1932648, 1.241139, 0.3663132, 0.1618473, 0.7456905, -0.02228825, 0.6459523
681.084, 0, 0, 0, 0, 0, 0, 1, 0.1671892, 1.192041, 0.2925744, -0.3682908, 0.1238066, -0.09238479, 0.9167873, 0.01815313, 1.237931, -0.1574568, -0.1659006, 0.07535715, 0.00473718, 0.9832477, 0.2012954, 1.244823, 0.3478644, 0.1395207, 0.7497544, -0.05651133, 0.6443672
681.0978, 0, 0, 0, 0, 0, 0, 1, 0.170899, 1.200744, 0.2685757, -0.4427812, 0.1446124, -0.1108067, 0.8779259, 0.01762515, 1.238962, -0.1580909, -0.1737951, 0.07593147, 0.001410753, 0.9818492, 0.2095361, 1.260428, 0.3127471, 0.09834543, 0.7549444, -0.1340289, 0.6343685
681.1118, 0, 0, 0, 0, 0, 0, 1, 0.1596333, 1.212827, 0.2465136, -0.5100306, 0.1402635, -0.1024653, 0.8424344, 0.01743472, 1.240246, -0.1584227, -0.1849767, 0.07575687, 0.002132014, 0.9798163, 0.1973399, 1.279455, 0.2803525, 0.03806892, 0.7521894, -0.1812082, 0.6323966
681.1257, 0, 0, 0, 0, 0, 0, 1, 0.1432014, 1.222803, 0.2332619, -0.5458677, 0.1146319, -0.07234252, 0.8268341, 0.01749271, 1.241286, -0.1587564, -0.1956459, 0.07463954, 0.007481589, 0.9778015, 0.1750772, 1.294641, 0.262058, -0.01653582, 0.7457644, -0.181922, 0.6406766
681.1398, 0, 0, 0, 0, 0, 0, 1, 0.1236395, 1.233327, 0.2225574, -0.5665949, 0.07753426, -0.03309482, 0.8196728, 0.01784539, 1.241719, -0.1591358, -0.2025641, 0.07285728, 0.01248233, 0.9764752, 0.1470571, 1.30925, 0.2488908, -0.06825718, 0.7356573, -0.1611148, 0.6543635
681.1537, 0, 0, 0, 0, 0, 0, 1, 0.1082855, 1.246091, 0.2141675, -0.5785495, 0.05247859, -0.007767505, 0.8139203, 0.01859111, 1.242002, -0.1595099, -0.2056275, 0.0709848, 0.01406222, 0.9759512, 0.1259321, 1.32409, 0.2388838, -0.1014069, 0.7272704, -0.1467787, 0.6627598
681.1675, 0, 0, 0, 0, 0, 0, 1, 0.09739918, 1.258271, 0.2058247, -0.5847532, 0.03867338, -0.0008764036, 0.8102885, 0.01968634, 1.241974, -0.1597666, -0.2041449, 0.06989649, 0.01407019, 0.9763409, 0.1125265, 1.337061, 0.2296895, -0.1150377, 0.7200976, -0.1432759, 0.6691024
681.1815, 0, 0, 0, 0, 0, 0, 1, 0.08582681, 1.271566, 0.1947228, -0.5920226, 0.009216725, -0.007064038, 0.8058378, 0.02106827, 1.241703, -0.159947, -0.1987675, 0.07034252, 0.0117832, 0.977448, 0.09768964, 1.351105, 0.2179376, -0.1259216, 0.6987818, -0.1442979, 0.6892213
681.1954, 0, 0, 0, 0, 0, 0, 1, 0.07386535, 1.285299, 0.179758, -0.6131513, -0.01675437, -0.006316298, 0.7897626, 0.02241582, 1.241337, -0.1599041, -0.1928633, 0.0723388, 0.007899368, 0.9785236, 0.08228868, 1.366302, 0.1990901, -0.1525593, 0.6785076, -0.1543434, 0.7018057
681.2092, 0, 0, 0, 0, 0, 0, 1, 0.06187272, 1.298838, 0.1602811, -0.649053, -0.03370423, 0.007086474, 0.7599632, 0.02375215, 1.241014, -0.1597366, -0.1877892, 0.07543218, 0.003364244, 0.9793028, 0.06681708, 1.38157, 0.1719874, -0.1981703, 0.6634648, -0.172662, 0.7005219
681.2231, 0, 0, 0, 0, 0, 0, 1, 0.04985422, 1.310772, 0.1393936, -0.69425, -0.05175132, 0.02686318, 0.7173682, 0.02516788, 1.240942, -0.1594061, -0.1849706, 0.07825131, 0.0007059461, 0.9796235, 0.05050716, 1.394462, 0.1406839, -0.2580007, 0.644247, -0.1963994, 0.6926824
681.2372, 0, 0, 0, 0, 0, 0, 1, 0.0406723, 1.321203, 0.125275, -0.7349408, -0.04662378, 0.05918979, 0.6739324, 0.0266766, 1.241117, -0.1590416, -0.1846973, 0.08051725, 0.0004996766, 0.9794915, 0.03802529, 1.404389, 0.1163817, -0.3162832, 0.6417068, -0.2165216, 0.664301
681.2511, 0, 0, 0, 0, 0, 0, 1, 0.03731048, 1.337449, 0.1244771, -0.7485763, -0.01155718, 0.07611316, 0.6585642, 0.02828431, 1.24116, -0.1585963, -0.1850609, 0.08192394, 0.002134504, 0.9793041, 0.0362593, 1.420184, 0.1118339, -0.329924, 0.663436, -0.2297302, 0.6310523
681.265, 0, 0, 0, 0, 0, 0, 1, 0.03921634, 1.35534, 0.133477, -0.7336116, -0.00271911, 0.0537224, 0.6774368, 0.02984208, 1.240891, -0.1582272, -0.1844613, 0.0832423, 0.003179536, 0.9793032, 0.04212638, 1.438537, 0.1247647, -0.2976474, 0.6698827, -0.2314001, 0.6396228
681.2791, 0, 0, 0, 0, 0, 0, 1, 0.03907877, 1.37205, 0.1512645, -0.6977894, -0.02448028, 0.0165073, 0.7156942, 0.03142506, 1.240538, -0.1579369, -0.1821524, 0.0847057, 0.003232184, 0.9796097, 0.04418802, 1.455595, 0.1518324, -0.2459108, 0.6584847, -0.214036, 0.6783174
681.2929, 0, 0, 0, 0, 0, 0, 1, 0.03369504, 1.38488, 0.1787913, -0.6421245, -0.04402576, 0.004774579, 0.7653203, 0.0329451, 1.240233, -0.157781, -0.1793373, 0.08646267, 0.003088465, 0.9799759, 0.03756255, 1.467435, 0.192048, -0.1937565, 0.6575345, -0.1649523, 0.7091528
681.3068, 0, 0, 0, 0, 0, 0, 1, 0.02744478, 1.390465, 0.2038978, -0.5722543, -0.02988965, 0.03115826, 0.8189389, 0.03417146, 1.239953, -0.1578124, -0.1752845, 0.08808743, 0.003179897, 0.9805641, 0.03028457, 1.469599, 0.2310245, -0.1456395, 0.6878837, -0.09146494, 0.7051521
681.3208, 0, 0, 0, 0, 0, 0, 1, 0.02580285, 1.389502, 0.2080103, -0.5463998, 0.001235148, 0.07113472, 0.8344973, 0.03487337, 1.239969, -0.1578481, -0.1715426, 0.08965526, 0.001309302, 0.9810878, 0.02915406, 1.467099, 0.2392115, -0.1407103, 0.7220262, -0.05414781, 0.6752385
681.3346, 0, 0, 0, 0, 0, 0, 1, 0.03256202, 1.390041, 0.1877406, -0.5981886, 0.04137456, 0.07977293, 0.7963007, 0.03523362, 1.240491, -0.1579043, -0.1701085, 0.09118233, -0.003377446, 0.9811919, 0.0395945, 1.470965, 0.2079404, -0.1787455, 0.741328, -0.1055157, 0.6382393
681.3486, 0, 0, 0, 0, 0, 0, 1, 0.03781182, 1.388159, 0.1670471, -0.6530761, 0.05382975, 0.06363858, 0.7526912, 0.0354104, 1.241433, -0.1580044, -0.1711113, 0.09279616, -0.007785029, 0.9808411, 0.04716533, 1.4709, 0.175559, -0.2128457, 0.7329405, -0.1679039, 0.6239417
681.3625, 0, 0, 0, 0, 0, 0, 1, 0.0433948, 1.382872, 0.1571211, -0.6732849, 0.05499001, 0.04576484, 0.7359138, 0.03535604, 1.242128, -0.1580225, -0.1740873, 0.09471335, -0.009453012, 0.9801192, 0.0546029, 1.465712, 0.1613562, -0.2189982, 0.7235913, -0.19766, 0.6240082
681.3765, 0, 0, 0, 0, 0, 0, 1, 0.0515694, 1.376114, 0.1557963, -0.6652414, 0.0589309, 0.02654457, 0.7438256, 0.03495544, 1.242148, -0.1580536, -0.1778637, 0.09668257, -0.008650318, 0.9792559, 0.06558003, 1.458407, 0.1619396, -0.1979618, 0.722932, -0.2035645, 0.6298747
681.3904, 0, 0, 0, 0, 0, 0, 1, 0.06275719, 1.366302, 0.1587814, -0.6514889, 0.07113168, -0.0005109105, 0.755316, 0.03439856, 1.242057, -0.1582429, -0.1798544, 0.09825197, -0.007616987, 0.9787446, 0.0814266, 1.447392, 0.1678351, -0.1646903, 0.7257398, -0.2122268, 0.6333551
681.4042, 0, 0, 0, 0, 0, 0, 1, 0.07352066, 1.355317, 0.1673622, -0.6306561, 0.07717029, -0.02918214, 0.7716645, 0.03383249, 1.241679, -0.1584429, -0.1804011, 0.09925007, -0.005672247, 0.9785564, 0.09619072, 1.434735, 0.1809599, -0.1262535, 0.7251136, -0.2140487, 0.6422255
