condition easy, random seed 536187
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
8.999999, 0, 0, 0, 0, 0, 0, 1, 0.1293309, 0.9408771, 0.5551625, -0.4985374, -0.00473156, 0.6136159, 0.6123018, 0.001594128, 1.169803, 0.1386067, -0.08705331, 3.15645E-08, 3.731994E-07, -0.9962037, 0.07924796, 0.9982304, 0.5899245, -0.5272025, 0.7256665, 0.2572279, 0.3595824
9.049999, 0, 0, 0, 0, 0, 0, 1, 0.1027719, 0.8859149, 0.5451379, -0.4875061, -0.051416, 0.6281554, 0.6042476, 0.001594128, 1.169663, 0.1387778, -0.08755489, 3.170055E-08, 3.732495E-07, -0.9961597, 0.04760478, 0.9371123, 0.5817645, -0.5459929, 0.6918274, 0.2852877, 0.3766667
9.099999, 0, 0, 0, 0, 0, 0, 1, 0.1115461, 0.8489649, 0.5495698, -0.4435304, -0.07809468, 0.6368362, 0.6257967, 0.001594127, 1.169654, 0.1387889, -0.0875845, 3.462904E-08, 3.738894E-07, -0.9961571, 0.05705362, 0.8951016, 0.5932512, -0.5250344, 0.6780293, 0.3335936, 0.3915744
9.15, 0, 0, 0, 0, 0, 0, 1, 0.1553309, 0.8257002, 0.562789, 0.3662339, 0.07823028, -0.6488194, -0.6624094, 0.001594127, 1.169674, 0.1387653, -0.08751691, 3.326673E-08, 3.735025E-07, -0.9961631, 0.1073718, 0.8665121, 0.617929, 0.4723985, -0.6817769, -0.4018672, -0.3879727
9.2, 0, 0, 0, 0, 0, 0, 1, 0.1986417, 0.8502213, 0.5742642, 0.3295119, 0.03832234, -0.6535882, -0.6802764, 0.001594127, 1.169707, 0.1387241, -0.08739604, 3.315511E-08, 3.734846E-07, -0.9961736, 0.1585292, 0.8922811, 0.6344975, 0.4346196, -0.7090594, -0.4217461, -0.3612076
9.249999, 0, 0, 0, 0, 0, 0, 1, 0.2155966, 0.9076889, 0.5816037, 0.3557949, -0.0162855, -0.6442942, -0.676779, 0.001594127, 1.1698, 0.1386103, -0.08706145, 3.407208E-08, 3.737196E-07, -0.9962029, 0.1795745, 0.9578639, 0.6380925, 0.4300284, -0.7467228, -0.3813701, -0.3347201
9.299999, 0, 0, 0, 0, 0, 0, 1, 0.2268319, 0.9351845, 0.5826799, 0.3653171, -0.05052502, -0.6303858, -0.6830844, 0.001594128, 1.169796, 0.1386142, -0.08707716, 3.014213E-08, 3.727853E-07, -0.9962016, 0.1948219, 0.9900384, 0.6372007, 0.4149581, -0.7712448, -0.3579239, -0.3238547
9.349999, 0, 0, 0, 0, 0, 0, 1, 0.2345742, 0.9551434, 0.5829765, 0.3720195, -0.07653178, -0.6168818, -0.6893485, 0.001594127, 1.169753, 0.1386679, -0.08723154, 3.27176E-08, 3.734765E-07, -0.996188, 0.2059828, 1.013431, 0.6358078, 0.4008413, -0.7897658, -0.3390256, -0.3172664
9.4, 0, 0, 0, 0, 0, 0, 1, 0.2396582, 0.9697484, 0.5828956, 0.3772639, -0.09533979, -0.6057669, -0.6939948, 0.001594127, 1.169749, 0.1386732, -0.0872467, 3.312756E-08, 3.735396E-07, -0.9961867, 0.2136516, 1.030467, 0.6343061, 0.3899852, -0.8029457, -0.3242787, -0.3131024
9.45, 0, 0, 0, 0, 0, 0, 1, 0.22433, 0.9877505, 0.5804775, 0.4129227, -0.09601522, -0.5983255, -0.6799136, 0.001594127, 1.169816, 0.1385912, -0.08700562, 3.396556E-08, 3.737197E-07, -0.9962078, 0.1953052, 1.051159, 0.6267704, 0.4120048, -0.8028294, -0.2922231, -0.3167376
9.499999, 0, 0, 0, 0, 0, 0, 1, 0.1636003, 1.012273, 0.5621827, 0.5098176, -0.06807653, -0.5863757, -0.6257917, 0.001594128, 1.169841, 0.1385603, -0.08691779, 3.14235E-08, 3.731109E-07, -0.9962155, 0.1227022, 1.078192, 0.5936167, 0.4909127, -0.77587, -0.2146353, -0.3331099
9.549999, 0, 0, 0, 0, 0, 0, 1, 0.1105036, 1.011488, 0.5327727, -0.5746434, 0.04091191, 0.5848264, 0.5710424, 0.001594128, 1.169734, 0.1386905, -0.08730076, 2.987627E-08, 3.727818E-07, -0.996182, 0.0604775, 1.075607, 0.5525784, -0.5560062, 0.742496, 0.163819, 0.3357385
9.599999, 0, 0, 0, 0, 0, 0, 1, 0.1050837, 0.9841686, 0.534109, -0.5537373, 0.01430433, 0.6069536, 0.5698927, 0.001594127, 1.169674, 0.1387654, -0.08751567, 3.452711E-08, 3.739195E-07, -0.9961631, 0.05204253, 1.044202, 0.5583724, -0.5652308, 0.7252071, 0.1990447, 0.3390722
9.65, 0, 0, 0, 0, 0, 0, 1, 0.1478592, 0.9225826, 0.5649493, -0.4521016, -0.02239709, 0.6513503, 0.6089708, 0.001594127, 1.169686, 0.1387496, -0.08747048, 3.351365E-08, 3.735834E-07, -0.9961671, 0.09689029, 0.973577, 0.607468, -0.5281312, 0.7097192, 0.3154078, 0.3433573
9.7, 0, 0, 0, 0, 0, 0, 1, 0.2257023, 0.8455524, 0.5771898, -0.3026466, -0.05712172, 0.6926551, 0.6522048, 0.001594127, 1.169693, 0.1387411, -0.08744633, 3.273626E-08, 3.733895E-07, -0.9961693, 0.1835953, 0.8808687, 0.6403235, -0.4567141, 0.6828203, 0.4611186, 0.3354675
9.749999, 0, 0, 0, 0, 0, 0, 1, 0.2390972, 0.8834956, 0.5770192, -0.3306857, -0.03053162, 0.6994715, 0.6328148, 0.001594127, 1.169728, 0.1386991, -0.08732247, 3.348963E-08, 3.735871E-07, -0.9961801, 0.1962325, 0.9233989, 0.6368226, -0.4768251, 0.6978427, 0.4335878, 0.3124982
9.799999, 0, 0, 0, 0, 0, 0, 1, 0.2467403, 0.9164855, 0.5787166, -0.3468321, 0.0001312088, 0.6948764, 0.6299638, 0.001594127, 1.169771, 0.1386453, -0.08716558, 3.265258E-08, 3.733825E-07, -0.9961938, 0.2056169, 0.9611734, 0.6363183, -0.4758007, 0.719029, 0.4101564, 0.2972925
9.849999, 0, 0, 0, 0, 0, 0, 1, 0.2519412, 0.9351904, 0.5795862, -0.3533228, 0.02432995, 0.684312, 0.6374074, 0.001594128, 1.169753, 0.1386678, -0.08723287, 3.135192E-08, 3.730931E-07, -0.996188, 0.2135071, 0.9835783, 0.6360444, -0.4636213, 0.737981, 0.3941703, 0.2916662
9.9, 0, 0, 0, 0, 0, 0, 1, 0.2562738, 0.9539651, 0.5802289, -0.3608275, 0.04693339, 0.6736022, 0.6433201, 0.001594127, 1.16973, 0.1386958, -0.08731326, 3.304667E-08, 3.735281E-07, -0.9961809, 0.220308, 1.005797, 0.6352379, -0.452939, 0.7551957, 0.3774638, 0.2864383
9.95, 0, 0, 0, 0, 0, 0, 1, 0.2593851, 0.9703473, 0.580452, -0.3679205, 0.06634471, 0.6630777, 0.6485066, 0.001594127, 1.169745, 0.1386776, -0.08725952, 3.322998E-08, 3.735443E-07, -0.9961857, 0.2256237, 1.025126, 0.6339827, -0.4432945, 0.7698421, 0.3618877, 0.282614
9.999999, 0, 0, 0, 0, 0, 0, 1, 0.2576065, 0.9989163, 0.5793923, 0.391001, -0.09105766, -0.646802, -0.6484396, 0.001594128, 1.169708, 0.1387225, -0.0873931, 3.162386E-08, 3.731543E-07, -0.9961739, 0.2253661, 1.058235, 0.6288694, 0.4401474, -0.7875706, -0.329205, -0.2786163
10.05, 0, 0, 0, 0, 0, 0, 1, 0.2564442, 1.066263, 0.5710392, 0.4390144, -0.1379289, -0.614414, -0.640888, 0.001594127, 1.16969, 0.1387452, -0.08745763, 3.337344E-08, 3.735882E-07, -0.9961683, 0.2268844, 1.133498, 0.6111855, 0.4381553, -0.8172497, -0.2612962, -0.2680435
10.1, 0, 0, 0, 0, 0, 0, 1, 0.2648312, 1.137567, 0.5537152, 0.4739445, -0.186612, -0.5734454, -0.6416486, 0.001594127, 1.169735, 0.1386899, -0.08729499, 3.389199E-08, 3.736814E-07, -0.9961826, 0.2407867, 1.21127, 0.585271, 0.4192573, -0.8468751, -0.1982624, -0.2602271
10.15, 0, 0, 0, 0, 0, 0, 1, 0.2679034, 1.175637, 0.5385017, 0.4961355, -0.2106717, -0.5405538, -0.6459633, 0.001594127, 1.169846, 0.1385538, -0.08689657, 3.342385E-08, 3.735513E-07, -0.9962174, 0.2477196, 1.25256, 0.5646071, 0.4037568, -0.8616954, -0.1570763, -0.2641754
10.2, 0, 0, 0, 0, 0, 0, 1, 0.2911185, 1.144715, 0.5488436, 0.4584789, -0.2135813, -0.5506091, -0.6640856, 0.001594128, 1.169825, 0.1385795, -0.08697505, 3.029964E-08, 3.728524E-07, -0.9962105, 0.2742324, 1.220135, 0.5809808, 0.3798361, -0.8668787, -0.19221, -0.2594247
10.25, 0, 0, 0, 0, 0, 0, 1, 0.3268565, 1.072336, 0.5645037, 0.383552, -0.201893, -0.5938222, -0.677866, 0.001594128, 1.169769, 0.1386486, -0.08717566, 3.219936E-08, 3.733615E-07, -0.996193, 0.3123049, 1.14193, 0.6086745, 0.359134, -0.8587952, -0.275495, -0.239992
10.3, 0, 0, 0, 0, 0, 0, 1, 0.3282099, 1.017727, 0.5661485, 0.361987, -0.1741416, -0.6223109, -0.6718401, 0.001594127, 1.169731, 0.1386942, -0.08730873, 3.287525E-08, 3.734955E-07, -0.9961813, 0.3102871, 1.08315, 0.6151869, 0.37384, -0.8393791, -0.3140762, -0.2388359
10.35, 0, 0, 0, 0, 0, 0, 1, 0.3118674, 0.9926814, 0.5697654, 0.3573593, -0.1559631, -0.6138091, -0.6864461, 0.001594127, 1.169707, 0.138724, -0.08739577, 3.301395E-08, 3.73504E-07, -0.9961737, 0.2936182, 1.056609, 0.6206213, 0.3664871, -0.8331894, -0.3215303, -0.2609617
10.4, 0, 0, 0, 0, 0, 0, 1, 0.298236, 0.9774064, 0.5726651, 0.3548223, -0.1445979, -0.6056979, -0.6973683, 0.001594127, 1.169701, 0.1387323, -0.0874202, 3.303265E-08, 3.734881E-07, -0.9961715, 0.2799653, 1.040481, 0.6245673, 0.3597817, -0.8297282, -0.3247191, -0.2768859
10.45, 0, 0, 0, 0, 0, 0, 1, 0.2869502, 0.9743704, 0.5748907, 0.3582593, -0.1413355, -0.596393, -0.7042655, 0.001594127, 1.169707, 0.1387241, -0.08739625, 3.297962E-08, 3.734653E-07, -0.9961736, 0.2689222, 1.037702, 0.6265647, 0.3548982, -0.8302878, -0.3196492, -0.2872176
10.5, 0, 0, 0, 0, 0, 0, 1, 0.2777456, 0.9796312, 0.5768077, 0.3652317, -0.1415468, -0.5890377, -0.7068274, 0.001594127, 1.169714, 0.1387157, -0.08737196, 3.277874E-08, 3.734173E-07, -0.9961758, 0.2597385, 1.0437, 0.6275721, 0.3537858, -0.8319366, -0.311197, -0.2930422
10.55, 0, 0, 0, 0, 0, 0, 1, 0.2666016, 1.00475, 0.5771815, 0.3917233, -0.1473255, -0.5793595, -0.6994216, 0.001594127, 1.169709, 0.1387221, -0.08739103, 3.2514E-08, 3.733591E-07, -0.9961741, 0.247337, 1.071408, 0.6239965, 0.3649688, -0.8359159, -0.2840585, -0.295556
10.6, 0, 0, 0, 0, 0, 0, 1, 0.2443518, 1.074008, 0.5662071, 0.4666718, -0.1656891, -0.5489463, -0.6733665, 0.001594127, 1.169711, 0.138719, -0.08738135, 3.294829E-08, 3.734681E-07, -0.996175, 0.2222663, 1.147093, 0.6005118, 0.3956017, -0.8442669, -0.2032, -0.299036
10.65, 0, 0, 0, 0, 0, 0, 1, 0.219526, 1.136665, 0.540241, 0.5384452, -0.1720424, -0.5208334, -0.6396958, 0.001594127, 1.169793, 0.1386195, -0.08708837, 3.428529E-08, 3.737809E-07, -0.9962006, 0.1937804, 1.21338, 0.5616455, 0.4316099, -0.8398194, -0.1271892, -0.3037093
10.7, 0, 0, 0, 0, 0, 0, 1, 0.2243911, 1.128839, 0.5410653, 0.525587, -0.1655953, -0.5352021, -0.6402305, 0.001594128, 1.16982, 0.1385857, -0.08699253, 3.111177E-08, 3.730166E-07, -0.996209, 0.1975618, 1.204366, 0.5651911, 0.4344078, -0.8365341, -0.146708, -0.2999624
10.75, 0, 0, 0, 0, 0, 0, 1, 0.2594067, 1.066186, 0.5662995, 0.4437667, -0.1503747, -0.5859335, -0.6611661, 0.001594128, 1.169766, 0.1386517, -0.08718558, 3.131546E-08, 3.731246E-07, -0.9961921, 0.233903, 1.135831, 0.605098, 0.4130291, -0.8309895, -0.2424306, -0.2830034
10.8, 0, 0, 0, 0, 0, 0, 1, 0.3095275, 0.9767426, 0.5782848, 0.3267172, -0.1224583, -0.6428003, -0.6819587, 0.001594127, 1.169717, 0.1387116, -0.08735935, 3.310924E-08, 3.735606E-07, -0.9961769, 0.2883737, 1.034703, 0.6348459, 0.3769959, -0.8085115, -0.3684592, -0.2615747
10.85, 0, 0, 0, 0, 0, 0, 1, 0.2975643, 0.9657369, 0.5741154, 0.346056, -0.105692, -0.6495726, -0.6686777, 0.001594127, 1.16971, 0.1387209, -0.08738662, 3.320227E-08, 3.735416E-07, -0.9961745, 0.271748, 1.023371, 0.6290508, 0.4027379, -0.7971826, -0.3614543, -0.2676808
10.9, 0, 0, 0, 0, 0, 0, 1, 0.2877836, 0.9654385, 0.5747684, 0.353064, -0.1039274, -0.6413254, -0.673236, 0.001594127, 1.169709, 0.138722, -0.08739033, 3.286875E-08, 3.73445E-07, -0.9961742, 0.2618042, 1.023751, 0.6289054, 0.4010664, -0.7985927, -0.3536106, -0.2763244
10.95, 0, 0, 0, 0, 0, 0, 1, 0.2821927, 0.970104, 0.5760282, 0.3577574, -0.1069939, -0.6343708, -0.6768572, 0.001594127, 1.169712, 0.1387187, -0.08738051, 3.287477E-08, 3.73445E-07, -0.9961751, 0.2567002, 1.029299, 0.6294338, 0.3975776, -0.8021759, -0.3463292, -0.2801822
11, 0, 0, 0, 0, 0, 0, 1, 0.2770127, 0.9792192, 0.5772926, 0.3650536, -0.1099477, -0.6305593, -0.6760491, 0.001594127, 1.169726, 0.1387012, -0.08732905, 3.293003E-08, 3.734567E-07, -0.9961795, 0.2513867, 1.039328, 0.6296025, 0.3991393, -0.8045828, -0.3380826, -0.2811309
11.05, 0, 0, 0, 0, 0, 0, 1, 0.2725106, 0.9885081, 0.5782886, 0.3720795, -0.1115064, -0.6293178, -0.6731139, 0.001594127, 1.169731, 0.1386946, -0.08731031, 3.250603E-08, 3.733577E-07, -0.9961812, 0.2463744, 1.049273, 0.6295779, 0.4032414, -0.8054336, -0.3314295, -0.2807629
11.1, 0, 0, 0, 0, 0, 0, 1, 0.2650422, 1.014067, 0.5774341, 0.3971691, -0.1194586, -0.6241572, -0.6621285, 0.001594127, 1.169717, 0.1387125, -0.08736277, 3.240152E-08, 3.733433E-07, -0.9961766, 0.2374003, 1.077278, 0.624831, 0.4168578, -0.8094491, -0.3063333, -0.277816
11.15, 0, 0, 0, 0, 0, 0, 1, 0.2425316, 1.081881, 0.5649446, 0.4712114, -0.1433507, -0.5955164, -0.6346421, 0.001594127, 1.169714, 0.1387151, -0.08736993, 3.303434E-08, 3.734967E-07, -0.9961759, 0.2120455, 1.151685, 0.5996441, 0.4468186, -0.8206703, -0.2250797, -0.2760302
11.2, 0, 0, 0, 0, 0, 0, 1, 0.216949, 1.138945, 0.5405792, 0.5366575, -0.1565135, -0.5621813, -0.6094706, 0.001594127, 1.169788, 0.1386254, -0.08710576, 3.413868E-08, 3.737474E-07, -0.9961991, 0.1844422, 1.212725, 0.5630713, 0.4708194, -0.8225262, -0.1502943, -0.2814097
11.25, 0, 0, 0, 0, 0, 0, 1, 0.2284867, 1.126588, 0.5467149, 0.5093259, -0.156874, -0.5678284, -0.6273345, 0.001594128, 1.169802, 0.1386072, -0.08705574, 3.103321E-08, 3.729989E-07, -0.9962035, 0.1983978, 1.199716, 0.5741555, 0.4514988, -0.8276927, -0.1766913, -0.2825843
11.3, 0, 0, 0, 0, 0, 0, 1, 0.2697553, 1.064594, 0.572081, 0.4173916, -0.1475147, -0.6065217, -0.6604205, 0.001594128, 1.169757, 0.1386632, -0.08721883, 3.190475E-08, 3.732649E-07, -0.9961892, 0.2445624, 1.131873, 0.6150341, 0.4105074, -0.8269836, -0.2731096, -0.2701722
11.35, 0, 0, 0, 0, 0, 0, 1, 0.3102129, 0.9894717, 0.5805826, 0.3198521, -0.1248915, -0.645159, -0.6825442, 0.001594127, 1.169726, 0.1387011, -0.08732852, 3.305334E-08, 3.73533E-07, -0.9961796, 0.2898764, 1.04704, 0.6378403, 0.3732225, -0.8090852, -0.3738044, -0.2575974
11.4, 0, 0, 0, 0, 0, 0, 1, 0.2909476, 0.984447, 0.5768061, 0.3544586, -0.1060614, -0.6514227, -0.6623886, 0.001594127, 1.169718, 0.1387108, -0.08735716, 3.302142E-08, 3.734986E-07, -0.9961771, 0.2640019, 1.042613, 0.6306275, 0.4110743, -0.7964755, -0.3552394, -0.2654237
11.45, 0, 0, 0, 0, 0, 0, 1, 0.2821996, 0.9805585, 0.5762771, 0.3639449, -0.09849654, -0.6515297, -0.6582944, 0.001594127, 1.169717, 0.138712, -0.08736087, 3.288433E-08, 3.734538E-07, -0.9961768, 0.2533628, 1.038664, 0.6291755, 0.4207079, -0.7919171, -0.3502831, -0.270507
11.5, 0, 0, 0, 0, 0, 0, 1, 0.2793739, 0.9800874, 0.5769534, 0.3639984, -0.09803376, -0.648727, -0.6610959, 0.001594127, 1.169718, 0.1387107, -0.08735733, 3.277802E-08, 3.734249E-07, -0.9961771, 0.2507707, 1.038287, 0.6298752, 0.4182352, -0.7925857, -0.3494462, -0.2734497
11.55, 0, 0, 0, 0, 0, 0, 1, 0.2772806, 0.983945, 0.577462, 0.3667846, -0.09820115, -0.6486608, -0.6595944, 0.001594127, 1.16972, 0.1387088, -0.08735164, 3.276299E-08, 3.73422E-07, -0.9961776, 0.2483783, 1.042343, 0.6300014, 0.4203732, -0.7925484, -0.3471144, -0.2732492
11.6, 0, 0, 0, 0, 0, 0, 1, 0.2761677, 0.9913228, 0.5777856, 0.3709522, -0.09895479, -0.650948, -0.654881, 0.001594127, 1.169723, 0.1387042, -0.08733799, 3.278852E-08, 3.734289E-07, -0.9961787, 0.246621, 1.049942, 0.6297173, 0.4256974, -0.791954, -0.3442519, -0.2703355
11.65, 0, 0, 0, 0, 0, 0, 1, 0.2813393, 0.9979138, 0.5768592, -0.3713229, 0.1016431, 0.6565992, 0.6485873, 0.001594127, 1.169757, 0.1386637, -0.08721881, 3.33715E-08, 3.735698E-07, -0.9961892, 0.2514306, 1.056517, 0.6286012, -0.430655, 0.7914551, 0.3449068, 0.2630104
11.7, 0, 0, 0, 0, 0, 0, 1, 0.2897709, 1.013136, 0.5721325, -0.3860067, 0.1124905, 0.6593471, 0.6353, 0.001594128, 1.169743, 0.1386802, -0.08726922, 3.13678E-08, 3.730852E-07, -0.9961848, 0.2588907, 1.073405, 0.6213275, -0.4425358, 0.7951025, 0.3299543, 0.2512058
11.75, 0, 0, 0, 0, 0, 0, 1, 0.2695467, 1.061869, 0.5598838, -0.4592022, 0.1280384, 0.6415774, 0.6009309, 0.001594127, 1.169715, 0.1387145, -0.08736821, 3.296262E-08, 3.735035E-07, -0.9961761, 0.2333558, 1.127474, 0.5971962, -0.4835263, 0.7996297, 0.2566286, 0.2468537
11.8, 0, 0, 0, 0, 0, 0, 1, 0.2502573, 1.092243, 0.5455673, -0.5108224, 0.1343154, 0.6223226, 0.5776975, 0.001594127, 1.169768, 0.1386502, -0.0871785, 3.40679E-08, 3.737389E-07, -0.9961928, 0.210809, 1.160475, 0.5737512, -0.5092301, 0.7984418, 0.2023541, 0.2494559
11.85, 0, 0, 0, 0, 0, 0, 1, 0.2694621, 1.062393, 0.5552571, -0.4692338, 0.1324802, 0.6312264, 0.6031765, 0.001594128, 1.16977, 0.1386463, -0.08716985, 3.126988E-08, 3.730537E-07, -0.9961935, 0.2337453, 1.129271, 0.5907208, -0.4812647, 0.8037858, 0.2429281, 0.2515926
11.9, 0, 0, 0, 0, 0, 0, 1, 0.3241042, 0.9849674, 0.5697689, -0.3424489, 0.1257737, 0.6596477, 0.6570956, 0.001594127, 1.169737, 0.1386876, -0.08728968, 3.254838E-08, 3.734087E-07, -0.996183, 0.2997207, 1.043738, 0.624152, -0.4043615, 0.8045214, 0.3606181, 0.2432934
11.95, 0, 0, 0, 0, 0, 0, 1, 0.3183627, 0.965734, 0.5699085, 0.3324889, -0.123971, -0.6459834, -0.6758608, 0.001594127, 1.169723, 0.138705, -0.08734062, 3.266792E-08, 3.734183E-07, -0.9961785, 0.2963751, 1.024154, 0.6256734, 0.3841079, -0.8082674, -0.3644924, -0.2575078
12, 0, 0, 0, 0, 0, 0, 1, 0.301035, 0.9597962, 0.5717813, 0.3428434, -0.1243449, -0.6252369, -0.6899823, 0.001594127, 1.169721, 0.1387077, -0.08734794, 3.310063E-08, 3.735145E-07, -0.9961779, 0.2799863, 1.019727, 0.626291, 0.3730127, -0.8143945, -0.3487671, -0.2756534
12.05, 0, 0, 0, 0, 0, 0, 1, 0.288411, 0.9552832, 0.573837, 0.3468506, -0.130164, -0.6024797, -0.7069443, 0.001594127, 1.169714, 0.1387151, -0.08737031, 3.253561E-08, 3.733664E-07, -0.9961759, 0.2698272, 1.016687, 0.6275988, 0.3540819, -0.8232934, -0.3350364, -0.2908001
12.1, 0, 0, 0, 0, 0, 0, 1, 0.2779917, 0.9584478, 0.5758433, 0.3530728, -0.140581, -0.579129, -0.7212393, 0.001594127, 1.169714, 0.1387161, -0.08737299, 3.293487E-08, 3.734661E-07, -0.9961757, 0.2622173, 1.021742, 0.6282946, 0.3356059, -0.8338999, -0.3173109, -0.302148
12.15, 0, 0, 0, 0, 0, 0, 1, 0.2686134, 0.9665914, 0.5778186, 0.3611727, -0.1494568, -0.5606412, -0.7299989, 0.001594127, 1.16972, 0.1387089, -0.08735178, 3.283585E-08, 3.734366E-07, -0.9961776, 0.2548314, 1.031573, 0.6287453, 0.3235863, -0.8420131, -0.3002809, -0.3100604
12.2, 0, 0, 0, 0, 0, 0, 1, 0.2579578, 0.9935303, 0.5781963, 0.3889438, -0.1635457, -0.5378888, -0.7298297, 0.001594127, 1.169712, 0.1387182, -0.0873795, 3.244017E-08, 3.733434E-07, -0.9961751, 0.2451956, 1.062055, 0.6245386, 0.3225057, -0.8523543, -0.2636497, -0.3161822
12.25, 0, 0, 0, 0, 0, 0, 1, 0.2372055, 1.065523, 0.5668659, 0.4679496, -0.1851479, -0.4937567, -0.7091882, 0.001594127, 1.169711, 0.138719, -0.08738144, 3.29622E-08, 3.734746E-07, -0.9961749, 0.2236161, 1.141226, 0.5998889, 0.3443118, -0.8633069, -0.1720937, -0.3263962
12.3, 0, 0, 0, 0, 0, 0, 1, 0.2149563, 1.129923, 0.5400468, 0.5424762, -0.1897978, -0.4571133, -0.6787812, 0.001594127, 1.169793, 0.138619, -0.08708664, 3.438018E-08, 3.738051E-07, -0.9962007, 0.1988784, 1.209645, 0.5598447, 0.3761284, -0.8581113, -0.09037876, -0.337645
12.35, 0, 0, 0, 0, 0, 0, 1, 0.2197808, 1.121273, 0.5411499, 0.529789, -0.1825079, -0.4734171, -0.6796255, 0.001594128, 1.169818, 0.1385878, -0.0869986, 3.103362E-08, 3.729971E-07, -0.9962084, 0.20217, 1.199927, 0.563724, 0.3804364, -0.855125, -0.1113699, -0.334105
12.4, 0, 0, 0, 0, 0, 0, 1, 0.2558643, 1.051682, 0.5691187, 0.4388579, -0.1680597, -0.5377313, -0.7000034, 0.001594128, 1.169769, 0.138648, -0.08717471, 3.154111E-08, 3.731804E-07, -0.9961931, 0.2383594, 1.123828, 0.6077793, 0.3618972, -0.8510869, -0.221191, -0.309445
12.45, 0, 0, 0, 0, 0, 0, 1, 0.3040049, 0.9570001, 0.5795276, 0.3177336, -0.1384854, -0.6066384, -0.7154419, 0.001594127, 1.16972, 0.1387081, -0.08734947, 3.279794E-08, 3.73481E-07, -0.9961777, 0.2891232, 1.016591, 0.6363921, 0.3331092, -0.8265392, -0.3563974, -0.2808066
12.5, 0, 0, 0, 0, 0, 0, 1, 0.291013, 0.9532264, 0.5743728, 0.3438343, -0.1211032, -0.6173941, -0.6970915, 0.001594127, 1.1697, 0.1387335, -0.08742348, 3.32309E-08, 3.735565E-07, -0.9961712, 0.2702968, 1.013212, 0.6289504, 0.3674372, -0.8148096, -0.3462554, -0.2849255
12.55, 0, 0, 0, 0, 0, 0, 1, 0.2855131, 0.9560173, 0.5746813, 0.3488166, -0.1141957, -0.6208746, -0.6926767, 0.001594127, 1.169706, 0.1387258, -0.08740118, 3.316355E-08, 3.735136E-07, -0.9961732, 0.2631535, 1.015686, 0.628957, 0.3762624, -0.8101302, -0.3460421, -0.2870026
12.6, 0, 0, 0, 0, 0, 0, 1, 0.2795837, 0.9638795, 0.576237, 0.3557042, -0.10889, -0.6257594, -0.6855966, 0.001594127, 1.169714, 0.138716, -0.08737268, 3.279259E-08, 3.734187E-07, -0.9961757, 0.2553952, 1.023428, 0.6298555, 0.3875278, -0.8057619, -0.3442141, -0.286508
12.65, 0, 0, 0, 0, 0, 0, 1, 0.2738214, 0.974955, 0.5778049, 0.3642829, -0.1046237, -0.6317241, -0.6762223, 0.001594127, 1.169729, 0.1386972, -0.08731745, 3.292476E-08, 3.734561E-07, -0.9961805, 0.2476076, 1.034505, 0.6304613, 0.4009457, -0.801421, -0.3409843, -0.2840714
12.7, 0, 0, 0, 0, 0, 0, 1, 0.2694491, 0.9854186, 0.578882, 0.3716992, -0.1019581, -0.6368926, -0.6676916, 0.001594127, 1.169735, 0.1386902, -0.08729746, 3.244551E-08, 3.733439E-07, -0.9961823, 0.2415811, 1.04501, 0.630635, 0.4123745, -0.7980504, -0.3377616, -0.2810338
12.75, 0, 0, 0, 0, 0, 0, 1, 0.2459281, 1.002698, 0.5780275, 0.4106981, -0.0901494, -0.6381395, -0.6449637, 0.001594127, 1.169813, 0.1385944, -0.08701464, 3.418986E-08, 3.737699E-07, -0.9962071, 0.2122571, 1.063476, 0.6247017, 0.4484738, -0.7880694, -0.3102804, -0.2855591
12.8, 0, 0, 0, 0, 0, 0, 1, 0.1762707, 1.022324, 0.5621604, -0.5084377, 0.05418356, 0.628311, 0.586328, 0.001594128, 1.169845, 0.1385547, -0.08690165, 3.119422E-08, 3.730488E-07, -0.9962169, 0.1292036, 1.083799, 0.593967, -0.5330651, 0.753996, 0.2345757, 0.3038191
12.85, 0, 0, 0, 0, 0, 0, 1, 0.1123546, 1.021273, 0.5303044, -0.5835447, 0.02402884, 0.6183445, 0.5258785, 0.001594128, 1.169741, 0.1386822, -0.08727665, 2.97805E-08, 3.727599E-07, -0.9961841, 0.05571016, 1.080199, 0.5483398, -0.6019413, 0.7156063, 0.1709905, 0.3103812
12.9, 0, 0, 0, 0, 0, 0, 1, 0.09033637, 1.010971, 0.5138984, -0.6028026, 0.01417955, 0.6227539, 0.4986036, 0.001594127, 1.169685, 0.1387518, -0.08747561, 3.46384E-08, 3.739506E-07, -0.9961666, 0.03031052, 1.067571, 0.5280216, -0.6282731, 0.698972, 0.156222, 0.3038188
