condition easy, random seed 979574
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
591.1113, 0, 0, 0, 0, 0, 0, 1, -0.0297358, 1.01892, 0.1628031, -0.5943906, -0.09722453, 0.008359992, 0.7982339, -0.04714894, 1.18998, -0.07539368, 0.07449914, 0.1165266, 0.04627757, 0.9893078, -0.03354664, 1.099394, 0.1855082, -0.1716777, 0.6314448, -0.1060277, 0.7487071
591.1252, 0, 0, 0, 0, 0, 0, 1, -0.04222202, 1.019162, 0.2018641, -0.5135387, -0.1138735, 0.02235201, 0.8501831, -0.04555142, 1.189687, -0.0763706, 0.07765207, 0.1182258, 0.04657982, 0.9888494, -0.05042269, 1.093605, 0.239242, -0.1183901, 0.6340398, -0.02457264, 0.763789
591.1393, 0, 0, 0, 0, 0, 0, 1, -0.05554104, 1.008759, 0.2424192, -0.3951778, -0.1483165, 0.02124346, 0.9063032, -0.04408133, 1.189496, -0.07754338, 0.08071798, 0.1198083, 0.0476976, 0.98836, -0.06965787, 1.070422, 0.2972331, -0.03560445, 0.612098, 0.07795826, 0.7861241
591.153, 0, 0, 0, 0, 0, 0, 1, -0.06849575, 0.9888263, 0.2753541, -0.2763926, -0.1667206, 0.04189449, 0.9455454, -0.04278564, 1.189481, -0.07879591, 0.08338719, 0.1212628, 0.04873579, 0.9879103, -0.08724929, 1.034174, 0.3431627, 0.03321365, 0.5960202, 0.1846895, 0.7807346
591.1671, 0, 0, 0, 0, 0, 0, 1, -0.0744524, 0.9730178, 0.2867936, -0.2026501, -0.1676893, 0.07657355, 0.9617431, -0.0418092, 1.189874, -0.07996964, 0.08498209, 0.1226457, 0.04824334, 0.9876278, -0.09470232, 1.006887, 0.3606102, 0.06259394, 0.5940909, 0.2592556, 0.758897
591.181, 0, 0, 0, 0, 0, 0, 1, -0.07194817, 0.9809088, 0.2739774, -0.2444423, -0.1545508, 0.1051803, 0.951472, -0.04115653, 1.190861, -0.08064222, 0.08474351, 0.1241143, 0.04544934, 0.9875973, -0.09162116, 1.020996, 0.3447734, 0.01845457, 0.6171299, 0.2436156, 0.7479717
591.195, 0, 0, 0, 0, 0, 0, 1, -0.06404936, 1.000743, 0.2551483, -0.3587647, -0.1157516, 0.1136189, 0.919228, -0.04092085, 1.192213, -0.08090508, 0.08222158, 0.1259642, 0.04087253, 0.9877763, -0.07929875, 1.057431, 0.3148136, -0.05791235, 0.6581646, 0.1542167, 0.734631
591.2088, 0, 0, 0, 0, 0, 0, 1, -0.05210197, 1.017332, 0.2366019, -0.4434198, -0.08913624, 0.06036299, 0.8898258, -0.04088044, 1.193713, -0.08068216, 0.07667577, 0.1280483, 0.03464099, 0.9881926, -0.06007273, 1.084839, 0.285442, -0.07861283, 0.6656314, 0.04906547, 0.740505
591.2228, 0, 0, 0, 0, 0, 0, 1, -0.0469054, 1.020545, 0.226701, -0.4563048, -0.09629291, 0.008646936, 0.8845558, -0.04096615, 1.194895, -0.08033347, 0.06991901, 0.1291909, 0.03114942, 0.9886611, -0.05184874, 1.08946, 0.2739492, -0.05741243, 0.6459023, 0.008419454, 0.7612118
591.2369, 0, 0, 0, 0, 0, 0, 1, -0.04669201, 1.019603, 0.216478, -0.4642233, -0.1190585, -0.01552673, 0.8775425, -0.04128182, 1.195549, -0.0798229, 0.06386182, 0.1292389, 0.03169741, 0.9890471, -0.05298419, 1.089365, 0.2623017, -0.05593732, 0.6219546, -0.007282048, 0.781019
591.2507, 0, 0, 0, 0, 0, 0, 1, -0.04706538, 1.015777, 0.2080603, -0.4857451, -0.1208925, -0.004898741, 0.8656862, -0.04158819, 1.195827, -0.0792253, 0.05933842, 0.1278172, 0.03421595, 0.9894297, -0.05421298, 1.087701, 0.2502738, -0.08061533, 0.6228828, -0.01732397, 0.7779576
591.2645, 0, 0, 0, 0, 0, 0, 1, -0.04626715, 1.011444, 0.2035744, -0.5015205, -0.1085206, 0.01802652, 0.8581233, -0.04193521, 1.195778, -0.07875824, 0.05706209, 0.1253583, 0.03756833, 0.9897565, -0.0534241, 1.084838, 0.2431749, -0.1039382, 0.6376144, -0.01885325, 0.7630789
591.2786, 0, 0, 0, 0, 0, 0, 1, -0.0416621, 1.006732, 0.2020422, -0.5109454, -0.07948697, 0.0351083, 0.8552099, -0.04230022, 1.195444, -0.07824993, 0.05703011, 0.122994, 0.03972011, 0.9899709, -0.04612068, 1.081065, 0.2402633, -0.1130401, 0.6622655, -0.02368253, 0.7403145
591.2924, 0, 0, 0, 0, 0, 0, 1, -0.03420639, 1.001426, 0.1999243, -0.5134927, -0.06323718, 0.02278976, 0.8554571, -0.04266393, 1.194866, -0.07787597, 0.0584361, 0.1214143, 0.03974231, 0.990083, -0.03525364, 1.075989, 0.2379422, -0.1017959, 0.6698168, -0.03801656, 0.7345324
591.3065, 0, 0, 0, 0, 0, 0, 1, -0.02846444, 0.9960254, 0.1979123, -0.5167436, -0.05863616, 0.002882068, 0.8541251, -0.04285073, 1.194345, -0.07752752, 0.06087775, 0.1205301, 0.03789671, 0.9901163, -0.0270776, 1.070757, 0.2355872, -0.09011954, 0.6668431, -0.05458567, 0.7377123
591.3204, 0, 0, 0, 0, 0, 0, 1, -0.0244956, 0.9893521, 0.1974984, -0.517108, -0.05529206, -0.009565807, 0.8540788, -0.04301655, 1.193606, -0.07707906, 0.0635187, 0.1206464, 0.03559136, 0.9900218, -0.02152911, 1.064, 0.2352464, -0.08137615, 0.6652836, -0.06378078, 0.7393969
591.3344, 0, 0, 0, 0, 0, 0, 1, -0.0222342, 0.9828735, 0.1971965, -0.5193357, -0.05386946, -0.0127878, 0.8527749, -0.04308879, 1.19314, -0.0766176, 0.06526767, 0.1204124, 0.03446544, 0.9899763, -0.01876394, 1.057678, 0.2345913, -0.08069655, 0.6650488, -0.06808674, 0.7392986
591.3482, 0, 0, 0, 0, 0, 0, 1, -0.02170169, 0.9769037, 0.1980077, -0.5160128, -0.05130768, -0.006494377, 0.8550181, -0.0431155, 1.192834, -0.07614684, 0.06611834, 0.1197194, 0.03517671, 0.9899789, -0.0184488, 1.051458, 0.2359168, -0.08116344, 0.6690264, -0.06204498, 0.7361839
591.3622, 0, 0, 0, 0, 0, 0, 1, -0.02148902, 0.9715598, 0.1982828, -0.5085712, -0.05545417, -0.002722996, 0.859228, -0.04317951, 1.19234, -0.07576716, 0.06633999, 0.1193967, 0.03647009, 0.9899563, -0.01920385, 1.045506, 0.2374347, -0.07881179, 0.6679848, -0.05234489, 0.7381362
591.376, 0, 0, 0, 0, 0, 0, 1, -0.0216285, 0.9668274, 0.197301, -0.4997823, -0.06509286, -0.0024887, 0.8636981, -0.04315674, 1.192037, -0.07557416, 0.06760915, 0.1196212, 0.03640313, 0.9898458, -0.02080106, 1.04001, 0.2379175, -0.07490812, 0.6621321, -0.04229319, 0.7444335
591.39, 0, 0, 0, 0, 0, 0, 1, -0.02156687, 0.9622825, 0.1942511, -0.4976591, -0.0742228, 0.0007464576, 0.8641909, -0.04309618, 1.191628, -0.07553494, 0.06971843, 0.1204831, 0.0356588, 0.989622, -0.02234436, 1.035315, 0.2351379, -0.07822937, 0.6569694, -0.0359551, 0.7489852
591.4039, 0, 0, 0, 0, 0, 0, 1, -0.02109027, 0.9586689, 0.1923991, -0.5000225, -0.06789074, 0.01500115, 0.8632169, -0.04321682, 1.191147, -0.07553053, 0.07179845, 0.1219475, 0.03425723, 0.9893433, -0.02216858, 1.031977, 0.2327837, -0.08726557, 0.6654111, -0.03059632, 0.7407272
591.4178, 0, 0, 0, 0, 0, 0, 1, -0.01975477, 0.9559937, 0.1911949, -0.5011044, -0.06104513, 0.02845335, 0.8627621, -0.0433867, 1.191101, -0.07547116, 0.07337192, 0.1235214, 0.03166416, 0.9891191, -0.02101215, 1.029458, 0.2312893, -0.09465837, 0.6738841, -0.02492642, 0.7323244
591.4318, 0, 0, 0, 0, 0, 0, 1, -0.01766288, 0.9539095, 0.1908313, -0.4979557, -0.05726454, 0.03450955, 0.8646213, -0.04352975, 1.191539, -0.07523561, 0.07321462, 0.1239903, 0.03024068, 0.9891165, -0.01890485, 1.027109, 0.231407, -0.09483352, 0.6783727, -0.01963249, 0.7283074
591.4457, 0, 0, 0, 0, 0, 0, 1, -0.01533043, 0.9523744, 0.1907054, -0.491075, -0.05581678, 0.03573775, 0.8685923, -0.04366457, 1.19112, -0.07522488, 0.0718715, 0.1237771, 0.03051891, 0.9892332, -0.01646795, 1.02493, 0.2324245, -0.08959627, 0.6801424, -0.01367989, 0.7274557
591.4596, 0, 0, 0, 0, 0, 0, 1, -0.01271403, 0.9514442, 0.189056, -0.4888817, -0.05747844, 0.03181469, 0.8698729, -0.04398024, 1.191501, -0.07508802, 0.07095467, 0.123119, 0.03070199, 0.9893758, -0.01375715, 1.02377, 0.2311756, -0.08579487, 0.6780554, -0.01388493, 0.7298545
591.4735, 0, 0, 0, 0, 0, 0, 1, -0.01035416, 0.9508256, 0.1866877, -0.4898962, -0.06131003, 0.02620857, 0.8692272, -0.04454637, 1.191857, -0.07531893, 0.07084291, 0.122631, 0.03070283, 0.9894444, -0.0114739, 1.023221, 0.2286848, -0.08419576, 0.6738061, -0.01714253, 0.7338955
591.4875, 0, 0, 0, 0, 0, 0, 1, -0.008331537, 0.9504445, 0.1842536, -0.4934728, -0.06285261, 0.02441054, 0.8671438, -0.04484463, 1.191798, -0.07539606, 0.07068997, 0.1224406, 0.03053118, 0.9894843, -0.00951402, 1.023174, 0.2256676, -0.08641815, 0.6720191, -0.0207423, 0.7351817
591.5014, 0, 0, 0, 0, 0, 0, 1, -0.006583691, 0.94989, 0.1827458, -0.4983663, -0.06254355, 0.0272396, 0.8642785, -0.04521239, 1.191911, -0.07536936, 0.0706856, 0.1225248, 0.03042343, 0.9894775, -0.007955381, 1.023093, 0.2233107, -0.09212652, 0.6727092, -0.02303359, 0.7337878
591.5152, 0, 0, 0, 0, 0, 0, 1, -0.004527926, 0.9495561, 0.1833428, -0.4988936, -0.05583373, 0.03672172, 0.8640829, -0.04558659, 1.19198, -0.07515383, 0.06983063, 0.1225728, 0.03049092, 0.9895301, -0.00575632, 1.022854, 0.2237403, -0.09658223, 0.6798921, -0.01941949, 0.7266647
591.5291, 0, 0, 0, 0, 0, 0, 1, -0.001431465, 0.9495755, 0.1846286, -0.4971155, -0.04637218, 0.04495517, 0.8652773, -0.04594982, 1.191951, -0.07500744, 0.06886017, 0.1219719, 0.03123041, 0.9896494, -0.002012846, 1.022762, 0.2252427, -0.09751791, 0.688648, -0.01553786, 0.7183405
591.543, 0, 0, 0, 0, 0, 0, 1, 0.001975536, 0.9501024, 0.1854719, -0.4943836, -0.04078206, 0.05008861, 0.8668407, -0.04622817, 1.191817, -0.07492447, 0.06857348, 0.1213948, 0.03215979, 0.9897105, 0.001761917, 1.023071, 0.2264796, -0.09691165, 0.6939463, -0.0117366, 0.7133786
591.5571, 0, 0, 0, 0, 0, 0, 1, 0.005879998, 0.9510196, 0.1860843, -0.4927288, -0.03484886, 0.05365178, 0.867828, -0.04653466, 1.191557, -0.07491148, 0.06899741, 0.1211606, 0.03310988, 0.9896784, 0.006219003, 1.023867, 0.2273069, -0.09605618, 0.6989424, -0.009904385, 0.7086287
591.5709, 0, 0, 0, 0, 0, 0, 1, 0.01070178, 0.953005, 0.1857957, -0.4940439, -0.02935705, 0.0543893, 0.8672373, -0.04671872, 1.191276, -0.07490563, 0.07014018, 0.1210353, 0.03381493, 0.9895895, 0.01175819, 1.025993, 0.2267556, -0.09589271, 0.7026836, -0.01211935, 0.7049068
591.5848, 0, 0, 0, 0, 0, 0, 1, 0.01569164, 0.9552649, 0.1847242, -0.497489, -0.02677031, 0.05028503, 0.8655977, -0.04686451, 1.191135, -0.07490838, 0.07145669, 0.1210697, 0.03442172, 0.9894702, 0.01745577, 1.02855, 0.2251258, -0.0951744, 0.7030751, -0.01822215, 0.7044825
591.5988, 0, 0, 0, 0, 0, 0, 1, 0.02194679, 0.9585148, 0.1837491, -0.5017685, -0.0204954, 0.04256485, 0.8637109, -0.0470891, 1.19105, -0.07483339, 0.07262628, 0.1211676, 0.03491094, 0.9893559, 0.02526031, 1.032131, 0.2234458, -0.09163336, 0.7048145, -0.02835658, 0.7028769
591.6126, 0, 0, 0, 0, 0, 0, 1, 0.0277983, 0.9612966, 0.183491, -0.5047663, -0.009927675, 0.03859621, 0.8623357, -0.04736817, 1.190924, -0.0747112, 0.07316184, 0.1212102, 0.03533629, 0.9892961, 0.03294963, 1.035126, 0.2225907, -0.08823363, 0.7103689, -0.0364244, 0.6973265
591.6266, 0, 0, 0, 0, 0, 0, 1, 0.03371251, 0.9645697, 0.1831259, -0.5071579, 0.003029589, 0.03669139, 0.8610665, -0.04759359, 1.190792, -0.07474267, 0.07334187, 0.1205427, 0.03552311, 0.9893577, 0.04085414, 1.038546, 0.2216307, -0.08501934, 0.717957, -0.04347989, 0.6895064
591.6405, 0, 0, 0, 0, 0, 0, 1, 0.03858984, 0.9682598, 0.1823785, -0.5100543, 0.01257465, 0.03580303, 0.8593047, -0.04778266, 1.19063, -0.07474923, 0.07350741, 0.119579, 0.03571407, 0.9894555, 0.04713647, 1.042435, 0.2202089, -0.08395527, 0.7235145, -0.04932582, 0.6834071
591.6544, 0, 0, 0, 0, 0, 0, 1, 0.04229212, 0.9716228, 0.1816883, -0.5122627, 0.01717475, 0.03664758, 0.8578747, -0.04799771, 1.1906, -0.07476449, 0.0737974, 0.1182744, 0.03572682, 0.9895902, 0.05139267, 1.045979, 0.2190293, -0.08495261, 0.7264504, -0.05202797, 0.6799604
591.6683, 0, 0, 0, 0, 0, 0, 1, 0.04540575, 0.9753289, 0.1811832, -0.5126826, 0.0194693, 0.03883654, 0.8574784, -0.04819691, 1.190621, -0.07485545, 0.07386804, 0.1172476, 0.03542391, 0.989718, 0.05462822, 1.049744, 0.218377, -0.08605309, 0.7284485, -0.05171642, 0.6777043
591.6824, 0, 0, 0, 0, 0, 0, 1, 0.04989028, 0.9794198, 0.1792418, -0.5165832, 0.02620786, 0.03924624, 0.8549355, -0.04834187, 1.190672, -0.07501304, 0.07428344, 0.1165045, 0.03522797, 0.9897816, 0.05998245, 1.054139, 0.2155908, -0.08754341, 0.7324116, -0.05676392, 0.6728206
591.6962, 0, 0, 0, 0, 0, 0, 1, 0.05572915, 0.983503, 0.1772214, -0.5225044, 0.04188782, 0.03846068, 0.8507382, -0.04842198, 1.190693, -0.07521987, 0.07445119, 0.1158959, 0.03500067, 0.9898486, 0.06800506, 1.058594, 0.2121037, -0.08736385, 0.7412595, -0.06707609, 0.66212
591.71, 0, 0, 0, 0, 0, 0, 1, 0.06319726, 0.9869383, 0.1764026, -0.5256188, 0.06900455, 0.03637481, 0.8471365, -0.04846084, 1.190747, -0.07549369, 0.07455526, 0.1157068, 0.03446624, 0.9898816, 0.07933074, 1.06197, 0.209809, -0.08093709, 0.75654, -0.07970259, 0.6440063
591.724, 0, 0, 0, 0, 0, 0, 1, 0.07218838, 0.9877953, 0.1789961, -0.5153355, 0.1046581, 0.02952804, 0.8500613, -0.04844594, 1.19083, -0.07587051, 0.07438529, 0.1153726, 0.03412923, 0.9899451, 0.09388779, 1.061298, 0.2126491, -0.05836949, 0.7759708, -0.08739291, 0.6219527
591.7379, 0, 0, 0, 0, 0, 0, 1, 0.08133078, 0.9840462, 0.1876954, -0.484404, 0.1310424, 0.003945601, 0.8649654, -0.04829574, 1.191235, -0.07652056, 0.07427832, 0.1152272, 0.03377279, 0.9899822, 0.1092263, 1.053435, 0.2252877, -0.0097875, 0.7852817, -0.08736861, 0.6128652
591.7518, 0, 0, 0, 0, 0, 0, 1, 0.08328068, 0.9740201, 0.2033163, -0.4351105, 0.1075664, -0.04757729, 0.8926616, -0.04818606, 1.191413, -0.07703125, 0.07375337, 0.1152519, 0.03337183, 0.9900323, 0.112325, 1.036949, 0.2502472, 0.05599535, 0.7576267, -0.07314619, 0.6461549
591.7657, 0, 0, 0, 0, 0, 0, 1, 0.07089698, 0.9561092, 0.2283489, -0.3553787, 0.04599774, -0.06732161, 0.9311595, -0.04803693, 1.19155, -0.07770228, 0.07356022, 0.1154818, 0.03330827, 0.9900219, 0.09194528, 1.010221, 0.2886401, 0.1126024, 0.7130799, -0.004355058, 0.6919674
591.7797, 0, 0, 0, 0, 0, 0, 1, 0.0525763, 0.9287223, 0.2555574, -0.2629839, 0.008644547, -0.01517693, 0.9646421, -0.04789126, 1.191759, -0.07847738, 0.07403415, 0.1162645, 0.0333992, 0.9898919, 0.06459505, 0.9719261, 0.3262333, 0.1369517, 0.6987182, 0.1095331, 0.6935703
591.7935, 0, 0, 0, 0, 0, 0, 1, 0.0344224, 0.8950495, 0.2745949, -0.1694508, -0.03703437, 0.05534492, 0.9832862, -0.04770052, 1.191848, -0.07942426, 0.07476994, 0.1173726, 0.0338975, 0.9896889, 0.03650252, 0.9251296, 0.3526779, 0.1432389, 0.6747585, 0.233919, 0.6851755
591.8076, 0, 0, 0, 0, 0, 0, 1, 0.02377367, 0.8677342, 0.2779361, -0.1018418, -0.0863626, 0.09226152, 0.9867409, -0.04756904, 1.191686, -0.08061564, 0.07561912, 0.1191533, 0.03467548, 0.9893846, 0.01740019, 0.8866608, 0.3592212, 0.148852, 0.6363572, 0.3167916, 0.6874124
591.8214, 0, 0, 0, 0, 0, 0, 1, 0.02539301, 0.8604791, 0.2724494, -0.09048359, -0.0920112, 0.09534384, 0.9870442, -0.04757047, 1.191547, -0.08165634, 0.07683097, 0.1215646, 0.0352807, 0.9889764, 0.01817336, 0.8774708, 0.3540904, 0.1525061, 0.6304649, 0.3278428, 0.686859
591.8356, 0, 0, 0, 0, 0, 0, 1, 0.03528559, 0.8739039, 0.2618725, -0.1487141, -0.05239082, 0.07485388, 0.9846503, -0.0478729, 1.191542, -0.08225822, 0.07660672, 0.1244451, 0.03477998, 0.9886532, 0.03441738, 0.9007445, 0.3411501, 0.1397348, 0.665511, 0.2647155, 0.6837361
591.8494, 0, 0, 0, 0, 0, 0, 1, 0.04135787, 0.8905399, 0.2485725, -0.2252055, -0.01846205, 0.04153344, 0.9732506, -0.04837978, 1.192093, -0.08199573, 0.0738372, 0.1271933, 0.03223825, 0.9886004, 0.04659357, 0.9291811, 0.322637, 0.1191097, 0.6927656, 0.180712, 0.6879187
591.8633, 0, 0, 0, 0, 0, 0, 1, 0.04059303, 0.8997543, 0.237363, -0.2709225, -0.01449186, 0.02267681, 0.962225, -0.04881644, 1.192827, -0.08133256, 0.06854178, 0.1282485, 0.03018255, 0.9889102, 0.04711735, 0.9449221, 0.3075299, 0.09991711, 0.6962793, 0.1348519, 0.6978732
591.8774, 0, 0, 0, 0, 0, 0, 1, 0.03651154, 0.9044197, 0.2306406, -0.2903375, -0.02410052, 0.02888097, 0.9561847, -0.04914904, 1.193328, -0.08047557, 0.06143038, 0.126543, 0.0320699, 0.9895377, 0.0411284, 0.9524794, 0.299015, 0.07883982, 0.694007, 0.127448, 0.7041987
591.8912, 0, 0, 0, 0, 0, 0, 1, 0.03533232, 0.9072767, 0.2258841, -0.300604, -0.02909413, 0.03801068, 0.9525471, -0.04956448, 1.193387, -0.0798738, 0.0570596, 0.1233965, 0.03679645, 0.9900321, 0.03862819, 0.9569017, 0.2932086, 0.06383534, 0.6943486, 0.127101, 0.7054435
591.9051, 0, 0, 0, 0, 0, 0, 1, 0.0375725, 0.9112665, 0.222841, -0.3077422, -0.02497987, 0.03288209, 0.9505733, -0.04979146, 1.193104, -0.0795114, 0.05629774, 0.1193294, 0.04145465, 0.9903902, 0.04176938, 0.9618355, 0.2894087, 0.06321521, 0.696301, 0.1174135, 0.7052538
591.9191, 0, 0, 0, 0, 0, 0, 1, 0.04244125, 0.9155782, 0.2203237, -0.3133687, -0.01260358, 0.01511469, 0.9494276, -0.04997408, 1.192625, -0.07936776, 0.05869207, 0.1159482, 0.04412259, 0.9905375, 0.04955929, 0.9666623, 0.2862467, 0.07440263, 0.6997665, 0.09838577, 0.7036415
591.933, 0, 0, 0, 0, 0, 0, 1, 0.04712439, 0.9203106, 0.2168922, -0.3235379, 0.001224234, -0.005407202, 0.9461989, -0.05006468, 1.19193, -0.07946074, 0.06337599, 0.1137146, 0.04432117, 0.990499, 0.05755779, 0.9723627, 0.2816056, 0.08426692, 0.703355, 0.07362208, 0.7019762
591.947, 0, 0, 0, 0, 0, 0, 1, 0.0500375, 0.9247501, 0.2123034, -0.3397619, 0.01107879, -0.0176577, 0.9402804, -0.05008972, 1.191446, -0.07962596, 0.06937999, 0.1127623, 0.04223726, 0.9902965, 0.06273434, 0.9786566, 0.2750646, 0.08295606, 0.7070149, 0.05064149, 0.7004883
591.9609, 0, 0, 0, 0, 0, 0, 1, 0.05212581, 0.9291425, 0.2068027, -0.3599117, 0.01984298, -0.01964207, 0.9325685, -0.05002069, 1.191117, -0.07970142, 0.07407857, 0.1127421, 0.03907143, 0.9900884, 0.0663323, 0.9855568, 0.2669832, 0.07168768, 0.7131221, 0.03147742, 0.6966542
591.9747, 0, 0, 0, 0, 0, 0, 1, 0.05332637, 0.9319303, 0.2019476, -0.3817472, 0.03094079, -0.006483512, 0.923726, -0.04990792, 1.19112, -0.07971263, 0.07688505, 0.1126551, 0.03696563, 0.9899652, 0.06838412, 0.9912999, 0.2589968, 0.04999398, 0.7250869, 0.01983701, 0.6865539
591.9888, 0, 0, 0, 0, 0, 0, 1, 0.05474889, 0.9340658, 0.1988702, -0.3933252, 0.04432048, 0.005237614, 0.9183156, -0.04984939, 1.191197, -0.07969463, 0.07748157, 0.1122721, 0.03668066, 0.9899728, 0.07099389, 0.9950047, 0.2539033, 0.03748718, 0.737183, 0.01420066, 0.6745031
592.0026, 0, 0, 0, 0, 0, 0, 1, 0.0563848, 0.9354892, 0.1955298, -0.4013297, 0.04934606, 0.00643237, 0.9145808, -0.04996943, 1.190726, -0.07972777, 0.07665528, 0.1119404, 0.03665847, 0.9900755, 0.07325864, 0.9973682, 0.2493105, 0.03200072, 0.7407635, 0.007181883, 0.6709649
592.0167, 0, 0, 0, 0, 0, 0, 1, 0.05973613, 0.9361628, 0.1923889, -0.4088166, 0.05775042, 0.0009259321, 0.910787, -0.04976308, 1.191065, -0.07980967, 0.07493844, 0.1120847, 0.03590673, 0.9902182, 0.07820402, 0.9986828, 0.2448892, 0.03214115, 0.7442739, -0.004817843, 0.6670834
592.0305, 0, 0, 0, 0, 0, 0, 1, 0.06267488, 0.9363807, 0.1902989, -0.4136673, 0.07114183, 0.0002036799, 0.9076443, -0.04955518, 1.191329, -0.07997692, 0.07376424, 0.1132021, 0.03495178, 0.9902134, 0.0831304, 0.9992707, 0.241607, 0.03259277, 0.7520361, -0.01339224, 0.6581794
592.0444, 0, 0, 0, 0, 0, 0, 1, 0.06510019, 0.9359878, 0.1873118, -0.4203552, 0.08070439, -0.002109983, 0.903761, -0.04929531, 1.191552, -0.08025742, 0.07270892, 0.1148447, 0.03400526, 0.9901353, 0.08707069, 0.9994355, 0.2372896, 0.03151661, 0.756954, -0.02322225, 0.6522946
592.0584, 0, 0, 0, 0, 0, 0, 1, 0.06521809, 0.9352987, 0.1849555, -0.4257735, 0.07851128, -0.004026578, 0.9014082, -0.04895103, 1.191639, -0.08078051, 0.07184956, 0.116835, 0.03350577, 0.9899821, 0.08697994, 0.9993302, 0.2342758, 0.02791885, 0.7550982, -0.02796267, 0.65442
592.0723, 0, 0, 0, 0, 0, 0, 1, 0.06502962, 0.9344798, 0.1827463, -0.4311962, 0.07749642, 0.0002352924, 0.8989239, -0.04882097, 1.191726, -0.08097744, 0.07145751, 0.1186359, 0.03353735, 0.9897953, 0.08629667, 0.9992627, 0.2312952, 0.02067101, 0.7557821, -0.0291643, 0.6538468
592.0862, 0, 0, 0, 0, 0, 0, 1, 0.06450582, 0.9341738, 0.1794339, -0.4382527, 0.07341155, 0.003174776, 0.8958433, -0.0487045, 1.191821, -0.08108652, 0.07106148, 0.1199156, 0.03378266, 0.9896612, 0.08491819, 0.9998792, 0.2271019, 0.01212478, 0.7542183, -0.03150597, 0.6557555
592.1001, 0, 0, 0, 0, 0, 0, 1, 0.06397617, 0.9342092, 0.1741161, -0.4539306, 0.06549507, 0.002170159, 0.888624, -0.0486263, 1.191866, -0.08118081, 0.07034656, 0.1207067, 0.03380954, 0.9896152, 0.08323177, 1.001674, 0.2197653, -0.001795202, 0.7489592, -0.041976, 0.6612828
592.1141, 0, 0, 0, 0, 0, 0, 1, 0.06354976, 0.9338211, 0.1715056, -0.463519, 0.06722344, 0.008805097, 0.8834895, -0.04841852, 1.191989, -0.08132982, 0.0697008, 0.1210561, 0.03350768, 0.9896284, 0.08245897, 1.00244, 0.215551, -0.01319689, 0.7516655, -0.04596546, 0.6578085
592.128, 0, 0, 0, 0, 0, 0, 1, 0.06294775, 0.9329245, 0.1710608, -0.4645006, 0.07313302, 0.02103558, 0.8822972, -0.04836154, 1.192079, -0.08133399, 0.06924079, 0.1211483, 0.03334709, 0.9896549, 0.08169661, 1.001907, 0.214604, -0.02024758, 0.7586685, -0.04094854, 0.6498733
592.1417, 0, 0, 0, 0, 0, 0, 1, 0.0624615, 0.9326157, 0.1699278, -0.4637387, 0.07293569, 0.02466227, 0.8826203, -0.04828978, 1.192207, -0.08133042, 0.06867192, 0.1211256, 0.03331638, 0.9896984, 0.08089581, 1.001623, 0.2135658, -0.02204922, 0.7596194, -0.03799114, 0.6488829
592.1558, 0, 0, 0, 0, 0, 0, 1, 0.06186044, 0.9332808, 0.1673362, -0.4666478, 0.06457021, 0.01965681, 0.881864, -0.04819584, 1.192319, -0.08130395, 0.06808764, 0.1209969, 0.03323635, 0.9897571, 0.07948955, 1.002545, 0.2108992, -0.0234417, 0.7531617, -0.04074058, 0.6561542
592.1696, 0, 0, 0, 0, 0, 0, 1, 0.06124759, 0.9346271, 0.1648247, -0.4715712, 0.05915951, 0.01569859, 0.8797013, -0.04810774, 1.192381, -0.08127463, 0.06805384, 0.1208453, 0.03265274, 0.9897974, 0.07839141, 1.004347, 0.2078519, -0.02632606, 0.7486093, -0.04543298, 0.660929
592.1835, 0, 0, 0, 0, 0, 0, 1, 0.06050384, 0.9366052, 0.1613319, -0.4804426, 0.05450574, 0.01294249, 0.8752351, -0.04802549, 1.192317, -0.08131087, 0.068319, 0.1207413, 0.03202151, 0.9898125, 0.07714949, 1.007186, 0.203134, -0.03296772, 0.7446152, -0.05281386, 0.6645842
592.1975, 0, 0, 0, 0, 0, 0, 1, 0.05921054, 0.9387533, 0.1581424, -0.4907686, 0.04785896, 0.01180831, 0.8698944, -0.04791284, 1.192224, -0.08138299, 0.06886191, 0.120937, 0.03151601, 0.9897671, 0.0749435, 1.010377, 0.1984987, -0.04244173, 0.7397193, -0.05975327, 0.6689123
592.2113, 0, 0, 0, 0, 0, 0, 1, 0.05744731, 0.9406526, 0.1572571, -0.495957, 0.0457653, 0.01935101, 0.8669243, -0.04775047, 1.192095, -0.08146966, 0.06945037, 0.1214461, 0.03118857, 0.9896741, 0.07220376, 1.012962, 0.1967496, -0.05211619, 0.7403277, -0.05853289, 0.6676623
592.2253, 0, 0, 0, 0, 0, 0, 1, 0.05593753, 0.942904, 0.1575224, -0.4966034, 0.0494233, 0.03271585, 0.8659515, -0.04754615, 1.192033, -0.08147609, 0.06949303, 0.1217548, 0.03114162, 0.9896346, 0.07004355, 1.015537, 0.1966584, -0.06029218, 0.746279, -0.0518297, 0.6608678
