condition mid, random seed 22533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
574.5278, 0, 0, 0, 0, 0, 0, 1, 0.2657015, 1.159266, 0.3681312, -0.4136027, 0.07860836, 0.06990016, 0.9043603, 0.03873119, 1.204208, 0.005140834, 0.1289385, 0.1423993, 0.01211691, 0.9813005, 0.2821151, 1.224007, 0.4185824, -0.01080835, 0.7757849, 0.02782342, 0.6302912
574.5416, 0, 0, 0, 0, 0, 0, 1, 0.2651731, 1.160254, 0.3591805, -0.4478866, 0.08828044, 0.06112333, 0.8876194, 0.03829861, 1.204456, 0.005397856, 0.1284881, 0.1435829, 0.01219173, 0.9811861, 0.2830469, 1.228475, 0.4042643, -0.02919194, 0.7788788, -0.007728189, 0.6264473
574.5554, 0, 0, 0, 0, 0, 0, 1, 0.2594782, 1.157611, 0.3521151, -0.4784132, 0.09959005, 0.07663023, 0.8690975, 0.03716189, 1.204966, 0.005842209, 0.1280538, 0.1448615, 0.01260276, 0.9810497, 0.2770195, 1.229219, 0.3917471, -0.06080002, 0.7880998, -0.02642402, 0.6119673
574.5693, 0, 0, 0, 0, 0, 0, 1, 0.2485777, 1.150839, 0.3456854, -0.5016802, 0.1003169, 0.111704, 0.8519247, 0.03627902, 1.205117, 0.006172344, 0.1272148, 0.1463414, 0.0136423, 0.9809253, 0.2624812, 1.225389, 0.3811139, -0.1031068, 0.7951824, -0.02437997, 0.5970424
574.5831, 0, 0, 0, 0, 0, 0, 1, 0.2339809, 1.140307, 0.3393335, -0.5219452, 0.08050778, 0.1459987, 0.8365262, 0.03528437, 1.205314, 0.006442033, 0.1263172, 0.1476471, 0.01457106, 0.9808323, 0.2413577, 1.217085, 0.371841, -0.1486468, 0.789173, -0.01415157, 0.5957431
574.5969, 0, 0, 0, 0, 0, 0, 1, 0.218275, 1.126081, 0.3344527, -0.5341887, 0.03287505, 0.1649707, 0.8284602, 0.03410444, 1.205488, 0.00676915, 0.1253807, 0.1490677, 0.01539994, 0.9807249, 0.2170267, 1.203507, 0.3662289, -0.1854044, 0.7630733, 0.002091527, 0.6191446
574.611, 0, 0, 0, 0, 0, 0, 1, 0.2046788, 1.108019, 0.3326029, -0.530181, -0.01774151, 0.176569, 0.829106, 0.03289041, 1.205501, 0.007095501, 0.1243277, 0.1503294, 0.01643262, 0.9806497, 0.1955403, 1.184259, 0.3659216, -0.2053339, 0.733531, 0.0275836, 0.6473095
574.6248, 0, 0, 0, 0, 0, 0, 1, 0.1953648, 1.086916, 0.3369911, -0.5037871, -0.05070854, 0.1898519, 0.8411798, 0.03152227, 1.205341, 0.007370159, 0.1232832, 0.1511701, 0.01836362, 0.980618, 0.1811122, 1.160109, 0.3750155, -0.2032976, 0.7163367, 0.06659958, 0.664151
574.6386, 0, 0, 0, 0, 0, 0, 1, 0.1904398, 1.066212, 0.344852, -0.4615618, -0.06108961, 0.1973408, 0.8627198, 0.03014317, 1.205149, 0.007813811, 0.122901, 0.1517004, 0.02070513, 0.9805375, 0.1751686, 1.135136, 0.3898233, -0.1777857, 0.7130869, 0.108083, 0.6694905
574.6525, 0, 0, 0, 0, 0, 0, 1, 0.1897486, 1.042, 0.3539011, -0.4036491, -0.04716999, 0.1937773, 0.8929126, 0.0286094, 1.20493, 0.008186623, 0.1229135, 0.1516204, 0.02313212, 0.9804941, 0.1783936, 1.105171, 0.407628, -0.1252478, 0.7228034, 0.1478251, 0.6633372
574.6664, 0, 0, 0, 0, 0, 0, 1, 0.187722, 1.018635, 0.3565057, -0.3677917, -0.04706664, 0.1816434, 0.9107798, 0.0270375, 1.204717, 0.008594796, 0.122957, 0.1512445, 0.02515132, 0.9804969, 0.1782488, 1.077595, 0.4151576, -0.08916654, 0.7198538, 0.1684348, 0.6674501
574.6804, 0, 0, 0, 0, 0, 0, 1, 0.1855978, 0.9935494, 0.3574811, -0.3332579, -0.06017196, 0.158306, 0.9275008, 0.02538845, 1.204435, 0.009007931, 0.123298, 0.1503556, 0.02713164, 0.980538, 0.1765079, 1.047836, 0.4205404, -0.05106893, 0.7047544, 0.1847109, 0.6830779
574.6943, 0, 0, 0, 0, 0, 0, 1, 0.1849371, 0.9701219, 0.3589295, -0.3039118, -0.05863773, 0.1467808, 0.939497, 0.02387121, 1.20415, 0.009374872, 0.123691, 0.1491787, 0.02850128, 0.9806294, 0.1774163, 1.020494, 0.4253539, -0.02087615, 0.7010969, 0.1993315, 0.6843203
574.7081, 0, 0, 0, 0, 0, 0, 1, 0.1849967, 0.9501858, 0.3608004, -0.2795792, -0.04960735, 0.1395475, 0.9486312, 0.02247903, 1.204005, 0.009907223, 0.1239546, 0.1478004, 0.03008334, 0.9807575, 0.1798059, 0.9973277, 0.4297699, 0.00475879, 0.7031922, 0.2103399, 0.6791579
574.7219, 0, 0, 0, 0, 0, 0, 1, 0.1840218, 0.9311868, 0.3617253, -0.2552662, -0.0551855, 0.1280746, 0.9567605, 0.02142236, 1.203952, 0.01051775, 0.1233914, 0.1455421, 0.03277012, 0.9810802, 0.1790097, 0.9746775, 0.4330663, 0.02839664, 0.6940529, 0.2227565, 0.6840057
574.7358, 0, 0, 0, 0, 0, 0, 1, 0.1818507, 0.9141134, 0.363594, -0.2299184, -0.06540646, 0.1313105, 0.96209, 0.02055904, 1.203974, 0.01134728, 0.1219284, 0.1427328, 0.03708196, 0.9815222, 0.175521, 0.9536563, 0.437095, 0.04101527, 0.6843033, 0.2457757, 0.6853037
574.7497, 0, 0, 0, 0, 0, 0, 1, 0.1811857, 0.9020992, 0.3640346, -0.2154392, -0.0690762, 0.1600449, 0.9608331, 0.01978239, 1.203894, 0.01201121, 0.1201092, 0.1390474, 0.04181968, 0.9820849, 0.1733048, 0.939408, 0.4385466, 0.03033152, 0.6855034, 0.2741099, 0.6738169
574.7639, 0, 0, 0, 0, 0, 0, 1, 0.1891512, 0.9055481, 0.3598673, -0.2464945, -0.04730352, 0.1916758, 0.9488221, 0.01916108, 1.20354, 0.01236754, 0.1193815, 0.1356303, 0.04478864, 0.9825205, 0.182447, 0.9480655, 0.4316546, -0.006830528, 0.7106131, 0.2641434, 0.6520819
574.7781, 0, 0, 0, 0, 0, 0, 1, 0.2061743, 0.9194257, 0.3533813, -0.302913, 0.003328391, 0.1817225, 0.9355264, 0.01873863, 1.203084, 0.01256686, 0.1204118, 0.1326883, 0.04568825, 0.982755, 0.2062659, 0.9712012, 0.419149, -0.02519085, 0.7483335, 0.2022755, 0.6312269
574.7922, 0, 0, 0, 0, 0, 0, 1, 0.2257044, 0.933445, 0.3468859, -0.3399385, 0.04891903, 0.1339046, 0.9295797, 0.01856333, 1.202814, 0.01267066, 0.1227103, 0.1309425, 0.0447011, 0.9827503, 0.2347691, 0.9903857, 0.4075628, -0.006199315, 0.7702422, 0.1324492, 0.6238157
574.8065, 0, 0, 0, 0, 0, 0, 1, 0.2486264, 0.946107, 0.3421844, -0.3579848, 0.09339905, 0.06546109, 0.9267353, 0.01859173, 1.202736, 0.01269677, 0.1246949, 0.129981, 0.04304066, 0.9827022, 0.2684872, 1.003995, 0.399286, 0.03872219, 0.7814688, 0.06291787, 0.6195551
574.8208, 0, 0, 0, 0, 0, 0, 1, 0.2736846, 0.9553931, 0.3372505, -0.3680084, 0.1404313, -0.006980706, 0.9191301, 0.01887864, 1.202831, 0.01267194, 0.1259131, 0.1298931, 0.04115419, 0.9826393, 0.3049576, 1.011476, 0.3909426, 0.09064773, 0.7876421, -0.006223977, 0.6093966
574.8349, 0, 0, 0, 0, 0, 0, 1, 0.2901371, 0.9600663, 0.3330144, -0.3765796, 0.1735464, -0.04106661, 0.9090561, 0.01846495, 1.202537, 0.01287905, 0.1263133, 0.1296939, 0.04068799, 0.9826337, 0.328138, 1.014894, 0.3835708, 0.1139631, 0.794544, -0.0465132, 0.5945997
574.8491, 0, 0, 0, 0, 0, 0, 1, 0.2984942, 0.964457, 0.3309155, -0.381714, 0.2009247, -0.03180825, 0.9016163, 0.01895052, 1.202612, 0.01258674, 0.1267233, 0.1292377, 0.04100895, 0.9826277, 0.3395751, 1.019647, 0.3785865, 0.1107433, 0.8115751, -0.05443916, 0.5710677
574.8632, 0, 0, 0, 0, 0, 0, 1, 0.3006814, 0.9692665, 0.3299156, -0.3859046, 0.2125357, -0.00217707, 0.8977202, 0.01955459, 1.202744, 0.01210863, 0.1271422, 0.1292812, 0.04081617, 0.9825759, 0.3413066, 1.026238, 0.3758501, 0.09138596, 0.8267163, -0.04293025, 0.5534852
574.8766, 0, 0, 0, 0, 0, 0, 1, 0.2997333, 0.9742274, 0.3296814, -0.3921759, 0.2027898, 0.01967076, 0.8970438, 0.02050453, 1.203077, 0.01101439, 0.1277608, 0.1300411, 0.03908931, 0.9824656, 0.3374772, 1.033252, 0.3754812, 0.07023814, 0.8285778, -0.03027706, 0.5546251
574.8904, 0, 0, 0, 0, 0, 0, 1, 0.297427, 0.977633, 0.3325843, -0.3910679, 0.1892452, 0.03579618, 0.8999838, 0.02114993, 1.203405, 0.01042853, 0.1275199, 0.1312927, 0.03673634, 0.9824212, 0.332258, 1.037545, 0.3795248, 0.05741544, 0.8263814, -0.01429927, 0.5599937
574.9042, 0, 0, 0, 0, 0, 0, 1, 0.2899984, 0.97663, 0.3443745, -0.3631057, 0.1557232, 0.05425702, 0.9170392, 0.02184099, 1.203801, 0.009783074, 0.1263261, 0.1328477, 0.03469493, 0.9824407, 0.3195058, 1.034426, 0.3972421, 0.0584728, 0.8131244, 0.03069109, 0.578332
574.9178, 0, 0, 0, 0, 0, 0, 1, 0.2793286, 0.9715589, 0.3603572, -0.3025184, 0.1149085, 0.07568208, 0.9431601, 0.02252048, 1.204306, 0.009341516, 0.1244663, 0.1343428, 0.0332609, 0.9825243, 0.3027485, 1.022461, 0.4225393, 0.07897532, 0.7921066, 0.1034323, 0.5963489
574.9316, 0, 0, 0, 0, 0, 0, 1, 0.2660763, 0.9646071, 0.3715284, -0.2451419, 0.06363227, 0.09713716, 0.9625076, 0.02308989, 1.204818, 0.008886456, 0.122388, 0.1351542, 0.03271057, 0.9826925, 0.2816097, 1.007796, 0.441525, 0.0922097, 0.7610527, 0.1752634, 0.617721
574.9452, 0, 0, 0, 0, 0, 0, 1, 0.252605, 0.9602041, 0.3763704, -0.2062791, 0.01784476, 0.1210561, 0.970812, 0.0234617, 1.2052, 0.008477762, 0.1203973, 0.1356223, 0.03201168, 0.9828969, 0.2605774, 0.9975476, 0.4508553, 0.09037042, 0.7327368, 0.231804, 0.6334012
574.9594, 0, 0, 0, 0, 0, 0, 1, 0.2451618, 0.9670509, 0.3722025, -0.2155166, 0.001903277, 0.1552421, 0.9640793, 0.02389678, 1.2055, 0.007983498, 0.1189892, 0.1362584, 0.0303105, 0.9830343, 0.2488744, 1.005994, 0.4462008, 0.05571917, 0.7313964, 0.2504728, 0.6318372
574.9736, 0, 0, 0, 0, 0, 0, 1, 0.2489021, 0.9866016, 0.3618652, -0.2905389, 0.03549322, 0.1690308, 0.9411461, 0.02436319, 1.20577, 0.007501625, 0.1184798, 0.1373522, 0.02827089, 0.9830045, 0.2550832, 1.037258, 0.4282117, 0.002223626, 0.7648683, 0.1940688, 0.6142548
574.9879, 0, 0, 0, 0, 0, 0, 1, 0.2518394, 1.005485, 0.3512774, -0.3591441, 0.06562311, 0.1468649, 0.9193149, 0.02482441, 1.205954, 0.007176153, 0.118409, 0.1390023, 0.02699475, 0.9828169, 0.2620045, 1.06531, 0.4089302, -0.02483222, 0.7840164, 0.1202423, 0.6084764
575.002, 0, 0, 0, 0, 0, 0, 1, 0.2498729, 1.018105, 0.3437127, -0.3990472, 0.07828919, 0.1303752, 0.9042315, 0.0252625, 1.206165, 0.00701312, 0.1181913, 0.1404604, 0.02680797, 0.9826409, 0.2619819, 1.082543, 0.3957431, -0.04044773, 0.7894371, 0.07576296, 0.6077938
575.0162, 0, 0, 0, 0, 0, 0, 1, 0.2453513, 1.028746, 0.3364212, -0.427311, 0.06643768, 0.1080184, 0.8951667, 0.02560872, 1.206352, 0.006969132, 0.1176706, 0.1411459, 0.02754074, 0.9825849, 0.2567728, 1.095862, 0.3851161, -0.05044115, 0.7778074, 0.0442481, 0.6249109
575.0302, 0, 0, 0, 0, 0, 0, 1, 0.2391723, 1.03776, 0.3293605, -0.4517986, 0.04591154, 0.0857477, 0.8868019, 0.02581593, 1.206487, 0.007031769, 0.117181, 0.1412074, 0.02822967, 0.982615, 0.2489326, 1.107037, 0.3753116, -0.06048273, 0.7599863, 0.01804861, 0.6468672
575.0444, 0, 0, 0, 0, 0, 0, 1, 0.2306423, 1.043868, 0.3252187, -0.4682617, 0.02919859, 0.07683498, 0.8797584, 0.02608281, 1.206399, 0.007017195, 0.1168464, 0.140321, 0.02884237, 0.9827641, 0.2384686, 1.11467, 0.3691723, -0.07242736, 0.7470737, 0.004752219, 0.6607668
575.0584, 0, 0, 0, 0, 0, 0, 1, 0.2181882, 1.046546, 0.3245214, -0.4703504, 0.0123243, 0.08587917, 0.8782047, 0.02654654, 1.206361, 0.006886661, 0.1170639, 0.1397467, 0.02906284, 0.9828135, 0.2227954, 1.117636, 0.3684658, -0.08511056, 0.7386903, 0.01382196, 0.6685072
575.0721, 0, 0, 0, 0, 0, 0, 1, 0.2025853, 1.04446, 0.326029, -0.4617079, -0.004954884, 0.1126642, 0.8798341, 0.02715123, 1.206273, 0.006750755, 0.1178505, 0.1395294, 0.02984144, 0.982727, 0.2025834, 1.114785, 0.371421, -0.1014883, 0.7342336, 0.04216278, 0.6699429
575.0861, 0, 0, 0, 0, 0, 0, 1, 0.1832441, 1.037268, 0.3315367, -0.4379047, -0.02879235, 0.1539933, 0.8852664, 0.02776459, 1.20603, 0.006434418, 0.1187468, 0.139667, 0.03128642, 0.9825546, 0.1768462, 1.104842, 0.380515, -0.1183521, 0.7278763, 0.09262857, 0.6690359
575.1, 0, 0, 0, 0, 0, 0, 1, 0.161388, 1.024492, 0.3398436, -0.3953457, -0.0568089, 0.2093922, 0.892541, 0.02830303, 1.205836, 0.006135464, 0.1201083, 0.1400093, 0.03196042, 0.9823187, 0.1476686, 1.086294, 0.3946019, -0.132984, 0.7186515, 0.1659113, 0.6620641
575.1139, 0, 0, 0, 0, 0, 0, 1, 0.1406092, 1.007873, 0.3457528, -0.3485895, -0.0963274, 0.2570819, 0.896167, 0.0286653, 1.2057, 0.005930051, 0.1214159, 0.140377, 0.03154466, 0.9821188, 0.1191665, 1.061937, 0.405948, -0.1445654, 0.6961559, 0.2393577, 0.6611928
575.1279, 0, 0, 0, 0, 0, 0, 1, 0.1218426, 0.9885151, 0.3490813, -0.3034903, -0.1445397, 0.2924675, 0.8952456, 0.02904037, 1.205636, 0.005614556, 0.1217833, 0.1408267, 0.02962636, 0.9820687, 0.0926977, 1.033767, 0.4131823, -0.1533082, 0.661974, 0.3051632, 0.667205
575.1417, 0, 0, 0, 0, 0, 0, 1, 0.1068221, 0.9682896, 0.3514394, -0.258756, -0.1871397, 0.3240395, 0.8905181, 0.02952012, 1.205554, 0.005205184, 0.1217481, 0.1417935, 0.02729966, 0.9820014, 0.07156315, 1.00427, 0.4182845, -0.159301, 0.6278831, 0.3654575, 0.6684512
575.1556, 0, 0, 0, 0, 0, 0, 1, 0.09799495, 0.9570267, 0.3510917, -0.2393814, -0.2035536, 0.3495339, 0.88266, 0.03008413, 1.205528, 0.004737444, 0.1214191, 0.143361, 0.02544329, 0.9818644, 0.06006911, 0.9884593, 0.4187653, -0.170624, 0.614271, 0.396739, 0.6604218
575.1697, 0, 0, 0, 0, 0, 0, 1, 0.0946359, 0.9574103, 0.3481244, -0.265483, -0.1991102, 0.3442382, 0.878279, 0.03054103, 1.205539, 0.00434269, 0.1212044, 0.1457186, 0.0245805, 0.9815658, 0.05636641, 0.9928402, 0.413594, -0.1838546, 0.6205491, 0.3739594, 0.6642821
575.1835, 0, 0, 0, 0, 0, 0, 1, 0.09426022, 0.9607576, 0.3480161, -0.2927448, -0.183966, 0.3090962, 0.8859552, 0.03083664, 1.205571, 0.004003309, 0.1206039, 0.1483465, 0.02395741, 0.9812615, 0.05878408, 1.00196, 0.4116552, -0.1718094, 0.6326875, 0.3318004, 0.6783043
575.1977, 0, 0, 0, 0, 0, 0, 1, 0.09503677, 0.9583824, 0.3532656, -0.2868136, -0.1632389, 0.2872579, 0.8992074, 0.03103548, 1.205537, 0.003675282, 0.1196837, 0.1507985, 0.02343731, 0.9810129, 0.06402799, 1.000605, 0.4185481, -0.143768, 0.6459957, 0.3193951, 0.6782384
575.2117, 0, 0, 0, 0, 0, 0, 1, 0.0967657, 0.9565142, 0.3568721, -0.2809743, -0.1421992, 0.279721, 0.906967, 0.03113064, 1.205527, 0.003377132, 0.1191317, 0.1526279, 0.02333776, 0.9807996, 0.06955365, 0.9992058, 0.4235282, -0.1265262, 0.6603409, 0.3142982, 0.6701924
575.2255, 0, 0, 0, 0, 0, 0, 1, 0.09924176, 0.9564269, 0.3572299, -0.287493, -0.1314518, 0.2714039, 0.90907, 0.03099793, 1.205594, 0.003292814, 0.1190347, 0.1535217, 0.02446128, 0.9806445, 0.07386323, 1.000704, 0.4235741, -0.1214742, 0.6679832, 0.3021938, 0.6691199
575.2395, 0, 0, 0, 0, 0, 0, 1, 0.1025824, 0.9571227, 0.35807, -0.2901502, -0.1263271, 0.2611564, 0.9119494, 0.03061977, 1.205702, 0.003328949, 0.1186205, 0.1536884, 0.02565964, 0.9806379, 0.07845075, 1.002207, 0.4243363, -0.1141808, 0.6707919, 0.2932724, 0.6715597
575.2534, 0, 0, 0, 0, 0, 0, 1, 0.1085687, 0.9597439, 0.359645, -0.28768, -0.1161177, 0.2447576, 0.9186135, 0.03075513, 1.205768, 0.003027909, 0.1178406, 0.1533088, 0.02626159, 0.9807754, 0.08699384, 1.005234, 0.4265127, -0.09699674, 0.6758612, 0.2833175, 0.6734498
575.2674, 0, 0, 0, 0, 0, 0, 1, 0.1167243, 0.9665996, 0.3590873, -0.2953924, -0.1005171, 0.2163663, 0.9251083, 0.03015622, 1.206052, 0.003224298, 0.1170213, 0.1521794, 0.02633869, 0.9810473, 0.09889826, 1.014158, 0.4256191, -0.0770403, 0.6836913, 0.2575041, 0.678471
575.2813, 0, 0, 0, 0, 0, 0, 1, 0.126719, 0.9751267, 0.3564493, -0.3162349, -0.07993634, 0.1789401, 0.9282167, 0.02911189, 1.20646, 0.003736593, 0.116217, 0.150525, 0.02636394, 0.9813974, 0.1136976, 1.026533, 0.4212102, -0.05918534, 0.6937406, 0.2149832, 0.6848383
575.2952, 0, 0, 0, 0, 0, 0, 1, 0.1367401, 0.9812906, 0.3528557, -0.3360551, -0.06337313, 0.1499504, 0.9276668, 0.02839306, 1.206582, 0.003969349, 0.1158162, 0.1488382, 0.02677957, 0.9816907, 0.1276206, 1.035895, 0.4156357, -0.04840717, 0.7011313, 0.1786109, 0.6886
575.3093, 0, 0, 0, 0, 0, 0, 1, 0.1504331, 0.9885752, 0.350639, -0.3572277, -0.03115649, 0.1300755, 0.9243907, 0.02772477, 1.206797, 0.004170738, 0.1158343, 0.1466457, 0.0265682, 0.9820243, 0.1471491, 1.046548, 0.4109255, -0.04044855, 0.7199197, 0.141618, 0.6782507
575.3231, 0, 0, 0, 0, 0, 0, 1, 0.166467, 0.9954645, 0.3483879, -0.3756784, 0.01252187, 0.1119868, 0.9198739, 0.02709109, 1.206995, 0.004368506, 0.1154871, 0.1445233, 0.02586974, 0.9823984, 0.1707219, 1.05621, 0.4058162, -0.02882497, 0.74494, 0.1036631, 0.6583978
575.3369, 0, 0, 0, 0, 0, 0, 1, 0.1811435, 0.9998254, 0.3468093, -0.3860856, 0.04871535, 0.09927384, 0.9158108, 0.0264695, 1.207271, 0.004645661, 0.1149411, 0.1426522, 0.02512592, 0.9827551, 0.1915233, 1.061934, 0.4019536, -0.01763819, 0.7646868, 0.07669717, 0.6395785
575.3509, 0, 0, 0, 0, 0, 0, 1, 0.1941934, 1.003516, 0.3468524, -0.3872138, 0.07604794, 0.08486643, 0.9149207, 0.02593064, 1.207443, 0.004968941, 0.1141385, 0.1406432, 0.02507455, 0.9831395, 0.209624, 1.065539, 0.4009005, -0.001157179, 0.7775129, 0.05824171, 0.6261632
575.3649, 0, 0, 0, 0, 0, 0, 1, 0.2042122, 1.006545, 0.3473309, -0.3836765, 0.09256545, 0.07488721, 0.9157597, 0.02550873, 1.207621, 0.005321115, 0.1129987, 0.1386319, 0.02554482, 0.9835446, 0.2228395, 1.067876, 0.4011607, 0.01272507, 0.784491, 0.04939781, 0.6180388
575.3787, 0, 0, 0, 0, 0, 0, 1, 0.2118093, 1.009801, 0.3468764, -0.3839237, 0.1031235, 0.07296664, 0.9146825, 0.02511355, 1.207632, 0.005504042, 0.1123446, 0.1365669, 0.02625938, 0.9838896, 0.2321017, 1.071082, 0.4001582, 0.01665203, 0.7900226, 0.04449211, 0.6112345
575.3926, 0, 0, 0, 0, 0, 0, 1, 0.2163187, 1.013751, 0.3447532, -0.3907348, 0.1115064, 0.08525527, 0.9097385, 0.02472955, 1.207545, 0.005635709, 0.1124854, 0.1348482, 0.02661321, 0.984101, 0.2367906, 1.076189, 0.3966048, 0.005456492, 0.7979693, 0.04392868, 0.6010705
575.4066, 0, 0, 0, 0, 0, 0, 1, 0.2145499, 1.018293, 0.3395839, -0.4105257, 0.1153697, 0.1177967, 0.896818, 0.02441218, 1.207327, 0.005646676, 0.1135359, 0.1333122, 0.02665872, 0.9841884, 0.2326052, 1.083929, 0.3882873, -0.03077802, 0.807964, 0.04691809, 0.5865541
575.4204, 0, 0, 0, 0, 0, 0, 1, 0.2099193, 1.021749, 0.3343968, -0.4328274, 0.1152454, 0.1522676, 0.8810185, 0.02421877, 1.20706, 0.005593926, 0.1151167, 0.1319505, 0.02676047, 0.9841855, 0.2244519, 1.090655, 0.379639, -0.07192311, 0.8149114, 0.04986832, 0.5729395
575.4343, 0, 0, 0, 0, 0, 0, 1, 0.1987935, 1.022418, 0.3299999, -0.4529517, 0.09414111, 0.1874906, 0.8664985, 0.02405146, 1.206927, 0.005381472, 0.1164655, 0.1313711, 0.02663433, 0.9841077, 0.2066297, 1.093804, 0.3729967, -0.1180925, 0.8088787, 0.06143567, 0.5727087
575.4484, 0, 0, 0, 0, 0, 0, 1, 0.1852208, 1.019272, 0.3284228, -0.4590451, 0.05343112, 0.2119881, 0.8610945, 0.02405334, 1.206981, 0.005232744, 0.1174526, 0.1315712, 0.02621897, 0.9839749, 0.1850064, 1.090782, 0.3719254, -0.1515823, 0.7887208, 0.08384901, 0.5898405
575.4622, 0, 0, 0, 0, 0, 0, 1, 0.1722678, 1.012681, 0.3310263, -0.4379155, -0.001359758, 0.2176161, 0.8722795, 0.0237256, 1.206822, 0.005270451, 0.1177186, 0.132536, 0.02653231, 0.9838052, 0.1646115, 1.080747, 0.379136, -0.1548335, 0.7563118, 0.1209539, 0.6240107
575.476, 0, 0, 0, 0, 0, 0, 1, 0.1619264, 1.006573, 0.3329771, -0.4087389, -0.0437271, 0.2168467, 0.8854366, 0.02386346, 1.206861, 0.004973896, 0.1174421, 0.133656, 0.02713986, 0.9836701, 0.1491581, 1.070245, 0.3857882, -0.1445145, 0.7287253, 0.1559714, 0.6509593
575.49, 0, 0, 0, 0, 0, 0, 1, 0.1543938, 1.003689, 0.3320524, -0.3991694, -0.06713866, 0.21851, 0.8879244, 0.02404946, 1.206983, 0.004730865, 0.116434, 0.1348636, 0.02772703, 0.9836088, 0.1383438, 1.065495, 0.3861678, -0.1457774, 0.7130203, 0.1710103, 0.6641587
575.5039, 0, 0, 0, 0, 0, 0, 1, 0.1493874, 1.005576, 0.3294792, -0.4091846, -0.07642453, 0.2217289, 0.8817956, 0.02420759, 1.207192, 0.004636846, 0.1148102, 0.1356426, 0.02846221, 0.9836715, 0.1314174, 1.068153, 0.3820843, -0.1588784, 0.707162, 0.167607, 0.668272
575.5177, 0, 0, 0, 0, 0, 0, 1, 0.1489119, 1.012002, 0.3282497, -0.428101, -0.06414163, 0.225794, 0.8727155, 0.02433994, 1.207472, 0.004702032, 0.1131669, 0.1363353, 0.02921954, 0.983744, 0.1318332, 1.077011, 0.3781312, -0.1725951, 0.716096, 0.1516119, 0.6591141
575.5317, 0, 0, 0, 0, 0, 0, 1, 0.1507335, 1.020372, 0.3280872, -0.4484194, -0.0414631, 0.2260678, 0.8637674, 0.02447015, 1.207674, 0.004826754, 0.111968, 0.1370023, 0.03002974, 0.9837641, 0.1362449, 1.088241, 0.3748846, -0.1816036, 0.7310145, 0.1291914, 0.6449401
575.5457, 0, 0, 0, 0, 0, 0, 1, 0.1531175, 1.028059, 0.3299101, -0.4572994, -0.02635646, 0.2202831, 0.8611957, 0.0246723, 1.207641, 0.004872493, 0.1119348, 0.1381165, 0.03134157, 0.9835712, 0.1409832, 1.097342, 0.3752837, -0.1797843, 0.7399157, 0.1144585, 0.6380453
575.5596, 0, 0, 0, 0, 0, 0, 1, 0.1576214, 1.034599, 0.3363717, -0.4426041, -0.02092349, 0.2016629, 0.8734964, 0.02496529, 1.207313, 0.004831783, 0.113018, 0.1394538, 0.03318667, 0.983198, 0.1483257, 1.102691, 0.3841546, -0.1531139, 0.7412009, 0.1140718, 0.6435566
575.5736, 0, 0, 0, 0, 0, 0, 1, 0.1642187, 1.040589, 0.3454727, -0.4133529, -0.02092257, 0.170171, 0.8942838, 0.02529901, 1.206737, 0.00466723, 0.1155185, 0.1406735, 0.03488303, 0.9826747, 0.1583033, 1.105603, 0.3978585, -0.1079756, 0.7361834, 0.1190163, 0.6574272
575.5875, 0, 0, 0, 0, 0, 0, 1, 0.1738005, 1.044697, 0.3572361, -0.3730668, -0.01398738, 0.1327651, 0.9181498, 0.02558443, 1.205872, 0.004369348, 0.1177195, 0.1416089, 0.03610115, 0.9822351, 0.1726362, 1.104956, 0.4153181, -0.0489901, 0.7324457, 0.1260941, 0.6672509
575.6014, 0, 0, 0, 0, 0, 0, 1, 0.1840143, 1.047158, 0.3691415, -0.3253855, -0.004149042, 0.08913147, 0.9413621, 0.02567545, 1.205652, 0.004147924, 0.1192727, 0.1423105, 0.03659373, 0.9819281, 0.1880538, 1.100953, 0.4331409, 0.01937908, 0.7260256, 0.1328684, 0.6744312
575.6154, 0, 0, 0, 0, 0, 0, 1, 0.1932412, 1.050004, 0.3755327, -0.2937899, 0.008346724, 0.05259144, 0.9543857, 0.02569667, 1.205573, 0.003909767, 0.1204288, 0.1428845, 0.036824, 0.9816949, 0.2017049, 1.098961, 0.4428949, 0.0706595, 0.7217582, 0.1299754, 0.67615
575.6293, 0, 0, 0, 0, 0, 0, 1, 0.2015931, 1.057502, 0.3728923, -0.3100759, 0.03764712, 0.04365944, 0.9489624, 0.02569404, 1.20567, 0.003680184, 0.1214196, 0.1434646, 0.0362758, 0.9815087, 0.214977, 1.108576, 0.4378414, 0.07318667, 0.7391547, 0.1033282, 0.6615267
575.6433, 0, 0, 0, 0, 0, 0, 1, 0.2049272, 1.066664, 0.3650692, -0.3615553, 0.08297765, 0.07540714, 0.9255843, 0.0257704, 1.206016, 0.003430121, 0.121459, 0.1439996, 0.03492695, 0.9814744, 0.2225208, 1.125293, 0.4221579, 0.02658117, 0.7781764, 0.0697784, 0.6235913
