condition hard, random seed 357836
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
442.3051, 0, 0, 0, 0, 0, 0, 1, -0.07727921, 1.034566, -0.1133294, -0.5579782, -0.02691325, 0.1051642, 0.8227251, -0.1520046, 1.173271, -0.3748687, 0.07103124, 0.0961909, -0.01345744, 0.992734, -0.08124244, 1.112983, -0.08432616, -0.1819557, 0.7103306, -0.03489938, 0.6790469
442.3188, 0, 0, 0, 0, 0, 0, 1, -0.09200656, 1.014463, -0.1071525, -0.5192882, -0.08941191, 0.1066333, 0.8431931, -0.1518291, 1.172629, -0.3748921, 0.07263492, 0.09530928, -0.01449521, 0.9926884, -0.1043293, 1.089069, -0.07125978, -0.1708553, 0.6724141, 0.0159463, 0.7200094
442.3327, 0, 0, 0, 0, 0, 0, 1, -0.1062099, 0.9912198, -0.09791356, -0.4779596, -0.1494236, 0.1208959, 0.8570947, -0.1515363, 1.172027, -0.3751038, 0.07373353, 0.09548841, -0.01509543, 0.9925812, -0.1280003, 1.060613, -0.05649047, -0.1675179, 0.634953, 0.07390803, 0.7505398
442.3469, 0, 0, 0, 0, 0, 0, 1, -0.1138668, 0.9687634, -0.08089787, -0.4278318, -0.1644714, 0.1529167, 0.8755145, -0.1512885, 1.171224, -0.375388, 0.07573339, 0.09666501, -0.01501147, 0.992318, -0.1399437, 1.031848, -0.03245804, -0.1550515, 0.6317802, 0.1365702, 0.7471021
442.3609, 0, 0, 0, 0, 0, 0, 1, -0.1137989, 0.9459618, -0.06016004, -0.3849995, -0.1421747, 0.1922226, 0.8914103, -0.151268, 1.170555, -0.3756694, 0.07845876, 0.09778534, -0.0150047, 0.9919965, -0.1387401, 1.003972, -0.005216449, -0.1414265, 0.6551964, 0.1871237, 0.7181234
442.3748, 0, 0, 0, 0, 0, 0, 1, -0.1073961, 0.9237345, -0.03814036, -0.3408678, -0.1221967, 0.1994329, 0.9105513, -0.1512976, 1.169988, -0.3761174, 0.08072484, 0.0977778, -0.0143113, 0.9918257, -0.1287923, 0.9768221, 0.02293346, -0.1061058, 0.6691008, 0.2197322, 0.7019712
442.3887, 0, 0, 0, 0, 0, 0, 1, -0.09972346, 0.9003039, -0.01354903, -0.2764322, -0.1030139, 0.1786605, 0.9386447, -0.1514246, 1.169508, -0.376745, 0.08281364, 0.09652039, -0.01229792, 0.9918037, -0.1153636, 0.94554, 0.05511816, -0.03742537, 0.673648, 0.2504616, 0.6943103
442.4025, 0, 0, 0, 0, 0, 0, 1, -0.09654033, 0.8718712, 0.007757068, -0.1892294, -0.09904262, 0.161563, 0.963473, -0.1513968, 1.169285, -0.3771431, 0.08355475, 0.09514123, -0.01035464, 0.991897, -0.1087037, 0.9044029, 0.08391373, 0.03784065, 0.6606631, 0.3017591, 0.6863192
442.4166, 0, 0, 0, 0, 0, 0, 1, -0.0988096, 0.8419423, 0.01755804, -0.1055439, -0.1254841, 0.1718292, 0.9713851, -0.1513973, 1.169019, -0.3775841, 0.08347256, 0.09472813, -0.009264892, 0.9919542, -0.1135454, 0.8604726, 0.09784243, 0.07903372, 0.6267937, 0.3723627, 0.6798747
442.4306, 0, 0, 0, 0, 0, 0, 1, -0.09835696, 0.8305307, 0.01645279, -0.1080243, -0.1195768, 0.2249507, 0.9609523, -0.1513, 1.16877, -0.3778522, 0.08407407, 0.09463761, -0.008782058, 0.9919164, -0.1135078, 0.8492891, 0.09660687, 0.04200456, 0.640709, 0.399701, 0.6541919
442.4445, 0, 0, 0, 0, 0, 0, 1, -0.09621072, 0.8367779, 0.009791195, -0.1834154, -0.1043885, 0.2735797, 0.9384114, -0.151396, 1.168719, -0.3778739, 0.08433793, 0.09463439, -0.00826427, 0.9918988, -0.1133716, 0.8673927, 0.08578028, -0.03949106, 0.6733692, 0.3709609, 0.6382809
442.4584, 0, 0, 0, 0, 0, 0, 1, -0.0903784, 0.8482198, 0.00470531, -0.2364955, -0.09300279, 0.2670029, 0.9295858, -0.1513766, 1.169261, -0.3774679, 0.08396641, 0.09432847, -0.008252664, 0.9919595, -0.1076297, 0.8872112, 0.0767342, -0.06835246, 0.6889579, 0.3266222, 0.6434152
442.4721, 0, 0, 0, 0, 0, 0, 1, -0.08188653, 0.8594019, 0.003624201, -0.2206828, -0.0757232, 0.2274191, 0.9454342, -0.1513559, 1.169023, -0.377764, 0.0826587, 0.09403785, -0.008237465, 0.9920971, -0.09397671, 0.8971193, 0.07736242, -0.02288397, 0.6933817, 0.311069, 0.6495648
442.486, 0, 0, 0, 0, 0, 0, 1, -0.07507217, 0.8769789, -0.005656004, -0.2290608, -0.0643071, 0.1827244, 0.9539432, -0.1513262, 1.169813, -0.3770632, 0.08048164, 0.09375331, -0.007475849, 0.992309, -0.08355273, 0.916445, 0.06766935, 0.006453663, 0.6950974, 0.2763111, 0.6636643
442.5001, 0, 0, 0, 0, 0, 0, 1, -0.06959987, 0.8989481, -0.01939178, -0.2716103, -0.06241146, 0.1395947, 0.9501821, -0.1510575, 1.171432, -0.3753291, 0.077849, 0.09309231, -0.006172474, 0.9925902, -0.07666226, 0.9446869, 0.05035188, 0.006422281, 0.69364, 0.2198264, 0.6859292
442.5139, 0, 0, 0, 0, 0, 0, 1, -0.06426024, 0.920328, -0.03142142, -0.3131704, -0.05484647, 0.107304, 0.9420202, -0.1506521, 1.171912, -0.3745401, 0.07558315, 0.09280093, -0.005129635, 0.9927985, -0.06905771, 0.9719989, 0.03425355, 0.0004444867, 0.6959599, 0.1678424, 0.6981897
442.5279, 0, 0, 0, 0, 0, 0, 1, -0.05993712, 0.9414099, -0.04403526, -0.3498433, -0.05025396, 0.07766134, 0.9322301, -0.1499678, 1.1723, -0.3737438, 0.07399653, 0.09324963, -0.004180639, 0.9928805, -0.06265115, 0.9979591, 0.01761635, -0.005504683, 0.6946714, 0.1210905, 0.7090405
442.542, 0, 0, 0, 0, 0, 0, 1, -0.05702305, 0.960664, -0.05724758, -0.3878973, -0.04821813, 0.05394414, 0.9188584, -0.149229, 1.17241, -0.373145, 0.07329575, 0.09397268, -0.002799498, 0.9928691, -0.05813276, 1.02195, -0.0002490617, -0.01798901, 0.6916676, 0.07692605, 0.7178822
442.5558, 0, 0, 0, 0, 0, 0, 1, -0.05862045, 0.9782684, -0.0720157, -0.4333853, -0.05351508, 0.04993318, 0.8982316, -0.1486444, 1.1722, -0.3727666, 0.07410218, 0.09472506, -0.002283347, 0.9927391, -0.06044696, 1.044879, -0.02136197, -0.05225527, 0.6875458, 0.04059201, 0.72312
442.5699, 0, 0, 0, 0, 0, 0, 1, -0.06159449, 0.9924402, -0.08413297, -0.4702629, -0.05936293, 0.0548585, 0.8788171, -0.1481386, 1.172005, -0.3724617, 0.0758872, 0.094349, -0.003053213, 0.992638, -0.06481229, 1.062992, -0.03920826, -0.08656256, 0.6839648, 0.01600772, 0.7241843
442.5838, 0, 0, 0, 0, 0, 0, 1, -0.06759644, 1.003603, -0.09320623, -0.4983734, -0.06539727, 0.07196766, 0.8614917, -0.1476426, 1.171806, -0.3722427, 0.07824563, 0.09288184, -0.004380651, 0.9925882, -0.07326834, 1.076855, -0.05310603, -0.1225183, 0.6826558, 0.005497307, 0.7203751
442.5975, 0, 0, 0, 0, 0, 0, 1, -0.0759294, 1.012032, -0.09654307, -0.5113812, -0.06953418, 0.09657745, 0.851074, -0.14704, 1.171537, -0.3721112, 0.07983779, 0.09138933, -0.006258294, 0.99259, -0.08446988, 1.086332, -0.05895643, -0.1509935, 0.6847108, 0.01095834, 0.7129179
442.6116, 0, 0, 0, 0, 0, 0, 1, -0.08262312, 1.020867, -0.09845871, -0.519765, -0.07105711, 0.1138837, 0.8436977, -0.1462606, 1.171203, -0.3719886, 0.08045596, 0.0910579, -0.007915222, 0.9925587, -0.09303873, 1.095749, -0.06253906, -0.170129, 0.6867772, 0.01485321, 0.7065215
442.6254, 0, 0, 0, 0, 0, 0, 1, -0.08863783, 1.02949, -0.09794706, -0.5226047, -0.07709521, 0.1206312, 0.8404694, -0.1454228, 1.170812, -0.3718904, 0.08070763, 0.09129338, -0.008108485, 0.992515, -0.100554, 1.104447, -0.06265446, -0.1790624, 0.6837575, 0.01819026, 0.7071644
442.6391, 0, 0, 0, 0, 0, 0, 1, -0.09298396, 1.038197, -0.09687281, -0.5276754, -0.08428009, 0.1124976, 0.8377349, -0.1447104, 1.170407, -0.3719775, 0.08109318, 0.09125146, -0.008009741, 0.9924883, -0.1052023, 1.113523, -0.06247918, -0.1800704, 0.676487, 0.0111073, 0.7140144
442.6531, 0, 0, 0, 0, 0, 0, 1, -0.09654903, 1.046059, -0.09459919, -0.5362432, -0.08838668, 0.09788463, 0.8336964, -0.1438965, 1.169816, -0.372264, 0.08195742, 0.09132259, -0.009109808, 0.9924013, -0.10804, 1.122143, -0.06165408, -0.1786205, 0.6694325, -0.003673553, 0.7210697
442.6673, 0, 0, 0, 0, 0, 0, 1, -0.09913993, 1.051607, -0.09047544, -0.5450782, -0.09326233, 0.0786062, 0.8294655, -0.1429404, 1.169261, -0.3729008, 0.08372527, 0.09199541, -0.01048527, 0.9921779, -0.1095236, 1.128473, -0.05901283, -0.1746389, 0.6604314, -0.0214245, 0.7299814
442.6812, 0, 0, 0, 0, 0, 0, 1, -0.1009694, 1.052947, -0.08185863, -0.5517723, -0.1029817, 0.05798162, 0.8255787, -0.141929, 1.168845, -0.3735697, 0.08593324, 0.09351524, -0.01083819, 0.9918432, -0.1107286, 1.130365, -0.051572, -0.1697837, 0.6475109, -0.0370895, 0.7419754
442.6952, 0, 0, 0, 0, 0, 0, 1, -0.1040299, 1.050766, -0.05947196, -0.5300311, -0.09271175, 0.05420666, 0.8411499, -0.141273, 1.168434, -0.3742306, 0.08737489, 0.09514346, -0.01077745, 0.991563, -0.1120472, 1.12661, -0.02498294, -0.1456949, 0.6563525, -0.02397582, 0.7398647
442.709, 0, 0, 0, 0, 0, 0, 1, -0.1107023, 1.040792, -0.02815014, -0.4719623, -0.07473792, 0.07850622, 0.8749301, -0.140674, 1.168267, -0.3749382, 0.08808046, 0.09634689, -0.01125697, 0.9913791, -0.118134, 1.11139, 0.01619751, -0.1086182, 0.6793479, 0.03347859, 0.7249605
442.7227, 0, 0, 0, 0, 0, 0, 1, -0.1216639, 1.020407, 0.003102601, -0.3932095, -0.09551768, 0.1265186, 0.9056797, -0.1402823, 1.168343, -0.3754823, 0.08821315, 0.09747958, -0.01220915, 0.9912453, -0.1351231, 1.081678, 0.05851763, -0.08615179, 0.6766535, 0.1301403, 0.7195703
442.7368, 0, 0, 0, 0, 0, 0, 1, -0.1291995, 0.994826, 0.03044945, -0.3120829, -0.1279923, 0.1760558, 0.9247847, -0.1398616, 1.168607, -0.3759262, 0.08778936, 0.09890989, -0.01355176, 0.9911237, -0.1494077, 1.044284, 0.09488279, -0.07019961, 0.6587844, 0.2293327, 0.7130791
442.7508, 0, 0, 0, 0, 0, 0, 1, -0.1267694, 0.9733312, 0.05011237, -0.2460926, -0.138209, 0.2066528, 0.9368199, -0.1394842, 1.168772, -0.3762886, 0.08716891, 0.1012201, -0.0142012, 0.9909361, -0.1485511, 1.012713, 0.1206866, -0.04718877, 0.6493886, 0.2978738, 0.6980968
442.7646, 0, 0, 0, 0, 0, 0, 1, -0.111505, 0.9698284, 0.05789798, -0.2547972, -0.07860111, 0.2163121, 0.9392068, -0.1394492, 1.16872, -0.3765163, 0.08663521, 0.1042646, -0.0142757, 0.9906662, -0.1246466, 1.012472, 0.128714, -0.04025912, 0.6944614, 0.2811087, 0.6611208
442.7786, 0, 0, 0, 0, 0, 0, 1, -0.09680545, 0.9746353, 0.05615711, -0.2815095, -0.0134942, 0.1897898, 0.9405053, -0.1396202, 1.168998, -0.3765887, 0.0864784, 0.1071658, -0.01548442, 0.9903521, -0.09914646, 1.023085, 0.1243717, -0.02027878, 0.7368024, 0.2277393, 0.6362751
442.7924, 0, 0, 0, 0, 0, 0, 1, -0.09137022, 0.9764872, 0.04324472, -0.2787476, -0.02134818, 0.1385205, 0.9500822, -0.1398275, 1.169798, -0.3762254, 0.0864078, 0.1097231, -0.0173109, 0.9900479, -0.09202193, 1.024054, 0.1121147, 0.01489657, 0.7215738, 0.2020942, 0.6620177
442.8062, 0, 0, 0, 0, 0, 0, 1, -0.09165168, 0.9835724, 0.0230822, -0.3011358, -0.06267328, 0.09576695, 0.9466879, -0.140322, 1.170909, -0.3754057, 0.08458506, 0.1115693, -0.01872979, 0.9899731, -0.09686336, 1.033432, 0.0901119, 0.01457135, 0.6868453, 0.171983, 0.7060122
442.8204, 0, 0, 0, 0, 0, 0, 1, -0.08887768, 0.9950349, 0.0007281899, -0.3493318, -0.08863503, 0.06909996, 0.9302346, -0.1408354, 1.172006, -0.3742314, 0.0809705, 0.1119715, -0.01920975, 0.9902208, -0.0970159, 1.05113, 0.06231759, -0.01185022, 0.6661795, 0.1269884, 0.734805
442.8341, 0, 0, 0, 0, 0, 0, 1, -0.08133996, 1.006327, -0.02059454, -0.4007695, -0.09917551, 0.04269641, 0.9097939, -0.1414299, 1.172677, -0.3732028, 0.07697917, 0.1110777, -0.01834339, 0.9906561, -0.08947218, 1.06888, 0.03442494, -0.03707133, 0.6538425, 0.07421017, 0.7520695
442.8481, 0, 0, 0, 0, 0, 0, 1, -0.07082915, 1.015741, -0.03775841, -0.4401661, -0.08461888, 0.02060828, 0.8936827, -0.142028, 1.172774, -0.3723949, 0.07429282, 0.1095919, -0.01750548, 0.9910418, -0.07505834, 1.082927, 0.01198386, -0.04851583, 0.6579605, 0.02560487, 0.7510517
442.8622, 0, 0, 0, 0, 0, 0, 1, -0.06116796, 1.022235, -0.05227542, -0.4717653, -0.05920804, 0.00745345, 0.8797024, -0.1425569, 1.172619, -0.3717749, 0.07364199, 0.1084496, -0.0175001, 0.9912161, -0.06047415, 1.092721, -0.007138267, -0.05680498, 0.6707221, -0.01495251, 0.7393792
442.8762, 0, 0, 0, 0, 0, 0, 1, -0.05636013, 1.026058, -0.06548977, -0.4997402, -0.05051249, 0.002191621, 0.8646985, -0.1429175, 1.172265, -0.3712957, 0.07431205, 0.1070009, -0.01651826, 0.9913403, -0.05384036, 1.099209, -0.02488431, -0.07318918, 0.6734725, -0.04339892, 0.7342988
442.8901, 0, 0, 0, 0, 0, 0, 1, -0.05537879, 1.027864, -0.0757885, -0.5252756, -0.05391907, 0.01651586, 0.8490615, -0.1432153, 1.171944, -0.3710266, 0.07508541, 0.1054569, -0.01552882, 0.9914635, -0.05451004, 1.103405, -0.03974856, -0.1044147, 0.6733022, -0.05432069, 0.7299391
442.9038, 0, 0, 0, 0, 0, 0, 1, -0.05256569, 1.029966, -0.08204031, -0.5447836, -0.04161179, 0.04052486, 0.8365626, -0.1434261, 1.171414, -0.3709215, 0.07597601, 0.1039018, -0.01490037, 0.9915695, -0.05218811, 1.107206, -0.04979277, -0.1323267, 0.6862795, -0.05901971, 0.71276
442.9177, 0, 0, 0, 0, 0, 0, 1, -0.04704046, 1.031916, -0.08360296, -0.5589976, -0.008363937, 0.07002925, 0.8261644, -0.1435174, 1.170842, -0.3711333, 0.07796485, 0.1027523, -0.01508942, 0.991532, -0.04503109, 1.110406, -0.05459645, -0.1534463, 0.7140223, -0.06253242, 0.6802323
442.9316, 0, 0, 0, 0, 0, 0, 1, -0.04159868, 1.034081, -0.08584899, -0.5710948, 0.01121861, 0.08200067, 0.8167011, -0.1433887, 1.170346, -0.3713486, 0.08048972, 0.1023287, -0.01513732, 0.9913734, -0.03829829, 1.113495, -0.05960583, -0.1658045, 0.7277053, -0.0714418, 0.6617024
442.9458, 0, 0, 0, 0, 0, 0, 1, -0.03507984, 1.03634, -0.08324051, -0.5707517, 0.01610203, 0.07279723, 0.817731, -0.1432166, 1.170049, -0.3714825, 0.08253796, 0.1026863, -0.01506681, 0.991169, -0.0301954, 1.11565, -0.05692923, -0.1579012, 0.7285869, -0.07825744, 0.6618944
442.9594, 0, 0, 0, 0, 0, 0, 1, -0.02857411, 1.037679, -0.07613361, -0.5610095, 0.01445943, 0.04922951, 0.8262178, -0.1428832, 1.169735, -0.3718207, 0.08332855, 0.103377, -0.01580581, 0.9910195, -0.0214543, 1.116071, -0.0476716, -0.1345012, 0.7229089, -0.08397889, 0.6725028
442.9734, 0, 0, 0, 0, 0, 0, 1, -0.02273142, 1.036866, -0.06280667, -0.5433692, 0.02308206, 0.03231733, 0.838554, -0.1424121, 1.169149, -0.3725123, 0.08425029, 0.1049566, -0.01637666, 0.9907663, -0.01265806, 1.113666, -0.03108246, -0.1060777, 0.7258805, -0.08234397, 0.6745847
442.9875, 0, 0, 0, 0, 0, 0, 1, -0.01926339, 1.03192, -0.04202497, -0.5118732, 0.03012689, 0.02588994, 0.8581421, -0.1418813, 1.168338, -0.3735774, 0.08593159, 0.1074378, -0.0169984, 0.9903454, -0.007387757, 1.105958, -0.004829649, -0.07382435, 0.7315013, -0.06247857, 0.6749461
443.0013, 0, 0, 0, 0, 0, 0, 1, -0.01872683, 1.024448, -0.02211916, -0.4774871, 0.02223893, 0.02684197, 0.877947, -0.141418, 1.167697, -0.3747569, 0.08888552, 0.1103851, -0.01684903, 0.9897629, -0.007812075, 1.095356, 0.0209977, -0.04889208, 0.7291082, -0.03146684, 0.6819243
443.0152, 0, 0, 0, 0, 0, 0, 1, -0.02180314, 1.010988, 0.002590597, -0.4280293, 0.003414484, 0.04444947, 0.9026647, -0.1411096, 1.1674, -0.3757909, 0.09139886, 0.1126694, -0.0156059, 0.9892969, -0.01469226, 1.077017, 0.05353931, -0.02683887, 0.723402, 0.02461913, 0.6894659
443.0293, 0, 0, 0, 0, 0, 0, 1, -0.02557349, 0.9921883, 0.02895159, -0.3656124, -0.0175806, 0.0757415, 0.9275138, -0.1410413, 1.167408, -0.3767012, 0.09234488, 0.1143048, -0.01494181, 0.9890317, -0.02327806, 1.051021, 0.08844541, -0.005915046, 0.71664, 0.09843549, 0.6904367
443.0431, 0, 0, 0, 0, 0, 0, 1, -0.0262835, 0.9685047, 0.05470484, -0.2768608, -0.04305859, 0.1003098, 0.9546895, -0.1411989, 1.167643, -0.3774945, 0.09178689, 0.115038, -0.0156466, 0.9889877, -0.02830488, 1.015199, 0.1241431, 0.03546169, 0.6985457, 0.186913, 0.6898116
443.057, 0, 0, 0, 0, 0, 0, 1, -0.01568675, 0.9518495, 0.06684405, -0.2085027, -0.02339875, 0.11013, 0.9715197, -0.1414931, 1.167837, -0.3781016, 0.09047773, 0.1154106, -0.01736407, 0.9890362, -0.01392967, 0.9887551, 0.1419505, 0.08375494, 0.7042611, 0.2361218, 0.6642651
443.0708, 0, 0, 0, 0, 0, 0, 1, 0.004469395, 0.9544273, 0.0602119, -0.2461564, 0.06762006, 0.1134122, 0.9601939, -0.1419126, 1.168297, -0.3784206, 0.08902258, 0.1156652, -0.01949016, 0.9890989, 0.01980051, 0.9982038, 0.1298874, 0.08162586, 0.7673468, 0.1830818, 0.6090955
443.0846, 0, 0, 0, 0, 0, 0, 1, 0.009683609, 0.9581654, 0.04445094, -0.2896813, 0.1165578, 0.1254893, 0.9416748, -0.1424235, 1.169131, -0.378372, 0.08710834, 0.1163026, -0.02160725, 0.9891506, 0.03074108, 1.008911, 0.1075982, 0.05526355, 0.8034292, 0.1424652, 0.5754574
443.0988, 0, 0, 0, 0, 0, 0, 1, -0.0005230904, 0.9621604, 0.02588409, -0.320465, 0.08412609, 0.1387734, 0.9332561, -0.142941, 1.17061, -0.3776425, 0.08368913, 0.1164825, -0.02297358, 0.9893938, 0.01403655, 1.017072, 0.08735594, 0.0148064, 0.7906523, 0.1384817, 0.5962154
443.1128, 0, 0, 0, 0, 0, 0, 1, -0.007703662, 0.9687173, 0.003486633, -0.3523785, 0.0119358, 0.105338, 0.9298338, -0.1435038, 1.17192, -0.3767227, 0.0788325, 0.1161345, -0.02259893, 0.9898422, -0.002648486, 1.026429, 0.06390112, -0.006868631, 0.7419233, 0.1175438, 0.6600654
443.1267, 0, 0, 0, 0, 0, 0, 1, -0.005751967, 0.9770162, -0.01914942, -0.3962354, -0.02766686, 0.04850747, 0.9164492, -0.1440456, 1.172652, -0.3759831, 0.07412583, 0.1152258, -0.02054202, 0.9903567, -0.003395572, 1.039352, 0.03666127, -0.01435873, 0.7040858, 0.06116194, 0.7073304
443.1409, 0, 0, 0, 0, 0, 0, 1, -0.001522064, 0.981545, -0.03789377, -0.4341538, -0.02727285, 0.0176024, 0.9002538, -0.1444374, 1.173176, -0.3753766, 0.07166262, 0.1147612, -0.01902443, 0.9906223, 0.00302895, 1.047984, 0.01281439, -0.02349696, 0.6960062, 0.0121499, 0.7175484
443.1546, 0, 0, 0, 0, 0, 0, 1, 0.0003358126, 0.9820572, -0.05368483, -0.4609824, -0.01035609, 0.01660075, 0.8871936, -0.1447593, 1.173107, -0.3750411, 0.07133887, 0.1147873, -0.01745419, 0.9906715, 0.007432486, 1.051319, -0.007225506, -0.03881803, 0.706189, -0.01475117, 0.7068047
443.1685, 0, 0, 0, 0, 0, 0, 1, -8.690357E-05, 0.9804479, -0.06800473, -0.483903, 0.002493459, 0.02552992, 0.8747457, -0.1450511, 1.173074, -0.3745319, 0.07224444, 0.1151118, -0.01598954, 0.990593, 0.008068169, 1.052088, -0.02549299, -0.05905591, 0.7160037, -0.03139961, 0.6948851
443.1824, 0, 0, 0, 0, 0, 0, 1, -0.003224969, 0.9773011, -0.07962847, -0.5040916, 0.0003057155, 0.03442398, 0.8629639, -0.1452942, 1.173105, -0.3738734, 0.07295562, 0.1147601, -0.01430341, 0.9906074, 0.003749655, 1.050981, -0.04053014, -0.08185616, 0.7158274, -0.04156223, 0.6922163
443.1944, 0, 0, 0, 0, 0, 0, 1, -0.007163167, 0.9740087, -0.08814442, -0.5218304, -0.00387618, 0.04500273, 0.8518525, -0.1454194, 1.173337, -0.3732216, 0.07231834, 0.113282, -0.0122014, 0.9908524, -0.001838033, 1.049391, -0.05215552, -0.1045726, 0.7145826, -0.04827389, 0.6900043
443.2086, 0, 0, 0, 0, 0, 0, 1, -0.01162744, 0.9693866, -0.0912993, -0.5324452, -0.004056169, 0.06250526, 0.8441438, -0.145564, 1.17297, -0.3728995, 0.07171063, 0.1109129, -0.01009119, 0.9911882, -0.00803466, 1.045824, -0.05737903, -0.1249523, 0.7180232, -0.04619154, 0.6831515
443.2228, 0, 0, 0, 0, 0, 0, 1, -0.0162667, 0.9632089, -0.09048706, -0.5342298, -0.005327997, 0.08867085, 0.840659, -0.1456528, 1.172184, -0.372824, 0.07341126, 0.1087078, -0.00935709, 0.9913152, -0.01533838, 1.039978, -0.05714371, -0.1443083, 0.7234423, -0.03132185, 0.6744075
443.237, 0, 0, 0, 0, 0, 0, 1, -0.01812303, 0.9574652, -0.08703434, -0.5325234, 0.008750802, 0.1157312, 0.8384203, -0.1458336, 1.171091, -0.3730434, 0.07721898, 0.1064404, -0.009366423, 0.9912719, -0.01780924, 1.03433, -0.05390122, -0.157013, 0.7386648, -0.01791844, 0.6552865
443.2512, 0, 0, 0, 0, 0, 0, 1, -0.01680148, 0.9527324, -0.08286464, -0.5258952, 0.02465457, 0.1243721, 0.8410458, -0.1460913, 1.170108, -0.3733185, 0.08273404, 0.1045774, -0.0108915, 0.9910097, -0.01499214, 1.029246, -0.04897495, -0.1527451, 0.7511076, -0.0121876, 0.6421511
443.2655, 0, 0, 0, 0, 0, 0, 1, -0.01159608, 0.9480501, -0.07652438, -0.5098227, 0.02505917, 0.09655602, 0.8544763, -0.1461768, 1.169318, -0.3737163, 0.08667312, 0.1033677, -0.01223812, 0.9907841, -0.006791004, 1.022986, -0.03954386, -0.1204714, 0.7467114, -0.01568905, 0.6539591
443.2793, 0, 0, 0, 0, 0, 0, 1, -0.003009915, 0.942603, -0.06707805, -0.4836971, 0.0230484, 0.03614322, 0.8741851, -0.1461966, 1.168786, -0.3741485, 0.08905629, 0.1029748, -0.01293072, 0.9906049, 0.007192909, 1.014281, -0.02507541, -0.05971114, 0.7318995, -0.0308986, 0.6780878
443.2935, 0, 0, 0, 0, 0, 0, 1, 0.003072739, 0.9321214, -0.05230862, -0.4537327, 0.02261448, -0.01763918, 0.8906763, -0.1461453, 1.168642, -0.3744635, 0.08941126, 0.1030073, -0.01214175, 0.9905795, 0.01768705, 0.9996576, -0.005071044, -0.001256019, 0.7168819, -0.04086679, 0.6959949
443.3076, 0, 0, 0, 0, 0, 0, 1, -0.0006459951, 0.9164902, -0.0322209, -0.4156479, 0.0111438, -0.02762934, 0.9090375, -0.1464038, 1.16821, -0.3749383, 0.08895762, 0.1027589, -0.01007281, 0.9906693, 0.01293052, 0.9797038, 0.02093758, 0.03153473, 0.7068505, -0.01380709, 0.7065248
443.3215, 0, 0, 0, 0, 0, 0, 1, -0.01658046, 0.892667, -0.007025003, -0.3694718, -0.01259402, 0.05001418, 0.9278096, -0.1466146, 1.167626, -0.3755017, 0.08884835, 0.1023074, -0.009396238, 0.9907326, -0.01184673, 0.9517218, 0.05210387, 0.009714887, 0.713376, 0.07814008, 0.6963437
443.3353, 0, 0, 0, 0, 0, 0, 1, -0.02839792, 0.8658028, 0.01804382, -0.3106011, -0.03388806, 0.1427052, 0.9391559, -0.1468494, 1.167179, -0.3759581, 0.09017682, 0.1014596, -0.008826301, 0.9907049, -0.03194748, 0.9175968, 0.08370113, -0.01517698, 0.7174335, 0.184843, 0.6714851
443.3491, 0, 0, 0, 0, 0, 0, 1, -0.03136182, 0.8363696, 0.04273796, -0.2055905, -0.04637003, 0.2089276, 0.9549512, -0.1470366, 1.166731, -0.3762739, 0.0915016, 0.1001155, -0.008173372, 0.9907258, -0.03745251, 0.8728895, 0.1178066, 0.01031658, 0.7080481, 0.3029339, 0.637803
443.3628, 0, 0, 0, 0, 0, 0, 1, -0.02280688, 0.8238108, 0.04691267, -0.139836, -0.02567965, 0.2166343, 0.9658448, -0.1473426, 1.166385, -0.3764792, 0.09258717, 0.09838773, -0.007649306, 0.9908022, -0.02364298, 0.8509722, 0.1260812, 0.05681738, 0.7107569, 0.347026, 0.6092368
443.377, 0, 0, 0, 0, 0, 0, 1, -0.01110578, 0.8411709, 0.03349322, -0.2072812, 0.01647073, 0.1497318, 0.9666145, -0.1476358, 1.166579, -0.3764047, 0.09342165, 0.09678376, -0.008764868, 0.9908726, -0.004615645, 0.8791017, 0.1078251, 0.06965688, 0.7381583, 0.2485919, 0.6232756
443.3908, 0, 0, 0, 0, 0, 0, 1, -0.0112083, 0.8559602, 0.02032095, -0.2459575, 0.02631935, 0.07305034, 0.9661655, -0.1479214, 1.167291, -0.3760993, 0.09324027, 0.09491618, -0.01029746, 0.9910556, -0.0004035132, 0.8984596, 0.09161722, 0.0970089, 0.7325633, 0.1717928, 0.6514812
443.405, 0, 0, 0, 0, 0, 0, 1, -0.02337861, 0.8661236, 0.006519198, -0.267413, -0.01084846, 0.04339701, 0.9625431, -0.1481243, 1.167171, -0.376258, 0.09129076, 0.09261351, -0.01078786, 0.9914497, -0.0172735, 0.9110985, 0.07684759, 0.09005989, 0.7040262, 0.1493017, 0.6884369
443.4191, 0, 0, 0, 0, 0, 0, 1, -0.0376178, 0.8781314, -0.01017153, -0.3169862, -0.04192998, 0.07208019, 0.9447572, -0.148193, 1.170293, -0.3739787, 0.08604439, 0.09004015, -0.009697671, 0.9921669, -0.03837955, 0.9302998, 0.05528058, 0.02531955, 0.6964259, 0.1398544, 0.7034137
