condition high, random seed 91922
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.5, 0, 0, 0, 0, 0, 0, 1, 0.06634481, 1.336794, 0.4195027, 0.6262284, 0.213406, -0.2188555, -0.7172155, 0.001594128, 1.169852, 0.1385469, 0.258819, 0, 0, -0.9659259, 0.02613404, 1.409644, 0.4285593, 0.38649, -0.5787914, -0.0185281, -0.717832
15.55, 0, 0, 0, 0, 0, 0, 1, 0.1012616, 1.288587, 0.4848104, 0.5589626, 0.1667589, -0.2483417, -0.7733555, 0.001594128, 1.169843, 0.1385574, 0.258819, 0, 0, -0.9659259, 0.06459534, 1.359623, 0.5096217, 0.331469, -0.6332045, -0.08323267, -0.6944442
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1317531, 1.253713, 0.5011833, 0.5578367, 0.08744243, -0.2585755, -0.7837798, 0.001594128, 1.169767, 0.1386505, 0.258819, 0, 0, -0.9659259, 0.1043455, 1.328011, 0.5282907, 0.3102722, -0.6932079, -0.06958747, -0.6468012
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1620402, 1.279429, 0.4336407, 0.6571139, -0.01770778, -0.187301, -0.7299358, 0.001594127, 1.169692, 0.1387425, 0.258819, 0, 0, -0.9659259, 0.1524832, 1.362287, 0.4406697, 0.3124939, -0.7340033, 0.08757856, -0.5965877
15.7, 0, 0, 0, 0, 0, 0, 1, 0.2110015, 1.318318, 0.2707299, -0.7944672, 0.1146679, 0.0329729, 0.5954713, 0.001594127, 1.16968, 0.1387574, 0.258819, 0, 0, -0.9659259, 0.2272877, 1.395717, 0.2433391, -0.312615, 0.7041813, -0.3438968, 0.5367827
15.75, 0, 0, 0, 0, 0, 0, 1, 0.2668258, 1.295615, 0.1037297, -0.8778936, 0.1726472, -0.1088893, 0.4331732, 0.001594127, 1.169687, 0.1387486, 0.258819, 0, 0, -0.9659259, 0.3039086, 1.350821, 0.05290325, -0.3065271, 0.6192011, -0.5542582, 0.4641434
15.8, 0, 0, 0, 0, 0, 0, 1, 0.2834175, 1.276169, 0.05304473, -0.8929899, 0.2096414, -0.1506015, 0.3686987, 0.001594127, 1.169723, 0.1387044, 0.258819, 0, 0, -0.9659259, 0.3267958, 1.319773, -0.003727362, -0.2977932, 0.5933436, -0.6211494, 0.4164567
15.85, 0, 0, 0, 0, 0, 0, 1, 0.2515644, 1.323568, 0.1304608, -0.8560134, 0.2137175, -0.09420298, 0.4611852, 0.001594127, 1.169777, 0.1386388, 0.258819, 0, 0, -0.9659259, 0.2897432, 1.380545, 0.08248103, -0.2811451, 0.6612042, -0.534873, 0.4446093
15.9, 0, 0, 0, 0, 0, 0, 1, 0.1632294, 1.345971, 0.3238649, -0.7386019, 0.1872017, 0.09262043, 0.6409714, 0.001594128, 1.169812, 0.1385953, 0.258819, 0, 0, -0.9659259, 0.1802268, 1.425787, 0.3052453, -0.2796313, 0.7808419, -0.2783245, 0.4843838
15.95, 0, 0, 0, 0, 0, 0, 1, 0.1905651, 1.293109, 0.4648881, 0.5960171, -0.2279998, -0.2248674, -0.7363521, 0.001594127, 1.169815, 0.1385925, 0.258819, 0, 0, -0.9659259, 0.203109, 1.375463, 0.4730459, 0.2323738, -0.8651434, 0.08622971, -0.4359975
16, 0, 0, 0, 0, 0, 0, 1, 0.2162556, 1.237963, 0.5119882, 0.5192578, -0.2312575, -0.2235646, -0.7917767, 0.001594128, 1.169795, 0.1386157, 0.258819, 0, 0, -0.9659259, 0.2343054, 1.3166, 0.5342703, 0.1648392, -0.8792545, 0.02213249, -0.4463741
16.05, 0, 0, 0, 0, 0, 0, 1, 0.1765612, 1.252735, 0.4649984, 0.5918287, -0.1659609, -0.1111395, -0.780925, 0.001594128, 1.169723, 0.138705, 0.258819, 0, 0, -0.9659259, 0.1957089, 1.332829, 0.4799791, 0.1619492, -0.8184677, 0.123818, -0.5371708
16.1, 0, 0, 0, 0, 0, 0, 1, 0.1573143, 1.301088, 0.3220871, -0.7317904, 0.07723808, -0.06653322, 0.6738624, 0.001594127, 1.169686, 0.1387505, 0.258819, 0, 0, -0.9659259, 0.1837464, 1.380042, 0.3135042, -0.1963738, 0.6815753, -0.332184, 0.6217285
16.15, 0, 0, 0, 0, 0, 0, 1, 0.1895841, 1.305002, 0.1741306, -0.8334711, 0.006652932, -0.1868967, 0.5199533, 0.001594127, 1.169692, 0.1387433, 0.258819, 0, 0, -0.9659259, 0.2255856, 1.374027, 0.1433822, -0.2518805, 0.5320367, -0.4990728, 0.63594
16.2, 0, 0, 0, 0, 0, 0, 1, 0.2199751, 1.310271, 0.1634773, -0.8516824, -0.003331074, -0.1967905, 0.4856948, 0.001594127, 1.169709, 0.1387223, 0.258819, 0, 0, -0.9659259, 0.2570462, 1.376423, 0.1280405, -0.2705289, 0.5061897, -0.5243493, 0.6290024
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1923561, 1.345004, 0.2693101, -0.7935507, -0.04570882, -0.1490423, 0.5881959, 0.001594127, 1.16975, 0.1386711, 0.258819, 0, 0, -0.9659259, 0.2173996, 1.422191, 0.2487913, -0.2458033, 0.5418715, -0.4129309, 0.6895245
16.3, 0, 0, 0, 0, 0, 0, 1, 0.06877962, 1.331601, 0.3991261, 0.6717666, 0.1870455, 0.02109632, -0.7164485, 0.001594127, 1.169811, 0.1385974, 0.258819, 0, 0, -0.9659259, 0.05855367, 1.414595, 0.4028005, 0.2539323, -0.5361197, 0.1718396, -0.7864892
16.35, 0, 0, 0, 0, 0, 0, 1, 0.06485417, 1.273656, 0.4837254, 0.5653098, 0.2376736, -0.03423329, -0.7891541, 0.001594128, 1.169836, 0.1385655, 0.258819, 0, 0, -0.9659259, 0.03960644, 1.350234, 0.5061858, 0.2147768, -0.5351802, 0.03107095, -0.8163871
16.4, 0, 0, 0, 0, 0, 0, 1, 0.07329337, 1.219931, 0.5197338, 0.5013131, 0.2577544, -0.05662293, -0.8240399, 0.001594128, 1.169792, 0.1386202, 0.258819, 0, 0, -0.9659259, 0.04209762, 1.290452, 0.5522856, 0.1838209, -0.5322647, -0.04082939, -0.825371
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1000687, 1.230096, 0.4917395, 0.5524571, 0.2249426, -0.03708834, -0.8017584, 0.001594128, 1.16972, 0.1387084, 0.258819, 0, 0, -0.9659259, 0.07590166, 1.306011, 0.51741, 0.2007631, -0.5483727, 0.02107027, -0.8115034
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1645624, 1.290824, 0.3790408, 0.6983103, 0.1452115, 0.0150084, -0.7007504, 0.001594127, 1.169687, 0.1387492, 0.258819, 0, 0, -0.9659259, 0.1592695, 1.374355, 0.3782352, 0.2669142, -0.5625552, 0.2023821, -0.7558637
16.55, 0, 0, 0, 0, 0, 0, 1, 0.2545726, 1.310132, 0.1874582, -0.8539707, -0.03150445, -0.05723434, 0.5162032, 0.001594127, 1.169683, 0.1387536, 0.258819, 0, 0, -0.9659259, 0.270027, 1.382882, 0.1490567, -0.3607244, 0.5507649, -0.4191404, 0.6251858
16.6, 0, 0, 0, 0, 0, 0, 1, 0.3038856, 1.273608, 0.06078774, -0.9217266, 0.07034142, -0.07058328, 0.3748201, 0.001594127, 1.1697, 0.1387334, 0.258819, 0, 0, -0.9659259, 0.3286924, 1.32723, 0.001496878, -0.4075169, 0.5413734, -0.5445287, 0.494301
16.65, 0, 0, 0, 0, 0, 0, 1, 0.3042632, 1.293158, 0.05928528, -0.9197167, 0.09807429, -0.07433741, 0.3727957, 0.001594127, 1.169763, 0.1386564, 0.258819, 0, 0, -0.9659259, 0.3311327, 1.34544, -0.0003025681, -0.3960906, 0.5560097, -0.554644, 0.4757473
16.7, 0, 0, 0, 0, 0, 0, 1, 0.2830101, 1.363296, 0.1841834, -0.8434552, 0.09583969, -0.04859066, 0.5263431, 0.001594128, 1.169832, 0.1385711, 0.258819, 0, 0, -0.9659259, 0.3077306, 1.433491, 0.1458732, -0.3181468, 0.63789, -0.4424136, 0.544196
16.75, 0, 0, 0, 0, 0, 0, 1, 0.2077099, 1.36576, 0.374525, 0.6932543, -0.05804899, -0.0681497, -0.7151114, 0.001594128, 1.169841, 0.1385601, 0.258819, 0, 0, -0.9659259, 0.2162435, 1.449023, 0.3738241, 0.2514631, -0.7249956, 0.2033887, -0.6080961
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1311012, 1.274253, 0.4988925, 0.550473, 0.01541315, -0.230742, -0.8021846, 0.001594128, 1.169827, 0.1385768, 0.258819, 0, 0, -0.9659259, 0.1162352, 1.351363, 0.5278615, 0.2604637, -0.7402731, -0.04028884, -0.6184913
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1514637, 1.221758, 0.5218784, 0.5046852, 0.02948661, -0.211199, -0.8365515, 0.001594128, 1.16975, 0.1386715, 0.258819, 0, 0, -0.9659259, 0.1381553, 1.295348, 0.5594763, 0.2125715, -0.7336333, -0.07180753, -0.6414354
16.9, 0, 0, 0, 0, 0, 0, 1, 0.1598551, 1.253021, 0.4504971, 0.5978286, 0.04832474, -0.1034976, -0.7934443, 0.001594127, 1.169683, 0.1387545, 0.258819, 0, 0, -0.9659259, 0.1527029, 1.333656, 0.4717796, 0.2216062, -0.6894003, 0.06384772, -0.6866888
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1915643, 1.305165, 0.2793323, -0.767772, -0.05804627, -0.00502328, 0.6380686, 0.001594127, 1.169676, 0.1387624, 0.258819, 0, 0, -0.9659259, 0.1960735, 1.387158, 0.2631213, -0.3103356, 0.6018593, -0.2858448, 0.6780487
17, 0, 0, 0, 0, 0, 0, 1, 0.2303295, 1.289847, 0.1044153, -0.8927467, -0.05817184, -0.04802484, 0.4441993, 0.001594127, 1.169682, 0.1387549, 0.258819, 0, 0, -0.9659259, 0.2432213, 1.355848, 0.05457865, -0.4211908, 0.5020578, -0.4517398, 0.6053658
17.05, 0, 0, 0, 0, 0, 0, 1, 0.2301341, 1.271977, 0.03907609, -0.9337589, -0.08011785, -0.03910966, 0.3466209, 0.001594127, 1.169711, 0.1387194, 0.258819, 0, 0, -0.9659259, 0.2416532, 1.326288, -0.0235635, -0.4892198, 0.4405437, -0.4950922, 0.5669825
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1584239, 1.319805, 0.0822641, -0.9017506, -0.1888809, -0.01027654, 0.3886699, 0.001594127, 1.169766, 0.1386519, 0.258819, 0, 0, -0.9659259, 0.1575556, 1.380659, 0.02480037, -0.5073199, 0.3972796, -0.4105748, 0.6451542
17.15, 0, 0, 0, 0, 0, 0, 1, 0.0272263, 1.358563, 0.2273102, -0.7805603, -0.2998537, 0.08832032, 0.5413067, 0.001594128, 1.169811, 0.1385968, 0.258819, 0, 0, -0.9659259, -0.002605254, 1.4296, 0.1946011, -0.4804755, 0.4178065, -0.190428, 0.747207
17.2, 0, 0, 0, 0, 0, 0, 1, 0.04709031, 1.35183, 0.3759699, 0.6679071, 0.2668022, -0.1558696, -0.6770682, 0.001594128, 1.169845, 0.1385556, 0.258819, 0, 0, -0.9659259, 0.008042634, 1.425807, 0.3730108, 0.4009057, -0.5124785, 0.04426032, -0.7580775
17.25, 0, 0, 0, 0, 0, 0, 1, 0.08262506, 1.29459, 0.4740527, 0.567767, 0.2338206, -0.2013086, -0.7631798, 0.001594128, 1.169845, 0.1385547, 0.258819, 0, 0, -0.9659259, 0.04194994, 1.364916, 0.4941996, 0.3301957, -0.5723354, -0.06485993, -0.7477943
17.3, 0, 0, 0, 0, 0, 0, 1, 0.1169018, 1.237416, 0.516739, 0.5252622, 0.1745557, -0.238435, -0.7979842, 0.001594128, 1.169793, 0.1386181, 0.258819, 0, 0, -0.9659259, 0.08081844, 1.306305, 0.5476973, 0.2985213, -0.6308796, -0.1083082, -0.7079162
17.35, 0, 0, 0, 0, 0, 0, 1, 0.1377397, 1.236064, 0.4882619, 0.5857344, 0.0985311, -0.2319679, -0.7703232, 0.001594127, 1.169712, 0.1387178, 0.258819, 0, 0, -0.9659259, 0.1108248, 1.312285, 0.5099911, 0.318407, -0.6778499, -0.03404427, -0.6617988
17.4, 0, 0, 0, 0, 0, 0, 1, 0.1606303, 1.286532, 0.3701966, -0.7239179, -0.01960099, 0.1479356, 0.673553, 0.001594127, 1.16968, 0.1387581, 0.258819, 0, 0, -0.9659259, 0.1498532, 1.369196, 0.3626722, -0.3581468, 0.6822549, -0.1611863, 0.616667
17.45, 0, 0, 0, 0, 0, 0, 1, 0.1960301, 1.309139, 0.1792833, -0.8628153, 0.02782457, 0.03275853, 0.5036889, 0.001594127, 1.169677, 0.138761, 0.258819, 0, 0, -0.9659259, 0.2034287, 1.380567, 0.1362775, -0.4099996, 0.6104835, -0.3891925, 0.5547427
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2284307, 1.27935, 0.04419453, -0.933856, 0.05243568, -0.02324395, 0.3530201, 0.001594127, 1.169687, 0.1387486, 0.258819, 0, 0, -0.9659259, 0.2448517, 1.331586, -0.01911312, -0.4576028, 0.5339741, -0.5232725, 0.481308
17.55, 0, 0, 0, 0, 0, 0, 1, 0.2395235, 1.279083, 0.007603556, -0.9526505, 0.07667911, -0.01446654, 0.2938842, 0.001594127, 1.169707, 0.1387237, 0.258819, 0, 0, -0.9659259, 0.2551493, 1.322563, -0.06219197, -0.4858268, 0.5198224, -0.5548822, 0.4311181
17.6, 0, 0, 0, 0, 0, 0, 1, 0.2126021, 1.345837, 0.06192656, -0.9304392, 0.06218125, 0.04781825, 0.3579522, 0.001594127, 1.16974, 0.1386845, 0.258819, 0, 0, -0.9659259, 0.2184761, 1.399674, -0.001895342, -0.4965676, 0.5638488, -0.477253, 0.4557685
17.65, 0, 0, 0, 0, 0, 0, 1, 0.1182223, 1.411502, 0.2091986, -0.840583, -0.01963201, 0.2054213, 0.5008363, 0.001594127, 1.169801, 0.138609, 0.258819, 0, 0, -0.9659259, 0.09669968, 1.482359, 0.1701837, -0.52171, 0.6240195, -0.2513601, 0.5246299
17.7, 0, 0, 0, 0, 0, 0, 1, 0.05776552, 1.396728, 0.3427944, -0.7116124, -0.09889164, 0.3826032, 0.5808986, 0.001594128, 1.169819, 0.1385865, 0.258819, 0, 0, -0.9659259, 0.0093088, 1.464456, 0.3343692, -0.5527396, 0.6396843, -0.007594526, 0.534065
17.75, 0, 0, 0, 0, 0, 0, 1, 0.08975567, 1.375865, 0.4042815, 0.623336, 0.1281031, -0.4374441, -0.6353617, 0.001594128, 1.169876, 0.1385174, 0.258819, 0, 0, -0.9659259, 0.03607555, 1.43922, 0.4148037, 0.5239366, -0.6460238, -0.1092223, -0.5442557
17.8, 0, 0, 0, 0, 0, 0, 1, 0.096182, 1.314105, 0.4537649, 0.5527524, 0.1801583, -0.4620005, -0.6697487, 0.001594128, 1.169858, 0.1385391, 0.258819, 0, 0, -0.9659259, 0.03805531, 1.369862, 0.4765358, 0.499951, -0.6210806, -0.1962644, -0.5707786
17.85, 0, 0, 0, 0, 0, 0, 1, 0.08450367, 1.245512, 0.4727695, 0.5434129, 0.2124942, -0.4534461, -0.6737472, 0.001594128, 1.169806, 0.1386034, 0.258819, 0, 0, -0.9659259, 0.02409403, 1.298706, 0.4957277, 0.4970378, -0.5976298, -0.2078016, -0.5938104
17.9, 0, 0, 0, 0, 0, 0, 1, 0.05703637, 1.216696, 0.4250431, 0.6335027, 0.2088238, -0.3820929, -0.6395874, 0.001594128, 1.169704, 0.1387273, 0.258819, 0, 0, -0.9659259, 0.000415545, 1.278103, 0.4304599, 0.5179474, -0.5835741, -0.09314835, -0.6184621
17.95, 0, 0, 0, 0, 0, 0, 1, 0.05475538, 1.236654, 0.287356, -0.7901732, -0.1597617, 0.2265886, 0.5465896, 0.001594127, 1.169664, 0.1387776, 0.258819, 0, 0, -0.9659259, 0.01890355, 1.306813, 0.2590981, -0.5314876, 0.5552741, -0.1493101, 0.6220114
18, 0, 0, 0, 0, 0, 0, 1, 0.1196969, 1.247658, 0.1463188, -0.8950986, -0.07219265, 0.04210982, 0.4379653, 0.001594127, 1.169659, 0.1387828, 0.258819, 0, 0, -0.9659259, 0.1181252, 1.312967, 0.09398929, -0.4866029, 0.517138, -0.3934248, 0.5839546
18.05, 0, 0, 0, 0, 0, 0, 1, 0.2128037, 1.246848, 0.08107778, -0.9222754, 0.06198792, -0.1010498, 0.3679056, 0.001594127, 1.169668, 0.1387717, 0.258819, 0, 0, -0.9659259, 0.241673, 1.299148, 0.02244814, -0.392939, 0.5225498, -0.5638517, 0.5045911
18.1, 0, 0, 0, 0, 0, 0, 1, 0.2762909, 1.262267, 0.08544881, -0.8883111, 0.1862076, -0.2080009, 0.3646449, 0.001594127, 1.169697, 0.1387372, 0.258819, 0, 0, -0.9659259, 0.3263769, 1.303786, 0.03278331, -0.2662857, 0.5570086, -0.6488571, 0.4447673
18.15, 0, 0, 0, 0, 0, 0, 1, 0.2582586, 1.335671, 0.1678535, -0.8335689, 0.1471825, -0.2242446, 0.4829229, 0.001594127, 1.169727, 0.1386995, 0.258819, 0, 0, -0.9659259, 0.3095946, 1.391698, 0.1327575, -0.196894, 0.586579, -0.5766664, 0.5334921
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1881185, 1.393034, 0.3170548, -0.7240065, 0.114078, -0.1296868, 0.667819, 0.001594127, 1.169815, 0.138592, 0.258819, 0, 0, -0.9659259, 0.2257392, 1.467433, 0.3096024, -0.1416501, 0.6797053, -0.3804275, 0.6109101
18.25, 0, 0, 0, 0, 0, 0, 1, 0.2080936, 1.382589, 0.4170893, 0.6181188, -0.1546081, 0.08439659, -0.7660958, 0.001594128, 1.169867, 0.1385277, 0.258819, 0, 0, -0.9659259, 0.2456657, 1.456294, 0.4298142, 0.06122249, -0.7503992, 0.26634, -0.6018439
18.3, 0, 0, 0, 0, 0, 0, 1, 0.2610813, 1.326675, 0.4859667, 0.5247038, -0.2025644, 0.08524497, -0.8224275, 0.001594128, 1.169871, 0.1385235, 0.258819, 0, 0, -0.9659259, 0.3050588, 1.392724, 0.5126053, -0.03037181, -0.7887056, 0.2045405, -0.5789511
18.35, 0, 0, 0, 0, 0, 0, 1, 0.2756545, 1.254083, 0.5270512, 0.466058, -0.2031651, 0.0770529, -0.8576577, 0.001594128, 1.169831, 0.1385724, 0.258819, 0, 0, -0.9659259, 0.3194845, 1.315617, 0.5630872, -0.0733538, -0.7965037, 0.1512832, -0.580788
18.4, 0, 0, 0, 0, 0, 0, 1, 0.2525511, 1.220466, 0.5206131, 0.480775, -0.1551953, 0.1006276, -0.8571137, 0.001594128, 1.169737, 0.1386873, 0.258819, 0, 0, -0.9659259, 0.2919912, 1.283999, 0.5582169, -0.06448171, -0.7628679, 0.1613789, -0.6227613
18.45, 0, 0, 0, 0, 0, 0, 1, 0.2276661, 1.250993, 0.4294213, 0.5912942, -0.07841977, 0.1872456, -0.7804874, 0.001594127, 1.169677, 0.1387612, 0.258819, 0, 0, -0.9659259, 0.2656792, 1.321799, 0.452823, -0.003249943, -0.6718292, 0.2872791, -0.6827194
18.5, 0, 0, 0, 0, 0, 0, 1, 0.2309393, 1.282048, 0.254458, -0.7410061, 0.001125515, -0.2613844, 0.6185361, 0.001594127, 1.169665, 0.1387762, 0.258819, 0, 0, -0.9659259, 0.2723452, 1.354559, 0.2486413, -0.1169724, 0.541324, -0.4558949, 0.6967393
18.55, 0, 0, 0, 0, 0, 0, 1, 0.2590747, 1.264486, 0.1133917, -0.8472677, -0.01945642, -0.269879, 0.4570823, 0.001594127, 1.169669, 0.1387708, 0.258819, 0, 0, -0.9659259, 0.3045334, 1.326649, 0.08059893, -0.234368, 0.4540904, -0.571836, 0.6417767
18.6, 0, 0, 0, 0, 0, 0, 1, 0.265057, 1.261824, 0.06465012, -0.9005264, -0.007447622, -0.2187221, 0.3757092, 0.001594127, 1.16969, 0.1387451, 0.258819, 0, 0, -0.9659259, 0.3065986, 1.315655, 0.0158379, -0.3221583, 0.4410967, -0.6015238, 0.5829382
18.65, 0, 0, 0, 0, 0, 0, 1, 0.224889, 1.319004, 0.1047526, -0.9010091, -0.02489376, -0.1263013, 0.4142594, 0.001594127, 1.169717, 0.1387126, 0.258819, 0, 0, -0.9659259, 0.2519368, 1.379896, 0.05409004, -0.375309, 0.4828431, -0.5260298, 0.5910148
18.7, 0, 0, 0, 0, 0, 0, 1, 0.1221964, 1.387927, 0.2256854, -0.8338063, -0.09292305, 0.03854284, 0.5428138, 0.001594127, 1.169767, 0.1386507, 0.258819, 0, 0, -0.9659259, 0.1183913, 1.463864, 0.1906833, -0.4197251, 0.5516256, -0.3185398, 0.6465853
18.75, 0, 0, 0, 0, 0, 0, 1, 0.05094228, 1.390933, 0.342301, -0.7269488, -0.1583266, 0.2300259, 0.6273485, 0.001594127, 1.169816, 0.1385905, 0.258819, 0, 0, -0.9659259, 0.01493642, 1.465561, 0.3304539, -0.4684936, 0.5899819, -0.08269039, 0.6523783
18.8, 0, 0, 0, 0, 0, 0, 1, 0.07817216, 1.373004, 0.4160158, 0.6384787, 0.1588125, -0.3191198, -0.6821188, 0.001594128, 1.169872, 0.1385221, 0.258819, 0, 0, -0.9659259, 0.03333979, 1.44327, 0.423692, 0.4527904, -0.625147, -0.04747361, -0.6339703
18.85, 0, 0, 0, 0, 0, 0, 1, 0.1062576, 1.322611, 0.4780481, 0.5686793, 0.1283158, -0.375678, -0.72042, 0.001594128, 1.169862, 0.1385337, 0.258819, 0, 0, -0.9659259, 0.06155033, 1.389629, 0.5007625, 0.4237831, -0.6652646, -0.1305801, -0.6006495
18.9, 0, 0, 0, 0, 0, 0, 1, 0.1254693, 1.257508, 0.5141335, 0.5423063, 0.07195697, -0.4168168, -0.7259406, 0.001594128, 1.16984, 0.1385618, 0.258819, 0, 0, -0.9659259, 0.08474446, 1.324842, 0.542659, 0.4147113, -0.7092503, -0.1583033, -0.5476484
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1325759, 1.217974, 0.4996505, 0.5878229, -0.01362791, -0.4103281, -0.6970721, 0.001594128, 1.169742, 0.1386811, 0.258819, 0, 0, -0.9659259, 0.09969847, 1.292479, 0.5189925, 0.4225372, -0.75703, -0.09035656, -0.490106
19, 0, 0, 0, 0, 0, 0, 1, 0.1595313, 1.243073, 0.3954791, -0.7078277, 0.161583, 0.2866138, 0.6250787, 0.001594127, 1.169667, 0.1387732, 0.258819, 0, 0, -0.9659259, 0.1494301, 1.325317, 0.3836426, -0.3969508, 0.8038253, -0.1319607, 0.4229438
19.05, 0, 0, 0, 0, 0, 0, 1, 0.2281745, 1.261818, 0.2173556, -0.8107146, 0.3052066, 0.07255457, 0.494294, 0.001594127, 1.169656, 0.1387865, 0.258819, 0, 0, -0.9659259, 0.2505282, 1.327362, 0.1703412, -0.3216314, 0.7776322, -0.4172779, 0.3431042
19.1, 0, 0, 0, 0, 0, 0, 1, 0.3043686, 1.233356, 0.08590394, -0.8574815, 0.3260712, -0.1069697, 0.3833542, 0.001594127, 1.169661, 0.1387805, 0.258819, 0, 0, -0.9659259, 0.3472047, 1.275015, 0.02728912, -0.263641, 0.6794815, -0.601427, 0.327237
19.15, 0, 0, 0, 0, 0, 0, 1, 0.3474461, 1.219883, 0.04378494, -0.8650061, 0.3042039, -0.2231521, 0.3307984, 0.001594127, 1.169687, 0.1387488, 0.258819, 0, 0, -0.9659259, 0.4027397, 1.248489, -0.01216492, -0.2164374, 0.5989072, -0.6895089, 0.3450254
19.2, 0, 0, 0, 0, 0, 0, 1, 0.3444008, 1.283121, 0.08988544, -0.8425274, 0.2237959, -0.2864659, 0.3974926, 0.001594127, 1.169716, 0.1387127, 0.258819, 0, 0, -0.9659259, 0.4063616, 1.321163, 0.0484159, -0.1655139, 0.5644747, -0.6710072, 0.4513569
19.25, 0, 0, 0, 0, 0, 0, 1, 0.3112678, 1.377689, 0.2085173, -0.766915, 0.1899184, -0.2709636, 0.5498646, 0.001594127, 1.169764, 0.1386547, 0.258819, 0, 0, -0.9659259, 0.3709287, 1.432838, 0.1883858, -0.09129864, 0.6225236, -0.5564904, 0.5426301
19.3, 0, 0, 0, 0, 0, 0, 1, 0.2473008, 1.421306, 0.3341741, 0.6725779, -0.1858679, 0.1728133, -0.6951458, 0.001594127, 1.169832, 0.1385707, 0.258819, 0, 0, -0.9659259, 0.2967292, 1.488855, 0.3344653, 0.05131611, -0.7144374, 0.3884566, -0.579696
19.35, 0, 0, 0, 0, 0, 0, 1, 0.2281534, 1.409275, 0.4047879, 0.6075816, -0.2105182, 0.09088315, -0.7604387, 0.001594128, 1.169868, 0.1385267, 0.258819, 0, 0, -0.9659259, 0.2726341, 1.479364, 0.4155175, 0.03522426, -0.7772708, 0.2823589, -0.5611442
19.4, 0, 0, 0, 0, 0, 0, 1, 0.2737043, 1.35503, 0.4575101, 0.534412, -0.2796379, 0.08044656, -0.7935583, 0.001594128, 1.169879, 0.1385127, 0.258819, 0, 0, -0.9659259, 0.3257023, 1.418209, 0.4751371, -0.03556898, -0.8236965, 0.2397508, -0.5126193
19.45, 0, 0, 0, 0, 0, 0, 1, 0.2902485, 1.274374, 0.503677, 0.4686394, -0.312162, 0.03710155, -0.8255638, 0.001594128, 1.169827, 0.1385775, 0.258819, 0, 0, -0.9659259, 0.3435619, 1.33414, 0.5280057, -0.06918633, -0.8582785, 0.1701587, -0.4791842
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2709337, 1.227422, 0.5057713, 0.4747252, -0.2833381, 0.03115546, -0.8326973, 0.001594128, 1.169729, 0.1386971, 0.258819, 0, 0, -0.9659259, 0.3205691, 1.289353, 0.5323611, -0.05497557, -0.8481146, 0.159391, -0.502269
19.55, 0, 0, 0, 0, 0, 0, 1, 0.2459868, 1.243523, 0.4281476, 0.575901, -0.2103272, 0.1242892, -0.780162, 0.001594127, 1.169675, 0.1387637, 0.258819, 0, 0, -0.9659259, 0.293823, 1.310011, 0.4453857, -0.01230994, -0.7701372, 0.2773388, -0.5743001
19.6, 0, 0, 0, 0, 0, 0, 1, 0.2500156, 1.271913, 0.2684126, -0.7181233, 0.1201791, -0.2379353, 0.6428396, 0.001594127, 1.169662, 0.1387794, 0.258819, 0, 0, -0.9659259, 0.2999915, 1.33889, 0.2636671, -0.07421184, 0.6330089, -0.4550235, 0.6218891
19.65, 0, 0, 0, 0, 0, 0, 1, 0.2803816, 1.26249, 0.1338754, -0.8180978, 0.07731207, -0.2785193, 0.4971578, 0.001594127, 1.169665, 0.1387752, 0.258819, 0, 0, -0.9659259, 0.3331566, 1.321693, 0.1071185, -0.1689537, 0.5300702, -0.5758859, 0.5990291
19.7, 0, 0, 0, 0, 0, 0, 1, 0.2943906, 1.265246, 0.08201802, -0.8642046, 0.08381892, -0.2566763, 0.4245493, 0.001594127, 1.169685, 0.1387509, 0.258819, 0, 0, -0.9659259, 0.3457744, 1.318022, 0.04226276, -0.232388, 0.5081558, -0.6153662, 0.5559659
19.75, 0, 0, 0, 0, 0, 0, 1, 0.2767988, 1.318566, 0.110108, -0.8602701, 0.1177731, -0.1944473, 0.4563496, 0.001594127, 1.169705, 0.138727, 0.258819, 0, 0, -0.9659259, 0.3223981, 1.375323, 0.06880996, -0.2499286, 0.5678596, -0.5738887, 0.5345307
