condition high, random seed 825584
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
468.3281, 0, 0, 0, 0, 0, 0, 1, 0.1315671, 1.316164, 0.2823984, -0.3059968, 0.1323636, 0.07728913, 0.9396129, -0.09437835, 1.285304, -0.1676824, -0.1447801, 0.1665491, -0.004387426, 0.9753363, 0.1574061, 1.367588, 0.3431765, 0.07990903, 0.8024921, 0.09586972, 0.5834639
468.342, 0, 0, 0, 0, 0, 0, 1, 0.1301284, 1.292339, 0.3095391, -0.231858, 0.09982701, 0.1018452, 0.962239, -0.09420323, 1.285476, -0.1684067, -0.1452788, 0.1693441, -0.004673965, 0.9747794, 0.1513047, 1.334012, 0.3789724, 0.1084754, 0.7813774, 0.1757369, 0.5888963
468.356, 0, 0, 0, 0, 0, 0, 1, 0.1297195, 1.273373, 0.325597, -0.1713242, 0.06537272, 0.1089285, 0.9769898, -0.09419918, 1.285563, -0.1690544, -0.1469747, 0.1718278, -0.005064642, 0.9740883, 0.1464641, 1.305759, 0.4009419, 0.1366116, 0.7527934, 0.2339515, 0.5999218
468.37, 0, 0, 0, 0, 0, 0, 1, 0.132844, 1.262632, 0.3289111, -0.1525246, 0.06454899, 0.1043902, 0.980649, -0.09422779, 1.285472, -0.1696723, -0.1492374, 0.1741118, -0.006421983, 0.9733304, 0.1499884, 1.291965, 0.405408, 0.1523655, 0.7475791, 0.2444661, 0.5984536
468.3839, 0, 0, 0, 0, 0, 0, 1, 0.1348348, 1.259398, 0.3211064, -0.1654144, 0.1040214, 0.1399795, 0.9706819, -0.09435964, 1.285397, -0.1700051, -0.1520283, 0.1764423, -0.008197503, 0.9724651, 0.1565998, 1.292336, 0.3949138, 0.1301928, 0.7810107, 0.2439253, 0.5599756
468.398, 0, 0, 0, 0, 0, 0, 1, 0.1329273, 1.261629, 0.3098746, -0.1956103, 0.1364028, 0.194527, 0.9514674, -0.0945251, 1.285526, -0.1701232, -0.1562789, 0.1783911, -0.009834548, 0.97142, 0.1562964, 1.301497, 0.3796638, 0.07989454, 0.8149469, 0.243734, 0.5196847
468.4118, 0, 0, 0, 0, 0, 0, 1, 0.1258558, 1.269072, 0.2923577, -0.2364334, 0.1299191, 0.2284809, 0.9354234, -0.09449971, 1.28602, -0.1700919, -0.1622654, 0.1794835, -0.01033183, 0.9702314, 0.1448419, 1.315673, 0.3592455, 0.0252862, 0.8231046, 0.23633, 0.5157594
468.4257, 0, 0, 0, 0, 0, 0, 1, 0.1218506, 1.278971, 0.2749784, -0.2650206, 0.09925453, 0.2080018, 0.9362948, -0.09442902, 1.286783, -0.1699452, -0.1690894, 0.1799634, -0.009117666, 0.9689886, 0.136294, 1.328245, 0.3410808, 0.01122768, 0.8065215, 0.2144962, 0.5508071
468.4396, 0, 0, 0, 0, 0, 0, 1, 0.1222867, 1.291918, 0.2574013, -0.2897447, 0.080549, 0.1657206, 0.9392, -0.09400237, 1.287445, -0.1698388, -0.1758196, 0.1795485, -0.006341673, 0.9678892, 0.1355574, 1.343256, 0.322166, 0.01783033, 0.7910972, 0.1782322, 0.5848767
468.4536, 0, 0, 0, 0, 0, 0, 1, 0.1267341, 1.308467, 0.2357832, -0.3359795, 0.09262311, 0.140707, 0.9266824, -0.09358537, 1.287762, -0.1696008, -0.1806902, 0.179394, -0.002957024, 0.9670368, 0.1419877, 1.365543, 0.2950763, 0.004244387, 0.7971102, 0.1252112, 0.5906942
468.4675, 0, 0, 0, 0, 0, 0, 1, 0.1340755, 1.32362, 0.216157, -0.3827443, 0.1323328, 0.1429881, 0.9030777, -0.0930481, 1.287926, -0.169335, -0.1830908, 0.1795038, -0.0016482, 0.9665679, 0.153437, 1.386852, 0.2674699, -0.02222045, 0.8220571, 0.07753719, 0.5636637
468.4815, 0, 0, 0, 0, 0, 0, 1, 0.1438501, 1.339321, 0.1940513, -0.4308432, 0.2027977, 0.1605149, 0.8645706, -0.09228241, 1.287992, -0.1691267, -0.1835322, 0.1800128, -0.002112019, 0.9663886, 0.1693654, 1.408597, 0.2334971, -0.05456631, 0.8620712, 0.0249204, 0.5032245
468.4954, 0, 0, 0, 0, 0, 0, 1, 0.1488225, 1.351677, 0.1710125, -0.4687728, 0.2476614, 0.1585609, 0.8329312, -0.09134758, 1.288045, -0.1689281, -0.1825454, 0.1807474, -0.002414121, 0.9664377, 0.1781613, 1.424241, 0.2006747, -0.0735658, 0.8812072, -0.02376798, 0.4663661
468.5092, 0, 0, 0, 0, 0, 0, 1, 0.1446738, 1.359326, 0.1515659, -0.4956303, 0.2278276, 0.1293711, 0.828075, -0.09051502, 1.288184, -0.1687543, -0.1806605, 0.1813431, -0.001479327, 0.9666821, 0.1732258, 1.43309, 0.178947, -0.07940948, 0.8646948, -0.05505088, 0.4929162
468.5231, 0, 0, 0, 0, 0, 0, 1, 0.1348629, 1.363713, 0.139606, -0.5095321, 0.1646976, 0.09079649, 0.8396474, -0.08983958, 1.288469, -0.1686583, -0.1794701, 0.1810266, -0.001069075, 0.9669637, 0.1588675, 1.437901, 0.1700348, -0.07903694, 0.8243762, -0.06594339, 0.5566044
468.537, 0, 0, 0, 0, 0, 0, 1, 0.1225784, 1.365913, 0.1334974, -0.5126207, 0.1009391, 0.07084917, 0.8497127, -0.08904648, 1.288892, -0.1687542, -0.1793154, 0.1798477, -0.001938355, 0.9672109, 0.1400653, 1.440414, 0.1674068, -0.08436339, 0.7850778, -0.05829182, 0.6108502
468.5509, 0, 0, 0, 0, 0, 0, 1, 0.1112304, 1.366678, 0.1365525, -0.4998124, 0.0809433, 0.08665721, 0.857978, -0.08837485, 1.289232, -0.1689333, -0.1794912, 0.1784752, -0.002684595, 0.9674308, 0.124856, 1.440574, 0.1734283, -0.08985393, 0.7785649, -0.03145501, 0.6203012
468.5649, 0, 0, 0, 0, 0, 0, 1, 0.09862828, 1.364943, 0.142082, -0.4869336, 0.07794066, 0.1277077, 0.8605299, -0.08776021, 1.289434, -0.1693965, -0.1797058, 0.1773483, -0.004020884, 0.9675936, 0.1084494, 1.438466, 0.1808627, -0.1081012, 0.786846, 0.00464806, 0.6075905
468.5789, 0, 0, 0, 0, 0, 0, 1, 0.08729136, 1.362416, 0.150529, -0.4827849, 0.06312238, 0.1631732, 0.8580844, -0.08718419, 1.289458, -0.1700807, -0.1791594, 0.1770762, -0.005562497, 0.9677371, 0.09197301, 1.435934, 0.1902691, -0.1334035, 0.7853276, 0.03366745, 0.6035982
468.5927, 0, 0, 0, 0, 0, 0, 1, 0.08273172, 1.357828, 0.1709406, -0.4600308, 0.04738865, 0.1832294, 0.8674982, -0.08673191, 1.28943, -0.1710198, -0.1775734, 0.1774761, -0.007082852, 0.9679462, 0.08419059, 1.429148, 0.2147289, -0.1336475, 0.7805601, 0.06864473, 0.6067556
468.6066, 0, 0, 0, 0, 0, 0, 1, 0.08531392, 1.349837, 0.2010866, -0.411254, 0.0376721, 0.1862433, 0.8914956, -0.08637059, 1.289268, -0.1723105, -0.1747277, 0.1785099, -0.007287193, 0.9682723, 0.08679327, 1.415889, 0.2524778, -0.1001452, 0.7759813, 0.1120158, 0.6125982
468.6205, 0, 0, 0, 0, 0, 0, 1, 0.09556878, 1.340035, 0.2343159, -0.3454865, 0.06111266, 0.1907948, 0.9167888, -0.0861305, 1.288944, -0.1737736, -0.1709955, 0.1800375, -0.005576338, 0.9686671, 0.1024249, 1.398788, 0.2935371, -0.04642212, 0.7887176, 0.157608, 0.5923929
468.6346, 0, 0, 0, 0, 0, 0, 1, 0.1082355, 1.329268, 0.2597331, -0.2965139, 0.0911257, 0.1880443, 0.9318879, -0.08620262, 1.288495, -0.1753477, -0.1670516, 0.1823646, -0.003582286, 0.9689294, 0.121491, 1.382208, 0.3231972, 0.0001692325, 0.8019511, 0.1827144, 0.5687618
468.6485, 0, 0, 0, 0, 0, 0, 1, 0.1175201, 1.317175, 0.2775567, -0.2557339, 0.10106, 0.1736609, 0.9456367, -0.08643353, 1.287948, -0.1771126, -0.1640116, 0.1848897, -0.003417157, 0.9689708, 0.1345359, 1.364348, 0.3445737, 0.04254344, 0.8004631, 0.2008286, 0.5631313
468.6623, 0, 0, 0, 0, 0, 0, 1, 0.1227568, 1.30779, 0.2869605, -0.2266666, 0.1024394, 0.158882, 0.9554502, -0.08677757, 1.287711, -0.1788054, -0.1622985, 0.1877075, -0.005158603, 0.9687098, 0.1416932, 1.350419, 0.3564603, 0.07393721, 0.7944054, 0.2125861, 0.564146
468.6764, 0, 0, 0, 0, 0, 0, 1, 0.1213468, 1.304636, 0.2807387, -0.236581, 0.09695935, 0.1492534, 0.9551711, -0.08714855, 1.28773, -0.1802546, -0.1631887, 0.1904147, -0.007361201, 0.9680173, 0.139637, 1.348345, 0.3497389, 0.07205769, 0.7908018, 0.201667, 0.5733854
468.6902, 0, 0, 0, 0, 0, 0, 1, 0.1187745, 1.307142, 0.2702678, -0.264261, 0.09668783, 0.1422954, 0.9489835, -0.08760345, 1.287997, -0.1814381, -0.1663006, 0.1925989, -0.008981757, 0.9670415, 0.1365985, 1.354615, 0.3368612, 0.05692002, 0.7928877, 0.1777, 0.5800965
468.7041, 0, 0, 0, 0, 0, 0, 1, 0.1113577, 1.312016, 0.2512783, -0.305337, 0.08316348, 0.1311379, 0.9394978, -0.08797777, 1.288357, -0.1822286, -0.17195, 0.1936391, -0.009448612, 0.9658405, 0.1266604, 1.364714, 0.3144831, 0.03094681, 0.7871728, 0.1454874, 0.5985273
468.7181, 0, 0, 0, 0, 0, 0, 1, 0.102308, 1.31516, 0.2349772, -0.3236265, 0.05531514, 0.1213313, 0.9367416, -0.08816135, 1.288968, -0.1827565, -0.1791086, 0.1936986, -0.008947291, 0.9645315, 0.1135475, 1.369798, 0.2973827, 0.01635705, 0.7701909, 0.1351145, 0.6231232
468.732, 0, 0, 0, 0, 0, 0, 1, 0.09495223, 1.320711, 0.2165399, -0.350356, 0.02292557, 0.1050061, 0.9304294, -0.08828759, 1.289281, -0.1829829, -0.186309, 0.1926108, -0.006536497, 0.9634041, 0.1017448, 1.37826, 0.2769393, -0.001876906, 0.7486005, 0.1154792, 0.6528846
468.7458, 0, 0, 0, 0, 0, 0, 1, 0.09294391, 1.327408, 0.1992806, -0.3748445, 0.01492566, 0.09361399, 0.9222285, -0.08820331, 1.289745, -0.1831751, -0.1915518, 0.1907667, -0.005119462, 0.9627511, 0.09885733, 1.387837, 0.2568956, -0.01507397, 0.742165, 0.09246761, 0.6636369
468.7597, 0, 0, 0, 0, 0, 0, 1, 0.09342337, 1.336558, 0.1815389, -0.4030826, 0.03466775, 0.08930871, 0.9101354, -0.08796787, 1.290106, -0.1832058, -0.1948131, 0.1889592, -0.004512626, 0.9624562, 0.1021273, 1.400452, 0.2349056, -0.02803111, 0.7541923, 0.06199214, 0.6531195
468.7737, 0, 0, 0, 0, 0, 0, 1, 0.0943687, 1.346524, 0.1592032, -0.4527701, 0.06928694, 0.09220961, 0.8841358, -0.08763814, 1.290098, -0.1831321, -0.1955831, 0.1872485, -0.004518874, 0.9626343, 0.1069144, 1.416043, 0.2041018, -0.05901478, 0.7754264, 0.01365992, 0.6285259
468.7875, 0, 0, 0, 0, 0, 0, 1, 0.09297693, 1.352767, 0.1394155, -0.4946418, 0.0931228, 0.09897824, 0.8584061, -0.08723772, 1.289895, -0.1829973, -0.1946067, 0.1858503, -0.005768465, 0.9630964, 0.1072671, 1.426436, 0.1764938, -0.09066227, 0.7887785, -0.02384654, 0.6074868
468.8016, 0, 0, 0, 0, 0, 0, 1, 0.0898279, 1.355913, 0.1246032, -0.5197146, 0.08107779, 0.08673331, 0.8460499, -0.08679378, 1.289898, -0.1830066, -0.1911172, 0.1845913, -0.007074997, 0.9640282, 0.1030158, 1.4315, 0.1580497, -0.1061618, 0.7770173, -0.04780218, 0.6186184
468.8156, 0, 0, 0, 0, 0, 0, 1, 0.08848941, 1.356321, 0.1198394, -0.5216092, 0.05190773, 0.06082949, 0.8494288, -0.08641696, 1.290024, -0.1831555, -0.1873599, 0.1831511, -0.006840426, 0.9650416, 0.1000959, 1.431698, 0.1543314, -0.09851769, 0.7533137, -0.05567384, 0.6478528
468.8294, 0, 0, 0, 0, 0, 0, 1, 0.08832431, 1.354381, 0.124606, -0.5035707, 0.03649678, 0.03486827, 0.8624783, -0.08623266, 1.290041, -0.1836059, -0.1842688, 0.1815106, -0.006210571, 0.9659505, 0.1003645, 1.427802, 0.1629522, -0.07105823, 0.7385623, -0.05205554, 0.6684062
468.8433, 0, 0, 0, 0, 0, 0, 1, 0.08443046, 1.349429, 0.135762, -0.4788411, 0.0209525, 0.02600612, 0.8772662, -0.08624041, 1.289988, -0.1842406, -0.1813745, 0.1799169, -0.006176555, 0.9667963, 0.09522195, 1.420465, 0.1786999, -0.04981279, 0.7280061, -0.03268325, 0.6829772
468.8572, 0, 0, 0, 0, 0, 0, 1, 0.07873702, 1.341654, 0.1541672, -0.4573574, 0.01248881, 0.04256421, 0.888176, -0.08634615, 1.28975, -0.1851331, -0.1789463, 0.178442, -0.006963012, 0.9675165, 0.08709985, 1.410829, 0.2005452, -0.04598081, 0.7281548, -0.002502322, 0.6838643
468.8712, 0, 0, 0, 0, 0, 0, 1, 0.07634234, 1.331973, 0.1819829, -0.4252516, 0.02918137, 0.0827928, 0.9008079, -0.08659744, 1.289236, -0.1863395, -0.1759717, 0.1773627, -0.007553148, 0.9682559, 0.08435884, 1.398289, 0.2324214, -0.04246113, 0.7494152, 0.04247546, 0.6593708
468.8851, 0, 0, 0, 0, 0, 0, 1, 0.07872796, 1.319728, 0.2121562, -0.3914227, 0.04883315, 0.1125031, 0.9120016, -0.08693922, 1.28864, -0.1878738, -0.1718373, 0.1769949, -0.007978248, 0.969062, 0.08805124, 1.382714, 0.2664882, -0.03064239, 0.767934, 0.08052427, 0.6347082
468.899, 0, 0, 0, 0, 0, 0, 1, 0.08297825, 1.304772, 0.2425087, -0.3531768, 0.0571707, 0.1225134, 0.9257366, -0.08724248, 1.288116, -0.1896906, -0.1671926, 0.1773147, -0.008040548, 0.9698152, 0.09372023, 1.363296, 0.3013777, -0.006011918, 0.7735726, 0.1130417, 0.623515
468.9129, 0, 0, 0, 0, 0, 0, 1, 0.08716631, 1.28555, 0.2732028, -0.3044139, 0.05496185, 0.1239857, 0.9428356, -0.08755028, 1.287757, -0.1915807, -0.1630033, 0.1783513, -0.007053462, 0.9703459, 0.09864063, 1.337648, 0.3377032, 0.02864091, 0.7688926, 0.1510693, 0.6206143
468.9268, 0, 0, 0, 0, 0, 0, 1, 0.09199154, 1.265443, 0.2983758, -0.2570902, 0.04139072, 0.1066635, 0.9595907, -0.08786416, 1.287261, -0.1935172, -0.1605862, 0.1791331, -0.005432692, 0.9706152, 0.1033424, 1.310373, 0.3680786, 0.07090348, 0.751489, 0.1795331, 0.6308762
468.9408, 0, 0, 0, 0, 0, 0, 1, 0.09673965, 1.244162, 0.3198625, -0.2058789, 0.02481203, 0.07619945, 0.9752907, -0.08806121, 1.28717, -0.1953233, -0.1603977, 0.1801359, -0.005632943, 0.9704596, 0.1077033, 1.280691, 0.3943706, 0.1228465, 0.7263398, 0.2027065, 0.645174
468.9547, 0, 0, 0, 0, 0, 0, 1, 0.1015972, 1.223961, 0.3343668, -0.1571317, 0.03206171, 0.06228596, 0.9850899, -0.08817124, 1.287555, -0.1969941, -0.1629601, 0.1813406, -0.007597636, 0.9697948, 0.1148413, 1.252671, 0.4118679, 0.1679927, 0.7183509, 0.2258535, 0.6361923
468.9686, 0, 0, 0, 0, 0, 0, 1, 0.1046844, 1.216618, 0.3337639, -0.1598477, 0.06940661, 0.08992242, 0.9805843, -0.08841455, 1.287912, -0.1983035, -0.1670595, 0.1827324, -0.009653413, 0.9688173, 0.1229621, 1.246754, 0.4096837, 0.1584189, 0.7484559, 0.2290569, 0.6018723
468.9827, 0, 0, 0, 0, 0, 0, 1, 0.1018987, 1.221027, 0.3197792, -0.2202899, 0.1206547, 0.1595513, 0.9547033, -0.08885193, 1.2882, -0.1992509, -0.1724812, 0.1833551, -0.01185172, 0.9677245, 0.1237586, 1.263063, 0.3887805, 0.08283134, 0.8038196, 0.2113587, 0.5498552
468.9967, 0, 0, 0, 0, 0, 0, 1, 0.09387255, 1.227353, 0.3039174, -0.2697673, 0.1345133, 0.2004182, 0.9321826, -0.08924437, 1.288812, -0.199748, -0.1790861, 0.182846, -0.01447114, 0.9665848, 0.1137773, 1.277877, 0.3676139, 0.02243678, 0.8254905, 0.1946981, 0.5292965
469.0105, 0, 0, 0, 0, 0, 0, 1, 0.08283746, 1.238457, 0.2826816, -0.3108196, 0.09038578, 0.1758267, 0.9296809, -0.08957982, 1.289566, -0.1999005, -0.1869155, 0.1810975, -0.01576402, 0.9654107, 0.09625516, 1.293023, 0.3447186, -0.002005652, 0.8006705, 0.1653123, 0.5758425
469.0243, 0, 0, 0, 0, 0, 0, 1, 0.07944179, 1.254978, 0.2617719, -0.338642, 0.04764192, 0.103488, 0.9339926, -0.08969212, 1.290582, -0.1997879, -0.1945114, 0.1783421, -0.01534739, 0.9644293, 0.09032286, 1.311181, 0.3228368, 0.01508529, 0.7626528, 0.1156085, 0.6362138
469.0383, 0, 0, 0, 0, 0, 0, 1, 0.07987273, 1.273688, 0.2387358, -0.3885559, 0.04498348, 0.0532279, 0.9187859, -0.0895437, 1.291388, -0.1994071, -0.2021714, 0.1744246, -0.01209804, 0.9636164, 0.09292701, 1.335167, 0.294017, 0.0100936, 0.75101, 0.04778935, 0.6584819
469.0522, 0, 0, 0, 0, 0, 0, 1, 0.07845831, 1.290598, 0.213353, -0.4511418, 0.0584833, 0.03939959, 0.889662, -0.08941758, 1.291783, -0.1989964, -0.2072451, 0.1707294, -0.00927126, 0.9632316, 0.0937878, 1.358816, 0.2593687, -0.02568936, 0.7555946, -0.01402032, 0.6543856
469.066, 0, 0, 0, 0, 0, 0, 1, 0.07465923, 1.304815, 0.1879494, -0.5102885, 0.06881402, 0.04066114, 0.8562809, -0.08907676, 1.292003, -0.1984246, -0.20987, 0.1673585, -0.008714472, 0.96326, 0.09058433, 1.378665, 0.2239857, -0.07120126, 0.7589651, -0.06432801, 0.644022
469.0799, 0, 0, 0, 0, 0, 0, 1, 0.06801426, 1.316257, 0.1642257, -0.560376, 0.0724422, 0.05906105, 0.8229476, -0.08857965, 1.292057, -0.1978803, -0.2098412, 0.1643922, -0.009237527, 0.9637721, 0.08189297, 1.394361, 0.1909315, -0.1239331, 0.7605582, -0.09585696, 0.6300821
469.094, 0, 0, 0, 0, 0, 0, 1, 0.06210661, 1.324696, 0.148064, -0.5924997, 0.0844619, 0.09033672, 0.7960212, -0.08796263, 1.29214, -0.1974193, -0.2082966, 0.1622216, -0.0106041, 0.9644607, 0.07361935, 1.405238, 0.1677212, -0.1690039, 0.7701003, -0.1082717, 0.6055251
469.1078, 0, 0, 0, 0, 0, 0, 1, 0.05880439, 1.333648, 0.1351166, -0.6107122, 0.107169, 0.1140166, 0.7762381, -0.08737338, 1.292243, -0.1969786, -0.2063388, 0.1609288, -0.01154897, 0.965087, 0.07000513, 1.415291, 0.1497788, -0.1949542, 0.7845454, -0.1176938, 0.5767405
469.1218, 0, 0, 0, 0, 0, 0, 1, 0.05849516, 1.341662, 0.1251773, -0.6205721, 0.1024856, 0.09967621, 0.7710069, -0.08684468, 1.292168, -0.196664, -0.204501, 0.1599797, -0.01217663, 0.965628, 0.07041913, 1.423481, 0.1382016, -0.1950377, 0.77683, -0.133314, 0.5837148
469.1358, 0, 0, 0, 0, 0, 0, 1, 0.05878699, 1.349177, 0.118751, -0.6213483, 0.08631793, 0.06690039, 0.7758865, -0.08642673, 1.292037, -0.1964524, -0.2021872, 0.1594092, -0.01274574, 0.9662022, 0.07236376, 1.430578, 0.1327386, -0.1779038, 0.7599579, -0.1483359, 0.6072979
469.1495, 0, 0, 0, 0, 0, 0, 1, 0.05725729, 1.354183, 0.1179917, -0.611072, 0.06459746, 0.03192819, 0.7882885, -0.08610642, 1.291741, -0.196344, -0.1997243, 0.158878, -0.01291904, 0.9667994, 0.07209925, 1.434704, 0.1353752, -0.1517096, 0.7403769, -0.1537225, 0.6365498
469.1635, 0, 0, 0, 0, 0, 0, 1, 0.05092561, 1.356481, 0.1203587, -0.5977045, 0.03818309, 0.01490507, 0.8006679, -0.08601439, 1.291437, -0.1963249, -0.197505, 0.1585817, -0.01349803, 0.9672959, 0.06431466, 1.436355, 0.1414992, -0.1364758, 0.7222966, -0.1442707, 0.6624562
469.1775, 0, 0, 0, 0, 0, 0, 1, 0.04072273, 1.355874, 0.1258686, -0.5874965, 0.01819165, 0.0257542, 0.8086122, -0.08609533, 1.291123, -0.1964525, -0.195467, 0.1582561, -0.01466952, 0.9677461, 0.0504659, 1.435605, 0.1494096, -0.1405396, 0.7148613, -0.1223603, 0.6739807
469.1913, 0, 0, 0, 0, 0, 0, 1, 0.02889204, 1.352751, 0.1372467, -0.5718877, 0.01269172, 0.05603242, 0.8183177, -0.08631802, 1.290729, -0.1966236, -0.1935572, 0.1575504, -0.01518359, 0.968237, 0.03498955, 1.431963, 0.1635971, -0.1487234, 0.7220525, -0.08846217, 0.669848
469.2052, 0, 0, 0, 0, 0, 0, 1, 0.0162766, 1.346259, 0.1544201, -0.5397958, 0.009790907, 0.0912815, 0.836775, -0.08683228, 1.290379, -0.1968887, -0.1915802, 0.1561843, -0.01502286, 0.9688539, 0.01895149, 1.423538, 0.1864652, -0.1461544, 0.7330553, -0.03897715, 0.6631364
469.2192, 0, 0, 0, 0, 0, 0, 1, 0.003558397, 1.336349, 0.1715636, -0.5023976, -0.009778826, 0.1129762, 0.8571683, -0.08753788, 1.290016, -0.1971837, -0.1896025, 0.1540373, -0.01465519, 0.9695921, 0.002113232, 1.41052, 0.2103287, -0.1359437, 0.7289705, 0.01090401, 0.6708223
469.2331, 0, 0, 0, 0, 0, 0, 1, -0.01066792, 1.322096, 0.189979, -0.457298, -0.0408086, 0.1232449, 0.8797864, -0.0882374, 1.289737, -0.1976422, -0.1880874, 0.1512932, -0.01516595, 0.970311, -0.01669273, 1.391545, 0.2363105, -0.1162734, 0.7132271, 0.06258276, 0.688383
469.247, 0, 0, 0, 0, 0, 0, 1, -0.0274781, 1.304469, 0.2043985, -0.4324175, -0.08383028, 0.1280484, 0.8885894, -0.08897126, 1.289462, -0.1981363, -0.1871044, 0.1489224, -0.01519206, 0.9708673, -0.03984212, 1.370489, 0.2543444, -0.1137827, 0.6854133, 0.09728467, 0.7125995
469.261, 0, 0, 0, 0, 0, 0, 1, -0.04515338, 1.28413, 0.2247332, -0.3974585, -0.1089223, 0.159181, 0.8971199, -0.08970606, 1.289118, -0.1986427, -0.1864354, 0.1466876, -0.01405312, 0.9713532, -0.06303507, 1.345235, 0.27907, -0.1164359, 0.6737947, 0.1497182, 0.7141623
469.275, 0, 0, 0, 0, 0, 0, 1, -0.0592643, 1.260367, 0.2486199, -0.3634371, -0.1180507, 0.2086003, 0.9002575, -0.09050167, 1.288842, -0.1992244, -0.1854718, 0.1444979, -0.01312419, 0.9718788, -0.08120348, 1.31629, 0.3069072, -0.1282407, 0.6747157, 0.2067464, 0.696828
469.2889, 0, 0, 0, 0, 0, 0, 1, -0.06790018, 1.236418, 0.2753242, -0.311522, -0.1168148, 0.2530307, 0.9084514, -0.09108686, 1.288657, -0.1998849, -0.1844983, 0.1425032, -0.01199029, 0.9723732, -0.09087397, 1.284932, 0.339548, -0.1207878, 0.6785858, 0.2704523, 0.6721513
469.3029, 0, 0, 0, 0, 0, 0, 1, -0.07024539, 1.216802, 0.2969224, -0.2676761, -0.1166122, 0.2711535, 0.9171842, -0.09175229, 1.288433, -0.2005535, -0.1826933, 0.1408018, -0.009663557, 0.9729875, -0.09258626, 1.259065, 0.3656305, -0.1017554, 0.6766025, 0.3126902, 0.6588473
469.3168, 0, 0, 0, 0, 0, 0, 1, -0.06533945, 1.209014, 0.3142737, -0.2577925, -0.0869578, 0.2630965, 0.9256142, -0.09236598, 1.287991, -0.2010912, -0.1806568, 0.1394072, -0.00755951, 0.973587, -0.08229777, 1.251338, 0.3844677, -0.07880512, 0.6954935, 0.3074473, 0.6446354
469.3307, 0, 0, 0, 0, 0, 0, 1, -0.05540085, 1.209523, 0.3245871, -0.2654414, -0.04925843, 0.2255234, 0.9360842, -0.0930742, 1.287527, -0.201475, -0.178388, 0.1386036, -0.007113044, 0.9741233, -0.06478067, 1.254659, 0.3944506, -0.04506128, 0.717158, 0.2703242, 0.6407642
469.3447, 0, 0, 0, 0, 0, 0, 1, -0.04392147, 1.213657, 0.3269336, -0.2832765, -0.006430524, 0.1790079, 0.942162, -0.09361839, 1.287242, -0.2018745, -0.1767998, 0.1381086, -0.008478279, 0.9744722, -0.0446009, 1.26247, 0.3949257, -0.01186186, 0.7396329, 0.2180926, 0.6365831
469.3586, 0, 0, 0, 0, 0, 0, 1, -0.03854287, 1.216025, 0.320957, -0.2971853, 0.01269901, 0.1553167, 0.9420172, -0.0941956, 1.287274, -0.2019482, -0.1766905, 0.1381787, -0.01061757, 0.9744611, -0.03526151, 1.266972, 0.3872873, 0.0001819581, 0.7487443, 0.1882329, 0.635571
469.3725, 0, 0, 0, 0, 0, 0, 1, -0.03917134, 1.220487, 0.3070073, -0.3142455, 0.006810171, 0.1564387, 0.9363388, -0.09478366, 1.287627, -0.2017099, -0.1790461, 0.138579, -0.01253868, 0.9739513, -0.03731718, 1.273659, 0.3716251, -0.01490542, 0.7468263, 0.1780818, 0.6405587
469.3863, 0, 0, 0, 0, 0, 0, 1, -0.03969419, 1.230344, 0.2877496, -0.3390787, -0.009121425, 0.1434418, 0.9297133, -0.09528327, 1.288198, -0.2011369, -0.183939, 0.1385873, -0.0140614, 0.9730172, -0.04008587, 1.286415, 0.3498945, -0.02920413, 0.7359629, 0.1567037, 0.6579893
469.4002, 0, 0, 0, 0, 0, 0, 1, -0.03826499, 1.241749, 0.2677087, -0.370515, -0.02209031, 0.1123762, 0.9217387, -0.09565258, 1.28884, -0.2003958, -0.1901482, 0.1376941, -0.01452838, 0.9719429, -0.03920431, 1.301453, 0.3263649, -0.03564104, 0.722637, 0.1182701, 0.6801013
469.4143, 0, 0, 0, 0, 0, 0, 1, -0.03718483, 1.252706, 0.2458414, -0.4040713, -0.03618255, 0.0881433, 0.9097516, -0.09598768, 1.289587, -0.1993614, -0.1963632, 0.1359832, -0.01340119, 0.9709637, -0.03903281, 1.316222, 0.3003235, -0.04936478, 0.7087302, 0.08196419, 0.698961
469.4284, 0, 0, 0, 0, 0, 0, 1, -0.03510034, 1.26067, 0.2285594, -0.428729, -0.03473765, 0.08824997, 0.8984412, -0.09626174, 1.290167, -0.1983438, -0.2011108, 0.1336926, -0.01272237, 0.9703189, -0.03702788, 1.327051, 0.2795109, -0.06814171, 0.7098553, 0.06237584, 0.6982632
469.4422, 0, 0, 0, 0, 0, 0, 1, -0.03271353, 1.268619, 0.2127024, -0.4492531, -0.02897857, 0.09262516, 0.8881174, -0.09644043, 1.290438, -0.1972675, -0.2034749, 0.1319987, -0.01324597, 0.970051, -0.03438334, 1.337317, 0.2604927, -0.0854232, 0.7144114, 0.0471493, 0.6928899
