condition high, random seed 226670
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
576.0643, 0, 0, 0, 0, 0, 0, 1, 0.1562311, 1.394428, 0.18186, -0.816482, 0.07265373, 0.1322743, 0.5572989, 0.03413206, 1.238903, -0.05676377, -0.1104738, 0.1737572, 0.005511805, 0.9785569, 0.1540614, 1.471332, 0.1488877, -0.4145444, 0.6896346, -0.2934853, 0.5161624
576.0781, 0, 0, 0, 0, 0, 0, 1, 0.1598474, 1.406837, 0.1939009, -0.7913795, 0.08913353, 0.1394723, 0.5884907, 0.03431958, 1.238663, -0.056651, -0.1091745, 0.1734602, 0.005732368, 0.9787542, 0.1591157, 1.486055, 0.1668826, -0.3887477, 0.7147637, -0.2683994, 0.5157034
576.092, 0, 0, 0, 0, 0, 0, 1, 0.169012, 1.42107, 0.2069193, -0.7478318, 0.1285399, 0.1133004, 0.6413954, 0.03453559, 1.238554, -0.05656254, -0.1084884, 0.1727551, 0.00591989, 0.978954, 0.1774347, 1.502503, 0.1894903, -0.3163123, 0.7527669, -0.2531624, 0.5188425
576.106, 0, 0, 0, 0, 0, 0, 1, 0.1774747, 1.42846, 0.2217759, -0.6980403, 0.1330427, 0.07556979, 0.6995203, 0.03468877, 1.238541, -0.05657756, -0.1083029, 0.171931, 0.006404689, 0.9791166, 0.1931704, 1.510508, 0.216497, -0.2414133, 0.7664879, -0.2291429, 0.5492811
576.1199, 0, 0, 0, 0, 0, 0, 1, 0.1775981, 1.429199, 0.2374181, -0.6556929, 0.07569933, 0.05700558, 0.7490573, 0.03496468, 1.238397, -0.05646169, -0.1078159, 0.1714404, 0.006482484, 0.9792558, 0.1902661, 1.51162, 0.2446557, -0.2047755, 0.7433285, -0.1815297, 0.6103908
576.1339, 0, 0, 0, 0, 0, 0, 1, 0.1774654, 1.429643, 0.2522244, -0.615481, 0.03996134, 0.05493686, 0.7852186, 0.03501689, 1.238309, -0.05653632, -0.1067156, 0.1711578, 0.006108284, 0.9794282, 0.1866841, 1.511078, 0.2692368, -0.1776236, 0.7310032, -0.1353448, 0.6447993
576.1478, 0, 0, 0, 0, 0, 0, 1, 0.1810401, 1.427129, 0.2672954, -0.5692368, 0.03508364, 0.05141836, 0.8198138, 0.03495044, 1.238078, -0.05668283, -0.1047084, 0.1712396, 0.005600289, 0.9796335, 0.190612, 1.505989, 0.2936685, -0.1368787, 0.7350887, -0.09603643, 0.6570281
576.1617, 0, 0, 0, 0, 0, 0, 1, 0.1873339, 1.421588, 0.2735759, -0.5398898, 0.06384683, 0.05949175, 0.8371997, 0.03485215, 1.237804, -0.05684066, -0.102975, 0.1714347, 0.005623197, 0.979783, 0.200389, 1.498309, 0.3043926, -0.1094217, 0.7581809, -0.07554913, 0.6383425
576.1757, 0, 0, 0, 0, 0, 0, 1, 0.1937004, 1.417521, 0.2671453, -0.5608458, 0.1209643, 0.08344978, 0.8147735, 0.03466034, 1.237586, -0.05701065, -0.1018472, 0.1716985, 0.005902392, 0.979853, 0.2113657, 1.495725, 0.2911904, -0.1277381, 0.7937748, -0.09777406, 0.5865535
576.1895, 0, 0, 0, 0, 0, 0, 1, 0.198869, 1.412731, 0.2503204, -0.6160577, 0.1634769, 0.1014494, 0.7638431, 0.03438157, 1.237486, -0.05715263, -0.1015338, 0.1724128, 0.005236684, 0.979764, 0.2178543, 1.493589, 0.2606992, -0.1771019, 0.8102902, -0.1499235, 0.5381337
576.2034, 0, 0, 0, 0, 0, 0, 1, 0.2033095, 1.406972, 0.2352859, -0.6621476, 0.1829475, 0.1028144, 0.7193885, 0.03398985, 1.237438, -0.05728436, -0.1022454, 0.1735416, 0.004222384, 0.9794955, 0.2222929, 1.488489, 0.2344967, -0.2149601, 0.8084849, -0.1978955, 0.5108639
576.2171, 0, 0, 0, 0, 0, 0, 1, 0.2077194, 1.401351, 0.2242503, -0.6914971, 0.1847049, 0.08999625, 0.6925436, 0.03325391, 1.237341, -0.05736554, -0.1030886, 0.1746917, 0.003409473, 0.9792058, 0.2271133, 1.482445, 0.2169254, -0.2330512, 0.797344, -0.2335035, 0.5053771
576.2313, 0, 0, 0, 0, 0, 0, 1, 0.2114394, 1.395646, 0.2150139, -0.7155067, 0.166097, 0.06985693, 0.6749682, 0.03272617, 1.237323, -0.05741274, -0.1037426, 0.175681, 0.003961915, 0.9789576, 0.2305141, 1.476355, 0.2036876, -0.2463678, 0.7753408, -0.2613925, 0.5194457
576.2451, 0, 0, 0, 0, 0, 0, 1, 0.2132558, 1.390009, 0.2075101, -0.7381288, 0.1338444, 0.05569286, 0.6589006, 0.03231472, 1.237509, -0.05745506, -0.1044398, 0.1761428, 0.005811531, 0.9787912, 0.230157, 1.470685, 0.1929536, -0.2662838, 0.7469996, -0.2799953, 0.5410059
576.259, 0, 0, 0, 0, 0, 0, 1, 0.2148186, 1.3847, 0.2025288, -0.7548649, 0.106138, 0.05242703, 0.6451087, 0.03185791, 1.237635, -0.057423, -0.1052414, 0.1764526, 0.008044115, 0.9786338, 0.2289067, 1.465398, 0.1853389, -0.2873784, 0.7245449, -0.2885689, 0.5560364
576.2729, 0, 0, 0, 0, 0, 0, 1, 0.2198513, 1.379772, 0.1991165, -0.7619551, 0.09792306, 0.05074626, 0.6381695, 0.03150696, 1.237754, -0.05743945, -0.1060334, 0.1762753, 0.009457665, 0.9785675, 0.2331561, 1.460298, 0.1805551, -0.2953959, 0.7164844, -0.2937879, 0.5595356
576.2868, 0, 0, 0, 0, 0, 0, 1, 0.2308469, 1.376208, 0.193646, -0.7717387, 0.1232176, 0.03686221, 0.6227986, 0.03114057, 1.237749, -0.05741382, -0.1064415, 0.1759653, 0.01007357, 0.978573, 0.2480949, 1.455091, 0.1715981, -0.2897683, 0.72149, -0.3212035, 0.5406618
576.3007, 0, 0, 0, 0, 0, 0, 1, 0.2412176, 1.373626, 0.1893413, -0.7831757, 0.1472293, 0.01946224, 0.6038051, 0.03090703, 1.237515, -0.05735779, -0.1063667, 0.1750586, 0.009973704, 0.9787447, 0.2625419, 1.450263, 0.1632994, -0.2844237, 0.7227873, -0.3526227, 0.521861
576.3148, 0, 0, 0, 0, 0, 0, 1, 0.2474952, 1.374385, 0.1904137, -0.7840313, 0.1556835, 0.01319095, 0.600736, 0.03086162, 1.2373, -0.05722415, -0.1060535, 0.174325, 0.01065546, 0.9789025, 0.2703464, 1.450359, 0.1637323, -0.2793314, 0.7245656, -0.3606542, 0.5166308
576.3287, 0, 0, 0, 0, 0, 0, 1, 0.2515985, 1.379182, 0.1961164, -0.7726268, 0.1583346, 0.01759174, 0.6145476, 0.03053939, 1.237332, -0.05716801, -0.1059038, 0.1733322, 0.0128068, 0.9790691, 0.2745083, 1.456021, 0.1720973, -0.2699017, 0.7330118, -0.3471797, 0.518954
576.3426, 0, 0, 0, 0, 0, 0, 1, 0.2559168, 1.385175, 0.2033529, -0.7527457, 0.1630695, 0.02366952, 0.6373555, 0.03073627, 1.23736, -0.05695558, -0.106153, 0.1719842, 0.0149501, 0.9792495, 0.2791755, 1.46319, 0.1838925, -0.2527913, 0.7465111, -0.3251226, 0.5226024
576.3564, 0, 0, 0, 0, 0, 0, 1, 0.2602677, 1.390173, 0.2089237, -0.7358451, 0.1600615, 0.02185776, 0.6575975, 0.03101963, 1.237599, -0.05675495, -0.1067519, 0.1708061, 0.01486214, 0.9793919, 0.2840737, 1.468981, 0.1937993, -0.2356302, 0.7519367, -0.3084326, 0.5328593
576.3705, 0, 0, 0, 0, 0, 0, 1, 0.2633326, 1.394341, 0.2128059, -0.7249883, 0.1549084, 0.0196095, 0.6708285, 0.03142935, 1.237894, -0.05660224, -0.1071338, 0.1702355, 0.01327659, 0.9794723, 0.2872823, 1.473616, 0.2006412, -0.2248115, 0.7531866, -0.297358, 0.5419853
576.3844, 0, 0, 0, 0, 0, 0, 1, 0.2643476, 1.399083, 0.2195861, -0.7109474, 0.1552479, 0.03125786, 0.6851824, 0.03220457, 1.238089, -0.05645621, -0.1065748, 0.1699076, 0.01146413, 0.9796131, 0.2873405, 1.479057, 0.2105501, -0.2188808, 0.7619089, -0.2767095, 0.5431555
576.3982, 0, 0, 0, 0, 0, 0, 1, 0.2670056, 1.404609, 0.2304527, -0.6822729, 0.1786719, 0.05106197, 0.7070876, 0.03244203, 1.237971, -0.05626452, -0.1055627, 0.1693643, 0.01031338, 0.9798295, 0.2909465, 1.484698, 0.2261379, -0.1996138, 0.7882525, -0.2461978, 0.527446
576.4124, 0, 0, 0, 0, 0, 0, 1, 0.2711498, 1.408718, 0.2444254, -0.637089, 0.2114811, 0.07017659, 0.7378812, 0.03265411, 1.237935, -0.05610955, -0.1046077, 0.1686534, 0.009445146, 0.9800633, 0.2979949, 1.487951, 0.2471627, -0.1638626, 0.821098, -0.2057051, 0.5065892
576.4263, 0, 0, 0, 0, 0, 0, 1, 0.273365, 1.409709, 0.2580911, -0.5879992, 0.2309595, 0.0843355, 0.7705857, 0.0328688, 1.238085, -0.05591357, -0.1039543, 0.1680138, 0.01011221, 0.980236, 0.3027816, 1.487319, 0.2689285, -0.125879, 0.8439943, -0.1612523, 0.4958084
576.4401, 0, 0, 0, 0, 0, 0, 1, 0.2723293, 1.408275, 0.2686485, -0.5517334, 0.2275091, 0.09014063, 0.7973109, 0.03305471, 1.238144, -0.05573654, -0.1039364, 0.1674722, 0.01229751, 0.9803056, 0.3023129, 1.484334, 0.2865934, -0.09942803, 0.8497719, -0.1252023, 0.502321
576.454, 0, 0, 0, 0, 0, 0, 1, 0.2642767, 1.403611, 0.2750663, -0.5379491, 0.1864886, 0.08393098, 0.8177947, 0.03316742, 1.238091, -0.05561185, -0.104013, 0.166647, 0.01419061, 0.9804125, 0.2906729, 1.479357, 0.2989789, -0.09280604, 0.8307292, -0.1017251, 0.5393775
576.468, 0, 0, 0, 0, 0, 0, 1, 0.2549251, 1.399175, 0.2784208, -0.5378501, 0.1435347, 0.07218407, 0.8275896, 0.03340375, 1.238106, -0.05540502, -0.1038368, 0.1657791, 0.01489088, 0.9805679, 0.2771908, 1.475193, 0.3054686, -0.09517671, 0.8060427, -0.09318659, 0.576674
576.4819, 0, 0, 0, 0, 0, 0, 1, 0.2421363, 1.39331, 0.2762938, -0.5619763, 0.1068913, 0.06131465, 0.8179226, 0.03344464, 1.237944, -0.05522978, -0.1033088, 0.1645974, 0.0148576, 0.9808233, 0.2602144, 1.471179, 0.301107, -0.1175473, 0.7804586, -0.1073964, 0.6045934
576.4957, 0, 0, 0, 0, 0, 0, 1, 0.2297823, 1.387496, 0.2743862, -0.5858837, 0.09226433, 0.0640734, 0.8025722, 0.03350723, 1.237713, -0.0551101, -0.1026594, 0.1637218, 0.01483696, 0.9810383, 0.2451911, 1.467068, 0.2952911, -0.1436103, 0.769326, -0.1211606, 0.6106013
576.5097, 0, 0, 0, 0, 0, 0, 1, 0.2137673, 1.378037, 0.2725335, -0.6130922, 0.08100919, 0.08012664, 0.7817515, 0.03363693, 1.237542, -0.05504811, -0.1023273, 0.1631938, 0.01466594, 0.9811635, 0.2254397, 1.459409, 0.2882962, -0.1809449, 0.7618561, -0.1312364, 0.6079568
576.5236, 0, 0, 0, 0, 0, 0, 1, 0.1944647, 1.36575, 0.2731048, -0.6316475, 0.0616676, 0.1094365, 0.7650113, 0.03379297, 1.237372, -0.05499482, -0.102016, 0.1626103, 0.01456304, 0.9812943, 0.2000395, 1.448356, 0.2853993, -0.2224641, 0.7532593, -0.1236345, 0.6064856
576.5375, 0, 0, 0, 0, 0, 0, 1, 0.1746314, 1.351371, 0.2748829, -0.6413514, 0.03969359, 0.1445845, 0.7524548, 0.0339579, 1.237174, -0.05494714, -0.101547, 0.1621475, 0.01440423, 0.9814219, 0.1732361, 1.434402, 0.2853683, -0.2616104, 0.7447708, -0.1045778, 0.6049297
576.5516, 0, 0, 0, 0, 0, 0, 1, 0.1558635, 1.335697, 0.27561, -0.6533797, 0.01678078, 0.1748542, 0.7363691, 0.03413814, 1.237004, -0.05489576, -0.1011809, 0.1618642, 0.01374637, 0.9815159, 0.1477979, 1.418622, 0.2836382, -0.3004619, 0.7326428, -0.09089947, 0.6038994
576.5654, 0, 0, 0, 0, 0, 0, 1, 0.1383727, 1.318409, 0.2748595, -0.6689035, -0.01473964, 0.1960245, 0.7168857, 0.03437132, 1.236903, -0.0548619, -0.101276, 0.161745, 0.01269371, 0.98154, 0.1235677, 1.400656, 0.2795936, -0.3393273, 0.7111452, -0.08367819, 0.6100226
576.5792, 0, 0, 0, 0, 0, 0, 1, 0.1225999, 1.300655, 0.2755796, -0.6813812, -0.05062139, 0.208583, 0.6997502, 0.03459942, 1.236924, -0.05484188, -0.1017032, 0.161435, 0.01177292, 0.9815583, 0.1017506, 1.381699, 0.277383, -0.3713304, 0.684847, -0.0779644, 0.6221094
576.5931, 0, 0, 0, 0, 0, 0, 1, 0.1073846, 1.282784, 0.2797611, -0.6844145, -0.08856036, 0.2214949, 0.6889658, 0.03482831, 1.236839, -0.0547893, -0.1023787, 0.1610657, 0.01092336, 0.9815586, 0.08055639, 1.362069, 0.2803065, -0.3962356, 0.6585735, -0.06343305, 0.6365961
576.6071, 0, 0, 0, 0, 0, 0, 1, 0.09336555, 1.265583, 0.2877913, -0.6759762, -0.1226584, 0.2374274, 0.6867601, 0.03540176, 1.236405, -0.0548631, -0.1019199, 0.1607154, 0.01093539, 0.9816636, 0.06094901, 1.342738, 0.2893249, -0.4120103, 0.6377105, -0.0382002, 0.6497028
576.6211, 0, 0, 0, 0, 0, 0, 1, 0.08090669, 1.249697, 0.3026701, -0.6478944, -0.1551764, 0.2638738, 0.6975126, 0.03583473, 1.236218, -0.05473065, -0.1014008, 0.1605607, 0.0114351, 0.9817369, 0.04230803, 1.323685, 0.3091512, -0.4176048, 0.6234348, 0.009754986, 0.660939
576.6351, 0, 0, 0, 0, 0, 0, 1, 0.07429308, 1.23713, 0.3281767, -0.5869122, -0.1589075, 0.3016727, 0.7343543, 0.03618842, 1.236233, -0.05461133, -0.1014427, 0.1605957, 0.009792093, 0.9817446, 0.03268262, 1.307256, 0.3470697, -0.3929364, 0.6377711, 0.08517981, 0.6569579
576.649, 0, 0, 0, 0, 0, 0, 1, 0.07738268, 1.233026, 0.3545309, -0.5260504, -0.09504811, 0.3209631, 0.7818053, 0.03660983, 1.236415, -0.05448353, -0.1015819, 0.1605739, 0.007193377, 0.9817563, 0.04402809, 1.302676, 0.3868181, -0.3329083, 0.6964228, 0.1314477, 0.622004
576.663, 0, 0, 0, 0, 0, 0, 1, 0.08771586, 1.229979, 0.3739362, -0.4809785, -0.0198338, 0.3234303, 0.8146527, 0.036991, 1.236533, -0.05433023, -0.1013089, 0.1609035, 0.005064345, 0.9817438, 0.06619991, 1.29999, 0.4144526, -0.2731612, 0.7526051, 0.149029, 0.5803093
576.6768, 0, 0, 0, 0, 0, 0, 1, 0.09972042, 1.22915, 0.3807212, -0.4660129, 0.0245442, 0.2976129, 0.8328602, 0.03717476, 1.23651, -0.05411243, -0.1004064, 0.1616894, 0.00323825, 0.9817151, 0.08738779, 1.300196, 0.4232229, -0.2281863, 0.7802403, 0.1342082, 0.5666959
576.6907, 0, 0, 0, 0, 0, 0, 1, 0.1111884, 1.229795, 0.377911, -0.4757781, 0.02093654, 0.2378263, 0.8465433, 0.03725493, 1.236426, -0.05388153, -0.09889455, 0.1627522, 0.001461039, 0.9816973, 0.103444, 1.302068, 0.4194178, -0.1930111, 0.7715434, 0.09505057, 0.5986927
576.7047, 0, 0, 0, 0, 0, 0, 1, 0.1226326, 1.231784, 0.3734546, -0.4919983, 0.008376678, 0.164062, 0.8549568, 0.03712076, 1.236322, -0.05349231, -0.09700204, 0.1644942, 0.0001279799, 0.9815968, 0.1193374, 1.305376, 0.4131982, -0.1572788, 0.7514701, 0.04396924, 0.6392362
576.7185, 0, 0, 0, 0, 0, 0, 1, 0.1344243, 1.232176, 0.3707479, -0.5023421, 0.007993288, 0.1107894, 0.8575047, 0.03728282, 1.236273, -0.05331802, -0.09531483, 0.1662436, -0.0005962283, 0.9814672, 0.1356821, 1.306485, 0.4092529, -0.1290524, 0.7398352, 0.004262835, 0.6602814
576.7326, 0, 0, 0, 0, 0, 0, 1, 0.1466848, 1.2318, 0.3671694, -0.5148931, 0.02703309, 0.08579934, 0.8525215, 0.03688246, 1.23623, -0.05293155, -0.09457488, 0.1680607, -0.001251567, 0.9812286, 0.1526641, 1.307054, 0.4033261, -0.116803, 0.7449841, -0.02698359, 0.6562225
576.7465, 0, 0, 0, 0, 0, 0, 1, 0.1591918, 1.232571, 0.3602802, -0.5379345, 0.05770441, 0.07257845, 0.8378717, 0.03565538, 1.236405, -0.05221212, -0.09489334, 0.1695867, -0.001810346, 0.9809344, 0.170204, 1.309433, 0.3915404, -0.1182138, 0.7580725, -0.06389037, 0.6381769
576.7604, 0, 0, 0, 0, 0, 0, 1, 0.1701411, 1.232371, 0.351269, -0.5693958, 0.07766098, 0.06152138, 0.8160713, 0.03485745, 1.23643, -0.0516969, -0.09593472, 0.1708489, -0.001336768, 0.9806148, 0.184285, 1.311067, 0.3760282, -0.1317719, 0.7629364, -0.1037247, 0.6243441
576.7744, 0, 0, 0, 0, 0, 0, 1, 0.1792307, 1.230789, 0.3436854, -0.5948323, 0.08677264, 0.05641849, 0.7971587, 0.03405482, 1.236657, -0.05119228, -0.09662794, 0.1714845, 0.0007002512, 0.9804364, 0.1945572, 1.310739, 0.3631576, -0.1476989, 0.7627294, -0.1317449, 0.6156885
576.7881, 0, 0, 0, 0, 0, 0, 1, 0.1885021, 1.228204, 0.3374439, -0.6213351, 0.09364873, 0.05733448, 0.7758127, 0.03312957, 1.236796, -0.05067933, -0.0976503, 0.171859, 0.002777505, 0.9802659, 0.2040176, 1.309294, 0.3512191, -0.1695757, 0.7616813, -0.1566679, 0.6054263
576.8021, 0, 0, 0, 0, 0, 0, 1, 0.198057, 1.22485, 0.3369659, -0.6334897, 0.09969964, 0.062489, 0.7647522, 0.0323438, 1.236865, -0.05026507, -0.09850989, 0.1719063, 0.004245217, 0.9801663, 0.2134485, 1.306401, 0.3478568, -0.1821575, 0.7636668, -0.1663407, 0.5966259
576.816, 0, 0, 0, 0, 0, 0, 1, 0.2102776, 1.222851, 0.3417557, -0.6269891, 0.1189458, 0.06025981, 0.7675321, 0.03164631, 1.236692, -0.04980099, -0.09934924, 0.1719174, 0.005635863, 0.9800727, 0.2283596, 1.303791, 0.3530594, -0.1699468, 0.7750843, -0.1685865, 0.5847573
576.83, 0, 0, 0, 0, 0, 0, 1, 0.2278501, 1.221268, 0.3537683, -0.5907741, 0.1569843, 0.03600034, 0.7905985, 0.03116077, 1.236849, -0.04944503, -0.09960707, 0.1715029, 0.006769657, 0.9801119, 0.253967, 1.299039, 0.370374, -0.1128634, 0.795868, -0.1654036, 0.5713999
576.8438, 0, 0, 0, 0, 0, 0, 1, 0.2427084, 1.217962, 0.3648044, -0.5545958, 0.1795184, 0.01167425, 0.812441, 0.03071499, 1.237069, -0.04904139, -0.099981, 0.1709482, 0.008694071, 0.9801556, 0.2748081, 1.292027, 0.3869405, -0.06080008, 0.8059751, -0.157958, 0.5672362
576.8577, 0, 0, 0, 0, 0, 0, 1, 0.2541909, 1.213909, 0.3779869, -0.5144329, 0.1882467, -0.006039234, 0.8365916, 0.03014046, 1.237191, -0.04867589, -0.1003541, 0.1701799, 0.01025718, 0.9802361, 0.2898113, 1.283984, 0.4067394, -0.01389554, 0.8095658, -0.1388647, 0.570199
576.8718, 0, 0, 0, 0, 0, 0, 1, 0.2627085, 1.209777, 0.3905371, -0.4716303, 0.1933359, -0.01170837, 0.860261, 0.02975982, 1.237364, -0.0483501, -0.1001695, 0.1694164, 0.0107183, 0.9803823, 0.3001926, 1.27572, 0.4259301, 0.02572602, 0.8133824, -0.1094438, 0.5707623
576.8856, 0, 0, 0, 0, 0, 0, 1, 0.2694345, 1.206638, 0.3997821, -0.433284, 0.2051863, -0.01187912, 0.8775093, 0.02949989, 1.237374, -0.04813814, -0.09914789, 0.1690105, 0.01114848, 0.9805513, 0.3090533, 1.268463, 0.4399591, 0.05907163, 0.8203984, -0.08335783, 0.562591
576.8994, 0, 0, 0, 0, 0, 0, 1, 0.2718046, 1.205071, 0.4035927, -0.4075899, 0.2079665, -0.008739, 0.8891255, 0.02934062, 1.237276, -0.04789507, -0.09750094, 0.1689439, 0.01154357, 0.9807234, 0.3119501, 1.264244, 0.4471015, 0.07779196, 0.8228341, -0.06222326, 0.5594827
576.9133, 0, 0, 0, 0, 0, 0, 1, 0.2690238, 1.207069, 0.4011981, -0.4049327, 0.1985778, 4.863821E-05, 0.8925225, 0.02920985, 1.237155, -0.04760444, -0.09613912, 0.1689633, 0.01172819, 0.9808522, 0.3073651, 1.266631, 0.4457906, 0.07205224, 0.8208903, -0.05105062, 0.5642176
576.9273, 0, 0, 0, 0, 0, 0, 1, 0.2626689, 1.213298, 0.3924147, -0.4286621, 0.190623, 0.0200705, 0.882898, 0.02907151, 1.237077, -0.0472672, -0.09553593, 0.1687288, 0.01144405, 0.9809549, 0.2980905, 1.276588, 0.4341981, 0.03877598, 0.8228589, -0.05399412, 0.5643442
576.9413, 0, 0, 0, 0, 0, 0, 1, 0.2550611, 1.222788, 0.3785839, -0.4716169, 0.1890914, 0.03921939, 0.8603975, 0.02906108, 1.237195, -0.04692781, -0.09567494, 0.1684146, 0.01090058, 0.9810015, 0.2878193, 1.291254, 0.4138749, -0.008161724, 0.8261892, -0.0756464, 0.5582316
576.9553, 0, 0, 0, 0, 0, 0, 1, 0.2460737, 1.232207, 0.3625313, -0.5203861, 0.1827126, 0.04893979, 0.832718, 0.02915287, 1.237404, -0.04663086, -0.09697182, 0.1682923, 0.0103117, 0.9809015, 0.2759089, 1.305368, 0.3901626, -0.05578768, 0.8220031, -0.1071281, 0.5565271
576.9692, 0, 0, 0, 0, 0, 0, 1, 0.2352464, 1.240474, 0.3475769, -0.5625711, 0.1635491, 0.05571866, 0.808493, 0.02928555, 1.237492, -0.04633701, -0.09876687, 0.1685514, 0.01029416, 0.9806781, 0.260908, 1.317231, 0.3689282, -0.1001337, 0.8090093, -0.1313491, 0.5641142
576.9831, 0, 0, 0, 0, 0, 0, 1, 0.2236665, 1.24806, 0.3353547, -0.5962237, 0.1382321, 0.063274, 0.7882929, 0.02949214, 1.237319, -0.04605675, -0.1001509, 0.1689712, 0.01081509, 0.9804599, 0.2445517, 1.327433, 0.3517798, -0.1401725, 0.7923404, -0.146527, 0.5753942
576.9971, 0, 0, 0, 0, 0, 0, 1, 0.2119158, 1.255067, 0.3258089, -0.6187596, 0.1110853, 0.07538583, 0.7740244, 0.02968162, 1.237104, -0.04573762, -0.1004549, 0.1694624, 0.01166135, 0.9803343, 0.2276167, 1.33621, 0.3390576, -0.1748015, 0.7763419, -0.1493312, 0.5868884
577.011, 0, 0, 0, 0, 0, 0, 1, 0.2014937, 1.261683, 0.3175564, -0.6336207, 0.08826535, 0.08884998, 0.7634395, 0.02992153, 1.236959, -0.04545701, -0.1003486, 0.1696697, 0.01228136, 0.9803017, 0.2125572, 1.343909, 0.3286285, -0.2029869, 0.7635624, -0.1465532, 0.5952237
577.0249, 0, 0, 0, 0, 0, 0, 1, 0.1935388, 1.26852, 0.3074278, -0.6480279, 0.07248045, 0.09938516, 0.7516177, 0.03017664, 1.237041, -0.04516816, -0.09988702, 0.169965, 0.01179993, 0.9803036, 0.2011277, 1.351443, 0.3159353, -0.2272609, 0.7534497, -0.1478549, 0.5990035
577.0388, 0, 0, 0, 0, 0, 0, 1, 0.1892998, 1.275322, 0.2947361, -0.67171, 0.06796339, 0.1063567, 0.7299829, 0.03043711, 1.237092, -0.04493189, -0.09954234, 0.1702974, 0.01074902, 0.9802931, 0.1948896, 1.35877, 0.2981013, -0.2547415, 0.7459396, -0.1637445, 0.5931853
577.0527, 0, 0, 0, 0, 0, 0, 1, 0.1893762, 1.283689, 0.2824, -0.6961418, 0.08224049, 0.1093305, 0.7047482, 0.03069288, 1.237047, -0.04474056, -0.09888586, 0.1706281, 0.009510103, 0.9803149, 0.195486, 1.367121, 0.2796011, -0.2755674, 0.747115, -0.1894409, 0.574451
577.0667, 0, 0, 0, 0, 0, 0, 1, 0.1911966, 1.294071, 0.2732205, -0.7118282, 0.1008772, 0.105809, 0.6869708, 0.03082561, 1.23689, -0.04447412, -0.09820203, 0.1709239, 0.008993653, 0.980337, 0.1992368, 1.377072, 0.265985, -0.2830817, 0.7512504, -0.2127444, 0.5569807
577.0805, 0, 0, 0, 0, 0, 0, 1, 0.1934467, 1.305145, 0.2668982, -0.7177532, 0.1062026, 0.1009494, 0.680706, 0.03092068, 1.236818, -0.04418647, -0.0975754, 0.1708396, 0.008867162, 0.9804153, 0.2024563, 1.387891, 0.2580706, -0.2840362, 0.7509392, -0.2231414, 0.5528307
577.0945, 0, 0, 0, 0, 0, 0, 1, 0.1986305, 1.316695, 0.259302, -0.7228597, 0.1150741, 0.0914695, 0.6751778, 0.03107089, 1.236846, -0.04388618, -0.09737106, 0.170482, 0.009425073, 0.9804927, 0.2095885, 1.399028, 0.2489453, -0.2802152, 0.7517145, -0.236811, 0.5480194
577.1083, 0, 0, 0, 0, 0, 0, 1, 0.2070353, 1.328126, 0.2496283, -0.7338024, 0.1345327, 0.0710239, 0.6621107, 0.03115493, 1.236994, -0.04371488, -0.09744794, 0.1701194, 0.009227735, 0.9805499, 0.2221784, 1.40929, 0.2358715, -0.2721779, 0.7528388, -0.2666906, 0.5366835
577.1223, 0, 0, 0, 0, 0, 0, 1, 0.2188252, 1.338937, 0.2389961, -0.7467808, 0.1504004, 0.03972226, 0.6466222, 0.03133017, 1.23697, -0.04346335, -0.09733497, 0.1698543, 0.008251139, 0.9806159, 0.2390629, 1.418266, 0.2215763, -0.2602912, 0.7474454, -0.3044366, 0.5299928
577.1362, 0, 0, 0, 0, 0, 0, 1, 0.2296552, 1.348996, 0.2300581, -0.7577562, 0.1634485, 0.01455716, 0.6315681, 0.03126973, 1.237084, -0.04330122, -0.09688004, 0.1695772, 0.007383576, 0.9807158, 0.2539448, 1.426405, 0.2094672, -0.2517806, 0.7417893, -0.3360016, 0.5229322
577.1501, 0, 0, 0, 0, 0, 0, 1, 0.2393597, 1.359208, 0.2234073, -0.7641362, 0.1805365, -0.003660696, 0.619265, 0.0311352, 1.23712, -0.04315948, -0.09588061, 0.169316, 0.007729677, 0.9808564, 0.2672503, 1.43468, 0.2003379, -0.242746, 0.7411935, -0.3605869, 0.5115504
577.1641, 0, 0, 0, 0, 0, 0, 1, 0.2482257, 1.369791, 0.2206618, -0.7601453, 0.1970091, -0.0151285, 0.6189812, 0.03092164, 1.237198, -0.04305601, -0.09550205, 0.1689435, 0.008543877, 0.9809508, 0.2791054, 1.444074, 0.1975423, -0.2279738, 0.7468353, -0.3704132, 0.50305
577.1779, 0, 0, 0, 0, 0, 0, 1, 0.2555461, 1.379825, 0.2186723, -0.7539043, 0.2067596, -0.02495439, 0.623102, 0.03065491, 1.237271, -0.0429852, -0.09543435, 0.1682198, 0.008812627, 0.9810794, 0.2886999, 1.453406, 0.1964728, -0.2135099, 0.7508369, -0.3743871, 0.5004917
