condition easy, random seed 953079
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
426.7956, 0, 0, 0, 0, 0, 0, 1, 0.1184881, 1.021102, 0.1157815, -0.7089319, 0.1514858, -0.1383436, 0.6747805, 0.002779245, 1.173277, -0.1108898, 0.08003834, 0.1461789, -0.04336467, 0.985061, 0.1608285, 1.09306, 0.1098304, -0.1131165, 0.7008517, -0.3855149, 0.589398
426.8095, 0, 0, 0, 0, 0, 0, 1, 0.1156005, 1.022559, 0.1205738, -0.7023175, 0.1431995, -0.131102, 0.6848768, 0.00274682, 1.173319, -0.1108603, 0.07998095, 0.1455285, -0.04348427, 0.9851567, 0.1563526, 1.09556, 0.1165414, -0.1129809, 0.7022468, -0.3711068, 0.5969629
426.8232, 0, 0, 0, 0, 0, 0, 1, 0.1145324, 1.023311, 0.1253046, -0.6905107, 0.1445513, -0.1250772, 0.697607, 0.002727151, 1.173336, -0.1108286, 0.07973487, 0.1451151, -0.0436979, 0.9852281, 0.1548127, 1.096668, 0.1237721, -0.1050551, 0.7095421, -0.3562711, 0.5988192
426.837, 0, 0, 0, 0, 0, 0, 1, 0.1152527, 1.022667, 0.12711, -0.6843197, 0.1536718, -0.1237363, 0.7019835, 0.002732635, 1.173356, -0.110791, 0.07963917, 0.1447007, -0.04394136, 0.985286, 0.1563549, 1.095579, 0.1263679, -0.09789649, 0.7167042, -0.3528914, 0.5934806
426.8512, 0, 0, 0, 0, 0, 0, 1, 0.1168816, 1.021185, 0.124552, -0.6918339, 0.1628605, -0.128697, 0.6915775, 0.002730966, 1.173369, -0.1107382, 0.07942872, 0.1444961, -0.04426573, 0.9853185, 0.1593988, 1.093224, 0.1216001, -0.09989047, 0.7166477, -0.3667894, 0.5847253
426.8651, 0, 0, 0, 0, 0, 0, 1, 0.1169279, 1.020262, 0.121053, -0.7086192, 0.159811, -0.135128, 0.6738395, 0.002703071, 1.173361, -0.110718, 0.07956518, 0.1442269, -0.0447913, 0.9853232, 0.1597305, 1.091902, 0.1145908, -0.1127575, 0.7064348, -0.3860703, 0.5823962
426.8792, 0, 0, 0, 0, 0, 0, 1, 0.1155699, 1.021235, 0.1220559, -0.7123803, 0.1544054, -0.1347649, 0.6712017, 0.002690315, 1.173298, -0.1107237, 0.08002147, 0.1442388, -0.04516965, 0.9852672, 0.1577854, 1.093174, 0.1150736, -0.1178146, 0.7025402, -0.3874075, 0.5852116
426.8933, 0, 0, 0, 0, 0, 0, 1, 0.1131734, 1.023196, 0.1258088, -0.7081429, 0.1511705, -0.1272384, 0.677858, 0.002714992, 1.173205, -0.1107097, 0.0804901, 0.1442037, -0.04547187, 0.9852203, 0.1542692, 1.095876, 0.1198961, -0.1188979, 0.7057511, -0.3769082, 0.5879787
426.9069, 0, 0, 0, 0, 0, 0, 1, 0.1092361, 1.025904, 0.132562, -0.697629, 0.1394573, -0.1146575, 0.6933392, 0.002817512, 1.173061, -0.1106905, 0.08077583, 0.1441807, -0.04556322, 0.985196, 0.1478282, 1.100119, 0.1295839, -0.1191012, 0.7088584, -0.3539363, 0.5983845
426.9209, 0, 0, 0, 0, 0, 0, 1, 0.105796, 1.02867, 0.1409938, -0.6811981, 0.1255369, -0.1049934, 0.7135728, 0.002925515, 1.172989, -0.1106337, 0.08095758, 0.1441274, -0.04571322, 0.985182, 0.141938, 1.104155, 0.1423682, -0.1128873, 0.7109411, -0.3269292, 0.6123207
426.9349, 0, 0, 0, 0, 0, 0, 1, 0.10226, 1.031305, 0.1532995, -0.6538734, 0.108195, -0.09858666, 0.74231, 0.003003478, 1.172967, -0.1105593, 0.08098659, 0.1440617, -0.04579625, 0.9851853, 0.1358381, 1.107541, 0.1614645, -0.09609491, 0.712029, -0.2914152, 0.6315519
426.9489, 0, 0, 0, 0, 0, 0, 1, 0.09911001, 1.032413, 0.1680329, -0.617604, 0.08692517, -0.09970915, 0.7752854, 0.003103852, 1.172988, -0.1104764, 0.08091706, 0.1440192, -0.04563259, 0.9852049, 0.1302085, 1.108299, 0.1847789, -0.06867126, 0.7083567, -0.252498, 0.6555607
426.9628, 0, 0, 0, 0, 0, 0, 1, 0.0967958, 1.032072, 0.1822408, -0.5831788, 0.07166258, -0.1013718, 0.8028018, 0.003199339, 1.172988, -0.1104236, 0.08101182, 0.1438964, -0.04563163, 0.9852151, 0.1259396, 1.10671, 0.2064452, -0.04192173, 0.7054043, -0.2185716, 0.672959
426.9768, 0, 0, 0, 0, 0, 0, 1, 0.09593987, 1.029998, 0.2017002, -0.5313895, 0.06056444, -0.1085539, 0.8379578, 0.00332725, 1.172889, -0.11041, 0.08163553, 0.1440031, -0.04556976, 0.9851509, 0.1237803, 1.10113, 0.2359243, 0.003003776, 0.7031047, -0.1759891, 0.6889578
426.9908, 0, 0, 0, 0, 0, 0, 1, 0.09546852, 1.024122, 0.2272297, -0.4465117, 0.04225215, -0.1281436, 0.8845459, 0.003455281, 1.17266, -0.1104608, 0.08268783, 0.1442178, -0.0457316, 0.9850242, 0.1210699, 1.087158, 0.2759849, 0.0782682, 0.6898154, -0.1144679, 0.7105815
427.0049, 0, 0, 0, 0, 0, 0, 1, 0.09289014, 1.014726, 0.2503425, -0.3533276, 0.01436719, -0.1503481, 0.9232274, 0.003540874, 1.172349, -0.1105747, 0.08412146, 0.1445636, -0.04621057, 0.9848297, 0.1138404, 1.066867, 0.3123788, 0.1552262, 0.6620606, -0.04876734, 0.7315754
427.0186, 0, 0, 0, 0, 0, 0, 1, 0.08852398, 0.9998553, 0.271559, -0.246653, -0.01999019, -0.1788926, 0.9522396, 0.003573537, 1.17203, -0.1107112, 0.08583274, 0.1451054, -0.04707754, 0.9845613, 0.1025557, 1.037522, 0.3449788, 0.2399704, 0.6179963, 0.02059254, 0.7483788
427.0328, 0, 0, 0, 0, 0, 0, 1, 0.08302128, 0.9825664, 0.2866904, -0.1426415, -0.05243254, -0.2062884, 0.9666175, 0.003616214, 1.171775, -0.1108452, 0.0873743, 0.1456002, -0.04713013, 0.9843501, 0.08919731, 1.004887, 0.367125, 0.3184237, 0.5669178, 0.0839899, 0.755087
427.0468, 0, 0, 0, 0, 0, 0, 1, 0.07876623, 0.9693075, 0.292205, -0.06751786, -0.07355443, -0.223216, 0.9696421, 0.003645658, 1.171617, -0.1109189, 0.08822235, 0.1463083, -0.04704634, 0.9841735, 0.07897665, 0.9801649, 0.3752, 0.3717197, 0.5276445, 0.1286859, 0.7528983
427.0606, 0, 0, 0, 0, 0, 0, 1, 0.08086884, 0.9735698, 0.2849656, -0.09801858, -0.06446347, -0.2042282, 0.9718682, 0.003679276, 1.171537, -0.1109617, 0.08892511, 0.1468756, -0.04664022, 0.984045, 0.08347467, 0.9892314, 0.3671485, 0.3435135, 0.5498037, 0.1191452, 0.75201
427.0748, 0, 0, 0, 0, 0, 0, 1, 0.08827603, 0.9855036, 0.2764077, -0.1902072, -0.04492644, -0.1815781, 0.9637594, 0.003706098, 1.171515, -0.1109892, 0.08921255, 0.1474608, -0.04669483, 0.9839289, 0.09665777, 1.015419, 0.3541309, 0.2736528, 0.5916787, 0.06610236, 0.7554211
427.0887, 0, 0, 0, 0, 0, 0, 1, 0.1026592, 0.9967842, 0.2641866, -0.287826, 0.02262086, -0.1460161, 0.9462155, 0.003678679, 1.171516, -0.1109602, 0.08955346, 0.1481532, -0.04719111, 0.9837703, 0.1231311, 1.03991, 0.3329409, 0.2036491, 0.663652, 0.0004211515, 0.7197868
427.1024, 0, 0, 0, 0, 0, 0, 1, 0.1134461, 1.002567, 0.2557014, -0.3396751, 0.1147484, -0.1024286, 0.9278804, 0.00368166, 1.171553, -0.1108766, 0.08954848, 0.148965, -0.04764583, 0.9836262, 0.1465707, 1.051548, 0.3149444, 0.1648346, 0.7394348, -0.03847776, 0.6516021
427.1164, 0, 0, 0, 0, 0, 0, 1, 0.115846, 1.00643, 0.2449309, -0.3653273, 0.1375469, -0.08847012, 0.9164005, 0.003688455, 1.171683, -0.1106664, 0.08870754, 0.1494645, -0.04822614, 0.9835983, 0.1516695, 1.058604, 0.2997091, 0.1429196, 0.7585581, -0.05639485, 0.6332325
427.1306, 0, 0, 0, 0, 0, 0, 1, 0.1172388, 1.009699, 0.2347058, -0.3866349, 0.1232769, -0.1120785, 0.9070582, 0.003728509, 1.171918, -0.1103512, 0.08755171, 0.1498981, -0.04811192, 0.9836415, 0.1525831, 1.063818, 0.2878842, 0.1373504, 0.742735, -0.08359738, 0.6499931
427.1443, 0, 0, 0, 0, 0, 0, 1, 0.1183671, 1.012265, 0.2265803, -0.4012972, 0.08753478, -0.1613889, 0.8973583, 0.003813505, 1.172227, -0.1099843, 0.08614214, 0.1500159, -0.04739153, 0.9837829, 0.1518072, 1.067207, 0.2801463, 0.1459255, 0.7032084, -0.1165236, 0.6860218
427.1582, 0, 0, 0, 0, 0, 0, 1, 0.1205124, 1.014156, 0.2199893, -0.4063868, 0.05712559, -0.213835, 0.8864881, 0.00392139, 1.172572, -0.1093574, 0.08480091, 0.1500817, -0.04623434, 0.9839445, 0.1528737, 1.06871, 0.2746033, 0.1638644, 0.6624981, -0.1472778, 0.7159289
427.1722, 0, 0, 0, 0, 0, 0, 1, 0.1244423, 1.016457, 0.2118654, -0.4203937, 0.03797474, -0.2639116, 0.8672819, 0.003965259, 1.172507, -0.1091028, 0.08438852, 0.1496472, -0.04528599, 0.9840902, 0.1575699, 1.071345, 0.2656803, 0.1754645, 0.6270213, -0.188161, 0.7352905
427.186, 0, 0, 0, 0, 0, 0, 1, 0.128188, 1.018475, 0.2029577, -0.441202, 0.01842367, -0.3058831, 0.8434672, 0.00394237, 1.172188, -0.1089933, 0.08505591, 0.1491583, -0.04463192, 0.9841369, 0.1620818, 1.074786, 0.2547888, 0.1760151, 0.5928375, -0.2295062, 0.7515913
427.2, 0, 0, 0, 0, 0, 0, 1, 0.1320009, 1.019736, 0.1971462, -0.4538089, 0.005818757, -0.3375604, 0.8246676, 0.003900409, 1.171703, -0.108915, 0.08690832, 0.1487384, -0.04442401, 0.984048, 0.1668248, 1.076607, 0.2477337, 0.1788026, 0.5669463, -0.2596245, 0.7610498
427.214, 0, 0, 0, 0, 0, 0, 1, 0.1358393, 1.020567, 0.1942754, -0.4539021, -0.004589803, -0.3664589, 0.8121944, 0.003911376, 1.171735, -0.1086398, 0.08977106, 0.1484949, -0.04471268, 0.9838147, 0.1711055, 1.07676, 0.2453117, 0.1903624, 0.543586, -0.2787071, 0.7685044
427.2278, 0, 0, 0, 0, 0, 0, 1, 0.1395904, 1.020852, 0.1938112, -0.4388314, -0.02835502, -0.4086816, 0.7997514, 0.003685594, 1.170674, -0.1089424, 0.09251651, 0.1481503, -0.0451115, 0.9835941, 0.1733317, 1.075313, 0.2476781, 0.2161197, 0.5031285, -0.2925026, 0.783962
427.2418, 0, 0, 0, 0, 0, 0, 1, 0.1435235, 1.020368, 0.1953646, -0.4091347, -0.06996851, -0.4707011, 0.7785588, 0.003559113, 1.170228, -0.108956, 0.09512573, 0.1481366, -0.04573433, 0.9833183, 0.173197, 1.072427, 0.2538064, 0.25587, 0.4352816, -0.3067646, 0.8068185
427.2558, 0, 0, 0, 0, 0, 0, 1, 0.1461027, 1.01986, 0.1987808, -0.3653838, -0.1225194, -0.5406817, 0.7477614, 0.003460884, 1.16986, -0.109005, 0.09730735, 0.1481151, -0.04606853, 0.9830925, 0.1689991, 1.069372, 0.2622659, 0.3034806, 0.3476597, -0.316667, 0.8287065
427.2697, 0, 0, 0, 0, 0, 0, 1, 0.1487041, 1.019434, 0.2014762, -0.3237557, -0.1689827, -0.6072326, 0.7056173, 0.003453016, 1.169538, -0.1091113, 0.0991381, 0.1481456, -0.04616238, 0.9829006, 0.1651742, 1.067112, 0.268272, 0.3459343, 0.2583199, -0.3310056, 0.8390684
427.2837, 0, 0, 0, 0, 0, 0, 1, 0.1509618, 1.019148, 0.2034848, -0.2801797, -0.2243866, -0.6733181, 0.6463689, 0.003409028, 1.169348, -0.109151, 0.1003548, 0.1482621, -0.04594892, 0.9827695, 0.1597578, 1.06685, 0.2716989, 0.381457, 0.1518668, -0.3462403, 0.8435312
427.2975, 0, 0, 0, 0, 0, 0, 1, 0.1528828, 1.018535, 0.2070961, -0.2200064, -0.2819317, -0.7407373, 0.5687003, 0.003291845, 1.169141, -0.1092277, 0.1010732, 0.1484992, -0.04561252, 0.9826759, 0.1523467, 1.06658, 0.275634, 0.422189, 0.02683441, -0.3565794, 0.8329991
427.3114, 0, 0, 0, 0, 0, 0, 1, 0.1548566, 1.016989, 0.2109758, -0.1541408, -0.3288997, -0.8013902, 0.4752258, 0.003225207, 1.168995, -0.1093746, 0.1014834, 0.1486872, -0.04535224, 0.9826171, 0.145839, 1.065866, 0.2783245, 0.4606067, -0.1012564, -0.3669191, 0.8018473
427.3254, 0, 0, 0, 0, 0, 0, 1, 0.1574501, 1.014336, 0.2145609, 0.09864202, 0.3576992, 0.8500877, -0.373727, 0.003146172, 1.168685, -0.1094252, 0.1017656, 0.1489542, -0.04528107, 0.9825509, 0.1433518, 1.064628, 0.2799674, -0.4877896, 0.2161688, 0.384207, -0.7534702
427.3392, 0, 0, 0, 0, 0, 0, 1, 0.1593279, 1.012094, 0.2171937, 0.05538235, 0.3727368, 0.880967, -0.2861771, 0.003030062, 1.168709, -0.1095644, 0.1019782, 0.1491255, -0.04500561, 0.9825155, 0.1423499, 1.063791, 0.2807961, -0.5041143, 0.3042803, 0.3979551, -0.7035013
427.3533, 0, 0, 0, 0, 0, 0, 1, 0.1594563, 1.010415, 0.2194129, 0.02720237, 0.374569, 0.8983493, -0.227874, 0.002912879, 1.168813, -0.1097083, 0.1014617, 0.1494335, -0.04441233, 0.9825491, 0.1411432, 1.0625, 0.282325, -0.5150086, 0.3565891, 0.4079646, -0.6642103
427.367, 0, 0, 0, 0, 0, 0, 1, 0.1618497, 1.010404, 0.219797, 0.01074134, 0.3765571, 0.9072361, -0.187115, 0.002810597, 1.168924, -0.1098411, 0.1011195, 0.1495815, -0.04387128, 0.9825862, 0.1430881, 1.063167, 0.2820071, -0.5182532, 0.3916438, 0.4147439, -0.6371942
427.3808, 0, 0, 0, 0, 0, 0, 1, 0.1688811, 1.011194, 0.2167289, 0.03619009, 0.3649371, 0.9090576, -0.1978016, 0.002688169, 1.169063, -0.1099787, 0.100895, 0.1497968, -0.04341285, 0.9825968, 0.1538486, 1.06314, 0.2806179, -0.5099367, 0.3702725, 0.4325273, -0.6448124
427.3949, 0, 0, 0, 0, 0, 0, 1, 0.1775266, 1.013034, 0.2115266, 0.07476357, 0.3515395, 0.9009769, -0.2430456, 0.002561331, 1.169185, -0.1101531, 0.1006264, 0.1500145, -0.04340262, 0.9825916, 0.1666698, 1.063828, 0.277163, -0.4979088, 0.3186548, 0.4425484, -0.6743123
427.4089, 0, 0, 0, 0, 0, 0, 1, 0.186802, 1.015882, 0.2053959, 0.1299595, 0.3318342, 0.880924, -0.3113993, 0.002414107, 1.169321, -0.1103086, 0.1004143, 0.1500385, -0.04329119, 0.9826145, 0.1820158, 1.065641, 0.2725322, -0.4765084, 0.239564, 0.4505502, -0.7159283
427.4227, 0, 0, 0, 0, 0, 0, 1, 0.1938189, 1.015452, 0.2017119, 0.1615784, 0.3182319, 0.8729408, -0.3325588, 0.002218246, 1.169477, -0.1104043, 0.09980773, 0.1499524, -0.04324176, 0.9826916, 0.1935652, 1.064864, 0.2692727, -0.4617412, 0.2053847, 0.4634878, -0.7278677
427.4366, 0, 0, 0, 0, 0, 0, 1, 0.1971898, 1.015934, 0.1998018, 0.1603674, 0.3311377, 0.8796564, -0.3013881, 0.002038121, 1.169746, -0.110391, 0.09860604, 0.1498744, -0.04324168, 0.9828249, 0.1974646, 1.067187, 0.2659767, -0.4534901, 0.2359996, 0.472468, -0.717931
427.4506, 0, 0, 0, 0, 0, 0, 1, 0.1982869, 1.01783, 0.1975254, 0.1399787, 0.3555144, 0.8881879, -0.2552207, 0.001933932, 1.170102, -0.1103251, 0.09701615, 0.1497332, -0.04285103, 0.9830217, 0.196518, 1.071724, 0.2615442, -0.4506302, 0.2898684, 0.471348, -0.7005283
427.4645, 0, 0, 0, 0, 0, 0, 1, 0.2009475, 1.021253, 0.1921598, 0.1348186, 0.3760778, 0.8874648, -0.2297735, 0.002107859, 1.17067, -0.1101155, 0.09553531, 0.1498837, -0.04233976, 0.983166, 0.1987745, 1.077828, 0.2538092, -0.4395541, 0.3206295, 0.4690108, -0.6957139
427.4785, 0, 0, 0, 0, 0, 0, 1, 0.2052027, 1.02518, 0.1853349, 0.1496447, 0.3883117, 0.8794534, -0.2310459, 0.002138495, 1.170899, -0.11001, 0.09422073, 0.1502884, -0.04143849, 0.9832695, 0.204585, 1.083834, 0.2450462, -0.4216678, 0.32072, 0.4693227, -0.7064498
427.4924, 0, 0, 0, 0, 0, 0, 1, 0.2090585, 1.028937, 0.1784204, 0.1732219, 0.3946258, 0.8665937, -0.2515553, 0.002269983, 1.171123, -0.110028, 0.09330756, 0.1504067, -0.04051567, 0.9833769, 0.2103586, 1.089124, 0.2365749, -0.4027048, 0.3005966, 0.468157, -0.7268423
427.5061, 0, 0, 0, 0, 0, 0, 1, 0.2118653, 1.03264, 0.1724271, 0.1934961, 0.4017487, 0.8526534, -0.2722856, 0.002239347, 1.171242, -0.109952, 0.09282109, 0.1507418, -0.03978166, 0.9834016, 0.2143953, 1.094395, 0.228872, -0.3849776, 0.2815144, 0.4638726, -0.7465684
427.5201, 0, 0, 0, 0, 0, 0, 1, 0.2136704, 1.035698, 0.1675496, 0.2056758, 0.4127184, 0.8407145, -0.2838315, 0.002230287, 1.171504, -0.1099201, 0.09264025, 0.1508293, -0.03921335, 0.983428, 0.2164983, 1.099198, 0.2220092, -0.3697525, 0.2738177, 0.4572733, -0.7610574
427.5342, 0, 0, 0, 0, 0, 0, 1, 0.2147691, 1.03891, 0.1629012, 0.2139823, 0.4257931, 0.827854, -0.2959216, 0.00233829, 1.171556, -0.1099058, 0.09247072, 0.1512166, -0.03867962, 0.9834056, 0.2170776, 1.104204, 0.2152215, -0.3559363, 0.268001, 0.4468012, -0.7757923
427.5481, 0, 0, 0, 0, 0, 0, 1, 0.2165545, 1.041768, 0.1577401, 0.2282894, 0.4366654, 0.8130178, -0.3101763, 0.002505541, 1.171586, -0.1099099, 0.09238652, 0.1517274, -0.03807768, 0.9833584, 0.2190481, 1.108811, 0.20779, -0.338347, 0.2569868, 0.4389333, -0.7917176
427.5621, 0, 0, 0, 0, 0, 0, 1, 0.2185202, 1.043654, 0.1525378, 0.2474879, 0.4425879, 0.7963845, -0.3296019, 0.002707124, 1.171589, -0.1099706, 0.09230658, 0.1525022, -0.03712092, 0.9832826, 0.2216836, 1.112112, 0.2005966, -0.3195447, 0.2374841, 0.432999, -0.8087054
427.576, 0, 0, 0, 0, 0, 0, 1, 0.221511, 1.043229, 0.1500258, 0.2644798, 0.4454906, 0.7904723, -0.3267139, 0.002907395, 1.171523, -0.110124, 0.09258419, 0.1534005, -0.03657164, 0.9831373, 0.2268667, 1.112687, 0.196425, -0.3031734, 0.2342786, 0.4401176, -0.8120935
427.5899, 0, 0, 0, 0, 0, 0, 1, 0.2226481, 1.041962, 0.1502839, 0.2718832, 0.4337534, 0.7907817, -0.3355618, 0.003098845, 1.17141, -0.1103207, 0.09307402, 0.1543392, -0.0361548, 0.9829596, 0.2292086, 1.11055, 0.1978108, -0.3048678, 0.2189875, 0.4459542, -0.8125424
427.6039, 0, 0, 0, 0, 0, 0, 1, 0.2233969, 1.04081, 0.1508347, 0.283806, 0.405943, 0.7866419, -0.3685906, 0.003342509, 1.171289, -0.110551, 0.09343971, 0.155898, -0.03582032, 0.9826911, 0.2313167, 1.107143, 0.2012657, -0.3129938, 0.1752355, 0.4494409, -0.8181261
427.6177, 0, 0, 0, 0, 0, 0, 1, 0.2261312, 1.038287, 0.1500266, 0.3160321, 0.3496047, 0.7722485, -0.4260663, 0.004024386, 1.171185, -0.1109593, 0.09358617, 0.1585168, -0.03535834, 0.9822748, 0.2390232, 1.100551, 0.2044607, -0.3175996, 0.08840184, 0.4606936, -0.8240613
427.6315, 0, 0, 0, 0, 0, 0, 1, 0.2282457, 1.037099, 0.1467875, 0.3589331, 0.2783906, 0.7337121, -0.5053043, 0.004692197, 1.171292, -0.1112237, 0.09366549, 0.1619261, -0.03476118, 0.9817324, 0.2478647, 1.095261, 0.2036945, -0.3109908, -0.03239848, 0.4613566, -0.8302923
427.6456, 0, 0, 0, 0, 0, 0, 1, 0.2300427, 1.037067, 0.1422204, 0.405079, 0.1985347, 0.670463, -0.5890452, 0.005290747, 1.171329, -0.1115034, 0.09355913, 0.1659177, -0.03429858, 0.9810921, 0.2575104, 1.092224, 0.1988718, -0.2904322, -0.1700588, 0.4496106, -0.8273932
427.6596, 0, 0, 0, 0, 0, 0, 1, 0.2322258, 1.037562, 0.1354924, 0.4555765, 0.1076734, 0.5853758, -0.6619605, 0.005911827, 1.171462, -0.1117117, 0.09344263, 0.1702513, -0.03358825, 0.9803851, 0.2690178, 1.091267, 0.1881067, -0.2531295, -0.3157181, 0.4333293, -0.8052785
427.6735, 0, 0, 0, 0, 0, 0, 1, 0.234479, 1.037883, 0.1257252, 0.5088144, 0.003013118, 0.4818996, -0.7133524, 0.006513119, 1.171421, -0.11208, 0.09308518, 0.174281, -0.03282417, 0.9797367, 0.2813158, 1.091673, 0.1695313, -0.1999218, -0.4627664, 0.4177459, -0.7558882
427.6873, 0, 0, 0, 0, 0, 0, 1, 0.2351921, 1.037514, 0.1135552, 0.5610018, -0.1067169, 0.3720049, -0.7317792, 0.007107377, 1.171453, -0.1124047, 0.09300778, 0.178166, -0.03233497, 0.9790612, 0.2905039, 1.092696, 0.143583, -0.1348073, -0.5935342, 0.40886, -0.6799837
427.7011, 0, 0, 0, 0, 0, 0, 1, 0.2340884, 1.03593, 0.1039623, -0.5966014, 0.2008156, -0.278181, 0.7255035, 0.007771254, 1.171455, -0.1127695, 0.09292467, 0.1817105, -0.03204558, 0.978427, 0.2937457, 1.092405, 0.1200145, 0.07838142, 0.6886334, -0.402283, 0.5981714
427.7152, 0, 0, 0, 0, 0, 0, 1, 0.2329963, 1.033852, 0.09615827, -0.6170142, 0.2781455, -0.2097537, 0.705643, 0.008402348, 1.17145, -0.1130563, 0.0926534, 0.185437, -0.03187592, 0.9777589, 0.29457, 1.090407, 0.1001906, 0.03875721, 0.7520649, -0.4011653, 0.5215005
427.7291, 0, 0, 0, 0, 0, 0, 1, 0.2294152, 1.031692, 0.08836138, -0.639174, 0.3314811, -0.1600104, 0.6752581, 0.009013176, 1.171461, -0.1133648, 0.092282, 0.188889, -0.03178618, 0.977136, 0.2905164, 1.088464, 0.0813063, -0.0004123151, 0.7883188, -0.4089773, 0.4596639
427.743, 0, 0, 0, 0, 0, 0, 1, 0.2237122, 1.030182, 0.08161366, -0.663155, 0.3608573, -0.1205507, 0.6445735, 0.009637237, 1.17151, -0.1136638, 0.09211557, 0.191993, -0.03163394, 0.9765515, 0.2821865, 1.08784, 0.065415, -0.04145339, 0.8065415, -0.4173436, 0.4166496
427.757, 0, 0, 0, 0, 0, 0, 1, 0.2160383, 1.030256, 0.07854664, -0.6895037, 0.3586447, -0.09722191, 0.6216965, 0.01005638, 1.171391, -0.1139356, 0.09184107, 0.1949551, -0.03116183, 0.9760055, 0.2708172, 1.089635, 0.05664846, -0.08080581, 0.8054621, -0.4255893, 0.4044442
427.771, 0, 0, 0, 0, 0, 0, 1, 0.2082816, 1.032241, 0.08150506, -0.70877, 0.3267213, -0.08718749, 0.6191096, 0.01061571, 1.171376, -0.1143205, 0.09190903, 0.1973729, -0.03125211, 0.9755102, 0.2592527, 1.094726, 0.05906073, -0.1099178, 0.7922964, -0.4226561, 0.4260827
427.7849, 0, 0, 0, 0, 0, 0, 1, 0.2021708, 1.033899, 0.08625317, -0.7156396, 0.304708, -0.07193619, 0.6243703, 0.011078, 1.171263, -0.114578, 0.09208541, 0.1995575, -0.0312743, 0.9750482, 0.2497679, 1.099232, 0.06452189, -0.129112, 0.7883276, -0.409087, 0.4410415
427.7986, 0, 0, 0, 0, 0, 0, 1, 0.2002841, 1.035399, 0.0944041, -0.7070643, 0.2871965, -0.07351798, 0.6420073, 0.01156747, 1.171358, -0.1147742, 0.09207944, 0.2015004, -0.0318871, 0.9746293, 0.247247, 1.10234, 0.07652897, -0.1225615, 0.7854146, -0.39398, 0.4613919
427.8125, 0, 0, 0, 0, 0, 0, 1, 0.1995956, 1.035272, 0.09979856, -0.6998344, 0.2901545, -0.07201131, 0.6487345, 0.01197124, 1.171387, -0.1149414, 0.09175217, 0.20331, -0.03263346, 0.9742596, 0.2469037, 1.102304, 0.0832225, -0.1159905, 0.7898936, -0.3872536, 0.4611388
427.8261, 0, 0, 0, 0, 0, 0, 1, 0.200824, 1.033622, 0.1038514, -0.6942012, 0.2997472, -0.08063918, 0.6494102, 0.01233888, 1.171553, -0.115105, 0.09145395, 0.2047164, -0.03359025, 0.9739605, 0.2499914, 1.099389, 0.087623, -0.1037737, 0.7921312, -0.3918432, 0.4563093
427.84, 0, 0, 0, 0, 0, 0, 1, 0.201125, 1.030905, 0.1047186, -0.6988196, 0.3095987, -0.08837488, 0.6387408, 0.01262963, 1.171607, -0.1152363, 0.0912056, 0.2058253, -0.03454399, 0.9737167, 0.2516081, 1.095131, 0.08648078, -0.1020225, 0.7906156, -0.4059331, 0.4469194
427.8541, 0, 0, 0, 0, 0, 0, 1, 0.1990194, 1.028708, 0.1051891, -0.7132704, 0.3159291, -0.08445042, 0.6199211, 0.01285088, 1.171588, -0.1154455, 0.09103028, 0.2066706, -0.03542453, 0.9735224, 0.2488256, 1.092189, 0.08292539, -0.1175456, 0.7881222, -0.4202836, 0.4340602
427.8678, 0, 0, 0, 0, 0, 0, 1, 0.1953298, 1.028688, 0.1101557, -0.7212469, 0.3128465, -0.07045122, 0.6139761, 0.01296759, 1.17149, -0.1156232, 0.09140643, 0.2073194, -0.03616449, 0.973322, 0.2429942, 1.093194, 0.08621316, -0.1343368, 0.7889878, -0.417332, 0.4304487
427.8817, 0, 0, 0, 0, 0, 0, 1, 0.1926419, 1.030811, 0.1203045, -0.7137594, 0.3060097, -0.05198345, 0.6278562, 0.01310492, 1.171381, -0.1158437, 0.09184836, 0.2077243, -0.03696351, 0.973164, 0.2381542, 1.097615, 0.09857999, -0.139261, 0.7968714, -0.3945079, 0.4358509
427.8958, 0, 0, 0, 0, 0, 0, 1, 0.1932162, 1.032326, 0.132277, -0.6955916, 0.3032081, -0.04157243, 0.6499914, 0.01319182, 1.171281, -0.116012, 0.09218108, 0.2079777, -0.03769378, 0.9730504, 0.2382506, 1.10069, 0.1148281, -0.1284948, 0.8069642, -0.3687069, 0.4431176
427.9095, 0, 0, 0, 0, 0, 0, 1, 0.197126, 1.03161, 0.1421686, -0.6766203, 0.3063227, -0.04853467, 0.6678292, 0.01344812, 1.171287, -0.1162019, 0.09231573, 0.2079105, -0.03852568, 0.9730195, 0.244036, 1.099602, 0.1286532, -0.1055956, 0.8125666, -0.3565508, 0.4488393
