condition hard, random seed 201676
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
302.1901, 0, 0, 0, 0, 0, 0, 1, 0.1935973, 0.9361382, 0.3526523, -0.1613478, 0.2712736, -0.09746283, 0.9438637, -0.0005847216, 1.211586, -0.07575238, 0.03351951, 0.1915774, 0.01096037, 0.9808437, 0.2472041, 0.9558678, 0.4138336, 0.327293, 0.7972614, 0.03643976, 0.5058912
302.2039, 0, 0, 0, 0, 0, 0, 1, 0.2003152, 0.8924279, 0.360306, -0.09363157, 0.2692609, -0.07883774, 0.9552572, -0.000505805, 1.210817, -0.07551563, 0.03399003, 0.192834, 0.01259905, 0.9805616, 0.2528225, 0.9033459, 0.4245702, 0.3613575, 0.7885368, 0.09577791, 0.4883208
302.218, 0, 0, 0, 0, 0, 0, 1, 0.2032965, 0.8516786, 0.3671422, -0.02678691, 0.2614163, -0.07987667, 0.9615424, -0.000234127, 1.209857, -0.07503343, 0.03545456, 0.19346, 0.01444103, 0.980361, 0.2541039, 0.8524283, 0.4336565, 0.404173, 0.7671241, 0.1422517, 0.4774196
302.2316, 0, 0, 0, 0, 0, 0, 1, 0.1954076, 0.819253, 0.3723218, 0.03446522, 0.23207, -0.07105157, 0.9694882, 9.298325E-05, 1.208938, -0.07465279, 0.03725081, 0.1936056, 0.01499124, 0.9802574, 0.2414067, 0.8113574, 0.4418045, 0.4311267, 0.7377433, 0.1984406, 0.4800898
302.2456, 0, 0, 0, 0, 0, 0, 1, 0.1823373, 0.8050264, 0.3697587, 0.06542267, 0.1862972, -0.04359698, 0.9793429, 0.0005910397, 1.208651, -0.07383275, 0.03894242, 0.193505, 0.01379133, 0.9802291, 0.221571, 0.7940301, 0.4428743, 0.4224552, 0.7138826, 0.2526277, 0.498079
302.2599, 0, 0, 0, 0, 0, 0, 1, 0.1753385, 0.8133038, 0.3591508, 0.04188899, 0.1613232, -0.001501986, 0.9860111, 0.001243353, 1.208447, -0.07304442, 0.03901792, 0.193045, 0.01309125, 0.9803264, 0.2112083, 0.8081263, 0.4346004, 0.3749594, 0.7220796, 0.2739415, 0.5127988
302.2734, 0, 0, 0, 0, 0, 0, 1, 0.1765918, 0.8350266, 0.3472764, -0.02304683, 0.1802622, 0.04571847, 0.9822853, 0.00192368, 1.208454, -0.07190454, 0.03896449, 0.1930108, 0.01252366, 0.9803427, 0.2149321, 0.8425876, 0.4212964, 0.3078609, 0.7656214, 0.2555379, 0.5037321
302.2874, 0, 0, 0, 0, 0, 0, 1, 0.1750493, 0.8526849, 0.3398981, -0.08176774, 0.184985, 0.0599974, 0.9774942, 0.002887964, 1.20862, -0.07081914, 0.03796735, 0.192913, 0.01148196, 0.9804138, 0.2132284, 0.8702716, 0.4122802, 0.2612454, 0.7875674, 0.2241087, 0.5111396
302.3014, 0, 0, 0, 0, 0, 0, 1, 0.1752285, 0.8619104, 0.3381054, -0.09993161, 0.185474, 0.0491875, 0.9763164, 0.004032016, 1.209083, -0.06999743, 0.03814138, 0.1927854, 0.01136207, 0.9804336, 0.2134925, 0.8818142, 0.4098397, 0.2563903, 0.7893183, 0.2050673, 0.5188333
302.3152, 0, 0, 0, 0, 0, 0, 1, 0.1753651, 0.8672843, 0.3382175, -0.1048557, 0.178479, 0.01740905, 0.9781858, 0.005235434, 1.208963, -0.06960273, 0.0399706, 0.1931473, 0.01290001, 0.9802704, 0.2132561, 0.886404, 0.4103619, 0.2720909, 0.7779139, 0.1843357, 0.5355717
302.3292, 0, 0, 0, 0, 0, 0, 1, 0.1756054, 0.8697621, 0.3409029, -0.1014108, 0.1737497, -0.004507144, 0.9795441, 0.006284595, 1.208405, -0.06995916, 0.04409657, 0.1945164, 0.01450023, 0.9798003, 0.2132582, 0.887297, 0.4135727, 0.2873287, 0.7680934, 0.1744171, 0.5450262
302.3431, 0, 0, 0, 0, 0, 0, 1, 0.1738331, 0.8721959, 0.3451016, -0.103527, 0.172049, -0.001241631, 0.9796325, 0.007223725, 1.207688, -0.07076561, 0.04925945, 0.1972571, 0.01426834, 0.9790095, 0.211158, 0.8902299, 0.4178184, 0.2834004, 0.7686927, 0.1756833, 0.5458308
302.3572, 0, 0, 0, 0, 0, 0, 1, 0.1695663, 0.8782216, 0.3476677, -0.1153186, 0.169347, 0.02080396, 0.9785655, 0.008139729, 1.2071, -0.0718081, 0.05518184, 0.2013978, 0.01164513, 0.9778846, 0.2059351, 0.8991607, 0.4200898, 0.2606098, 0.7765157, 0.1826708, 0.5438175
302.3712, 0, 0, 0, 0, 0, 0, 1, 0.1603807, 0.8861026, 0.3487817, -0.1330744, 0.1505158, 0.03967139, 0.9788066, 0.009125233, 1.206867, -0.07263124, 0.05870775, 0.2056548, 0.009285154, 0.976818, 0.1932497, 0.9106804, 0.4217314, 0.2315951, 0.7757298, 0.1890881, 0.5557453
302.385, 0, 0, 0, 0, 0, 0, 1, 0.147548, 0.894955, 0.3479326, -0.1459953, 0.1182792, 0.04807281, 0.981012, 0.0101403, 1.207103, -0.07300687, 0.05848791, 0.2090345, 0.008381524, 0.9761217, 0.1750668, 0.921847, 0.4222672, 0.2089325, 0.7630322, 0.1965876, 0.5792086
302.3991, 0, 0, 0, 0, 0, 0, 1, 0.1288302, 0.9023163, 0.3460529, -0.1575746, 0.06492027, 0.05331653, 0.9839273, 0.01086986, 1.208018, -0.07264662, 0.05338278, 0.2111221, 0.008222813, 0.9759663, 0.1476407, 0.9310347, 0.4223911, 0.1830047, 0.7359657, 0.2095475, 0.6172144
302.4129, 0, 0, 0, 0, 0, 0, 1, 0.1192558, 0.9040438, 0.3492315, -0.1445449, 0.05593648, 0.08729865, 0.9840513, 0.01169097, 1.208824, -0.07234514, 0.0464783, 0.2110062, 0.008058241, 0.9763459, 0.1357223, 0.9315754, 0.4265423, 0.1668499, 0.7366905, 0.2423229, 0.6088745
302.4269, 0, 0, 0, 0, 0, 0, 1, 0.1128601, 0.9086441, 0.3499167, -0.1480578, 0.04869965, 0.09154145, 0.983528, 0.01236939, 1.208986, -0.07232559, 0.04062701, 0.2093423, 0.009352364, 0.9769533, 0.1279729, 0.9367602, 0.4272936, 0.1595521, 0.7340852, 0.2448093, 0.6129686
302.4407, 0, 0, 0, 0, 0, 0, 1, 0.109926, 0.9092129, 0.3544009, -0.1382063, 0.04280667, 0.07504429, 0.9866282, 0.01297879, 1.208904, -0.07243574, 0.03875938, 0.2077896, 0.01112474, 0.9773421, 0.124748, 0.9353091, 0.4325379, 0.1755758, 0.7243527, 0.2433304, 0.6207068
302.4546, 0, 0, 0, 0, 0, 0, 1, 0.106274, 0.9065931, 0.360364, -0.1198254, 0.0412897, 0.06351532, 0.9899004, 0.01364851, 1.208501, -0.0726887, 0.03941551, 0.2070822, 0.01260726, 0.9774479, 0.1214024, 0.9294605, 0.4394482, 0.1952198, 0.7164566, 0.2492142, 0.6216684
302.4685, 0, 0, 0, 0, 0, 0, 1, 0.09597504, 0.8995678, 0.3658895, -0.09980436, 0.02906993, 0.07428713, 0.9918042, 0.01436436, 1.208005, -0.07312047, 0.04264244, 0.2072501, 0.01319644, 0.9772691, 0.109094, 0.9193611, 0.446153, 0.1979707, 0.707123, 0.2731948, 0.6214092
302.4824, 0, 0, 0, 0, 0, 0, 1, 0.07844663, 0.8893718, 0.3684993, -0.08275306, -0.01262758, 0.1039965, 0.9910486, 0.01494646, 1.207842, -0.0733645, 0.04691732, 0.2082923, 0.01308086, 0.9768531, 0.0843218, 0.9064221, 0.4502358, 0.177002, 0.6839262, 0.3154717, 0.6335559
302.4966, 0, 0, 0, 0, 0, 0, 1, 0.06316388, 0.8746949, 0.3706971, -0.05490376, -0.05678746, 0.1380616, 0.9872689, 0.0155499, 1.207869, -0.07355368, 0.0507404, 0.2083972, 0.01312191, 0.9766391, 0.06164578, 0.8867266, 0.4535164, 0.1584652, 0.6552886, 0.3672849, 0.6407711
302.5104, 0, 0, 0, 0, 0, 0, 1, 0.06060839, 0.8574416, 0.3747987, -0.01219309, -0.07033029, 0.1610635, 0.9843595, 0.01589429, 1.20757, -0.07383537, 0.05277009, 0.2071644, 0.01351684, 0.9767884, 0.05758493, 0.862264, 0.4583074, 0.165979, 0.638898, 0.4125632, 0.6277356
302.5242, 0, 0, 0, 0, 0, 0, 1, 0.06849039, 0.8542919, 0.3803186, -0.006527457, -0.04028082, 0.1515165, 0.9876121, 0.01611924, 1.207186, -0.07424128, 0.05451446, 0.2055532, 0.01232826, 0.9770487, 0.07067537, 0.8588805, 0.4638667, 0.1857467, 0.6555393, 0.401987, 0.6116968
302.5384, 0, 0, 0, 0, 0, 0, 1, 0.08403873, 0.856962, 0.3856996, -0.02998983, 0.0170364, 0.1024683, 0.9941381, 0.01625264, 1.206823, -0.07483852, 0.05618344, 0.2048738, 0.008769575, 0.9771352, 0.09573039, 0.8658116, 0.4681077, 0.2214823, 0.6884645, 0.3402776, 0.6009771
302.5521, 0, 0, 0, 0, 0, 0, 1, 0.09846532, 0.8535166, 0.387048, -0.03707153, 0.07186212, 0.07049128, 0.9942296, 0.0163672, 1.206552, -0.07539463, 0.05794165, 0.2051806, 0.005755177, 0.9769906, 0.1194021, 0.8634307, 0.467481, 0.2540118, 0.7159143, 0.2987715, 0.5776508
302.5661, 0, 0, 0, 0, 0, 0, 1, 0.103974, 0.8508282, 0.385564, -0.03481923, 0.09883448, 0.0615015, 0.992591, 0.01632822, 1.206563, -0.07562232, 0.05905864, 0.2057895, 0.004405736, 0.9768026, 0.1293779, 0.8603383, 0.4647492, 0.2688381, 0.7286541, 0.2858209, 0.5613338
302.5799, 0, 0, 0, 0, 0, 0, 1, 0.1011103, 0.8535277, 0.3796328, -0.039165, 0.08608129, 0.03703718, 0.9948288, 0.01613951, 1.206591, -0.07552874, 0.05837297, 0.2056911, 0.004033586, 0.9768662, 0.1247311, 0.8628162, 0.4593942, 0.2785945, 0.7158573, 0.2719777, 0.579622
302.5939, 0, 0, 0, 0, 0, 0, 1, 0.09082997, 0.8587741, 0.3724331, -0.04583607, 0.06007349, 0.01956899, 0.996949, 0.01626706, 1.206457, -0.0757041, 0.05531838, 0.2043757, 0.003289643, 0.9773227, 0.1104176, 0.8685163, 0.4532261, 0.2783553, 0.6973561, 0.2650829, 0.6049331
302.608, 0, 0, 0, 0, 0, 0, 1, 0.07055318, 0.8649167, 0.3622172, -0.06999827, 0.02080182, 0.03950286, 0.9965476, 0.01600206, 1.207137, -0.07488132, 0.04898991, 0.2012063, 0.001819182, 0.9783214, 0.08330165, 0.8790062, 0.4437344, 0.2382235, 0.6853814, 0.2740706, 0.6311793
302.6218, 0, 0, 0, 0, 0, 0, 1, 0.04407299, 0.8684688, 0.351066, -0.0941204, -0.02426446, 0.07798392, 0.9922052, 0.01585257, 1.208891, -0.07255769, 0.04205069, 0.196894, 0.001867646, 0.9795209, 0.0484105, 0.8868363, 0.432613, 0.1832843, 0.6727927, 0.295475, 0.6530325
302.6355, 0, 0, 0, 0, 0, 0, 1, 0.01770723, 0.8683475, 0.3395233, -0.1008427, -0.08073291, 0.09675477, 0.9868898, 0.01597679, 1.209116, -0.07172596, 0.03633646, 0.1928548, 0.004900407, 0.9805421, 0.01218016, 0.887212, 0.4208847, 0.1483476, 0.6411015, 0.3186356, 0.6822413
302.6495, 0, 0, 0, 0, 0, 0, 1, -6.079674E-05, 0.8699951, 0.3302616, -0.09853382, -0.1063041, 0.1105003, 0.9832498, 0.01612926, 1.209486, -0.07115293, 0.03343255, 0.1899842, 0.007533354, 0.9811888, -0.01009237, 0.8880674, 0.4113717, 0.1322017, 0.625937, 0.3355287, 0.6914812
302.6633, 0, 0, 0, 0, 0, 0, 1, -0.01408029, 0.8763245, 0.3197788, -0.1178323, -0.1193088, 0.114019, 0.9792246, 0.0162276, 1.209735, -0.0709964, 0.03214232, 0.1880501, 0.009626358, 0.9815862, -0.02665249, 0.8972776, 0.3998351, 0.1125087, 0.6219436, 0.3281233, 0.7020422
302.6773, 0, 0, 0, 0, 0, 0, 1, -0.02478015, 0.8800404, 0.314067, -0.1318986, -0.1344166, 0.1073546, 0.9762223, 0.01624262, 1.21007, -0.07106328, 0.03194656, 0.1870862, 0.01104471, 0.9817618, -0.03987695, 0.9030097, 0.3931277, 0.1023577, 0.612605, 0.3185278, 0.7160853
302.6913, 0, 0, 0, 0, 0, 0, 1, -0.03112948, 0.8812195, 0.3139056, -0.1338691, -0.1402213, 0.1022176, 0.9756889, 0.01622105, 1.210321, -0.07144511, 0.03197157, 0.1862895, 0.01163076, 0.9819057, -0.04706684, 0.9044345, 0.3927292, 0.1024865, 0.6076001, 0.3155877, 0.7216116
302.7051, 0, 0, 0, 0, 0, 0, 1, -0.03350317, 0.8821818, 0.3180991, -0.1394797, -0.1386922, 0.1022036, 0.9751227, 0.01615512, 1.210584, -0.07202566, 0.0319257, 0.1854015, 0.01176857, 0.9820736, -0.04926391, 0.9063247, 0.3966792, 0.09920812, 0.609897, 0.311347, 0.7219741
302.7191, 0, 0, 0, 0, 0, 0, 1, -0.03059196, 0.882625, 0.32811, -0.1439047, -0.1197918, 0.1095937, 0.9761817, 0.01588893, 1.210693, -0.07273448, 0.03148577, 0.1839199, 0.01285868, 0.9823527, -0.04352748, 0.9077787, 0.4068885, 0.09766055, 0.6261947, 0.3078127, 0.7096437
302.733, 0, 0, 0, 0, 0, 0, 1, -0.02347958, 0.8847959, 0.3416499, -0.1419355, -0.08917484, 0.1166428, 0.9789262, 0.01544189, 1.210572, -0.07349443, 0.03049239, 0.1814542, 0.01439685, 0.9828212, -0.03156209, 0.9101967, 0.4209945, 0.1044461, 0.6490127, 0.3051195, 0.6890396
302.747, 0, 0, 0, 0, 0, 0, 1, -0.01625824, 0.8929933, 0.3523346, -0.1432277, -0.06067955, 0.1184056, 0.9807058, 0.01485789, 1.210782, -0.07430565, 0.02902274, 0.1783267, 0.01431258, 0.9834391, -0.01973248, 0.9191385, 0.431773, 0.1116116, 0.6692403, 0.2973176, 0.6717607
302.761, 0, 0, 0, 0, 0, 0, 1, -0.010378, 0.9103947, 0.3578632, -0.1497363, -0.05456134, 0.09878641, 0.9822644, 0.01420164, 1.2111, -0.07484663, 0.02636161, 0.1752905, 0.01219569, 0.9840882, -0.01234994, 0.9375557, 0.4370117, 0.1223591, 0.6701557, 0.279254, 0.6767102
302.7748, 0, 0, 0, 0, 0, 0, 1, -0.00565815, 0.9362344, 0.360176, -0.1743958, -0.04870556, 0.08456554, 0.9798278, 0.01358187, 1.211649, -0.07510233, 0.02254806, 0.1722025, 0.00895461, 0.9847628, -0.006536108, 0.9672688, 0.4379075, 0.1167858, 0.6754429, 0.2518678, 0.6831549
302.7888, 0, 0, 0, 0, 0, 0, 1, -0.001591682, 0.9678868, 0.3600895, -0.2151802, -0.04051499, 0.08707811, 0.9718403, 0.01305354, 1.212227, -0.07503021, 0.01793183, 0.1686112, 0.006168179, 0.9855003, -0.001744231, 1.005361, 0.4349343, 0.08922467, 0.6885836, 0.2224281, 0.6844103
302.8028, 0, 0, 0, 0, 0, 0, 1, 0.005443573, 1.003324, 0.3595539, -0.2567142, -0.02200243, 0.08395743, 0.9625824, 0.01274633, 1.212876, -0.07457674, 0.01320365, 0.1641731, 0.005204077, 0.9863296, 0.007882927, 1.047192, 0.4307981, 0.06752157, 0.7060081, 0.1854073, 0.68016
302.8167, 0, 0, 0, 0, 0, 0, 1, 0.01608717, 1.049349, 0.3531768, -0.3162545, 0.01910558, 0.05863677, 0.9466677, 0.01270401, 1.21363, -0.07407296, 0.009391501, 0.1593001, 0.007219518, 0.9871592, 0.02567058, 1.101564, 0.4178902, 0.05336504, 0.7322626, 0.1138389, 0.6693165
302.8305, 0, 0, 0, 0, 0, 0, 1, 0.02160347, 1.088647, 0.3447152, -0.3722165, 0.04160766, 0.02841495, 0.9267774, 0.01267827, 1.21422, -0.0734899, 0.007591721, 0.1552198, 0.0106433, 0.9877935, 0.036003, 1.147562, 0.4024019, 0.03782533, 0.7415457, 0.04588082, 0.6682622
302.8445, 0, 0, 0, 0, 0, 0, 1, 0.02137339, 1.122219, 0.3373203, -0.4188798, 0.04916473, 0.003090505, 0.9067045, 0.01295102, 1.214474, -0.07306015, 0.007976911, 0.1522557, 0.01311548, 0.9882219, 0.03837764, 1.186067, 0.3887062, 0.02051646, 0.7398692, -0.008519799, 0.672384
302.8586, 0, 0, 0, 0, 0, 0, 1, 0.01200211, 1.146478, 0.3406729, -0.4309562, 0.0272467, 0.001906183, 0.9019594, 0.01347518, 1.214507, -0.07290173, 0.009653002, 0.150376, 0.01496334, 0.9884685, 0.02582652, 1.211909, 0.391009, 0.005540818, 0.7261332, -0.01180783, 0.6874305
302.8723, 0, 0, 0, 0, 0, 0, 1, 0.001538157, 1.16542, 0.3508314, -0.4253159, 0.008795848, 0.01679196, 0.9048464, 0.01401711, 1.214574, -0.07300484, 0.01215557, 0.1494476, 0.01575923, 0.9885694, 0.01154055, 1.230667, 0.4022982, -0.005091488, 0.7190351, 0.00775671, 0.6949118
302.8861, 0, 0, 0, 0, 0, 0, 1, -0.01099443, 1.175866, 0.3700495, -0.3904187, -0.02722801, 0.02930329, 0.9197681, 0.01479769, 1.21482, -0.07323265, 0.01526364, 0.149583, 0.01476274, 0.9885212, -0.007207223, 1.237287, 0.4267879, 0.00280197, 0.6989244, 0.0535177, 0.7131851
302.9001, 0, 0, 0, 0, 0, 0, 1, -0.02231371, 1.178793, 0.3951867, -0.3403228, -0.04214087, 0.0567378, 0.9376488, 0.01565886, 1.21515, -0.07365561, 0.01817877, 0.1501128, 0.01418157, 0.9884, -0.02237976, 1.234009, 0.4580931, 0.01806651, 0.6941121, 0.1130329, 0.7107079
302.914, 0, 0, 0, 0, 0, 0, 1, -0.03055334, 1.17545, 0.4210023, -0.2883289, -0.01560437, 0.126368, 0.949028, 0.01641965, 1.215346, -0.07414007, 0.0209313, 0.1509259, 0.01536654, 0.988204, -0.02983218, 1.224375, 0.4889136, 0.01799282, 0.7237624, 0.1861461, 0.6642244
302.9282, 0, 0, 0, 0, 0, 0, 1, -0.03375757, 1.17396, 0.4319409, -0.2501658, -0.001671688, 0.1796202, 0.9513942, 0.0168221, 1.215662, -0.07483912, 0.02342389, 0.1518965, 0.01582291, 0.9879922, -0.03275032, 1.218188, 0.5029975, 0.01308043, 0.738802, 0.2410548, 0.6292006
302.9421, 0, 0, 0, 0, 0, 0, 1, -0.03089023, 1.186807, 0.4210085, -0.2725662, -0.0005193168, 0.1650691, 0.9478711, 0.01692939, 1.216562, -0.07512987, 0.02489783, 0.1536447, 0.01258569, 0.9877323, -0.02956424, 1.234138, 0.4900309, 0.007413402, 0.739614, 0.2160046, 0.6373839
302.9559, 0, 0, 0, 0, 0, 0, 1, -0.02583957, 1.204998, 0.3998019, -0.3454863, 0.01954226, 0.1304178, 0.9291117, 0.0167501, 1.217902, -0.07531774, 0.02416747, 0.1553804, 0.006212578, 0.9875395, -0.02113681, 1.262225, 0.4607038, -0.01648724, 0.7518313, 0.1354279, 0.6450871
302.9698, 0, 0, 0, 0, 0, 0, 1, -0.02332413, 1.215683, 0.3767363, -0.4127023, 0.04787673, 0.1214236, 0.901466, 0.01625073, 1.21898, -0.07522666, 0.02107054, 0.1571308, 0.0005260605, 0.9873529, -0.01530337, 1.281285, 0.4280985, -0.05340666, 0.7696784, 0.06968114, 0.6323667
302.9838, 0, 0, 0, 0, 0, 0, 1, -0.0239073, 1.21641, 0.3577492, -0.4702784, 0.06175286, 0.123973, 0.8715822, 0.01557612, 1.219531, -0.07527614, 0.01647294, 0.1580922, -0.003112548, 0.987282, -0.01554378, 1.288229, 0.399918, -0.09661615, 0.7774687, 0.0211806, 0.6210952
302.9977, 0, 0, 0, 0, 0, 0, 1, -0.03155947, 1.207054, 0.3599367, -0.4689727, 0.01998874, 0.1170155, 0.8751985, 0.01485348, 1.219695, -0.07521617, 0.01217064, 0.1579888, -0.003528812, 0.9873596, -0.02848068, 1.27837, 0.4036474, -0.1028027, 0.750666, 0.0313248, 0.6518827
303.0116, 0, 0, 0, 0, 0, 0, 1, -0.03485823, 1.187125, 0.3828797, -0.3911928, -0.01996637, 0.1161965, 0.9127256, 0.01432014, 1.219435, -0.07532823, 0.008355055, 0.1565273, -0.001053564, 0.9876378, -0.03610167, 1.249426, 0.4387648, -0.05336218, 0.7255946, 0.1040871, 0.6781084
303.0256, 0, 0, 0, 0, 0, 0, 1, -0.03369522, 1.161497, 0.407726, -0.2863227, -0.03795716, 0.1117503, 0.9508368, 0.01374745, 1.21869, -0.07559037, 0.006759367, 0.1543164, 0.003841126, 0.9879909, -0.0356626, 1.209685, 0.4761382, 0.0224629, 0.7056417, 0.1854318, 0.6835059
303.0396, 0, 0, 0, 0, 0, 0, 1, -0.03161311, 1.13763, 0.4191982, -0.210474, -0.06126591, 0.08667269, 0.9718205, 0.01321948, 1.217827, -0.07615435, 0.008988065, 0.1518945, 0.008705636, 0.9883175, -0.03506033, 1.174129, 0.4944444, 0.08622989, 0.6738042, 0.2314684, 0.6964014
303.0534, 0, 0, 0, 0, 0, 0, 1, -0.02685893, 1.114102, 0.4259824, -0.1481276, -0.06414337, 0.07782082, 0.9838129, 0.01253533, 1.216931, -0.07689965, 0.01339855, 0.150411, 0.01142999, 0.9884667, -0.02974707, 1.140738, 0.505281, 0.1344133, 0.658205, 0.2702911, 0.689668
303.0675, 0, 0, 0, 0, 0, 0, 1, -0.01349401, 1.106254, 0.4183636, -0.1510609, -0.03223701, 0.06978427, 0.9855312, 0.01157689, 1.216522, -0.07762575, 0.01822832, 0.1508002, 0.01028858, 0.9883426, -0.01091593, 1.133623, 0.4974231, 0.1478257, 0.6780929, 0.2541387, 0.6736107
303.0813, 0, 0, 0, 0, 0, 0, 1, 0.005165219, 1.107317, 0.4043459, -0.2043837, 0.01858947, 0.03007879, 0.9782521, 0.01062047, 1.216644, -0.07815897, 0.020165, 0.1523172, 0.005748766, 0.9881093, 0.01696813, 1.142636, 0.4793084, 0.1523997, 0.7098498, 0.1770446, 0.6644871
303.0953, 0, 0, 0, 0, 0, 0, 1, 0.01906252, 1.099846, 0.39158, -0.2280976, 0.05697411, -0.02120973, 0.9717385, 0.009863257, 1.217621, -0.07844841, 0.01832729, 0.1548593, -0.0001983157, 0.9877665, 0.03895418, 1.137271, 0.4637591, 0.1797602, 0.721742, 0.1155551, 0.6583479
303.1092, 0, 0, 0, 0, 0, 0, 1, 0.0231539, 1.085377, 0.3789073, -0.2344373, 0.0618541, -0.05062123, 0.9688399, 0.009209037, 1.218486, -0.07859361, 0.01352825, 0.1569168, -0.00151176, 0.9875181, 0.04500627, 1.122781, 0.4505277, 0.1951719, 0.7159923, 0.09039114, 0.6641478
303.1232, 0, 0, 0, 0, 0, 0, 1, 0.01879334, 1.063191, 0.3709519, -0.2221121, 0.04323981, -0.05527697, 0.9724922, 0.008306026, 1.219074, -0.07877934, 0.009085407, 0.1580716, 0.001060511, 0.9873853, 0.03780337, 1.098889, 0.4442345, 0.2015151, 0.7013477, 0.1020667, 0.676081
303.1371, 0, 0, 0, 0, 0, 0, 1, 0.01275575, 1.037774, 0.3668884, -0.195454, 0.02357377, -0.04427199, 0.9794295, 0.007393122, 1.219208, -0.0792625, 0.006341533, 0.1577425, 0.004402515, 0.9874501, 0.02804252, 1.069959, 0.4426285, 0.2076296, 0.688568, 0.1342239, 0.6817245
303.1512, 0, 0, 0, 0, 0, 0, 1, 0.00432992, 1.006433, 0.3705227, -0.1612967, 0.004281138, -0.021775, 0.9866564, 0.006769061, 1.218927, -0.07984543, 0.004639586, 0.1570292, 0.006370435, 0.9875625, 0.01560892, 1.033967, 0.4487582, 0.2113547, 0.6774353, 0.1784894, 0.6815807
303.165, 0, 0, 0, 0, 0, 0, 1, -0.004081845, 0.9726186, 0.3760293, -0.1155971, -0.009325732, -0.00247815, 0.9932494, 0.006618857, 1.218878, -0.08062875, 0.003975017, 0.1570667, 0.00722933, 0.9875535, 0.004371462, 0.9932606, 0.4567048, 0.2260091, 0.6650751, 0.2262036, 0.6748534
303.1789, 0, 0, 0, 0, 0, 0, 1, -0.01468933, 0.9378508, 0.3806269, -0.05966125, -0.03689706, 0.01912667, 0.9973531, 0.006611824, 1.21824, -0.08175695, 0.004827001, 0.1583578, 0.01040157, 0.9873152, -0.0111485, 0.9496602, 0.4634164, 0.2407491, 0.6398344, 0.2854345, 0.6716986
303.1927, 0, 0, 0, 0, 0, 0, 1, -0.02100646, 0.9098406, 0.3802136, -0.01478568, -0.06572668, 0.04079471, 0.9968938, 0.006520271, 1.217213, -0.08313489, 0.007678421, 0.16118, 0.01350553, 0.9868028, -0.0223086, 0.9142936, 0.4637874, 0.2466373, 0.6142151, 0.3366199, 0.669774
303.2069, 0, 0, 0, 0, 0, 0, 1, -0.01448286, 0.8979352, 0.3772554, -0.005478349, -0.0647288, 0.0437964, 0.9969263, 0.006299496, 1.216357, -0.08441269, 0.01099555, 0.165463, 0.01284074, 0.9860711, -0.01557387, 0.9008678, 0.4608994, 0.2509552, 0.6129787, 0.3442094, 0.6654311
303.2207, 0, 0, 0, 0, 0, 0, 1, -0.002852917, 0.8975683, 0.3734231, -0.02209388, -0.03896458, 0.03758524, 0.998289, 0.006202936, 1.216334, -0.0854857, 0.01207731, 0.1711833, 0.006870217, 0.9851412, 0.0003024675, 0.9033747, 0.4568643, 0.2525185, 0.6333966, 0.3221999, 0.6566815
303.2346, 0, 0, 0, 0, 0, 0, 1, 0.01334941, 0.9156581, 0.3661594, -0.07302761, -0.01231334, 0.01599989, 0.9971256, 0.006204724, 1.217125, -0.08569586, 0.008667856, 0.1779974, -7.555066E-05, 0.9839928, 0.02099306, 0.9296714, 0.4483258, 0.2415682, 0.658436, 0.2673534, 0.6607792
303.2487, 0, 0, 0, 0, 0, 0, 1, 0.02930355, 0.93282, 0.3602959, -0.1214517, 0.004681499, -0.004993844, 0.9925738, 0.006192207, 1.218483, -0.08545756, 0.00116023, 0.1832318, -0.00324857, 0.9830638, 0.04012534, 0.9543201, 0.4404628, 0.2279039, 0.674571, 0.2163986, 0.6679713
303.2625, 0, 0, 0, 0, 0, 0, 1, 0.05571151, 0.9573343, 0.3573124, -0.1666201, 0.04119625, -0.0119963, 0.9850872, 0.005799532, 1.219406, -0.08510113, -0.008422349, 0.1855148, -0.0009880681, 0.9826049, 0.07270292, 0.9856955, 0.4342087, 0.2123311, 0.7045245, 0.1696524, 0.6555753
303.2764, 0, 0, 0, 0, 0, 0, 1, 0.0866257, 0.9829472, 0.3528082, -0.1991625, 0.09517136, -0.0146091, 0.9752248, 0.005226254, 1.219542, -0.08507586, -0.0143726, 0.1857442, 0.002236188, 0.9824905, 0.1122697, 1.015833, 0.4253824, 0.2065291, 0.7416117, 0.127796, 0.6253209
303.2902, 0, 0, 0, 0, 0, 0, 1, 0.1166879, 1.010915, 0.3432064, -0.2374553, 0.1325977, -0.02713987, 0.9619232, 0.00485158, 1.219474, -0.08514178, -0.0155769, 0.1858308, 0.003169874, 0.9824532, 0.1485101, 1.048574, 0.4108468, 0.1973968, 0.764672, 0.07990797, 0.6082155
303.3041, 0, 0, 0, 0, 0, 0, 1, 0.1504897, 1.043044, 0.3306469, -0.2853761, 0.1761382, -0.03791048, 0.9413281, 0.004240394, 1.219089, -0.08514297, -0.014146, 0.1871318, 0.002330841, 0.9822302, 0.1890854, 1.086228, 0.3910753, 0.1806304, 0.7903846, 0.02291907, 0.584927
