condition low, random seed 101174
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
750.7432, 0, 0, 0, 0, 0, 0, 1, 0.2101196, 0.8085575, 0.2378796, -0.05349984, -0.1086955, 0.08321134, 0.9891405, 0.06992316, 1.164772, 0.01957881, 0.2161929, 0.1536275, 0.01699653, 0.9640386, 0.2008259, 0.819196, 0.3203815, 0.1794714, 0.6063623, 0.3495126, 0.6913435
750.7572, 0, 0, 0, 0, 0, 0, 1, 0.2056086, 0.8230283, 0.2405567, -0.06742539, -0.1257417, 0.07826996, 0.9866695, 0.06968975, 1.165339, 0.01998901, 0.213852, 0.1517356, 0.01797288, 0.9648423, 0.1933888, 0.8357449, 0.3223801, 0.1678824, 0.5966085, 0.3418528, 0.7064069
750.7711, 0, 0, 0, 0, 0, 0, 1, 0.2039672, 0.844301, 0.2432965, -0.1031352, -0.1307845, 0.05576049, 0.9844539, 0.06936407, 1.165746, 0.02024984, 0.2117043, 0.1497473, 0.01847696, 0.9656168, 0.1910133, 0.8629045, 0.3238707, 0.1573661, 0.595907, 0.3054653, 0.725825
750.7849, 0, 0, 0, 0, 0, 0, 1, 0.2044617, 0.8681233, 0.2448207, -0.1615353, -0.1211604, 0.03795427, 0.9786654, 0.06903911, 1.166117, 0.02035654, 0.2100628, 0.1479004, 0.01769341, 0.9662743, 0.1932947, 0.896297, 0.322844, 0.1327047, 0.6105204, 0.2520053, 0.739018
750.799, 0, 0, 0, 0, 0, 0, 1, 0.2054317, 0.8899159, 0.2446233, -0.2288609, -0.1012546, 0.04374328, 0.9671902, 0.06869805, 1.166416, 0.02030301, 0.2089389, 0.1462541, 0.01618483, 0.9667949, 0.197124, 0.9287184, 0.3183216, 0.0885959, 0.6378766, 0.203034, 0.7375917
750.8128, 0, 0, 0, 0, 0, 0, 1, 0.2050376, 0.9091308, 0.2429069, -0.2954689, -0.08272959, 0.06511682, 0.9495335, 0.06848073, 1.166728, 0.02029812, 0.2085726, 0.1445136, 0.01480286, 0.9671578, 0.1983786, 0.9579054, 0.3106033, 0.0326618, 0.6648939, 0.1630135, 0.7282006
750.8267, 0, 0, 0, 0, 0, 0, 1, 0.2031573, 0.9243018, 0.2412677, -0.3503506, -0.07408158, 0.08961454, 0.9293738, 0.06823313, 1.16705, 0.02021813, 0.2080462, 0.1427669, 0.01397547, 0.9675428, 0.1959776, 0.9806837, 0.3027139, -0.02153383, 0.6814259, 0.1347429, 0.7190546
750.8408, 0, 0, 0, 0, 0, 0, 1, 0.2016363, 0.9365828, 0.242148, -0.3891354, -0.06632444, 0.112868, 0.9118309, 0.06793356, 1.167433, 0.02019978, 0.2069907, 0.1413618, 0.01277778, 0.9679919, 0.1936304, 0.9979582, 0.2984957, -0.06414671, 0.693844, 0.11706, 0.707646
750.8546, 0, 0, 0, 0, 0, 0, 1, 0.2018121, 0.9476936, 0.2445602, -0.4216607, -0.05748579, 0.1235414, 0.896457, 0.06764424, 1.167775, 0.02009714, 0.2054429, 0.1399956, 0.01150122, 0.9685361, 0.1938754, 1.013015, 0.2962928, -0.09371944, 0.7026463, 0.09569794, 0.6988182
750.8686, 0, 0, 0, 0, 0, 0, 1, 0.203216, 0.9573885, 0.248106, -0.4497937, -0.04561004, 0.124947, 0.8831724, 0.06741893, 1.168201, 0.01999044, 0.203742, 0.1387341, 0.01025132, 0.9690908, 0.1964731, 1.025978, 0.2956043, -0.1130017, 0.7105941, 0.07095432, 0.6908345
750.8825, 0, 0, 0, 0, 0, 0, 1, 0.2055727, 0.965208, 0.2535585, -0.4720996, -0.02928571, 0.1222795, 0.8725319, 0.06710947, 1.168564, 0.01989484, 0.2016214, 0.1377015, 0.009630919, 0.9696878, 0.2010512, 1.036318, 0.2974787, -0.1238171, 0.7200843, 0.04679987, 0.6811444
750.8963, 0, 0, 0, 0, 0, 0, 1, 0.2080346, 0.9715661, 0.2607983, -0.4857214, -0.01446775, 0.1169895, 0.8661286, 0.0669322, 1.169008, 0.01979899, 0.1996299, 0.1364879, 0.009101111, 0.9702763, 0.2058608, 1.044168, 0.3023947, -0.1265851, 0.7279223, 0.02827504, 0.67328
750.9105, 0, 0, 0, 0, 0, 0, 1, 0.210726, 0.973776, 0.274455, -0.4728407, -0.005947435, 0.106146, 0.874711, 0.06669426, 1.169351, 0.01962709, 0.1978117, 0.1355345, 0.008912323, 0.970784, 0.2109381, 1.045171, 0.3181449, -0.1062553, 0.7316931, 0.02962673, 0.6726494
750.9244, 0, 0, 0, 0, 0, 0, 1, 0.212285, 0.9740632, 0.290917, -0.4466266, -0.007999997, 0.09325527, 0.8898113, 0.06649089, 1.169577, 0.01930153, 0.196446, 0.1344007, 0.008786309, 0.97122, 0.213683, 1.042655, 0.338868, -0.07732283, 0.7282696, 0.04338971, 0.6795308
750.9382, 0, 0, 0, 0, 0, 0, 1, 0.2125019, 0.9715844, 0.3099951, -0.4074927, -0.01813897, 0.08279911, 0.9092662, 0.06620097, 1.169793, 0.01906848, 0.1957742, 0.1333212, 0.008917199, 0.9715032, 0.2137253, 1.035619, 0.3638854, -0.04283218, 0.7193313, 0.0707511, 0.6897262
750.9523, 0, 0, 0, 0, 0, 0, 1, 0.2106702, 0.960332, 0.3376104, -0.3186556, -0.03734085, 0.08041902, 0.9437145, 0.0659945, 1.170016, 0.01884198, 0.1953783, 0.1321768, 0.008758432, 0.9717407, 0.210126, 1.01283, 0.4028005, 0.01997392, 0.7017114, 0.1423949, 0.6978008
750.9661, 0, 0, 0, 0, 0, 0, 1, 0.2080579, 0.9453276, 0.3613809, -0.2227114, -0.05814739, 0.08452671, 0.9694709, 0.06573772, 1.170273, 0.01866138, 0.1949015, 0.1309406, 0.008582531, 0.9720054, 0.2050625, 0.9837219, 0.4356979, 0.08003309, 0.67732, 0.2206005, 0.6972575
750.98, 0, 0, 0, 0, 0, 0, 1, 0.2037224, 0.9218566, 0.3813964, -0.1011927, -0.09447778, 0.09363066, 0.9859347, 0.06552887, 1.170475, 0.01858199, 0.194551, 0.1297285, 0.008638107, 0.9722375, 0.1959818, 0.9405574, 0.462615, 0.1456998, 0.6308869, 0.3202963, 0.6914938
750.994, 0, 0, 0, 0, 0, 0, 1, 0.1999207, 0.8923382, 0.3911713, 0.03208921, -0.1360851, 0.1046613, 0.9846305, 0.06531286, 1.170664, 0.01854205, 0.1943427, 0.1283383, 0.008995268, 0.9724604, 0.1872105, 0.88827, 0.473803, 0.210657, 0.5667373, 0.4250122, 0.6736447
751.0078, 0, 0, 0, 0, 0, 0, 1, 0.1989858, 0.8728827, 0.3912798, 0.1254633, -0.1622138, 0.1210888, 0.9712277, 0.06505632, 1.170785, 0.0184412, 0.1941882, 0.1268877, 0.009522987, 0.9726766, 0.1840001, 0.8528289, 0.4711508, 0.2477113, 0.5183474, 0.4992432, 0.6486229
751.0217, 0, 0, 0, 0, 0, 0, 1, 0.2003512, 0.8932362, 0.3873698, 0.05309856, -0.1420444, 0.1559491, 0.9760553, 0.06462908, 1.170765, 0.01840329, 0.1943837, 0.1256136, 0.009829697, 0.9727999, 0.1872175, 0.8853559, 0.4696589, 0.1867658, 0.5666512, 0.4703999, 0.6501916
751.0357, 0, 0, 0, 0, 0, 0, 1, 0.2007811, 0.9290165, 0.3846222, -0.1103675, -0.120176, 0.1480975, 0.9754198, 0.06420267, 1.170931, 0.01842606, 0.1949412, 0.1246151, 0.00893006, 0.9728254, 0.1873691, 0.9486006, 0.4648885, 0.09399877, 0.6270273, 0.3537494, 0.6876499
751.0498, 0, 0, 0, 0, 0, 0, 1, 0.2110684, 0.9559074, 0.3764914, -0.246785, -0.03682562, 0.1301452, 0.959585, 0.06382835, 1.171335, 0.01884973, 0.195663, 0.1239772, 0.007427182, 0.9727747, 0.209053, 0.998503, 0.4485168, 0.0388591, 0.7056404, 0.2248035, 0.6708391
751.0635, 0, 0, 0, 0, 0, 0, 1, 0.214983, 0.9628849, 0.3664875, -0.2920866, 0.01758235, 0.1327133, 0.946976, 0.06346118, 1.171658, 0.01944208, 0.1955439, 0.1232585, 0.00682977, 0.9728943, 0.2204613, 1.012928, 0.4333585, 0.02090003, 0.7466539, 0.1771089, 0.6408618
751.0775, 0, 0, 0, 0, 0, 0, 1, 0.2069412, 0.9665239, 0.3549441, -0.311608, 0.007409114, 0.1393491, 0.9399082, 0.06318986, 1.172049, 0.02013004, 0.1946829, 0.1219757, 0.007346205, 0.9732249, 0.2099968, 1.019175, 0.4199414, -0.001003161, 0.7435255, 0.1697735, 0.6467967
751.0914, 0, 0, 0, 0, 0, 0, 1, 0.1964525, 0.9700428, 0.3403245, -0.3342004, -0.0418301, 0.1238346, 0.9333945, 0.06279922, 1.172243, 0.02093375, 0.1937003, 0.1202305, 0.009143477, 0.9736228, 0.1923511, 1.024812, 0.4034878, -0.02225487, 0.7100657, 0.158352, 0.6857377
751.1053, 0, 0, 0, 0, 0, 0, 1, 0.1892147, 0.9716427, 0.3277086, -0.3416594, -0.08697707, 0.09313817, 0.931144, 0.06231904, 1.172154, 0.02149415, 0.1926489, 0.1179999, 0.01111234, 0.9740837, 0.179894, 1.0267, 0.3900615, -0.0216005, 0.6727918, 0.1470023, 0.7247586
751.1193, 0, 0, 0, 0, 0, 0, 1, 0.184484, 0.9747874, 0.315164, -0.3517411, -0.1153488, 0.0566293, 0.9272357, 0.06175184, 1.171899, 0.02200568, 0.1927676, 0.1156353, 0.01242392, 0.9743279, 0.1729673, 1.030968, 0.3761327, -0.01434124, 0.6441763, 0.1246844, 0.7545099
751.1332, 0, 0, 0, 0, 0, 0, 1, 0.1816425, 0.9776518, 0.299876, -0.3811811, -0.126556, 0.02894331, 0.9153397, 0.06122112, 1.171474, 0.02229738, 0.1936774, 0.1131696, 0.01307738, 0.9744284, 0.1702286, 1.037665, 0.3570966, -0.02233051, 0.6298813, 0.0879707, 0.7713704
751.1472, 0, 0, 0, 0, 0, 0, 1, 0.1781842, 0.9772367, 0.2853886, -0.4137656, -0.1262872, 0.02393784, 0.9012639, 0.06068432, 1.17101, 0.02252817, 0.1954633, 0.1108607, 0.01365508, 0.9743293, 0.1673297, 1.041244, 0.3382218, -0.04407361, 0.6293215, 0.05956408, 0.7736048
751.161, 0, 0, 0, 0, 0, 0, 1, 0.1720173, 0.971378, 0.2746925, -0.4285556, -0.1208403, 0.04651713, 0.894189, 0.06021678, 1.170383, 0.02268314, 0.1974387, 0.1086726, 0.01446414, 0.9741658, 0.1603823, 1.037008, 0.3253233, -0.06848398, 0.6395503, 0.06069106, 0.7632837
751.175, 0, 0, 0, 0, 0, 0, 1, 0.1629001, 0.963481, 0.2654815, -0.4275852, -0.1272295, 0.07625958, 0.891722, 0.05973387, 1.169791, 0.02282131, 0.1992192, 0.1067737, 0.01491867, 0.9740064, 0.1480802, 1.02868, 0.3158353, -0.08961032, 0.6426142, 0.0814642, 0.7565584
751.1889, 0, 0, 0, 0, 0, 0, 1, 0.1526672, 0.9540477, 0.2544507, -0.4226995, -0.1588706, 0.09354008, 0.8873193, 0.05923402, 1.169257, 0.02295947, 0.2010823, 0.1050036, 0.01519698, 0.9738117, 0.131877, 1.017912, 0.3044029, -0.1084396, 0.6233866, 0.1038723, 0.7673597
751.2028, 0, 0, 0, 0, 0, 0, 1, 0.1444334, 0.9445385, 0.2445593, -0.4133883, -0.1888595, 0.1020879, 0.8848844, 0.05879045, 1.168764, 0.02304947, 0.2024845, 0.1036355, 0.01494692, 0.9736716, 0.1186261, 1.00651, 0.2945548, -0.1177542, 0.6024957, 0.123644, 0.7796444
751.2166, 0, 0, 0, 0, 0, 0, 1, 0.1376735, 0.9350128, 0.2347293, -0.4078935, -0.2104812, 0.1108407, 0.8814958, 0.05832648, 1.168274, 0.02309704, 0.2038643, 0.1025986, 0.01485851, 0.9734948, 0.1080977, 0.9955837, 0.2843532, -0.1274022, 0.5875379, 0.1382769, 0.7870499
751.2309, 0, 0, 0, 0, 0, 0, 1, 0.132514, 0.925851, 0.2263991, -0.4075859, -0.2182861, 0.1206389, 0.8784482, 0.05800855, 1.167917, 0.02312887, 0.2050589, 0.1017747, 0.01469139, 0.9733329, 0.101119, 0.9858909, 0.2755485, -0.1367632, 0.5834844, 0.1461665, 0.7870688
751.2445, 0, 0, 0, 0, 0, 0, 1, 0.1286126, 0.9170385, 0.2190325, -0.4038769, -0.2238868, 0.1217934, 0.8785924, 0.05767512, 1.16752, 0.02319419, 0.2061101, 0.1014092, 0.01500543, 0.9731442, 0.09633814, 0.9764496, 0.268376, -0.1367821, 0.5792398, 0.1510211, 0.7892811
751.2584, 0, 0, 0, 0, 0, 0, 1, 0.1244763, 0.9069566, 0.2135081, -0.3910539, -0.2346684, 0.1176573, 0.8821362, 0.05740523, 1.167149, 0.02321494, 0.2070679, 0.1010691, 0.01543906, 0.9729695, 0.090954, 0.964668, 0.2640229, -0.1281292, 0.5695258, 0.1609414, 0.7958148
751.2723, 0, 0, 0, 0, 0, 0, 1, 0.1193762, 0.895071, 0.2102598, -0.36738, -0.2530361, 0.113663, 0.8877417, 0.05708838, 1.166704, 0.02306855, 0.2080978, 0.1007742, 0.01635429, 0.9727654, 0.08348581, 0.9494906, 0.262762, -0.1143104, 0.553074, 0.1808298, 0.8051975
751.2863, 0, 0, 0, 0, 0, 0, 1, 0.1131344, 0.8793243, 0.2099493, -0.3199324, -0.2811407, 0.1166745, 0.8972125, 0.05687976, 1.166331, 0.02299666, 0.2095196, 0.1006911, 0.01719439, 0.9724542, 0.07305709, 0.9266949, 0.266127, -0.09159181, 0.5278583, 0.2245433, 0.813976
751.3002, 0, 0, 0, 0, 0, 0, 1, 0.1059272, 0.8591142, 0.212029, -0.254353, -0.3113814, 0.1349034, 0.9056198, 0.05677044, 1.166007, 0.02289546, 0.2109018, 0.1006317, 0.01794246, 0.9721481, 0.06086769, 0.8957738, 0.2722935, -0.06804012, 0.4997492, 0.2899113, 0.8133712
751.3141, 0, 0, 0, 0, 0, 0, 1, 0.09877145, 0.8279914, 0.2157547, -0.1450623, -0.3521098, 0.1731487, 0.9082924, 0.05676365, 1.165752, 0.02285671, 0.212375, 0.1006364, 0.01929026, 0.9718009, 0.04797705, 0.845358, 0.2799765, -0.03435811, 0.4541793, 0.39752, 0.7965667
751.3282, 0, 0, 0, 0, 0, 0, 1, 0.09652412, 0.7964132, 0.2155316, -0.03562809, -0.3845034, 0.2090043, 0.8984458, 0.05679369, 1.165402, 0.02281666, 0.2135774, 0.1005775, 0.02099493, 0.9715081, 0.04343842, 0.7938625, 0.2801961, -0.0003351141, 0.4051265, 0.4974026, 0.7671136
751.342, 0, 0, 0, 0, 0, 0, 1, 0.1026752, 0.7624311, 0.2144581, 0.08480978, -0.3941047, 0.2462143, 0.8814008, 0.05685449, 1.164983, 0.02277017, 0.2147852, 0.1006917, 0.0222837, 0.9712013, 0.05324635, 0.7389373, 0.27779, 0.04451555, 0.3630821, 0.5961323, 0.714714
751.356, 0, 0, 0, 0, 0, 0, 1, 0.1163638, 0.734538, 0.2118955, 0.1868002, -0.3719423, 0.2804477, 0.8649357, 0.05688608, 1.164469, 0.02264416, 0.2161747, 0.1011096, 0.02289942, 0.9708352, 0.07621355, 0.695049, 0.2738203, 0.08925694, 0.3463094, 0.6716863, 0.6487994
751.3701, 0, 0, 0, 0, 0, 0, 1, 0.1245406, 0.7212762, 0.2055688, 0.2153481, -0.3687095, 0.3248399, 0.8438943, 0.05701816, 1.163903, 0.02243149, 0.2180249, 0.1015452, 0.02276782, 0.970379, 0.08844224, 0.6761723, 0.2661382, 0.07358423, 0.3397288, 0.7109743, 0.6112981
751.3839, 0, 0, 0, 0, 0, 0, 1, 0.1251411, 0.7232341, 0.2039816, 0.1374281, -0.3828599, 0.3629614, 0.8383263, 0.05715132, 1.163254, 0.02226448, 0.2203597, 0.102761, 0.02203458, 0.9697403, 0.08333341, 0.6871315, 0.2668689, -0.006477527, 0.3621511, 0.6879143, 0.6289506
751.3978, 0, 0, 0, 0, 0, 0, 1, 0.1257744, 0.7297978, 0.2101538, 0.07538229, -0.3652136, 0.3803182, 0.846342, 0.0573523, 1.162647, 0.02214181, 0.2227518, 0.1043187, 0.02093533, 0.9690517, 0.0824438, 0.7030991, 0.2766049, -0.04941469, 0.4024811, 0.6562558, 0.6363141
751.4117, 0, 0, 0, 0, 0, 0, 1, 0.1278429, 0.7409586, 0.2151191, 0.04258766, -0.3344298, 0.346598, 0.8753359, 0.05766356, 1.162335, 0.02226651, 0.2251766, 0.1061063, 0.02009172, 0.9683146, 0.08593776, 0.7224762, 0.2851795, -0.0306403, 0.440356, 0.6131361, 0.6551429
751.4256, 0, 0, 0, 0, 0, 0, 1, 0.1293758, 0.75249, 0.2122804, 0.03689281, -0.3232418, 0.2876656, 0.9007787, 0.05804789, 1.162044, 0.02261102, 0.2268547, 0.1077178, 0.01992376, 0.9677484, 0.08808269, 0.73778, 0.2835867, 0.0145996, 0.4476644, 0.5761918, 0.6836568
751.4396, 0, 0, 0, 0, 0, 0, 1, 0.1290038, 0.7617969, 0.2054598, 0.0175516, -0.3336889, 0.2582079, 0.9064614, 0.05851245, 1.161785, 0.02309465, 0.2276394, 0.1092944, 0.02055555, 0.967374, 0.08510552, 0.750778, 0.2758703, 0.01973801, 0.4415493, 0.5498881, 0.7087085
751.4535, 0, 0, 0, 0, 0, 0, 1, 0.1277295, 0.7763877, 0.1987247, -0.02075119, -0.3470912, 0.2317197, 0.908517, 0.05902362, 1.161592, 0.02368426, 0.2283214, 0.1103922, 0.02195308, 0.9670579, 0.08033716, 0.7719325, 0.267574, 0.008897095, 0.4378338, 0.5131205, 0.7381938
751.4673, 0, 0, 0, 0, 0, 0, 1, 0.1283726, 0.7966881, 0.1965401, -0.07172596, -0.3380862, 0.196347, 0.9176061, 0.05950165, 1.161312, 0.02418077, 0.2293047, 0.1111984, 0.02365241, 0.9666927, 0.08086555, 0.8021415, 0.2652383, 0.004554708, 0.4540357, 0.4578927, 0.764307
751.4813, 0, 0, 0, 0, 0, 0, 1, 0.1332586, 0.8213644, 0.1955014, -0.1462412, -0.3040489, 0.1576802, 0.928065, 0.05995119, 1.160945, 0.02461851, 0.2305512, 0.1118185, 0.02488358, 0.9662938, 0.08980421, 0.841221, 0.2642294, -0.004727274, 0.4931624, 0.3782978, 0.7833641
751.4951, 0, 0, 0, 0, 0, 0, 1, 0.1434751, 0.844742, 0.1930128, -0.226355, -0.249382, 0.1269199, 0.9329862, 0.06032646, 1.160454, 0.02486241, 0.2323447, 0.1125645, 0.02515279, 0.9657705, 0.1082111, 0.879462, 0.2605189, -0.01811394, 0.5459685, 0.292235, 0.784977
751.5092, 0, 0, 0, 0, 0, 0, 1, 0.1559457, 0.861212, 0.1872406, -0.288373, -0.1924246, 0.1088148, 0.9316508, 0.06071901, 1.159941, 0.0249604, 0.23468, 0.1131794, 0.02492546, 0.9651396, 0.1297525, 0.9068168, 0.2523576, -0.02928761, 0.5946072, 0.2232654, 0.7718402
751.5229, 0, 0, 0, 0, 0, 0, 1, 0.1646858, 0.8698872, 0.1796472, -0.3223632, -0.1589369, 0.1028712, 0.9274905, 0.06113076, 1.159397, 0.02497041, 0.2374078, 0.1136498, 0.02485248, 0.9644188, 0.1437556, 0.9210278, 0.2425174, -0.03831814, 0.6217192, 0.1862812, 0.7598004
751.5369, 0, 0, 0, 0, 0, 0, 1, 0.1702617, 0.8747738, 0.1732924, -0.3407192, -0.1460576, 0.09904227, 0.9234545, 0.06154108, 1.159067, 0.02508819, 0.2400521, 0.1141869, 0.02462332, 0.9637064, 0.1514192, 0.9286836, 0.2344871, -0.04490744, 0.6317077, 0.1669519, 0.7556824
751.5511, 0, 0, 0, 0, 0, 0, 1, 0.1748465, 0.8772503, 0.1698893, -0.3461543, -0.1352912, 0.09904095, 0.9230734, 0.06193936, 1.158759, 0.02518666, 0.2417843, 0.1149589, 0.02365726, 0.9632057, 0.1576262, 0.9320783, 0.2307453, -0.04524446, 0.6399621, 0.1600891, 0.750182
751.5648, 0, 0, 0, 0, 0, 0, 1, 0.1799371, 0.8780459, 0.1673969, -0.3508056, -0.119867, 0.1022698, 0.9230971, 0.0623244, 1.158547, 0.02527559, 0.2428067, 0.1159422, 0.02225795, 0.9628639, 0.1648577, 0.9337299, 0.2280434, -0.04562807, 0.6521877, 0.1544986, 0.7407426
751.5786, 0, 0, 0, 0, 0, 0, 1, 0.1855454, 0.8772375, 0.1662762, -0.3546963, -0.1007478, 0.1060484, 0.9234686, 0.06262112, 1.15817, 0.025262, 0.2432304, 0.1170348, 0.02076614, 0.9626581, 0.1731401, 0.9337351, 0.226776, -0.04466154, 0.6669289, 0.1487317, 0.7287593
751.5926, 0, 0, 0, 0, 0, 0, 1, 0.191204, 0.8728987, 0.1684519, -0.347051, -0.07723181, 0.1146704, 0.9275999, 0.06289148, 1.157789, 0.02523673, 0.2436003, 0.1185474, 0.01907392, 0.9624144, 0.1819809, 0.9287665, 0.2300946, -0.03698477, 0.6848775, 0.15325, 0.7113996
751.6066, 0, 0, 0, 0, 0, 0, 1, 0.1969005, 0.8651557, 0.1737535, -0.3250522, -0.05163372, 0.1262156, 0.9358124, 0.06316173, 1.157458, 0.02505171, 0.2439007, 0.1201681, 0.01753443, 0.9621667, 0.1912881, 0.918538, 0.2379791, -0.02017017, 0.7033339, 0.1694345, 0.6900774
751.6204, 0, 0, 0, 0, 0, 0, 1, 0.2015578, 0.8522605, 0.1823034, -0.2790225, -0.03853035, 0.1350995, 0.9499527, 0.06346023, 1.157172, 0.0247786, 0.244327, 0.1220178, 0.01647039, 0.9618444, 0.1983707, 0.899524, 0.2513114, 0.01170197, 0.7095851, 0.2049038, 0.6740674
751.6345, 0, 0, 0, 0, 0, 0, 1, 0.2044555, 0.8327647, 0.1940955, -0.2051861, -0.03817538, 0.1471658, 0.9668421, 0.06378949, 1.156893, 0.02439511, 0.2447809, 0.1237742, 0.01582389, 0.9615154, 0.2023416, 0.8692034, 0.2694205, 0.05625163, 0.7020641, 0.2649238, 0.6586026
751.6482, 0, 0, 0, 0, 0, 0, 1, 0.2051504, 0.8050236, 0.2057707, -0.1009108, -0.05720356, 0.1606236, 0.980176, 0.06393909, 1.156511, 0.02404165, 0.2453956, 0.1255638, 0.01575501, 0.9611278, 0.2020024, 0.8246883, 0.2870695, 0.112397, 0.6711638, 0.3501524, 0.6436611
751.662, 0, 0, 0, 0, 0, 0, 1, 0.2046913, 0.772743, 0.2124788, 0.01827988, -0.08975815, 0.1765003, 0.9800291, 0.06408429, 1.156231, 0.02374172, 0.246096, 0.1270172, 0.01625289, 0.9607493, 0.1991963, 0.7720628, 0.2959979, 0.1683412, 0.619238, 0.4465266, 0.6235541
751.6761, 0, 0, 0, 0, 0, 0, 1, 0.2024248, 0.7341202, 0.207352, 0.1573403, -0.1534589, 0.1894588, 0.9569743, 0.06420565, 1.155975, 0.02329707, 0.2466705, 0.1282091, 0.0167134, 0.9604357, 0.1910581, 0.7088185, 0.2863249, 0.2225031, 0.5259015, 0.5563208, 0.6036782
751.6901, 0, 0, 0, 0, 0, 0, 1, 0.2037576, 0.7102132, 0.1967458, 0.2539162, -0.1945347, 0.1920226, 0.9277986, 0.06429446, 1.155885, 0.02300394, 0.2473805, 0.1295657, 0.01677762, 0.9600699, 0.1895752, 0.6687103, 0.2680371, 0.2612095, 0.4527048, 0.6235469, 0.5813926
751.7039, 0, 0, 0, 0, 0, 0, 1, 0.2033292, 0.7121565, 0.1898611, 0.2551348, -0.2233056, 0.1748646, 0.9243718, 0.06435049, 1.155835, 0.02267218, 0.2481064, 0.1309881, 0.01645269, 0.9596951, 0.1840644, 0.6698692, 0.2594797, 0.2632878, 0.4266035, 0.6210762, 0.6024562
751.7179, 0, 0, 0, 0, 0, 0, 1, 0.2027594, 0.7428827, 0.2002864, 0.1226167, -0.2081221, 0.1463112, 0.9592932, 0.06443357, 1.155899, 0.02239084, 0.2485254, 0.1325745, 0.01540131, 0.9593862, 0.1806704, 0.722065, 0.2782915, 0.2122824, 0.48993, 0.5238091, 0.6637236
751.7319, 0, 0, 0, 0, 0, 0, 1, 0.2098536, 0.7645261, 0.2078722, 0.01650863, -0.1524778, 0.1342482, 0.9790074, 0.06451249, 1.156049, 0.02236843, 0.2485786, 0.1342143, 0.01465085, 0.9591562, 0.1940929, 0.7625681, 0.2900541, 0.1751123, 0.5663376, 0.4371525, 0.676384
751.7457, 0, 0, 0, 0, 0, 0, 1, 0.2186677, 0.7796392, 0.2105964, -0.05860887, -0.07761474, 0.1536719, 0.9833239, 0.06460559, 1.155905, 0.02203238, 0.2477069, 0.1353262, 0.01499464, 0.9592202, 0.2133566, 0.7918676, 0.2932303, 0.1386261, 0.6453282, 0.3799808, 0.6480348
751.7597, 0, 0, 0, 0, 0, 0, 1, 0.2172923, 0.7912008, 0.2073219, -0.09430194, -0.06060096, 0.1668616, 0.9795876, 0.06480277, 1.156256, 0.02217889, 0.2460855, 0.1354352, 0.01727091, 0.9595838, 0.2136072, 0.8097421, 0.2888617, 0.1114079, 0.6685207, 0.359219, 0.6415842
751.7735, 0, 0, 0, 0, 0, 0, 1, 0.2107153, 0.8045449, 0.2023089, -0.1261524, -0.08510476, 0.155378, 0.9760638, 0.0651176, 1.156751, 0.02255702, 0.2443681, 0.1347412, 0.02068703, 0.9600527, 0.2025058, 0.827535, 0.2823724, 0.09002426, 0.6567539, 0.3378363, 0.6681593
751.7875, 0, 0, 0, 0, 0, 0, 1, 0.2068526, 0.8193716, 0.1990186, -0.1509888, -0.1087656, 0.121447, 0.974999, 0.06527841, 1.157373, 0.02329648, 0.2429218, 0.1340052, 0.02249646, 0.9604819, 0.1952565, 0.8458266, 0.2775792, 0.08850552, 0.6381886, 0.3071285, 0.7003958
751.8016, 0, 0, 0, 0, 0, 0, 1, 0.2066386, 0.8343953, 0.1973798, -0.1761706, -0.1132327, 0.08328788, 0.9742718, 0.06530344, 1.157674, 0.02340627, 0.2423981, 0.1333783, 0.02190354, 0.9607152, 0.1952097, 0.8648654, 0.274497, 0.09536007, 0.6308971, 0.2677911, 0.7219165
751.8154, 0, 0, 0, 0, 0, 0, 1, 0.2074424, 0.8480626, 0.195796, -0.2053582, -0.1063463, 0.06009252, 0.9710342, 0.06527281, 1.157751, 0.02331984, 0.2423384, 0.1329947, 0.02124163, 0.9607983, 0.1977499, 0.8832126, 0.2711394, 0.0927234, 0.6349722, 0.2312272, 0.7312639
751.8294, 0, 0, 0, 0, 0, 0, 1, 0.2071902, 0.8601886, 0.1938326, -0.2371071, -0.100457, 0.0547141, 0.9647254, 0.06532228, 1.157876, 0.02323222, 0.2428457, 0.1325716, 0.02020605, 0.960751, 0.1985093, 0.9002471, 0.2668125, 0.07579763, 0.6426112, 0.2037548, 0.7347038
751.8431, 0, 0, 0, 0, 0, 0, 1, 0.206314, 0.8719897, 0.1912953, -0.2745133, -0.09514514, 0.06506229, 0.9546501, 0.0654217, 1.158143, 0.02336562, 0.2429539, 0.1325164, 0.01921868, 0.9607515, 0.1978049, 0.9176351, 0.2609386, 0.04386553, 0.6539347, 0.1817195, 0.7330917
751.8571, 0, 0, 0, 0, 0, 0, 1, 0.2059318, 0.8833359, 0.18845, -0.3142638, -0.09121118, 0.07622181, 0.9418647, 0.06536829, 1.158317, 0.02327347, 0.2423348, 0.1323922, 0.01850389, 0.960939, 0.1971881, 0.9346551, 0.2539937, 0.008682966, 0.6635936, 0.1582992, 0.7311016
