condition medium, random seed 643334
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
425.2119, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07149839, 0.8714351, 0.2852861, -0.1637736, -0.01074301, 0.06776342, 0.9841092, 0.01630557, 1.149065, -0.1255594, 0.01247432, 0.08364177, -0.01986661, 0.9962198, 0.07752753, 0.9009847, 0.3633666, 0.1470599, 0.6940973, 0.2377581, 0.6633803
425.2258, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04850388, 0.865793, 0.2832209, -0.1446996, -0.06491531, 0.1035967, 0.981894, 0.01676977, 1.148683, -0.1258522, 0.01479416, 0.0821677, -0.02124375, 0.9962822, 0.04475754, 0.8920202, 0.3626199, 0.1192547, 0.6632591, 0.2885754, 0.6801397
425.2397, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.02409589, 0.8565304, 0.2772838, -0.1268916, -0.127771, 0.1498665, 0.9721693, 0.01716232, 1.148449, -0.1261373, 0.0164904, 0.08148969, -0.02263914, 0.9962806, 0.009035424, 0.8785688, 0.3566159, 0.07905997, 0.6256134, 0.3456024, 0.694922
425.2536, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.00595808, 0.8515983, 0.2660928, -0.1257861, -0.1780288, 0.1985882, 0.9555346, 0.01740193, 1.148243, -0.126526, 0.01755264, 0.08120614, -0.0238806, 0.9962566, -0.01848713, 0.8713611, 0.3436683, 0.02834652, 0.5973385, 0.3875839, 0.7015426
425.2675, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.00137651, 0.8603945, 0.2547334, -0.1754348, -0.1877772, 0.2075907, 0.9438583, 0.01756668, 1.148082, -0.1268923, 0.01797278, 0.08112099, -0.02528546, 0.9962214, -0.02903571, 0.8873702, 0.3289856, -0.01554603, 0.6013145, 0.3609202, 0.7126821
425.2813, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.006927848, 0.8672981, 0.2484306, -0.2169248, -0.1841642, 0.20535, 0.9364073, 0.01777923, 1.148241, -0.1271318, 0.01768631, 0.08131947, -0.02724196, 0.9961587, -0.03506311, 0.9007233, 0.3198257, -0.04172461, 0.610654, 0.3295465, 0.7188602
425.2952, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.01157308, 0.8678068, 0.2486036, -0.2247146, -0.1681719, 0.2191752, 0.934443, 0.01790094, 1.148475, -0.1272706, 0.01651007, 0.08165695, -0.02857664, 0.996114, -0.03799928, 0.9027058, 0.3199465, -0.05133532, 0.6261221, 0.3279268, 0.7055493
425.3092, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.01635551, 0.8691517, 0.2466301, -0.2211857, -0.1687513, 0.2203926, 0.9348941, 0.01782262, 1.148784, -0.1273996, 0.01466173, 0.08190507, -0.02928611, 0.9961019, -0.04282062, 0.9034827, 0.3182337, -0.04990447, 0.6253483, 0.3312773, 0.7047728
425.3232, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.01917255, 0.8727838, 0.2443951, -0.2186054, -0.1749257, 0.2024246, 0.9384226, 0.01764131, 1.149085, -0.1275237, 0.01305645, 0.08196256, -0.02974763, 0.9961058, -0.04578811, 0.9068653, 0.3160622, -0.03752731, 0.617455, 0.324412, 0.7156103
425.337, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.02173436, 0.8750638, 0.2438241, -0.2162399, -0.1772408, 0.1918871, 0.9407473, 0.01773, 1.149149, -0.1277618, 0.01184237, 0.08188961, -0.02974332, 0.9961271, -0.0482238, 0.9089234, 0.3156429, -0.02925476, 0.6135654, 0.3206139, 0.7210331
425.3508, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.02225125, 0.8772422, 0.2445232, -0.2113327, -0.1746837, 0.1814636, 0.944402, 0.01689625, 1.149751, -0.1276119, 0.01065674, 0.08184258, -0.02906901, 0.9961643, -0.04780405, 0.9106569, 0.3168876, -0.01756518, 0.6129035, 0.3174425, 0.7233748
425.3647, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.02048934, 0.8813583, 0.2450284, -0.2105976, -0.169963, 0.1683301, 0.9478535, 0.01641345, 1.15026, -0.1275309, 0.008988514, 0.08172496, -0.02792743, 0.9962231, -0.04475843, 0.9150505, 0.3177054, -0.006207064, 0.6139258, 0.3091517, 0.7262796
425.3786, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.01512861, 0.888635, 0.2466296, -0.2185095, -0.1563071, 0.1455057, 0.9521816, 0.01581669, 1.150832, -0.1274232, 0.006507047, 0.08148474, -0.02680857, 0.9962928, -0.03645759, 0.9242679, 0.3193033, 0.008810207, 0.6208734, 0.2866955, 0.729551
425.3926, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.005318999, 0.8981982, 0.2500151, -0.231662, -0.1293185, 0.1202727, 0.9566316, 0.01520669, 1.151645, -0.1272905, 0.003342458, 0.08139101, -0.02604264, 0.9963363, -0.0214702, 0.9367311, 0.3225442, 0.02608334, 0.6372458, 0.2553409, 0.7266626
425.4066, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.009370208, 0.9089364, 0.2557697, -0.2442332, -0.08819412, 0.08825736, 0.9616562, 0.01470423, 1.152884, -0.127134, -0.001456216, 0.08150303, -0.02546893, 0.9963466, 0.00111287, 0.9501983, 0.3281256, 0.05250718, 0.6607673, 0.2159263, 0.7169418
425.4204, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.02469611, 0.9175594, 0.2627213, -0.2451029, -0.04742065, 0.05467135, 0.9667921, 0.01427424, 1.154453, -0.1269498, -0.008205819, 0.08190437, -0.02470667, 0.9963001, 0.02454713, 0.9592132, 0.3353232, 0.08732502, 0.6801371, 0.1831546, 0.7044448
425.4344, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.03778887, 0.9242302, 0.2696569, -0.2369043, -0.02128132, 0.02220824, 0.971046, 0.01393628, 1.155957, -0.1268994, -0.01694999, 0.08246601, -0.02370553, 0.9961677, 0.04334299, 0.9643549, 0.3429048, 0.122529, 0.6872229, 0.1610819, 0.6976848
425.4483, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04830086, 0.93036, 0.2763046, -0.2264053, -0.00582628, -8.070553E-05, 0.9740158, 0.01358283, 1.156918, -0.1271623, -0.02487901, 0.08306214, -0.02256599, 0.9959782, 0.05730007, 0.9684942, 0.3502702, 0.1490684, 0.6890645, 0.1498197, 0.6931976
425.4623, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.05810964, 0.9376503, 0.281805, -0.2210054, 0.007634852, -0.00620539, 0.9752229, 0.01327968, 1.157654, -0.1274974, -0.0298993, 0.08359879, -0.02201346, 0.9958076, 0.06952264, 0.974776, 0.3559503, 0.1608572, 0.6949374, 0.145664, 0.685543
425.4764, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06952894, 0.9480661, 0.2856307, -0.2235159, 0.02211026, -0.01257328, 0.9743684, 0.01314056, 1.158096, -0.1280782, -0.03255648, 0.08383945, -0.02180189, 0.9957086, 0.08352264, 0.9853368, 0.3592593, 0.1674407, 0.7024429, 0.1353524, 0.6783934
425.4901, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08266306, 0.9617676, 0.2869803, -0.2350153, 0.03924749, -0.01998706, 0.9709933, 0.0130403, 1.158565, -0.1286128, -0.03374621, 0.08434079, -0.02173849, 0.9956281, 0.09970703, 1.000439, 0.3592306, 0.1690031, 0.7124186, 0.1170442, 0.6709684
425.5039, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09602213, 0.9773103, 0.2866565, -0.2559483, 0.06091845, -0.02569649, 0.9644268, 0.01302886, 1.159091, -0.1291257, -0.03424016, 0.08495742, -0.02221704, 0.9955482, 0.1167575, 1.018683, 0.356402, 0.1638579, 0.7265944, 0.09143816, 0.6609464
425.5179, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1074764, 0.9928656, 0.2857982, -0.2738477, 0.07684589, -0.02942571, 0.9582465, 0.01312196, 1.159628, -0.1296405, -0.03568561, 0.08548816, -0.02285949, 0.9954375, 0.1308774, 1.036503, 0.3532838, 0.1577639, 0.7370436, 0.07089609, 0.6533387
425.5318, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1165526, 1.008424, 0.2841238, -0.2907607, 0.08485977, -0.03411254, 0.9524146, 0.01317322, 1.160002, -0.1299984, -0.03747481, 0.08621571, -0.02336758, 0.9952972, 0.1414273, 1.054178, 0.3496519, 0.1506354, 0.7420846, 0.05287856, 0.6510173
425.5457, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1221334, 1.023313, 0.2822669, -0.3059834, 0.08835175, -0.03329161, 0.9473436, 0.01341772, 1.160284, -0.1303908, -0.03923527, 0.08670241, -0.02365766, 0.9951802, 0.1475092, 1.071154, 0.3460906, 0.1399211, 0.7458911, 0.04105473, 0.6499102
425.5597, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1235933, 1.037616, 0.2802933, -0.3188544, 0.08627439, -0.02194683, 0.9436138, 0.01371694, 1.16038, -0.1307998, -0.04050913, 0.08722146, -0.02382456, 0.9950799, 0.1480415, 1.087641, 0.3427906, 0.1226861, 0.7494878, 0.03953817, 0.6493482
425.5737, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1220186, 1.050983, 0.2778085, -0.3289561, 0.07710914, -0.004085979, 0.941183, 0.01403332, 1.160337, -0.1311345, -0.04053886, 0.08798616, -0.02416194, 0.9950032, 0.1440498, 1.10308, 0.339507, 0.101297, 0.7505398, 0.0464894, 0.6513584
425.5875, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1194562, 1.063108, 0.2756697, -0.3350789, 0.06358373, 0.0103084, 0.9399856, 0.01440394, 1.160238, -0.1314237, -0.03973953, 0.08858414, -0.02474347, 0.9949681, 0.138567, 1.116593, 0.3371536, 0.0837277, 0.7473553, 0.05547504, 0.6567894
425.6014, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1130483, 1.072984, 0.2740247, -0.3337513, 0.04351051, 0.02780712, 0.9412459, 0.01472032, 1.160038, -0.1316811, -0.0383961, 0.08913763, -0.02539619, 0.9949549, 0.128062, 1.126886, 0.336276, 0.06768952, 0.7402702, 0.07394107, 0.664794
425.6155, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1055578, 1.08114, 0.2720571, -0.3330963, 0.02227119, 0.04718284, 0.9414482, 0.01505101, 1.159781, -0.1319385, -0.03658749, 0.08966936, -0.02549211, 0.9949729, 0.116143, 1.135425, 0.3348837, 0.04934724, 0.7325346, 0.09320687, 0.6725107
425.6293, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09827995, 1.087615, 0.2699739, -0.3309604, 0.0017655, 0.06811938, 0.9411811, 0.01532626, 1.159399, -0.1321701, -0.03495594, 0.09015568, -0.0253785, 0.9949905, 0.1044419, 1.141921, 0.3333699, 0.03102662, 0.7249925, 0.1140536, 0.678539
425.6434, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09461737, 1.095189, 0.2668639, -0.333315, -0.009357356, 0.07998899, 0.9393696, 0.01550353, 1.15902, -0.132387, -0.03316502, 0.09080689, -0.02525924, 0.9949956, 0.09829774, 1.1499, 0.3301038, 0.01801579, 0.721046, 0.1229337, 0.6816565
425.6573, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09441757, 1.103248, 0.2625037, -0.3442596, -0.01296319, 0.07717368, 0.9356076, 0.01566076, 1.158722, -0.1325753, -0.03160087, 0.09147207, -0.02512242, 0.994989, 0.09757984, 1.159356, 0.3245359, 0.01061946, 0.7187777, 0.11408, 0.6857344
425.6711, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09783971, 1.111195, 0.259405, -0.3554443, -0.001802323, 0.07007556, 0.9320652, 0.01573527, 1.158459, -0.132786, -0.03044581, 0.09222871, -0.02479231, 0.9949635, 0.1030483, 1.168743, 0.3199622, 0.01032983, 0.7248377, 0.09793514, 0.6818449
425.685, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1023651, 1.11784, 0.2575221, -0.363552, 0.01131731, 0.0540054, 0.9299383, 0.01567447, 1.158293, -0.1329713, -0.02955604, 0.09296972, -0.02432049, 0.994933, 0.1105493, 1.176231, 0.3169324, 0.01877376, 0.7294092, 0.07787728, 0.6793711
425.699, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1090132, 1.121715, 0.2578404, -0.3581554, 0.02606296, 0.02751096, 0.9328926, 0.01547062, 1.158158, -0.133213, -0.02874481, 0.09354324, -0.02351712, 0.9949223, 0.1212093, 1.178894, 0.3177399, 0.04453951, 0.731051, 0.06087264, 0.6781411
425.7129, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1160349, 1.124416, 0.2577752, -0.3528325, 0.03543968, -0.007342762, 0.9349863, 0.01516604, 1.158014, -0.1335366, -0.02813044, 0.09397162, -0.02300265, 0.9949116, 0.1318632, 1.180035, 0.3182904, 0.07374157, 0.7262084, 0.03985985, 0.682345
425.7267, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1245562, 1.124766, 0.2589433, -0.3397802, 0.04156357, -0.04879649, 0.9383181, 0.0147723, 1.157933, -0.1338196, -0.0274838, 0.09446076, -0.02261981, 0.9948921, 0.1437498, 1.177467, 0.3210742, 0.1114985, 0.7157595, 0.02095515, 0.6890699
425.7407, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.138965, 1.12413, 0.258965, -0.333115, 0.06717978, -0.09442169, 0.9357381, 0.0142591, 1.157779, -0.1341943, -0.02719964, 0.09488031, -0.0220903, 0.9948719, 0.1645227, 1.173916, 0.3212088, 0.151938, 0.7146036, -0.01238988, 0.6827174
425.7546, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1545599, 1.120656, 0.2583936, -0.3328754, 0.1013837, -0.1468411, 0.9259336, 0.01368189, 1.157817, -0.134528, -0.02690319, 0.09511552, -0.02177388, 0.9948645, 0.1879196, 1.167229, 0.3194194, 0.1930359, 0.714165, -0.05896342, 0.6702454
425.7685, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1643889, 1.113609, 0.2594367, -0.3223271, 0.1170886, -0.1890089, 0.9201474, 0.01306927, 1.157694, -0.1349812, -0.02701446, 0.09507906, -0.02115866, 0.9948782, 0.2018151, 1.156188, 0.3210189, 0.2297775, 0.7045135, -0.08557724, 0.6659878
425.7825, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1709948, 1.104004, 0.2613087, -0.3106636, 0.123352, -0.2254605, 0.9151174, 0.0124439, 1.157537, -0.1353687, -0.02707329, 0.09476137, -0.01991418, 0.9949325, 0.2105647, 1.142915, 0.3239681, 0.2609502, 0.6907248, -0.1047443, 0.6662078
425.7964, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1717378, 1.092651, 0.2650281, -0.2965046, 0.1201158, -0.2508502, 0.9136364, 0.01177096, 1.157383, -0.1357404, -0.02694206, 0.09392047, -0.01847376, 0.9950436, 0.2113652, 1.128538, 0.3294318, 0.2848343, 0.6757568, -0.1113135, 0.6706951
425.8103, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1659914, 1.078759, 0.2720724, -0.2725313, 0.113181, -0.2519379, 0.9216529, 0.01102066, 1.157143, -0.1360844, -0.0266993, 0.09263579, -0.01672568, 0.9952015, 0.2038131, 1.111716, 0.3390758, 0.3011529, 0.6689289, -0.09211805, 0.6733167
425.8242, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1562337, 1.062819, 0.2792225, -0.2417242, 0.1080721, -0.2373939, 0.9346305, 0.01035047, 1.156917, -0.1363739, -0.02590672, 0.09077328, -0.01544123, 0.9954148, 0.1917774, 1.092428, 0.3489798, 0.313856, 0.6691244, -0.05763564, 0.6711522
425.8381, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1415803, 1.047477, 0.2833887, -0.2220217, 0.09048179, -0.2166658, 0.9463484, 0.009733558, 1.156553, -0.1366595, -0.02500778, 0.08829344, -0.01421238, 0.9956791, 0.1732472, 1.075978, 0.3554373, 0.311375, 0.6657736, -0.02293068, 0.6776912
425.852, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1215085, 1.031895, 0.2870609, -0.2058004, 0.06687179, -0.179199, 0.9597198, 0.009263635, 1.156333, -0.1368767, -0.02376921, 0.08558677, -0.01356988, 0.9959548, 0.1480267, 1.060422, 0.3611492, 0.294629, 0.6657655, 0.02253275, 0.6851587
425.8659, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09713662, 1.014768, 0.2894042, -0.1880557, 0.030162, -0.1273231, 0.9734034, 0.008907437, 1.156201, -0.137, -0.02265617, 0.08281159, -0.01335869, 0.9962181, 0.1159753, 1.043435, 0.3657544, 0.2657635, 0.6615143, 0.0822202, 0.6964256
425.8799, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07238317, 0.9961696, 0.290723, -0.1687794, -0.01255622, -0.07496496, 0.9827188, 0.008564234, 1.15602, -0.1370634, -0.02218905, 0.07993262, -0.01310208, 0.9964672, 0.08250257, 1.023986, 0.369017, 0.2344323, 0.6503169, 0.1437023, 0.7081519
425.8937, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04794312, 0.9765243, 0.2900373, -0.1441944, -0.05995286, -0.02315867, 0.9874601, 0.008403063, 1.155818, -0.1370522, -0.02201634, 0.07726283, -0.01351551, 0.996676, 0.04861541, 1.001694, 0.3698629, 0.2040444, 0.6314384, 0.208277, 0.718521
425.9077, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.0278548, 0.9596065, 0.284413, -0.1312705, -0.1031201, 0.02198182, 0.9857237, 0.00819695, 1.155611, -0.136928, -0.02181288, 0.0750019, -0.01398746, 0.9968467, 0.02017047, 0.9830038, 0.3644106, 0.1698094, 0.6125935, 0.2578928, 0.7275888
425.9216, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.01448011, 0.9487857, 0.2763258, -0.1397961, -0.1333356, 0.04839656, 0.9799676, 0.008064389, 1.155537, -0.1367005, -0.02152773, 0.0728158, -0.01478533, 0.9970034, 0.001082517, 0.9733499, 0.3552131, 0.1365931, 0.6002123, 0.2766831, 0.7379256
425.9355, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.005255103, 0.9423142, 0.2693051, -0.1587612, -0.1483633, 0.05842036, 0.9743564, 0.00798142, 1.155542, -0.1364114, -0.02147701, 0.07064758, -0.01580047, 0.9971449, -0.01098887, 0.9697154, 0.3467093, 0.1118513, 0.5957826, 0.2737733, 0.7467132
425.9495, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.003817439, 0.9371706, 0.2633586, -0.1759132, -0.1588609, 0.07156616, 0.9688633, 0.007867932, 1.155495, -0.1360185, -0.0215269, 0.06871708, -0.01667806, 0.9972645, -0.02229124, 0.9670493, 0.3393328, 0.087663, 0.5947162, 0.2726793, 0.7511817
425.9635, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.01241577, 0.9323406, 0.2572287, -0.1952771, -0.1691442, 0.09114221, 0.9617433, 0.007723689, 1.155553, -0.135505, -0.02141758, 0.06690811, -0.01770035, 0.9973722, -0.0333842, 0.9648647, 0.3314487, 0.05751276, 0.5953571, 0.2737108, 0.7532096
425.9774, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.01876903, 0.9277976, 0.2528481, -0.2136636, -0.1754402, 0.1175514, 0.9538083, 0.007646203, 1.155543, -0.134993, -0.0211538, 0.06514739, -0.01856349, 0.9974787, -0.04194643, 0.9626457, 0.3253362, 0.02455731, 0.5997927, 0.2782712, 0.7498073
425.9913, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.01643527, 0.9272814, 0.2533394, -0.2279405, -0.1596946, 0.1210842, 0.9528271, 0.007506967, 1.155444, -0.1344165, -0.02062421, 0.06350856, -0.01879806, 0.9975911, -0.0374295, 0.964589, 0.3252664, 0.01763561, 0.6145692, 0.2663017, 0.7423458
426.0052, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.01347244, 0.9263582, 0.2547398, -0.2317381, -0.1454518, 0.1081119, 0.9557474, 0.007292867, 1.15543, -0.1337773, -0.01984972, 0.06200773, -0.01899201, 0.9976975, -0.03168285, 0.9646909, 0.326886, 0.02870756, 0.622734, 0.2521621, 0.7401301
426.0191, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.006748676, 0.9258794, 0.2583065, -0.2244071, -0.1290542, 0.08041286, 0.9625593, 0.007027388, 1.155394, -0.1331201, -0.01902684, 0.06066528, -0.01936413, 0.997789, -0.02107378, 0.9636089, 0.3316371, 0.05814491, 0.6269553, 0.2362913, 0.7400762
426.0331, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.004773855, 0.9260931, 0.2634698, -0.2141241, -0.1063467, 0.0344616, 0.9703884, 0.006780982, 1.155421, -0.1324838, -0.01792577, 0.0595436, -0.02008585, 0.9978626, -0.003950482, 0.9626071, 0.338281, 0.103377, 0.6294324, 0.209074, 0.7412261
426.047, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.01427281, 0.9242233, 0.2681386, -0.2067342, -0.08352608, 0.005948598, 0.9748071, 0.006475687, 1.155414, -0.1318338, -0.01691234, 0.05886453, -0.02088242, 0.9979042, 0.01037039, 0.9595791, 0.3439069, 0.1345831, 0.6359487, 0.1900556, 0.7357551
426.0609, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.02881074, 0.9221436, 0.273664, -0.2019669, -0.04761984, -0.01795931, 0.9780691, 0.006125093, 1.155246, -0.1312274, -0.016355, 0.0584373, -0.02140804, 0.9979275, 0.03164561, 0.9564505, 0.3499601, 0.164754, 0.6522489, 0.167978, 0.7205629
426.0748, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04186606, 0.9195554, 0.2779814, -0.1989662, -0.01559169, -0.04051079, 0.9790446, 0.005713344, 1.155176, -0.1305958, -0.01553077, 0.05849764, -0.02177196, 0.9979293, 0.05070591, 0.9528007, 0.3542881, 0.1910687, 0.6655539, 0.1461184, 0.7065271
426.0887, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.05497074, 0.9161134, 0.2814929, -0.1942645, 0.00834579, -0.05927046, 0.9791214, 0.005240798, 1.155139, -0.1298631, -0.01493931, 0.0587716, -0.02180551, 0.9979215, 0.06829017, 0.94795, 0.3577499, 0.2133273, 0.6737619, 0.1299471, 0.6954497
426.1028, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07116365, 0.9128788, 0.2848504, -0.1930191, 0.03974799, -0.08187949, 0.9769644, 0.004711986, 1.155157, -0.1290804, -0.01475363, 0.05928231, -0.02167302, 0.9978969, 0.09024994, 0.9434194, 0.3604088, 0.2374225, 0.6851702, 0.1061715, 0.6803676
426.1166, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08940387, 0.9093536, 0.287297, -0.195139, 0.07771371, -0.09919319, 0.972647, 0.004207969, 1.155185, -0.128329, -0.01495598, 0.05984413, -0.02148325, 0.9978645, 0.1150673, 0.9388688, 0.3612993, 0.2572988, 0.7019941, 0.08097419, 0.6591244
426.1305, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1090101, 0.90505, 0.289174, -0.1965358, 0.1198788, -0.1208559, 0.9656069, 0.003727794, 1.15516, -0.1276104, -0.01488133, 0.06058495, -0.02163367, 0.9978176, 0.1418577, 0.9328486, 0.3609679, 0.2808645, 0.7182136, 0.05137637, 0.6345431
426.1445, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1256752, 0.899806, 0.2903194, -0.1944569, 0.1516656, -0.1417705, 0.9586893, 0.003357887, 1.15501, -0.1269028, -0.01445964, 0.06135416, -0.0214517, 0.9977808, 0.1638462, 0.9253668, 0.3602889, 0.303078, 0.7270764, 0.02766535, 0.6154173
426.1586, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1383932, 0.8939757, 0.2920398, -0.1884534, 0.1685783, -0.1585193, 0.9544309, 0.002944827, 1.15492, -0.1261779, -0.01374509, 0.06255315, -0.02142943, 0.9977169, 0.1793576, 0.9172192, 0.3612334, 0.3214481, 0.7282439, 0.01443341, 0.6050816
426.1724, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.148195, 0.8879465, 0.294632, -0.1764374, 0.1777125, -0.1654815, 0.953889, 0.002570987, 1.154737, -0.1255088, -0.01309794, 0.06386977, -0.02102243, 0.9976509, 0.1903949, 0.9087068, 0.3638727, 0.3361584, 0.727991, 0.01477092, 0.5973346
