condition medium, random seed 630337
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
453.6567, 0, 0, 0, 0, 0, 0, 1, 0.06284857, 0.6713164, 0.1374139, -0.0484392, -0.04378638, 0.006941399, 0.9978418, -0.02202713, 1.175771, -0.1981966, 0.1073395, 0.09096824, 0.0002273128, 0.990052, 0.06541226, 0.6810984, 0.2205032, 0.25379, 0.6286857, 0.2870984, 0.6766977
453.6706, 0, 0, 0, 0, 0, 0, 1, 0.05817354, 0.6744982, 0.1370366, -0.04886451, -0.06173326, 0.01554522, 0.9967746, -0.02232409, 1.175744, -0.1982403, 0.1083368, 0.08952556, 0.0004402591, 0.9900748, 0.05763522, 0.6844204, 0.2201471, 0.2422738, 0.6192965, 0.2974255, 0.6850646
453.6846, 0, 0, 0, 0, 0, 0, 1, 0.05552149, 0.6801732, 0.1365124, -0.05200191, -0.07298496, 0.02129917, 0.9957486, -0.02261245, 1.175389, -0.1983368, 0.1088459, 0.08784135, 0.0009114497, 0.9901695, 0.0530235, 0.6906346, 0.2195209, 0.2328851, 0.6141545, 0.302181, 0.6908441
453.6985, 0, 0, 0, 0, 0, 0, 1, 0.05287969, 0.6902073, 0.1356692, -0.0658546, -0.07784387, 0.0316277, 0.9942853, -0.02288342, 1.175086, -0.1983581, 0.1100619, 0.08588146, 0.001351315, 0.9902065, 0.04938007, 0.7030171, 0.2183116, 0.2155252, 0.6174194, 0.3009123, 0.6941139
453.7123, 0, 0, 0, 0, 0, 0, 1, 0.05039763, 0.7043519, 0.1348083, -0.09078483, -0.07435331, 0.04364636, 0.9921314, -0.02317762, 1.174822, -0.1981753, 0.1115004, 0.08409794, 0.001709061, 0.9901981, 0.04714831, 0.7213707, 0.2166979, 0.1923256, 0.6294112, 0.2908795, 0.6944362
453.7263, 0, 0, 0, 0, 0, 0, 1, 0.04627955, 0.7203814, 0.1332496, -0.1240547, -0.07143897, 0.06854307, 0.9873241, -0.02326012, 1.174876, -0.1978694, 0.1122475, 0.08204982, 0.001844764, 0.9902853, 0.04269368, 0.7430061, 0.2137565, 0.1545742, 0.6457469, 0.2830827, 0.6920854
453.7402, 0, 0, 0, 0, 0, 0, 1, 0.0423218, 0.737627, 0.1322464, -0.1517673, -0.06988899, 0.07806177, 0.9828472, -0.02352631, 1.175014, -0.1974392, 0.1121541, 0.08018524, 0.00248, 0.9904472, 0.03843934, 0.7647781, 0.2113276, 0.1299161, 0.6550925, 0.2695605, 0.6937672
453.7541, 0, 0, 0, 0, 0, 0, 1, 0.03858721, 0.7557364, 0.130816, -0.1736496, -0.07589616, 0.06293222, 0.9798598, -0.02376652, 1.175045, -0.1971631, 0.1115907, 0.07829158, 0.002822434, 0.9906614, 0.03399635, 0.7862241, 0.2086332, 0.1229566, 0.6513533, 0.2468042, 0.7069005
453.768, 0, 0, 0, 0, 0, 0, 1, 0.03484011, 0.7740774, 0.1287106, -0.1971031, -0.0849513, 0.04235018, 0.9757767, -0.02396238, 1.175008, -0.196908, 0.1118157, 0.07628486, 0.002813507, 0.9907926, 0.02935318, 0.8080919, 0.2049931, 0.1172426, 0.6437899, 0.2201584, 0.723408
453.7819, 0, 0, 0, 0, 0, 0, 1, 0.03170824, 0.7925332, 0.1266938, -0.2245047, -0.08597004, 0.03255698, 0.9701273, -0.02419317, 1.174887, -0.1966674, 0.1125459, 0.07451132, 0.002826423, 0.9908448, 0.0263605, 0.8307352, 0.2009778, 0.1040385, 0.6448019, 0.1949512, 0.7317109
453.796, 0, 0, 0, 0, 0, 0, 1, 0.02884448, 0.8106005, 0.1245425, -0.2565122, -0.07889392, 0.03471791, 0.9626899, -0.0242933, 1.174761, -0.1965927, 0.1132037, 0.07268707, 0.002669718, 0.9909059, 0.02448715, 0.8536604, 0.1961872, 0.08212849, 0.6548356, 0.1714192, 0.7314784
453.8098, 0, 0, 0, 0, 0, 0, 1, 0.02651525, 0.8283125, 0.1215951, -0.2903812, -0.06944891, 0.04137611, 0.9534903, -0.02451634, 1.174628, -0.1964924, 0.1139842, 0.07126964, 0.002294994, 0.9909203, 0.02325639, 0.8763812, 0.1900413, 0.05632727, 0.6671721, 0.1483117, 0.7278134
453.8236, 0, 0, 0, 0, 0, 0, 1, 0.02456665, 0.8452747, 0.1183881, -0.3253698, -0.05769064, 0.04953716, 0.9425244, -0.02466011, 1.174593, -0.1962969, 0.115031, 0.07000574, 0.001497912, 0.990891, 0.02258111, 0.8983408, 0.1830885, 0.02901009, 0.680643, 0.1242114, 0.7214258
453.8376, 0, 0, 0, 0, 0, 0, 1, 0.02224457, 0.8608203, 0.1156641, -0.3568726, -0.04756009, 0.05282389, 0.9314449, -0.02475083, 1.174486, -0.1962868, 0.1160489, 0.0690265, 0.0006389559, 0.9908419, 0.02147962, 0.9181644, 0.1766327, 0.006516099, 0.6904771, 0.09969854, 0.7164211
453.8516, 0, 0, 0, 0, 0, 0, 1, 0.01954329, 0.8745002, 0.1137527, -0.3803603, -0.0455706, 0.04682538, 0.9225274, -0.02479959, 1.174408, -0.1963311, 0.1166221, 0.06833179, 0.000291852, 0.9908229, 0.01936311, 0.9348127, 0.1717912, -0.006710857, 0.6912819, 0.07752463, 0.7183832
453.8654, 0, 0, 0, 0, 0, 0, 1, 0.01627254, 0.8859807, 0.1129731, -0.3973434, -0.05042375, 0.03591676, 0.9155794, -0.02478242, 1.174433, -0.1963888, 0.116619, 0.06816215, 0.0002744758, 0.990835, 0.01604576, 0.9483006, 0.1688505, -0.01410681, 0.6855419, 0.05905837, 0.7254968
453.8794, 0, 0, 0, 0, 0, 0, 1, 0.01249492, 0.895233, 0.1136487, -0.408103, -0.05673798, 0.02800911, 0.9107406, -0.02467835, 1.174575, -0.1965022, 0.1163353, 0.06832986, 0.0005738546, 0.9908566, 0.01185585, 0.9587876, 0.1681143, -0.01926124, 0.6792582, 0.04757386, 0.7321025
453.8935, 0, 0, 0, 0, 0, 0, 1, 0.008655548, 0.902934, 0.1153424, -0.4167701, -0.0581828, 0.02633001, 0.9067658, -0.02455473, 1.174664, -0.1966767, 0.1164335, 0.06860306, 0.0004565252, 0.9908262, 0.007919579, 0.9675009, 0.1686028, -0.0253482, 0.6778895, 0.04018623, 0.733627
453.9071, 0, 0, 0, 0, 0, 0, 1, 0.003301144, 0.9059632, 0.1200587, -0.418072, -0.0644614, 0.03573341, 0.9054191, -0.02431643, 1.174713, -0.1969228, 0.1166781, 0.06932677, 0.0002218001, 0.9907472, 0.0009287037, 0.9707212, 0.1730386, -0.03450698, 0.6762647, 0.04684174, 0.7343578
453.9212, 0, 0, 0, 0, 0, 0, 1, -0.002874374, 0.9058038, 0.1285316, -0.4084995, -0.07005969, 0.05864028, 0.9081746, -0.02410972, 1.17472, -0.1971886, 0.1168829, 0.06998728, 4.933196E-05, 0.9906767, -0.007740076, 0.9694757, 0.1826454, -0.04394627, 0.6785207, 0.0701074, 0.7299065
453.9351, 0, 0, 0, 0, 0, 0, 1, -0.007049799, 0.9035389, 0.1415871, -0.3825591, -0.06177209, 0.08072875, 0.9183222, -0.02393413, 1.174728, -0.1975372, 0.1172833, 0.07080954, -0.0001541679, 0.9905708, -0.01204403, 0.9641674, 0.1990792, -0.03600691, 0.6891915, 0.101367, 0.7165497
453.9489, 0, 0, 0, 0, 0, 0, 1, -0.0108043, 0.8982421, 0.1553627, -0.3459366, -0.05931425, 0.09325992, 0.9317254, -0.02381027, 1.174655, -0.1980925, 0.1179686, 0.07173358, -0.0003275175, 0.990423, -0.01587372, 0.9542329, 0.2173743, -0.01589885, 0.692122, 0.1361315, 0.7086485
453.963, 0, 0, 0, 0, 0, 0, 1, -0.01538444, 0.8913916, 0.1670538, -0.3090852, -0.07124323, 0.09696995, 0.9433916, -0.0236274, 1.174751, -0.1983941, 0.1190119, 0.0728012, -0.0003701406, 0.9902202, -0.02211354, 0.942244, 0.2331965, 0.005153567, 0.682027, 0.1692556, 0.7114531
453.977, 0, 0, 0, 0, 0, 0, 1, -0.02003741, 0.8815281, 0.1760132, -0.2635206, -0.09794781, 0.0857737, 0.9558274, -0.02355218, 1.17474, -0.1986403, 0.119619, 0.07450192, -0.0001503932, 0.9900206, -0.02993698, 0.9255115, 0.2465367, 0.03710307, 0.6558678, 0.2031742, 0.7260725
453.9908, 0, 0, 0, 0, 0, 0, 1, -0.0207144, 0.8783747, 0.1777765, -0.2416461, -0.115411, 0.06376477, 0.9613644, -0.02340674, 1.174823, -0.1987612, 0.1205065, 0.07660401, 0.0001673588, 0.9897525, -0.03223304, 0.9189559, 0.2500716, 0.06157908, 0.6350327, 0.2101313, 0.7408012
454.0047, 0, 0, 0, 0, 0, 0, 1, -0.01803362, 0.8813238, 0.1751902, -0.2555807, -0.1186004, 0.04615832, 0.9583746, -0.02337575, 1.174843, -0.1989599, 0.1211255, 0.07952727, 0.0006607449, 0.9894461, -0.02931566, 0.9240104, 0.2463005, 0.06212178, 0.6299445, 0.1900386, 0.7504641
454.0186, 0, 0, 0, 0, 0, 0, 1, -0.01079786, 0.8892662, 0.1688218, -0.3056374, -0.09003633, 0.04360267, 0.9468781, -0.02330816, 1.174872, -0.1989609, 0.121589, 0.08222102, 0.0006578182, 0.9891691, -0.01748911, 0.9393939, 0.2355191, 0.03697237, 0.6550778, 0.1441932, 0.7407528
454.0325, 0, 0, 0, 0, 0, 0, 1, -0.005849242, 0.8939245, 0.1649051, -0.3346223, -0.05865243, 0.05460589, 0.9389388, -0.02334583, 1.174961, -0.1987156, 0.1213797, 0.08524047, 0.0006836658, 0.9889391, -0.008333375, 0.9482697, 0.2285174, 0.0184861, 0.6820523, 0.1207204, 0.7210338
454.0465, 0, 0, 0, 0, 0, 0, 1, -0.001579046, 0.8985696, 0.1579984, -0.3585083, -0.03912048, 0.0667433, 0.9303154, -0.02345765, 1.17523, -0.1982514, 0.120172, 0.08811227, 0.0007405285, 0.9888349, -0.001944011, 0.9562715, 0.2186322, -0.001253664, 0.6998417, 0.104625, 0.7065931
454.0604, 0, 0, 0, 0, 0, 0, 1, 0.004288435, 0.9049233, 0.1475511, -0.3856825, -0.03844796, 0.05554882, 0.920155, -0.02380538, 1.176153, -0.1968735, 0.1177371, 0.09046012, 0.00100953, 0.9889156, 0.004575076, 0.9659908, 0.2047942, -0.01427148, 0.6985459, 0.07679975, 0.7112889
454.0745, 0, 0, 0, 0, 0, 0, 1, 0.01268184, 0.911124, 0.1383903, -0.4131806, -0.03381174, 0.02920503, 0.9095525, -0.02400565, 1.176398, -0.1962228, 0.1154541, 0.09244715, 0.002024604, 0.9889994, 0.01542026, 0.9752901, 0.1920681, -0.01672104, 0.6950011, 0.03777653, 0.7178211
454.0883, 0, 0, 0, 0, 0, 0, 1, 0.02264237, 0.9153028, 0.1303239, -0.4370811, -0.02439585, 0.002607941, 0.8990874, -0.02420604, 1.176433, -0.1956739, 0.1142116, 0.09391066, 0.003350541, 0.9890022, 0.02875826, 0.9818647, 0.1807045, -0.01523405, 0.6934309, -0.0005077422, 0.7203621
454.1021, 0, 0, 0, 0, 0, 0, 1, 0.03268611, 0.9169029, 0.1255271, -0.4506218, -0.005065755, -0.008285958, 0.8926622, -0.02445674, 1.176273, -0.1951917, 0.1142502, 0.09510012, 0.005125351, 0.9888765, 0.04252017, 0.984625, 0.1737258, -0.01300472, 0.7024087, -0.02392608, 0.7112529
454.1164, 0, 0, 0, 0, 0, 0, 1, 0.04224706, 0.9162364, 0.1242257, -0.4529457, 0.02137673, -0.003858829, 0.8912734, -0.02475929, 1.176159, -0.1947324, 0.1152171, 0.09629223, 0.0064763, 0.9886409, 0.05560956, 0.9840122, 0.1714907, -0.009783417, 0.7204138, -0.03102359, 0.6927813
454.1302, 0, 0, 0, 0, 0, 0, 1, 0.05141687, 0.9138601, 0.1253296, -0.4438178, 0.04659353, 0.004779922, 0.8948922, -0.02493882, 1.176148, -0.1943159, 0.1159436, 0.09738062, 0.007189695, 0.9884444, 0.06780435, 0.980563, 0.1731655, -0.0008155107, 0.7386764, -0.02621344, 0.67355
454.144, 0, 0, 0, 0, 0, 0, 1, 0.06054664, 0.9107448, 0.1268374, -0.4325663, 0.06230643, 0.006862598, 0.8994206, -0.0250051, 1.176142, -0.1939752, 0.1165014, 0.09847269, 0.007832409, 0.9882658, 0.07911599, 0.9760789, 0.1757529, 0.0111241, 0.7488388, -0.02106711, 0.662324
454.1579, 0, 0, 0, 0, 0, 0, 1, 0.06935275, 0.9075007, 0.1285062, -0.4265662, 0.06991028, 0.001179838, 0.9017497, -0.0249846, 1.176062, -0.1937361, 0.1167132, 0.09981938, 0.008324279, 0.9881016, 0.08948366, 0.9719042, 0.1780344, 0.02158827, 0.7516508, -0.02244383, 0.6588258
454.1718, 0, 0, 0, 0, 0, 0, 1, 0.07758534, 0.9029167, 0.1330785, -0.4151926, 0.07216411, -0.008883866, 0.9068233, -0.02489066, 1.176008, -0.1936181, 0.116906, 0.1013128, 0.009130615, 0.9879197, 0.09883283, 0.9656924, 0.1842043, 0.03750741, 0.7498674, -0.0207198, 0.6601991
454.1859, 0, 0, 0, 0, 0, 0, 1, 0.08476281, 0.8955067, 0.1426378, -0.3888581, 0.07495116, -0.01058975, 0.9181827, -0.02465093, 1.176012, -0.1936125, 0.1173216, 0.1029849, 0.01004462, 0.9876887, 0.1066425, 0.9550744, 0.1972187, 0.05966781, 0.7504818, -0.002342895, 0.6581879
454.1996, 0, 0, 0, 0, 0, 0, 1, 0.09218109, 0.8868821, 0.1555475, -0.347973, 0.08845374, -0.00876389, 0.9332812, -0.02462494, 1.175885, -0.1933864, 0.1177484, 0.1045399, 0.01084278, 0.987466, 0.116112, 0.9411836, 0.2145793, 0.09319757, 0.7570128, 0.02549598, 0.6462165
454.2137, 0, 0, 0, 0, 0, 0, 1, 0.09771705, 0.8765664, 0.168067, -0.3018308, 0.09814307, -0.005369416, 0.9482812, -0.02434134, 1.175665, -0.1936477, 0.1187904, 0.1065094, 0.01130208, 0.9871256, 0.1231167, 0.924687, 0.2316702, 0.1278941, 0.7599422, 0.0588316, 0.6345627
454.2275, 0, 0, 0, 0, 0, 0, 1, 0.09816194, 0.8664612, 0.1776963, -0.2591484, 0.0908439, 0.006607668, 0.9615331, -0.02395892, 1.17542, -0.1940182, 0.1199912, 0.1086275, 0.01132536, 0.9867492, 0.1220671, 0.9090395, 0.2456796, 0.1492364, 0.7545639, 0.1000395, 0.631153
454.2415, 0, 0, 0, 0, 0, 0, 1, 0.09777486, 0.8610258, 0.1798261, -0.2304397, 0.078734, 0.02147279, 0.9696584, -0.02322006, 1.175393, -0.1946305, 0.1202565, 0.1116004, 0.01158274, 0.9863821, 0.1193165, 0.8999481, 0.2507283, 0.1568177, 0.7479143, 0.1340407, 0.6309246
454.2554, 0, 0, 0, 0, 0, 0, 1, 0.0996536, 0.8651237, 0.1735754, -0.2418282, 0.07497067, 0.03010313, 0.9669501, -0.02278066, 1.175603, -0.1948365, 0.119689, 0.1144323, 0.01162399, 0.9861261, 0.1201433, 0.9060125, 0.2436781, 0.1420703, 0.7498225, 0.132563, 0.632463
454.2694, 0, 0, 0, 0, 0, 0, 1, 0.1041225, 0.8770988, 0.1624254, -0.2893813, 0.08477777, 0.02232863, 0.9531908, -0.02237678, 1.176072, -0.1948186, 0.1179559, 0.1172277, 0.01160257, 0.9860069, 0.1261119, 0.9245434, 0.2277827, 0.1155299, 0.759214, 0.08999778, 0.6341511
454.2833, 0, 0, 0, 0, 0, 0, 1, 0.1045499, 0.8886701, 0.1535227, -0.3294172, 0.08370566, 0.0109504, 0.940403, -0.0220269, 1.176736, -0.1947473, 0.1147642, 0.1198921, 0.01146563, 0.9860647, 0.1267028, 0.9412363, 0.2147775, 0.09311046, 0.7589385, 0.0535447, 0.6422429
454.2972, 0, 0, 0, 0, 0, 0, 1, 0.1016036, 0.8993185, 0.1489403, -0.3515725, 0.07562245, 0.01196249, 0.9330246, -0.02160537, 1.177468, -0.1948003, 0.110286, 0.1221266, 0.01161169, 0.9862998, 0.1223266, 0.9549017, 0.2079925, 0.07367006, 0.7560326, 0.04020888, 0.6491309
454.3111, 0, 0, 0, 0, 0, 0, 1, 0.09818625, 0.9106887, 0.14633, -0.3668354, 0.06522082, 0.01942527, 0.9277934, -0.02115953, 1.178177, -0.1947892, 0.1063779, 0.124063, 0.01229341, 0.9864791, 0.1167652, 0.9685326, 0.2039061, 0.05443852, 0.7529047, 0.03675376, 0.6548437
454.325, 0, 0, 0, 0, 0, 0, 1, 0.09503675, 0.9268896, 0.1436702, -0.3838287, 0.0554858, 0.02754521, 0.9213241, -0.02073336, 1.178631, -0.1949929, 0.1030692, 0.1252804, 0.01373439, 0.9866574, 0.1114826, 0.9871401, 0.1993973, 0.0335083, 0.7501278, 0.03203307, 0.6596662
454.339, 0, 0, 0, 0, 0, 0, 1, 0.09367692, 0.9436433, 0.1397859, -0.404013, 0.05021011, 0.0282883, 0.912936, -0.02028418, 1.178909, -0.195259, 0.1011077, 0.1262009, 0.01475515, 0.9867284, 0.1091148, 1.00638, 0.193001, 0.01603621, 0.7476888, 0.01863515, 0.663594
454.3529, 0, 0, 0, 0, 0, 0, 1, 0.09269941, 0.962689, 0.1352643, -0.4286595, 0.04604275, 0.02677007, 0.9018949, -0.01989567, 1.17892, -0.1955866, 0.1013555, 0.1270942, 0.01501955, 0.9865842, 0.1074297, 1.028258, 0.1851618, -0.003299862, 0.7449137, -0.0002003014, 0.6671528
454.3669, 0, 0, 0, 0, 0, 0, 1, 0.09144962, 0.9824393, 0.1313559, -0.4520656, 0.04275404, 0.03032817, 0.8904431, -0.01944208, 1.178944, -0.1959944, 0.1022667, 0.1279074, 0.01438886, 0.9863945, 0.1052279, 1.050665, 0.1778486, -0.02496061, 0.7435995, -0.01539448, 0.6679819
