condition easy, random seed 13259
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
11.55, 0, 0, 0, 0, 0, 0, 1, 0.2583502, 1.079533, 0.4824764, 0.3928148, -0.2034352, 0.3301999, -0.8338338, 0.001594127, 1.169638, 0.1388089, -0.08764316, 3.494908E-08, 3.738925E-07, -0.996152, 0.3156798, 1.116515, 0.5309713, -0.2752441, -0.6826503, 0.2729268, -0.6194677
11.6, 0, 0, 0, 0, 0, 0, 1, 0.202594, 1.254489, 0.3193025, 0.5958782, 0.01523139, 0.3877575, -0.7030941, 0.001594127, 1.169737, 0.1386876, -0.08728874, 3.352496E-08, 3.735328E-07, -0.9961831, 0.2470737, 1.319842, 0.346809, -0.07726723, -0.5031375, 0.4129595, -0.7552131
11.65, 0, 0, 0, 0, 0, 0, 1, 0.1362407, 1.295342, 0.1571307, -0.690806, -0.2280171, -0.3637046, 0.5818198, 0.001594127, 1.169855, 0.1385422, -0.0868636, 3.251951E-08, 3.733216E-07, -0.9962202, 0.1634236, 1.374488, 0.1588673, -0.09948075, 0.3256058, -0.430558, 0.8358854
11.7, 0, 0, 0, 0, 0, 0, 1, 0.1405578, 1.291828, 0.09045368, -0.7392957, -0.2905688, -0.3446798, 0.5002075, 0.001594128, 1.169884, 0.1385067, -0.08676079, 3.122084E-08, 3.730884E-07, -0.9962292, 0.1659092, 1.370234, 0.07575853, -0.1861495, 0.2537627, -0.4551522, 0.8329403
11.75, 0, 0, 0, 0, 0, 0, 1, 0.142759, 1.285381, 0.09497474, -0.7525979, -0.2830577, -0.3311973, 0.4937438, 0.001594128, 1.169867, 0.1385275, -0.08682102, 3.176451E-08, 3.732697E-07, -0.9962239, 0.1683464, 1.363126, 0.07744928, -0.2029711, 0.2624954, -0.4593108, 0.8239737
11.8, 0, 0, 0, 0, 0, 0, 1, 0.1494442, 1.26754, 0.1171173, -0.7517248, -0.2489068, -0.3341499, 0.5111743, 0.001594128, 1.169841, 0.1385598, -0.08691536, 3.224879E-08, 3.733825E-07, -0.9962157, 0.1776949, 1.344972, 0.1025432, -0.1849569, 0.294284, -0.4657304, 0.8138079
11.85, 0, 0, 0, 0, 0, 0, 1, 0.1561955, 1.242069, 0.1508367, -0.737242, -0.1983376, -0.3402383, 0.5489758, 0.001594128, 1.169796, 0.1386154, -0.08707843, 3.201242E-08, 3.733088E-07, -0.9962015, 0.1877246, 1.31922, 0.1431156, -0.1451413, 0.3445534, -0.4642609, 0.802919
11.9, 0, 0, 0, 0, 0, 0, 1, 0.1509979, 1.22151, 0.2222311, -0.7020844, -0.130455, -0.3141565, 0.6255915, 0.001594128, 1.169668, 0.1387722, -0.08753813, 3.199252E-08, 3.733138E-07, -0.9961612, 0.1826645, 1.298931, 0.225287, -0.09580541, 0.4342703, -0.4225846, 0.789717
11.95, 0, 0, 0, 0, 0, 0, 1, 0.1342383, 1.185726, 0.3783595, 0.610083, 0.04568767, 0.2048627, -0.7640306, 0.001594127, 1.169659, 0.1387832, -0.0875679, 3.453749E-08, 3.738704E-07, -0.9961585, 0.1588683, 1.26247, 0.4009415, 0.03978577, -0.5824889, 0.277914, -0.7628157
12, 0, 0, 0, 0, 0, 0, 1, 0.141304, 1.108725, 0.5191923, 0.4796939, 0.001565032, 0.04870772, -0.8760816, 0.001594127, 1.169678, 0.1387597, -0.08750069, 3.317112E-08, 3.734849E-07, -0.9961644, 0.1549887, 1.178617, 0.563169, 0.00958249, -0.6905153, 0.07438827, -0.7194187
12.05, 0, 0, 0, 0, 0, 0, 1, 0.1408896, 1.116606, 0.5372559, 0.4597237, 0.01075832, -0.04534875, -0.8868382, 0.001594127, 1.169692, 0.1387424, -0.08745032, 3.279481E-08, 3.734016E-07, -0.9961689, 0.1456167, 1.186111, 0.5836543, 0.05668034, -0.714035, -0.004395097, -0.6977981
12.1, 0, 0, 0, 0, 0, 0, 1, 0.112211, 1.235713, 0.432698, 0.6255156, 0.02425353, -0.06470066, -0.777146, 0.001594127, 1.169712, 0.1387186, -0.08738037, 3.293975E-08, 3.734474E-07, -0.9961751, 0.1120789, 1.31788, 0.4486527, 0.2120633, -0.6908748, 0.1185329, -0.680934
12.15, 0, 0, 0, 0, 0, 0, 1, 0.09487087, 1.308555, 0.2521239, -0.8026373, -0.02861301, 0.03327997, 0.5948505, 0.001594127, 1.169794, 0.1386174, -0.08708233, 3.420615E-08, 3.737588E-07, -0.9962012, 0.09751048, 1.388121, 0.2262688, -0.3613528, 0.6150079, -0.3057197, 0.6306545
12.2, 0, 0, 0, 0, 0, 0, 1, 0.1119938, 1.289806, 0.1012208, -0.8998874, -0.02304961, -0.04551091, 0.4331285, 0.001594128, 1.169856, 0.1385412, -0.08686161, 3.1466E-08, 3.730977E-07, -0.9962204, 0.1271563, 1.353761, 0.04939415, -0.4201323, 0.5202572, -0.4686907, 0.5771919
12.25, 0, 0, 0, 0, 0, 0, 1, 0.1470718, 1.241921, 0.02710185, -0.9280328, -0.009425242, -0.1367731, 0.3463518, 0.001594128, 1.169853, 0.1385446, -0.0868711, 3.197453E-08, 3.732948E-07, -0.9962196, 0.1773683, 1.293549, -0.03140318, -0.4017337, 0.4541193, -0.5751693, 0.5491503
12.3, 0, 0, 0, 0, 0, 0, 1, 0.164408, 1.238237, 0.06583948, -0.8927286, 0.04951603, -0.1787281, 0.4106583, 0.001594128, 1.169834, 0.1385688, -0.08694171, 3.209063E-08, 3.733368E-07, -0.9962134, 0.2036508, 1.294285, 0.01762377, -0.3150946, 0.5095868, -0.5777641, 0.5542793
12.35, 0, 0, 0, 0, 0, 0, 1, 0.1743665, 1.228599, 0.1142199, -0.8410137, 0.06602541, -0.2183865, 0.4905547, 0.001594128, 1.169799, 0.1386114, -0.08706655, 3.216841E-08, 3.733458E-07, -0.9962025, 0.2193417, 1.290704, 0.08065954, -0.2275222, 0.5437595, -0.5508216, 0.5908934
12.4, 0, 0, 0, 0, 0, 0, 1, 0.1750212, 1.212785, 0.1671123, -0.7822802, 0.05327372, -0.2518933, 0.5672295, 0.001594128, 1.169744, 0.1386784, -0.08726295, 3.222002E-08, 3.733447E-07, -0.9961853, 0.2217387, 1.28006, 0.1498604, -0.149208, 0.5569652, -0.5075622, 0.6402401
12.45, 0, 0, 0, 0, 0, 0, 1, 0.16591, 1.185501, 0.2602119, -0.6869141, 0.06991007, -0.2557909, 0.6766334, 0.001594127, 1.169756, 0.1386643, -0.08721925, 3.457173E-08, 3.738993E-07, -0.9961891, 0.2119172, 1.255257, 0.2650577, -0.04776722, 0.6078314, -0.4209853, 0.6715884
12.5, 0, 0, 0, 0, 0, 0, 1, 0.1593589, 1.077455, 0.4286027, 0.4791533, -0.1563443, 0.1803658, -0.8446519, 0.001594128, 1.16978, 0.1386351, -0.08713618, 3.216133E-08, 3.732729E-07, -0.9961964, 0.2047232, 1.136287, 0.4671639, -0.1132213, -0.7309632, 0.2152653, -0.6376008
12.55, 0, 0, 0, 0, 0, 0, 1, 0.1963255, 0.8999508, 0.5337149, 0.2422046, -0.2397745, 0.07705902, -0.936967, 0.001594128, 1.169613, 0.1388395, -0.087736, 3.167361E-08, 3.732369E-07, -0.9961438, 0.2454845, 0.9334236, 0.5926136, -0.2510949, -0.80329, -0.005058706, -0.5400473
12.6, 0, 0, 0, 0, 0, 0, 1, 0.2511997, 0.873649, 0.5481794, 0.1870506, -0.2931272, 0.08160327, -0.9340393, 0.001594127, 1.169599, 0.1388566, -0.08778312, 3.483045E-08, 3.739266E-07, -0.9961396, 0.3074031, 0.8975973, 0.6053961, -0.3043434, -0.8174352, -0.02048674, -0.4886258
12.65, 0, 0, 0, 0, 0, 0, 1, 0.2390854, 1.040385, 0.5265875, 0.3405204, -0.2176788, 0.2089089, -0.890516, 0.001594127, 1.169666, 0.1387751, -0.08754425, 3.47351E-08, 3.738417E-07, -0.9961606, 0.2916139, 1.079161, 0.5789635, -0.2522556, -0.7490779, 0.149326, -0.5940971
12.7, 0, 0, 0, 0, 0, 0, 1, 0.1766073, 1.23132, 0.3923283, 0.5331169, -0.007644187, 0.3175764, -0.7841385, 0.001594127, 1.169751, 0.1386701, -0.08723777, 3.312051E-08, 3.734484E-07, -0.9961875, 0.2144679, 1.295735, 0.4300562, -0.1037066, -0.5720546, 0.3105032, -0.7520547
12.75, 0, 0, 0, 0, 0, 0, 1, 0.1348589, 1.301792, 0.2024447, -0.6530409, -0.2118047, -0.3491963, 0.6377604, 0.001594127, 1.16986, 0.1385371, -0.08684844, 3.264093E-08, 3.733645E-07, -0.9962215, 0.158104, 1.381464, 0.2133108, -0.06288353, 0.3648375, -0.3851585, 0.8453357
12.8, 0, 0, 0, 0, 0, 0, 1, 0.125019, 1.28962, 0.1024242, -0.6937892, -0.3357608, -0.3355477, 0.5415985, 0.001594128, 1.169883, 0.1385089, -0.08676695, 3.139361E-08, 3.731351E-07, -0.9962286, 0.1402947, 1.371502, 0.09417216, -0.1640683, 0.2405641, -0.3939935, 0.8717681
12.85, 0, 0, 0, 0, 0, 0, 1, 0.1246524, 1.281567, 0.115991, -0.6947553, -0.3378626, -0.324614, 0.5457011, 0.001594128, 1.169864, 0.1385314, -0.08683247, 3.181725E-08, 3.732843E-07, -0.996223, 0.1384061, 1.363658, 0.1071656, -0.1710857, 0.2454588, -0.3857718, 0.8727313
12.9, 0, 0, 0, 0, 0, 0, 1, 0.1334348, 1.263721, 0.1440209, -0.6915287, -0.3040372, -0.3338753, 0.5638056, 0.001594128, 1.16983, 0.1385736, -0.08695592, 3.208635E-08, 3.73343E-07, -0.9962122, 0.1504984, 1.345531, 0.1393347, -0.1474195, 0.2748522, -0.3944017, 0.8643907
12.95, 0, 0, 0, 0, 0, 0, 1, 0.1438611, 1.238878, 0.1800599, -0.6808575, -0.2491742, -0.3492078, 0.5936322, 0.001594128, 1.169778, 0.1386371, -0.0871418, 3.215198E-08, 3.733425E-07, -0.9961959, 0.1662977, 1.319483, 0.1824276, -0.1052283, 0.3210915, -0.4049711, 0.8496033
13, 0, 0, 0, 0, 0, 0, 1, 0.1494427, 1.204603, 0.2617047, 0.6361847, 0.1450088, 0.3406102, -0.6769242, 0.001594127, 1.169778, 0.1386379, -0.08714214, 3.419844E-08, 3.738243E-07, -0.9961959, 0.1774045, 1.281564, 0.279058, 0.0256668, -0.4300545, 0.3773191, -0.8197712
13.05, 0, 0, 0, 0, 0, 0, 1, 0.1663926, 1.114951, 0.4245377, 0.4971079, -0.04960434, 0.2419261, -0.8318022, 0.001594128, 1.169633, 0.1388143, -0.08766291, 3.090226E-08, 3.730266E-07, -0.9961502, 0.2025346, 1.177819, 0.46634, -0.1052202, -0.6414423, 0.2375504, -0.7218382
13.1, 0, 0, 0, 0, 0, 0, 1, 0.2243989, 1.024076, 0.5207174, 0.3596527, -0.2363445, 0.08227137, -0.8989008, 0.001594127, 1.169618, 0.1388336, -0.08771547, 3.497471E-08, 3.739748E-07, -0.9961456, 0.2732782, 1.072599, 0.568283, -0.1670099, -0.8104793, 0.08400549, -0.5551344
13.15, 0, 0, 0, 0, 0, 0, 1, 0.2366543, 1.078754, 0.514873, 0.4012555, -0.2270225, 0.08514443, -0.8832923, 0.001594127, 1.169673, 0.1387658, -0.08751793, 3.366332E-08, 3.735763E-07, -0.996163, 0.2843732, 1.132219, 0.5581224, -0.1347987, -0.8061849, 0.1143922, -0.5646325
13.2, 0, 0, 0, 0, 0, 0, 1, 0.195346, 1.213475, 0.4257594, 0.5565106, -0.119484, 0.1550546, -0.8074513, 0.001594127, 1.169729, 0.1386973, -0.08731745, 3.324822E-08, 3.734972E-07, -0.9961805, 0.235085, 1.281806, 0.4532863, -0.02531171, -0.7145739, 0.2487752, -0.6533411
13.25, 0, 0, 0, 0, 0, 0, 1, 0.1518749, 1.297132, 0.2741208, -0.700196, -0.02122657, -0.2109192, 0.6817537, 0.001594127, 1.169807, 0.1386019, -0.08703806, 3.311033E-08, 3.734867E-07, -0.996205, 0.1835726, 1.374533, 0.2773448, -0.1109011, 0.5706173, -0.371749, 0.723809
13.3, 0, 0, 0, 0, 0, 0, 1, 0.1395144, 1.301524, 0.1447937, -0.7820122, -0.1305581, -0.2465084, 0.5573554, 0.001594128, 1.16986, 0.1385362, -0.08684683, 3.170513E-08, 3.731743E-07, -0.9962217, 0.1686269, 1.378045, 0.1273859, -0.2108378, 0.4350078, -0.4512383, 0.7501332
13.35, 0, 0, 0, 0, 0, 0, 1, 0.1489935, 1.272915, 0.07608087, -0.8140339, -0.1898949, -0.2763864, 0.4742354, 0.001594128, 1.169862, 0.1385342, -0.08684053, 3.198415E-08, 3.732982E-07, -0.9962223, 0.1800489, 1.345482, 0.04823136, -0.2551374, 0.3444727, -0.4978708, 0.753902
13.4, 0, 0, 0, 0, 0, 0, 1, 0.1546989, 1.262269, 0.1017821, -0.8009858, -0.1685153, -0.2862257, 0.4980957, 0.001594128, 1.169844, 0.1385561, -0.08690463, 3.208989E-08, 3.733384E-07, -0.9962167, 0.1874973, 1.335711, 0.0786156, -0.2268442, 0.3664916, -0.495067, 0.7544099
13.45, 0, 0, 0, 0, 0, 0, 1, 0.1607161, 1.243725, 0.1402187, -0.7730184, -0.1341718, -0.3032832, 0.5407956, 0.001594128, 1.169809, 0.1385996, -0.08703204, 3.210042E-08, 3.733329E-07, -0.9962055, 0.1962411, 1.318147, 0.1258858, -0.1748009, 0.4021763, -0.4855511, 0.7562666
13.5, 0, 0, 0, 0, 0, 0, 1, 0.163013, 1.219326, 0.1849429, -0.7335479, -0.09887643, -0.3172112, 0.5928812, 0.001594128, 1.169751, 0.1386708, -0.08724081, 3.217703E-08, 3.733398E-07, -0.9961873, 0.2005313, 1.294068, 0.1814623, -0.1143023, 0.4419708, -0.4641257, 0.759068
13.55, 0, 0, 0, 0, 0, 0, 1, 0.1517644, 1.192364, 0.255264, -0.6865044, -0.05806071, -0.2861504, 0.6659269, 0.001594127, 1.169698, 0.138735, -0.08742788, 3.315634E-08, 3.735622E-07, -0.9961709, 0.1869771, 1.267933, 0.2627129, -0.06981528, 0.5100749, -0.4045284, 0.7558482
13.6, 0, 0, 0, 0, 0, 0, 1, 0.1169258, 1.13796, 0.3786223, 0.6091594, 0.02607816, 0.141261, -0.7799296, 0.001594127, 1.169692, 0.138743, -0.08745122, 3.340663E-08, 3.735825E-07, -0.9961689, 0.1377821, 1.216011, 0.4005145, 0.06926262, -0.6241745, 0.2379345, -0.7409428
13.65, 0, 0, 0, 0, 0, 0, 1, 0.07732376, 1.042696, 0.4926615, 0.4838378, 0.06691518, -0.07103215, -0.8696998, 0.001594127, 1.16966, 0.1387818, -0.08756586, 3.27322E-08, 3.734114E-07, -0.9961587, 0.07159102, 1.114558, 0.5351954, 0.1106236, -0.6822917, -0.01715407, -0.7224584
13.7, 0, 0, 0, 0, 0, 0, 1, 0.05860725, 1.042349, 0.5138038, 0.4620045, 0.103631, -0.2054439, -0.8565077, 0.001594127, 1.169638, 0.1388088, -0.08764463, 3.297922E-08, 3.734598E-07, -0.9961518, 0.03654842, 1.109817, 0.5581611, 0.1979564, -0.6845751, -0.1239816, -0.6905063
13.75, 0, 0, 0, 0, 0, 0, 1, 0.05989205, 1.196885, 0.4139212, 0.6450109, 0.03448502, -0.2129504, -0.733092, 0.001594127, 1.169677, 0.138761, -0.08750302, 3.449949E-08, 3.738161E-07, -0.9961643, 0.0414385, 1.277918, 0.4238866, 0.3359883, -0.7068854, 0.04670539, -0.62068
13.8, 0, 0, 0, 0, 0, 0, 1, 0.07855212, 1.296291, 0.2210374, -0.8363222, 0.05985595, 0.1355697, 0.5278289, 0.001594127, 1.169808, 0.1386011, -0.08703382, 3.471406E-08, 3.738479E-07, -0.9962054, 0.07406317, 1.37072, 0.1830065, -0.4420859, 0.669551, -0.3091049, 0.5106034
13.85, 0, 0, 0, 0, 0, 0, 1, 0.114703, 1.27513, 0.05740702, -0.935104, 0.1065178, 0.003919016, 0.3379633, 0.001570197, 1.169849, 0.1384903, -0.08679189, -5.57136E-07, -4.345415E-06, -0.9962265, 0.1294577, 1.324549, -0.008518819, -0.4640938, 0.5673957, -0.5276773, 0.429227
13.9, 0, 0, 0, 0, 0, 0, 1, 0.153471, 1.234346, 0.005781963, -0.9451925, 0.132756, -0.1135747, 0.2758403, 0.001501382, 1.169804, 0.1384145, -0.08677145, -1.237185E-06, -2.021556E-05, -0.9962283, 0.1864196, 1.270731, -0.06201649, -0.4060963, 0.5117237, -0.635694, 0.4112393
13.95, 0, 0, 0, 0, 0, 0, 1, 0.1620486, 1.239979, 0.04438211, -0.915199, 0.09417552, -0.1524016, 0.3609923, 0.001575663, 1.169843, 0.1385239, -0.08686633, -2.659925E-07, -3.68294E-06, -0.99622, 0.2000744, 1.288519, -0.01222194, -0.3478991, 0.5209449, -0.6038789, 0.4928622
14, 0, 0, 0, 0, 0, 0, 1, 0.1701536, 1.236365, 0.0967852, -0.8611418, 0.04763328, -0.2052034, 0.4626634, 0.001590732, 1.169812, 0.1385898, -0.08701371, -3.98518E-08, -3.538052E-07, -0.9962071, 0.2124124, 1.297329, 0.05800704, -0.2627943, 0.5242047, -0.5581531, 0.5870381
14.05, 0, 0, 0, 0, 0, 0, 1, 0.1719792, 1.221914, 0.1557937, -0.7911081, 0.003428421, -0.2621909, 0.552623, 0.001593507, 1.169753, 0.1386672, -0.08723188, 1.549282E-08, 2.445886E-07, -0.996188, 0.2157974, 1.290854, 0.1375342, -0.1676659, 0.5153649, -0.5090846, 0.6686704
14.1, 0, 0, 0, 0, 0, 0, 1, 0.1574949, 1.196449, 0.2411883, -0.7089376, -0.01951642, -0.275573, 0.6489115, 0.001594014, 1.169759, 0.1386607, -0.08720898, 3.076133E-08, 3.511838E-07, -0.99619, 0.1969037, 1.270262, 0.2433476, -0.08444598, 0.533691, -0.4289734, 0.7238955
14.15, 0, 0, 0, 0, 0, 0, 1, 0.1191637, 1.115142, 0.3796061, 0.5895538, 0.02551221, 0.1744081, -0.7882622, 0.001594107, 1.169795, 0.1386165, -0.0870811, 3.17821E-08, 3.693932E-07, -0.9962012, 0.1427242, 1.191078, 0.4057739, 0.03281412, -0.6139331, 0.2441523, -0.7499329
14.2, 0, 0, 0, 0, 0, 0, 1, 0.07658494, 0.9612665, 0.4914594, 0.42089, 0.1031069, -0.004164288, -0.9012232, 0.001594124, 1.169623, 0.1388272, -0.08770055, 3.090354E-08, 3.723929E-07, -0.9961469, 0.07070382, 1.026221, 0.5439225, 0.0289664, -0.6402255, -0.03535652, -0.7668261
14.25, 0, 0, 0, 0, 0, 0, 1, 0.0563907, 0.8958878, 0.5201589, 0.3377436, 0.2014806, -0.1459798, -0.9077581, 0.001594126, 1.169592, 0.138865, -0.08780802, 3.44943E-08, 3.737411E-07, -0.9961374, 0.02629704, 0.9471242, 0.5791106, 0.09455585, -0.5996386, -0.2108427, -0.7661842
14.3, 0, 0, 0, 0, 0, 0, 1, 0.05649276, 1.001321, 0.5112009, 0.4424166, 0.1904718, -0.2411021, -0.8425306, 0.001594127, 1.169619, 0.138832, -0.08771167, 3.405796E-08, 3.736591E-07, -0.9961459, 0.01976834, 1.062148, 0.5554439, 0.2387224, -0.6251632, -0.181372, -0.7206157
14.35, 0, 0, 0, 0, 0, 0, 1, 0.05969919, 1.168812, 0.4418613, 0.620734, 0.1026684, -0.2967965, -0.7183734, 0.001594127, 1.169712, 0.1387181, -0.08737722, 3.443663E-08, 3.737593E-07, -0.9961753, 0.02431355, 1.243445, 0.4554234, 0.3992743, -0.6720772, -0.03853187, -0.6224208
14.4, 0, 0, 0, 0, 0, 0, 1, 0.05700394, 1.290019, 0.2885218, -0.7954869, -0.007196806, 0.2645968, 0.5451031, 0.001594127, 1.169831, 0.1385721, -0.08695076, 3.291435E-08, 3.734052E-07, -0.9962126, 0.02946414, 1.364086, 0.2609209, -0.5137586, 0.6646819, -0.175159, 0.5133902
14.45, 0, 0, 0, 0, 0, 0, 1, 0.07056963, 1.310283, 0.1261372, -0.9104621, 0.05633783, 0.1497223, 0.3814028, 0.001594128, 1.169881, 0.1385104, -0.08677179, 3.125304E-08, 3.730696E-07, -0.9962282, 0.06056023, 1.368367, 0.06670444, -0.5438392, 0.6000197, -0.3906555, 0.4377257
14.5, 0, 0, 0, 0, 0, 0, 1, 0.1138161, 1.27588, 0.03596963, -0.9483432, 0.08631948, -0.009796481, 0.3051202, 0.001209361, 1.169147, 0.1377798, -0.08661087, -2.813449E-05, -3.883589E-05, -0.9962422, 0.1292658, 1.320841, -0.03292077, -0.4797692, 0.5332906, -0.5486804, 0.4293865
14.55, 0, 0, 0, 0, 0, 0, 1, 0.1481949, 1.243177, 0.02325363, -0.9351276, 0.06333042, -0.12133, 0.3268101, 0.001495447, 1.169724, 0.1383447, -0.08678653, -7.123385E-06, -9.721109E-06, -0.996227, 0.1799897, 1.289457, -0.03882153, -0.4001715, 0.4947774, -0.5978018, 0.4875359
14.6, 0, 0, 0, 0, 0, 0, 1, 0.1636421, 1.239692, 0.07628845, -0.8805045, 0.02774367, -0.1836106, 0.4361527, 0.001576047, 1.16981, 0.1385425, -0.08695689, -1.395676E-06, -1.32221E-06, -0.9962121, 0.2019523, 1.299585, 0.03211572, -0.3030043, 0.506898, -0.5587641, 0.582259
14.65, 0, 0, 0, 0, 0, 0, 1, 0.1729477, 1.222829, 0.1393019, -0.8031977, -0.002273699, -0.2555475, 0.5381112, 0.001590833, 1.169762, 0.1386469, -0.08718761, -2.568611E-07, 1.054875E-07, -0.9961919, 0.2159469, 1.291373, 0.1178802, -0.1857458, 0.5080772, -0.5152453, 0.6647393
14.7, 0, 0, 0, 0, 0, 0, 1, 0.1635218, 1.203939, 0.2208938, -0.7231817, -0.01362291, -0.281251, 0.6306509, 0.001593527, 1.169646, 0.1387976, -0.08761454, -2.525644E-08, 3.329494E-07, -0.9961545, 0.2048656, 1.276709, 0.219782, -0.09364155, 0.5283063, -0.4490114, 0.7145016
14.75, 0, 0, 0, 0, 0, 0, 1, 0.1305289, 1.184024, 0.3402815, 0.6532892, 0.00690228, 0.191828, -0.7323713, 0.001594017, 1.169647, 0.1387983, -0.08761311, 2.265435E-08, 3.680063E-07, -0.9961546, 0.1601908, 1.261174, 0.3534782, 0.07359704, -0.6038675, 0.3185968, -0.7269277
14.8, 0, 0, 0, 0, 0, 0, 1, 0.08974155, 1.144407, 0.4618016, 0.5690376, 0.04623743, 0.01205178, -0.8209221, 0.001594107, 1.169677, 0.1387607, -0.0875033, 3.099399E-08, 3.727702E-07, -0.9961643, 0.09458106, 1.223032, 0.4900998, 0.1202008, -0.664676, 0.1113947, -0.7289369
14.85, 0, 0, 0, 0, 0, 0, 1, 0.05928759, 1.143119, 0.5003998, 0.5273194, 0.1267752, -0.1371855, -0.8288803, 0.001594124, 1.169691, 0.1387441, -0.08745567, 3.205936E-08, 3.732559E-07, -0.9961684, 0.03889143, 1.217117, 0.5337829, 0.2111544, -0.651094, -0.03727973, -0.7280802
14.9, 0, 0, 0, 0, 0, 0, 1, 0.0446747, 1.232317, 0.4367603, 0.6139828, 0.13592, -0.2068452, -0.7495105, 0.001594127, 1.169708, 0.1387234, -0.08739424, 3.287624E-08, 3.734537E-07, -0.9961738, 0.01512352, 1.309123, 0.4520466, 0.3378658, -0.641566, -0.004975438, -0.6886328
14.95, 0, 0, 0, 0, 0, 0, 1, 0.04614138, 1.320649, 0.2748052, -0.780152, -0.07843086, 0.1922932, 0.5901143, 0.001594127, 1.169822, 0.1385842, -0.08698411, 3.478348E-08, 3.738981E-07, -0.9962097, 0.02242638, 1.39765, 0.2521194, -0.4654302, 0.6216195, -0.1762772, 0.6048889
15, 0, 0, 0, 0, 0, 0, 1, 0.07020403, 1.309735, 0.1082704, -0.9045782, -0.02699062, 0.1092113, 0.4111966, 0.001594128, 1.169873, 0.1385209, -0.08680273, 3.088804E-08, 3.729634E-07, -0.9962255, 0.06155891, 1.371363, 0.05229455, -0.5301753, 0.551967, -0.3784878, 0.5205705
15.05, 0, 0, 0, 0, 0, 0, 1, 0.1119452, 1.270065, 0.04864922, -0.93956, 0.02630766, -0.002281474, 0.3413646, 0.001341619, 1.16905, 0.1381671, -0.0868405, -6.08771E-06, 1.612725E-05, -0.9962223, 0.1236375, 1.321604, -0.01625887, -0.4860804, 0.5179136, -0.5091628, 0.4860501
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1537753, 1.235799, 0.04790879, -0.9206748, 0.08002859, -0.1244357, 0.3612051, 0.001529668, 1.169679, 0.1384715, -0.08691753, -1.078673E-06, 3.900484E-06, -0.9962155, 0.1870256, 1.285872, -0.01034303, -0.3735192, 0.5221853, -0.5852147, 0.4953079
15.15, 0, 0, 0, 0, 0, 0, 1, 0.180741, 1.218228, 0.09420744, -0.8587818, 0.1231556, -0.2080529, 0.4517084, 0.001582258, 1.169771, 0.1386019, -0.08708712, -2.202488E-07, 1.189426E-06, -0.9962007, 0.2284151, 1.273555, 0.05331437, -0.2400401, 0.563744, -0.5846347, 0.5317667
15.2, 0, 0, 0, 0, 0, 0, 1, 0.1843246, 1.203627, 0.151032, -0.7901498, 0.08629201, -0.2634712, 0.546626, 0.001591962, 1.169714, 0.1387079, -0.08735844, -2.648556E-08, 5.664299E-07, -0.996177, 0.2354162, 1.266782, 0.1308503, -0.1430989, 0.5636607, -0.5361959, 0.6118034
15.25, 0, 0, 0, 0, 0, 0, 1, 0.1775518, 1.187759, 0.2100625, -0.7193251, 0.04596484, -0.3088378, 0.6205464, 0.001593732, 1.169688, 0.1387466, -0.08746307, 2.062662E-08, 4.178078E-07, -0.9961678, 0.2277263, 1.25475, 0.2091631, -0.05861011, 0.5502892, -0.4852174, 0.6769865
15.3, 0, 0, 0, 0, 0, 0, 1, 0.1615786, 1.159871, 0.3060013, 0.6173974, -0.04567436, 0.3196869, -0.7173106, 0.001594055, 1.169717, 0.1387123, -0.08736123, 3.094747E-08, 3.834397E-07, -0.9961767, 0.2083428, 1.225981, 0.3271829, -0.04254466, -0.5781786, 0.3975416, -0.7112384
15.35, 0, 0, 0, 0, 0, 0, 1, 0.1573924, 1.070758, 0.4630479, 0.4293176, -0.1360493, 0.253486, -0.8561085, 0.001594114, 1.169639, 0.1388071, -0.08764113, 3.1132E-08, 3.753041E-07, -0.9961522, 0.2036418, 1.121454, 0.5109748, -0.1892379, -0.6882153, 0.2203153, -0.6648384
15.4, 0, 0, 0, 0, 0, 0, 1, 0.1936355, 1.042802, 0.5204886, 0.3465534, -0.21408, 0.212771, -0.8881435, 0.001594125, 1.169638, 0.1388088, -0.08764369, 3.389967E-08, 3.741717E-07, -0.9961519, 0.2459868, 1.082243, 0.5725444, -0.2490843, -0.7459091, 0.1552808, -0.5978835
15.45, 0, 0, 0, 0, 0, 0, 1, 0.1885979, 1.183081, 0.4491664, 0.4931134, -0.1253853, 0.2747689, -0.8158552, 0.001594127, 1.169697, 0.1387372, -0.08743408, 3.374746E-08, 3.737114E-07, -0.9961703, 0.2367671, 1.239122, 0.4884753, -0.1468162, -0.6683663, 0.2836833, -0.6717554
15.5, 0, 0, 0, 0, 0, 0, 1, 0.1591797, 1.299738, 0.2859062, 0.6627016, 0.04459227, 0.3163034, -0.6773406, 0.001594127, 1.169807, 0.1386025, -0.08703847, 3.42724E-08, 3.737734E-07, -0.996205, 0.1976975, 1.372883, 0.2990344, 0.02779281, -0.5096767, 0.4091271, -0.7563546
