condition high, random seed 851232
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
797.7387, 0, 0, 0, 0, 0, 0, 1, 0.03918993, 1.3498, 0.2166847, -0.780511, 0.02046789, 0.2146599, 0.5867748, 0.04657459, 1.225368, -0.06173265, -0.1658368, 0.1014545, -0.09352621, 0.9764518, 0.02189113, 1.428323, 0.193423, -0.4512337, 0.689401, -0.1932182, 0.5327111
797.7526, 0, 0, 0, 0, 0, 0, 1, 0.03668356, 1.335479, 0.2018886, -0.8028978, 0.004654484, 0.2205792, 0.5537855, 0.04546356, 1.2254, -0.06104231, -0.1657421, 0.09925781, -0.08740912, 0.9772601, 0.01623765, 1.411267, 0.1728319, -0.4840553, 0.6667002, -0.2089446, 0.5268241
797.7666, 0, 0, 0, 0, 0, 0, 1, 0.03967273, 1.322044, 0.1882539, -0.827517, -0.003698488, 0.2109165, 0.520304, 0.04492629, 1.225309, -0.06057298, -0.1648387, 0.09531002, -0.08325435, 0.9781681, 0.01905057, 1.394964, 0.1527082, -0.5062099, 0.6443906, -0.2384433, 0.5212076
797.7803, 0, 0, 0, 0, 0, 0, 1, 0.04597449, 1.309906, 0.1783091, -0.8526664, -0.002501483, 0.1911096, 0.4862416, 0.04456615, 1.224503, -0.06023526, -0.1631708, 0.09136652, -0.08196231, 0.9789329, 0.02760528, 1.37976, 0.1360112, -0.5194973, 0.624882, -0.2778161, 0.5123119
797.7943, 0, 0, 0, 0, 0, 0, 1, 0.05299783, 1.299849, 0.1761155, -0.8655694, -0.004738997, 0.1778207, 0.4681314, 0.04445672, 1.223278, -0.05989742, -0.1591321, 0.08845357, -0.08280038, 0.9797944, 0.03609888, 1.36787, 0.1303594, -0.5253601, 0.6117013, -0.2993366, 0.5101137
797.8082, 0, 0, 0, 0, 0, 0, 1, 0.05989361, 1.296245, 0.1826472, -0.8646452, 0.003776927, 0.1712486, 0.4722798, 0.04456973, 1.222065, -0.05971098, -0.1540663, 0.08671082, -0.08386943, 0.9806685, 0.04466094, 1.364857, 0.1371894, -0.5167353, 0.6175205, -0.3042638, 0.5089958
797.822, 0, 0, 0, 0, 0, 0, 1, 0.06759918, 1.299995, 0.1966472, -0.8523291, 0.03341618, 0.1576002, 0.4975748, 0.04480457, 1.221501, -0.05969131, -0.1494235, 0.08616529, -0.08552718, 0.9812917, 0.05711029, 1.371525, 0.1544624, -0.483544, 0.6447907, -0.3064277, 0.5064903
797.8362, 0, 0, 0, 0, 0, 0, 1, 0.07399237, 1.304781, 0.2198163, -0.822998, 0.04750143, 0.1472382, 0.5465701, 0.04515195, 1.221211, -0.06002557, -0.1478344, 0.0862342, -0.08759398, 0.981344, 0.06723934, 1.380874, 0.1856062, -0.4391182, 0.6732175, -0.2837364, 0.5229217
797.8503, 0, 0, 0, 0, 0, 0, 1, 0.07644141, 1.307701, 0.2515944, -0.7782599, 0.04695797, 0.1520492, 0.6074435, 0.04549026, 1.22093, -0.06055689, -0.1469782, 0.08698131, -0.08868013, 0.9813091, 0.07052854, 1.388143, 0.2292296, -0.3954087, 0.6998945, -0.2334848, 0.5470691
797.8644, 0, 0, 0, 0, 0, 0, 1, 0.07557428, 1.306433, 0.2898754, -0.7156749, 0.02653663, 0.1628553, 0.678663, 0.04561722, 1.220276, -0.06122208, -0.1465852, 0.08800869, -0.08939663, 0.9812113, 0.06817038, 1.389563, 0.2834914, -0.3470193, 0.7169783, -0.1588292, 0.5833467
797.8782, 0, 0, 0, 0, 0, 0, 1, 0.0707624, 1.295778, 0.3304813, -0.6365225, -0.01955131, 0.1793347, 0.749864, 0.04560328, 1.21989, -0.06191111, -0.1453735, 0.08893254, -0.09082764, 0.9811768, 0.05824675, 1.377642, 0.3426367, -0.2994423, 0.7144199, -0.06216264, 0.6293445
797.892, 0, 0, 0, 0, 0, 0, 1, 0.06377828, 1.27782, 0.3694059, -0.5611086, -0.05919755, 0.2068908, 0.7992803, 0.04573703, 1.219951, -0.06256676, -0.145483, 0.08992562, -0.09192669, 0.9809677, 0.04520731, 1.354728, 0.3967281, -0.2660117, 0.7064788, 0.03065556, 0.6551229
797.9059, 0, 0, 0, 0, 0, 0, 1, 0.05725443, 1.253124, 0.4105241, -0.473673, -0.08035925, 0.2575161, 0.8383686, 0.04580939, 1.220273, -0.06337631, -0.1478156, 0.090886, -0.09136768, 0.9805827, 0.03369702, 1.321409, 0.4528131, -0.2372752, 0.7070655, 0.1371776, 0.6518754
797.9199, 0, 0, 0, 0, 0, 0, 1, 0.05650139, 1.220542, 0.4523339, -0.3558308, -0.08994076, 0.3088421, 0.8774461, 0.0458132, 1.220807, -0.06402886, -0.1510975, 0.09182573, -0.09040527, 0.9800839, 0.0322238, 1.274739, 0.5113197, -0.1861228, 0.7060828, 0.2601342, 0.6317719
797.9336, 0, 0, 0, 0, 0, 0, 1, 0.06616306, 1.184333, 0.477249, -0.2263017, -0.08559681, 0.3379687, 0.9095262, 0.04583454, 1.221286, -0.06463349, -0.1540808, 0.09239577, -0.09035618, 0.9795703, 0.04709656, 1.221314, 0.5498781, -0.1112116, 0.6992444, 0.3701095, 0.601422
797.9476, 0, 0, 0, 0, 0, 0, 1, 0.07469237, 1.174019, 0.4700828, -0.2038551, -0.0741656, 0.3442816, 0.9134619, 0.04581928, 1.221759, -0.06502855, -0.1567996, 0.09313359, -0.09149238, 0.9789633, 0.05826587, 1.208379, 0.5446193, -0.09631781, 0.704208, 0.3862502, 0.5878987
797.9615, 0, 0, 0, 0, 0, 0, 1, 0.07465196, 1.195397, 0.4433138, -0.3407865, -0.04453382, 0.3245642, 0.8812147, 0.04566431, 1.222697, -0.06512427, -0.1599621, 0.09403715, -0.09410181, 0.9781176, 0.05666933, 1.249794, 0.5043357, -0.1718012, 0.7376753, 0.2671818, 0.5957629
797.9756, 0, 0, 0, 0, 0, 0, 1, 0.07162929, 1.20875, 0.4185417, -0.4448129, -0.03042443, 0.308327, 0.8403276, 0.04566896, 1.224312, -0.06500697, -0.1652666, 0.09501731, -0.09543547, 0.9770111, 0.05181639, 1.275402, 0.4651359, -0.2358341, 0.7468537, 0.1735345, 0.5970576
797.9896, 0, 0, 0, 0, 0, 0, 1, 0.06709933, 1.219456, 0.3982095, -0.4818109, -0.03723946, 0.302142, 0.8216944, 0.04574728, 1.226043, -0.06465054, -0.1731465, 0.09649635, -0.09382311, 0.9756567, 0.04516492, 1.289245, 0.438884, -0.2631478, 0.7398276, 0.1423194, 0.6026224
798.0034, 0, 0, 0, 0, 0, 0, 1, 0.06601167, 1.235372, 0.3707758, -0.5234658, -0.05380769, 0.2787769, 0.8033503, 0.04580867, 1.226857, -0.06411338, -0.1816111, 0.09816056, -0.09047346, 0.9742671, 0.042272, 1.308258, 0.404392, -0.2852616, 0.7229676, 0.100209, 0.62121
798.0172, 0, 0, 0, 0, 0, 0, 1, 0.07004714, 1.255328, 0.3384775, -0.590914, -0.04278252, 0.2479984, 0.766477, 0.04614329, 1.227374, -0.06349218, -0.1866722, 0.09902368, -0.08862887, 0.9733924, 0.0483835, 1.333406, 0.3594686, -0.3163668, 0.7173342, 0.0228931, 0.6203383
798.0312, 0, 0, 0, 0, 0, 0, 1, 0.07410216, 1.270831, 0.3054838, -0.6646402, -0.01604996, 0.2325568, 0.7098684, 0.04662991, 1.227776, -0.06276274, -0.1883939, 0.09955981, -0.08692498, 0.9731596, 0.05487425, 1.352126, 0.310729, -0.3625581, 0.7155938, -0.05937424, 0.5940977
798.045, 0, 0, 0, 0, 0, 0, 1, 0.07734728, 1.28232, 0.2741972, -0.7244858, 0.003660782, 0.2266366, 0.6509553, 0.04714453, 1.227699, -0.0621171, -0.1886992, 0.09952913, -0.08532076, 0.9732456, 0.05888138, 1.363465, 0.2652175, -0.4088204, 0.7066044, -0.1252378, 0.5638189
798.059, 0, 0, 0, 0, 0, 0, 1, 0.08215892, 1.292291, 0.2422003, -0.7791989, 0.02183552, 0.2144923, 0.5885283, 0.04804981, 1.227784, -0.06167316, -0.18762, 0.0987975, -0.08549489, 0.9735135, 0.06506436, 1.370952, 0.2192595, -0.4493468, 0.6909513, -0.19237, 0.5326046
798.0729, 0, 0, 0, 0, 0, 0, 1, 0.0886662, 1.299057, 0.2132072, -0.8232677, 0.0269159, 0.1982545, 0.5312258, 0.04914927, 1.228158, -0.0613507, -0.1879802, 0.09804229, -0.08641871, 0.9734387, 0.07264254, 1.373571, 0.1786096, -0.4828538, 0.6657929, -0.2497751, 0.511062
798.0869, 0, 0, 0, 0, 0, 0, 1, 0.09621048, 1.304436, 0.1904414, -0.856545, 0.02236095, 0.1829098, 0.4820524, 0.05011344, 1.228196, -0.06119299, -0.1882988, 0.09745125, -0.08728794, 0.9733589, 0.08087613, 1.374237, 0.1468666, -0.5104936, 0.6367269, -0.2943236, 0.4973418
798.1008, 0, 0, 0, 0, 0, 0, 1, 0.1066414, 1.312252, 0.1761411, -0.8784007, 0.02619604, 0.1694973, 0.4460904, 0.05092382, 1.227656, -0.06102383, -0.1864593, 0.09708753, -0.08944043, 0.973554, 0.09286991, 1.378178, 0.1264401, -0.5255634, 0.6186271, -0.3288796, 0.4826199
798.1147, 0, 0, 0, 0, 0, 0, 1, 0.1179042, 1.321509, 0.164346, -0.8978956, 0.05457974, 0.1536952, 0.4088795, 0.05170345, 1.227137, -0.06101727, -0.1830559, 0.09683988, -0.09153961, 0.9740294, 0.1077211, 1.383118, 0.1086073, -0.5305822, 0.6139391, -0.3712578, 0.4513636
798.1287, 0, 0, 0, 0, 0, 0, 1, 0.1315148, 1.331794, 0.1598784, -0.9116374, 0.09761968, 0.1381975, 0.374552, 0.05227256, 1.226849, -0.06112289, -0.1796189, 0.09714912, -0.09341681, 0.9744601, 0.125562, 1.388903, 0.09897445, -0.5268422, 0.6188021, -0.4133247, 0.4107118
798.1428, 0, 0, 0, 0, 0, 0, 1, 0.1458082, 1.353644, 0.1694372, -0.9040749, 0.1391253, 0.1262423, 0.3838694, 0.05284619, 1.226485, -0.06146944, -0.1774308, 0.09723518, -0.09467582, 0.9747308, 0.144383, 1.411616, 0.1090782, -0.499034, 0.6453341, -0.425864, 0.3913425
798.1567, 0, 0, 0, 0, 0, 0, 1, 0.1598369, 1.388614, 0.1942648, -0.8539206, 0.1679746, 0.1225063, 0.4770706, 0.05318761, 1.22614, -0.06176782, -0.1760764, 0.0973682, -0.09498782, 0.9749327, 0.1641887, 1.457252, 0.1465579, -0.4277464, 0.7072576, -0.376757, 0.4181793
798.1707, 0, 0, 0, 0, 0, 0, 1, 0.1734111, 1.419379, 0.2327895, -0.7698737, 0.1607092, 0.124952, 0.6048587, 0.05347395, 1.225907, -0.06210256, -0.1756905, 0.09739104, -0.09613898, 0.9748873, 0.1820419, 1.498795, 0.2077968, -0.3392162, 0.7600084, -0.2806187, 0.4780929
798.1844, 0, 0, 0, 0, 0, 0, 1, 0.1850594, 1.436341, 0.2771425, -0.6676674, 0.127511, 0.1287413, 0.7220712, 0.05390465, 1.225668, -0.06247079, -0.1758208, 0.09753529, -0.09715261, 0.9747488, 0.1947789, 1.519467, 0.2783976, -0.2509856, 0.7843863, -0.1673066, 0.5419898
798.1984, 0, 0, 0, 0, 0, 0, 1, 0.1976315, 1.439502, 0.3201976, -0.559321, 0.1022747, 0.125658, 0.8129637, 0.05406821, 1.225167, -0.06270564, -0.1756813, 0.09867425, -0.09718877, 0.9746558, 0.2086641, 1.518656, 0.345076, -0.1600101, 0.7930294, -0.06477517, 0.5842137
798.2122, 0, 0, 0, 0, 0, 0, 1, 0.2099566, 1.429689, 0.3540099, -0.4551414, 0.08970124, 0.1085392, 0.8792152, 0.05420089, 1.224691, -0.06303167, -0.1743244, 0.09988458, -0.09843658, 0.9746509, 0.2239514, 1.49981, 0.3975208, -0.06634188, 0.7909444, 0.01488155, 0.608099
798.2261, 0, 0, 0, 0, 0, 0, 1, 0.2116314, 1.413483, 0.3620458, -0.4049531, 0.1037877, 0.1306071, 0.89899, 0.05395758, 1.224031, -0.06327474, -0.171741, 0.1012653, -0.0991297, 0.9748968, 0.2272112, 1.478773, 0.4120513, -0.03827071, 0.8041774, 0.06282017, 0.5898202
798.24, 0, 0, 0, 0, 0, 0, 1, 0.2026734, 1.409215, 0.3275356, -0.5035293, 0.1282687, 0.2130256, 0.8274209, 0.0532943, 1.223654, -0.06339765, -0.168268, 0.1026249, -0.1007877, 0.9751902, 0.2104079, 1.48587, 0.3602523, -0.1682687, 0.8285379, 0.02317068, 0.5335483
798.2541, 0, 0, 0, 0, 0, 0, 1, 0.2023675, 1.405992, 0.2815037, -0.6508043, 0.1917045, 0.2404048, 0.6941964, 0.05244935, 1.223876, -0.06351185, -0.1656044, 0.1037565, -0.1041019, 0.9751782, 0.2055899, 1.489631, 0.2810278, -0.3009604, 0.8361793, -0.1131587, 0.4443223
798.268, 0, 0, 0, 0, 0, 0, 1, 0.2042418, 1.394091, 0.2555325, -0.7132345, 0.2143958, 0.2149687, 0.631759, 0.0513736, 1.22435, -0.06353521, -0.1655739, 0.1051547, -0.1057982, 0.9748511, 0.2084347, 1.476116, 0.2393921, -0.3365248, 0.8216954, -0.1950835, 0.4165455
798.2819, 0, 0, 0, 0, 0, 0, 1, 0.2019576, 1.376996, 0.2403818, -0.7355862, 0.1609229, 0.1836517, 0.631893, 0.05009222, 1.224903, -0.06335795, -0.1679784, 0.1063188, -0.1033507, 0.9745759, 0.2043934, 1.458865, 0.2231279, -0.34675, 0.7849402, -0.2131389, 0.4671244
798.2957, 0, 0, 0, 0, 0, 0, 1, 0.2002064, 1.356597, 0.2304666, -0.7546261, 0.09666663, 0.1693363, 0.6265143, 0.04874992, 1.225098, -0.06316817, -0.1711825, 0.1071706, -0.09951144, 0.9743246, 0.1976318, 1.438228, 0.2121415, -0.3706844, 0.7419298, -0.2166266, 0.5149818
798.3098, 0, 0, 0, 0, 0, 0, 1, 0.2030699, 1.338613, 0.229566, -0.7627401, 0.09894557, 0.1880739, 0.6107909, 0.0474323, 1.224976, -0.0629847, -0.1734591, 0.1080058, -0.09635459, 0.9741471, 0.1976918, 1.419531, 0.2088417, -0.3919498, 0.7414191, -0.2153116, 0.5003141
798.3234, 0, 0, 0, 0, 0, 0, 1, 0.2116565, 1.323682, 0.2345575, -0.7590354, 0.1512351, 0.2172663, 0.5948014, 0.04603326, 1.224657, -0.06286204, -0.1741277, 0.108989, -0.09282643, 0.9742609, 0.2069477, 1.404059, 0.2116763, -0.3974078, 0.7722234, -0.2149845, 0.4466765
798.3373, 0, 0, 0, 0, 0, 0, 1, 0.2252165, 1.309009, 0.2413905, -0.7516992, 0.2026408, 0.2246491, 0.5860186, 0.04475999, 1.224223, -0.06289017, -0.1738589, 0.1090718, -0.09011975, 0.9745537, 0.2240797, 1.388996, 0.2167541, -0.3846475, 0.7993851, -0.2237924, 0.4036667
798.3513, 0, 0, 0, 0, 0, 0, 1, 0.239876, 1.295194, 0.2517782, -0.7386284, 0.2217901, 0.2085501, 0.6014516, 0.04366946, 1.223784, -0.06314647, -0.1728629, 0.1084853, -0.08975955, 0.9748296, 0.243597, 1.375657, 0.2290223, -0.3555502, 0.8126749, -0.226826, 0.4021114
798.3653, 0, 0, 0, 0, 0, 0, 1, 0.2531555, 1.282045, 0.2689923, -0.7197375, 0.2120575, 0.1860223, 0.6343543, 0.04270887, 1.223387, -0.06344581, -0.1715201, 0.107727, -0.09084862, 0.9750499, 0.2607337, 1.363619, 0.2518325, -0.3220248, 0.815058, -0.2162146, 0.4303859
798.3792, 0, 0, 0, 0, 0, 0, 1, 0.2639493, 1.270017, 0.296111, -0.6843222, 0.1696481, 0.1658127, 0.6895135, 0.04193068, 1.223146, -0.06369138, -0.1708272, 0.1070513, -0.09195213, 0.9751425, 0.2725988, 1.353087, 0.290573, -0.2825501, 0.806612, -0.176927, 0.4880978
798.3931, 0, 0, 0, 0, 0, 0, 1, 0.2756429, 1.257502, 0.336103, -0.6200471, 0.1403453, 0.1676387, 0.7534867, 0.04141247, 1.223277, -0.06397998, -0.1716786, 0.1061415, -0.09163935, 0.9751219, 0.2842338, 1.340121, 0.3464202, -0.2321943, 0.8101581, -0.1064029, 0.527644
798.407, 0, 0, 0, 0, 0, 0, 1, 0.2922297, 1.243224, 0.3820471, -0.5224317, 0.1526154, 0.1808406, 0.8191889, 0.04083204, 1.223441, -0.06428814, -0.1736181, 0.1053845, -0.09085798, 0.9749337, 0.3053866, 1.320927, 0.410247, -0.1548399, 0.8347189, -0.01932108, 0.528106
798.421, 0, 0, 0, 0, 0, 0, 1, 0.3150715, 1.217636, 0.4311202, -0.3846529, 0.1816105, 0.1861054, 0.8856774, 0.04042399, 1.223531, -0.06465542, -0.1747698, 0.1050962, -0.09229147, 0.9746244, 0.3377337, 1.28279, 0.4785268, -0.04152067, 0.8559457, 0.08362795, 0.5085658
798.4348, 0, 0, 0, 0, 0, 0, 1, 0.331652, 1.185913, 0.46584, -0.2652764, 0.1778446, 0.1679146, 0.932633, 0.04002213, 1.223503, -0.06488228, -0.1737962, 0.1056655, -0.09335473, 0.9746356, 0.3598974, 1.235474, 0.5270941, 0.059328, 0.8421997, 0.1638683, 0.5102227
798.4487, 0, 0, 0, 0, 0, 0, 1, 0.3398764, 1.152502, 0.4824569, -0.1602212, 0.1830969, 0.1647675, 0.9558538, 0.03958154, 1.223366, -0.06493068, -0.1720604, 0.1064802, -0.09271719, 0.9749157, 0.3726961, 1.18697, 0.5513114, 0.1369258, 0.8278509, 0.2346343, 0.4907761
798.4627, 0, 0, 0, 0, 0, 0, 1, 0.3286443, 1.155563, 0.4640176, -0.212907, 0.1880342, 0.2348609, 0.9295989, 0.03921807, 1.223643, -0.06493711, -0.1708669, 0.1068856, -0.09203776, 0.9751456, 0.3566792, 1.200638, 0.5287356, 0.0519259, 0.8512611, 0.2361238, 0.4657295
798.4767, 0, 0, 0, 0, 0, 0, 1, 0.3203406, 1.173958, 0.4368404, -0.3490463, 0.2110723, 0.2615319, 0.8747664, 0.03902352, 1.224328, -0.06474292, -0.1717435, 0.1068995, -0.09342443, 0.9748582, 0.3425611, 1.237966, 0.4859865, -0.06162894, 0.8798568, 0.1423284, 0.4492177
798.4907, 0, 0, 0, 0, 0, 0, 1, 0.313239, 1.190287, 0.4129971, -0.4405901, 0.2264896, 0.2318625, 0.8371515, 0.03895831, 1.225565, -0.06426394, -0.1755913, 0.1068233, -0.09467497, 0.9740602, 0.3346632, 1.263006, 0.4484787, -0.1077062, 0.8841392, 0.0487133, 0.4520225
798.5043, 0, 0, 0, 0, 0, 0, 1, 0.2990656, 1.202062, 0.3968654, -0.4735211, 0.1843616, 0.182249, 0.8417683, 0.03906667, 1.226925, -0.06357896, -0.1813933, 0.1059346, -0.09263767, 0.9732895, 0.3183309, 1.275992, 0.4310612, -0.1081671, 0.8551328, 0.01012412, 0.5068979
798.5185, 0, 0, 0, 0, 0, 0, 1, 0.2806077, 1.216698, 0.3788188, -0.5110619, 0.1365262, 0.156555, 0.8340664, 0.03933668, 1.227849, -0.06266105, -0.1877837, 0.104209, -0.08699051, 0.9727849, 0.294661, 1.292996, 0.410239, -0.1323562, 0.8232231, -0.01815534, 0.5517753
798.5325, 0, 0, 0, 0, 0, 0, 1, 0.2623773, 1.2332, 0.3560339, -0.5621871, 0.1162429, 0.1649301, 0.802017, 0.0398519, 1.228089, -0.06170201, -0.1910392, 0.1017459, -0.08261132, 0.9727935, 0.2709445, 1.313158, 0.3792577, -0.186132, 0.8076736, -0.04910883, 0.557321
798.5464, 0, 0, 0, 0, 0, 0, 1, 0.2441303, 1.249342, 0.3299438, -0.6171702, 0.1242442, 0.1911471, 0.7530785, 0.04066753, 1.227605, -0.06074703, -0.190455, 0.09932327, -0.08065374, 0.9733226, 0.2482588, 1.332135, 0.3415325, -0.2504083, 0.8058891, -0.08481854, 0.5297589
798.5604, 0, 0, 0, 0, 0, 0, 1, 0.2239013, 1.262434, 0.3007418, -0.6679686, 0.1210448, 0.2094044, 0.7037868, 0.04183578, 1.226613, -0.05989718, -0.1839721, 0.09712653, -0.08244747, 0.97464, 0.2228429, 1.346128, 0.3013306, -0.3103925, 0.7930673, -0.1196312, 0.5102836
798.5742, 0, 0, 0, 0, 0, 0, 1, 0.202895, 1.269331, 0.2689679, -0.723757, 0.1039895, 0.2180623, 0.6463829, 0.04292703, 1.225644, -0.05923629, -0.1759826, 0.09599595, -0.08493379, 0.9760129, 0.1959088, 1.35192, 0.2572904, -0.3740312, 0.7648054, -0.1620077, 0.4989257
798.5882, 0, 0, 0, 0, 0, 0, 1, 0.1838555, 1.269408, 0.241769, -0.7714355, 0.07941202, 0.2251708, 0.5898128, 0.04373527, 1.225145, -0.0587461, -0.168622, 0.09499937, -0.08625041, 0.9772936, 0.1709424, 1.348943, 0.2191087, -0.4335197, 0.7293723, -0.1976411, 0.4909327
798.6022, 0, 0, 0, 0, 0, 0, 1, 0.1686783, 1.266912, 0.2233789, -0.8060207, 0.05900841, 0.2288766, 0.5426456, 0.04435551, 1.2253, -0.05862939, -0.1667427, 0.09340029, -0.08758175, 0.9776517, 0.1516074, 1.34271, 0.1922447, -0.4783746, 0.697656, -0.2254799, 0.4833144
798.6159, 0, 0, 0, 0, 0, 0, 1, 0.1557882, 1.267363, 0.2133005, -0.8234826, 0.0413774, 0.2195121, 0.5215158, 0.04511738, 1.225941, -0.05887115, -0.1687858, 0.09180886, -0.0897305, 0.9772568, 0.1377935, 1.341105, 0.1780243, -0.4952101, 0.6752887, -0.2436683, 0.4892628
798.6299, 0, 0, 0, 0, 0, 0, 1, 0.1416849, 1.266666, 0.2103781, -0.8274764, 0.01977063, 0.2115107, 0.5197646, 0.0460844, 1.226575, -0.05925429, -0.1726753, 0.09155056, -0.09240772, 0.9763517, 0.1229337, 1.33995, 0.1745465, -0.4996614, 0.6591718, -0.245311, 0.505622
798.644, 0, 0, 0, 0, 0, 0, 1, 0.1250662, 1.261917, 0.2132545, -0.8306499, -0.00983988, 0.2146242, 0.5136735, 0.04681528, 1.226516, -0.05961335, -0.175352, 0.09347665, -0.09329545, 0.9756074, 0.1032842, 1.334061, 0.1768277, -0.5144426, 0.6382905, -0.238225, 0.5207524
798.6578, 0, 0, 0, 0, 0, 0, 1, 0.1067704, 1.256341, 0.22651, -0.8196813, -0.04307734, 0.2360026, 0.5201631, 0.0472014, 1.226124, -0.0600549, -0.1750186, 0.09648488, -0.09296552, 0.9754059, 0.07940478, 1.32791, 0.1928175, -0.5292033, 0.6244403, -0.2055407, 0.5364434
798.672, 0, 0, 0, 0, 0, 0, 1, 0.08902705, 1.25152, 0.2522258, -0.7916135, -0.06768625, 0.2776284, 0.5400826, 0.04734147, 1.225457, -0.06048679, -0.1731927, 0.0986901, -0.09172577, 0.9756285, 0.05442667, 1.32283, 0.2253224, -0.5393824, 0.6256874, -0.1475548, 0.5438839
798.6859, 0, 0, 0, 0, 0, 0, 1, 0.07509136, 1.250883, 0.2933152, -0.73695, -0.05145318, 0.3440369, 0.5795654, 0.04728425, 1.224956, -0.06101, -0.1705008, 0.09945078, -0.09100196, 0.9760931, 0.03500532, 1.323113, 0.2798196, -0.530277, 0.665013, -0.06319889, 0.5220827
798.6998, 0, 0, 0, 0, 0, 0, 1, 0.0703826, 1.25216, 0.3440827, -0.6494893, -0.006582971, 0.4096443, 0.6405559, 0.04719496, 1.224694, -0.06162429, -0.1693666, 0.09849123, -0.09213592, 0.9762815, 0.03122519, 1.325859, 0.3504992, -0.4846133, 0.726266, 0.03947937, 0.4859312
798.7136, 0, 0, 0, 0, 0, 0, 1, 0.07506657, 1.244038, 0.3947672, -0.5283192, -0.008123263, 0.4504867, 0.7196351, 0.04724884, 1.224836, -0.06222105, -0.1694912, 0.09706943, -0.09418967, 0.9762062, 0.03940192, 1.3132, 0.4256011, -0.4100765, 0.7518834, 0.1674971, 0.488317
798.7274, 0, 0, 0, 0, 0, 0, 1, 0.0897119, 1.230497, 0.437578, -0.3880323, -0.03221441, 0.4310381, 0.8140021, 0.04727602, 1.224715, -0.06265759, -0.1705527, 0.09604051, -0.09416201, 0.9761258, 0.06267899, 1.288435, 0.4916013, -0.2868495, 0.7489086, 0.2807795, 0.5272724
798.7413, 0, 0, 0, 0, 0, 0, 1, 0.1085798, 1.208219, 0.4652288, -0.2347355, -0.04416311, 0.3572344, 0.9029577, 0.04720831, 1.224441, -0.06297696, -0.1705827, 0.09583654, -0.09282079, 0.9762691, 0.09436102, 1.24847, 0.5372269, -0.1184556, 0.7298185, 0.3624505, 0.5674179
798.7552, 0, 0, 0, 0, 0, 0, 1, 0.1099557, 1.19385, 0.4542629, -0.1867631, -0.04648795, 0.3212803, 0.9272202, 0.04688787, 1.224029, -0.06307101, -0.1697035, 0.09603981, -0.09300414, 0.9763849, 0.09972002, 1.227417, 0.5302535, -0.05817018, 0.7185578, 0.3783077, 0.5806669
798.7693, 0, 0, 0, 0, 0, 0, 1, 0.09092188, 1.209447, 0.4147903, -0.369245, -0.04058466, 0.4025707, 0.8366289, 0.04649651, 1.223799, -0.06311345, -0.1681281, 0.09650683, -0.0967069, 0.9762516, 0.06621005, 1.265718, 0.4716147, -0.2522841, 0.7438021, 0.2840315, 0.5499431
798.783, 0, 0, 0, 0, 0, 0, 1, 0.08462048, 1.228472, 0.3791803, -0.5326834, 0.03217177, 0.4339699, 0.7258675, 0.04598796, 1.224373, -0.06283057, -0.1678126, 0.09783442, -0.1018445, 0.9756511, 0.05517486, 1.30106, 0.4086756, -0.3882444, 0.7778749, 0.1438394, 0.4727445
798.7969, 0, 0, 0, 0, 0, 0, 1, 0.08139861, 1.239684, 0.3489646, -0.5784279, 0.01012167, 0.3637991, 0.7300472, 0.04537249, 1.225544, -0.06242013, -0.1712759, 0.09922635, -0.1029111, 0.9747964, 0.05407486, 1.315743, 0.3707477, -0.3777759, 0.7590165, 0.07771528, 0.5245377
798.811, 0, 0, 0, 0, 0, 0, 1, 0.07801807, 1.244692, 0.3209928, -0.6002014, -0.06453499, 0.2841885, 0.7448695, 0.04472089, 1.226446, -0.06199896, -0.1760822, 0.09970833, -0.1001836, 0.9741749, 0.04936708, 1.321111, 0.3395777, -0.3585913, 0.703373, 0.04008871, 0.6124311
798.8249, 0, 0, 0, 0, 0, 0, 1, 0.07630992, 1.249662, 0.2947187, -0.6371623, -0.1088885, 0.2482719, 0.7214768, 0.04408026, 1.226277, -0.06142282, -0.1799684, 0.09944184, -0.09615855, 0.9738975, 0.04508227, 1.32661, 0.3052072, -0.3795603, 0.6603487, -0.0001145303, 0.6479766
798.8389, 0, 0, 0, 0, 0, 0, 1, 0.07670116, 1.253364, 0.2751882, -0.6801841, -0.09415032, 0.2741686, 0.6732882, 0.04387403, 1.225945, -0.06084836, -0.18059, 0.09896135, -0.09468368, 0.9739758, 0.04304763, 1.33, 0.2759012, -0.433751, 0.6596405, -0.03017285, 0.6130451
798.8528, 0, 0, 0, 0, 0, 0, 1, 0.08139944, 1.26271, 0.2590797, -0.7122489, -0.03853523, 0.3196477, 0.6237323, 0.04380798, 1.225288, -0.06036711, -0.1796212, 0.09842168, -0.09463231, 0.9742146, 0.04688469, 1.338644, 0.2520872, -0.4816211, 0.6867439, -0.05351821, 0.5418116
