condition medium, random seed 46318
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
13.95, 0, 0, 0, 0, 0, 0, 1, 0.06492895, 1.082481, 0.4815971, 0.5242451, 0.03582238, -0.3109765, -0.7919454, 0.001594125, 1.169668, 0.1387723, -0.08753665, 2.631601E-08, 3.737624E-07, -0.9961613, 0.04036836, 1.155312, 0.5147406, 0.3044471, -0.7371075, -0.1113505, -0.5929467
14, 0, 0, 0, 0, 0, 0, 1, 0.05034956, 1.169679, 0.360568, -0.6843817, 0.007475697, 0.2755812, 0.674997, 0.001594127, 1.16967, 0.1387692, -0.08752804, 3.201163E-08, 3.735896E-07, -0.9961621, 0.02764732, 1.250244, 0.3604687, -0.4062131, 0.7272056, -0.06223798, 0.5498087
14.05, 0, 0, 0, 0, 0, 0, 1, 0.07212006, 1.222469, 0.2131809, -0.8230495, 0.0954823, 0.1888337, 0.5270811, 0.001594127, 1.169718, 0.1387115, -0.08735854, 3.353843E-08, 3.736536E-07, -0.996177, 0.06312059, 1.297283, 0.1767401, -0.4572821, 0.7039199, -0.2776607, 0.4672199
14.1, 0, 0, 0, 0, 0, 0, 1, 0.08643415, 1.225861, 0.1796387, -0.8506925, 0.144991, 0.155875, 0.4806276, 0.001594127, 1.16983, 0.1385741, -0.08695661, 3.292329E-08, 3.73435E-07, -0.9962121, 0.08436774, 1.295797, 0.1336949, -0.452931, 0.7040259, -0.3453833, 0.4241598
14.15, 0, 0, 0, 0, 0, 0, 1, 0.07607695, 1.21977, 0.2754493, -0.7870328, 0.1465618, 0.2203825, 0.5572528, 0.001594128, 1.169812, 0.138595, -0.08702004, 3.06457E-08, 3.729432E-07, -0.9962066, 0.06859282, 1.297626, 0.2456409, -0.4300348, 0.7545397, -0.2408436, 0.4332833
14.2, 0, 0, 0, 0, 0, 0, 1, 0.066833, 1.163319, 0.4224327, 0.6573523, -0.09080818, -0.3330946, -0.6698431, 0.001594127, 1.169788, 0.1386253, -0.08710686, 3.272987E-08, 3.734858E-07, -0.996199, 0.04719901, 1.24463, 0.4254498, 0.4023353, -0.7863021, 0.03504276, -0.4675761
14.25, 0, 0, 0, 0, 0, 0, 1, 0.07055898, 1.0591, 0.5266033, 0.5075982, 0.01611875, -0.4232657, -0.7502869, 0.001594128, 1.169744, 0.1386791, -0.08726504, 3.20789E-08, 3.733013E-07, -0.9961851, 0.03820657, 1.127937, 0.5615442, 0.3725336, -0.7519574, -0.1750865, -0.5149015
14.3, 0, 0, 0, 0, 0, 0, 1, 0.08923821, 0.9492454, 0.5793015, 0.3573331, 0.1160785, -0.4815314, -0.7918121, 0.001594127, 1.169707, 0.1387246, -0.08739765, 3.299838E-08, 3.735131E-07, -0.9961735, 0.04932149, 0.9958358, 0.6362408, 0.3316384, -0.6872757, -0.3513767, -0.5424044
14.35, 0, 0, 0, 0, 0, 0, 1, 0.09871885, 0.9246596, 0.5840798, 0.3153373, 0.1349859, -0.5006984, -0.7947593, 0.001594127, 1.169696, 0.1387378, -0.08743639, 3.306166E-08, 3.734983E-07, -0.9961701, 0.05808514, 0.9643182, 0.6455793, 0.3219621, -0.670275, -0.397141, -0.5379137
14.4, 0, 0, 0, 0, 0, 0, 1, 0.08767464, 1.000348, 0.5637397, 0.3965302, 0.07224955, -0.470266, -0.7851074, 0.001594127, 1.169703, 0.1387292, -0.08741105, 3.315904E-08, 3.735104E-07, -0.9961723, 0.05158614, 1.054741, 0.6161335, 0.338232, -0.7193032, -0.3037621, -0.525291
14.45, 0, 0, 0, 0, 0, 0, 1, 0.07145388, 1.144502, 0.4636296, 0.5917814, -0.05250917, -0.3536305, -0.722484, 0.001594127, 1.169719, 0.1387096, -0.08735397, 3.296064E-08, 3.734592E-07, -0.9961774, 0.04944254, 1.223183, 0.481822, 0.369294, -0.7821248, -0.04755127, -0.4996417
14.5, 0, 0, 0, 0, 0, 0, 1, 0.09206271, 1.242978, 0.2445112, -0.8058158, 0.1623891, 0.130228, 0.5543748, 0.001594127, 1.169764, 0.1386551, -0.08719344, 3.344729E-08, 3.735817E-07, -0.9961914, 0.09799729, 1.319027, 0.2100506, -0.380298, 0.7411257, -0.3160158, 0.4541368
14.55, 0, 0, 0, 0, 0, 0, 1, 0.1464132, 1.22167, 0.1093293, -0.8713093, 0.2192287, -0.0529087, 0.4358436, 0.001594127, 1.169832, 0.1385713, -0.08694867, 3.277102E-08, 3.734206E-07, -0.9962128, 0.1783317, 1.277747, 0.05601236, -0.3233944, 0.6655821, -0.5276613, 0.4171215
14.6, 0, 0, 0, 0, 0, 0, 1, 0.1474077, 1.213703, 0.143305, -0.8488169, 0.1778501, -0.06596477, 0.4934854, 0.001594128, 1.169847, 0.138553, -0.08689596, 3.165898E-08, 3.731945E-07, -0.9962174, 0.1801337, 1.276988, 0.0993719, -0.2956819, 0.6654438, -0.4916661, 0.4775159
14.65, 0, 0, 0, 0, 0, 0, 1, 0.1157108, 1.186773, 0.2984382, -0.737704, 0.1365376, 0.03938422, 0.6599994, 0.001594128, 1.169837, 0.1385643, -0.08692842, 3.231729E-08, 3.733872E-07, -0.9962146, 0.13498, 1.266947, 0.2840576, -0.2544106, 0.7443522, -0.2906033, 0.5447614
14.7, 0, 0, 0, 0, 0, 0, 1, 0.103793, 1.050532, 0.4844132, 0.5182264, -0.06869443, -0.1665817, -0.8360461, 0.001594128, 1.169675, 0.1387635, -0.08751494, 2.989131E-08, 3.728093E-07, -0.9961632, 0.1077118, 1.127161, 0.5178622, 0.1631788, -0.7864511, -0.004787475, -0.5956883
14.75, 0, 0, 0, 0, 0, 0, 1, 0.1239061, 0.9704565, 0.5347556, 0.3931706, -0.02744725, -0.1435606, -0.9077742, 0.001594127, 1.169646, 0.1387995, -0.0876153, 3.490404E-08, 3.739831E-07, -0.9961544, 0.127718, 1.033859, 0.5892692, 0.05939391, -0.7615269, -0.1044057, -0.6369057
14.8, 0, 0, 0, 0, 0, 0, 1, 0.1232407, 1.082355, 0.4684961, 0.5093779, -0.01578724, 0.01207065, -0.8603135, 0.001594127, 1.16968, 0.1387572, -0.08749218, 3.401582E-08, 3.736887E-07, -0.9961652, 0.1364549, 1.155568, 0.5068539, 0.05155021, -0.7115018, 0.08007666, -0.6962009
14.85, 0, 0, 0, 0, 0, 0, 1, 0.1202803, 1.209989, 0.2854484, -0.7131065, -0.06366301, -0.1382557, 0.684333, 0.001594127, 1.169729, 0.1386977, -0.0873188, 3.310046E-08, 3.73465E-07, -0.9961804, 0.1393557, 1.291484, 0.2846235, -0.1777258, 0.5711235, -0.320079, 0.7346979
14.9, 0, 0, 0, 0, 0, 0, 1, 0.1321482, 1.226621, 0.1428805, -0.8182482, -0.1298244, -0.1684632, 0.5340747, 0.001594127, 1.169814, 0.1385937, -0.08701348, 3.357487E-08, 3.736038E-07, -0.9962072, 0.1532089, 1.30256, 0.1146707, -0.2908166, 0.4551014, -0.4319619, 0.7223001
14.95, 0, 0, 0, 0, 0, 0, 1, 0.1189981, 1.221515, 0.138122, -0.8359796, -0.1374133, -0.1050017, 0.5207978, 0.001594128, 1.169847, 0.1385527, -0.08689553, 3.137096E-08, 3.731009E-07, -0.9962174, 0.131586, 1.296781, 0.103731, -0.3491235, 0.4663152, -0.4045809, 0.7049662
15, 0, 0, 0, 0, 0, 0, 1, 0.09123506, 1.211769, 0.2492108, -0.7720137, -0.09854035, 0.02014515, 0.6275976, 0.001594128, 1.169842, 0.1385586, -0.0869117, 3.215653E-08, 3.733441E-07, -0.9962161, 0.08831355, 1.293409, 0.230978, -0.3445455, 0.5782353, -0.2634075, 0.6910492
15.05, 0, 0, 0, 0, 0, 0, 1, 0.08928614, 1.128227, 0.4292164, 0.6017233, 0.06200515, -0.182621, -0.7750703, 0.001594128, 1.169786, 0.1386275, -0.08711451, 3.151949E-08, 3.731935E-07, -0.9961984, 0.07189418, 1.207747, 0.448716, 0.2845159, -0.6940408, 0.01729962, -0.6611043
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1079451, 1.030854, 0.5120418, 0.4607863, 0.08679712, -0.2535743, -0.8460746, 0.001594127, 1.169665, 0.1387762, -0.08754961, 3.233223E-08, 3.73399E-07, -0.9961602, 0.0842622, 1.097772, 0.5563951, 0.2261373, -0.7028291, -0.1472, -0.6581987
15.15, 0, 0, 0, 0, 0, 0, 1, 0.09308111, 1.077641, 0.4715619, 0.5172731, 0.1162081, -0.1879122, -0.8268091, 0.001594127, 1.169661, 0.1387804, -0.08755993, 3.436863E-08, 3.738185E-07, -0.9961593, 0.06961464, 1.150012, 0.5064591, 0.2347269, -0.6688442, -0.07223088, -0.7016649
15.2, 0, 0, 0, 0, 0, 0, 1, 0.07338417, 1.187201, 0.3288603, 0.6889099, 0.1376719, -0.0792121, -0.7072306, 0.001594127, 1.169734, 0.138692, -0.08730065, 3.456832E-08, 3.738228E-07, -0.996182, 0.05769454, 1.269419, 0.3291608, 0.3171115, -0.5972307, 0.1366297, -0.7239394
15.25, 0, 0, 0, 0, 0, 0, 1, 0.08201839, 1.216258, 0.1942953, -0.803403, -0.1429013, 0.02277754, 0.5775846, 0.001594127, 1.169824, 0.1385811, -0.08697765, 3.247556E-08, 3.733127E-07, -0.9962103, 0.07511058, 1.294902, 0.1664834, -0.3947512, 0.528136, -0.2834799, 0.6963356
15.3, 0, 0, 0, 0, 0, 0, 1, 0.09135295, 1.207944, 0.1829174, -0.8196712, -0.08871342, 0.03416258, 0.5648912, 0.001594128, 1.169842, 0.138558, -0.08691076, 3.152826E-08, 3.731523E-07, -0.9962161, 0.08830071, 1.285655, 0.15197, -0.3999501, 0.5628834, -0.3068944, 0.6549947
15.35, 0, 0, 0, 0, 0, 0, 1, 0.09220443, 1.178364, 0.297139, -0.7344251, 0.008502617, 0.1302155, 0.6660267, 0.001594128, 1.169838, 0.1385636, -0.08692634, 3.224839E-08, 3.733653E-07, -0.9962147, 0.08654663, 1.261255, 0.2869807, -0.3472979, 0.6931373, -0.19, 0.6023662
15.4, 0, 0, 0, 0, 0, 0, 1, 0.1228661, 1.064378, 0.4696767, 0.5359117, -0.07929289, -0.3047012, -0.78337, 0.001594128, 1.169728, 0.1386976, -0.0873211, 3.040533E-08, 3.729223E-07, -0.9961802, 0.1131017, 1.142452, 0.4982296, 0.2757934, -0.8065955, -0.06241176, -0.5190824
15.45, 0, 0, 0, 0, 0, 0, 1, 0.1898163, 0.9225745, 0.5575837, 0.3303436, -0.0811125, -0.4407058, -0.8307059, 0.001594127, 1.169663, 0.1387786, -0.08755449, 3.423928E-08, 3.738456E-07, -0.9961597, 0.1814859, 0.9815031, 0.6164405, 0.2170923, -0.8174138, -0.2946339, -0.4448559
15.5, 0, 0, 0, 0, 0, 0, 1, 0.2323507, 0.8897955, 0.5676838, 0.2647392, -0.106798, -0.4726714, -0.83372, 0.001594127, 1.169674, 0.1387645, -0.08751412, 3.36937E-08, 3.736286E-07, -0.9961633, 0.2302463, 0.9428069, 0.6324252, 0.1871272, -0.8256481, -0.3502065, -0.4008044
15.55, 0, 0, 0, 0, 0, 0, 1, 0.2019332, 1.008289, 0.5353491, 0.4176003, -0.1923001, -0.4082903, -0.7886253, 0.001594127, 1.169696, 0.1387382, -0.08743756, 3.310651E-08, 3.734777E-07, -0.99617, 0.203379, 1.081389, 0.5760985, 0.2311903, -0.8777542, -0.1716587, -0.3829257
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1371465, 1.163882, 0.4134631, 0.6414471, -0.1979059, -0.2362394, -0.7025452, 0.001594127, 1.169721, 0.1387071, -0.08734647, 3.286515E-08, 3.734288E-07, -0.996178, 0.1421641, 1.247427, 0.4145805, 0.2879281, -0.8414065, 0.1091778, -0.4440866
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1117549, 1.239048, 0.2293647, -0.8146493, 0.1390917, 0.07076319, 0.5585629, 0.001594127, 1.16979, 0.1386234, -0.0871, 3.385414E-08, 3.736808E-07, -0.9961996, 0.12404, 1.31429, 0.1948133, -0.3535408, 0.7136063, -0.3512648, 0.4923291
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1065142, 1.241693, 0.1621251, -0.8686897, 0.09816736, 0.05350275, 0.4825753, 0.001594128, 1.169818, 0.1385878, -0.08699831, 3.139178E-08, 3.730953E-07, -0.9962085, 0.1159884, 1.310214, 0.1149955, -0.4122618, 0.6498342, -0.4074056, 0.4917077
15.75, 0, 0, 0, 0, 0, 0, 1, 0.07860858, 1.252114, 0.2345452, -0.8318241, 0.07245851, 0.1626984, 0.5256879, 0.001594128, 1.169771, 0.1386456, -0.08716758, 3.161507E-08, 3.732067E-07, -0.9961937, 0.07127774, 1.326535, 0.1969443, -0.4534699, 0.6830753, -0.293391, 0.491625
15.8, 0, 0, 0, 0, 0, 0, 1, 0.05683951, 1.231298, 0.3934106, -0.7016445, 0.003613933, 0.3191802, 0.6370289, 0.001594127, 1.16975, 0.1386715, -0.08724175, 3.327439E-08, 3.736025E-07, -0.9961872, 0.02724437, 1.309454, 0.38874, -0.4578417, 0.7188023, -0.05578113, 0.5201854
15.85, 0, 0, 0, 0, 0, 0, 1, 0.07092744, 1.154124, 0.5235804, 0.5223225, 0.1018559, -0.4108157, -0.7402939, 0.001594127, 1.169769, 0.138648, -0.08717273, 3.331043E-08, 3.735735E-07, -0.9961932, 0.0282943, 1.218721, 0.5554504, 0.4027798, -0.6915614, -0.1806737, -0.5717241
15.9, 0, 0, 0, 0, 0, 0, 1, 0.09245007, 1.094782, 0.5681663, 0.3990348, 0.1765842, -0.3852358, -0.8131314, 0.001594127, 1.169789, 0.1386242, -0.08710381, 3.242889E-08, 3.733506E-07, -0.9961993, 0.04861693, 1.145651, 0.6181375, 0.3082268, -0.6457648, -0.2880044, -0.6364258
15.95, 0, 0, 0, 0, 0, 0, 1, 0.07733322, 1.133723, 0.5261051, 0.4502434, 0.2118076, -0.2704391, -0.8241852, 0.001594128, 1.169773, 0.1386434, -0.08716066, 3.19835E-08, 3.732613E-07, -0.9961943, 0.03526141, 1.192927, 0.5677091, 0.2745073, -0.6110434, -0.1959921, -0.7161418
16, 0, 0, 0, 0, 0, 0, 1, 0.05579581, 1.216524, 0.3978927, 0.6072692, 0.2450949, -0.1141822, -0.747071, 0.001594128, 1.169728, 0.1386982, -0.08732118, 3.220051E-08, 3.733229E-07, -0.9961802, 0.02253202, 1.292307, 0.41041, 0.3077765, -0.5403182, 0.01744276, -0.7829596
16.05, 0, 0, 0, 0, 0, 0, 1, 0.0647059, 1.252122, 0.2341774, -0.7445256, -0.2819968, -0.01575428, 0.6049061, 0.001594127, 1.169707, 0.1387243, -0.08739658, 3.333063E-08, 3.735841E-07, -0.9961736, 0.0473712, 1.331511, 0.2141054, -0.3661196, 0.4275935, -0.219916, 0.7967166
16.1, 0, 0, 0, 0, 0, 0, 1, 0.09623046, 1.256722, 0.2038169, -0.7676277, -0.232955, -0.1027387, 0.5881534, 0.001594127, 1.169721, 0.1387067, -0.08734496, 3.326392E-08, 3.735431E-07, -0.9961782, 0.09599306, 1.337759, 0.1828631, -0.3153706, 0.4287139, -0.3100779, 0.7877802
16.15, 0, 0, 0, 0, 0, 0, 1, 0.1340096, 1.260008, 0.3187787, 0.6923134, 0.05925049, 0.116165, -0.7097163, 0.001594127, 1.16974, 0.1386844, -0.08727998, 3.283273E-08, 3.734402E-07, -0.9961839, 0.150386, 1.342009, 0.3224922, 0.16962, -0.5906455, 0.2863571, -0.7350964
16.2, 0, 0, 0, 0, 0, 0, 1, 0.215603, 1.206352, 0.4670784, 0.5305756, -0.1909493, 0.0486242, -0.8244172, 0.001594127, 1.16976, 0.13866, -0.08720846, 3.279661E-08, 3.734404E-07, -0.9961901, 0.255017, 1.275397, 0.4932598, -0.0002497733, -0.7954406, 0.1808456, -0.5784195
16.25, 0, 0, 0, 0, 0, 0, 1, 0.2883918, 1.121719, 0.5421693, 0.3850965, -0.2961876, 0.005938896, -0.8740357, 0.001594127, 1.169773, 0.1386437, -0.08716111, 3.242425E-08, 3.733538E-07, -0.9961942, 0.3396318, 1.176139, 0.5798388, -0.1123275, -0.8634651, 0.07728465, -0.4856312
16.3, 0, 0, 0, 0, 0, 0, 1, 0.3062526, 1.073805, 0.5556163, 0.3317485, -0.3207838, -0.01431863, -0.8870376, 0.001594127, 1.169794, 0.1386175, -0.08708367, 3.291417E-08, 3.734824E-07, -0.996201, 0.3602507, 1.12288, 0.5966278, -0.1446865, -0.8775538, 0.03369713, -0.4558834
16.35, 0, 0, 0, 0, 0, 0, 1, 0.246313, 1.09672, 0.5288321, 0.4126196, -0.2531715, -0.02555391, -0.8746407, 0.001594127, 1.169828, 0.1385765, -0.08696373, 3.27469E-08, 3.734434E-07, -0.9962115, 0.2895967, 1.157211, 0.5672168, -0.06181824, -0.8542631, 0.061647, -0.5124579
16.4, 0, 0, 0, 0, 0, 0, 1, 0.1684946, 1.144054, 0.4315451, 0.5682586, -0.1643993, -0.01612537, -0.8060986, 0.001594128, 1.1698, 0.1386098, -0.08706296, 3.124228E-08, 3.730945E-07, -0.9962028, 0.1980422, 1.219599, 0.4521846, 0.07883751, -0.7977334, 0.1612121, -0.5756882
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1350984, 1.164742, 0.2858608, -0.714529, 0.1271244, -0.003282091, 0.6879513, 0.001594127, 1.169754, 0.1386667, -0.08722844, 3.241468E-08, 3.733957E-07, -0.9961883, 0.159348, 1.244481, 0.2781286, -0.2066434, 0.7363729, -0.2916685, 0.5744416
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1252701, 1.135436, 0.2414754, -0.7455956, 0.159634, 0.07146066, 0.6430379, 0.001594127, 1.169759, 0.1386604, -0.08720842, 3.379296E-08, 3.737076E-07, -0.9961901, 0.1422653, 1.21536, 0.223326, -0.2781948, 0.7602909, -0.2873229, 0.5118704
16.55, 0, 0, 0, 0, 0, 0, 1, 0.09786909, 1.065285, 0.3431472, 0.6443819, -0.1768066, -0.2677197, -0.6941453, 0.001594128, 1.169632, 0.1388162, -0.08766751, 3.180991E-08, 3.732457E-07, -0.9961498, 0.09650956, 1.148959, 0.3448714, 0.3188849, -0.8329917, 0.08713126, -0.4436729
16.6, 0, 0, 0, 0, 0, 0, 1, 0.09969623, 0.9489615, 0.4781634, 0.4812452, -0.1287881, -0.4902835, -0.7151495, 0.001594127, 1.169627, 0.1388227, -0.08768414, 3.441826E-08, 3.738222E-07, -0.9961483, 0.07927693, 1.022478, 0.5125791, 0.3657244, -0.834157, -0.1802232, -0.3714129
16.65, 0, 0, 0, 0, 0, 0, 1, 0.1404039, 0.9101549, 0.5388222, 0.3889457, -0.09800134, -0.5904473, -0.7003492, 0.001594127, 1.16966, 0.1387825, -0.08756705, 3.345757E-08, 3.735369E-07, -0.9961586, 0.1149912, 0.9725009, 0.5885543, 0.3848804, -0.8075938, -0.3081296, -0.3235981
16.7, 0, 0, 0, 0, 0, 0, 1, 0.1575985, 1.007945, 0.5403572, 0.4410617, -0.1545977, -0.558478, -0.6853221, 0.001594127, 1.169742, 0.1386822, -0.08727204, 3.446711E-08, 3.737987E-07, -0.9961845, 0.1360646, 1.078757, 0.5794472, 0.3851081, -0.8400401, -0.2326594, -0.3031404
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1290491, 1.15713, 0.4535204, 0.6107306, -0.2128284, -0.4067483, -0.6451883, 0.001594128, 1.169848, 0.138551, -0.08688983, 3.205579E-08, 3.732067E-07, -0.996218, 0.1150558, 1.239508, 0.4584344, 0.390578, -0.8565431, 0.002588004, -0.3373074
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1011239, 1.244071, 0.2580817, -0.8046086, 0.19213, 0.1826733, 0.5313395, 0.001594128, 1.169856, 0.1385419, -0.08686367, 3.137647E-08, 3.731276E-07, -0.9962202, 0.1013825, 1.319222, 0.2212248, -0.4111842, 0.7608356, -0.2977591, 0.4042233
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1137697, 1.228382, 0.1393316, -0.8776037, 0.1409181, 0.06022713, 0.4542318, 0.001594128, 1.169854, 0.1385442, -0.08686957, 3.235334E-08, 3.733973E-07, -0.9962197, 0.1246004, 1.293236, 0.08753663, -0.4179696, 0.6636289, -0.4303224, 0.4469013
16.9, 0, 0, 0, 0, 0, 0, 1, 0.1136741, 1.215707, 0.1915185, -0.8380371, 0.137232, 0.1007097, 0.5183809, 0.001594128, 1.169802, 0.1386077, -0.08705653, 3.146937E-08, 3.731865E-07, -0.9962034, 0.1202857, 1.288261, 0.1503076, -0.4003862, 0.7027676, -0.3587113, 0.4659773
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1227597, 1.177796, 0.3626647, -0.6930006, 0.1688664, 0.2534654, 0.6534444, 0.001594127, 1.169731, 0.1386953, -0.08731186, 3.265623E-08, 3.73476E-07, -0.996181, 0.1190783, 1.260987, 0.3541901, -0.3554554, 0.8121512, -0.1372462, 0.4418433
17, 0, 0, 0, 0, 0, 0, 1, 0.186004, 1.07053, 0.515047, 0.4851348, -0.1813066, -0.4077681, -0.7519956, 0.001594127, 1.169694, 0.1387407, -0.08744456, 3.335792E-08, 3.736024E-07, -0.9961694, 0.1804801, 1.148111, 0.5459779, 0.2883101, -0.8674345, -0.1203171, -0.3872448
17.05, 0, 0, 0, 0, 0, 0, 1, 0.2315631, 1.014578, 0.5503206, 0.3883094, -0.1849897, -0.4481348, -0.7836899, 0.001594127, 1.169687, 0.1387488, -0.08746845, 3.316846E-08, 3.735163E-07, -0.9961673, 0.2306245, 1.084964, 0.59561, 0.2417684, -0.8731805, -0.2165685, -0.363596
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1871829, 1.092553, 0.494198, 0.5175458, -0.1994686, -0.3631002, -0.7486768, 0.001594127, 1.169747, 0.1386755, -0.08725215, 3.446784E-08, 3.738227E-07, -0.9961863, 0.1860746, 1.172661, 0.5184387, 0.2758605, -0.8731101, -0.06455892, -0.3967519
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1258752, 1.186694, 0.3278706, -0.7202664, 0.1503088, 0.1572367, 0.658711, 0.001594128, 1.169817, 0.1385896, -0.0870027, 3.218228E-08, 3.732546E-07, -0.9962081, 0.1318138, 1.269235, 0.3153088, -0.3151168, 0.7827571, -0.2088605, 0.4943381
17.2, 0, 0, 0, 0, 0, 0, 1, 0.134739, 1.192076, 0.1827805, -0.8087589, 0.0828877, -0.02023451, 0.5819187, 0.001594128, 1.169828, 0.1385753, -0.08696109, 3.188563E-08, 3.732429E-07, -0.9962117, 0.1550855, 1.267943, 0.1538594, -0.3012788, 0.6634172, -0.3814299, 0.5688763
17.25, 0, 0, 0, 0, 0, 0, 1, 0.1543278, 1.167218, 0.1883165, -0.771851, 0.07353952, -0.08399945, 0.6259249, 0.001594128, 1.169823, 0.138582, -0.08698054, 3.204874E-08, 3.733045E-07, -0.99621, 0.1824266, 1.243974, 0.1702851, -0.2263445, 0.6552477, -0.3823221, 0.6109407
17.3, 0, 0, 0, 0, 0, 0, 1, 0.1604063, 1.124108, 0.2965511, 0.6454337, -0.09571464, 0.0897097, -0.7524669, 0.001594128, 1.169698, 0.1387346, -0.08742899, 3.093917E-08, 3.730575E-07, -0.9961708, 0.1916103, 1.20107, 0.3070017, 0.09708905, -0.7107354, 0.2735052, -0.6407995
17.35, 0, 0, 0, 0, 0, 0, 1, 0.182587, 1.035889, 0.4370366, 0.4571096, -0.149075, 0.07846886, -0.8733099, 0.001594127, 1.169638, 0.1388086, -0.08764282, 3.420854E-08, 3.738227E-07, -0.996152, 0.2195567, 1.098499, 0.478501, -0.06841984, -0.7689402, 0.1253471, -0.6231677
17.4, 0, 0, 0, 0, 0, 0, 1, 0.2316282, 0.9550213, 0.5202294, 0.2956952, -0.2226911, 0.1122548, -0.9221562, 0.001594127, 1.169689, 0.1387464, -0.08746009, 3.461768E-08, 3.738376E-07, -0.9961681, 0.2800948, 0.9941197, 0.5761616, -0.229939, -0.7883474, 0.05096275, -0.5683657
17.45, 0, 0, 0, 0, 0, 0, 1, 0.2552477, 0.9438301, 0.5412524, 0.2367231, -0.2555519, 0.2048052, -0.9147187, 0.001594127, 1.169746, 0.138677, -0.08725815, 3.294305E-08, 3.734235E-07, -0.9961858, 0.3103702, 0.967502, 0.599624, -0.3345219, -0.758727, 0.08433196, -0.5525547
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2035149, 1.045422, 0.499602, 0.3163012, -0.1333499, 0.3670429, -0.8645524, 0.001594127, 1.169817, 0.1385891, -0.08700124, 3.235193E-08, 3.733046E-07, -0.9962083, 0.2497693, 1.076453, 0.5620813, -0.3358438, -0.6234751, 0.2168607, -0.6719072
17.55, 0, 0, 0, 0, 0, 0, 1, 0.1557682, 1.157868, 0.363561, 0.4313946, 0.07130307, 0.488356, -0.7551973, 0.001594128, 1.16981, 0.1385983, -0.08702909, 3.136778E-08, 3.73117E-07, -0.9962057, 0.1882273, 1.211325, 0.4191917, -0.2455239, -0.4208038, 0.3389234, -0.8048436
17.6, 0, 0, 0, 0, 0, 0, 1, 0.1597555, 1.186582, 0.2476485, 0.5108047, 0.1774836, 0.5103962, -0.6686358, 0.001594127, 1.169794, 0.1386179, -0.08708517, 3.259878E-08, 3.734407E-07, -0.9962009, 0.1889004, 1.253348, 0.2888675, -0.1508438, -0.3148472, 0.3977945, -0.8484557
17.65, 0, 0, 0, 0, 0, 0, 1, 0.1662348, 1.173115, 0.2637602, 0.5280383, 0.1244065, 0.4694618, -0.6966378, 0.001594127, 1.169789, 0.1386233, -0.08710097, 3.27424E-08, 3.734627E-07, -0.9961995, 0.1995561, 1.238763, 0.3035857, -0.1380742, -0.3842272, 0.3904023, -0.8251613
17.7, 0, 0, 0, 0, 0, 0, 1, 0.1736878, 1.127376, 0.3860889, 0.4753637, -0.03339177, 0.3463903, -0.8080397, 0.001594128, 1.169678, 0.1387598, -0.08750245, 3.151147E-08, 3.731828E-07, -0.9961643, 0.2139255, 1.183913, 0.4328921, -0.1739912, -0.5776739, 0.2924361, -0.7419577
17.75, 0, 0, 0, 0, 0, 0, 1, 0.2280438, 1.036637, 0.5198346, 0.3617281, -0.2112091, 0.1364815, -0.8977284, 0.001594127, 1.169677, 0.138761, -0.0875029, 3.457573E-08, 3.738843E-07, -0.9961643, 0.2765883, 1.083002, 0.5698326, -0.1925274, -0.7779076, 0.1126285, -0.5874588
17.8, 0, 0, 0, 0, 0, 0, 1, 0.2654125, 1.029705, 0.5428837, 0.3457705, -0.2731287, -0.01258066, -0.8975998, 0.001594127, 1.169712, 0.138718, -0.08737797, 3.337184E-08, 3.735395E-07, -0.9961752, 0.3135383, 1.081441, 0.5877544, -0.1257132, -0.8576473, 0.02617919, -0.497948
17.85, 0, 0, 0, 0, 0, 0, 1, 0.2037709, 1.151767, 0.4728886, 0.5231639, -0.193912, -0.02819738, -0.829399, 0.001594127, 1.169751, 0.1386702, -0.08723838, 3.283748E-08, 3.734215E-07, -0.9961874, 0.2368137, 1.22397, 0.4993643, 0.04188952, -0.8215656, 0.1265233, -0.5543169
17.9, 0, 0, 0, 0, 0, 0, 1, 0.1364513, 1.252585, 0.2845806, -0.7491074, 0.09093377, -0.02097225, 0.6558425, 0.001594127, 1.16978, 0.1386348, -0.08713502, 3.254388E-08, 3.733715E-07, -0.9961965, 0.1585588, 1.332088, 0.2705634, -0.2379648, 0.6977667, -0.3238237, 0.5929865
