condition low, random seed 708106
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
788.3209, 0, 0, 0, 0, 0, 0, 1, 0.1942079, 0.9440581, 0.2028254, -0.1642811, 0.06980766, -0.04348597, 0.9829789, 0.005092144, 1.212209, -0.03968477, 0.1775591, 0.1162196, -0.03926972, 0.9764342, 0.2167018, 0.9708472, 0.278868, 0.2419927, 0.7111654, 0.1417777, 0.6446569
788.3348, 0, 0, 0, 0, 0, 0, 1, 0.1910415, 0.9451109, 0.2057904, -0.1580572, 0.07059992, -0.04646584, 0.9838061, 0.0044837, 1.21259, -0.03962409, 0.1762692, 0.113649, -0.03907728, 0.976978, 0.2137109, 0.9708171, 0.2821539, 0.2483601, 0.709424, 0.1438787, 0.6436878
788.3487, 0, 0, 0, 0, 0, 0, 1, 0.1862446, 0.9464542, 0.2092302, -0.1520243, 0.06835809, -0.05154408, 0.9846619, 0.004157186, 1.212924, -0.03974497, 0.1751283, 0.1111832, -0.03987565, 0.9774346, 0.2086542, 0.9710749, 0.2860269, 0.2550463, 0.7051886, 0.1454475, 0.6453724
788.3627, 0, 0, 0, 0, 0, 0, 1, 0.1785995, 0.9487792, 0.2126092, -0.1502938, 0.05954359, -0.06300211, 0.9848335, 0.003908634, 1.213265, -0.03984213, 0.1744481, 0.1094123, -0.04138916, 0.9776931, 0.1998775, 0.9728848, 0.2898896, 0.260895, 0.6956879, 0.1419759, 0.6540605
788.3766, 0, 0, 0, 0, 0, 0, 1, 0.168228, 0.951815, 0.216282, -0.1538557, 0.04547437, -0.06894024, 0.9846359, 0.003703117, 1.213432, -0.0400573, 0.1740139, 0.1083479, -0.04289947, 0.9778239, 0.1874301, 0.9765177, 0.2939168, 0.2581363, 0.6858668, 0.1401095, 0.6658241
788.3905, 0, 0, 0, 0, 0, 0, 1, 0.1546896, 0.9550935, 0.2208738, -0.156478, 0.02838066, -0.06117947, 0.9853762, 0.003659248, 1.213758, -0.04017508, 0.173377, 0.1077449, -0.04410729, 0.9779499, 0.1709549, 0.9806794, 0.2988924, 0.246565, 0.6785868, 0.1487762, 0.6757156
788.4044, 0, 0, 0, 0, 0, 0, 1, 0.1390929, 0.9585769, 0.226566, -0.1541387, 0.009519914, -0.0407179, 0.987164, 0.003633142, 1.214077, -0.04042995, 0.1723547, 0.1066224, -0.04395239, 0.9782606, 0.1517245, 0.984517, 0.3051385, 0.2297964, 0.6732058, 0.1695711, 0.6820803
788.4184, 0, 0, 0, 0, 0, 0, 1, 0.1228167, 0.9639055, 0.2319164, -0.1527629, -0.01090211, -0.01785241, 0.9880415, 0.003528237, 1.214278, -0.04096484, 0.1714988, 0.1047007, -0.04281779, 0.9786687, 0.1314693, 0.9902552, 0.3108906, 0.2101263, 0.6672642, 0.1914793, 0.6884338
788.4323, 0, 0, 0, 0, 0, 0, 1, 0.1071149, 0.9722424, 0.2363603, -0.1581856, -0.03349539, -0.004503051, 0.9868308, 0.003488064, 1.214656, -0.04156399, 0.1717517, 0.102659, -0.04320154, 0.9788238, 0.1116844, 0.9997733, 0.3152733, 0.1909389, 0.6577639, 0.2029909, 0.6997741
788.4462, 0, 0, 0, 0, 0, 0, 1, 0.09266484, 0.9834409, 0.2403065, -0.1738684, -0.05644099, -0.0003394986, 0.9831501, 0.003515005, 1.215059, -0.04213369, 0.1720542, 0.1016254, -0.04524095, 0.9787865, 0.09335794, 1.01357, 0.3183953, 0.170248, 0.6467616, 0.2014308, 0.7156402
788.4602, 0, 0, 0, 0, 0, 0, 1, 0.08186126, 0.995314, 0.2447023, -0.194917, -0.06677377, 0.001147885, 0.9785435, 0.003676414, 1.215476, -0.04275382, 0.1715803, 0.1010821, -0.04752521, 0.9788176, 0.08085057, 1.028784, 0.3214148, 0.1513705, 0.64401, 0.1906238, 0.7252592
788.4741, 0, 0, 0, 0, 0, 0, 1, 0.07495058, 1.010966, 0.2482105, -0.2330175, -0.06419253, -0.005161184, 0.9703379, 0.003874898, 1.215982, -0.04347527, 0.1703538, 0.1001868, -0.04837384, 0.9790823, 0.07471675, 1.050246, 0.3221234, 0.1294222, 0.6499547, 0.1589159, 0.7318161
788.488, 0, 0, 0, 0, 0, 0, 1, 0.07079208, 1.027049, 0.2511619, -0.2772976, -0.04861558, -0.01491814, 0.9594374, 0.003887773, 1.216586, -0.04420197, 0.168659, 0.09899263, -0.04826399, 0.9795026, 0.07370239, 1.072745, 0.3212302, 0.1088429, 0.663271, 0.1162988, 0.7312316
788.502, 0, 0, 0, 0, 0, 0, 1, 0.06682777, 1.041136, 0.2537447, -0.3198698, -0.02527397, -0.01306564, 0.9470342, 0.003908396, 1.217202, -0.0449481, 0.1668273, 0.09740198, -0.04872797, 0.9799526, 0.07353045, 1.092743, 0.3193029, 0.08379009, 0.6835757, 0.07937214, 0.7206966
788.516, 0, 0, 0, 0, 0, 0, 1, 0.06129813, 1.052547, 0.2564765, -0.3585688, -0.00148776, 0.005478329, 0.933486, 0.003973722, 1.21791, -0.04569244, 0.1652869, 0.09612786, -0.05002838, 0.9802738, 0.07066073, 1.109494, 0.3171025, 0.05028902, 0.70732, 0.05508912, 0.7029471
788.5298, 0, 0, 0, 0, 0, 0, 1, 0.05363739, 1.059198, 0.2621913, -0.381509, 0.01625004, 0.04007788, 0.9233529, 0.004099131, 1.218639, -0.04638159, 0.1637403, 0.09528325, -0.05122508, 0.980554, 0.0633475, 1.11961, 0.3193067, 0.01574969, 0.7295179, 0.05400671, 0.6816443
788.5438, 0, 0, 0, 0, 0, 0, 1, 0.04647183, 1.062724, 0.2712543, -0.3947904, 0.03689947, 0.07478608, 0.9149787, 0.004307985, 1.219404, -0.04706788, 0.1622352, 0.09474425, -0.05186081, 0.980823, 0.05670305, 1.125387, 0.3257959, -0.01129308, 0.7518242, 0.05883527, 0.6566365
788.5576, 0, 0, 0, 0, 0, 0, 1, 0.0405283, 1.064433, 0.2821304, -0.4140774, 0.04842398, 0.08890865, 0.904594, 0.004524469, 1.220189, -0.0476222, 0.1608128, 0.09449868, -0.05175329, 0.9810866, 0.05109441, 1.129642, 0.3335331, -0.03231928, 0.7625965, 0.04885006, 0.6442171
788.5715, 0, 0, 0, 0, 0, 0, 1, 0.03353953, 1.059638, 0.3010092, -0.4230301, 0.0345218, 0.07382873, 0.9024428, 0.004642606, 1.220755, -0.04817033, 0.158954, 0.09431837, -0.05103348, 0.9814445, 0.04306556, 1.125567, 0.3516913, -0.03319316, 0.750483, 0.03706068, 0.6590145
788.5855, 0, 0, 0, 0, 0, 0, 1, 0.02085054, 1.039219, 0.3401635, -0.3477045, -0.02483897, 0.04855714, 0.9360165, 0.004753947, 1.221146, -0.04878867, 0.1574315, 0.0936252, -0.05008837, 0.9818049, 0.02393726, 1.095408, 0.4021266, 0.023323, 0.7038381, 0.09735143, 0.7032716
788.5994, 0, 0, 0, 0, 0, 0, 1, 0.002111793, 0.9887842, 0.3938804, -0.1322366, -0.1116769, 0.04935909, 0.9836694, 0.004709244, 1.221312, -0.04936957, 0.1565445, 0.09260005, -0.04862091, 0.9821177, -0.007700205, 1.012307, 0.4736081, 0.1484378, 0.6144069, 0.2766975, 0.7238155
788.6134, 0, 0, 0, 0, 0, 0, 1, -0.01210606, 0.91686, 0.4195362, 0.1454725, -0.17968, 0.04736906, 0.9717557, 0.004675269, 1.221539, -0.04986489, 0.1566548, 0.09157345, -0.04778656, 0.9822373, -0.03096406, 0.8938993, 0.4977876, 0.3026416, 0.4791938, 0.4705357, 0.676297
788.6272, 0, 0, 0, 0, 0, 0, 1, -0.0207895, 0.8748783, 0.4019827, 0.3560297, -0.2533565, -0.01783137, 0.8992972, 0.004622936, 1.221826, -0.05018687, 0.1573836, 0.09071302, -0.04718473, 0.9822297, -0.0512975, 0.8215222, 0.4588024, 0.4345277, 0.3026085, 0.5645066, 0.6332031
788.6413, 0, 0, 0, 0, 0, 0, 1, -0.01521671, 0.8977278, 0.3878502, 0.3747879, -0.2821092, -0.06253885, 0.8809299, 0.004523277, 1.222194, -0.05040479, 0.1584516, 0.09034445, -0.04746856, 0.9820783, -0.05230175, 0.8437525, 0.4399795, 0.4609322, 0.2533097, 0.5512191, 0.647714
788.6551, 0, 0, 0, 0, 0, 0, 1, 0.01847982, 0.9432546, 0.4087667, 0.02816953, -0.07881331, 0.1093414, 0.9904743, 0.004114389, 1.222741, -0.05012858, 0.1594532, 0.09189412, -0.04969403, 0.9816622, 0.01523312, 0.9408798, 0.4923725, 0.2241735, 0.6095887, 0.4098906, 0.64042
788.6689, 0, 0, 0, 0, 0, 0, 1, 0.03489757, 0.9626085, 0.3995272, -0.0712954, 0.02159076, 0.1484646, 0.9861081, 0.003646731, 1.223287, -0.04933441, 0.1589708, 0.09492593, -0.05420345, 0.9812132, 0.0456833, 0.9792432, 0.4808479, 0.1645954, 0.7125907, 0.3393094, 0.5916013
788.6838, 0, 0, 0, 0, 0, 0, 1, 0.03180063, 0.9717188, 0.3842491, -0.09226575, 0.01628046, 0.0829884, 0.9921365, 0.00319016, 1.224101, -0.04811752, 0.1564001, 0.09865892, -0.05846223, 0.9810135, 0.04273282, 0.9903402, 0.4651183, 0.1934453, 0.69955, 0.2875503, 0.6249188
788.6968, 0, 0, 0, 0, 0, 0, 1, 0.02114952, 0.9765767, 0.3689992, -0.07783002, -0.08044668, -0.007393087, 0.9936882, 0.002783775, 1.225098, -0.04679358, 0.1528451, 0.1008139, -0.05951863, 0.9812912, 0.01781015, 0.9911149, 0.4513618, 0.231951, 0.6071619, 0.2689691, 0.7107805
788.7106, 0, 0, 0, 0, 0, 0, 1, 0.0220077, 0.9807189, 0.3581324, -0.07148968, -0.122243, -0.05162125, 0.9885753, 0.002345443, 1.22596, -0.04544318, 0.1485399, 0.1017335, -0.0578516, 0.9819569, 0.01231771, 0.9942749, 0.4401594, 0.2502207, 0.5619333, 0.2559665, 0.7457224
788.7246, 0, 0, 0, 0, 0, 0, 1, 0.03100634, 0.9876432, 0.3485337, -0.09265204, -0.1028643, -0.04940622, 0.9891378, 0.001725554, 1.226327, -0.04422557, 0.1450974, 0.101804, -0.0546327, 0.9826485, 0.02472458, 1.004529, 0.4302743, 0.2413169, 0.5816897, 0.2381056, 0.7393978
788.7385, 0, 0, 0, 0, 0, 0, 1, 0.04195094, 0.9977363, 0.3373221, -0.1403079, -0.05481858, -0.01440708, 0.9884843, 0.001340747, 1.226287, -0.04324174, 0.1429741, 0.1016045, -0.05325264, 0.983056, 0.04322449, 1.02235, 0.4173138, 0.2027657, 0.6368487, 0.2151007, 0.7120685
788.7525, 0, 0, 0, 0, 0, 0, 1, 0.0502218, 1.00711, 0.3248188, -0.1866499, -0.02486442, 0.00311617, 0.9821069, 0.001031637, 1.225874, -0.04221177, 0.142668, 0.1020468, -0.05223963, 0.983109, 0.05599494, 1.039229, 0.4018978, 0.1690772, 0.6711155, 0.1855563, 0.6975572
788.7664, 0, 0, 0, 0, 0, 0, 1, 0.05706072, 1.014207, 0.3126162, -0.2266611, -0.005496219, 0.01168289, 0.9738881, 0.0007833242, 1.225203, -0.04141569, 0.1451579, 0.1022911, -0.05053613, 0.9828082, 0.06563018, 1.052593, 0.3865028, 0.1414222, 0.6928339, 0.1570154, 0.6894398
788.7803, 0, 0, 0, 0, 0, 0, 1, 0.06129062, 1.017326, 0.3032752, -0.2523358, -0.000703527, 0.01386635, 0.9675401, 0.0002536774, 1.224194, -0.04083967, 0.148294, 0.102524, -0.04902441, 0.9823921, 0.07048447, 1.059588, 0.3749372, 0.1231768, 0.7002106, 0.1385788, 0.6894408
788.7942, 0, 0, 0, 0, 0, 0, 1, 0.06492043, 1.019534, 0.2957518, -0.2685046, -0.002221209, 0.01711306, 0.9631239, -0.0003021955, 1.223349, -0.04021204, 0.151537, 0.1024012, -0.0496649, 0.9818777, 0.07367904, 1.064237, 0.3659735, 0.1089936, 0.7022635, 0.1294093, 0.6915199
788.8082, 0, 0, 0, 0, 0, 0, 1, 0.07192087, 1.019506, 0.2915943, -0.2797635, 0.001325315, 0.02449263, 0.9597556, -0.0007646084, 1.222832, -0.03951752, 0.1542974, 0.1018819, -0.05149591, 0.9814075, 0.08083922, 1.065965, 0.360646, 0.09713204, 0.7079901, 0.1248041, 0.6882874
788.8222, 0, 0, 0, 0, 0, 0, 1, 0.08520889, 1.01842, 0.2913179, -0.2823248, 0.03530245, 0.03405937, 0.9580639, -0.001184464, 1.222359, -0.03896594, 0.1560795, 0.1012491, -0.05321176, 0.9810995, 0.09898061, 1.065387, 0.3592192, 0.09908319, 0.732232, 0.1184566, 0.6633151
788.836, 0, 0, 0, 0, 0, 0, 1, 0.09877229, 1.016889, 0.2910053, -0.2795627, 0.07208312, 0.03922723, 0.9566138, -0.001554847, 1.221839, -0.03861916, 0.1576131, 0.1006976, -0.05354732, 0.9808929, 0.1180233, 1.063517, 0.3577983, 0.1081658, 0.7554803, 0.1119424, 0.6364108
788.85, 0, 0, 0, 0, 0, 0, 1, 0.1100559, 1.015065, 0.2896541, -0.282247, 0.09122153, 0.04157382, 0.9540896, -0.001917005, 1.221222, -0.03842044, 0.1592825, 0.1002498, -0.05236884, 0.9807327, 0.1320926, 1.062087, 0.3552998, 0.1099482, 0.7675798, 0.1051584, 0.6226352
788.864, 0, 0, 0, 0, 0, 0, 1, 0.1205407, 1.010954, 0.2894912, -0.2866104, 0.1048209, 0.03900198, 0.9514967, -0.002404332, 1.220657, -0.03837395, 0.161154, 0.100058, -0.05048384, 0.9805453, 0.1447264, 1.058451, 0.3540297, 0.1121258, 0.7751201, 0.09582013, 0.6143575
788.8778, 0, 0, 0, 0, 0, 0, 1, 0.1298456, 1.001953, 0.292982, -0.280221, 0.1143393, 0.03207545, 0.9525617, -0.002835274, 1.220146, -0.03867376, 0.1629074, 0.09974343, -0.04913513, 0.9803562, 0.1559038, 1.048263, 0.3576543, 0.1238292, 0.7778478, 0.09293962, 0.6090824
788.8917, 0, 0, 0, 0, 0, 0, 1, 0.136167, 0.9853019, 0.3045419, -0.2443433, 0.1049571, 0.01410736, 0.9638886, -0.003318071, 1.219798, -0.03901041, 0.1647402, 0.09956561, -0.04806246, 0.9801211, 0.1619919, 1.025882, 0.3730431, 0.1588271, 0.7628842, 0.1107479, 0.6168603
788.9056, 0, 0, 0, 0, 0, 0, 1, 0.1370715, 0.9550959, 0.326012, -0.1514333, 0.07077478, -0.008040538, 0.9858977, -0.003726482, 1.219558, -0.03937161, 0.1656771, 0.09956636, -0.04723921, 0.9800031, 0.1586955, 0.9809955, 0.402613, 0.2286267, 0.7205232, 0.173196, 0.6313314
788.9195, 0, 0, 0, 0, 0, 0, 1, 0.1268104, 0.9056984, 0.349443, 0.02361041, 0.004336836, -0.03033593, 0.9992515, -0.003879428, 1.219558, -0.03955603, 0.1656728, 0.09928527, -0.04598537, 0.980092, 0.1374274, 0.9027784, 0.432418, 0.3385386, 0.6272748, 0.2953875, 0.6361324
788.9336, 0, 0, 0, 0, 0, 0, 1, 0.1068224, 0.8540995, 0.3484284, 0.2094726, -0.09294173, -0.05540722, 0.9718092, -0.003935695, 1.219923, -0.03951478, 0.1647583, 0.09877025, -0.04395163, 0.9803914, 0.09969769, 0.8211427, 0.425039, 0.4354803, 0.4841074, 0.4198061, 0.6322657
788.9474, 0, 0, 0, 0, 0, 0, 1, 0.09003186, 0.8351994, 0.325392, 0.3197892, -0.1721374, -0.04166301, 0.9307889, -0.003957033, 1.220238, -0.03951776, 0.1629773, 0.09820495, -0.04198591, 0.980832, 0.07044934, 0.7863487, 0.3904784, 0.4607081, 0.3782666, 0.5109524, 0.6193467
788.9614, 0, 0, 0, 0, 0, 0, 1, 0.109099, 0.8638428, 0.3214053, 0.1944988, -0.1025831, 0.1151086, 0.9687089, -0.004198313, 1.22008, -0.03966022, 0.1618006, 0.09767339, -0.04124858, 0.9811111, 0.10534, 0.833849, 0.3994587, 0.3127432, 0.5321414, 0.5208793, 0.5896628
788.9753, 0, 0, 0, 0, 0, 0, 1, 0.1331894, 0.9070048, 0.321732, -0.0225588, 0.06060966, 0.1970083, 0.9782665, -0.004288673, 1.220426, -0.03940403, 0.1616586, 0.09789816, -0.04242805, 0.9810619, 0.1507639, 0.917959, 0.4028322, 0.1739037, 0.7324639, 0.3873236, 0.532198
788.9893, 0, 0, 0, 0, 0, 0, 1, 0.1401265, 0.9322188, 0.3050778, -0.1000984, 0.1179147, 0.1188168, 0.9807951, -0.004441738, 1.220554, -0.03890812, 0.1607078, 0.09854154, -0.04416051, 0.9810772, 0.1663305, 0.9544933, 0.3813883, 0.1926447, 0.7702724, 0.2711588, 0.5440968
789.0004, 0, 0, 0, 0, 0, 0, 1, 0.1343867, 0.9470484, 0.2891082, -0.154532, 0.1100105, 0.04022473, 0.9810197, -0.004253507, 1.220709, -0.03761554, 0.1598968, 0.09890951, -0.04490847, 0.9811387, 0.1607682, 0.9749691, 0.3634758, 0.2060365, 0.7579595, 0.188618, 0.5894656
789.0146, 0, 0, 0, 0, 0, 0, 1, 0.1177506, 0.9573624, 0.2741362, -0.1898954, 0.03052976, -0.0424299, 0.9804119, -0.00410068, 1.220841, -0.03677905, 0.1590286, 0.09929574, -0.04329624, 0.9813133, 0.1340617, 0.9886503, 0.3500382, 0.2123836, 0.6925161, 0.1371511, 0.6756511
789.0286, 0, 0, 0, 0, 0, 0, 1, 0.1052119, 0.9621849, 0.2616879, -0.2058424, -0.0249155, -0.05911182, 0.9764804, -0.003969312, 1.220692, -0.03631294, 0.1582332, 0.0985847, -0.04083178, 0.9816191, 0.1132489, 0.9962674, 0.3377135, 0.19503, 0.6544016, 0.1319049, 0.7185562
789.0432, 0, 0, 0, 0, 0, 0, 1, 0.1008154, 0.9669675, 0.2506121, -0.2302262, -0.01395425, -0.02750176, 0.9726484, -0.003813863, 1.22081, -0.03578675, 0.1586173, 0.09753899, -0.03954777, 0.9817142, 0.1096261, 1.005231, 0.3245335, 0.161356, 0.67585, 0.1319416, 0.7069531
789.0571, 0, 0, 0, 0, 0, 0, 1, 0.09696615, 0.9722936, 0.2388316, -0.260664, 0.008129244, 0.0075098, 0.9653662, -0.003663421, 1.220742, -0.03558922, 0.158769, 0.09651738, -0.03967475, 0.9817855, 0.1078475, 1.015631, 0.3096097, 0.1239458, 0.7050286, 0.1258557, 0.686828
789.0711, 0, 0, 0, 0, 0, 0, 1, 0.09075761, 0.9763255, 0.2263131, -0.2942261, 0.02143165, 0.04205102, 0.9545698, -0.003146648, 1.220656, -0.03546059, 0.1593062, 0.09639607, -0.04100298, 0.9816558, 0.1018413, 1.025164, 0.2933809, 0.08113684, 0.7271548, 0.1190684, 0.6711822
789.0853, 0, 0, 0, 0, 0, 0, 1, 0.08408058, 0.9779772, 0.216102, -0.3176975, 0.01551246, 0.05256082, 0.9466071, -0.002588987, 1.220537, -0.03526759, 0.1599075, 0.09691117, -0.04183492, 0.9814722, 0.09344353, 1.030273, 0.2807829, 0.05524138, 0.7285272, 0.110111, 0.6738487
789.0994, 0, 0, 0, 0, 0, 0, 1, 0.07796717, 0.9764652, 0.2090025, -0.329589, 0.001935305, 0.04822579, 0.94289, -0.002019286, 1.22052, -0.03512859, 0.1602727, 0.09801304, -0.04229916, 0.9812833, 0.0853679, 1.030284, 0.2726801, 0.0452272, 0.7197568, 0.1027159, 0.6850943
789.1134, 0, 0, 0, 0, 0, 0, 1, 0.07244265, 0.9713503, 0.2047441, -0.3302628, -0.009757463, 0.03891142, 0.9430362, -0.0016011, 1.220382, -0.03501701, 0.1603348, 0.09920298, -0.04240069, 0.9811492, 0.07857218, 1.025108, 0.2686085, 0.04729427, 0.7097785, 0.09993315, 0.6956948
789.1275, 0, 0, 0, 0, 0, 0, 1, 0.06677997, 0.9626715, 0.2032084, -0.3231717, -0.01837672, 0.03104318, 0.9456525, -0.001264572, 1.220237, -0.03507364, 0.1606365, 0.10007, -0.04248379, 0.9810082, 0.07205798, 1.015352, 0.2680394, 0.05505717, 0.7014433, 0.1028644, 0.7031109
789.1415, 0, 0, 0, 0, 0, 0, 1, 0.06122458, 0.9521299, 0.2037194, -0.3167861, -0.02447385, 0.02519905, 0.9478464, -0.0009769201, 1.219988, -0.03529108, 0.16156, 0.1007083, -0.04262584, 0.980785, 0.06590113, 1.003856, 0.2693596, 0.06170383, 0.6952705, 0.1057421, 0.7082446
