condition easy, random seed 784973
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
285.0134, -1.164796, 0.9050414, 1.370843, 0.6876772, -0.274172, 0.5762092, 0.3462842, 0.01689601, 1.099973, 0.2489263, -0.4232185, -0.02287909, 0.1633092, 0.8908944, 0.01360393, 1.158541, -0.1429667, -0.04179588, 0.07806719, -0.03652976, 0.9954015, 0.01097524, 1.166054, 0.2999592, -0.1114795, 0.7336546, 0.107888, 0.6615765
285.0275, -1.164796, 0.9050416, 1.370843, 0.687681, -0.2741723, 0.5762066, 0.3462811, -0.0002852678, 1.081324, 0.2519606, -0.3889096, -0.06731464, 0.1917718, 0.8985776, 0.01353276, 1.157821, -0.1429089, -0.03837672, 0.07845501, -0.03606467, 0.9955257, -0.01409357, 1.142216, 0.3077062, -0.1189164, 0.7085499, 0.1638079, 0.6760052
285.0411, -1.164795, 0.9050415, 1.370844, 0.6876722, -0.2741683, 0.5762161, 0.3462858, -0.01441908, 1.062473, 0.2508705, -0.3640822, -0.1085459, 0.2171731, 0.899165, 0.0133251, 1.156886, -0.1428373, -0.03456412, 0.07893348, -0.03561587, 0.9956437, -0.03552269, 1.118669, 0.3092034, -0.1316185, 0.6828649, 0.2085886, 0.6876504
285.0551, -1.164796, 0.9050415, 1.370844, 0.6876727, -0.2741699, 0.5762154, 0.3462843, -0.02339745, 1.046656, 0.2470945, -0.3555126, -0.1348011, 0.2361452, 0.8942454, 0.01306319, 1.155927, -0.142792, -0.03048638, 0.07924916, -0.03556598, 0.9957536, -0.04944809, 1.100383, 0.3057533, -0.1477193, 0.6661419, 0.23265, 0.6930426
285.0691, -1.164796, 0.9050416, 1.370843, 0.6876792, -0.274167, 0.5762085, 0.3462856, -0.02432263, 1.037699, 0.2414898, -0.3741569, -0.1269004, 0.2508253, 0.8837362, 0.01263213, 1.15486, -0.1426932, -0.02573117, 0.07963835, -0.03573899, 0.9958506, -0.05075856, 1.093676, 0.2978263, -0.1698222, 0.6745001, 0.2244927, 0.6825051
285.083, -1.164796, 0.9050414, 1.370843, 0.687678, -0.2741683, 0.5762083, 0.3462871, -0.01874995, 1.034382, 0.237004, -0.4094983, -0.09404913, 0.2388182, 0.8754609, 0.01211536, 1.153797, -0.1425828, -0.0210334, 0.07991868, -0.03624445, 0.9959202, -0.04061496, 1.096045, 0.2892132, -0.1772639, 0.6971374, 0.1817307, 0.6704857
285.0969, -1.164796, 0.9050413, 1.370844, 0.6876742, -0.2741719, 0.5762115, 0.3462867, -0.01360953, 1.026677, 0.2365955, -0.412867, -0.08076587, 0.216524, 0.8809853, 0.01157629, 1.152946, -0.1423279, -0.01615109, 0.08001481, -0.03716442, 0.9959697, -0.03192939, 1.089593, 0.2886741, -0.1594405, 0.7034072, 0.1629992, 0.6732224
285.1108, -1.164796, 0.9050415, 1.370844, 0.6876719, -0.2741708, 0.5762165, 0.3462837, -0.006693006, 1.015802, 0.2408268, -0.3826423, -0.08481712, 0.180522, 0.9021102, 0.01090384, 1.152079, -0.1420232, -0.01168978, 0.08001804, -0.03805661, 0.9959981, -0.02216811, 1.075549, 0.2973676, -0.1119073, 0.6943637, 0.1670225, 0.6909699
285.1247, -1.164795, 0.9050417, 1.370844, 0.6876754, -0.2741677, 0.576214, 0.3462833, 0.002421975, 1.004016, 0.2460518, -0.3403514, -0.09275299, 0.1279468, 0.9269237, 0.01025391, 1.151307, -0.1417311, -0.007646479, 0.07971839, -0.0386578, 0.9960383, -0.009947363, 1.058654, 0.3082429, -0.04610702, 0.6765553, 0.1705075, 0.7148947
285.1388, -1.164796, 0.9050414, 1.370844, 0.6876749, -0.2741708, 0.5762119, 0.3462853, 0.01135743, 0.990529, 0.2509992, -0.3093848, -0.08720076, 0.08730076, 0.9428975, 0.00954783, 1.150587, -0.1413558, -0.004255231, 0.07933, -0.03887572, 0.996081, 0.002657103, 1.041207, 0.3170454, 0.006208539, 0.6686995, 0.1675859, 0.7243739
285.1526, -1.164796, 0.9050415, 1.370844, 0.687673, -0.2741699, 0.5762153, 0.3462842, 0.01828885, 0.9749448, 0.2546583, -0.2945446, -0.06884556, 0.07758519, 0.9499918, 0.008755326, 1.14985, -0.1409966, -0.001427904, 0.07850258, -0.03832187, 0.9961761, 0.01316946, 1.023753, 0.3224645, 0.02957474, 0.6775367, 0.1674854, 0.7155544
285.1666, -1.164796, 0.9050413, 1.370844, 0.6876745, -0.2741719, 0.5762111, 0.3462866, 0.02139187, 0.9592741, 0.2550015, -0.3028627, -0.05388992, 0.09544066, 0.9467108, 0.008018374, 1.149207, -0.1405146, 0.0006407914, 0.07711583, -0.03729182, 0.9963242, 0.01756508, 1.009489, 0.321859, 0.01633161, 0.6928796, 0.1680135, 0.7010155
285.1805, -1.164796, 0.9050416, 1.370843, 0.6876786, -0.2741709, 0.5762091, 0.3462823, 0.02062035, 0.9425657, 0.2552525, -0.3112881, -0.05245695, 0.1350854, 0.9392017, 0.007235646, 1.148759, -0.1399316, 0.00219133, 0.07541201, -0.03621504, 0.9964923, 0.01460247, 0.994074, 0.3209546, -0.01630601, 0.7035252, 0.185185, 0.6859249
285.1943, -1.164796, 0.9050414, 1.370844, 0.687674, -0.2741719, 0.5762129, 0.3462844, 0.02096415, 0.9263095, 0.2563796, -0.3142885, -0.05464977, 0.1737066, 0.9316986, 0.006617904, 1.148452, -0.1393871, 0.003315423, 0.07329135, -0.03559479, 0.9966697, 0.01223481, 0.978161, 0.321505, -0.04591927, 0.7099198, 0.2062833, 0.6718279
285.2083, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.5762138, 0.3462861, 0.02434778, 0.9103562, 0.2586983, -0.3094525, -0.0628221, 0.2000872, 0.9275008, 0.006070375, 1.148239, -0.1387982, 0.004283796, 0.07127692, -0.03509574, 0.9968297, 0.01289485, 0.9612261, 0.3241749, -0.06348708, 0.7085546, 0.2274116, 0.664984
285.2222, -1.164796, 0.9050414, 1.370844, 0.6876715, -0.2741691, 0.5762158, 0.3462868, 0.03074932, 0.8967364, 0.2616481, -0.2959746, -0.06541189, 0.2058988, 0.930444, 0.005660534, 1.148049, -0.1382161, 0.005121812, 0.06941535, -0.03519365, 0.9969537, 0.01895426, 0.9456608, 0.3285314, -0.05851115, 0.7064934, 0.2414301, 0.6626877
285.2362, -1.164796, 0.9050414, 1.370843, 0.6876767, -0.2741696, 0.5762098, 0.3462861, 0.04078329, 0.8857751, 0.2658917, -0.2792327, -0.059059, 0.1914109, 0.9390969, 0.005414724, 1.148009, -0.1375378, 0.005863684, 0.06773034, -0.03523828, 0.9970639, 0.03129008, 0.93263, 0.3345983, -0.03401437, 0.7066613, 0.2436127, 0.6634197
285.25, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.5762138, 0.3462861, 0.04912484, 0.8748324, 0.2688731, -0.2689587, -0.04747196, 0.1876556, 0.9435005, 0.00529182, 1.148038, -0.1368337, 0.005860225, 0.06617118, -0.03522491, 0.9971691, 0.04194942, 0.9205742, 0.3386033, -0.02023424, 0.7126396, 0.2456233, 0.6568142
285.264, -1.164796, 0.9050413, 1.370843, 0.6876758, -0.2741708, 0.5762094, 0.3462876, 0.05626345, 0.8647903, 0.2713451, -0.2658511, -0.03355133, 0.1954817, 0.9433899, 0.005263209, 1.148159, -0.1361749, 0.005714963, 0.06484989, -0.03517488, 0.9972585, 0.05094888, 0.9104958, 0.3412655, -0.0191139, 0.722877, 0.248354, 0.6445184
285.2779, -1.164796, 0.9050414, 1.370843, 0.6876784, -0.2741682, 0.5762079, 0.3462872, 0.06216383, 0.8558398, 0.2732738, -0.2640939, -0.02298967, 0.2093119, 0.9412303, 0.0052706, 1.148075, -0.1355776, 0.005560652, 0.0640457, -0.03538223, 0.9973041, 0.05781381, 0.9016439, 0.3431964, -0.02433692, 0.731885, 0.2544464, 0.6316718
285.2919, -1.164796, 0.9050416, 1.370843, 0.6876777, -0.2741684, 0.5762102, 0.3462846, 0.06687546, 0.8480703, 0.2746223, -0.2640581, -0.01557036, 0.226193, 0.9374794, 0.005382895, 1.147895, -0.1351194, 0.006299654, 0.06334059, -0.03566922, 0.9973344, 0.06276038, 0.8941546, 0.3443747, -0.03404205, 0.7393121, 0.2618522, 0.6194291
285.3058, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762116, 0.3462852, 0.07056355, 0.8417509, 0.275888, -0.2635156, -0.01193816, 0.2386237, 0.9345992, 0.005550504, 1.147635, -0.1346961, 0.007326326, 0.06278884, -0.03575291, 0.9973593, 0.06634443, 0.8879172, 0.3455799, -0.04144675, 0.7433829, 0.268156, 0.6113563
285.3199, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762116, 0.3462852, 0.0736587, 0.8365389, 0.2778167, -0.2537616, -0.0143989, 0.2385293, 0.9372841, 0.005812645, 1.147471, -0.1342169, 0.008700348, 0.06253663, -0.03552233, 0.9973724, 0.0694412, 0.8812438, 0.3484551, -0.03509653, 0.7405704, 0.2759049, 0.6117191
285.3337, -1.164796, 0.9050414, 1.370843, 0.6876766, -0.2741697, 0.57621, 0.3462861, 0.07579505, 0.8330476, 0.2795333, -0.2373952, -0.0248981, 0.2202859, 0.9457789, 0.006168127, 1.147402, -0.1337377, 0.009841856, 0.06209807, -0.03505895, 0.9974056, 0.07149056, 0.8749932, 0.3518391, -0.01355314, 0.7288706, 0.2805107, 0.624402
285.3477, -1.164796, 0.9050413, 1.370844, 0.6876724, -0.2741707, 0.5762136, 0.3462873, 0.07596219, 0.8310871, 0.2810775, -0.2245187, -0.03544685, 0.2032863, 0.9523705, 0.006527305, 1.147405, -0.1332422, 0.01051149, 0.06175222, -0.03473049, 0.9974317, 0.0712516, 0.8707594, 0.3546304, 0.00437665, 0.7173463, 0.2831133, 0.6365862
285.3616, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762117, 0.3462853, 0.07455897, 0.8302654, 0.2825838, -0.2174848, -0.04089124, 0.2016978, 0.9541207, 0.006906748, 1.147385, -0.1328602, 0.01072786, 0.06160984, -0.0346601, 0.9974406, 0.06928118, 0.8687223, 0.3567412, 0.008769616, 0.7123991, 0.288788, 0.6395407
285.3756, -1.164796, 0.9050416, 1.370843, 0.6876776, -0.2741684, 0.5762102, 0.3462846, 0.07113445, 0.8314669, 0.2832961, -0.2186995, -0.04335049, 0.2155863, 0.9506913, 0.007417679, 1.147204, -0.1325951, 0.01105065, 0.06157802, -0.03495324, 0.9974289, 0.06478781, 0.870049, 0.3573045, -0.002690703, 0.7132056, 0.2965741, 0.6351177
285.3895, -1.164796, 0.9050414, 1.370844, 0.6876705, -0.27417, 0.5762171, 0.3462863, 0.06591809, 0.8347318, 0.2830377, -0.2246759, -0.05076152, 0.2338838, 0.9445859, 0.007913351, 1.147081, -0.1323177, 0.01179459, 0.0618331, -0.03522583, 0.997395, 0.05733172, 0.8739304, 0.3564941, -0.02231538, 0.7119094, 0.3048112, 0.6322795
285.4034, -1.164796, 0.9050416, 1.370843, 0.6876761, -0.2741698, 0.5762119, 0.3462838, 0.05981112, 0.8396391, 0.2824652, -0.2305836, -0.06328143, 0.2467525, 0.9391165, 0.008498907, 1.147002, -0.1320859, 0.01226879, 0.06225185, -0.03580223, 0.9973427, 0.04841805, 0.8791826, 0.3553528, -0.03976057, 0.7060993, 0.3113713, 0.6347369
285.4174, -1.164796, 0.9050416, 1.370843, 0.6876761, -0.2741698, 0.5762119, 0.3462838, 0.05322504, 0.8455215, 0.2816855, -0.233222, -0.08086865, 0.2523417, 0.9356235, 0.009117007, 1.146982, -0.1318818, 0.01261619, 0.06266724, -0.03607935, 0.9973024, 0.0387031, 0.8847036, 0.3542111, -0.0513808, 0.6951367, 0.3175182, 0.6429052
285.4313, -1.164796, 0.9050414, 1.370844, 0.6876727, -0.274168, 0.5762144, 0.3462876, 0.04695714, 0.8532147, 0.2803303, -0.2368117, -0.0980817, 0.252488, 0.9330328, 0.009764552, 1.146916, -0.1318518, 0.01258448, 0.06297971, -0.03611379, 0.9972818, 0.02959788, 0.8921996, 0.3523368, -0.05973081, 0.6836289, 0.3197441, 0.6533359
285.4452, -1.164796, 0.9050413, 1.370844, 0.6876724, -0.2741708, 0.5762137, 0.3462873, 0.04157937, 0.8638573, 0.2778881, -0.2470769, -0.1096751, 0.2500573, 0.9297289, 0.01034796, 1.146922, -0.1318669, 0.01251142, 0.06329275, -0.03635554, 0.9972541, 0.02215081, 0.9038593, 0.3487998, -0.06920709, 0.676475, 0.3141292, 0.6625065
285.4593, -1.164796, 0.9050414, 1.370843, 0.6876749, -0.2741744, 0.5762119, 0.3462823, 0.03795707, 0.877888, 0.2744865, -0.2694111, -0.1143966, 0.2444167, 0.9244412, 0.01081872, 1.147021, -0.1318932, 0.01206081, 0.06351309, -0.0363576, 0.9972456, 0.01729173, 0.9209308, 0.3432351, -0.08284953, 0.675091, 0.2960492, 0.6706288
285.473, -1.164796, 0.9050415, 1.370843, 0.687676, -0.2741698, 0.576212, 0.3462838, 0.03739035, 0.89455, 0.2723622, -0.2943185, -0.1062412, 0.2338271, 0.9205511, 0.01135242, 1.147339, -0.131948, 0.01106838, 0.06333596, -0.03648286, 0.9972638, 0.01772554, 0.9415144, 0.3387982, -0.09065752, 0.6820866, 0.2696844, 0.6736538
285.487, -1.164796, 0.9050416, 1.370843, 0.6876783, -0.2741709, 0.5762094, 0.3462825, 0.04101121, 0.9134991, 0.2722766, -0.3136889, -0.085571, 0.2098898, 0.9220755, 0.01191032, 1.148292, -0.1319388, 0.008560128, 0.06276853, -0.03664964, 0.9973183, 0.02532828, 0.9641268, 0.3370607, -0.08096749, 0.6948206, 0.2362014, 0.6744463
285.501, -1.164796, 0.9050414, 1.370844, 0.6876738, -0.2741719, 0.5762132, 0.3462845, 0.04673755, 0.9321081, 0.2733042, -0.3203155, -0.06548145, 0.168705, 0.9298649, 0.01243651, 1.149347, -0.1320547, 0.003620988, 0.06240122, -0.03685531, 0.9973639, 0.03647999, 0.9845068, 0.3377655, -0.05037065, 0.7021393, 0.2019596, 0.6809373
285.5147, -1.164796, 0.9050413, 1.370844, 0.6876715, -0.2741717, 0.5762147, 0.3462865, 0.05124164, 0.9481897, 0.2742416, -0.3181748, -0.05654864, 0.1251792, 0.9380284, 0.01298285, 1.150396, -0.1323055, -0.001896809, 0.06199508, -0.03714289, 0.9973833, 0.04504389, 1.000552, 0.3392485, -0.01593046, 0.6992373, 0.1753406, 0.6928703
285.5288, -1.164796, 0.9050414, 1.370844, 0.6876744, -0.2741687, 0.5762125, 0.3462869, 0.05526054, 0.9636753, 0.2753479, -0.3126389, -0.05465063, 0.07990018, 0.9449266, 0.01351845, 1.151203, -0.1326615, -0.007485918, 0.06173846, -0.03719943, 0.9973708, 0.052086, 1.015174, 0.3412562, 0.01929653, 0.6894863, 0.1515316, 0.7080075
285.5427, -1.164796, 0.9050414, 1.370844, 0.6876754, -0.2741708, 0.5762113, 0.3462852, 0.0580467, 0.9783093, 0.2757034, -0.3139821, -0.04939545, 0.05127941, 0.9467554, 0.01396716, 1.151893, -0.133157, -0.01173988, 0.06150768, -0.03704188, 0.9973499, 0.05732609, 1.029862, 0.3416423, 0.0389311, 0.6857425, 0.1313857, 0.7148283
285.5566, -1.164796, 0.9050412, 1.370843, 0.6876768, -0.2741734, 0.5762082, 0.3462856, 0.05995405, 0.9926067, 0.2750255, -0.3216193, -0.0419258, 0.03555532, 0.945272, 0.01443517, 1.152467, -0.1337757, -0.01484812, 0.06117468, -0.0371445, 0.9973252, 0.06127715, 1.045106, 0.3402033, 0.04594669, 0.6870884, 0.1137558, 0.7161412
285.5704, -1.164796, 0.9050413, 1.370844, 0.6876724, -0.2741739, 0.5762136, 0.3462849, 0.06113446, 1.006686, 0.273702, -0.3321566, -0.03559155, 0.02593403, 0.9421957, 0.01484883, 1.152958, -0.1343766, -0.01721737, 0.06102478, -0.03753638, 0.9972816, 0.06398565, 1.06053, 0.3377242, 0.04637551, 0.6894113, 0.0980202, 0.7162078
285.5844, -1.164796, 0.9050414, 1.370844, 0.6876753, -0.2741708, 0.5762115, 0.3462852, 0.06203866, 1.019932, 0.2726426, -0.340481, -0.03002629, 0.01822698, 0.9395951, 0.01525557, 1.153541, -0.1348861, -0.01937808, 0.0609138, -0.03746808, 0.9972513, 0.06620708, 1.0748, 0.3357156, 0.04689988, 0.6914628, 0.08530022, 0.7158238
285.5984, -1.164795, 0.9050417, 1.370844, 0.6876769, -0.2741663, 0.5762124, 0.3462839, 0.06176913, 1.032203, 0.2709883, -0.3463176, -0.03225538, 0.01577908, 0.9374298, 0.01566088, 1.15418, -0.135379, -0.02176198, 0.06084552, -0.03764353, 0.9971997, 0.06573386, 1.087824, 0.3334118, 0.04342219, 0.6896692, 0.08002022, 0.7183785
285.6124, -1.164796, 0.9050412, 1.370843, 0.6876782, -0.2741721, 0.5762064, 0.3462867, 0.06202412, 1.044507, 0.2686226, -0.351375, -0.03723271, 0.01113757, 0.9354278, 0.01599979, 1.154689, -0.1358449, -0.0246305, 0.06110688, -0.03785143, 0.9971091, 0.06549967, 1.100755, 0.3305114, 0.04106985, 0.6853294, 0.07472351, 0.7232242
285.626, -1.164796, 0.9050414, 1.370844, 0.6876733, -0.2741698, 0.5762138, 0.3462861, 0.06583464, 1.058144, 0.2644825, -0.36471, -0.0319156, 0.002888633, 0.9305695, 0.01628852, 1.155144, -0.1363364, -0.0273866, 0.0616622, -0.03851947, 0.9969775, 0.07066792, 1.11601, 0.3247665, 0.03798921, 0.6871194, 0.05784017, 0.7232415
285.64, -1.164796, 0.9050414, 1.370844, 0.687674, -0.2741719, 0.5762129, 0.3462844, 0.07204175, 1.072731, 0.2583668, -0.3904197, -0.01876585, -0.01058711, 0.9203849, 0.01654184, 1.155531, -0.1367949, -0.02981768, 0.06251578, -0.03919725, 0.9968281, 0.07984004, 1.133565, 0.3153273, 0.03111771, 0.692629, 0.02571267, 0.7201636
285.6539, -1.164796, 0.9050414, 1.370843, 0.6876785, -0.2741682, 0.5762078, 0.3462872, 0.07704484, 1.085249, 0.2540959, -0.412313, 0.001866209, -0.009777826, 0.9109879, 0.01673663, 1.155829, -0.1372457, -0.03173332, 0.06323414, -0.0398258, 0.9966987, 0.08795731, 1.148551, 0.307761, 0.02000958, 0.7065917, 0.003108203, 0.7073318
285.6679, -1.164796, 0.9050416, 1.370843, 0.6876773, -0.2741722, 0.5762106, 0.3462814, 0.08176136, 1.096015, 0.251488, -0.4215338, 0.01695252, -0.01033745, 0.9065953, 0.01695812, 1.156179, -0.137632, -0.03334853, 0.06404467, -0.04029772, 0.9965753, 0.09497454, 1.160218, 0.3035411, 0.01770315, 0.7159979, -0.00905484, 0.6978192
285.6818, -1.164796, 0.9050414, 1.370843, 0.6876785, -0.2741683, 0.5762078, 0.3462871, 0.08587956, 1.105873, 0.2491239, -0.4247866, 0.01891754, -0.02420058, 0.9047723, 0.01720703, 1.156378, -0.1379449, -0.03466664, 0.06494918, -0.04091318, 0.9964467, 0.1003943, 1.170113, 0.3007828, 0.02455944, 0.7128609, -0.02112162, 0.7005571
285.6959, -1.164796, 0.9050416, 1.370843, 0.6876763, -0.2741698, 0.5762118, 0.3462837, 0.08822703, 1.11369, 0.2486433, -0.4200168, 0.01404624, -0.0405344, 0.9065018, 0.01739919, 1.1565, -0.1382421, -0.03545433, 0.06598515, -0.04110015, 0.9963432, 0.1031718, 1.177072, 0.3012309, 0.03713164, 0.7044804, -0.02647746, 0.7082568
285.7096, -1.164796, 0.9050414, 1.370844, 0.687673, -0.274173, 0.5762141, 0.3462836, 0.08824396, 1.119325, 0.2499453, -0.4085669, 0.008840556, -0.04578424, 0.9115365, 0.01748681, 1.156572, -0.1384975, -0.03574304, 0.0670429, -0.04132268, 0.9962531, 0.1027082, 1.181327, 0.3042833, 0.04775429, 0.6993526, -0.01938793, 0.7129163
285.7235, -1.164796, 0.9050415, 1.370844, 0.6876742, -0.2741689, 0.576214, 0.3462848, 0.08725226, 1.12345, 0.251099, -0.3944249, 0.003172129, -0.04574295, 0.9177836, 0.01758015, 1.156565, -0.138731, -0.03544782, 0.06771878, -0.04151669, 0.9962099, 0.1007607, 1.183841, 0.3074595, 0.05692777, 0.6954998, -0.006694019, 0.7162365
285.7374, -1.164796, 0.9050414, 1.370844, 0.6876752, -0.2741708, 0.5762115, 0.3462852, 0.08390927, 1.126063, 0.251595, -0.3802825, -0.01040435, -0.04584624, 0.9236748, 0.01758766, 1.156532, -0.1389128, -0.03486428, 0.06860014, -0.04170571, 0.9961622, 0.09525182, 1.184904, 0.3100337, 0.06370507, 0.6863341, 0.008196563, 0.7244447
285.7513, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.5762138, 0.3462861, 0.07756662, 1.1266, 0.2518274, -0.3669578, -0.02933598, -0.03746578, 0.9290197, 0.01768994, 1.156613, -0.1391674, -0.03403582, 0.06936225, -0.04189975, 0.99613, 0.08536095, 1.184146, 0.3121088, 0.06274258, 0.6762212, 0.0294282, 0.733432
285.7651, -1.164796, 0.9050413, 1.370844, 0.6876706, -0.2741724, 0.5762159, 0.3462858, 0.06919479, 1.124726, 0.2526188, -0.353176, -0.04784529, -0.01824609, 0.9341545, 0.01761043, 1.156406, -0.1392848, -0.03296888, 0.07033761, -0.04202797, 0.9960921, 0.07283171, 1.180918, 0.3145486, 0.0551839, 0.6693887, 0.05767089, 0.738612
285.7793, -1.164796, 0.9050414, 1.370844, 0.687674, -0.2741719, 0.5762131, 0.3462844, 0.06019855, 1.120742, 0.2529705, -0.3392097, -0.06452403, 0.004264221, 0.9384856, 0.01746595, 1.156162, -0.139372, -0.0318131, 0.07124092, -0.04209992, 0.9960625, 0.05980511, 1.175369, 0.3163882, 0.04594028, 0.6641492, 0.0873327, 0.7410591
285.7931, -1.164796, 0.9050416, 1.370843, 0.6876761, -0.2741698, 0.5762118, 0.3462837, 0.04961252, 1.114738, 0.2519565, -0.3306681, -0.08190474, 0.02980465, 0.9397138, 0.0172658, 1.15589, -0.1394761, -0.0305952, 0.07203051, -0.04202271, 0.996047, 0.04496498, 1.168337, 0.3160789, 0.03014433, 0.6590236, 0.1147255, 0.7427095
285.807, -1.164796, 0.9050416, 1.370843, 0.6876786, -0.2741709, 0.5762092, 0.3462825, 0.0365591, 1.105893, 0.2503424, -0.3253583, -0.1024485, 0.06825665, 0.9375433, 0.01671576, 1.155352, -0.1395686, -0.02908656, 0.07260802, -0.04189133, 0.9960558, 0.02644036, 1.158627, 0.3145518, 0.002026185, 0.6545873, 0.1482105, 0.7413131
285.8209, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.5762139, 0.3462861, 0.02418351, 1.094883, 0.2484285, -0.3221975, -0.1186781, 0.1132995, 0.9323452, 0.01635504, 1.154962, -0.139719, -0.02743831, 0.07305735, -0.04164624, 0.99608, 0.008909135, 1.146679, 0.3123817, -0.03130655, 0.6536031, 0.1822998, 0.7338867
285.8349, -1.164796, 0.9050416, 1.370843, 0.6876782, -0.2741684, 0.5762097, 0.3462844, 0.0135721, 1.083694, 0.2457793, -0.3205872, -0.1354033, 0.1506245, 0.9253119, 0.0158509, 1.154607, -0.1398673, -0.02590901, 0.07340684, -0.04143701, 0.996104, -0.006466998, 1.134454, 0.3092447, -0.06138337, 0.6492549, 0.2100729, 0.7284021
285.8487, -1.164796, 0.9050414, 1.370843, 0.6876766, -0.2741697, 0.57621, 0.3462861, 0.005515218, 1.072112, 0.2417796, -0.3270878, -0.1462931, 0.1798857, 0.9161075, 0.01529872, 1.154291, -0.1399546, -0.0242322, 0.07340375, -0.04125691, 0.9961539, -0.01804945, 1.122937, 0.3039703, -0.09035954, 0.6472332, 0.2250829, 0.7226769
285.8629, -1.164796, 0.9050414, 1.370843, 0.6876779, -0.2741722, 0.5762084, 0.346284, -0.001020551, 1.061066, 0.2386848, -0.3327453, -0.1570803, 0.1961348, 0.9089211, 0.0146935, 1.153964, -0.1400136, -0.02284743, 0.07319207, -0.04101909, 0.996212, -0.02732356, 1.111931, 0.2997338, -0.1098115, 0.6423752, 0.2329162, 0.721835
285.8766, -1.164796, 0.9050414, 1.370843, 0.6876765, -0.2741735, 0.5762101, 0.346283, -0.006587267, 1.047911, 0.2379446, -0.3310755, -0.1642489, 0.2138874, 0.9042475, 0.01397467, 1.153627, -0.1400099, -0.02150953, 0.0726313, -0.04063477, 0.9962986, -0.03500069, 1.097871, 0.2987949, -0.1237062, 0.6396842, 0.2460672, 0.7176015
285.8906, -1.164796, 0.9050413, 1.370844, 0.6876727, -0.2741708, 0.5762133, 0.3462873, -0.01110458, 1.03353, 0.2387912, -0.3226405, -0.1661232, 0.2340992, 0.9019445, 0.01325142, 1.153188, -0.1399734, -0.01979998, 0.07186078, -0.04045966, 0.996397, -0.04077252, 1.0818, 0.3004023, -0.1325535, 0.6405959, 0.2642339, 0.7086939
285.9045, -1.164796, 0.9050415, 1.370844, 0.6876743, -0.2741688, 0.5762138, 0.3462847, -0.01512814, 1.018791, 0.2383466, -0.3141173, -0.1724427, 0.2527171, 0.8987369, 0.01247573, 1.152586, -0.1399059, -0.01737428, 0.07088494, -0.04058347, 0.9965071, -0.04656451, 1.065154, 0.3005428, -0.1419349, 0.6375847, 0.2825156, 0.7025136
285.9185, -1.164796, 0.9050416, 1.370843, 0.6876765, -0.2741698, 0.5762115, 0.3462836, -0.01762569, 1.005201, 0.2367169, -0.3079032, -0.1828728, 0.2652273, 0.8952138, 0.01161325, 1.151898, -0.1397946, -0.0142505, 0.06990748, -0.04091395, 0.9966123, -0.051121, 1.049876, 0.2990734, -0.1502047, 0.6305959, 0.2965738, 0.701307
285.9324, -1.164796, 0.9050416, 1.370843, 0.687678, -0.2741684, 0.5762098, 0.3462844, -0.01682436, 0.9954544, 0.2346559, -0.3086687, -0.1859437, 0.2646325, 0.8944933, 0.01076055, 1.151173, -0.1395925, -0.01060713, 0.06854635, -0.04103837, 0.9967471, -0.05076786, 1.040096, 0.2967935, -0.1514542, 0.6282269, 0.2964172, 0.7032281
285.9463, -1.164796, 0.9050415, 1.370844, 0.6876732, -0.27417, 0.5762152, 0.3462841, -0.01316381, 0.9895348, 0.2327294, -0.321361, -0.174299, 0.2553723, 0.8950597, 0.0099051, 1.150495, -0.1393228, -0.006621546, 0.06698772, -0.04093453, 0.9968917, -0.04525527, 1.036674, 0.2940004, -0.1499278, 0.6370289, 0.2790179, 0.7027551
285.9602, -1.164796, 0.9050414, 1.370844, 0.6876754, -0.2741709, 0.5762113, 0.3462852, -0.005355716, 0.9848343, 0.232309, -0.3341581, -0.1512691, 0.2279453, 0.9019407, 0.008993506, 1.149733, -0.1390436, -0.002772986, 0.06524082, -0.04085438, 0.9970291, -0.03274505, 1.035377, 0.293148, -0.1314767, 0.6516654, 0.248424, 0.7045081
285.974, -1.164796, 0.9050413, 1.370844, 0.6876734, -0.274173, 0.5762124, 0.3462857, 0.001136661, 0.9769146, 0.2329071, -0.3336376, -0.1350527, 0.2071878, 0.9096813, 0.008109808, 1.149083, -0.1386467, 0.0009522592, 0.06342308, -0.04092537, 0.9971468, -0.02251541, 1.02847, 0.2944599, -0.1106051, 0.6605206, 0.2329448, 0.7051353
