condition high, random seed 220005
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
512.7897, 0, 0, 0, 0, 0, 0, 1, 0.2288496, 1.370641, 0.144739, -0.8507144, 0.1044336, 0.01729707, 0.5148588, 0.01618481, 1.241648, -0.04907337, -0.2708016, 0.1462557, -0.01092238, 0.9513971, 0.2447344, 1.441414, 0.1029665, -0.3659185, 0.65815, -0.4111332, 0.5137236
512.8036, 0, 0, 0, 0, 0, 0, 1, 0.2254992, 1.365748, 0.1366768, -0.8629984, 0.1005334, 0.007903486, 0.4950399, 0.01558769, 1.241626, -0.04944903, -0.2699417, 0.1438606, -0.01024333, 0.9520141, 0.2420748, 1.434436, 0.09180681, -0.374903, 0.6438075, -0.4297847, 0.5101421
512.8176, 0, 0, 0, 0, 0, 0, 1, 0.2214427, 1.360177, 0.1289987, -0.8772687, 0.09498209, -0.001695606, 0.4705051, 0.01491883, 1.241645, -0.04978077, -0.2695298, 0.1401738, -0.01048039, 0.9526779, 0.2386043, 1.426197, 0.08049185, -0.3869479, 0.6259241, -0.4507608, 0.5052772
512.8315, 0, 0, 0, 0, 0, 0, 1, 0.2163066, 1.354438, 0.1221826, -0.8931593, 0.08986188, -0.010374, 0.4405495, 0.0143306, 1.241844, -0.0501985, -0.2707345, 0.1359722, -0.01141004, 0.9529346, 0.2339521, 1.41702, 0.06947378, -0.4021283, 0.605606, -0.4739521, 0.4968942
512.8453, 0, 0, 0, 0, 0, 0, 1, 0.2100022, 1.34919, 0.1167803, -0.9078813, 0.08859076, -0.01412937, 0.4095164, 0.01380679, 1.242085, -0.05067954, -0.2724925, 0.1320218, -0.01166426, 0.9529859, 0.2276958, 1.408001, 0.05990884, -0.4188884, 0.58819, -0.4947465, 0.4835195
512.8592, 0, 0, 0, 0, 0, 0, 1, 0.201849, 1.345128, 0.1128837, -0.9190567, 0.09291131, -0.01185572, 0.3828339, 0.01335958, 1.242403, -0.05116076, -0.2744582, 0.1286716, -0.01167775, 0.9528798, 0.219069, 1.400508, 0.05253001, -0.4342524, 0.5778867, -0.5098076, 0.4664422
512.8732, 0, 0, 0, 0, 0, 0, 1, 0.1914871, 1.342338, 0.1103336, -0.9269519, 0.09263337, -0.002883818, 0.3635532, 0.0128846, 1.242641, -0.05170579, -0.275969, 0.1260565, -0.01122698, 0.9527984, 0.2070167, 1.395403, 0.04749154, -0.4509634, 0.5704405, -0.5148736, 0.454021
512.8871, 0, 0, 0, 0, 0, 0, 1, 0.1799234, 1.342962, 0.1096689, -0.9288668, 0.08878374, 0.006486982, 0.3595579, 0.01236083, 1.242895, -0.05227103, -0.2766009, 0.1240881, -0.01118453, 0.9528741, 0.1937291, 1.395788, 0.04622689, -0.4605629, 0.5688401, -0.5101653, 0.4517015
512.901, 0, 0, 0, 0, 0, 0, 1, 0.1668012, 1.346284, 0.1102896, -0.9270334, 0.07732222, 0.0189509, 0.3664304, 0.01188681, 1.242977, -0.0528231, -0.277092, 0.1220301, -0.01080012, 0.9530016, 0.1781437, 1.400523, 0.04755574, -0.4687566, 0.5691656, -0.4955032, 0.4591236
512.915, 0, 0, 0, 0, 0, 0, 1, 0.1528784, 1.351235, 0.1118887, -0.9220734, 0.05912431, 0.03175041, 0.3811522, 0.01139869, 1.242997, -0.05335135, -0.2773235, 0.1202553, -0.01047899, 0.9531634, 0.1613872, 1.407968, 0.05093736, -0.4748229, 0.5693911, -0.4742177, 0.4748206
512.9288, 0, 0, 0, 0, 0, 0, 1, 0.1386962, 1.35625, 0.1137754, -0.9155725, 0.03971814, 0.04108683, 0.3980723, 0.01107904, 1.24311, -0.05395204, -0.2777917, 0.1187614, -0.0102521, 0.9532169, 0.1447709, 1.415587, 0.05505294, -0.4773842, 0.5687432, -0.4531233, 0.4932698
512.9427, 0, 0, 0, 0, 0, 0, 1, 0.124437, 1.360475, 0.1155783, -0.909465, 0.02315218, 0.046679, 0.4125029, 0.01068522, 1.243449, -0.0545052, -0.278458, 0.1179293, -0.009847191, 0.9531301, 0.1287191, 1.421894, 0.05887298, -0.4776939, 0.5672932, -0.436278, 0.5095574
512.9568, 0, 0, 0, 0, 0, 0, 1, 0.1100803, 1.363585, 0.1174543, -0.9047635, 0.01145528, 0.05055333, 0.4227483, 0.01032744, 1.24377, -0.05509873, -0.2796058, 0.1171346, -0.009977419, 0.9528906, 0.1130625, 1.42642, 0.06223655, -0.4776, 0.5661658, -0.4241647, 0.5209979
512.9706, 0, 0, 0, 0, 0, 0, 1, 0.09534954, 1.365516, 0.1188888, -0.9026276, 0.003573773, 0.0557043, 0.4267877, 0.009899437, 1.24384, -0.05577301, -0.2803856, 0.1162018, -0.009893893, 0.9527766, 0.09703255, 1.428944, 0.06429785, -0.4806914, 0.5646498, -0.4159076, 0.5264289
512.9844, 0, 0, 0, 0, 0, 0, 1, 0.07977308, 1.366396, 0.1200508, -0.9023852, -0.004692354, 0.06632324, 0.4257701, 0.009436443, 1.243796, -0.05632266, -0.2807363, 0.1154789, -0.009941736, 0.9527608, 0.07926418, 1.429803, 0.06541248, -0.4901441, 0.5618724, -0.4067857, 0.5278103
512.9984, 0, 0, 0, 0, 0, 0, 1, 0.0632707, 1.36627, 0.1215983, -0.9032498, -0.0159942, 0.08603544, 0.4200975, 0.008969545, 1.243689, -0.05676014, -0.2806641, 0.1146271, -0.009502674, 0.9528893, 0.05895182, 1.429055, 0.06641265, -0.5084583, 0.557263, -0.3930596, 0.5257685
513.0123, 0, 0, 0, 0, 0, 0, 1, 0.04794066, 1.366058, 0.1249746, -0.9041378, -0.02259378, 0.110332, 0.4121302, 0.008504301, 1.243658, -0.05722138, -0.2805052, 0.1137463, -0.009063457, 0.9530459, 0.03941672, 1.427806, 0.06911197, -0.5290064, 0.5555752, -0.378542, 0.5178751
513.0262, 0, 0, 0, 0, 0, 0, 1, 0.03579739, 1.368895, 0.1299841, -0.9036561, -0.02249007, 0.1262212, 0.4086171, 0.008122057, 1.243694, -0.05773048, -0.2804137, 0.1126402, -0.008712764, 0.9532075, 0.0248215, 1.430135, 0.07399014, -0.5399221, 0.5580571, -0.3691945, 0.5106387
513.0402, 0, 0, 0, 0, 0, 0, 1, 0.02778399, 1.377734, 0.1398089, -0.8941331, -0.0234965, 0.1284918, 0.4283268, 0.007764891, 1.243844, -0.05817367, -0.2805395, 0.1117652, -0.008004338, 0.9532797, 0.0165037, 1.441362, 0.08660806, -0.52964, 0.5678756, -0.3554002, 0.5202786
513.0544, 0, 0, 0, 0, 0, 0, 1, 0.02192874, 1.396772, 0.1576282, -0.8617646, -0.03044071, 0.1133276, 0.4935505, 0.007373899, 1.243934, -0.0585453, -0.2807229, 0.1109886, -0.006628932, 0.953327, 0.01276665, 1.467684, 0.1141123, -0.4816145, 0.5909356, -0.3225643, 0.5610659
513.0682, 0, 0, 0, 0, 0, 0, 1, 0.01364128, 1.420285, 0.1886266, -0.7867121, -0.05693287, 0.1082894, 0.6050754, 0.006989345, 1.243911, -0.05887993, -0.2810747, 0.1103025, -0.005883898, 0.9533078, 0.003328638, 1.500136, 0.1657472, -0.4047347, 0.6214428, -0.2360367, 0.6279216
513.082, 0, 0, 0, 0, 0, 0, 1, 0.004499555, 1.436718, 0.2284042, -0.6752626, -0.07754936, 0.1131359, 0.7247115, 0.006625593, 1.243945, -0.05920339, -0.2812114, 0.1098679, -0.005860986, 0.9533178, -0.008071622, 1.51936, 0.2326974, -0.3067674, 0.6529316, -0.119205, 0.6821762
513.0961, 0, 0, 0, 0, 0, 0, 1, -0.003200158, 1.436774, 0.2750097, -0.5279694, -0.09351182, 0.1344424, 0.8333242, 0.00629732, 1.243783, -0.05947265, -0.2815162, 0.109669, -0.006003259, 0.9532499, -0.01874848, 1.511671, 0.3089902, -0.198447, 0.674511, 0.0263752, 0.7106042
513.11, 0, 0, 0, 0, 0, 0, 1, -0.004747853, 1.421103, 0.3031104, -0.4120087, -0.08489792, 0.1601791, 0.8929635, 0.006014481, 1.243769, -0.05973902, -0.2811818, 0.1095955, -0.006044348, 0.9533567, -0.01938395, 1.484514, 0.3557494, -0.1203754, 0.6911264, 0.1324936, 0.700214
513.124, 0, 0, 0, 0, 0, 0, 1, -0.001674235, 1.413385, 0.2936796, -0.4494472, -0.04924443, 0.1879985, 0.871911, 0.005703762, 1.243659, -0.06002156, -0.2805167, 0.1098644, -0.006440565, 0.9535192, -0.01412881, 1.481525, 0.3406688, -0.1577213, 0.7200531, 0.1090762, 0.6668959
513.1379, 0, 0, 0, 0, 0, 0, 1, 0.004645601, 1.412538, 0.244108, -0.6526415, -0.0103607, 0.1806159, 0.7357511, 0.005209923, 1.243665, -0.06039109, -0.2787282, 0.1111946, -0.008474512, 0.9538735, -0.007336821, 1.494938, 0.2526377, -0.3120464, 0.7164696, -0.07871693, 0.6189525
513.1519, 0, 0, 0, 0, 0, 0, 1, 0.01168071, 1.406256, 0.2161012, -0.74755, -0.005311124, 0.1361754, 0.6500747, 0.004641026, 1.243772, -0.0607711, -0.2768515, 0.1133509, -0.01136294, 0.9541361, 0.003480258, 1.488484, 0.2027808, -0.3684782, 0.6798603, -0.1952364, 0.6032385
513.1658, 0, 0, 0, 0, 0, 0, 1, 0.01778489, 1.398284, 0.2025511, -0.7832208, -0.02078829, 0.09731577, 0.6137286, 0.003950641, 1.243613, -0.06103874, -0.2757928, 0.1157163, -0.01204851, 0.9541504, 0.01259486, 1.478943, 0.180795, -0.3819666, 0.6456551, -0.249137, 0.6125047
513.1797, 0, 0, 0, 0, 0, 0, 1, 0.02261226, 1.391473, 0.1927277, -0.7960215, -0.0392509, 0.07724392, 0.5990348, 0.003122658, 1.243649, -0.06118392, -0.2759683, 0.1175955, -0.01047034, 0.9538885, 0.01822338, 1.471301, 0.1679436, -0.387265, 0.6222375, -0.2689712, 0.6249008
513.1936, 0, 0, 0, 0, 0, 0, 1, 0.02812567, 1.383699, 0.184607, -0.8129158, -0.02617114, 0.07359999, 0.5771188, 0.002476931, 1.243444, -0.06127807, -0.2778695, 0.1180469, -0.008205179, 0.9533028, 0.02541749, 1.462072, 0.1553421, -0.3983978, 0.6205034, -0.29269, 0.6087589
513.2075, 0, 0, 0, 0, 0, 0, 1, 0.03427394, 1.374681, 0.1766157, -0.8331708, -0.001781313, 0.07905559, 0.547333, 0.001978323, 1.24331, -0.0613777, -0.2796284, 0.1173098, -0.006296719, 0.9528939, 0.03284065, 1.450681, 0.1415711, -0.4164866, 0.6247005, -0.3185601, 0.5786257
513.2216, 0, 0, 0, 0, 0, 0, 1, 0.04124157, 1.3651, 0.1703456, -0.8502437, 0.02074437, 0.08813954, 0.5185429, 0.001577094, 1.243477, -0.06153014, -0.2807326, 0.1165744, -0.007076279, 0.952654, 0.04014125, 1.438481, 0.1300958, -0.4351336, 0.6284888, -0.3392122, 0.5482662
513.2354, 0, 0, 0, 0, 0, 0, 1, 0.04917011, 1.356315, 0.1650622, -0.8626657, 0.03764633, 0.09027121, 0.4962275, 0.001241609, 1.243588, -0.06179339, -0.2810826, 0.1160589, -0.00802017, 0.9526063, 0.04882665, 1.427445, 0.1209433, -0.4460896, 0.6293379, -0.3576598, 0.5263246
513.2493, 0, 0, 0, 0, 0, 0, 1, 0.05879724, 1.347703, 0.1600507, -0.8738568, 0.04822373, 0.08444068, 0.4763597, 0.000842452, 1.24365, -0.06195758, -0.2802594, 0.1156514, -0.008095442, 0.9528977, 0.05983131, 1.41664, 0.1125877, -0.4523178, 0.6249425, -0.3777401, 0.5120235
513.2632, 0, 0, 0, 0, 0, 0, 1, 0.06893067, 1.339138, 0.154648, -0.8867669, 0.04874729, 0.07205164, 0.4539567, 0.0004531145, 1.243713, -0.06204498, -0.2797929, 0.1150638, -0.007246434, 0.9531127, 0.07152776, 1.405463, 0.1036554, -0.4592313, 0.6110435, -0.4008207, 0.5050497
513.2771, 0, 0, 0, 0, 0, 0, 1, 0.07949881, 1.331912, 0.1503119, -0.8983958, 0.05230409, 0.05895701, 0.4320571, 0.0001431257, 1.244006, -0.06213935, -0.2802976, 0.1144682, -0.007590522, 0.9530334, 0.08402797, 1.395493, 0.09606271, -0.4638098, 0.5988013, -0.4242969, 0.4962759
513.2911, 0, 0, 0, 0, 0, 0, 1, 0.09016223, 1.327429, 0.1472225, -0.9051, 0.06715673, 0.04689364, 0.4172347, -4.914403E-05, 1.244397, -0.06226906, -0.2815191, 0.1143331, -0.008025652, 0.952686, 0.09730573, 1.388846, 0.09080496, -0.460365, 0.5971272, -0.4452486, 0.4829668
513.305, 0, 0, 0, 0, 0, 0, 1, 0.1001494, 1.324542, 0.1452928, -0.9077672, 0.08234561, 0.04068603, 0.4092953, -0.00020428, 1.244714, -0.06239708, -0.2824362, 0.1150736, -0.008145547, 0.9523243, 0.1090828, 1.38463, 0.08771129, -0.4559158, 0.6006398, -0.4579081, 0.4708429
513.3188, 0, 0, 0, 0, 0, 0, 1, 0.1093467, 1.323326, 0.1440291, -0.9073503, 0.09413375, 0.03973865, 0.4077685, -0.0003818274, 1.244792, -0.06254414, -0.2823559, 0.1164206, -0.007808866, 0.9521872, 0.1191307, 1.383003, 0.0861584, -0.4519554, 0.6067619, -0.4622757, 0.4624691
513.3329, 0, 0, 0, 0, 0, 0, 1, 0.1185588, 1.32367, 0.1433088, -0.9050396, 0.1033276, 0.04116393, 0.4105266, -0.0005101711, 1.244805, -0.06264821, -0.2817, 0.1178819, -0.007586699, 0.9522035, 0.1287471, 1.383557, 0.08572505, -0.4477925, 0.6141269, -0.4618402, 0.4572019
513.3468, 0, 0, 0, 0, 0, 0, 1, 0.1284131, 1.32527, 0.1427507, -0.9018506, 0.1139576, 0.04114441, 0.4147124, -0.0007234663, 1.245012, -0.06276368, -0.2809676, 0.1195886, -0.007885006, 0.9522046, 0.1393541, 1.385476, 0.08564081, -0.4412783, 0.6226206, -0.4617675, 0.4520929
513.3607, 0, 0, 0, 0, 0, 0, 1, 0.1388799, 1.327374, 0.1419885, -0.899606, 0.1254807, 0.03829339, 0.41653, -0.0006739795, 1.244988, -0.06286258, -0.2806757, 0.1215779, -0.00772671, 0.9520401, 0.1510149, 1.387509, 0.08504345, -0.4339988, 0.6295916, -0.4650891, 0.4460402
513.3747, 0, 0, 0, 0, 0, 0, 1, 0.1496568, 1.330034, 0.1408699, -0.8982016, 0.1354482, 0.03300114, 0.4168915, -0.00042817, 1.244904, -0.06290954, -0.2811021, 0.1240363, -0.006356849, 0.9516072, 0.1632233, 1.389861, 0.0839241, -0.4265987, 0.6341506, -0.4704725, 0.4410468
513.3885, 0, 0, 0, 0, 0, 0, 1, 0.160568, 1.333573, 0.1397105, -0.8967385, 0.1444098, 0.0287285, 0.4173495, -0.0001059473, 1.244908, -0.06289351, -0.2817793, 0.1261853, -0.005668234, 0.9511286, 0.1753468, 1.393131, 0.08278542, -0.4200888, 0.6384216, -0.4748347, 0.436435
513.4024, 0, 0, 0, 0, 0, 0, 1, 0.1725469, 1.338344, 0.1384948, -0.8930725, 0.159204, 0.02103757, 0.4202773, 0.0002099574, 1.245012, -0.06286003, -0.282392, 0.1278084, -0.006270095, 0.9507263, 0.1894755, 1.397658, 0.08191422, -0.4074782, 0.6462951, -0.4809864, 0.4300191
513.4164, 0, 0, 0, 0, 0, 0, 1, 0.1852738, 1.343332, 0.1368899, -0.8898006, 0.1742565, 0.0083228, 0.4216876, 0.0005075186, 1.245059, -0.06272706, -0.2830517, 0.1285156, -0.006572881, 0.9504327, 0.2050693, 1.401969, 0.08053438, -0.3922788, 0.6519569, -0.4911283, 0.4241024
513.4303, 0, 0, 0, 0, 0, 0, 1, 0.1975427, 1.348505, 0.1350463, -0.887928, 0.1827823, -0.006082628, 0.4220634, 0.0007750541, 1.245064, -0.06254888, -0.2830662, 0.1290398, -0.006169041, 0.9503601, 0.2200119, 1.406386, 0.07891299, -0.3791659, 0.6527042, -0.5015793, 0.422645
513.4441, 0, 0, 0, 0, 0, 0, 1, 0.2090095, 1.354219, 0.1337236, -0.8865448, 0.1868643, -0.01883283, 0.4228067, 0.001032397, 1.245086, -0.06230633, -0.2829429, 0.1294701, -0.006129465, 0.9503385, 0.2336355, 1.411546, 0.07792682, -0.3686533, 0.6515035, -0.5098321, 0.4239213
513.4581, 0, 0, 0, 0, 0, 0, 1, 0.2194312, 1.361578, 0.1342484, -0.8833814, 0.1892011, -0.02801059, 0.4278501, 0.00140433, 1.245307, -0.06185688, -0.2831762, 0.130067, -0.005966232, 0.9501886, 0.2456998, 1.419035, 0.07934139, -0.3585198, 0.6524942, -0.5128428, 0.4274427
513.472, 0, 0, 0, 0, 0, 0, 1, 0.2286742, 1.372295, 0.1389866, -0.8740093, 0.1833223, -0.03008567, 0.448994, 0.001830906, 1.245451, -0.06156296, -0.2830713, 0.1303278, -0.006236645, 0.9501823, 0.2554953, 1.432281, 0.08713675, -0.3465797, 0.6588556, -0.5000073, 0.4424756
513.4859, 0, 0, 0, 0, 0, 0, 1, 0.2383808, 1.391006, 0.1513816, -0.8491914, 0.1653638, -0.03311148, 0.5004324, 0.002256155, 1.245445, -0.06126978, -0.2825982, 0.1305097, -0.006196399, 0.9502984, 0.2657734, 1.456878, 0.1076013, -0.3186443, 0.6720057, -0.4650906, 0.4801719
513.4998, 0, 0, 0, 0, 0, 0, 1, 0.2479912, 1.415544, 0.1731775, -0.7979781, 0.1383748, -0.03649194, 0.58545, 0.002575055, 1.245367, -0.06095178, -0.2812826, 0.130725, -0.006635486, 0.9506561, 0.2755324, 1.489277, 0.1446972, -0.266203, 0.6928782, -0.4006256, 0.5371732
513.5139, 0, 0, 0, 0, 0, 0, 1, 0.2548916, 1.442718, 0.2177188, -0.6717367, 0.08521439, -0.04573128, 0.7344502, 0.00284794, 1.245362, -0.06072212, -0.279582, 0.130633, -0.007744496, 0.9511619, 0.2800705, 1.522408, 0.2223649, -0.1506779, 0.7137324, -0.2645849, 0.630775
513.5276, 0, 0, 0, 0, 0, 0, 1, 0.2533942, 1.447202, 0.2633959, -0.5152916, 0.02226162, -0.05073195, 0.8552224, 0.003058508, 1.24523, -0.06039206, -0.2784536, 0.1303244, -0.008063653, 0.9515325, 0.2708811, 1.519917, 0.3009835, -0.03011936, 0.7024319, -0.1120066, 0.7022372
513.5417, 0, 0, 0, 0, 0, 0, 1, 0.2460762, 1.434433, 0.2920308, -0.380068, -0.0200408, -0.03964465, 0.9238912, 0.003333822, 1.245113, -0.06005507, -0.27727, 0.1296299, -0.007800285, 0.9519751, 0.2555434, 1.493497, 0.3505791, 0.05702864, 0.6821448, 0.01527166, 0.72883
513.5556, 0, 0, 0, 0, 0, 0, 1, 0.2454839, 1.425489, 0.2783864, -0.4191275, 0.05249565, 0.02932146, 0.9059341, 0.003540069, 1.245037, -0.05982943, -0.2756991, 0.1290724, -0.008277435, 0.952503, 0.2610505, 1.489991, 0.3294086, 0.004306525, 0.7495197, 0.006800085, 0.6619331
513.5695, 0, 0, 0, 0, 0, 0, 1, 0.2435467, 1.429746, 0.2390446, -0.5837756, 0.1364429, 0.09394288, 0.7948359, 0.00358215, 1.245012, -0.05973356, -0.2736574, 0.1294983, -0.00997089, 0.9530175, 0.2613435, 1.50938, 0.2576955, -0.1504622, 0.8009389, -0.1164833, 0.5677058
513.5835, 0, 0, 0, 0, 0, 0, 1, 0.2442632, 1.431075, 0.2093005, -0.6859404, 0.1507482, 0.06397792, 0.7089905, 0.003435716, 1.244893, -0.05946879, -0.271488, 0.1305285, -0.01050211, 0.9534917, 0.2636503, 1.51243, 0.2058763, -0.2180664, 0.7766913, -0.2312844, 0.5437878
513.5973, 0, 0, 0, 0, 0, 0, 1, 0.2439296, 1.428142, 0.1947869, -0.7226488, 0.09604295, -0.01165103, 0.6844113, 0.003375903, 1.244627, -0.05915788, -0.2703137, 0.1307637, -0.009581681, 0.9538028, 0.2658024, 1.508541, 0.1868083, -0.2168839, 0.7142008, -0.2938598, 0.5970974
513.6111, 0, 0, 0, 0, 0, 0, 1, 0.2360492, 1.425077, 0.1875778, -0.7290927, 0.05025515, -0.03555887, 0.6816406, 0.003234312, 1.2445, -0.05868001, -0.2707019, 0.130397, -0.008124363, 0.9537563, 0.2558705, 1.506056, 0.1801211, -0.2202865, 0.6779358, -0.3001939, 0.6338459
513.6252, 0, 0, 0, 0, 0, 0, 1, 0.226015, 1.420629, 0.1815048, -0.7387888, 0.05433327, -0.008682603, 0.6716871, 0.003136471, 1.244683, -0.05834023, -0.2719682, 0.1295392, -0.008435576, 0.9535102, 0.2429097, 1.501956, 0.1711864, -0.2454899, 0.6852142, -0.2935134, 0.6197308
513.639, 0, 0, 0, 0, 0, 0, 1, 0.2172401, 1.415683, 0.1740211, -0.7524645, 0.06895558, 0.02450476, 0.6545547, 0.003143013, 1.244571, -0.0581218, -0.2726556, 0.1284748, -0.007800617, 0.9534633, 0.2312846, 1.496887, 0.1593674, -0.2762769, 0.6977201, -0.2907185, 0.5935829
513.653, 0, 0, 0, 0, 0, 0, 1, 0.2112815, 1.409781, 0.1656489, -0.7684968, 0.07208286, 0.0343287, 0.6348529, 0.00295642, 1.244048, -0.05788391, -0.2707327, 0.1276532, -0.005969227, 0.9541346, 0.2240598, 1.490306, 0.1467169, -0.2978231, 0.6948828, -0.301618, 0.5809182
513.6668, 0, 0, 0, 0, 0, 0, 1, 0.2068091, 1.403226, 0.1573614, -0.7851041, 0.06041888, 0.02098321, 0.6160526, 0.002772003, 1.243568, -0.05760317, -0.2665715, 0.1266764, -0.005256974, 0.9554397, 0.2199146, 1.48275, 0.1347747, -0.3090583, 0.6763493, -0.3229021, 0.5854647
513.6807, 0, 0, 0, 0, 0, 0, 1, 0.2018322, 1.395993, 0.1501233, -0.8028453, 0.04718251, 0.002405002, 0.5943126, 0.002625898, 1.243032, -0.05730212, -0.262084, 0.1256107, -0.005632734, 0.9568188, 0.2159345, 1.474113, 0.1235803, -0.3190247, 0.6536846, -0.3486577, 0.5910649
513.6949, 0, 0, 0, 0, 0, 0, 1, 0.1954436, 1.388974, 0.1449859, -0.8185796, 0.0393622, -0.009482604, 0.5729644, 0.002429202, 1.242683, -0.05697296, -0.2578124, 0.1246174, -0.007043755, 0.958099, 0.2102973, 1.465556, 0.1146421, -0.3302529, 0.636146, -0.3703845, 0.5908188
513.7086, 0, 0, 0, 0, 0, 0, 1, 0.1880733, 1.382662, 0.1425295, -0.8292671, 0.04082746, -0.01011202, 0.5572674, 0.002213135, 1.24253, -0.05660673, -0.2546464, 0.1239222, -0.008709908, 0.9590217, 0.2030564, 1.457997, 0.1092701, -0.3409759, 0.6300412, -0.38281, 0.5833012
513.7225, 0, 0, 0, 0, 0, 0, 1, 0.1793295, 1.376829, 0.1423305, -0.8359194, 0.05387529, 0.00295279, 0.5461937, 0.002102122, 1.24239, -0.05638507, -0.2520901, 0.123089, -0.008928256, 0.9598021, 0.1935353, 1.451223, 0.1066964, -0.3530203, 0.6372177, -0.3860359, 0.5659565
513.7365, 0, 0, 0, 0, 0, 0, 1, 0.1698219, 1.370006, 0.1434419, -0.8405629, 0.07585806, 0.02520956, 0.5357835, 0.00189814, 1.242104, -0.05610032, -0.2495283, 0.1224741, -0.008255625, 0.9605559, 0.1826117, 1.443496, 0.1054711, -0.3667875, 0.6526948, -0.3846217, 0.5399284
513.7504, 0, 0, 0, 0, 0, 0, 1, 0.1600622, 1.361894, 0.1452303, -0.8441135, 0.09809737, 0.0492052, 0.5248126, 0.001569137, 1.241804, -0.05583941, -0.2462055, 0.1221142, -0.008502403, 0.9614566, 0.1710579, 1.434487, 0.1050363, -0.3810658, 0.6681737, -0.3816447, 0.5125237
513.7643, 0, 0, 0, 0, 0, 0, 1, 0.1507519, 1.352014, 0.1471651, -0.8486448, 0.1145365, 0.06705031, 0.5120427, 0.001297042, 1.241335, -0.05571275, -0.2418288, 0.1219799, -0.008564082, 0.9625832, 0.1601992, 1.423526, 0.1047046, -0.3943166, 0.6772336, -0.3820016, 0.4898409
513.7782, 0, 0, 0, 0, 0, 0, 1, 0.1430231, 1.340313, 0.1494741, -0.8557113, 0.1240705, 0.07634339, 0.4965244, 0.001053989, 1.240743, -0.05549651, -0.2373642, 0.1224855, -0.008764506, 0.9636279, 0.1514489, 1.410366, 0.1044451, -0.4066108, 0.6783022, -0.388171, 0.4731779
513.7922, 0, 0, 0, 0, 0, 0, 1, 0.1370748, 1.327029, 0.1515072, -0.8662047, 0.1276093, 0.07708681, 0.4769308, 0.000749141, 1.240193, -0.05525307, -0.2329375, 0.1235144, -0.009379525, 0.9645706, 0.1451065, 1.39502, 0.1033529, -0.4186465, 0.6713777, -0.4013987, 0.4613744
513.806, 0, 0, 0, 0, 0, 0, 1, 0.132665, 1.31262, 0.1545084, -0.8775848, 0.1265938, 0.07306414, 0.4565968, 0.0003362, 1.23966, -0.05500181, -0.2295116, 0.1245596, -0.01029279, 0.9652479, 0.1406556, 1.378308, 0.1032509, -0.4297867, 0.6598985, -0.4170761, 0.4537236
513.82, 0, 0, 0, 0, 0, 0, 1, 0.1298892, 1.298723, 0.1591201, -0.8862951, 0.1197339, 0.06359067, 0.4428331, 3.135204E-05, 1.239347, -0.05482258, -0.2273601, 0.1253984, -0.01103935, 0.9656401, 0.1384675, 1.362723, 0.1058608, -0.4354989, 0.6464522, -0.4307666, 0.4548413
513.834, 0, 0, 0, 0, 0, 0, 1, 0.1286435, 1.286128, 0.1653235, -0.8909039, 0.1121768, 0.04675235, 0.437631, -0.0002120882, 1.238909, -0.05461381, -0.2259248, 0.1260228, -0.01097067, 0.9658964, 0.13913, 1.349252, 0.1113654, -0.43149, 0.6345857, -0.4437321, 0.4628384
513.8477, 0, 0, 0, 0, 0, 0, 1, 0.1272179, 1.274308, 0.1730168, -0.8926477, 0.1068478, 0.03215684, 0.436726, -0.0004549623, 1.238521, -0.05440687, -0.2242607, 0.1264252, -0.01021873, 0.9662398, 0.1395341, 1.337081, 0.1190356, -0.4251204, 0.6267119, -0.4528118, 0.4706022
513.8617, 0, 0, 0, 0, 0, 0, 1, 0.1249652, 1.26371, 0.184287, -0.8892115, 0.1042898, 0.02356441, 0.4448273, -0.0007686466, 1.237956, -0.05424915, -0.2227015, 0.126483, -0.009662949, 0.9665986, 0.1385648, 1.327272, 0.1315508, -0.4157358, 0.6266389, -0.4528707, 0.4789528
513.8758, 0, 0, 0, 0, 0, 0, 1, 0.1206999, 1.25499, 0.1976961, -0.8824032, 0.1001891, 0.03367981, 0.4584677, -0.001144886, 1.237547, -0.05413484, -0.2206623, 0.1265727, -0.01098911, 0.9670402, 0.1327699, 1.320422, 0.1469123, -0.4149854, 0.6337868, -0.4367071, 0.4851685
513.8896, 0, 0, 0, 0, 0, 0, 1, 0.116973, 1.248069, 0.212757, -0.8711587, 0.1004063, 0.04962723, 0.4780568, -0.001424938, 1.237518, -0.0541487, -0.2184139, 0.126333, -0.01302306, 0.9675566, 0.1270893, 1.315992, 0.1648997, -0.4120449, 0.6479331, -0.4134982, 0.4893067
513.9036, 0, 0, 0, 0, 0, 0, 1, 0.1158522, 1.243846, 0.2331015, -0.8491952, 0.1078234, 0.06626146, 0.51269, -0.001529768, 1.237484, -0.0541348, -0.2169491, 0.125724, -0.01316461, 0.9679635, 0.1248963, 1.31551, 0.1908088, -0.3959869, 0.6732965, -0.3806286, 0.4949629
