condition high, random seed 535042
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
819.2202, 0, 0, 0, 0, 0, 0, 1, 0.2496958, 1.197073, 0.3263509, -0.6017934, 0.1200699, -0.1193204, 0.7805067, -0.01723695, 1.146894, -0.01285446, -0.2305465, 0.2371704, 0.08284706, 0.9400718, 0.2866377, 1.269868, 0.3448522, -0.03445458, 0.7221295, -0.2633284, 0.6387489
819.234, 0, 0, 0, 0, 0, 0, 1, 0.246363, 1.196754, 0.3063707, -0.6420729, 0.1301511, -0.1184945, 0.746165, -0.01765144, 1.147011, -0.01217091, -0.2330121, 0.2352103, 0.0823953, 0.9399961, 0.284482, 1.270633, 0.3161096, -0.06802702, 0.7189116, -0.302028, 0.6223485
819.248, 0, 0, 0, 0, 0, 0, 1, 0.2384431, 1.195987, 0.286558, -0.6851341, 0.1339864, -0.1046014, 0.7083061, -0.01803684, 1.147147, -0.01138508, -0.2349953, 0.2335924, 0.0821711, 0.9399254, 0.2754288, 1.271075, 0.2865712, -0.1146988, 0.7142534, -0.3333492, 0.6046195
819.2619, 0, 0, 0, 0, 0, 0, 1, 0.2294291, 1.196194, 0.2733384, -0.7073115, 0.1320889, -0.08440764, 0.6893029, -0.01831138, 1.147166, -0.01063001, -0.2361649, 0.2320811, 0.08228238, 0.939997, 0.2638149, 1.27233, 0.2681443, -0.1481134, 0.7136533, -0.3398471, 0.5943614
819.2758, 0, 0, 0, 0, 0, 0, 1, 0.2205542, 1.196031, 0.26205, -0.7215019, 0.129157, -0.06372172, 0.6772687, -0.01858246, 1.147223, -0.009853482, -0.2368775, 0.2309841, 0.08229423, 0.9400868, 0.2520925, 1.273083, 0.2534178, -0.174953, 0.7146071, -0.3384975, 0.5866411
819.2897, 0, 0, 0, 0, 0, 0, 1, 0.2119123, 1.194838, 0.2516227, -0.7323543, 0.1232569, -0.04869802, 0.6679024, -0.01892066, 1.147243, -0.009076834, -0.2368859, 0.2303059, 0.0820403, 0.9402732, 0.240919, 1.272564, 0.2405189, -0.1961191, 0.7126591, -0.3369137, 0.5832185
819.3036, 0, 0, 0, 0, 0, 0, 1, 0.2041142, 1.193196, 0.2413003, -0.7461653, 0.112053, -0.04032301, 0.6550234, -0.01921475, 1.147252, -0.008358121, -0.2366725, 0.2296297, 0.0817654, 0.9405162, 0.2307797, 1.271295, 0.2273138, -0.2175687, 0.7039546, -0.3409161, 0.5838564
819.3176, 0, 0, 0, 0, 0, 0, 1, 0.1965086, 1.191493, 0.2329687, -0.7587698, 0.09757838, -0.0324278, 0.6431915, -0.01953173, 1.147063, -0.007549167, -0.236236, 0.2294752, 0.08214051, 0.940631, 0.2205803, 1.269937, 0.2164432, -0.2386092, 0.693328, -0.3431444, 0.5870383
819.3315, 0, 0, 0, 0, 0, 0, 1, 0.1904919, 1.190514, 0.2272633, -0.7679856, 0.09468324, -0.02431347, 0.632963, -0.0197655, 1.147048, -0.006834745, -0.2355153, 0.2292653, 0.0825322, 0.9408286, 0.2131139, 1.268872, 0.2084394, -0.2536577, 0.6901565, -0.3460853, 0.5827237
819.3453, 0, 0, 0, 0, 0, 0, 1, 0.1850913, 1.190028, 0.2226946, -0.777397, 0.09599659, -0.01627301, 0.6214288, -0.01996613, 1.147036, -0.006140828, -0.2351201, 0.2292193, 0.0836097, 0.9408435, 0.2066447, 1.268029, 0.20131, -0.2679118, 0.6888667, -0.3508667, 0.5749596
819.3593, 0, 0, 0, 0, 0, 0, 1, 0.1807159, 1.191575, 0.2217699, -0.7811037, 0.09870595, -0.01492971, 0.6163695, -0.01996386, 1.147223, -0.005504847, -0.2346527, 0.2290907, 0.08550324, 0.9408213, 0.2022811, 1.269267, 0.1993001, -0.2718527, 0.6888725, -0.3547318, 0.5707158
819.3732, 0, 0, 0, 0, 0, 0, 1, 0.1749226, 1.195313, 0.2240953, -0.7785946, 0.09133843, -0.01403795, 0.6206857, -0.01990283, 1.147161, -0.00487113, -0.2343359, 0.2293063, 0.08836466, 0.9405833, 0.1957233, 1.273481, 0.2025711, -0.2717362, 0.6864588, -0.3490226, 0.577163
819.387, 0, 0, 0, 0, 0, 0, 1, 0.166473, 1.200948, 0.2291399, -0.7693157, 0.07568771, -0.007724204, 0.6343225, -0.01969647, 1.147184, -0.00421834, -0.2333673, 0.2295616, 0.09091785, 0.9405186, 0.1850862, 1.280397, 0.2104974, -0.2704521, 0.6843467, -0.3301999, 0.5911795
819.4009, 0, 0, 0, 0, 0, 0, 1, 0.1552585, 1.207654, 0.2344918, -0.7600132, 0.05660894, 0.009803174, 0.6473632, -0.01931179, 1.147295, -0.003549099, -0.2326232, 0.229739, 0.0934642, 0.94041, 0.1698197, 1.288531, 0.2185834, -0.2775571, 0.6830576, -0.3033553, 0.6036307
819.4149, 0, 0, 0, 0, 0, 0, 1, 0.1434035, 1.214995, 0.2396652, -0.7500969, 0.04325129, 0.03328458, 0.6590722, -0.01867664, 1.147488, -0.002894282, -0.2314307, 0.2299667, 0.09656984, 0.9403348, 0.1536909, 1.296977, 0.2262759, -0.2867697, 0.6861799, -0.2744562, 0.6095852
819.4288, 0, 0, 0, 0, 0, 0, 1, 0.1315695, 1.223232, 0.2420332, -0.7456998, 0.03542478, 0.05784056, 0.6628208, -0.01789498, 1.147749, -0.002216578, -0.2304002, 0.2302082, 0.09984232, 0.9401869, 0.1379368, 1.305758, 0.2295807, -0.3009355, 0.6897106, -0.2524843, 0.6082672
819.4427, 0, 0, 0, 0, 0, 0, 1, 0.120598, 1.231397, 0.2396127, -0.7488586, 0.04031764, 0.08190746, 0.6564119, -0.01693845, 1.147977, -0.001506448, -0.2294637, 0.2303292, 0.1030488, 0.9400403, 0.124299, 1.313886, 0.2259057, -0.3188511, 0.6969617, -0.2425817, 0.5947543
819.4567, 0, 0, 0, 0, 0, 0, 1, 0.1095854, 1.23925, 0.2318344, -0.7640909, 0.06105395, 0.1067653, 0.6332762, -0.01592302, 1.148172, -0.0007920265, -0.2286042, 0.2303047, 0.1048871, 0.9400524, 0.1117163, 1.320856, 0.213339, -0.3452663, 0.70746, -0.2497543, 0.5638389
819.4706, 0, 0, 0, 0, 0, 0, 1, 0.09800255, 1.246475, 0.2211158, -0.7829472, 0.08228368, 0.1297302, 0.6028211, -0.01483285, 1.148399, -0.0001367331, -0.2279349, 0.2301956, 0.1040763, 0.9403318, 0.09836785, 1.326537, 0.1967044, -0.3748465, 0.714097, -0.262811, 0.5296094
819.4847, 0, 0, 0, 0, 0, 0, 1, 0.08639705, 1.253382, 0.2092984, -0.8000615, 0.08943921, 0.1444158, 0.5753663, -0.01354182, 1.148548, 0.0004730225, -0.2273158, 0.2301093, 0.1025159, 0.9406741, 0.08460598, 1.331736, 0.179911, -0.4013359, 0.710654, -0.2748607, 0.5082835
819.4985, 0, 0, 0, 0, 0, 0, 1, 0.07617855, 1.259413, 0.1976179, -0.8143473, 0.07883231, 0.1478794, 0.5556577, -0.01232588, 1.148695, 0.001045823, -0.2268001, 0.2300287, 0.1014955, 0.9409289, 0.07234573, 1.336306, 0.1647708, -0.4218279, 0.6966053, -0.2845355, 0.5058083
819.5126, 0, 0, 0, 0, 0, 0, 1, 0.06857634, 1.264342, 0.1887075, -0.8304071, 0.05578314, 0.1426261, 0.5356959, -0.01104736, 1.148817, 0.001584411, -0.2268569, 0.229624, 0.1005322, 0.9411175, 0.06292924, 1.339508, 0.1523152, -0.4416838, 0.6723567, -0.2972111, 0.5143129
819.5264, 0, 0, 0, 0, 0, 0, 1, 0.06529641, 1.27319, 0.1868271, -0.8377243, 0.0296161, 0.126082, 0.5305132, -0.009897113, 1.148993, 0.00193429, -0.2269188, 0.2293542, 0.09958125, 0.9412695, 0.05965783, 1.347797, 0.1493015, -0.4451879, 0.6495451, -0.3060821, 0.5349886
819.5403, 0, 0, 0, 0, 0, 0, 1, 0.06529713, 1.288692, 0.1965556, -0.8195463, 0.01566851, 0.1062543, 0.5628574, -0.008912683, 1.149097, 0.002157211, -0.2258135, 0.2294827, 0.09811106, 0.9416582, 0.06176061, 1.365968, 0.1645854, -0.4152867, 0.6499162, -0.2930979, 0.565013
819.5541, 0, 0, 0, 0, 0, 0, 1, 0.06589663, 1.306749, 0.2162356, -0.7775602, 0.01815977, 0.08972553, 0.622109, -0.008162618, 1.14922, 0.002239347, -0.2232265, 0.2304567, 0.09536757, 0.9423188, 0.06572077, 1.387872, 0.1956171, -0.3592239, 0.6718512, -0.259621, 0.5934402
819.5681, 0, 0, 0, 0, 0, 0, 1, 0.06174254, 1.319301, 0.2408301, -0.7210396, -0.006697227, 0.09512951, 0.6862999, -0.007426858, 1.148991, 0.002171516, -0.2195077, 0.2318149, 0.09308536, 0.9430871, 0.05913725, 1.402733, 0.234631, -0.3147007, 0.6817896, -0.1930705, 0.631546
819.582, 0, 0, 0, 0, 0, 0, 1, 0.05678761, 1.323522, 0.2745576, -0.6344027, -0.0397285, 0.1191034, 0.762738, -0.006889582, 1.148566, 0.001983047, -0.2148134, 0.233523, 0.09177943, 0.9438743, 0.04860292, 1.405729, 0.2880142, -0.2616409, 0.6909291, -0.08920565, 0.6679848
819.5959, 0, 0, 0, 0, 0, 0, 1, 0.05522978, 1.318154, 0.2971491, -0.5691457, -0.04797632, 0.1458884, 0.8077674, -0.006512046, 1.148273, 0.001703382, -0.2099548, 0.2354393, 0.09045231, 0.9446194, 0.04416231, 1.396782, 0.3236287, -0.2260641, 0.7030131, -0.01422593, 0.6741406
819.6099, 0, 0, 0, 0, 0, 0, 1, 0.06330907, 1.313103, 0.3022455, -0.5572693, -0.01205752, 0.1542825, 0.8157834, -0.006342173, 1.147912, 0.001342177, -0.2060388, 0.2374409, 0.08793715, 0.9452179, 0.05645757, 1.391519, 0.330707, -0.2106326, 0.7300154, -0.009727299, 0.65009
819.6237, 0, 0, 0, 0, 0, 0, 1, 0.08016598, 1.307747, 0.2840078, -0.6189139, 0.09154299, 0.1377086, 0.7678554, -0.006707191, 1.147289, 0.0009404421, -0.202649, 0.2403803, 0.08339517, 0.9456193, 0.08654679, 1.390115, 0.2974538, -0.2226204, 0.7788569, -0.1056422, 0.5767686
819.6377, 0, 0, 0, 0, 0, 0, 1, 0.08592606, 1.294774, 0.2642187, -0.6761725, 0.1287294, 0.1216825, 0.7151313, -0.007213116, 1.146788, 0.0004816055, -0.1996689, 0.2433927, 0.07749668, 0.9459844, 0.09629662, 1.377829, 0.2635886, -0.2536156, 0.781135, -0.1797191, 0.5414872
819.6515, 0, 0, 0, 0, 0, 0, 1, 0.08670211, 1.279984, 0.2516634, -0.7043087, 0.1056166, 0.1086589, 0.6935328, -0.007766008, 1.146263, 4.768372E-05, -0.1980334, 0.2461603, 0.07342456, 0.9459369, 0.0951485, 1.363062, 0.2459369, -0.2767011, 0.7570786, -0.2055655, 0.5549878
819.6654, 0, 0, 0, 0, 0, 0, 1, 0.08840621, 1.26467, 0.2394896, -0.7260895, 0.04997909, 0.08468435, 0.6805328, -0.008312702, 1.145635, -0.0003367662, -0.1973497, 0.2487341, 0.07332909, 0.9454139, 0.09327748, 1.347804, 0.2310605, -0.2959018, 0.7125735, -0.2218738, 0.5961992
819.6793, 0, 0, 0, 0, 0, 0, 1, 0.09462702, 1.24921, 0.2298065, -0.7439559, 0.0121237, 0.05175864, 0.6661109, -0.008795261, 1.145281, -0.000531435, -0.1977129, 0.2507071, 0.07595225, 0.9446093, 0.09930745, 1.331993, 0.218359, -0.3019434, 0.6746004, -0.2471927, 0.6266102
819.6932, 0, 0, 0, 0, 0, 0, 1, 0.1028813, 1.234874, 0.2249899, -0.7534785, 0.007549466, 0.02335542, 0.6570143, -0.009258389, 1.144979, -0.0006308556, -0.1992768, 0.2518176, 0.07965521, 0.9436799, 0.110636, 1.317145, 0.2116651, -0.2939318, 0.6601138, -0.2727574, 0.6351832
819.7071, 0, 0, 0, 0, 0, 0, 1, 0.1104965, 1.221901, 0.2223194, -0.7573098, 0.02958288, 0.004137011, 0.6523723, -0.009766579, 1.145023, -0.0006623268, -0.2013917, 0.252455, 0.08166377, 0.9428886, 0.1230191, 1.303396, 0.2079022, -0.2788208, 0.6665125, -0.2955372, 0.6250423
819.7211, 0, 0, 0, 0, 0, 0, 1, 0.1156377, 1.207739, 0.2201536, -0.7635325, 0.05288088, 0.0002209897, 0.6436006, -0.0101732, 1.14506, -0.0006159544, -0.2042328, 0.2521228, 0.08285069, 0.9422626, 0.1310137, 1.288339, 0.2036187, -0.2759178, 0.676425, -0.3117235, 0.6075748
819.735, 0, 0, 0, 0, 0, 0, 1, 0.1198953, 1.193203, 0.2179046, -0.777786, 0.07673634, 0.008293559, 0.6237723, -0.01060963, 1.145212, -0.0006142855, -0.2057712, 0.2514912, 0.08382358, 0.9420106, 0.136384, 1.272513, 0.1968275, -0.2890037, 0.6856527, -0.3289165, 0.581525
819.7489, 0, 0, 0, 0, 0, 0, 1, 0.1244837, 1.179184, 0.2176439, -0.7963179, 0.1050109, 0.02290119, 0.595253, -0.01092505, 1.14537, -0.0006386042, -0.2062668, 0.2501436, 0.08507154, 0.9421491, 0.1412304, 1.25653, 0.1903817, -0.3103098, 0.6953918, -0.3486436, 0.5464301
819.7628, 0, 0, 0, 0, 0, 0, 1, 0.1303202, 1.168631, 0.2232798, -0.8038464, 0.1383892, 0.03548103, 0.5774258, -0.01121008, 1.145483, -0.0006710291, -0.2055295, 0.2486035, 0.0867089, 0.9425686, 0.1479613, 1.244303, 0.1921555, -0.3185258, 0.7113132, -0.3609333, 0.5121545
819.7768, 0, 0, 0, 0, 0, 0, 1, 0.1369824, 1.16288, 0.2372761, -0.7979478, 0.1526687, 0.04026234, 0.5816792, -0.01128495, 1.14538, -0.0006325245, -0.203531, 0.2470061, 0.08863058, 0.9432432, 0.1553687, 1.238633, 0.2067869, -0.3122438, 0.722815, -0.3571482, 0.5024815
819.7908, 0, 0, 0, 0, 0, 0, 1, 0.145295, 1.162653, 0.2592711, -0.772258, 0.1580613, 0.03470186, 0.6143533, -0.0115757, 1.145329, -0.0006287098, -0.2007754, 0.244862, 0.0914202, 0.9441261, 0.1659275, 1.240092, 0.2351126, -0.2807803, 0.7377856, -0.3360128, 0.5137416
819.8046, 0, 0, 0, 0, 0, 0, 1, 0.1527891, 1.164359, 0.288919, -0.7267926, 0.1508732, 0.02509229, 0.6696121, -0.01138949, 1.145176, -0.0005813837, -0.1979192, 0.2429275, 0.09260675, 0.9451128, 0.1756068, 1.243928, 0.276503, -0.2310612, 0.7520388, -0.2941641, 0.5426933
819.8185, 0, 0, 0, 0, 0, 0, 1, 0.1575166, 1.164416, 0.3229237, -0.6698876, 0.1231726, 0.01502668, 0.7320201, -0.01099634, 1.145092, -0.0005557537, -0.1958135, 0.2407857, 0.09198783, 0.9461594, 0.1801532, 1.244963, 0.3253375, -0.1777689, 0.7542191, -0.2369029, 0.5860281
819.8326, 0, 0, 0, 0, 0, 0, 1, 0.1565868, 1.161885, 0.3592923, -0.6007888, 0.08023724, 0.01596929, 0.7952107, -0.01049829, 1.145115, -0.0005955696, -0.1934997, 0.239521, 0.09124711, 0.9470277, 0.1752003, 1.241242, 0.3783217, -0.128114, 0.7468536, -0.1599541, 0.6326226
819.8464, 0, 0, 0, 0, 0, 0, 1, 0.1546705, 1.154801, 0.3911581, -0.5223405, 0.05736477, 0.03353778, 0.8501441, -0.009437203, 1.145032, -0.0008965731, -0.19079, 0.2386726, 0.09094666, 0.9478203, 0.1695212, 1.229627, 0.4256063, -0.07962191, 0.7492028, -0.07497659, 0.6532488
819.8604, 0, 0, 0, 0, 0, 0, 1, 0.158913, 1.148027, 0.4010677, -0.4794455, 0.09091507, 0.05625493, 0.8710349, -0.009098411, 1.144597, -0.0009692907, -0.1876694, 0.2384758, 0.08990123, 0.9485923, 0.1769981, 1.219256, 0.4411347, -0.05041686, 0.7779509, -0.03686193, 0.6252136
819.8743, 0, 0, 0, 0, 0, 0, 1, 0.1689626, 1.150737, 0.3788397, -0.5202099, 0.1858925, 0.07585472, 0.8301034, -0.008939624, 1.144217, -0.0009521246, -0.1856622, 0.2385456, 0.08612626, 0.9493197, 0.196664, 1.224904, 0.4060073, -0.07277021, 0.8304542, -0.09161004, 0.5446631
819.8883, 0, 0, 0, 0, 0, 0, 1, 0.1688398, 1.156011, 0.3428878, -0.6061118, 0.228732, 0.06909377, 0.7586411, -0.008718848, 1.1441, -0.000677228, -0.1857947, 0.2383714, 0.0812449, 0.9497677, 0.1988971, 1.233758, 0.3505087, -0.1319391, 0.8357511, -0.1855049, 0.4997003
819.9022, 0, 0, 0, 0, 0, 0, 1, 0.1571332, 1.161717, 0.3117174, -0.6763225, 0.1591867, 0.04827361, 0.7175773, -0.008347392, 1.144437, -8.141994E-05, -0.1895769, 0.2374574, 0.07786108, 0.9495327, 0.1796133, 1.242328, 0.3101102, -0.1967224, 0.7799228, -0.2350974, 0.5456647
819.9161, 0, 0, 0, 0, 0, 0, 1, 0.1486259, 1.166687, 0.2867043, -0.7233485, 0.104283, 0.0364685, 0.681588, -0.007807851, 1.145174, 0.0006527901, -0.1964731, 0.2356651, 0.07750094, 0.9486063, 0.1654207, 1.24817, 0.2775066, -0.2465626, 0.7324314, -0.2669832, 0.5757357
819.9301, 0, 0, 0, 0, 0, 0, 1, 0.1434286, 1.17042, 0.2658778, -0.7613225, 0.1008308, 0.04166247, 0.6391287, -0.007150412, 1.146069, 0.001434565, -0.2063645, 0.2332704, 0.07986859, 0.9469, 0.1582294, 1.250722, 0.2474762, -0.2880012, 0.7160105, -0.2997644, 0.5608261
819.944, 0, 0, 0, 0, 0, 0, 1, 0.1384888, 1.17441, 0.2484661, -0.7864669, 0.1144327, 0.05358796, 0.6045687, -0.006605864, 1.146757, 0.002062559, -0.214116, 0.2312652, 0.08216853, 0.945473, 0.1522017, 1.252908, 0.2228513, -0.3180505, 0.7137018, -0.3228154, 0.534101
819.9578, 0, 0, 0, 0, 0, 0, 1, 0.1336477, 1.178072, 0.2326578, -0.8040658, 0.1192424, 0.06206715, 0.5791435, -0.006129503, 1.147045, 0.002600789, -0.2193531, 0.2300669, 0.08339196, 0.9444571, 0.1459778, 1.255011, 0.2020885, -0.3409601, 0.7083309, -0.3378099, 0.5175887
819.9717, 0, 0, 0, 0, 0, 0, 1, 0.1297376, 1.179858, 0.2189409, -0.8219356, 0.1154687, 0.06582024, 0.5538562, -0.005616665, 1.147091, 0.003235221, -0.2215363, 0.2294441, 0.08373775, 0.9440684, 0.1405318, 1.255029, 0.1837427, -0.3635547, 0.696227, -0.3533487, 0.5081741
819.9857, 0, 0, 0, 0, 0, 0, 1, 0.1278715, 1.180547, 0.2087455, -0.8418618, 0.1100944, 0.06528834, 0.5242951, -0.005091429, 1.146885, 0.003805637, -0.2214758, 0.2289366, 0.08385482, 0.9441954, 0.1375266, 1.25324, 0.1683894, -0.3864887, 0.6796831, -0.3737395, 0.498975
819.9996, 0, 0, 0, 0, 0, 0, 1, 0.1297878, 1.183191, 0.2071369, -0.8541554, 0.1122814, 0.05646169, 0.5046025, -0.004630089, 1.146858, 0.004251599, -0.219568, 0.2287518, 0.08376881, 0.9446933, 0.1404054, 1.253777, 0.163421, -0.3939718, 0.6694763, -0.3938419, 0.4914026
820.0136, 0, 0, 0, 0, 0, 0, 1, 0.1337293, 1.191764, 0.2195333, -0.8466316, 0.1122723, 0.04563867, 0.518196, -0.004084229, 1.146997, 0.004582167, -0.2170264, 0.2288027, 0.08412313, 0.9452366, 0.1462338, 1.263395, 0.1780756, -0.3781199, 0.6726434, -0.3918196, 0.5010527
820.0274, 0, 0, 0, 0, 0, 0, 1, 0.1359417, 1.202909, 0.2366359, -0.8277737, 0.1099226, 0.04468894, 0.5483709, -0.003555179, 1.146965, 0.00481534, -0.2137508, 0.2293461, 0.08547824, 0.9457296, 0.1490912, 1.277232, 0.2004533, -0.3570565, 0.6845304, -0.3705335, 0.5163662
820.0414, 0, 0, 0, 0, 0, 0, 1, 0.1378428, 1.217389, 0.2666215, -0.7829804, 0.102863, 0.05238131, 0.6112423, -0.003116488, 1.146746, 0.004914641, -0.2097277, 0.2304589, 0.08649147, 0.9462675, 0.15078, 1.29648, 0.2424691, -0.3165164, 0.7091915, -0.315834, 0.5450814
820.0554, 0, 0, 0, 0, 0, 0, 1, 0.139393, 1.227399, 0.30177, -0.72278, 0.08275662, 0.06345417, 0.6831647, -0.002801418, 1.14646, 0.00505197, -0.205271, 0.2319902, 0.08635236, 0.9468831, 0.1505502, 1.309919, 0.2932821, -0.2695103, 0.7277256, -0.2424214, 0.5822471
820.0692, 0, 0, 0, 0, 0, 0, 1, 0.1411045, 1.230494, 0.3364708, -0.6622735, 0.05930775, 0.0724388, 0.7433903, -0.002535939, 1.146152, 0.005055189, -0.2004333, 0.2336106, 0.08604614, 0.9475488, 0.1499168, 1.3135, 0.3426711, -0.2255199, 0.7359033, -0.172653, 0.6146367
820.0831, 0, 0, 0, 0, 0, 0, 1, 0.145849, 1.226957, 0.3645371, -0.6090226, 0.05145853, 0.07208341, 0.7881926, -0.002273679, 1.145788, 0.004891992, -0.1959582, 0.2350696, 0.08606542, 0.9481221, 0.1547863, 1.308258, 0.3823217, -0.1801398, 0.7434887, -0.1228613, 0.632202
820.097, 0, 0, 0, 0, 0, 0, 1, 0.1573424, 1.220287, 0.377354, -0.5775245, 0.08654297, 0.05510716, 0.8099006, -0.002374649, 1.145192, 0.004815578, -0.1918994, 0.2371486, 0.08581433, 0.9484572, 0.17312, 1.299238, 0.4002417, -0.1320347, 0.7651452, -0.117575, 0.619109
820.111, 0, 0, 0, 0, 0, 0, 1, 0.1712312, 1.214085, 0.3685441, -0.5865489, 0.1603917, 0.02754906, 0.7933952, -0.002756238, 1.144531, 0.004726768, -0.1886299, 0.2393111, 0.08353083, 0.9487737, 0.1987257, 1.291228, 0.3858374, -0.1028772, 0.7960008, -0.1682711, 0.572262
820.1249, 0, 0, 0, 0, 0, 0, 1, 0.1764176, 1.206, 0.3458555, -0.6221849, 0.1972928, -0.001331502, 0.7576014, -0.003252268, 1.144144, 0.0046947, -0.1870168, 0.2410602, 0.07978883, 0.9489723, 0.2101611, 1.282201, 0.353658, -0.1068032, 0.7985489, -0.2314906, 0.5452753
820.1389, 0, 0, 0, 0, 0, 0, 1, 0.1711872, 1.196669, 0.3213594, -0.6717793, 0.1434108, -0.03394961, 0.7259431, -0.003691077, 1.143981, 0.00494349, -0.188683, 0.2419609, 0.07655951, 0.9486793, 0.2015495, 1.274657, 0.3228179, -0.1433135, 0.748954, -0.2772951, 0.584497
820.1529, 0, 0, 0, 0, 0, 0, 1, 0.163142, 1.188018, 0.299561, -0.7140772, 0.07247083, -0.05129028, 0.6944143, -0.004039288, 1.144271, 0.005194426, -0.192525, 0.2417788, 0.07561077, 0.9480296, 0.1873184, 1.268031, 0.2951432, -0.1900676, 0.6910005, -0.3034758, 0.6279293
820.1667, 0, 0, 0, 0, 0, 0, 1, 0.1577297, 1.178111, 0.2823488, -0.7513064, 0.04877079, -0.04790286, 0.6564034, -0.004186273, 1.144782, 0.005531788, -0.1992122, 0.2405076, 0.07752483, 0.946816, 0.1788568, 1.258111, 0.2697065, -0.2346224, 0.6637546, -0.3294572, 0.6291584
820.1807, 0, 0, 0, 0, 0, 0, 1, 0.1532118, 1.169179, 0.2703329, -0.7771251, 0.06300352, -0.03164254, 0.6253847, -0.004351377, 1.144994, 0.005837679, -0.2051923, 0.2389301, 0.08098056, 0.9456483, 0.1735882, 1.247908, 0.2505192, -0.2666185, 0.6656355, -0.3493023, 0.603185
820.1946, 0, 0, 0, 0, 0, 0, 1, 0.1485605, 1.161973, 0.2633919, -0.7894446, 0.08723485, -0.007671164, 0.6075429, -0.004682541, 1.144974, 0.006040096, -0.209392, 0.2372043, 0.08290916, 0.9449948, 0.1679488, 1.239708, 0.2391524, -0.2879525, 0.6806109, -0.3546367, 0.5727871
820.2084, 0, 0, 0, 0, 0, 0, 1, 0.1447732, 1.15631, 0.2595537, -0.7927898, 0.1140478, 0.01382232, 0.5985703, -0.005002618, 1.145076, 0.006299019, -0.2118995, 0.2352156, 0.08261678, 0.9449586, 0.163649, 1.233384, 0.2329201, -0.2985125, 0.6994665, -0.3539069, 0.5444142
820.2224, 0, 0, 0, 0, 0, 0, 1, 0.1423806, 1.151799, 0.2572018, -0.7952955, 0.1297325, 0.02517579, 0.5916425, -0.005252361, 1.145079, 0.006531596, -0.2131246, 0.2328285, 0.08194552, 0.9453326, 0.161013, 1.228351, 0.2289412, -0.3047664, 0.7092155, -0.3551148, 0.5272803
820.2363, 0, 0, 0, 0, 0, 0, 1, 0.1410743, 1.149562, 0.2567313, -0.7968348, 0.1299863, 0.02336586, 0.5895863, -0.005389094, 1.14519, 0.006726861, -0.2135438, 0.2301725, 0.08146323, 0.9459299, 0.1599233, 1.225918, 0.2280843, -0.3051334, 0.7079738, -0.3579517, 0.5268183
820.2503, 0, 0, 0, 0, 0, 0, 1, 0.1403314, 1.1516, 0.2592213, -0.7929009, 0.1169739, 0.01148722, 0.5979075, -0.005363107, 1.145254, 0.007125497, -0.2141654, 0.2272887, 0.08231544, 0.9464128, 0.1597775, 1.228485, 0.2324503, -0.2964055, 0.7002327, -0.3565525, 0.5428522
820.2642, 0, 0, 0, 0, 0, 0, 1, 0.1393824, 1.15696, 0.264413, -0.7789524, 0.09717319, -0.004248064, 0.6194938, -0.005263567, 1.145554, 0.007471561, -0.2148307, 0.2241527, 0.08313829, 0.9469379, 0.1594462, 1.235183, 0.2423974, -0.2768466, 0.6924873, -0.3451385, 0.5698219
820.278, 0, 0, 0, 0, 0, 0, 1, 0.137432, 1.162639, 0.2685132, -0.763934, 0.07849225, -0.01607484, 0.640301, -0.005152464, 1.146095, 0.007681131, -0.2156305, 0.2213949, 0.08188228, 0.9475142, 0.1574714, 1.242051, 0.2512454, -0.2590109, 0.685818, -0.3311208, 0.5940759
820.292, 0, 0, 0, 0, 0, 0, 1, 0.1342958, 1.17049, 0.2699263, -0.7513152, 0.06066401, -0.0225357, 0.6567628, -0.005026221, 1.146354, 0.00783658, -0.2160545, 0.2193169, 0.07945092, 0.9481077, 0.1534829, 1.250855, 0.2565336, -0.2472055, 0.6792537, -0.3167885, 0.6141245
820.3059, 0, 0, 0, 0, 0, 0, 1, 0.1305254, 1.178099, 0.2663914, -0.7505774, 0.05474153, -0.01990635, 0.6582102, -0.004902363, 1.146329, 0.008168817, -0.2152486, 0.2180228, 0.07741289, 0.9487578, 0.1487733, 1.258737, 0.2533315, -0.2497663, 0.6769813, -0.3124093, 0.6178298
820.3198, 0, 0, 0, 0, 0, 0, 1, 0.1268691, 1.185907, 0.2595381, -0.7574615, 0.05797998, -0.01478274, 0.6501322, -0.004596591, 1.146318, 0.008484483, -0.2146066, 0.2165165, 0.07637129, 0.9493324, 0.144747, 1.266301, 0.2445907, -0.2589122, 0.6774904, -0.3169718, 0.6111467
820.3337, 0, 0, 0, 0, 0, 0, 1, 0.1219785, 1.195133, 0.2463499, -0.7769124, 0.06451784, -0.01041419, 0.6262078, -0.004181027, 1.146357, 0.008912563, -0.2149238, 0.2154469, 0.07642706, 0.9494995, 0.139746, 1.27441, 0.226214, -0.2793911, 0.6734957, -0.3358457, 0.5962818
