condition hard, random seed 824696
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
11.7, 0, 0, 0, 0, 0, 0, 1, 0.1606813, 1.133531, 0.2781723, 0.637567, -0.01489421, 0.2187092, -0.7385477, 0.001594128, 1.169796, 0.1386157, -0.08707915, 3.206902E-08, 3.733169E-07, -0.9962014, 0.1951586, 1.207995, 0.2946841, 0.03790233, -0.6088436, 0.3303922, -0.7202181
11.75, 0, 0, 0, 0, 0, 0, 1, 0.1445529, 1.032106, 0.3942809, 0.527273, -0.09081186, -0.01035708, -0.8447657, 0.001594127, 1.169629, 0.1388203, -0.08767878, 3.229454E-08, 3.734108E-07, -0.9961488, 0.1659796, 1.106232, 0.4267217, 0.05945814, -0.7615358, 0.1046679, -0.6368459
11.8, 0, 0, 0, 0, 0, 0, 1, 0.1645822, 0.8887049, 0.5023592, 0.3524063, -0.09947957, -0.2839267, -0.8861711, 0.001594127, 1.16963, 0.1388189, -0.08767223, 3.486978E-08, 3.739347E-07, -0.9961494, 0.1698079, 0.9505627, 0.5585055, 0.1082802, -0.8238368, -0.1916902, -0.5223248
11.85, 0, 0, 0, 0, 0, 0, 1, 0.1876125, 0.8760799, 0.5235623, 0.3301164, -0.1042188, -0.4196283, -0.839091, 0.001594127, 1.169674, 0.1387645, -0.08751413, 3.366769E-08, 3.735854E-07, -0.9961633, 0.1840862, 0.9363948, 0.5814915, 0.1939326, -0.8310652, -0.2768694, -0.4416608
11.9, 0, 0, 0, 0, 0, 0, 1, 0.1464711, 1.031424, 0.4610965, 0.5349471, -0.1617059, -0.3728333, -0.7407281, 0.001594127, 1.169742, 0.1386812, -0.08727004, 3.360385E-08, 3.735888E-07, -0.9961847, 0.1387044, 1.111308, 0.4848504, 0.3069732, -0.852131, -0.06865051, -0.4182431
11.95, 0, 0, 0, 0, 0, 0, 1, 0.1106899, 1.168333, 0.2739466, -0.7622547, 0.1635731, 0.1796943, 0.5999347, 0.001594127, 1.169812, 0.1385951, -0.08701897, 3.231414E-08, 3.732917E-07, -0.9962067, 0.1122404, 1.248512, 0.2499684, -0.3700948, 0.7729664, -0.2431899, 0.4543253
12, 0, 0, 0, 0, 0, 0, 1, 0.1283718, 1.184604, 0.1328949, -0.8584485, 0.1299785, 0.03472951, 0.4949401, 0.001594128, 1.169833, 0.1385698, -0.0869451, 3.191011E-08, 3.732457E-07, -0.9962131, 0.1432649, 1.253314, 0.08747201, -0.3803699, 0.669269, -0.4187184, 0.4817394
12.05, 0, 0, 0, 0, 0, 0, 1, 0.1407617, 1.181981, 0.1388264, -0.8435184, 0.1092838, -0.0127879, 0.5257092, 0.001594128, 1.169836, 0.1385659, -0.08693309, 3.227887E-08, 3.733637E-07, -0.9962142, 0.1615188, 1.25279, 0.0993131, -0.3372908, 0.6569185, -0.423897, 0.5244086
12.1, 0, 0, 0, 0, 0, 0, 1, 0.1450949, 1.174906, 0.2434586, -0.7458114, 0.1060263, -0.02572346, 0.6571621, 0.001594128, 1.169798, 0.1386129, -0.08707137, 3.178706E-08, 3.732519E-07, -0.9962021, 0.1693592, 1.253812, 0.2296369, -0.2278725, 0.7058011, -0.3289135, 0.584581
12.15, 0, 0, 0, 0, 0, 0, 1, 0.1662247, 1.124358, 0.3882332, 0.5748228, -0.1273041, 0.05998291, -0.8060859, 0.001594128, 1.169683, 0.1387542, -0.08748534, 3.196648E-08, 3.73308E-07, -0.9961658, 0.1984699, 1.19822, 0.4108347, 0.04538813, -0.7529996, 0.2026994, -0.6243753
12.2, 0, 0, 0, 0, 0, 0, 1, 0.213787, 1.033671, 0.5109993, 0.3742447, -0.1989106, 0.1112278, -0.8988904, 0.001594127, 1.169676, 0.1387626, -0.08750763, 3.431318E-08, 3.738167E-07, -0.9961638, 0.2594059, 1.083567, 0.5603493, -0.165003, -0.7822334, 0.1004826, -0.592274
12.25, 0, 0, 0, 0, 0, 0, 1, 0.2347516, 1.008116, 0.5425206, 0.2901311, -0.232432, 0.2189403, -0.9021444, 0.001594127, 1.169716, 0.1387134, -0.08736431, 3.363064E-08, 3.736025E-07, -0.9961765, 0.2884888, 1.03909, 0.5987256, -0.2987725, -0.7477264, 0.1243739, -0.5798029
12.3, 0, 0, 0, 0, 0, 0, 1, 0.1845141, 1.11933, 0.4753989, 0.3903472, -0.0986268, 0.3776603, -0.8338313, 0.001594127, 1.169793, 0.1386196, -0.08708911, 3.365592E-08, 3.736171E-07, -0.9962006, 0.2304885, 1.160877, 0.5316689, -0.275692, -0.6007214, 0.2698445, -0.7002227
12.35, 0, 0, 0, 0, 0, 0, 1, 0.1567985, 1.208971, 0.3202608, 0.5214574, 0.08367971, 0.4708382, -0.7066762, 0.001594128, 1.169841, 0.1385596, -0.08691536, 3.168535E-08, 3.731592E-07, -0.9962157, 0.1943906, 1.271036, 0.3619843, -0.1584565, -0.4142256, 0.3963751, -0.8038629
12.4, 0, 0, 0, 0, 0, 0, 1, 0.1659124, 1.208633, 0.2285849, 0.6015311, 0.1534361, 0.4697523, -0.6276548, 0.001594128, 1.169842, 0.1385587, -0.08691236, 3.201415E-08, 3.732967E-07, -0.996216, 0.2032109, 1.279063, 0.2541672, -0.06177521, -0.3435276, 0.4496954, -0.8221598
12.45, 0, 0, 0, 0, 0, 0, 1, 0.1622569, 1.185017, 0.2406508, 0.6403037, 0.1160119, 0.3898779, -0.6515732, 0.001594128, 1.169807, 0.1386018, -0.0870387, 3.179737E-08, 3.732578E-07, -0.9962049, 0.1988985, 1.258096, 0.2586246, -0.00435397, -0.4185944, 0.4277827, -0.8011004
12.5, 0, 0, 0, 0, 0, 0, 1, 0.1371099, 1.134319, 0.3309815, 0.6115088, 0.0398741, 0.2163169, -0.7600488, 0.001594127, 1.169791, 0.1386221, -0.08709686, 3.329726E-08, 3.736186E-07, -0.9961998, 0.1636454, 1.210469, 0.3534123, 0.03280476, -0.5806003, 0.2890895, -0.7604306
12.55, 0, 0, 0, 0, 0, 0, 1, 0.1186168, 1.008752, 0.4614153, 0.4671761, -0.008152113, -0.03186787, -0.8835522, 0.001594128, 1.169687, 0.1387486, -0.08746991, 3.115272E-08, 3.730832E-07, -0.9961672, 0.1271495, 1.078792, 0.5064456, 0.0480866, -0.7221414, 0.01569545, -0.6898937
12.6, 0, 0, 0, 0, 0, 0, 1, 0.1297559, 0.8892283, 0.5253391, 0.3262056, 0.01103586, -0.2393874, -0.9144188, 0.001594127, 1.169646, 0.1387993, -0.08761575, 3.393408E-08, 3.73735E-07, -0.9961544, 0.1231945, 0.9438778, 0.5883985, 0.0877378, -0.7501252, -0.2220901, -0.6166769
12.65, 0, 0, 0, 0, 0, 0, 1, 0.1215695, 0.924318, 0.5199596, 0.3725271, 0.02683452, -0.3235511, -0.869378, 0.001594127, 1.169685, 0.1387518, -0.08747628, 3.424035E-08, 3.737498E-07, -0.9961666, 0.104619, 0.9833215, 0.5768574, 0.1896395, -0.7506171, -0.2372548, -0.5867888
12.7, 0, 0, 0, 0, 0, 0, 1, 0.08523885, 1.084255, 0.4125674, 0.6020495, -0.007124345, -0.2699788, -0.7513968, 0.001594127, 1.169751, 0.13867, -0.08723709, 3.344957E-08, 3.735517E-07, -0.9961876, 0.0669276, 1.163911, 0.4306134, 0.3271011, -0.7494867, -0.01010197, -0.575476
12.75, 0, 0, 0, 0, 0, 0, 1, 0.09078869, 1.178986, 0.2089778, -0.8066925, 0.03305934, 0.1185016, 0.5780239, 0.001594128, 1.16981, 0.138598, -0.0870272, 3.227233E-08, 3.732882E-07, -0.9962059, 0.08740246, 1.257424, 0.1799581, -0.4051163, 0.6705672, -0.2777501, 0.5559456
12.8, 0, 0, 0, 0, 0, 0, 1, 0.1196864, 1.179604, 0.110599, -0.871868, 0.04042117, 0.02169106, 0.4875877, 0.001594128, 1.169757, 0.1386621, -0.08721685, 3.077323E-08, 3.729795E-07, -0.9961894, 0.1295632, 1.24906, 0.064944, -0.4097573, 0.6075603, -0.410717, 0.5424768
12.85, 0, 0, 0, 0, 0, 0, 1, 0.1169119, 1.192526, 0.1877278, -0.8250042, 0.09681772, 0.05414556, 0.5541324, 0.001594127, 1.169727, 0.1387002, -0.08732574, 3.346361E-08, 3.736519E-07, -0.9961798, 0.1277374, 1.267784, 0.1527259, -0.3635563, 0.6819029, -0.3570245, 0.524756
12.9, 0, 0, 0, 0, 0, 0, 1, 0.1199354, 1.17942, 0.361286, -0.686113, 0.1797788, 0.1797495, 0.6816295, 0.001594127, 1.169748, 0.1386745, -0.0872503, 3.347629E-08, 3.736085E-07, -0.9961864, 0.1276554, 1.262487, 0.3544725, -0.2919671, 0.812775, -0.1746352, 0.4729215
12.95, 0, 0, 0, 0, 0, 0, 1, 0.1548165, 1.106557, 0.5061324, 0.5142483, -0.2160149, -0.3303444, -0.761419, 0.001594127, 1.169748, 0.1386739, -0.08724986, 3.235031E-08, 3.733302E-07, -0.9961865, 0.1595781, 1.186692, 0.529837, 0.2439099, -0.8809118, -0.04461896, -0.4031274
13, 0, 0, 0, 0, 0, 0, 1, 0.1671906, 1.081044, 0.5376348, 0.4627692, -0.2015401, -0.3986569, -0.7657016, 0.001594127, 1.169746, 0.1386763, -0.08725626, 3.275359E-08, 3.734383E-07, -0.9961859, 0.1668501, 1.15791, 0.5707644, 0.2579661, -0.879626, -0.1268497, -0.3789734
13.05, 0, 0, 0, 0, 0, 0, 1, 0.1309589, 1.152617, 0.4702061, 0.5852399, -0.1905185, -0.3526808, -0.7048498, 0.001594127, 1.169803, 0.1386065, -0.08705027, 3.403352E-08, 3.737429E-07, -0.9962039, 0.1245442, 1.23517, 0.4824538, 0.3283002, -0.856527, -0.004020095, -0.3982016
13.1, 0, 0, 0, 0, 0, 0, 1, 0.09589244, 1.218214, 0.2917893, -0.7729449, 0.1739748, 0.2118069, 0.5722122, 0.001594128, 1.16984, 0.1385606, -0.08691829, 3.172554E-08, 3.731772E-07, -0.9962155, 0.09283912, 1.297114, 0.2640138, -0.4027689, 0.7747661, -0.2410756, 0.4235531
13.15, 0, 0, 0, 0, 0, 0, 1, 0.1064533, 1.199888, 0.1589671, -0.8584159, 0.1527107, 0.1102037, 0.4771339, 0.001594128, 1.1698, 0.1386106, -0.08706494, 3.140788E-08, 3.731527E-07, -0.9962026, 0.1114735, 1.268382, 0.1111185, -0.4272994, 0.6951953, -0.3828382, 0.4330748
13.2, 0, 0, 0, 0, 0, 0, 1, 0.1096266, 1.178737, 0.1859679, -0.8316495, 0.1705989, 0.1441007, 0.5084192, 0.001594128, 1.169733, 0.1386926, -0.08730468, 3.215199E-08, 3.733428E-07, -0.9961817, 0.1123689, 1.251037, 0.143881, -0.4171115, 0.7288697, -0.3400657, 0.4232286
13.25, 0, 0, 0, 0, 0, 0, 1, 0.1062688, 1.140752, 0.3354056, -0.7071707, 0.1716757, 0.2888629, 0.6220896, 0.001594127, 1.169703, 0.1387295, -0.08741122, 3.362025E-08, 3.73672E-07, -0.9961723, 0.09678042, 1.22299, 0.3230405, -0.3958408, 0.8088251, -0.1340634, 0.4136899
13.3, 0, 0, 0, 0, 0, 0, 1, 0.154254, 1.040333, 0.4925249, 0.5099748, -0.1620306, -0.4502377, -0.7148132, 0.001594127, 1.169678, 0.1387599, -0.08750135, 3.292034E-08, 3.734658E-07, -0.9961644, 0.1394125, 1.117913, 0.5202216, 0.3484477, -0.8516494, -0.1261013, -0.3706429
13.35, 0, 0, 0, 0, 0, 0, 1, 0.1901661, 1.012489, 0.5222394, 0.4471226, -0.1701192, -0.4733484, -0.73965, 0.001594127, 1.169716, 0.1387132, -0.08736335, 3.402077E-08, 3.737132E-07, -0.9961765, 0.179425, 1.086526, 0.5597798, 0.3132457, -0.8608081, -0.1861672, -0.3552863
13.4, 0, 0, 0, 0, 0, 0, 1, 0.1480527, 1.105893, 0.438641, 0.594039, -0.1790403, -0.3240964, -0.7141594, 0.001594127, 1.169781, 0.1386338, -0.0871314, 3.319308E-08, 3.735039E-07, -0.9961968, 0.1434179, 1.188663, 0.4502044, 0.3162138, -0.8491706, 0.01356187, -0.4227696
13.45, 0, 0, 0, 0, 0, 0, 1, 0.119414, 1.177248, 0.2730417, -0.7558714, 0.1283902, 0.1100869, 0.6324992, 0.001594128, 1.16982, 0.1385851, -0.08698985, 3.199246E-08, 3.732385E-07, -0.9962092, 0.1279052, 1.258233, 0.2536684, -0.3221163, 0.7484138, -0.2629999, 0.5166712
13.5, 0, 0, 0, 0, 0, 0, 1, 0.1240388, 1.170515, 0.2005279, -0.7997429, 0.07205742, 0.03068253, 0.5952123, 0.001594128, 1.169824, 0.1385802, -0.08697525, 3.212396E-08, 3.733127E-07, -0.9962105, 0.136655, 1.248751, 0.1735844, -0.3274184, 0.6777496, -0.3359089, 0.5662314
13.55, 0, 0, 0, 0, 0, 0, 1, 0.1075255, 1.133888, 0.2661342, -0.7423064, 0.03542236, 0.09412812, 0.6624699, 0.001594128, 1.16982, 0.138586, -0.08699197, 3.241983E-08, 3.733968E-07, -0.996209, 0.1092591, 1.216689, 0.254002, -0.3221504, 0.6994557, -0.2272831, 0.5960901
13.6, 0, 0, 0, 0, 0, 0, 1, 0.08357967, 1.03021, 0.4142099, 0.5784572, 0.03549632, -0.2357513, -0.7800953, 0.001594128, 1.169647, 0.1387977, -0.08761404, 3.091147E-08, 3.730668E-07, -0.9961545, 0.06458828, 1.108233, 0.4378302, 0.294253, -0.7232504, -0.02496853, -0.6242601
13.65, 0, 0, 0, 0, 0, 0, 1, 0.09721243, 0.8982773, 0.5234612, 0.3844375, 0.1243815, -0.3559038, -0.8426563, 0.001594127, 1.169627, 0.138823, -0.08768434, 3.477065E-08, 3.739316E-07, -0.9961483, 0.06334576, 0.9524012, 0.5775885, 0.2554479, -0.6846913, -0.2717445, -0.6261783
13.7, 0, 0, 0, 0, 0, 0, 1, 0.1222955, 0.8897359, 0.5561444, 0.3345766, 0.1445746, -0.3945391, -0.843502, 0.001594127, 1.169685, 0.1387514, -0.08747482, 3.443331E-08, 3.737768E-07, -0.9961667, 0.08559221, 0.9354885, 0.6158577, 0.2542669, -0.669053, -0.3347186, -0.6129274
13.75, 0, 0, 0, 0, 0, 0, 1, 0.1074633, 1.030266, 0.5232564, 0.4939432, 0.08665054, -0.3376697, -0.7965494, 0.001594127, 1.169776, 0.13864, -0.08714911, 3.356684E-08, 3.735716E-07, -0.9961953, 0.07505819, 1.097449, 0.5612376, 0.3161612, -0.7066239, -0.1645824, -0.6112589
13.8, 0, 0, 0, 0, 0, 0, 1, 0.08934031, 1.188734, 0.3688042, -0.7249372, -0.01699883, 0.1633538, 0.6689489, 0.001594128, 1.169837, 0.1385649, -0.08693092, 3.163758E-08, 3.731361E-07, -0.9962144, 0.07685393, 1.271112, 0.3607976, -0.3692952, 0.6859389, -0.1541871, 0.6077297
13.85, 0, 0, 0, 0, 0, 0, 1, 0.1273033, 1.231358, 0.1878381, -0.8427267, 0.02430662, -0.06574743, 0.5337585, 0.001594128, 1.169845, 0.1385547, -0.08690073, 3.199341E-08, 3.732852E-07, -0.996217, 0.1485528, 1.304044, 0.1521824, -0.3259736, 0.5916325, -0.428978, 0.5997417
13.9, 0, 0, 0, 0, 0, 0, 1, 0.1640597, 1.215472, 0.153945, -0.8156621, 0.007935578, -0.2076279, 0.5399287, 0.001594128, 1.169846, 0.1385538, -0.08689771, 3.23276E-08, 3.733827E-07, -0.9962173, 0.2023381, 1.285354, 0.1283035, -0.2207962, 0.5340211, -0.4952399, 0.6486973
13.95, 0, 0, 0, 0, 0, 0, 1, 0.1661475, 1.20053, 0.2476687, -0.7058878, 0.0002637871, -0.2569509, 0.6600747, 0.001594128, 1.169786, 0.1386276, -0.08711479, 3.134435E-08, 3.731512E-07, -0.9961983, 0.2054946, 1.274369, 0.2500385, -0.08510593, 0.5581813, -0.4177788, 0.7117947
14, 0, 0, 0, 0, 0, 0, 1, 0.1760559, 1.1315, 0.4201993, 0.5139284, -0.09235271, 0.2464512, -0.8164621, 0.001594127, 1.169677, 0.1387608, -0.08750381, 3.282189E-08, 3.735242E-07, -0.9961642, 0.2186958, 1.19308, 0.4575606, -0.1056258, -0.6625472, 0.2687916, -0.6911047
14.05, 0, 0, 0, 0, 0, 0, 1, 0.2229018, 0.9967845, 0.5502862, 0.290198, -0.2318003, 0.2041925, -0.9057368, 0.001594127, 1.169682, 0.1387548, -0.08748498, 3.422336E-08, 3.737846E-07, -0.9961659, 0.2760634, 1.028806, 0.6064515, -0.2901704, -0.7541156, 0.1137433, -0.5780772
14.1, 0, 0, 0, 0, 0, 0, 1, 0.2534835, 0.9253352, 0.5749915, 0.1725268, -0.3083497, 0.2003832, -0.9137842, 0.001594127, 1.169718, 0.1387105, -0.08735593, 3.339889E-08, 3.735478E-07, -0.9961772, 0.3137265, 0.9379715, 0.631712, -0.3882209, -0.7737902, 0.05662157, -0.4973201
14.15, 0, 0, 0, 0, 0, 0, 1, 0.2159277, 1.014958, 0.5492076, 0.277443, -0.2283089, 0.2708358, -0.8930556, 0.001594127, 1.169793, 0.1386185, -0.087086, 3.372998E-08, 3.736414E-07, -0.9962008, 0.2703235, 1.040933, 0.607281, -0.3361452, -0.719727, 0.1508035, -0.5884368
14.2, 0, 0, 0, 0, 0, 0, 1, 0.1665805, 1.152477, 0.4176468, 0.4770969, -0.05955999, 0.3573196, -0.8007209, 0.001594128, 1.169836, 0.1385655, -0.08693283, 3.156707E-08, 3.731333E-07, -0.9962142, 0.2110043, 1.206649, 0.4634506, -0.1855578, -0.586871, 0.3106457, -0.7243273
14.25, 0, 0, 0, 0, 0, 0, 1, 0.1676954, 1.190679, 0.2453383, 0.6306385, 0.05907803, 0.385484, -0.6709746, 0.001594128, 1.169832, 0.1385705, -0.08694691, 3.207574E-08, 3.733109E-07, -0.996213, 0.2093851, 1.260236, 0.2660735, -0.03071877, -0.4657472, 0.4301901, -0.7727046
14.3, 0, 0, 0, 0, 0, 0, 1, 0.1713785, 1.168225, 0.2000424, -0.6910766, -0.05099661, -0.3176601, 0.6472284, 0.001594128, 1.169752, 0.1386691, -0.08723695, 3.089905E-08, 3.73037E-07, -0.9961876, 0.211039, 1.24161, 0.2069496, -0.05606049, 0.4944171, -0.4353158, 0.7502728
14.35, 0, 0, 0, 0, 0, 0, 1, 0.1440541, 1.140915, 0.2885284, 0.6646852, -0.02584441, 0.1315194, -0.7350022, 0.001594127, 1.169649, 0.1387955, -0.08760455, 3.377478E-08, 3.737532E-07, -0.9961553, 0.1715763, 1.219412, 0.2978466, 0.1088785, -0.6481301, 0.2965924, -0.6928967
14.4, 0, 0, 0, 0, 0, 0, 1, 0.1373046, 1.068351, 0.4499099, 0.5359793, -0.0864822, -0.1483109, -0.8265899, 0.001594127, 1.169664, 0.1387773, -0.087551, 3.419687E-08, 3.737576E-07, -0.9961601, 0.1447738, 1.146246, 0.4796192, 0.1602863, -0.7915356, 0.0264796, -0.5891339
14.45, 0, 0, 0, 0, 0, 0, 1, 0.1631932, 1.038461, 0.5175714, 0.461408, -0.08374401, -0.3166334, -0.8245198, 0.001594127, 1.169693, 0.1387419, -0.08744857, 3.307979E-08, 3.734589E-07, -0.996169, 0.1572167, 1.111121, 0.558692, 0.2221492, -0.8170019, -0.1288387, -0.5162928
14.5, 0, 0, 0, 0, 0, 0, 1, 0.1278545, 1.145613, 0.4439874, 0.6027896, -0.06097509, -0.2911578, -0.7403741, 0.001594127, 1.169768, 0.1386493, -0.08717585, 3.421974E-08, 3.737548E-07, -0.9961929, 0.1135451, 1.226454, 0.4602987, 0.3282785, -0.7833821, -0.003493458, -0.5277628
14.55, 0, 0, 0, 0, 0, 0, 1, 0.09473005, 1.230517, 0.2605482, -0.7920075, 0.03430226, 0.1434127, 0.5924359, 0.001594128, 1.169842, 0.1385585, -0.08691211, 3.176998E-08, 3.731582E-07, -0.996216, 0.08836916, 1.30998, 0.2350283, -0.4069906, 0.6837267, -0.2484909, 0.5523848
14.6, 0, 0, 0, 0, 0, 0, 1, 0.1200981, 1.227166, 0.1457033, -0.8585644, 0.03364953, -0.001490942, 0.5115981, 0.001594128, 1.16985, 0.1385494, -0.08688539, 3.185305E-08, 3.73251E-07, -0.9962183, 0.1329931, 1.298794, 0.1043593, -0.3811761, 0.6076124, -0.4076804, 0.565074
14.65, 0, 0, 0, 0, 0, 0, 1, 0.1461365, 1.216352, 0.1733347, -0.8113675, 0.05423255, -0.07878394, 0.5766582, 0.001594128, 1.169847, 0.1385522, -0.08689289, 3.229487E-08, 3.733797E-07, -0.9962177, 0.1717154, 1.291086, 0.1456468, -0.2756167, 0.6248263, -0.4133254, 0.6023203
14.7, 0, 0, 0, 0, 0, 0, 1, 0.158596, 1.192042, 0.2973903, 0.6774713, -0.06464028, 0.1160875, -0.7234487, 0.001594128, 1.169729, 0.1386973, -0.08732042, 3.004661E-08, 3.728379E-07, -0.9961803, 0.1891533, 1.269798, 0.3025286, 0.1187426, -0.6739752, 0.3101879, -0.6598797
14.75, 0, 0, 0, 0, 0, 0, 1, 0.1921255, 1.114858, 0.4522407, 0.4797859, -0.1378183, 0.1468969, -0.8539513, 0.001594127, 1.169675, 0.1387643, -0.08751212, 3.473145E-08, 3.739709E-07, -0.9961635, 0.2327196, 1.176585, 0.491585, -0.08859354, -0.7354482, 0.1859248, -0.6455224
14.8, 0, 0, 0, 0, 0, 0, 1, 0.238874, 1.010224, 0.5446107, 0.2940933, -0.2346056, 0.1951954, -0.9057418, 0.001594127, 1.169697, 0.1387372, -0.08743402, 3.360425E-08, 3.736046E-07, -0.9961703, 0.2921638, 1.04322, 0.6000866, -0.282764, -0.7598057, 0.1113549, -0.5747523
14.85, 0, 0, 0, 0, 0, 0, 1, 0.2644666, 0.9168071, 0.574987, 0.1514698, -0.3146901, 0.2554373, -0.9015425, 0.001594127, 1.169783, 0.1386318, -0.08712408, 3.458887E-08, 3.738429E-07, -0.9961975, 0.3253113, 0.9219599, 0.6322362, -0.4351491, -0.7469615, 0.08381708, -0.4956498
14.9, 0, 0, 0, 0, 0, 0, 1, 0.232332, 0.9029992, 0.5751514, 0.1145645, -0.2964732, 0.3605741, -0.8769065, 0.001594128, 1.169754, 0.1386662, -0.08723014, 2.938972E-08, 3.725894E-07, -0.9961882, 0.2889271, 0.8961331, 0.6364372, -0.5131469, -0.6765863, 0.1290646, -0.5121071
14.95, 0, 0, 0, 0, 0, 0, 1, 0.167399, 1.026433, 0.5365261, 0.2171421, -0.1362352, 0.5047444, -0.8243315, 0.001594127, 1.169707, 0.1387239, -0.08739483, 3.371893E-08, 3.737188E-07, -0.9961737, 0.2100396, 1.036542, 0.6078401, -0.4760389, -0.5279445, 0.2540286, -0.6558439
15, 0, 0, 0, 0, 0, 0, 1, 0.1412001, 1.171529, 0.3901671, 0.3727528, 0.08155145, 0.5941134, -0.70812, 0.001594127, 1.16974, 0.1386839, -0.08727773, 3.374653E-08, 3.736608E-07, -0.9961841, 0.172665, 1.215718, 0.4539119, -0.3333755, -0.334383, 0.3797989, -0.7954884
15.05, 0, 0, 0, 0, 0, 0, 1, 0.1576709, 1.206845, 0.2633855, 0.4738356, 0.1908056, 0.5969676, -0.6186298, 0.001594127, 1.169803, 0.1386066, -0.08705133, 3.333438E-08, 3.735533E-07, -0.9962038, 0.1886906, 1.268685, 0.3104997, -0.2107645, -0.2369277, 0.4402899, -0.8399932
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1643072, 1.199676, 0.2640786, 0.5062714, 0.1540496, 0.5566142, -0.6404207, 0.001594128, 1.169713, 0.1387162, -0.08737677, 2.953666E-08, 3.72668E-07, -0.9961753, 0.1994653, 1.262061, 0.3074169, -0.181881, -0.2963231, 0.4399428, -0.827987
15.15, 0, 0, 0, 0, 0, 0, 1, 0.1626452, 1.184391, 0.3730005, 0.4812526, 0.01204716, 0.4553485, -0.7489383, 0.001594127, 1.169685, 0.138751, -0.08747327, 3.455019E-08, 3.739133E-07, -0.9961669, 0.2045058, 1.238739, 0.4209592, -0.2085237, -0.4795733, 0.3696943, -0.7680193
15.2, 0, 0, 0, 0, 0, 0, 1, 0.1958262, 1.121816, 0.5119452, 0.3948961, -0.1629241, 0.2849844, -0.8580773, 0.001594127, 1.169722, 0.1387064, -0.08734387, 3.354063E-08, 3.73594E-07, -0.9961782, 0.2461434, 1.165132, 0.5629165, -0.2400671, -0.6867003, 0.2258675, -0.6479155
15.25, 0, 0, 0, 0, 0, 0, 1, 0.2346234, 1.090367, 0.5521194, 0.3571568, -0.2334729, 0.1640202, -0.8893969, 0.001594127, 1.169775, 0.1386407, -0.08715153, 3.319404E-08, 3.735115E-07, -0.9961951, 0.2873893, 1.133363, 0.600835, -0.2172816, -0.7770363, 0.1365042, -0.5747783
15.3, 0, 0, 0, 0, 0, 0, 1, 0.2084544, 1.158987, 0.5000148, 0.4643629, -0.1735261, 0.1515877, -0.8551474, 0.001594127, 1.169831, 0.1385725, -0.08695251, 3.243585E-08, 3.733429E-07, -0.9962125, 0.2538539, 1.217283, 0.5393412, -0.1125472, -0.7529104, 0.1894819, -0.6201256
15.35, 0, 0, 0, 0, 0, 0, 1, 0.1558821, 1.237503, 0.3489987, 0.6448244, -0.0398615, 0.1902939, -0.7391893, 0.001594128, 1.169811, 0.1385961, -0.08702271, 3.1181E-08, 3.730772E-07, -0.9962063, 0.1907299, 1.312306, 0.3630044, 0.05303815, -0.6359634, 0.3243048, -0.6982579
15.4, 0, 0, 0, 0, 0, 0, 1, 0.1395634, 1.240537, 0.2088273, -0.7697596, -0.05731152, -0.1902144, 0.6066334, 0.001594127, 1.169769, 0.1386478, -0.08717293, 3.24501E-08, 3.734118E-07, -0.9961932, 0.1677893, 1.318118, 0.1950195, -0.2021434, 0.5266623, -0.4148503, 0.7139077
15.45, 0, 0, 0, 0, 0, 0, 1, 0.1139909, 1.226115, 0.2073191, -0.804929, -0.07430983, -0.07444406, 0.5839738, 0.001594127, 1.169699, 0.1387342, -0.08742638, 3.232175E-08, 3.733699E-07, -0.996171, 0.1267893, 1.304978, 0.1823609, -0.3107865, 0.5469597, -0.3652847, 0.686159
15.5, 0, 0, 0, 0, 0, 0, 1, 0.07126086, 1.207405, 0.3275438, -0.7327968, -0.07930026, 0.1197611, 0.6651148, 0.001594127, 1.169693, 0.1387412, -0.08744543, 3.388386E-08, 3.737144E-07, -0.9961693, 0.05736582, 1.289397, 0.3180377, -0.3662714, 0.6329287, -0.1692937, 0.6607469
15.55, 0, 0, 0, 0, 0, 0, 1, 0.06852111, 1.138909, 0.4843169, 0.5604765, 0.09813062, -0.2891364, -0.769829, 0.001594127, 1.169714, 0.1387157, -0.08737141, 3.316906E-08, 3.735058E-07, -0.9961758, 0.0365721, 1.211748, 0.5103894, 0.3389981, -0.6875021, -0.08641154, -0.6363602
15.6, 0, 0, 0, 0, 0, 0, 1, 0.0798524, 1.109102, 0.524673, 0.4900723, 0.1097505, -0.3436457, -0.7935311, 0.001594127, 1.169759, 0.1386606, -0.08721001, 3.318328E-08, 3.735092E-07, -0.99619, 0.04402749, 1.174412, 0.5628474, 0.3253964, -0.690609, -0.1769634, -0.6211767
15.65, 0, 0, 0, 0, 0, 0, 1, 0.05732528, 1.183927, 0.4238783, 0.6333481, 0.09125719, -0.2895529, -0.7118297, 0.001594127, 1.16982, 0.1385863, -0.08699223, 3.30455E-08, 3.734885E-07, -0.996209, 0.02367364, 1.259753, 0.4350184, 0.4012157, -0.6767583, -0.0203979, -0.6169345
