condition high, random seed 750518
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
11.6, 0, 0, 0, 0, 0, 0, 1, 0.1327526, 1.335895, 0.4672572, 0.4955115, 0.2442068, -0.1762131, -0.8147272, 0.001594128, 1.169857, 0.1385404, 0.258819, 0, 0, -0.9659259, 0.09323622, 1.40182, 0.5004002, 0.2555568, -0.5694115, -0.1138691, -0.7729782
11.65, 0, 0, 0, 0, 0, 0, 1, 0.1695674, 1.2728, 0.5210708, 0.4352559, 0.1950505, -0.1414692, -0.8674642, 0.001594128, 1.169818, 0.1385877, 0.258819, 0, 0, -0.9659259, 0.1398737, 1.336033, 0.5671782, 0.1640893, -0.6058937, -0.1313525, -0.7672771
11.7, 0, 0, 0, 0, 0, 0, 1, 0.1498578, 1.243642, 0.5065901, 0.4755842, 0.2012916, -0.09873722, -0.8506188, 0.001594128, 1.169757, 0.1386627, 0.258819, 0, 0, -0.9659259, 0.1225733, 1.312, 0.5464498, 0.1693742, -0.5903106, -0.07507083, -0.7856274
11.75, 0, 0, 0, 0, 0, 0, 1, 0.1099289, 1.249059, 0.4314792, 0.5752262, 0.2318193, -0.01710572, -0.7842717, 0.001594127, 1.169701, 0.1387323, 0.258819, 0, 0, -0.9659259, 0.087331, 1.326839, 0.4525888, 0.2098301, -0.5335779, 0.05159128, -0.8176823
11.8, 0, 0, 0, 0, 0, 0, 1, 0.08972366, 1.263702, 0.3000624, -0.6790342, -0.2738969, -0.1043483, 0.6730562, 0.001594127, 1.16968, 0.1387573, 0.258819, 0, 0, -0.9659259, 0.07992498, 1.346797, 0.2977381, -0.2444748, 0.4298994, -0.2163199, 0.8417983
11.85, 0, 0, 0, 0, 0, 0, 1, 0.10517, 1.262136, 0.1878581, -0.7287545, -0.3097545, -0.2134414, 0.5721992, 0.001594127, 1.169677, 0.1387605, 0.258819, 0, 0, -0.9659259, 0.1098207, 1.344232, 0.1722174, -0.2475593, 0.3242864, -0.337249, 0.8484197
11.9, 0, 0, 0, 0, 0, 0, 1, 0.1191674, 1.260323, 0.1297623, -0.7469276, -0.3436565, -0.2604784, 0.5061131, 0.001594127, 1.169685, 0.1387518, 0.258819, 0, 0, -0.9659259, 0.1301012, 1.340095, 0.1068957, -0.2592084, 0.2515187, -0.3885142, 0.8477064
11.95, 0, 0, 0, 0, 0, 0, 1, 0.11325, 1.277204, 0.1250819, -0.7630062, -0.3593532, -0.2393543, 0.4810368, 0.001594127, 1.169699, 0.1387339, 0.258819, 0, 0, -0.9659259, 0.1223716, 1.355202, 0.09611282, -0.2953274, 0.2366736, -0.3881562, 0.8402989
12, 0, 0, 0, 0, 0, 0, 1, 0.09254155, 1.317153, 0.1836089, -0.7642387, -0.345967, -0.1682448, 0.517629, 0.001594127, 1.169718, 0.1387103, 0.258819, 0, 0, -0.9659259, 0.09228728, 1.395727, 0.1547622, -0.3265982, 0.2905865, -0.3366575, 0.8339994
12.05, 0, 0, 0, 0, 0, 0, 1, 0.08024617, 1.354147, 0.282216, -0.7351053, -0.3126231, -0.06571107, 0.5979707, 0.001594127, 1.169749, 0.1386725, 0.258819, 0, 0, -0.9659259, 0.06599017, 1.434253, 0.2625734, -0.3394017, 0.3856531, -0.2385277, 0.8241255
12.1, 0, 0, 0, 0, 0, 0, 1, 0.07555868, 1.361502, 0.3570726, -0.6871662, -0.2945321, 0.05094752, 0.6621615, 0.001594127, 1.169829, 0.1385745, 0.258819, 0, 0, -0.9659259, 0.04603805, 1.439401, 0.3489258, -0.3587623, 0.4592563, -0.1195771, 0.8037878
12.15, 0, 0, 0, 0, 0, 0, 1, 0.08215031, 1.327038, 0.4457555, 0.58973, 0.2885655, -0.1357245, -0.7419754, 0.001594128, 1.169857, 0.1385403, 0.258819, 0, 0, -0.9659259, 0.04140667, 1.399066, 0.458326, 0.3250455, -0.5105867, -0.01917151, -0.7957883
12.2, 0, 0, 0, 0, 0, 0, 1, 0.08838839, 1.253199, 0.5163708, 0.4772831, 0.3027053, -0.1735545, -0.8065043, 0.001594128, 1.169846, 0.1385534, 0.258819, 0, 0, -0.9659259, 0.04158056, 1.31488, 0.5481606, 0.2623392, -0.5205563, -0.1391106, -0.8005296
12.25, 0, 0, 0, 0, 0, 0, 1, 0.07456972, 1.194135, 0.5332817, 0.4295057, 0.3279367, -0.1785551, -0.8222533, 0.001594128, 1.169794, 0.1386176, 0.258819, 0, 0, -0.9659259, 0.02415758, 1.249735, 0.57034, 0.2379188, -0.5017014, -0.1853236, -0.8107686
12.3, 0, 0, 0, 0, 0, 0, 1, 0.04640168, 1.189552, 0.4933961, 0.4784657, 0.3520093, -0.1572478, -0.7889444, 0.001594127, 1.169725, 0.1387018, 0.258819, 0, 0, -0.9659259, -0.005129185, 1.249701, 0.5204668, 0.2728022, -0.4732844, -0.1376074, -0.8262235
12.35, 0, 0, 0, 0, 0, 0, 1, 0.02769105, 1.219474, 0.3981877, 0.5871097, 0.3677899, -0.09983059, -0.7141895, 0.001594127, 1.16969, 0.1387455, 0.258819, 0, 0, -0.9659259, -0.01818251, 1.289237, 0.4040871, 0.3326311, -0.4306063, -0.01360729, -0.8388979
12.4, 0, 0, 0, 0, 0, 0, 1, 0.03726704, 1.248353, 0.2590441, -0.7060302, -0.3778572, 0.01470081, 0.5987731, 0.001594127, 1.169679, 0.1387591, 0.258819, 0, 0, -0.9659259, 0.005875532, 1.323167, 0.2384642, -0.3918366, 0.360193, -0.1486222, 0.8334487
12.45, 0, 0, 0, 0, 0, 0, 1, 0.06737787, 1.254599, 0.1598063, -0.7718899, -0.3729159, -0.06670301, 0.510559, 0.001594127, 1.169681, 0.138756, 0.258819, 0, 0, -0.9659259, 0.05242442, 1.328944, 0.124376, -0.4068497, 0.3019418, -0.2708051, 0.8185165
12.5, 0, 0, 0, 0, 0, 0, 1, 0.08718848, 1.255499, 0.09859802, -0.8131925, -0.3716592, -0.0994432, 0.4366903, 0.001594127, 1.169692, 0.1387428, 0.258819, 0, 0, -0.9659259, 0.08177456, 1.325243, 0.05263489, -0.4341809, 0.2578898, -0.3407852, 0.7929977
12.55, 0, 0, 0, 0, 0, 0, 1, 0.0882311, 1.26744, 0.07409424, -0.8268401, -0.3874981, -0.09685729, 0.395979, 0.001594127, 1.16971, 0.1387209, 0.258819, 0, 0, -0.9659259, 0.08397342, 1.333066, 0.0223136, -0.4616415, 0.2265792, -0.3553496, 0.7805612
12.6, 0, 0, 0, 0, 0, 0, 1, 0.0676366, 1.308078, 0.1130619, -0.8077455, -0.4013996, -0.05690041, 0.4280045, 0.001594127, 1.169732, 0.138693, 0.258819, 0, 0, -0.9659259, 0.05452766, 1.374781, 0.06422503, -0.4695781, 0.2446112, -0.3037804, 0.7920728
12.65, 0, 0, 0, 0, 0, 0, 1, 0.05383452, 1.365117, 0.2210559, -0.7495435, -0.3872124, -0.004515808, 0.5368711, 0.001594127, 1.169752, 0.1386692, 0.258819, 0, 0, -0.9659259, 0.02775752, 1.437802, 0.1887591, -0.4288196, 0.3218137, -0.2045816, 0.8189604
12.7, 0, 0, 0, 0, 0, 0, 1, 0.06948952, 1.395508, 0.2981014, -0.6921824, -0.3756098, 0.01748918, 0.6160316, 0.001594127, 1.16981, 0.1385987, 0.258819, 0, 0, -0.9659259, 0.03696077, 1.470728, 0.2810733, -0.3788927, 0.3693681, -0.1334484, 0.8379732
12.75, 0, 0, 0, 0, 0, 0, 1, 0.07958276, 1.399964, 0.3110053, -0.6580055, -0.4146971, 0.009105977, 0.6284682, 0.001594128, 1.169852, 0.1385463, 0.258819, 0, 0, -0.9659259, 0.04266027, 1.473816, 0.2972657, -0.3597343, 0.3395978, -0.1012879, 0.863137
12.8, 0, 0, 0, 0, 0, 0, 1, 0.1083607, 1.382629, 0.3651437, 0.595613, 0.4228028, 0.01755447, -0.68277, 0.001594128, 1.169849, 0.1385503, 0.258819, 0, 0, -0.9659259, 0.0693592, 1.456684, 0.3642178, 0.2888575, -0.3423896, 0.0594627, -0.8920734
12.85, 0, 0, 0, 0, 0, 0, 1, 0.164796, 1.335008, 0.4443682, 0.5173718, 0.3762248, 0.0599395, -0.7662823, 0.001594128, 1.16983, 0.1385737, 0.258819, 0, 0, -0.9659259, 0.1298729, 1.408342, 0.4645827, 0.1724785, -0.3892336, 0.02526757, -0.9044943
12.9, 0, 0, 0, 0, 0, 0, 1, 0.2358326, 1.260807, 0.5108031, 0.4416354, 0.2893452, 0.1113935, -0.8419198, 0.001594128, 1.169786, 0.1386268, 0.258819, 0, 0, -0.9659259, 0.2122703, 1.329585, 0.552283, 0.04213035, -0.4547229, 0.01304036, -0.8895405
12.95, 0, 0, 0, 0, 0, 0, 1, 0.2502369, 1.212872, 0.5219406, 0.4200741, 0.2482322, 0.1538638, -0.8592116, 0.001594127, 1.169725, 0.138702, 0.258819, 0, 0, -0.9659259, 0.2345433, 1.279624, 0.5699404, -0.01646745, -0.4726585, 0.03353274, -0.8804535
13, 0, 0, 0, 0, 0, 0, 1, 0.2041907, 1.208297, 0.4881743, 0.4474529, 0.2653287, 0.1881582, -0.8330565, 0.001594127, 1.169687, 0.1387484, 0.258819, 0, 0, -0.9659259, 0.1901789, 1.278647, 0.53131, -0.007936776, -0.4428426, 0.07564645, -0.8933673
13.05, 0, 0, 0, 0, 0, 0, 1, 0.1361572, 1.231231, 0.3963358, 0.513827, 0.3253694, 0.2120396, -0.7649547, 0.001594127, 1.169677, 0.1387615, 0.258819, 0, 0, -0.9659259, 0.1209111, 1.308739, 0.4240154, 0.05776724, -0.3736509, 0.135751, -0.9157618
13.1, 0, 0, 0, 0, 0, 0, 1, 0.1002161, 1.253728, 0.2777716, 0.5811396, 0.3701175, 0.238352, -0.6844546, 0.001594127, 1.169677, 0.138761, 0.258819, 0, 0, -0.9659259, 0.08845129, 1.335868, 0.288753, 0.1216616, -0.3058019, 0.2063734, -0.9214629
13.15, 0, 0, 0, 0, 0, 0, 1, 0.1026482, 1.2701, 0.2344651, 0.6241835, 0.3377391, 0.2368407, -0.6635013, 0.001594127, 1.169688, 0.1387478, 0.258819, 0, 0, -0.9659259, 0.09772699, 1.353464, 0.2401572, 0.1466654, -0.3264223, 0.2491324, -0.8999284
13.2, 0, 0, 0, 0, 0, 0, 1, 0.1233212, 1.29658, 0.2874915, 0.6393928, 0.2116697, 0.2001966, -0.7115435, 0.001594127, 1.169743, 0.1386802, 0.258819, 0, 0, -0.9659259, 0.128717, 1.379257, 0.2993913, 0.1273425, -0.4532704, 0.2592556, -0.8432772
13.25, 0, 0, 0, 0, 0, 0, 1, 0.1827569, 1.303172, 0.3975397, 0.6015429, 0.01892848, 0.1410879, -0.7860547, 0.001594127, 1.169809, 0.138599, 0.258819, 0, 0, -0.9659259, 0.2043196, 1.380605, 0.4208899, 0.06051025, -0.6304187, 0.2332616, -0.7379025
13.3, 0, 0, 0, 0, 0, 0, 1, 0.228519, 1.286644, 0.4492676, 0.5587745, -0.09542131, 0.1166902, -0.8155055, 0.001594128, 1.16979, 0.138622, 0.258819, 0, 0, -0.9659259, 0.2619075, 1.35814, 0.4771896, 0.005539775, -0.7167056, 0.2160579, -0.6630396
13.35, 0, 0, 0, 0, 0, 0, 1, 0.202367, 1.301812, 0.4134844, 0.5891495, -0.06966893, 0.159538, -0.789048, 0.001594128, 1.169744, 0.1386783, 0.258819, 0, 0, -0.9659259, 0.2367326, 1.374318, 0.4373144, 0.01319322, -0.6794895, 0.2630138, -0.6847947
13.4, 0, 0, 0, 0, 0, 0, 1, 0.1508009, 1.332395, 0.301448, 0.6792837, 0.04475978, 0.2191262, -0.6989663, 0.001594127, 1.169722, 0.1387055, 0.258819, 0, 0, -0.9659259, 0.1798778, 1.410461, 0.3095912, 0.09418005, -0.5578719, 0.3512568, -0.746008
13.45, 0, 0, 0, 0, 0, 0, 1, 0.1297876, 1.33571, 0.1862131, -0.7683747, -0.148432, -0.2350423, 0.576475, 0.001594127, 1.169725, 0.1387022, 0.258819, 0, 0, -0.9659259, 0.1547934, 1.414221, 0.1714886, -0.2090881, 0.4352432, -0.4240118, 0.7661983
13.5, 0, 0, 0, 0, 0, 0, 1, 0.1168214, 1.338184, 0.1521815, -0.823322, -0.1853352, -0.1745124, 0.5072842, 0.001594127, 1.169735, 0.1386899, 0.258819, 0, 0, -0.9659259, 0.1345074, 1.413565, 0.1203835, -0.3150033, 0.4022331, -0.4303215, 0.7441808
13.55, 0, 0, 0, 0, 0, 0, 1, 0.09154033, 1.361622, 0.2241508, -0.814499, -0.1841655, -0.04640122, 0.5481983, 0.001594127, 1.16976, 0.1386598, 0.258819, 0, 0, -0.9659259, 0.09083272, 1.439183, 0.1926886, -0.3787885, 0.4653718, -0.3310384, 0.7282596
13.6, 0, 0, 0, 0, 0, 0, 1, 0.07785083, 1.359436, 0.3401272, -0.7339063, -0.2055819, 0.07506438, 0.6430264, 0.001594127, 1.169809, 0.1385991, 0.258819, 0, 0, -0.9659259, 0.05604374, 1.439113, 0.3266309, -0.383033, 0.5250635, -0.1668888, 0.7414461
13.65, 0, 0, 0, 0, 0, 0, 1, 0.08255472, 1.310866, 0.4455155, 0.6111836, 0.2395804, -0.1346805, -0.7422379, 0.001594128, 1.169838, 0.1385632, 0.258819, 0, 0, -0.9659259, 0.04790783, 1.386143, 0.4573078, 0.3232207, -0.5481225, 0.01001325, -0.7713559
13.7, 0, 0, 0, 0, 0, 0, 1, 0.09159249, 1.235016, 0.5160843, 0.4878948, 0.2775006, -0.1238941, -0.8182923, 0.001594128, 1.169816, 0.1385903, 0.258819, 0, 0, -0.9659259, 0.05201997, 1.301159, 0.5487208, 0.2260956, -0.5323322, -0.09656513, -0.8100485
13.75, 0, 0, 0, 0, 0, 0, 1, 0.0782207, 1.202726, 0.5084695, 0.4670678, 0.3231609, -0.06773379, -0.8202602, 0.001594128, 1.169758, 0.138662, 0.258819, 0, 0, -0.9659259, 0.03698982, 1.267764, 0.5412741, 0.1899584, -0.4812042, -0.08854985, -0.8511859
13.8, 0, 0, 0, 0, 0, 0, 1, 0.05901774, 1.219346, 0.4428461, 0.5274644, 0.3682053, 0.006709122, -0.7656116, 0.001594127, 1.169699, 0.1387341, 0.258819, 0, 0, -0.9659259, 0.0206462, 1.291348, 0.461538, 0.2108361, -0.4130808, 0.000441879, -0.8859528
13.85, 0, 0, 0, 0, 0, 0, 1, 0.05473125, 1.2537, 0.3213778, 0.621154, 0.4146855, 0.09225535, -0.6585534, 0.001594127, 1.169682, 0.1387547, 0.258819, 0, 0, -0.9659259, 0.02625519, 1.332295, 0.3171307, 0.2621248, -0.3170937, 0.1332082, -0.9016639
13.9, 0, 0, 0, 0, 0, 0, 1, 0.06756765, 1.263353, 0.1950868, -0.694348, -0.4640871, -0.1417392, 0.5314264, 0.001594127, 1.169682, 0.1387552, 0.258819, 0, 0, -0.9659259, 0.04948721, 1.340507, 0.1681342, -0.3304355, 0.2111282, -0.2350025, 0.8893881
13.95, 0, 0, 0, 0, 0, 0, 1, 0.07801259, 1.273827, 0.1766746, -0.6987759, -0.4618881, -0.1716757, 0.5185548, 0.001594127, 1.169697, 0.1387371, 0.258819, 0, 0, -0.9659259, 0.06459552, 1.351811, 0.1493877, -0.3172973, 0.1965394, -0.261466, 0.8901293
14, 0, 0, 0, 0, 0, 0, 1, 0.08812723, 1.302065, 0.2838882, -0.6498964, -0.373506, -0.1781623, 0.6374842, 0.001594127, 1.169752, 0.1386699, 0.258819, 0, 0, -0.9659259, 0.07549199, 1.384692, 0.2795056, -0.2193372, 0.3124593, -0.2252182, 0.8964024
14.05, 0, 0, 0, 0, 0, 0, 1, 0.1453093, 1.293545, 0.4286597, 0.5708425, 0.224757, 0.1631948, -0.7726517, 0.001594127, 1.169806, 0.1386031, 0.258819, 0, 0, -0.9659259, 0.1411617, 1.373465, 0.4531899, 0.09280467, -0.4746845, 0.1693438, -0.8587111
14.1, 0, 0, 0, 0, 0, 0, 1, 0.2215743, 1.251876, 0.5089095, 0.5041304, 0.0954408, 0.141072, -0.8466655, 0.001594128, 1.169804, 0.1386056, 0.258819, 0, 0, -0.9659259, 0.2298688, 1.324366, 0.5499269, 0.003106058, -0.5911899, 0.1293505, -0.7960864
14.15, 0, 0, 0, 0, 0, 0, 1, 0.2547034, 1.22946, 0.5235083, 0.483997, 0.03923598, 0.1350716, -0.8636916, 0.001594128, 1.169757, 0.1386632, 0.258819, 0, 0, -0.9659259, 0.2699201, 1.298677, 0.5680455, -0.02796185, -0.6336893, 0.1245151, -0.762989
14.2, 0, 0, 0, 0, 0, 0, 1, 0.2160816, 1.259088, 0.4806539, 0.5326355, 0.08405733, 0.1536366, -0.8280275, 0.001594127, 1.169715, 0.1387141, 0.258819, 0, 0, -0.9659259, 0.2280001, 1.333519, 0.5170417, 0.01543656, -0.5912705, 0.1647004, -0.7893255
14.25, 0, 0, 0, 0, 0, 0, 1, 0.1375807, 1.306084, 0.3640046, 0.6208652, 0.2107695, 0.1776071, -0.7338653, 0.001594127, 1.169703, 0.138729, 0.258819, 0, 0, -0.9659259, 0.1394771, 1.388307, 0.3795581, 0.1229857, -0.4694236, 0.2265264, -0.8445128
14.3, 0, 0, 0, 0, 0, 0, 1, 0.08736319, 1.314375, 0.1964588, -0.6995399, -0.3646143, -0.1950783, 0.5827906, 0.001594127, 1.169707, 0.1387247, 0.258819, 0, 0, -0.9659259, 0.08246604, 1.396668, 0.1819723, -0.2540246, 0.2928765, -0.2869998, 0.8759716
14.35, 0, 0, 0, 0, 0, 0, 1, 0.08282401, 1.281509, 0.06137348, -0.7455962, -0.4828079, -0.1785409, 0.4232091, 0.001567147, 1.169673, 0.1386028, 0.258819, 0, 0, -0.9659259, 0.07707776, 1.353641, 0.01930056, -0.3779234, 0.1340794, -0.3182403, 0.8590227
14.4, 0, 0, 0, 0, 0, 0, 1, 0.08802392, 1.271426, 0.02499509, -0.7922106, -0.4746388, -0.1308135, 0.3605664, 0.001321236, 1.169571, 0.1380507, 0.258819, 0, 0, -0.9659259, 0.08330152, 1.335279, -0.02891772, -0.454761, 0.1276102, -0.3390497, 0.8136052
14.45, 0, 0, 0, 0, 0, 0, 1, 0.07010314, 1.276458, 0.02049219, -0.8206468, -0.4530815, -0.06531522, 0.3420379, 0.001525762, 1.169734, 0.1385483, 0.258819, 0, 0, -0.9659259, 0.06031119, 1.33439, -0.03912409, -0.5140118, 0.1578748, -0.3276467, 0.7768624
14.5, 0, 0, 0, 0, 0, 0, 1, 0.04741177, 1.312157, 0.05718134, -0.8317524, -0.4071341, 0.01478955, 0.3771089, 0.001581383, 1.169756, 0.1386403, 0.258819, 0, 0, -0.9659259, 0.02757333, 1.369498, -0.000477422, -0.5480003, 0.237265, -0.2870684, 0.7489946
14.55, 0, 0, 0, 0, 0, 0, 1, 0.03740384, 1.378254, 0.1645436, -0.7986049, -0.3191988, 0.09402639, 0.5014993, 0.001591797, 1.169777, 0.1386347, 0.258819, 0, 0, -0.9659259, 0.006732926, 1.44535, 0.1250022, -0.5135216, 0.38711, -0.2044888, 0.7379879
14.6, 0, 0, 0, 0, 0, 0, 1, 0.06613299, 1.417641, 0.2880997, -0.7285429, -0.210043, 0.1654804, 0.6306531, 0.001593702, 1.169796, 0.1386145, 0.258819, 0, 0, -0.9659259, 0.03275611, 1.493147, 0.2742809, -0.4426891, 0.5400622, -0.1081917, 0.707569
14.65, 0, 0, 0, 0, 0, 0, 1, 0.0929534, 1.410064, 0.3633136, 0.6625522, 0.1348155, -0.2479431, -0.6938109, 0.00159405, 1.169838, 0.1385637, 0.258819, 0, 0, -0.9659259, 0.05819122, 1.486096, 0.3674237, 0.4117219, -0.6336266, 0.01708245, -0.65476
14.7, 0, 0, 0, 0, 0, 0, 1, 0.1091439, 1.36631, 0.4323894, 0.5803874, 0.1031224, -0.3344135, -0.7353121, 0.001594113, 1.169855, 0.1385429, 0.258819, 0, 0, -0.9659259, 0.07118285, 1.437745, 0.4538844, 0.3926855, -0.6818975, -0.09362134, -0.6099583
14.75, 0, 0, 0, 0, 0, 0, 1, 0.1061779, 1.292759, 0.483413, 0.504447, 0.1160127, -0.4034573, -0.7545174, 0.001594125, 1.169837, 0.1385654, 0.258819, 0, 0, -0.9659259, 0.06344029, 1.355716, 0.5182849, 0.3866208, -0.6840471, -0.1960187, -0.5866691
14.8, 0, 0, 0, 0, 0, 0, 1, 0.1036207, 1.211214, 0.5194652, 0.4501413, 0.1265947, -0.4241741, -0.7755147, 0.001594127, 1.16977, 0.1386472, 0.258819, 0, 0, -0.9659259, 0.06072921, 1.268357, 0.5630675, 0.3621165, -0.6806911, -0.2535781, -0.5841486
14.85, 0, 0, 0, 0, 0, 0, 1, 0.08317697, 1.164722, 0.5074672, 0.4715203, 0.1444223, -0.391218, -0.7770195, 0.001594127, 1.169695, 0.1387388, 0.258819, 0, 0, -0.9659259, 0.03958257, 1.22402, 0.547334, 0.3595217, -0.6667461, -0.2247156, -0.6129412
14.9, 0, 0, 0, 0, 0, 0, 1, 0.0564489, 1.173604, 0.4395751, 0.5707662, 0.1554685, -0.3011868, -0.7478918, 0.001594127, 1.169671, 0.1387684, 0.258819, 0, 0, -0.9659259, 0.01576439, 1.243275, 0.4618651, 0.3771963, -0.6436355, -0.09825894, -0.6586362
14.95, 0, 0, 0, 0, 0, 0, 1, 0.05032362, 1.217182, 0.3149543, -0.7096624, -0.163908, 0.1594727, 0.6663947, 0.001594127, 1.169662, 0.1387789, 0.258819, 0, 0, -0.9659259, 0.02229213, 1.29576, 0.3081846, -0.4020815, 0.5848843, -0.1031274, 0.6968541
15, 0, 0, 0, 0, 0, 0, 1, 0.07508834, 1.246335, 0.2085543, -0.797278, -0.1755217, 0.01651992, 0.5772927, 0.001594127, 1.169672, 0.1387675, 0.258819, 0, 0, -0.9659259, 0.06580225, 1.324872, 0.1811343, -0.3967453, 0.5034161, -0.273746, 0.7170974
15.05, 0, 0, 0, 0, 0, 0, 1, 0.09386776, 1.270358, 0.171126, -0.819737, -0.1939753, -0.06727775, 0.5346761, 0.001594127, 1.16969, 0.1387444, 0.258819, 0, 0, -0.9659259, 0.09552953, 1.347237, 0.1380658, -0.3757899, 0.4456998, -0.3488042, 0.7338047
15.1, 0, 0, 0, 0, 0, 0, 1, 0.08966962, 1.303889, 0.1699706, -0.8235695, -0.2180616, -0.06862002, 0.5191085, 0.001594127, 1.169713, 0.1387172, 0.258819, 0, 0, -0.9659259, 0.08984689, 1.37969, 0.1344713, -0.3893413, 0.421111, -0.3495082, 0.7408934
15.15, 0, 0, 0, 0, 0, 0, 1, 0.07649073, 1.347523, 0.2219873, -0.7964792, -0.2230317, -0.01577048, 0.5618088, 0.001594127, 1.169768, 0.13865, 0.258819, 0, 0, -0.9659259, 0.06730368, 1.425388, 0.1926823, -0.3945258, 0.45318, -0.284085, 0.7471768
15.2, 0, 0, 0, 0, 0, 0, 1, 0.08443025, 1.381586, 0.2703317, -0.7537211, -0.2295285, -0.02071098, 0.615461, 0.001594127, 1.169819, 0.1385873, 0.258819, 0, 0, -0.9659259, 0.07303236, 1.46243, 0.251882, -0.3498052, 0.4690734, -0.2416897, 0.7740754
15.25, 0, 0, 0, 0, 0, 0, 1, 0.1113658, 1.399316, 0.3202206, -0.7006574, -0.2158665, -0.0707587, 0.6763683, 0.001594128, 1.169843, 0.1385575, 0.258819, 0, 0, -0.9659259, 0.1048987, 1.482679, 0.3163787, -0.2613207, 0.4857, -0.2253597, 0.8031315
15.3, 0, 0, 0, 0, 0, 0, 1, 0.1713299, 1.381193, 0.4171717, 0.6110623, 0.1357994, 0.1139956, -0.7714702, 0.001594128, 1.169852, 0.138547, 0.258819, 0, 0, -0.9659259, 0.1753627, 1.462382, 0.4371286, 0.123563, -0.5576455, 0.1910824, -0.7982802
15.35, 0, 0, 0, 0, 0, 0, 1, 0.2502163, 1.311729, 0.5029348, 0.5155281, 0.03780398, 0.1401008, -0.844496, 0.001594128, 1.169844, 0.1385569, 0.258819, 0, 0, -0.9659259, 0.2668794, 1.383697, 0.5422934, -0.005704641, -0.6302631, 0.1541555, -0.7609022
15.4, 0, 0, 0, 0, 0, 0, 1, 0.2768912, 1.248288, 0.5264951, 0.4721045, 0.01362904, 0.1669342, -0.8654851, 0.001594128, 1.169784, 0.1386299, 0.258819, 0, 0, -0.9659259, 0.2978976, 1.314639, 0.5729958, -0.06422955, -0.6379275, 0.1444159, -0.7537024
15.45, 0, 0, 0, 0, 0, 0, 1, 0.2298295, 1.235611, 0.4955356, 0.4897603, 0.0928683, 0.2137558, -0.8401302, 0.001594127, 1.169708, 0.1387231, 0.258819, 0, 0, -0.9659259, 0.2438502, 1.305324, 0.5396896, -0.05145976, -0.5622915, 0.1692118, -0.8078042
15.5, 0, 0, 0, 0, 0, 0, 1, 0.1561858, 1.24829, 0.4073335, 0.5260513, 0.224674, 0.2721623, -0.7737696, 0.001594127, 1.169682, 0.1387552, 0.258819, 0, 0, -0.9659259, 0.1596188, 1.324748, 0.4412229, -0.005989164, -0.4289544, 0.209765, -0.8786132
15.55, 0, 0, 0, 0, 0, 0, 1, 0.1126591, 1.25844, 0.2913581, 0.5597781, 0.3374994, 0.311202, -0.6898521, 0.001594127, 1.169677, 0.1387606, 0.258819, 0, 0, -0.9659259, 0.1099786, 1.339852, 0.3106199, 0.04987028, -0.3015516, 0.2473662, -0.9194508
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1049346, 1.263859, 0.2345467, 0.5824122, 0.381509, 0.3123859, -0.6462678, 0.001594127, 1.169683, 0.1387534, 0.258819, 0, 0, -0.9659259, 0.1006802, 1.346828, 0.2447577, 0.08999467, -0.2520062, 0.262427, -0.9271063
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1064966, 1.279395, 0.2536376, 0.5984523, 0.3543273, 0.2827098, -0.6605923, 0.001594127, 1.169731, 0.1386953, 0.258819, 0, 0, -0.9659259, 0.1028655, 1.362447, 0.2633997, 0.1067251, -0.2923388, 0.2577191, -0.9147289
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1464013, 1.283766, 0.3816415, 0.5714687, 0.2121849, 0.2281937, -0.7591631, 0.001594127, 1.169791, 0.1386214, 0.258819, 0, 0, -0.9659259, 0.1502679, 1.363275, 0.4075177, 0.05182132, -0.4545447, 0.2190467, -0.8618133
15.75, 0, 0, 0, 0, 0, 0, 1, 0.225139, 1.241075, 0.4962023, 0.5056348, 0.06176915, 0.16959, -0.8436571, 0.001594128, 1.169798, 0.1386122, 0.258819, 0, 0, -0.9659259, 0.240585, 1.312189, 0.5375586, -0.02345118, -0.6025366, 0.1595999, -0.7816187
15.8, 0, 0, 0, 0, 0, 0, 1, 0.2576452, 1.205715, 0.5289986, 0.4671835, 0.006560161, 0.1476494, -0.8717203, 0.001594128, 1.169743, 0.1386797, 0.258819, 0, 0, -0.9659259, 0.2780888, 1.271906, 0.5759752, -0.05901662, -0.6507924, 0.1292318, -0.7458456
15.85, 0, 0, 0, 0, 0, 0, 1, 0.2120199, 1.236617, 0.4936447, 0.5119991, 0.06407682, 0.1684945, -0.8398575, 0.001594127, 1.169705, 0.1387273, 0.258819, 0, 0, -0.9659259, 0.2272705, 1.308396, 0.5339105, -0.01684603, -0.6008773, 0.163428, -0.7822749
