condition low, random seed 916150
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1002.434, 0, 0, 0, 0, 0, 0, 1, 0.2364249, 1.029941, 0.2223776, -0.4347886, 0.07468446, -0.02846177, 0.8969788, 0.04654837, 1.125815, 0.02274144, 0.2909495, 0.09360693, -0.01808663, 0.9519764, 0.2594005, 1.094258, 0.2707669, 0.0353483, 0.7451302, -0.04949364, 0.66414
1002.448, 0, 0, 0, 0, 0, 0, 1, 0.2365285, 1.030045, 0.2221852, -0.434925, 0.07484493, -0.02814515, 0.8969094, 0.04654503, 1.125782, 0.02280718, 0.2909301, 0.09367856, -0.01816867, 0.9519737, 0.2595035, 1.094385, 0.2705451, 0.03508562, 0.745325, -0.04944883, 0.6639387
1002.462, 0, 0, 0, 0, 0, 0, 1, 0.2367902, 1.030244, 0.2217046, -0.4354553, 0.07584619, -0.02765319, 0.8965831, 0.0465275, 1.125694, 0.022856, 0.2911552, 0.09361187, -0.01829481, 0.9519091, 0.2598718, 1.094639, 0.2699404, 0.0346348, 0.7460628, -0.04987687, 0.6631013
1002.476, 0, 0, 0, 0, 0, 0, 1, 0.2370561, 1.030457, 0.2210463, -0.4364686, 0.07663459, -0.02831751, 0.8960025, 0.04650581, 1.125598, 0.02290708, 0.2912241, 0.09358465, -0.01818544, 0.9518928, 0.260298, 1.094926, 0.2691061, 0.0344764, 0.7462968, -0.05136384, 0.6627325
1002.49, 0, 0, 0, 0, 0, 0, 1, 0.2371707, 1.030543, 0.2205303, -0.4368687, 0.07683716, -0.02956393, 0.8957499, 0.04651034, 1.125543, 0.0230028, 0.2914839, 0.09355651, -0.0183902, 0.951812, 0.2605331, 1.09501, 0.2685335, 0.03500518, 0.7460068, -0.05255234, 0.6629382
1002.504, 0, 0, 0, 0, 0, 0, 1, 0.2370728, 1.030713, 0.2198638, -0.4364676, 0.07649606, -0.03230768, 0.8958799, 0.04653895, 1.125477, 0.02308363, 0.2917551, 0.09344894, -0.01867553, 0.951734, 0.2605894, 1.095051, 0.2679637, 0.03695709, 0.7449207, -0.05390151, 0.6639444
1002.518, 0, 0, 0, 0, 0, 0, 1, 0.2364465, 1.031003, 0.2191541, -0.4362921, 0.07441057, -0.03586359, 0.8960056, 0.04657137, 1.12542, 0.02316022, 0.2920174, 0.09319655, -0.01869892, 0.9516778, 0.2599258, 1.095246, 0.2673991, 0.03875941, 0.7425418, -0.05538583, 0.6663796
1002.532, 0, 0, 0, 0, 0, 0, 1, 0.2354981, 1.031499, 0.2186519, -0.4369615, 0.07143018, -0.03903347, 0.8957894, 0.04656243, 1.12541, 0.02327359, 0.2919831, 0.09289398, -0.01838402, 0.9517241, 0.2587824, 1.095773, 0.2669513, 0.03940257, 0.7397447, -0.05699778, 0.6693104
1002.545, 0, 0, 0, 0, 0, 0, 1, 0.2342409, 1.032305, 0.2180916, -0.4385927, 0.06877457, -0.04218984, 0.8950567, 0.0465548, 1.125402, 0.02341157, 0.2917252, 0.09200547, -0.01775224, 0.9519014, 0.257377, 1.096709, 0.2662885, 0.03936535, 0.7371171, -0.05947192, 0.6719911
1002.559, 0, 0, 0, 0, 0, 0, 1, 0.2326837, 1.033254, 0.2174601, -0.441556, 0.06654615, -0.04507642, 0.8936263, 0.04658103, 1.125424, 0.02355611, 0.2915335, 0.09118461, -0.01775365, 0.9520391, 0.2557168, 1.097933, 0.2653361, 0.03822324, 0.7347972, -0.06296778, 0.6742753
1002.573, 0, 0, 0, 0, 0, 0, 1, 0.2304693, 1.034687, 0.2170529, -0.4458987, 0.06373408, -0.05110209, 0.8913478, 0.04661667, 1.125398, 0.02365971, 0.2914199, 0.09031368, -0.01810169, 0.9521503, 0.2535559, 1.0997, 0.2644493, 0.03778234, 0.7310258, -0.06942768, 0.6777564
1002.587, 0, 0, 0, 0, 0, 0, 1, 0.2281729, 1.036088, 0.2170969, -0.448961, 0.06176561, -0.05911691, 0.8894517, 0.04672372, 1.125367, 0.02373111, 0.2913103, 0.08933534, -0.01876833, 0.9522633, 0.2515849, 1.101209, 0.2641833, 0.03980306, 0.7270491, -0.07647482, 0.6811513
1002.601, 0, 0, 0, 0, 0, 0, 1, 0.2250929, 1.037794, 0.2176691, -0.4512591, 0.06047804, -0.07049252, 0.8875463, 0.04694128, 1.125361, 0.02378303, 0.2910436, 0.08825325, -0.01910225, 0.9524391, 0.2491788, 1.102809, 0.2645617, 0.04466832, 0.7222522, -0.08538318, 0.6848842
1002.615, 0, 0, 0, 0, 0, 0, 1, 0.2202916, 1.039891, 0.2178279, -0.4554274, 0.05474694, -0.08266683, 0.8847343, 0.04731369, 1.12546, 0.023772, 0.2906921, 0.087301, -0.01987909, 0.9526183, 0.2444951, 1.105084, 0.2644135, 0.04724097, 0.7143627, -0.09492676, 0.6916959
1002.629, 0, 0, 0, 0, 0, 0, 1, 0.2135932, 1.042284, 0.217326, -0.464092, 0.0437197, -0.09448428, 0.8796477, 0.04782009, 1.125605, 0.0236913, 0.2902226, 0.08669662, -0.02047357, 0.952804, 0.2371964, 1.108285, 0.2630736, 0.04443499, 0.7031007, -0.1062067, 0.7017088
1002.643, 0, 0, 0, 0, 0, 0, 1, 0.2042255, 1.044646, 0.2171623, -0.4738075, 0.02789923, -0.1034586, 0.8740849, 0.04889011, 1.125996, 0.02325344, 0.289593, 0.0867011, -0.02162505, 0.9529697, 0.2263834, 1.111796, 0.2619509, 0.03754827, 0.689656, -0.1150397, 0.7139543
1002.657, 0, 0, 0, 0, 0, 0, 1, 0.1943303, 1.046441, 0.2176545, -0.4820741, 0.01302709, -0.107672, 0.8693916, 0.04959202, 1.126136, 0.02297455, 0.2890166, 0.08720049, -0.02259364, 0.9530766, 0.2148247, 1.114708, 0.2615367, 0.02908087, 0.6783794, -0.1199343, 0.7242733
1002.671, 0, 0, 0, 0, 0, 0, 1, 0.1817855, 1.047356, 0.2186102, -0.4952449, -0.005007313, -0.1041308, 0.8624756, 0.05040431, 1.126389, 0.02266133, 0.2880796, 0.08832316, -0.0239386, 0.9532241, 0.1996581, 1.117487, 0.2606616, 0.0108889, 0.6674878, -0.1227424, 0.7343541
1002.685, 0, 0, 0, 0, 0, 0, 1, 0.168017, 1.047068, 0.2203009, -0.518496, -0.0256348, -0.09537986, 0.849357, 0.0514071, 1.126753, 0.02237713, 0.2867327, 0.08941437, -0.0251322, 0.9534977, 0.1826659, 1.120039, 0.2585979, -0.0197292, 0.6555794, -0.1297762, 0.7436293
1002.698, 0, 0, 0, 0, 0, 0, 1, 0.153522, 1.044997, 0.2253628, -0.5443788, -0.04999634, -0.08363676, 0.8331609, 0.05223525, 1.127068, 0.02197176, 0.2850241, 0.0902909, -0.02544744, 0.9539189, 0.1642282, 1.120864, 0.2590616, -0.05600038, 0.6410162, -0.136386, 0.7532339
1002.712, 0, 0, 0, 0, 0, 0, 1, 0.1379069, 1.039487, 0.2400549, -0.5511361, -0.07034999, -0.06545714, 0.8288638, 0.05309343, 1.127312, 0.02119434, 0.2835257, 0.0901946, -0.02528737, 0.9543787, 0.1442665, 1.116487, 0.2722502, -0.07939672, 0.6328294, -0.1242592, 0.7601203
1002.726, 0, 0, 0, 0, 0, 0, 1, 0.1208987, 1.028777, 0.2712706, -0.5082437, -0.07471147, -0.02871106, 0.8574859, 0.05392432, 1.127553, 0.02015591, 0.2822768, 0.09000297, -0.02536039, 0.954765, 0.1226889, 1.102611, 0.3106602, -0.06826371, 0.6466211, -0.0633904, 0.7571018
1002.74, 0, 0, 0, 0, 0, 0, 1, 0.1040045, 1.011804, 0.3146389, -0.4001761, -0.06904072, 0.009056766, 0.9137892, 0.05477822, 1.127809, 0.01891381, 0.2817606, 0.09001941, -0.0255535, 0.9549107, 0.1028196, 1.074291, 0.3703168, -0.004835635, 0.6652428, 0.04522204, 0.7452408
1002.754, 0, 0, 0, 0, 0, 0, 1, 0.08517838, 0.9843002, 0.3522513, -0.2712607, -0.1021988, 0.03617497, 0.956381, 0.05538976, 1.128205, 0.01788062, 0.2819259, 0.09095833, -0.02577893, 0.9547669, 0.07698353, 1.029422, 0.4222722, 0.0628643, 0.6408176, 0.1680505, 0.7464316
1002.768, 0, 0, 0, 0, 0, 0, 1, 0.06565523, 0.9493642, 0.3794085, -0.1461298, -0.170834, 0.04757326, 0.9732413, 0.05592847, 1.128757, 0.01698959, 0.2812433, 0.09215023, -0.02603265, 0.954847, 0.04610984, 0.9746159, 0.4567805, 0.1197546, 0.5736549, 0.2814315, 0.7598522
1002.782, 0, 0, 0, 0, 0, 0, 1, 0.05071914, 0.9124697, 0.3964605, -0.01498377, -0.2408615, 0.05320054, 0.9689845, 0.05618834, 1.129199, 0.01618612, 0.2791067, 0.09346579, -0.02603931, 0.9553458, 0.02036981, 0.915467, 0.4744095, 0.177363, 0.4885026, 0.3890545, 0.760621
1002.796, 0, 0, 0, 0, 0, 0, 1, 0.04978383, 0.8940341, 0.3998949, 0.06379303, -0.2816051, 0.05913707, 0.9555793, 0.05612671, 1.129524, 0.01552463, 0.2764029, 0.09471495, -0.02536842, 0.9560267, 0.01373753, 0.8835049, 0.4747007, 0.2074391, 0.4320128, 0.4516642, 0.7525513
1002.81, 0, 0, 0, 0, 0, 0, 1, 0.07220662, 0.9158633, 0.4086822, -0.05501629, -0.2136794, 0.05675662, 0.9737008, 0.05588043, 1.129982, 0.01500297, 0.2751955, 0.09567155, -0.02468143, 0.9562977, 0.0459328, 0.9256896, 0.4875443, 0.1591794, 0.5219854, 0.3588339, 0.7572527
1002.824, 0, 0, 0, 0, 0, 0, 1, 0.1035721, 0.9405317, 0.4145567, -0.1749221, -0.06817475, 0.05711618, 0.9805571, 0.05516553, 1.130555, 0.01530677, 0.2749177, 0.09858673, -0.02616193, 0.9560421, 0.1004368, 0.971257, 0.4923527, 0.1284117, 0.6553433, 0.2401517, 0.7045302
1002.838, 0, 0, 0, 0, 0, 0, 1, 0.1208512, 0.954239, 0.4090509, -0.1916921, 0.0001933383, 0.08289304, 0.9779483, 0.05446422, 1.131468, 0.01661825, 0.2740064, 0.1030291, -0.02960249, 0.9557349, 0.1277767, 0.9884923, 0.4851091, 0.1209887, 0.7101078, 0.2243296, 0.6563421
1002.852, 0, 0, 0, 0, 0, 0, 1, 0.1277908, 0.9741905, 0.3957564, -0.199081, -0.02416977, 0.0840873, 0.9760696, 0.05366707, 1.132537, 0.018655, 0.2716353, 0.107322, -0.03178477, 0.9558693, 0.1306199, 1.009348, 0.4716643, 0.1076076, 0.6959605, 0.2271677, 0.6726474
1002.866, 0, 0, 0, 0, 0, 0, 1, 0.1426133, 1.002886, 0.374613, -0.2506647, -0.06464004, 0.02513757, 0.9655864, 0.05294633, 1.133321, 0.02098656, 0.2673394, 0.1094782, -0.03064422, 0.9568726, 0.1410069, 1.045066, 0.446893, 0.09716916, 0.6611155, 0.1656164, 0.7252972
1002.88, 0, 0, 0, 0, 0, 0, 1, 0.1666187, 1.028973, 0.3582119, -0.3066222, -0.04513758, -0.03968995, 0.9499317, 0.05213153, 1.133748, 0.02308363, 0.2623671, 0.1089986, -0.02584615, 0.958444, 0.1715468, 1.078519, 0.4254948, 0.1042046, 0.6607174, 0.07778744, 0.7392855
1002.893, 0, 0, 0, 0, 0, 0, 1, 0.1900051, 1.049346, 0.3408841, -0.3532105, -0.009236285, -0.08096904, 0.9319877, 0.05126917, 1.133518, 0.02432221, 0.2584223, 0.1059185, -0.01871855, 0.9600254, 0.2033871, 1.103943, 0.4029013, 0.1063551, 0.673617, 0.005319297, 0.731369
1002.908, 0, 0, 0, 0, 0, 0, 1, 0.2081605, 1.066373, 0.3203984, -0.4035216, 0.02706063, -0.08625346, 0.9104935, 0.05035222, 1.133456, 0.02517253, 0.2575831, 0.103366, -0.01434385, 0.9606044, 0.2280326, 1.12634, 0.3753092, 0.08209324, 0.6965178, -0.04778183, 0.7112249
1002.922, 0, 0, 0, 0, 0, 0, 1, 0.2218146, 1.080708, 0.2992327, -0.4539815, 0.05976662, -0.06657431, 0.8865082, 0.04967868, 1.133459, 0.02650791, 0.2571312, 0.1013928, -0.01371787, 0.9609448, 0.2455229, 1.146161, 0.3457069, 0.0398916, 0.7231398, -0.08472857, 0.6843237
1002.935, 0, 0, 0, 0, 0, 0, 1, 0.232429, 1.090292, 0.2764568, -0.5064601, 0.09418201, -0.03380433, 0.8564375, 0.04790354, 1.133214, 0.02687144, 0.2632155, 0.1044572, -0.01504766, 0.9589473, 0.2583547, 1.161114, 0.3127644, -0.01332062, 0.7515227, -0.116976, 0.649117
1002.949, 0, 0, 0, 0, 0, 0, 1, 0.2421699, 1.095238, 0.2558699, -0.5576651, 0.1256845, -0.01699303, 0.8203197, 0.04816198, 1.133065, 0.02528894, 0.2616978, 0.1018241, -0.01943526, 0.9595668, 0.2703121, 1.169854, 0.2812994, -0.05819607, 0.7689527, -0.1595173, 0.6163435
1002.963, 0, 0, 0, 0, 0, 0, 1, 0.2497439, 1.094142, 0.2402133, -0.6076373, 0.15649, -0.00695679, 0.7786138, 0.04713619, 1.133369, 0.02609801, 0.2619078, 0.1015751, -0.01900295, 0.9595446, 0.2798517, 1.171017, 0.2539962, -0.09984377, 0.7799311, -0.2070581, 0.5821218
1002.977, 0, 0, 0, 0, 0, 0, 1, 0.255366, 1.090171, 0.23273, -0.6442399, 0.1758148, -0.003780315, 0.7443318, 0.04662836, 1.133663, 0.0261308, 0.2590164, 0.09819584, -0.01725421, 0.9607134, 0.2864803, 1.167723, 0.2375962, -0.1297785, 0.7822484, -0.244684, 0.5580099
1002.991, 0, 0, 0, 0, 0, 0, 1, 0.2573924, 1.081434, 0.2418261, -0.6496096, 0.1604466, -0.004415059, 0.7431318, 0.0459249, 1.133901, 0.02572232, 0.2554255, 0.09583451, -0.01608694, 0.9619328, 0.2867791, 1.159662, 0.2466256, -0.1377853, 0.7731076, -0.2442375, 0.5689183
1003.005, 0, 0, 0, 0, 0, 0, 1, 0.2595062, 1.070204, 0.2702937, -0.6102867, 0.1394661, 0.004388359, 0.7797951, 0.04550743, 1.133962, 0.02488768, 0.2528813, 0.09516156, -0.01685372, 0.9626585, 0.2863953, 1.148187, 0.2844971, -0.1135765, 0.7740723, -0.1960125, 0.5911784
1003.019, 0, 0, 0, 0, 0, 0, 1, 0.2671627, 1.055297, 0.3147292, -0.5112585, 0.1567357, 0.01420492, 0.8448946, 0.04542363, 1.133932, 0.02355623, 0.2521989, 0.09561005, -0.01740086, 0.9627833, 0.2971067, 1.126876, 0.3461271, -0.03182778, 0.7999822, -0.1118785, 0.5886415
1003.033, 0, 0, 0, 0, 0, 0, 1, 0.2719836, 1.029199, 0.3604605, -0.3876351, 0.1599011, 0.02996929, 0.9073437, 0.04525614, 1.134007, 0.02230412, 0.2528261, 0.09612394, -0.01618452, 0.9625888, 0.3032838, 1.088891, 0.410091, 0.0567338, 0.809598, -0.004705787, 0.5842177
1003.047, 0, 0, 0, 0, 0, 0, 1, 0.271001, 0.9939954, 0.4004444, -0.2708027, 0.1213695, 0.04524206, 0.9538808, 0.04506922, 1.134252, 0.021267, 0.2537178, 0.0967186, -0.01466884, 0.9623189, 0.2975595, 1.039424, 0.4655367, 0.1239055, 0.7843276, 0.1056394, 0.5985968
1003.061, 0, 0, 0, 0, 0, 0, 1, 0.2696081, 0.9520211, 0.43703, -0.1402077, 0.07349307, 0.05394442, 0.9859161, 0.04498041, 1.134349, 0.0200941, 0.2526394, 0.09730236, -0.01448464, 0.9625465, 0.2899565, 0.9780593, 0.5139329, 0.1968558, 0.7376661, 0.2190866, 0.6075339
1003.075, 0, 0, 0, 0, 0, 0, 1, 0.2685927, 0.9011137, 0.4636326, 0.03136018, 0.02375378, 0.03398523, 0.9986477, 0.04509926, 1.134481, 0.01892787, 0.2522384, 0.09725095, -0.01447892, 0.962657, 0.2825053, 0.8983533, 0.5461246, 0.3078938, 0.656417, 0.335292, 0.6015793
1003.089, 0, 0, 0, 0, 0, 0, 1, 0.2677249, 0.8652111, 0.4646659, 0.1862225, -0.013321, -0.02891328, 0.9819918, 0.04523659, 1.134407, 0.01793861, 0.2526261, 0.09756824, -0.01397964, 0.9625306, 0.2746557, 0.8357829, 0.5427174, 0.4307306, 0.5564159, 0.4007281, 0.5867621
1003.102, 0, 0, 0, 0, 0, 0, 1, 0.2810611, 0.8856446, 0.4516083, 0.1063576, 0.02700172, -0.02859201, 0.99355, 0.04538977, 1.134601, 0.01743656, 0.2545129, 0.09895575, -0.01352459, 0.9618981, 0.2950206, 0.8690357, 0.5324499, 0.3952617, 0.6136765, 0.3409808, 0.5923696
1003.116, 0, 0, 0, 0, 0, 0, 1, 0.3007483, 0.9250142, 0.4320696, -0.07561786, 0.1671185, 0.05138377, 0.9816889, 0.0455482, 1.135185, 0.01818532, 0.2563296, 0.1022147, -0.01456084, 0.9610595, 0.33649, 0.9411299, 0.5060217, 0.26658, 0.7744078, 0.229238, 0.5260017
1003.13, 0, 0, 0, 0, 0, 0, 1, 0.3013127, 0.9552521, 0.4100104, -0.1731479, 0.2210921, 0.08026808, 0.956397, 0.04565275, 1.135989, 0.01973593, 0.2557628, 0.1052678, -0.01582764, 0.9608608, 0.3426055, 0.9879961, 0.4750399, 0.1944806, 0.8307107, 0.1611365, 0.4961172
1003.144, 0, 0, 0, 0, 0, 0, 1, 0.2922947, 0.9810601, 0.3912427, -0.2318398, 0.1902207, 0.04603677, 0.9528626, 0.04599178, 1.136754, 0.02174777, 0.2514575, 0.1065126, -0.01676516, 0.9618436, 0.3295314, 1.02067, 0.454887, 0.1686553, 0.8160692, 0.109967, 0.5417507
1003.158, 0, 0, 0, 0, 0, 0, 1, 0.2849641, 1.005338, 0.3701982, -0.2909642, 0.1193889, -0.03705922, 0.9485319, 0.04655707, 1.137148, 0.02365923, 0.2426953, 0.1043413, -0.01381622, 0.964376, 0.3152023, 1.050428, 0.4339056, 0.1616165, 0.7607725, 0.03923979, 0.6273482
1003.172, 0, 0, 0, 0, 0, 0, 1, 0.2839329, 1.026237, 0.3503873, -0.3472973, 0.1048212, -0.0892305, 0.9275964, 0.04699051, 1.137373, 0.02420312, 0.2379867, 0.09974948, -0.01004454, 0.9660805, 0.3149518, 1.077062, 0.4092155, 0.1484371, 0.7392187, -0.03203121, 0.6561221
1003.186, 0, 0, 0, 0, 0, 0, 1, 0.2798247, 1.04373, 0.3309091, -0.4034916, 0.1113252, -0.1013731, 0.9025103, 0.04750502, 1.137111, 0.02479839, 0.2372303, 0.09757939, -0.008714001, 0.966501, 0.3129564, 1.100727, 0.3824816, 0.1147638, 0.7405195, -0.0853323, 0.656642
1003.2, 0, 0, 0, 0, 0, 0, 1, 0.2712333, 1.0573, 0.311145, -0.4584652, 0.1123176, -0.09212755, 0.8767594, 0.04818702, 1.136371, 0.0242452, 0.2375119, 0.09484631, -0.008672809, 0.9667042, 0.3042297, 1.120671, 0.354752, 0.06629148, 0.743993, -0.122748, 0.6534622
1003.214, 0, 0, 0, 0, 0, 0, 1, 0.2599434, 1.066893, 0.2926813, -0.5142846, 0.1075595, -0.07444019, 0.8475854, 0.04850864, 1.136254, 0.02551103, 0.2435818, 0.09700838, -0.01091682, 0.964955, 0.2910772, 1.1364, 0.3274022, 0.009097874, 0.7444182, -0.1546138, 0.6495025
1003.228, 0, 0, 0, 0, 0, 0, 1, 0.2458727, 1.071018, 0.2769037, -0.5693172, 0.09737547, -0.04747571, 0.8149492, 0.04944348, 1.136095, 0.02514571, 0.2451083, 0.09673306, -0.01374506, 0.9645599, 0.2732005, 1.146051, 0.3019916, -0.05622649, 0.741738, -0.1794604, 0.6437837
1003.242, 0, 0, 0, 0, 0, 0, 1, 0.231462, 1.069162, 0.2678686, -0.6166503, 0.0883394, -0.01470637, 0.7821268, 0.04977942, 1.135788, 0.02515382, 0.2455677, 0.09653059, -0.01432963, 0.9644548, 0.2540877, 1.148178, 0.2837045, -0.1200764, 0.7391104, -0.1960733, 0.6331294
1003.256, 0, 0, 0, 0, 0, 0, 1, 0.2203017, 1.059786, 0.2863318, -0.6120393, 0.09064575, 0.01687311, 0.7854339, 0.05026674, 1.135645, 0.02473831, 0.2449037, 0.09550081, -0.01468326, 0.9647208, 0.2399603, 1.139499, 0.3026278, -0.1356925, 0.75088, -0.1726901, 0.6228523
1003.27, 0, 0, 0, 0, 0, 0, 1, 0.214882, 1.049303, 0.3282592, -0.5130925, 0.0963668, 0.01579123, 0.8527604, 0.05077147, 1.135643, 0.02419823, 0.244799, 0.09478423, -0.01487826, 0.964815, 0.2367337, 1.122326, 0.3628454, -0.04980949, 0.7675797, -0.09138587, 0.6324471
1003.283, 0, 0, 0, 0, 0, 0, 1, 0.2048676, 1.023918, 0.3737386, -0.3597087, 0.07088997, 0.003645909, 0.9303607, 0.0512445, 1.135599, 0.02360302, 0.2450151, 0.09543522, -0.01553596, 0.9646857, 0.2253516, 1.080345, 0.4320696, 0.07158522, 0.7512381, 0.0303217, 0.6554369
1003.297, 0, 0, 0, 0, 0, 0, 1, 0.1872292, 0.9892075, 0.4059786, -0.2272252, -0.004513444, -0.01774658, 0.9736701, 0.05159414, 1.135585, 0.0229246, 0.2454342, 0.09713434, -0.0161607, 0.9643992, 0.1971573, 1.027125, 0.4799368, 0.1601654, 0.6845744, 0.1375317, 0.6977033
1003.311, 0, 0, 0, 0, 0, 0, 1, 0.1692936, 0.9536875, 0.4294502, -0.1103643, -0.07886655, -0.03362103, 0.9901865, 0.05172253, 1.135565, 0.02241248, 0.2459459, 0.09930885, -0.01687949, 0.964035, 0.1668582, 0.9733855, 0.5107654, 0.227448, 0.6077744, 0.2298541, 0.7252895
1003.325, 0, 0, 0, 0, 0, 0, 1, 0.1540998, 0.9094969, 0.4452765, 0.02203303, -0.1471999, -0.04047398, 0.9880327, 0.05163622, 1.13537, 0.02205759, 0.2456851, 0.1013454, -0.01767375, 0.9638754, 0.1393732, 0.907631, 0.5276521, 0.2950048, 0.520893, 0.3304446, 0.7296911
1003.339, 0, 0, 0, 0, 0, 0, 1, 0.1504257, 0.881775, 0.447952, 0.1164522, -0.1724433, -0.04811278, 0.9769275, 0.05149484, 1.13538, 0.0217191, 0.2451882, 0.1026801, -0.01808177, 0.9638531, 0.1308836, 0.8644904, 0.5274847, 0.3491213, 0.4669351, 0.3904292, 0.7124963
1003.353, 0, 0, 0, 0, 0, 0, 1, 0.1625935, 0.8834752, 0.4478814, 0.0685446, -0.122, -0.005190079, 0.9901468, 0.05118012, 1.135441, 0.0217796, 0.2461161, 0.1034912, -0.01773859, 0.9635361, 0.1520876, 0.8736455, 0.530338, 0.3102532, 0.5349953, 0.3757644, 0.6901625
1003.367, 0, 0, 0, 0, 0, 0, 1, 0.1877367, 0.9085478, 0.4375261, -0.09452179, 0.02812366, 0.0904329, 0.9910079, 0.05128837, 1.135442, 0.02158296, 0.2477117, 0.1049289, -0.01839043, 0.9629593, 0.2004048, 0.9278378, 0.5179842, 0.1904575, 0.7093099, 0.2869209, 0.6150463
1003.381, 0, 0, 0, 0, 0, 0, 1, 0.197201, 0.9249538, 0.4223886, -0.1587977, 0.1037555, 0.1452332, 0.9710435, 0.05069375, 1.135624, 0.02224398, 0.2492191, 0.1070387, -0.02034572, 0.9622986, 0.2189016, 0.9570364, 0.4965903, 0.1310707, 0.7806724, 0.2517067, 0.5567899
1003.395, 0, 0, 0, 0, 0, 0, 1, 0.1969566, 0.9453635, 0.3988012, -0.2110194, 0.1055944, 0.1384417, 0.9618496, 0.04953384, 1.136597, 0.02579826, 0.248377, 0.1092979, -0.02314891, 0.9621991, 0.2178077, 0.9851479, 0.4694307, 0.09990783, 0.7896161, 0.2105629, 0.5676164
