condition mid, random seed 9426
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
978.5128, 0, 0, 0, 0, 0, 0, 1, 0.1594633, 1.12231, 0.33468, -0.5229337, 0.068735, 0.07338125, 0.8464225, 0.0252797, 1.19555, 0.02032149, 0.1165717, 0.1241606, -0.005404438, 0.9853761, 0.1721701, 1.197948, 0.3682002, -0.1032549, 0.7663131, -0.05452579, 0.6317672
978.527, 0, 0, 0, 0, 0, 0, 1, 0.1695861, 1.134357, 0.322298, -0.5591742, 0.08100089, 0.08019266, 0.8211773, 0.0248605, 1.195619, 0.02086675, 0.1146033, 0.1233933, -0.002589955, 0.9857147, 0.1825035, 1.212745, 0.3486524, -0.1346777, 0.7709184, -0.08474272, 0.6167378
978.5412, 0, 0, 0, 0, 0, 0, 1, 0.18116, 1.145264, 0.3101977, -0.5929736, 0.09912411, 0.07623188, 0.795453, 0.02447867, 1.195441, 0.02124417, 0.1144944, 0.1226194, -0.0007111275, 0.9858271, 0.1959873, 1.22541, 0.3292483, -0.1560177, 0.7749513, -0.1221793, 0.6001511
978.5554, 0, 0, 0, 0, 0, 0, 1, 0.1909839, 1.15346, 0.2997365, -0.6212216, 0.1071275, 0.07213434, 0.7729192, 0.02410144, 1.195253, 0.02159727, 0.1155205, 0.1225896, -0.000150673, 0.9857113, 0.2065031, 1.234681, 0.312715, -0.1758123, 0.7728668, -0.1521163, 0.5904471
978.5696, 0, 0, 0, 0, 0, 0, 1, 0.1985828, 1.159472, 0.292914, -0.6410692, 0.09959099, 0.07588758, 0.7572009, 0.02378619, 1.195243, 0.02191722, 0.1169253, 0.122859, -0.0003110959, 0.9855121, 0.2122592, 1.241543, 0.3020407, -0.1979016, 0.7650965, -0.164902, 0.590144
978.5839, 0, 0, 0, 0, 0, 0, 1, 0.2069824, 1.165255, 0.291314, -0.6485396, 0.0951822, 0.08318242, 0.7506114, 0.02350843, 1.195203, 0.02223301, 0.1177759, 0.1229152, -3.615025E-05, 0.9854038, 0.219104, 1.247722, 0.2989525, -0.2106653, 0.7625201, -0.1656915, 0.5888376
978.598, 0, 0, 0, 0, 0, 0, 1, 0.2186297, 1.171139, 0.2990457, -0.6329809, 0.1075449, 0.0897852, 0.7613855, 0.02322227, 1.195165, 0.02244329, 0.1182913, 0.1225989, 0.001058692, 0.9853809, 0.2318941, 1.25314, 0.309338, -0.1979956, 0.7746248, -0.1520062, 0.5810753
978.6121, 0, 0, 0, 0, 0, 0, 1, 0.2324748, 1.176291, 0.3143619, -0.5904022, 0.1389166, 0.09460059, 0.7894164, 0.02300179, 1.195097, 0.02263284, 0.1189519, 0.1223036, 0.002018149, 0.9853366, 0.2502815, 1.25625, 0.3315566, -0.1560048, 0.8012348, -0.122695, 0.5644745
978.6262, 0, 0, 0, 0, 0, 0, 1, 0.2472806, 1.178059, 0.3327585, -0.5292181, 0.1697925, 0.09777959, 0.8255532, 0.02279478, 1.195008, 0.0227015, 0.1196432, 0.1220771, 0.002707279, 0.9852794, 0.2705933, 1.25393, 0.3593352, -0.09879892, 0.8266287, -0.07990438, 0.5482146
978.6403, 0, 0, 0, 0, 0, 0, 1, 0.2611223, 1.172864, 0.3553021, -0.4432823, 0.1770448, 0.08265718, 0.8748279, 0.02257496, 1.194855, 0.02264893, 0.1204943, 0.1222559, 0.003171255, 0.9851521, 0.289459, 1.240587, 0.3955109, -0.01721293, 0.8323923, -0.0217931, 0.5534909
978.6544, 0, 0, 0, 0, 0, 0, 1, 0.2689141, 1.163321, 0.3721751, -0.3691683, 0.1449367, 0.04313175, 0.9169775, 0.02230936, 1.194822, 0.02288115, 0.1218, 0.1228991, 0.003361413, 0.9849108, 0.2975332, 1.221519, 0.4250906, 0.05847625, 0.8046646, 0.02296112, 0.5903967
978.6683, 0, 0, 0, 0, 0, 0, 1, 0.2708098, 1.15366, 0.382785, -0.3128361, 0.09935505, 0.003220132, 0.9445908, 0.02205646, 1.194664, 0.02274871, 0.1232764, 0.1236707, 0.003178859, 0.9846311, 0.2958672, 1.203574, 0.4451289, 0.1146178, 0.7642642, 0.05577065, 0.6321808
978.6825, 0, 0, 0, 0, 0, 0, 1, 0.2672067, 1.146722, 0.3808901, -0.2994991, 0.06440838, 0.004497233, 0.9519095, 0.02164894, 1.194554, 0.0223465, 0.1248805, 0.1249723, 0.002853326, 0.9842655, 0.2869479, 1.195187, 0.446216, 0.113994, 0.7430532, 0.07792866, 0.6548318
978.6963, 0, 0, 0, 0, 0, 0, 1, 0.2730778, 1.152081, 0.3663429, -0.3549329, 0.1094886, 0.04959475, 0.9271328, 0.02114147, 1.194602, 0.02234292, 0.1260688, 0.1263144, 0.002729164, 0.983943, 0.2963945, 1.209023, 0.4230888, 0.0558078, 0.7862536, 0.05000693, 0.6133435
978.7098, 0, 0, 0, 0, 0, 0, 1, 0.2780015, 1.157737, 0.3485512, -0.4352855, 0.159798, 0.0852224, 0.881889, 0.02056551, 1.194889, 0.02248311, 0.1263123, 0.1278846, 0.002251985, 0.9837102, 0.3040692, 1.224895, 0.3911709, -0.01681495, 0.8242964, -0.007678479, 0.5658568
978.7235, 0, 0, 0, 0, 0, 0, 1, 0.2773863, 1.156798, 0.3331078, -0.4828088, 0.1964221, 0.1135583, 0.8458242, 0.01983911, 1.195233, 0.02281785, 0.1252458, 0.1294794, 0.001972213, 0.9836385, 0.3041762, 1.229223, 0.3654036, -0.06517603, 0.8474077, -0.04204854, 0.525247
978.7372, 0, 0, 0, 0, 0, 0, 1, 0.2734639, 1.151175, 0.3243703, -0.4973767, 0.1972309, 0.1240604, 0.8356586, 0.01927364, 1.195611, 0.02334607, 0.1232408, 0.1301578, 0.00336616, 0.9837984, 0.2987999, 1.2252, 0.354113, -0.0840328, 0.8489726, -0.04800281, 0.5194996
978.7507, 0, 0, 0, 0, 0, 0, 1, 0.2681887, 1.144782, 0.314182, -0.5205092, 0.1699897, 0.1200525, 0.8281069, 0.01853824, 1.195861, 0.02392781, 0.1207163, 0.1297898, 0.006930932, 0.9841413, 0.2896613, 1.220724, 0.342073, -0.1066982, 0.8325174, -0.05941331, 0.5403706
978.7645, 0, 0, 0, 0, 0, 0, 1, 0.2625036, 1.135197, 0.3024974, -0.5513285, 0.1321704, 0.1094675, 0.8164464, 0.01773202, 1.19605, 0.02447283, 0.1183825, 0.1283668, 0.01072137, 0.9845774, 0.2792291, 1.213336, 0.3274116, -0.1344754, 0.8070068, -0.07797796, 0.5697155
978.7786, 0, 0, 0, 0, 0, 0, 1, 0.2599444, 1.124045, 0.2910291, -0.5795168, 0.1172031, 0.1014435, 0.8000831, 0.01696545, 1.195932, 0.02480817, 0.1170572, 0.1270386, 0.01328689, 0.9848768, 0.274731, 1.203841, 0.3115256, -0.1567616, 0.7930301, -0.1015624, 0.5798399
978.7927, 0, 0, 0, 0, 0, 0, 1, 0.2580158, 1.10992, 0.2818698, -0.6006346, 0.1123052, 0.09882092, 0.7854044, 0.01624507, 1.195573, 0.02494657, 0.1178081, 0.1259422, 0.01510004, 0.984902, 0.2718288, 1.190786, 0.2984818, -0.1744622, 0.7860594, -0.1197129, 0.580812
978.8069, 0, 0, 0, 0, 0, 0, 1, 0.2552, 1.092628, 0.2775563, -0.6074914, 0.1039508, 0.1060255, 0.780325, 0.01551116, 1.195122, 0.02512276, 0.1200213, 0.125353, 0.01559903, 0.9847021, 0.2669987, 1.17402, 0.2931246, -0.1875076, 0.7817242, -0.1185164, 0.5828398
978.821, 0, 0, 0, 0, 0, 0, 1, 0.2527949, 1.073553, 0.2791015, -0.5970833, 0.09696118, 0.1208292, 0.7870771, 0.01490355, 1.194867, 0.02542019, 0.1216189, 0.1247683, 0.0160518, 0.9845731, 0.2624484, 1.15476, 0.296944, -0.1904259, 0.7829497, -0.09825498, 0.5840151
978.8351, 0, 0, 0, 0, 0, 0, 1, 0.2526447, 1.05383, 0.2864465, -0.571999, 0.09995865, 0.1374082, 0.8024616, 0.01441473, 1.194815, 0.02570117, 0.1220597, 0.1234429, 0.01773778, 0.9846566, 0.2617297, 1.133951, 0.308901, -0.1795056, 0.7921956, -0.06787649, 0.5793073
978.8492, 0, 0, 0, 0, 0, 0, 1, 0.2557833, 1.033071, 0.2984712, -0.5299006, 0.1088107, 0.1436075, 0.8286992, 0.01383233, 1.19472, 0.02590942, 0.1220859, 0.1216753, 0.02009852, 0.9848281, 0.2668374, 1.110512, 0.3282505, -0.1460328, 0.8038653, -0.03170872, 0.575734
978.8632, 0, 0, 0, 0, 0, 0, 1, 0.260648, 1.010071, 0.3126022, -0.4766045, 0.1109161, 0.1365403, 0.8613377, 0.01350945, 1.194406, 0.02582109, 0.1222507, 0.1199872, 0.02131466, 0.9849891, 0.2744757, 1.082925, 0.3514235, -0.09700724, 0.8079483, 0.007155091, 0.5811695
978.8771, 0, 0, 0, 0, 0, 0, 1, 0.266633, 0.9854684, 0.3281684, -0.4193938, 0.1001084, 0.1163542, 0.8947339, 0.01339531, 1.194097, 0.02570295, 0.1233522, 0.11868, 0.02248084, 0.9849843, 0.2824005, 1.052012, 0.3764331, -0.0407324, 0.7991332, 0.04430759, 0.5981336
978.8911, 0, 0, 0, 0, 0, 0, 1, 0.2755716, 0.9613123, 0.3457158, -0.3533584, 0.09712842, 0.07641707, 0.9272887, 0.01350576, 1.193739, 0.02548432, 0.1245537, 0.1173434, 0.02448659, 0.9849454, 0.2953416, 1.018929, 0.4031231, 0.03593577, 0.7861269, 0.07190496, 0.6128156
978.9049, 0, 0, 0, 0, 0, 0, 1, 0.2862757, 0.9361464, 0.363883, -0.2785205, 0.1091453, 0.02045318, 0.9539892, 0.01364732, 1.193625, 0.02522671, 0.1254606, 0.1162208, 0.02571461, 0.9849321, 0.3121611, 0.9818324, 0.4290661, 0.1312349, 0.7714194, 0.08862542, 0.6163078
978.9191, 0, 0, 0, 0, 0, 0, 1, 0.2916193, 0.9056639, 0.3821295, -0.1774696, 0.1117713, -0.0226355, 0.9774965, 0.01394802, 1.193398, 0.02488685, 0.125661, 0.1153544, 0.02511169, 0.9850239, 0.3201286, 0.9347631, 0.4552497, 0.2311904, 0.7446856, 0.1322463, 0.6119684
978.9327, 0, 0, 0, 0, 0, 0, 1, 0.2904432, 0.8727126, 0.3946507, -0.05557254, 0.1093948, -0.02929084, 0.9920114, 0.01446325, 1.193174, 0.02450323, 0.126151, 0.1150868, 0.02345813, 0.9850333, 0.3185041, 0.8822586, 0.4729294, 0.3168384, 0.713757, 0.2112663, 0.587819
978.9466, 0, 0, 0, 0, 0, 0, 1, 0.2891011, 0.8513692, 0.3944198, 0.03731615, 0.1317344, 0.02343095, 0.9903053, 0.01520389, 1.193223, 0.02431047, 0.1268851, 0.1150285, 0.02246291, 0.9849691, 0.3204472, 0.847921, 0.4719545, 0.3484465, 0.7149039, 0.2971586, 0.5283884
978.9607, 0, 0, 0, 0, 0, 0, 1, 0.2876478, 0.8652588, 0.3855815, 0.002651844, 0.1574547, 0.1051557, 0.981908, 0.01582688, 1.193566, 0.02437437, 0.1270318, 0.1152361, 0.02177554, 0.9849413, 0.3222763, 0.8712295, 0.4615507, 0.2791428, 0.7611102, 0.3167, 0.4924344
978.9748, 0, 0, 0, 0, 0, 0, 1, 0.281581, 0.9018634, 0.3700805, -0.1598056, 0.1589909, 0.1400891, 0.9641365, 0.01639122, 1.194018, 0.02456343, 0.1258044, 0.1158807, 0.01934301, 0.985074, 0.3118563, 0.9348302, 0.4408102, 0.1482672, 0.8101956, 0.2289678, 0.5188198
978.9888, 0, 0, 0, 0, 0, 0, 1, 0.2745144, 0.9253938, 0.3589674, -0.2496617, 0.1435199, 0.108032, 0.9515252, 0.0171808, 1.19459, 0.02477133, 0.1240025, 0.1164233, 0.01677613, 0.9852855, 0.3015702, 0.9701679, 0.4243078, 0.1030707, 0.8095925, 0.1517999, 0.5575781
979.0027, 0, 0, 0, 0, 0, 0, 1, 0.2693998, 0.9372947, 0.35639, -0.259523, 0.133048, 0.06922727, 0.9540197, 0.01803035, 1.194872, 0.02493572, 0.1220958, 0.1166153, 0.01649128, 0.9855058, 0.2966695, 0.9819915, 0.4216944, 0.1192725, 0.7957307, 0.1246651, 0.5805563
979.0166, 0, 0, 0, 0, 0, 0, 1, 0.2613696, 0.9514524, 0.3511049, -0.283914, 0.1177337, 0.04500668, 0.9505293, 0.0188275, 1.195106, 0.02507269, 0.1206143, 0.1165556, 0.01713357, 0.9856843, 0.2872158, 0.998727, 0.415161, 0.113589, 0.7837377, 0.09717351, 0.6028351
979.0305, 0, 0, 0, 0, 0, 0, 1, 0.252795, 0.9666406, 0.3449938, -0.320478, 0.1178287, 0.0470387, 0.9387213, 0.01954865, 1.19515, 0.02504277, 0.1201231, 0.1163941, 0.01714854, 0.985763, 0.2780205, 1.018971, 0.4052538, 0.08543098, 0.7878517, 0.07143609, 0.6057131
979.0445, 0, 0, 0, 0, 0, 0, 1, 0.2424303, 0.9807404, 0.3393296, -0.3537396, 0.1242635, 0.0664992, 0.9246647, 0.02043301, 1.195085, 0.02499139, 0.1200957, 0.1164409, 0.01555444, 0.9857873, 0.2668138, 1.038027, 0.395274, 0.04942903, 0.7988504, 0.05632783, 0.5968434
979.0584, 0, 0, 0, 0, 0, 0, 1, 0.2297747, 0.9943029, 0.3333384, -0.387171, 0.1222211, 0.08814191, 0.9096107, 0.02126026, 1.19485, 0.02484238, 0.1205728, 0.1170503, 0.01346951, 0.9856876, 0.2516483, 1.056388, 0.3850399, 0.009064659, 0.8045183, 0.04476957, 0.5921689
979.0721, 0, 0, 0, 0, 0, 0, 1, 0.2131108, 1.007164, 0.3275409, -0.4185886, 0.1057895, 0.1127694, 0.8949164, 0.02222282, 1.194719, 0.02473927, 0.1212442, 0.1178452, 0.01107099, 0.9855404, 0.2299872, 1.073543, 0.3756567, -0.03615427, 0.8015429, 0.04087278, 0.5954421
979.0862, 0, 0, 0, 0, 0, 0, 1, 0.1975462, 1.018426, 0.3222209, -0.4465235, 0.08361089, 0.127857, 0.8816341, 0.02314538, 1.19466, 0.02467978, 0.12118, 0.1187357, 0.009005174, 0.9854624, 0.2092919, 1.08805, 0.3671724, -0.07433812, 0.7918709, 0.03529492, 0.6051188
979.0999, 0, 0, 0, 0, 0, 0, 1, 0.1824153, 1.028935, 0.3166091, -0.4734493, 0.06008048, 0.1333007, 0.8686006, 0.02409661, 1.194668, 0.02459157, 0.1205758, 0.1195548, 0.007574328, 0.9854496, 0.1896407, 1.101185, 0.3582481, -0.106026, 0.7782714, 0.02470148, 0.618419
979.1139, 0, 0, 0, 0, 0, 0, 1, 0.1687655, 1.038715, 0.3098615, -0.5027549, 0.04262614, 0.1282664, 0.8537964, 0.02505517, 1.194625, 0.02443302, 0.1201043, 0.1202935, 0.006213786, 0.9854267, 0.1732429, 1.113463, 0.3472636, -0.1312181, 0.7649515, 0.003529221, 0.6305703
979.1279, 0, 0, 0, 0, 0, 0, 1, 0.155352, 1.046896, 0.3030411, -0.5319259, 0.02475569, 0.123889, 0.8373133, 0.02602619, 1.194485, 0.02415907, 0.1200665, 0.1211298, 0.004743836, 0.9853371, 0.1570826, 1.123881, 0.3358501, -0.1573796, 0.750448, -0.01751745, 0.6416795
979.1417, 0, 0, 0, 0, 0, 0, 1, 0.1416432, 1.052626, 0.2975082, -0.5572966, 0.007096463, 0.124534, 0.8208906, 0.02697998, 1.194301, 0.02379572, 0.1204088, 0.1222652, 0.002990783, 0.985162, 0.1403579, 1.13132, 0.3259982, -0.1842577, 0.7364953, -0.03297168, 0.6500283
979.1557, 0, 0, 0, 0, 0, 0, 1, 0.127136, 1.055956, 0.2951384, -0.5760476, -0.01074836, 0.1366762, 0.805837, 0.02795786, 1.194214, 0.02349603, 0.1209084, 0.1233087, 0.001173262, 0.9849745, 0.1218356, 1.135656, 0.3201587, -0.2139304, 0.724792, -0.03638375, 0.6539011
979.1698, 0, 0, 0, 0, 0, 0, 1, 0.1123309, 1.057653, 0.2960902, -0.5863234, -0.03024831, 0.1554795, 0.7944407, 0.02887452, 1.194097, 0.02311325, 0.1209409, 0.1240478, 0.000102624, 0.9848784, 0.1022797, 1.137519, 0.3190354, -0.2418631, 0.713845, -0.02851221, 0.6565932
979.1836, 0, 0, 0, 0, 0, 0, 1, 0.09805512, 1.057499, 0.3027455, -0.5796043, -0.04996674, 0.1754418, 0.7942181, 0.02979165, 1.19415, 0.02283263, 0.1211993, 0.1245411, -0.0005647357, 0.9847842, 0.08347552, 1.136322, 0.3268361, -0.2563871, 0.7051581, -0.005572319, 0.6610499
979.1976, 0, 0, 0, 0, 0, 0, 1, 0.08459204, 1.055919, 0.3123991, -0.5593373, -0.07429758, 0.1921476, 0.8029327, 0.03067738, 1.194044, 0.02245152, 0.1209439, 0.1248644, -0.00105351, 0.9847743, 0.06554167, 1.132564, 0.340124, -0.2588683, 0.6941962, 0.02806854, 0.6710373
979.2115, 0, 0, 0, 0, 0, 0, 1, 0.07237679, 1.049266, 0.3301133, -0.5081098, -0.09895989, 0.2215049, 0.8264181, 0.03148741, 1.19403, 0.02215862, 0.1213686, 0.1251602, -0.001716428, 0.9846836, 0.0484146, 1.120672, 0.3666247, -0.2453534, 0.6870054, 0.09417632, 0.6774629
979.2254, 0, 0, 0, 0, 0, 0, 1, 0.0627234, 1.039289, 0.3531152, -0.4310604, -0.1086905, 0.2606288, 0.8569983, 0.03215313, 1.193967, 0.0218302, 0.1217743, 0.1254817, -0.002536013, 0.9845908, 0.03634865, 1.102145, 0.40169, -0.2149969, 0.6890653, 0.1806815, 0.6680715
979.2393, 0, 0, 0, 0, 0, 0, 1, 0.05712807, 1.027447, 0.3731683, -0.3474237, -0.1163177, 0.281601, 0.8868302, 0.03269047, 1.194077, 0.02161753, 0.1216932, 0.1257194, -0.003649208, 0.984567, 0.03113517, 1.07995, 0.4329509, -0.1683943, 0.6845034, 0.2589786, 0.6603246
979.2531, 0, 0, 0, 0, 0, 0, 1, 0.05440307, 1.013425, 0.3840005, -0.2610472, -0.1458867, 0.2729913, 0.9143562, 0.03312832, 1.194238, 0.02144098, 0.1211573, 0.1258044, -0.004713418, 0.9846177, 0.02773437, 1.053354, 0.452561, -0.1083806, 0.6546897, 0.3261299, 0.6732565
979.2671, 0, 0, 0, 0, 0, 0, 1, 0.05946076, 1.014608, 0.3824054, -0.2221436, -0.1431278, 0.249298, 0.9316744, 0.03333896, 1.194435, 0.02143264, 0.1204438, 0.1258527, -0.005818245, 0.9846931, 0.03573679, 1.049586, 0.4546539, -0.06231141, 0.6486616, 0.3403552, 0.6778744
979.2809, 0, 0, 0, 0, 0, 0, 1, 0.06969965, 1.039016, 0.3740621, -0.305191, -0.1192742, 0.1879372, 0.9259113, 0.03336656, 1.194513, 0.02142155, 0.1195275, 0.1261093, -0.007142581, 0.9847632, 0.05031689, 1.087643, 0.4393752, -0.07045959, 0.6665881, 0.2390238, 0.7025408
979.2949, 0, 0, 0, 0, 0, 0, 1, 0.08371216, 1.060425, 0.3612605, -0.4122854, -0.08338191, 0.1163836, 0.899735, 0.03319979, 1.194568, 0.02149212, 0.1187581, 0.1267493, -0.009616967, 0.9847531, 0.07256915, 1.124254, 0.4142491, -0.08995813, 0.6832504, 0.1059803, 0.7168296
979.309, 0, 0, 0, 0, 0, 0, 1, 0.09499896, 1.066007, 0.3605268, -0.4253036, -0.04963319, 0.09415849, 0.89877, 0.03355098, 1.194635, 0.021415, 0.1181342, 0.127523, -0.0122332, 0.9846992, 0.09043372, 1.131867, 0.4119822, -0.07413316, 0.7013302, 0.07295039, 0.7052081
979.3231, 0, 0, 0, 0, 0, 0, 1, 0.1037725, 1.071965, 0.3614064, -0.4166259, -0.02361442, 0.09586126, 0.9037012, 0.03310084, 1.194655, 0.02172542, 0.1171619, 0.1280054, -0.01315383, 0.984741, 0.1030803, 1.137109, 0.4139591, -0.06036514, 0.7189799, 0.07320303, 0.6885241
979.337, 0, 0, 0, 0, 0, 0, 1, 0.1123909, 1.081377, 0.3550861, -0.4404522, -0.02008238, 0.09032719, 0.8929948, 0.03266901, 1.194778, 0.02216733, 0.1155051, 0.1282477, -0.01299324, 0.9849072, 0.1123302, 1.149189, 0.4041528, -0.07418332, 0.7198634, 0.05010197, 0.6883194
979.3509, 0, 0, 0, 0, 0, 0, 1, 0.1222045, 1.092609, 0.3458426, -0.4748763, -0.02173248, 0.07419463, 0.8766501, 0.03185201, 1.195162, 0.02314615, 0.1136507, 0.1277217, -0.01181097, 0.9852062, 0.1228214, 1.163899, 0.3896998, -0.09122846, 0.7138083, 0.01332131, 0.6942462
979.3647, 0, 0, 0, 0, 0, 0, 1, 0.1360228, 1.105053, 0.3344207, -0.5185305, -0.004902386, 0.05424943, 0.8533224, 0.03140265, 1.195192, 0.02355313, 0.112732, 0.1267829, -0.009906725, 0.985454, 0.1403867, 1.180256, 0.3709102, -0.1082627, 0.7166788, -0.03951028, 0.6878151
979.379, 0, 0, 0, 0, 0, 0, 1, 0.1497168, 1.1152, 0.3229638, -0.5640275, 0.01784153, 0.0386113, 0.8246598, 0.03089821, 1.195123, 0.02397358, 0.1127777, 0.1260252, -0.00872253, 0.9855571, 0.1583057, 1.193635, 0.3508992, -0.1290691, 0.7217575, -0.09417632, 0.6734525
979.3926, 0, 0, 0, 0, 0, 0, 1, 0.15986, 1.122282, 0.315472, -0.5911009, 0.02964276, 0.03727262, 0.8051905, 0.03038245, 1.195041, 0.02444041, 0.1132735, 0.1253274, -0.00796885, 0.9855956, 0.1699007, 1.202297, 0.3378961, -0.1478122, 0.724541, -0.1218293, 0.6620797
979.4065, 0, 0, 0, 0, 0, 0, 1, 0.1680393, 1.128502, 0.3133459, -0.5989987, 0.03569105, 0.04765837, 0.7985333, 0.02996105, 1.195183, 0.02494001, 0.1138857, 0.124715, -0.007551838, 0.985606, 0.177703, 1.20906, 0.333915, -0.1597022, 0.7296517, -0.1241112, 0.6532229
979.4204, 0, 0, 0, 0, 0, 0, 1, 0.1767929, 1.135386, 0.3137075, -0.5983816, 0.05151559, 0.06459656, 0.7969397, 0.0295139, 1.195281, 0.02542388, 0.1139281, 0.1239783, -0.006722678, 0.9857001, 0.1867238, 1.216049, 0.3337297, -0.1658888, 0.7436622, -0.1181929, 0.6367717
979.4343, 0, 0, 0, 0, 0, 0, 1, 0.1886159, 1.143537, 0.3151919, -0.5943741, 0.09236778, 0.08205809, 0.7946409, 0.02913511, 1.195302, 0.02581835, 0.1140598, 0.1232478, -0.005777897, 0.9857824, 0.2019495, 1.223951, 0.3342165, -0.1629272, 0.7723108, -0.1175614, 0.6026361
979.4482, 0, 0, 0, 0, 0, 0, 1, 0.2012015, 1.150539, 0.3148109, -0.5949185, 0.1272463, 0.08745489, 0.7888169, 0.02872485, 1.195258, 0.02609801, 0.1146538, 0.1222798, -0.00476014, 0.9858395, 0.2182266, 1.230695, 0.3318757, -0.1579969, 0.7926066, -0.1267909, 0.5750964
979.462, 0, 0, 0, 0, 0, 0, 1, 0.2118782, 1.155968, 0.3147407, -0.5981013, 0.1411231, 0.0857703, 0.7842211, 0.02832055, 1.195179, 0.02627969, 0.1153175, 0.1215474, -0.004167087, 0.9858554, 0.230645, 1.236029, 0.3303694, -0.156159, 0.7989526, -0.1354938, 0.5647393
979.476, 0, 0, 0, 0, 0, 0, 1, 0.2232702, 1.160258, 0.3209569, -0.5871756, 0.1426781, 0.08007097, 0.7927525, 0.02794921, 1.195033, 0.02635098, 0.1157661, 0.1208382, -0.003959308, 0.9858908, 0.2431782, 1.239597, 0.3387105, -0.1424871, 0.8003983, -0.1300221, 0.5675864
979.4898, 0, 0, 0, 0, 0, 0, 1, 0.2396148, 1.164851, 0.3335592, -0.5536644, 0.1577644, 0.05450337, 0.8158404, 0.0275684, 1.194776, 0.02640164, 0.1162463, 0.1203404, -0.00395639, 0.9858952, 0.2649428, 1.241116, 0.3569733, -0.09319308, 0.8069838, -0.122447, 0.5701746
979.5038, 0, 0, 0, 0, 0, 0, 1, 0.2584654, 1.16616, 0.3500576, -0.5018898, 0.1714189, 0.008029233, 0.8477368, 0.02720988, 1.194547, 0.02647197, 0.1169269, 0.1200122, -0.003579463, 0.9858562, 0.290994, 1.236331, 0.3820586, -0.01661319, 0.8064721, -0.1133994, 0.5800583
979.5178, 0, 0, 0, 0, 0, 0, 1, 0.2725743, 1.162256, 0.3697958, -0.4349736, 0.165044, -0.03988158, 0.8842895, 0.02694452, 1.194527, 0.02650118, 0.1175557, 0.1196737, -0.003396727, 0.9858232, 0.3089557, 1.223965, 0.4130912, 0.06591877, 0.7911847, -0.08808729, 0.6015997
979.5316, 0, 0, 0, 0, 0, 0, 1, 0.2789414, 1.155288, 0.3878077, -0.3668621, 0.1364316, -0.08171461, 0.9165813, 0.02671379, 1.194575, 0.02658534, 0.1176877, 0.119473, -0.003126104, 0.9858327, 0.3142193, 1.208003, 0.4424218, 0.137328, 0.7604719, -0.0526807, 0.6324937
979.5455, 0, 0, 0, 0, 0, 0, 1, 0.2780188, 1.148258, 0.3996053, -0.3151615, 0.09553517, -0.1068893, 0.9381476, 0.0264824, 1.194643, 0.02666461, 0.117861, 0.1194485, -0.002747669, 0.9858161, 0.3082677, 1.194374, 0.4625688, 0.1806455, 0.7250394, -0.0166883, 0.6643845
979.5596, 0, 0, 0, 0, 0, 0, 1, 0.2749503, 1.145301, 0.4018564, -0.2935301, 0.08101995, -0.09681197, 0.9475776, 0.02618927, 1.194539, 0.02675033, 0.1183573, 0.1194562, -0.002417128, 0.9857566, 0.3022717, 1.189243, 0.4676495, 0.186457, 0.718374, 0.01084414, 0.6701158
979.5734, 0, 0, 0, 0, 0, 0, 1, 0.2753146, 1.150534, 0.3908837, -0.3319078, 0.12756, -0.03920693, 0.9338246, 0.0260042, 1.194727, 0.02692986, 0.1184167, 0.1192507, -0.001947404, 0.9857753, 0.3068364, 1.200908, 0.4498326, 0.1349009, 0.7682275, 0.004709899, 0.6257844
979.5874, 0, 0, 0, 0, 0, 0, 1, 0.2689744, 1.158859, 0.3737042, -0.4158067, 0.1647308, 0.03559503, 0.893701, 0.02585596, 1.195179, 0.02749777, 0.1181002, 0.1192895, -0.001704411, 0.985809, 0.3000256, 1.221922, 0.4191456, 0.03249046, 0.814115, -0.02475743, 0.5792652
979.6013, 0, 0, 0, 0, 0, 0, 1, 0.2584227, 1.161888, 0.3629795, -0.4580177, 0.1860954, 0.09964744, 0.8635153, 0.02563405, 1.195568, 0.02803302, 0.1169253, 0.1189801, -0.001037659, 0.9859874, 0.2860361, 1.231628, 0.4001283, -0.03820303, 0.8404909, -0.02656147, 0.5398241
979.6151, 0, 0, 0, 0, 0, 0, 1, 0.2488062, 1.162112, 0.3554052, -0.4748773, 0.1968063, 0.1279368, 0.8481693, 0.02547574, 1.195921, 0.02868772, 0.1152236, 0.1182626, -3.138981E-05, 0.9862746, 0.2746336, 1.234373, 0.3888324, -0.068515, 0.8511242, -0.02720743, 0.5197628
979.6291, 0, 0, 0, 0, 0, 0, 1, 0.2366213, 1.161074, 0.3427924, -0.5082245, 0.1760831, 0.1229935, 0.8340116, 0.02523941, 1.196026, 0.02924502, 0.1132676, 0.1172944, 0.001209438, 0.986616, 0.2590323, 1.236113, 0.3723393, -0.0971301, 0.8373798, -0.04972857, 0.5356193
