condition easy, random seed 823489
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
504.3877, 0, 0, 0, 0, 0, 0, 1, 0.2483824, 1.106717, 0.04181266, -0.5847949, 0.06593384, -0.001415721, 0.8084959, 0.08033824, 1.163279, -0.1124492, 0.08046971, 0.06634463, -0.03320066, 0.9939923, 0.2671063, 1.185002, 0.06476822, -0.1070527, 0.7361733, -0.1524449, 0.6506529
504.4014, 0, 0, 0, 0, 0, 0, 1, 0.2464242, 1.105282, 0.04200709, -0.5854914, 0.07173547, 0.01415187, 0.8073745, 0.08021462, 1.163195, -0.1129003, 0.08010406, 0.06636131, -0.03296341, 0.9940287, 0.2643277, 1.183914, 0.06442567, -0.1160728, 0.7440781, -0.145064, 0.6417409
504.4154, 0, 0, 0, 0, 0, 0, 1, 0.244962, 1.103722, 0.04259437, -0.5853523, 0.07632864, 0.0274569, 0.8067111, 0.0800848, 1.163121, -0.1133741, 0.07958134, 0.06670802, -0.03298315, 0.9940468, 0.2621112, 1.182608, 0.06470474, -0.1233344, 0.7505693, -0.1380854, 0.6343239
504.4293, 0, 0, 0, 0, 0, 0, 1, 0.2443075, 1.102036, 0.04377264, -0.5829138, 0.07695291, 0.03397673, 0.8081679, 0.07997298, 1.163064, -0.1137364, 0.07946316, 0.06680718, -0.03297402, 0.9940499, 0.2609109, 1.180934, 0.06625944, -0.1253319, 0.7531425, -0.1321162, 0.6321501
504.4428, 0, 0, 0, 0, 0, 0, 1, 0.2445737, 1.100469, 0.04547238, -0.5783437, 0.07442875, 0.03188494, 0.811765, 0.07994056, 1.16316, -0.114036, 0.07911878, 0.06710177, -0.03304029, 0.9940553, 0.2611308, 1.17908, 0.06897149, -0.1207477, 0.7518305, -0.1286709, 0.6353071
504.4567, 0, 0, 0, 0, 0, 0, 1, 0.2454093, 1.098974, 0.04751998, -0.5721949, 0.06919307, 0.02213951, 0.8168936, 0.07987988, 1.163203, -0.1143492, 0.07872393, 0.06738804, -0.03288116, 0.9940726, 0.2623403, 1.177042, 0.0725158, -0.1106016, 0.7469781, -0.1278091, 0.6430053
504.4707, 0, 0, 0, 0, 0, 0, 1, 0.2460219, 1.097334, 0.04950905, -0.5665855, 0.06003239, 0.009836005, 0.8217544, 0.07994962, 1.16311, -0.1146904, 0.07877013, 0.06716118, -0.03235698, 0.9941015, 0.263019, 1.174876, 0.07604997, -0.1004219, 0.7388397, -0.1278152, 0.6539838
504.4844, 0, 0, 0, 0, 0, 0, 1, 0.2462062, 1.09588, 0.05111635, -0.5634791, 0.05088879, 0.0002897154, 0.8245615, 0.08003616, 1.163068, -0.1149427, 0.07930769, 0.06685106, -0.03180287, 0.9940975, 0.2629423, 1.173127, 0.07866447, -0.09422281, 0.7309842, -0.1282926, 0.6635702
504.4983, 0, 0, 0, 0, 0, 0, 1, 0.2457104, 1.094558, 0.05280495, -0.5621897, 0.04508821, -0.002434022, 0.8257748, 0.08016753, 1.163007, -0.1151785, 0.08017998, 0.06645362, -0.03140263, 0.9940669, 0.2619444, 1.171747, 0.08081204, -0.09303331, 0.7268515, -0.1270791, 0.668493
504.5124, 0, 0, 0, 0, 0, 0, 1, 0.2447571, 1.093402, 0.05450201, -0.5615386, 0.04474232, 0.003038889, 0.8262343, 0.08016598, 1.163021, -0.1155063, 0.08091603, 0.06607809, -0.03132408, 0.9940348, 0.2604226, 1.170682, 0.08258173, -0.096093, 0.7283877, -0.12293, 0.6671625
504.5261, 0, 0, 0, 0, 0, 0, 1, 0.2435006, 1.092262, 0.05611205, -0.5614536, 0.04834173, 0.01636875, 0.8259329, 0.08035088, 1.163037, -0.1156592, 0.0810803, 0.06573532, -0.0312073, 0.9940478, 0.25836, 1.16979, 0.08394735, -0.1035946, 0.7345014, -0.1155601, 0.6606224
504.5401, 0, 0, 0, 0, 0, 0, 1, 0.243301, 1.091553, 0.05806702, -0.5592536, 0.05654941, 0.02929061, 0.8265468, 0.08057153, 1.163138, -0.1157396, 0.08062469, 0.06553649, -0.03130917, 0.9940948, 0.2580196, 1.169109, 0.08589834, -0.1078214, 0.7433791, -0.1082145, 0.6511927
504.554, 0, 0, 0, 0, 0, 0, 1, 0.244531, 1.091455, 0.05987322, -0.5551528, 0.06810008, 0.03572569, 0.8281857, 0.08085477, 1.163316, -0.1157259, 0.07940947, 0.06585956, -0.03213562, 0.9941449, 0.2602065, 1.168725, 0.0879748, -0.1053597, 0.7525072, -0.1044887, 0.6416499
504.5677, 0, 0, 0, 0, 0, 0, 1, 0.2461524, 1.091827, 0.06073105, -0.553055, 0.07812227, 0.03764863, 0.8286192, 0.08120501, 1.163507, -0.1157227, 0.07833508, 0.06634102, -0.03329687, 0.9941599, 0.2629938, 1.168864, 0.08879673, -0.1021065, 0.7591243, -0.1048235, 0.6342845
504.5818, 0, 0, 0, 0, 0, 0, 1, 0.2473432, 1.092902, 0.06048298, -0.5551173, 0.08200508, 0.03750527, 0.8268695, 0.08155632, 1.163633, -0.1157208, 0.07738068, 0.06710447, -0.03432855, 0.9941483, 0.2646767, 1.170028, 0.08800252, -0.1026899, 0.7610549, -0.1079406, 0.6313472
504.5957, 0, 0, 0, 0, 0, 0, 1, 0.2479732, 1.094618, 0.05974841, -0.5602052, 0.07735939, 0.03836139, 0.823841, 0.08195651, 1.163596, -0.1156649, 0.07720859, 0.06782652, -0.03505117, 0.9940875, 0.2645366, 1.172179, 0.08650705, -0.1087984, 0.7579429, -0.1101622, 0.6336796
504.6096, 0, 0, 0, 0, 0, 0, 1, 0.249496, 1.097363, 0.05934912, -0.566016, 0.07219453, 0.03614843, 0.8204311, 0.08224261, 1.163629, -0.1156428, 0.07714419, 0.06842982, -0.03593616, 0.9940195, 0.2655154, 1.175329, 0.08524799, -0.1136714, 0.7535433, -0.1147613, 0.6372451
504.6234, 0, 0, 0, 0, 0, 0, 1, 0.2525715, 1.100935, 0.05957592, -0.5739738, 0.06729418, 0.03075821, 0.8155242, 0.08243597, 1.16363, -0.1155729, 0.07736569, 0.06902669, -0.03646535, 0.9939417, 0.2683772, 1.179353, 0.08420913, -0.1182493, 0.7480363, -0.1232933, 0.6412939
504.6373, 0, 0, 0, 0, 0, 0, 1, 0.2569596, 1.105058, 0.0605498, -0.5880261, 0.06012476, 0.02350385, 0.8062617, 0.08277965, 1.163501, -0.1155316, 0.07717836, 0.06969567, -0.03680052, 0.9938973, 0.2723947, 1.184258, 0.08280285, -0.1275192, 0.7395602, -0.137546, 0.6464292
504.6514, 0, 0, 0, 0, 0, 0, 1, 0.2636622, 1.111142, 0.06325161, -0.6045768, 0.05542178, 0.01263987, 0.794516, 0.08310974, 1.163324, -0.1155877, 0.07712042, 0.07002237, -0.0365656, 0.9938875, 0.2794396, 1.191058, 0.08250307, -0.1360764, 0.7307225, -0.1571967, 0.6502439
504.6653, 0, 0, 0, 0, 0, 0, 1, 0.2716569, 1.11826, 0.06843704, -0.6171895, 0.06310836, 0.006490402, 0.7842527, 0.08343136, 1.163271, -0.1155643, 0.07685545, 0.07012173, -0.03652955, 0.9939023, 0.2889284, 1.198484, 0.08492696, -0.1409669, 0.7309753, -0.174624, 0.6444455
504.6791, 0, 0, 0, 0, 0, 0, 1, 0.2820706, 1.12691, 0.07961488, -0.6308565, 0.08678591, 0.012814, 0.7709242, 0.08383989, 1.163085, -0.1157367, 0.07656339, 0.06993475, -0.03699526, 0.9939208, 0.3014182, 1.20736, 0.09224801, -0.1506418, 0.7435514, -0.1905446, 0.6230019
504.693, 0, 0, 0, 0, 0, 0, 1, 0.2925674, 1.134516, 0.09632105, -0.6413769, 0.1010021, 0.02158467, 0.7602423, 0.08421457, 1.162759, -0.1159058, 0.07709084, 0.06996883, -0.03765713, 0.9938528, 0.3124868, 1.215238, 0.1059747, -0.1619275, 0.7515877, -0.1992241, 0.6076226
504.707, 0, 0, 0, 0, 0, 0, 1, 0.3064393, 1.141737, 0.1269313, -0.6138926, 0.1045974, 0.01773653, 0.7822281, 0.0845952, 1.162298, -0.1162068, 0.07827116, 0.06995038, -0.03797408, 0.9937498, 0.3276848, 1.22125, 0.1421774, -0.1341976, 0.7585367, -0.1785204, 0.6121632
504.7209, 0, 0, 0, 0, 0, 0, 1, 0.3230568, 1.146229, 0.171872, -0.5266148, 0.1129981, 0.0005204713, 0.8425604, 0.084746, 1.161859, -0.116434, 0.08133157, 0.07011571, -0.03761057, 0.9935061, 0.3483203, 1.219529, 0.2034149, -0.04671782, 0.771085, -0.1179013, 0.6239751
504.7348, 0, 0, 0, 0, 0, 0, 1, 0.3351029, 1.142973, 0.2173494, -0.4123427, 0.1052363, -0.01464012, 0.9048119, 0.08485854, 1.1615, -0.1165347, 0.08425715, 0.07000857, -0.03732925, 0.9932805, 0.3615435, 1.204669, 0.2673553, 0.05236477, 0.7670559, -0.03318638, 0.6385781
504.7488, 0, 0, 0, 0, 0, 0, 1, 0.3405303, 1.124753, 0.2593424, -0.2582062, 0.06446678, -0.04158821, 0.9630389, 0.08481658, 1.161252, -0.1167007, 0.08610763, 0.06957658, -0.03729597, 0.9931534, 0.3625273, 1.165911, 0.328828, 0.1732579, 0.7238315, 0.07836777, 0.6632556
504.7627, 0, 0, 0, 0, 0, 0, 1, 0.3459784, 1.10974, 0.2764953, -0.1361992, 0.06142624, -0.06228568, 0.9868116, 0.08470631, 1.161388, -0.1168106, 0.08773658, 0.06915639, -0.03765203, 0.9930267, 0.3674182, 1.131608, 0.3543942, 0.2705858, 0.6941293, 0.1514965, 0.6496282
504.7767, 0, 0, 0, 0, 0, 0, 1, 0.3563374, 1.121075, 0.2577876, -0.2067692, 0.1492065, -0.006144447, 0.9669262, 0.08483517, 1.161152, -0.1169608, 0.08960333, 0.06926677, -0.0386621, 0.9928135, 0.3899362, 1.154906, 0.326582, 0.2100092, 0.7755873, 0.1094441, 0.5851347
504.7907, 0, 0, 0, 0, 0, 0, 1, 0.3560139, 1.145545, 0.2078018, -0.4085759, 0.2912112, 0.1035039, 0.8588066, 0.08458769, 1.16165, -0.1166934, 0.09026327, 0.07027902, -0.04113985, 0.992583, 0.3979096, 1.209319, 0.2422062, 0.02106476, 0.8907534, -0.02566016, 0.453273
504.8046, 0, 0, 0, 0, 0, 0, 1, 0.3396133, 1.151515, 0.186936, -0.4523478, 0.283065, 0.1294434, 0.8357633, 0.08390903, 1.163716, -0.1149614, 0.08815488, 0.07175218, -0.04495622, 0.9925016, 0.3764399, 1.220946, 0.2157333, -0.03290471, 0.8918226, -0.04166742, 0.449259
504.8187, 0, 0, 0, 0, 0, 0, 1, 0.3204989, 1.152128, 0.1726037, -0.4651619, 0.1713136, 0.1011574, 0.8625794, 0.08381116, 1.165026, -0.1135849, 0.08196853, 0.07290714, -0.04791597, 0.9928091, 0.3458424, 1.22273, 0.2097405, -0.04845975, 0.8330774, -0.02598411, 0.5504166
504.8327, 0, 0, 0, 0, 0, 0, 1, 0.3061652, 1.151797, 0.147135, -0.5006152, 0.03472795, 0.03518041, 0.8642574, 0.0837549, 1.16604, -0.1124052, 0.07386877, 0.07291432, -0.04694855, 0.9934902, 0.3179576, 1.224971, 0.1860287, -0.06936814, 0.7377803, -0.04888958, 0.6696852
504.8464, 0, 0, 0, 0, 0, 0, 1, 0.3047894, 1.152153, 0.1292509, -0.5350077, 0.01502954, 0.009384616, 0.8446614, 0.08363354, 1.166482, -0.1115539, 0.06803236, 0.07214358, -0.04351953, 0.9941192, 0.315942, 1.227971, 0.1629163, -0.08661601, 0.715199, -0.08732069, 0.688014
504.8603, 0, 0, 0, 0, 0, 0, 1, 0.3068768, 1.150065, 0.1178648, -0.5570318, 0.05753579, 0.01068538, 0.8284269, 0.08355069, 1.16618, -0.1110982, 0.06563702, 0.07171266, -0.04000604, 0.994459, 0.3235431, 1.227014, 0.1462777, -0.09360725, 0.7389078, -0.1183815, 0.6566879
504.8742, 0, 0, 0, 0, 0, 0, 1, 0.306728, 1.144349, 0.1106933, -0.5579193, 0.09563383, 0.02415437, 0.8240127, 0.08357906, 1.165455, -0.1107025, 0.06683509, 0.07181202, -0.03687179, 0.9944931, 0.3270883, 1.221084, 0.1372148, -0.09267566, 0.7647088, -0.1232366, 0.6256554
504.8884, 0, 0, 0, 0, 0, 0, 1, 0.3046025, 1.138912, 0.1025315, -0.5604331, 0.1023063, 0.03006573, 0.8213065, 0.08365726, 1.164537, -0.1106969, 0.0703043, 0.07189114, -0.0343587, 0.9943382, 0.3252087, 1.215872, 0.1281962, -0.09687951, 0.7697743, -0.1239171, 0.6186329
504.9027, 0, 0, 0, 0, 0, 0, 1, 0.3036935, 1.132482, 0.09594983, -0.5591512, 0.09900056, 0.02596872, 0.8227238, 0.08373427, 1.163975, -0.1107591, 0.07457253, 0.07195988, -0.03375583, 0.9940429, 0.324294, 1.209294, 0.1220603, -0.09400108, 0.7669488, -0.1242782, 0.6225016
504.917, 0, 0, 0, 0, 0, 0, 1, 0.3036525, 1.12731, 0.088512, -0.5635746, 0.09181885, 0.01078919, 0.8208755, 0.08370936, 1.163496, -0.1107, 0.07685123, 0.07252116, -0.03470293, 0.9937959, 0.3247363, 1.204099, 0.1142997, -0.08980867, 0.7579192, -0.1351713, 0.63184
504.9308, 0, 0, 0, 0, 0, 0, 1, 0.3038937, 1.122112, 0.0812614, -0.5710941, 0.08345395, -0.007145934, 0.8166002, 0.08375859, 1.16328, -0.1109532, 0.07777222, 0.0727736, -0.03600259, 0.9936596, 0.3255573, 1.19902, 0.106203, -0.08691412, 0.7466763, -0.1501787, 0.642158
504.9447, 0, 0, 0, 0, 0, 0, 1, 0.3037483, 1.117241, 0.07495588, -0.5799593, 0.0741702, -0.02094338, 0.8109916, 0.08387077, 1.163328, -0.1111023, 0.07828344, 0.07289775, -0.0365651, 0.9935898, 0.325496, 1.194488, 0.09874786, -0.08821139, 0.7356516, -0.1635348, 0.6513771
504.9583, 0, 0, 0, 0, 0, 0, 1, 0.3044043, 1.112495, 0.07151365, -0.5854601, 0.07113884, -0.03133627, 0.8069658, 0.08403409, 1.163276, -0.1113107, 0.07815044, 0.07274411, -0.03586768, 0.993637, 0.3267556, 1.189819, 0.09448212, -0.08718526, 0.7296454, -0.1739808, 0.655551
504.9723, 0, 0, 0, 0, 0, 0, 1, 0.3053411, 1.108276, 0.06949335, -0.5856779, 0.07565478, -0.03772967, 0.806123, 0.08412957, 1.163134, -0.1116538, 0.07828695, 0.07204726, -0.03394523, 0.9937445, 0.328897, 1.185286, 0.09231167, -0.08211949, 0.7301121, -0.1798175, 0.6541089
504.9862, 0, 0, 0, 0, 0, 0, 1, 0.3064052, 1.10405, 0.06954867, -0.5799798, 0.08537571, -0.03940043, 0.809186, 0.08418572, 1.162851, -0.1117089, 0.07915626, 0.07097171, -0.031947, 0.9938193, 0.3313863, 1.180396, 0.09307225, -0.07356092, 0.7360506, -0.1792511, 0.6486043
505, 0, 0, 0, 0, 0, 0, 1, 0.3071949, 1.099458, 0.07008553, -0.5723384, 0.09384525, -0.03889472, 0.8137008, 0.08416212, 1.163027, -0.1124408, 0.08037732, 0.06972542, -0.03112929, 0.9938354, 0.3332435, 1.175108, 0.09467465, -0.06509641, 0.7421967, -0.1752348, 0.6435833
505.0137, 0, 0, 0, 0, 0, 0, 1, 0.3078154, 1.094837, 0.07008642, -0.5672022, 0.1010225, -0.03755477, 0.816496, 0.08415842, 1.163009, -0.1128915, 0.08124946, 0.06872065, -0.0310781, 0.9938361, 0.3346814, 1.17, 0.09528305, -0.05967376, 0.7474234, -0.1724196, 0.6388026
505.0277, 0, 0, 0, 0, 0, 0, 1, 0.3081747, 1.090486, 0.06976402, -0.5650053, 0.1075013, -0.03514289, 0.8172989, 0.08419335, 1.16301, -0.1133453, 0.08142286, 0.06820606, -0.03201755, 0.9938275, 0.3356531, 1.165408, 0.09501836, -0.05762601, 0.7521371, -0.1711944, 0.6337678
505.0416, 0, 0, 0, 0, 0, 0, 1, 0.3081336, 1.08689, 0.06984591, -0.5636023, 0.114573, -0.03140708, 0.8174589, 0.08424222, 1.162897, -0.1137984, 0.08093676, 0.06821861, -0.03319721, 0.9938277, 0.3361688, 1.161656, 0.09494843, -0.0569495, 0.7574565, -0.1700076, 0.6277848
505.0555, 0, 0, 0, 0, 0, 0, 1, 0.3074934, 1.084406, 0.07029331, -0.5620217, 0.1215251, -0.02821189, 0.8176597, 0.0843395, 1.162868, -0.1142398, 0.08045479, 0.06832498, -0.03381382, 0.9938387, 0.336121, 1.158989, 0.09527302, -0.05583686, 0.7625086, -0.1690031, 0.6220135
505.0694, 0, 0, 0, 0, 0, 0, 1, 0.3058169, 1.082117, 0.07125437, -0.5598206, 0.1238566, -0.02533844, 0.8189129, 0.08441877, 1.162924, -0.1145403, 0.07999796, 0.06850823, -0.033688, 0.9938672, 0.3344902, 1.156599, 0.09647973, -0.05519482, 0.7650062, -0.1660889, 0.6197851
505.0832, 0, 0, 0, 0, 0, 0, 1, 0.3029684, 1.0799, 0.07275945, -0.5570422, 0.1172352, -0.02241313, 0.8218623, 0.08440447, 1.162972, -0.1148174, 0.07935756, 0.06851137, -0.03323483, 0.9939337, 0.3305555, 1.1545, 0.09883663, -0.05640012, 0.7627267, -0.1595484, 0.6241888
505.0972, 0, 0, 0, 0, 0, 0, 1, 0.2994456, 1.078033, 0.07490939, -0.5525311, 0.1035287, -0.01818731, 0.8268376, 0.08437252, 1.163045, -0.1150229, 0.07889311, 0.06862842, -0.03285815, 0.993975, 0.3249203, 1.152842, 0.102492, -0.05885473, 0.7571025, -0.1483113, 0.6335107
505.1112, 0, 0, 0, 0, 0, 0, 1, 0.2968013, 1.076643, 0.07732123, -0.5455847, 0.09277797, -0.01352463, 0.8327945, 0.08443475, 1.163106, -0.1151575, 0.0789321, 0.06860646, -0.03270951, 0.9939784, 0.3205009, 1.151373, 0.106645, -0.05884972, 0.7533908, -0.1358338, 0.6406935
505.1251, 0, 0, 0, 0, 0, 0, 1, 0.2954504, 1.075495, 0.07901508, -0.5401513, 0.08742115, -0.01044793, 0.8369499, 0.08449781, 1.163134, -0.1155029, 0.07924655, 0.06855382, -0.03262048, 0.9939599, 0.318204, 1.150039, 0.1095352, -0.05771369, 0.7519372, -0.1275142, 0.6442049
505.139, 0, 0, 0, 0, 0, 0, 1, 0.2954433, 1.074351, 0.07975268, -0.5377995, 0.08643492, -0.009248648, 0.8385793, 0.08454883, 1.1631, -0.1155841, 0.07963642, 0.06870615, -0.03263775, 0.9939176, 0.3179749, 1.148776, 0.1107268, -0.05678704, 0.7520087, -0.1244521, 0.6448024
505.1528, 0, 0, 0, 0, 0, 0, 1, 0.2963637, 1.073499, 0.08006942, -0.5375078, 0.08990118, -0.01022709, 0.8383905, 0.08463907, 1.163032, -0.1156321, 0.0807181, 0.06897293, -0.03298745, 0.9938004, 0.3194467, 1.147795, 0.1109478, -0.05498707, 0.7537127, -0.1259957, 0.6426654
505.1668, 0, 0, 0, 0, 0, 0, 1, 0.2981784, 1.073473, 0.08003449, -0.5397725, 0.103752, -0.009139535, 0.8353428, 0.08472347, 1.162982, -0.1156479, 0.08114697, 0.06917854, -0.03316402, 0.9937453, 0.3229641, 1.147664, 0.1098251, -0.05388057, 0.7615983, -0.1318687, 0.632199
505.1807, 0, 0, 0, 0, 0, 0, 1, 0.2988358, 1.073033, 0.08045185, -0.5401241, 0.1152649, -0.00398563, 0.833645, 0.08478594, 1.16301, -0.1156204, 0.08109527, 0.06908219, -0.03330905, 0.9937513, 0.3246419, 1.147162, 0.1095214, -0.0544574, 0.7695153, -0.1328082, 0.6222882
505.1945, 0, 0, 0, 0, 0, 0, 1, 0.2986826, 1.072483, 0.08107895, -0.5387063, 0.1197149, -0.000122836, 0.8339449, 0.08475316, 1.16305, -0.1156036, 0.0811106, 0.0689233, -0.0332159, 0.9937643, 0.3247262, 1.146541, 0.1101179, -0.05460006, 0.7732873, -0.1306947, 0.6180331
505.2083, 0, 0, 0, 0, 0, 0, 1, 0.2976959, 1.072041, 0.08172101, -0.5358573, 0.1148149, 0.0004982797, 0.8364654, 0.08471501, 1.163037, -0.1155857, 0.08119662, 0.06862215, -0.03297731, 0.993786, 0.3230839, 1.14602, 0.1115321, -0.05389425, 0.7711107, -0.1262283, 0.6217318
505.2223, 0, 0, 0, 0, 0, 0, 1, 0.2966297, 1.071665, 0.08209103, -0.5339994, 0.1066305, -0.0007095141, 0.8387336, 0.08468759, 1.162967, -0.1155378, 0.08188123, 0.06827439, -0.03284758, 0.9937581, 0.3210817, 1.145642, 0.1126784, -0.05371284, 0.7664231, -0.1226442, 0.6282269
505.2362, 0, 0, 0, 0, 0, 0, 1, 0.2956218, 1.071308, 0.0821895, -0.5330791, 0.09710183, -0.004530753, 0.8404627, 0.08469486, 1.162868, -0.1154101, 0.08241177, 0.06800366, -0.03288892, 0.9937314, 0.3191774, 1.145292, 0.1134569, -0.05302113, 0.7600235, -0.1210822, 0.6363115
505.2502, 0, 0, 0, 0, 0, 0, 1, 0.2946132, 1.070899, 0.08241582, -0.5326412, 0.09320363, -0.005797665, 0.8411735, 0.08472717, 1.162761, -0.1152374, 0.08253854, 0.06761574, -0.0327763, 0.9937511, 0.3177722, 1.14489, 0.1139609, -0.0528881, 0.7574789, -0.120214, 0.6395134
505.2641, 0, 0, 0, 0, 0, 0, 1, 0.2933528, 1.070306, 0.08284593, -0.5324497, 0.09984276, -0.001634101, 0.840551, 0.08480394, 1.162665, -0.1150097, 0.08209609, 0.06724428, -0.03262968, 0.9938178, 0.3170132, 1.144279, 0.1140609, -0.05362546, 0.7625152, -0.1196361, 0.6335472
505.278, 0, 0, 0, 0, 0, 0, 1, 0.290988, 1.069451, 0.08313745, -0.5340417, 0.1138508, 0.006292092, 0.8377338, 0.08487511, 1.162581, -0.1148487, 0.08180165, 0.06663314, -0.03304989, 0.9938694, 0.3157421, 1.143517, 0.1132645, -0.05635855, 0.7725182, -0.1206969, 0.6208637
505.292, 0, 0, 0, 0, 0, 0, 1, 0.2865133, 1.067586, 0.08357853, -0.5361681, 0.1258864, 0.01378929, 0.8345575, 0.08497965, 1.162512, -0.1147251, 0.08226687, 0.06622485, -0.03387764, 0.9938303, 0.3121039, 1.141817, 0.1125784, -0.0598599, 0.7810645, -0.1218845, 0.6095076
505.3058, 0, 0, 0, 0, 0, 0, 1, 0.2794544, 1.064212, 0.08435321, -0.5382363, 0.1322214, 0.01722148, 0.8321795, 0.0851233, 1.162445, -0.1146212, 0.08361425, 0.06568402, -0.03408502, 0.9937467, 0.3055038, 1.138583, 0.1125763, -0.06219199, 0.7852401, -0.1236584, 0.6035221
505.3197, 0, 0, 0, 0, 0, 0, 1, 0.2673132, 1.059128, 0.0867902, -0.5373695, 0.1197657, 0.01772978, 0.8346112, 0.08528578, 1.162386, -0.1145811, 0.08490339, 0.06525368, -0.03413033, 0.9936642, 0.2917283, 1.133718, 0.1158825, -0.06497955, 0.778753, -0.1182728, 0.6126442
505.3337, 0, 0, 0, 0, 0, 0, 1, 0.2481846, 1.050617, 0.0907414, -0.5327818, 0.07801671, 0.02118134, 0.8423826, 0.08544505, 1.162322, -0.1146529, 0.08597196, 0.06563455, -0.03464418, 0.9935294, 0.2668432, 1.125709, 0.1226647, -0.0744859, 0.7567898, -0.09814245, 0.6419418
505.3477, 0, 0, 0, 0, 0, 0, 1, 0.2236459, 1.038492, 0.09545332, -0.5256661, 0.01744804, 0.03388038, 0.8498369, 0.08564007, 1.162235, -0.114821, 0.08672547, 0.06626413, -0.03593521, 0.9933763, 0.2329333, 1.113947, 0.1304742, -0.09407425, 0.7246677, -0.06489038, 0.6795558
505.3616, 0, 0, 0, 0, 0, 0, 1, 0.1977952, 1.02344, 0.1010497, -0.5138221, -0.04562341, 0.04728679, 0.8553767, 0.08586836, 1.162181, -0.1150507, 0.08697317, 0.06714673, -0.0371508, 0.9932506, 0.1970659, 1.098154, 0.1387771, -0.1124361, 0.6885132, -0.02797359, 0.7159088
505.3755, 0, 0, 0, 0, 0, 0, 1, 0.1719873, 1.004408, 0.1076319, -0.5000843, -0.1145254, 0.05677499, 0.8564907, 0.08615172, 1.162208, -0.1153354, 0.086165, 0.06763493, -0.03789482, 0.9932598, 0.1606061, 1.077417, 0.1469549, -0.1301746, 0.6440465, 0.008093894, 0.753786
505.3894, 0, 0, 0, 0, 0, 0, 1, 0.1491973, 0.9816929, 0.1182982, -0.4823855, -0.1905711, 0.0564612, 0.8531113, 0.08643091, 1.162248, -0.1156285, 0.08458751, 0.06797373, -0.0375972, 0.9933836, 0.126945, 1.05194, 0.1580004, -0.1426149, 0.5879827, 0.0412648, 0.7951319
505.4032, 0, 0, 0, 0, 0, 0, 1, 0.1307571, 0.9560695, 0.1437119, -0.4217251, -0.2508355, 0.04155581, 0.8703463, 0.08674753, 1.162013, -0.1163169, 0.0836221, 0.06763109, -0.03631619, 0.9935364, 0.1004406, 1.0192, 0.1895541, -0.1073162, 0.5378403, 0.09411231, 0.8308755
505.4172, 0, 0, 0, 0, 0, 0, 1, 0.1146789, 0.9232894, 0.1846235, -0.3028985, -0.2540972, 0.05014754, 0.9171545, 0.08697033, 1.161584, -0.1169591, 0.08383317, 0.06715188, -0.03510093, 0.9935948, 0.08212794, 0.9711042, 0.2451238, -0.02388622, 0.5326005, 0.1908742, 0.8242167
505.4312, 0, 0, 0, 0, 0, 0, 1, 0.09968686, 0.8758802, 0.2240359, -0.1506137, -0.2414924, 0.1132924, 0.9519253, 0.08707583, 1.161206, -0.1174927, 0.08548723, 0.06662092, -0.03467808, 0.9935044, 0.06693583, 0.8995384, 0.2973419, 0.04701678, 0.536207, 0.3354337, 0.7731468
505.4451, 0, 0, 0, 0, 0, 0, 1, 0.09549725, 0.8268129, 0.2429386, -0.001495273, -0.2530036, 0.1843785, 0.9497324, 0.08710217, 1.160574, -0.1179907, 0.08665723, 0.06584904, -0.03477528, 0.9934511, 0.06293754, 0.8243007, 0.3200077, 0.09234878, 0.5040964, 0.4791998, 0.7125491
505.4591, 0, 0, 0, 0, 0, 0, 1, 0.1035665, 0.8158878, 0.252628, 0.03129831, -0.2225729, 0.2130562, 0.9508359, 0.08701372, 1.159936, -0.1187487, 0.08878896, 0.06435781, -0.03509562, 0.9933493, 0.07687083, 0.8084252, 0.3316075, 0.1043587, 0.5230141, 0.5096226, 0.675167
505.473, 0, 0, 0, 0, 0, 0, 1, 0.1155049, 0.8414841, 0.2527062, -0.07185163, -0.1613038, 0.1940285, 0.9649722, 0.08676958, 1.159581, -0.1190321, 0.09215309, 0.06368048, -0.03783168, 0.9929861, 0.09541845, 0.8532447, 0.3331072, 0.07354438, 0.5964292, 0.41704, 0.6818659
505.4869, 0, 0, 0, 0, 0, 0, 1, 0.1249032, 0.8686404, 0.2467129, -0.1603845, -0.09628955, 0.1552888, 0.9699951, 0.08639872, 1.159797, -0.1187317, 0.09395569, 0.06425071, -0.04242307, 0.9925948, 0.1140738, 0.8967755, 0.3247977, 0.06305514, 0.6560138, 0.3173878, 0.6818615
505.501, 0, 0, 0, 0, 0, 0, 1, 0.1249143, 0.8871682, 0.2332534, -0.177485, -0.1147196, 0.09909313, 0.9723781, 0.08614898, 1.161036, -0.1176599, 0.09265171, 0.06485298, -0.04779365, 0.9924341, 0.1126842, 0.9177729, 0.3101941, 0.08336508, 0.6339191, 0.2769028, 0.7173019
