condition high, random seed 130986
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
889.772, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.181352, 1.387242, 0.1784422, -0.6834272, 0.07615418, 0.07824218, 0.7218075, 0.01844656, 1.170068, -0.1209685, -0.300517, 0.1823876, -0.04164257, 0.9352488, 0.1909458, 1.470389, 0.1792092, -0.2441909, 0.7409285, -0.1941223, 0.5947373
889.7861, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1832342, 1.383263, 0.1757711, -0.685039, 0.0700475, 0.06397887, 0.722303, 0.01803696, 1.170094, -0.1209399, -0.3015054, 0.1830447, -0.04076351, 0.9348409, 0.1938088, 1.466291, 0.1765887, -0.2377601, 0.733518, -0.2022483, 0.6037526
889.8, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1839485, 1.376966, 0.17432, -0.6904086, 0.07076209, 0.05850995, 0.7175691, 0.01753485, 1.170157, -0.1209121, -0.3020366, 0.1835252, -0.04036843, 0.9345924, 0.1951459, 1.459915, 0.1739549, -0.2388946, 0.7308978, -0.2108196, 0.6035504
889.8139, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1823633, 1.369149, 0.1750308, -0.6937874, 0.07732815, 0.06582928, 0.7129838, 0.01636612, 1.170134, -0.1208287, -0.3022813, 0.1843506, -0.03958258, 0.9343843, 0.1933388, 1.452116, 0.1735411, -0.245154, 0.7353774, -0.211691, 0.5952365
889.8277, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1778078, 1.361528, 0.1768796, -0.6977434, 0.08457191, 0.08193931, 0.7066031, 0.01576519, 1.169955, -0.1206371, -0.3024296, 0.1847058, -0.03800585, 0.9343317, 0.1875169, 1.444615, 0.173971, -0.2577586, 0.7419745, -0.2080752, 0.5828715
889.8416, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1711735, 1.354642, 0.1788434, -0.7004834, 0.08025502, 0.09840197, 0.7022814, 0.01535034, 1.16992, -0.1205138, -0.3025675, 0.1840149, -0.03526475, 0.9345309, 0.1782919, 1.437964, 0.1752569, -0.2726717, 0.7422641, -0.1993324, 0.5787581
889.8554, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1625259, 1.348284, 0.181125, -0.7026924, 0.06035476, 0.1076699, 0.7007052, 0.0152353, 1.170289, -0.1203872, -0.3033444, 0.1818475, -0.03204826, 0.934819, 0.1662295, 1.431831, 0.1776283, -0.2864931, 0.7320416, -0.1892873, 0.5883937
889.8698, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1534659, 1.344842, 0.1825504, -0.7046723, 0.03233251, 0.1066053, 0.700733, 0.01545084, 1.170809, -0.1201184, -0.3060556, 0.1786808, -0.02888297, 0.9346491, 0.1541181, 1.428483, 0.1794086, -0.2955021, 0.7144715, -0.1827377, 0.6073022
889.8832, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1441209, 1.343596, 0.1831977, -0.7056093, 0.009374431, 0.100464, 0.7013805, 0.01611817, 1.171494, -0.1198916, -0.3099045, 0.1745497, -0.02599018, 0.9342462, 0.1429149, 1.427242, 0.1803873, -0.298878, 0.6986747, -0.1801029, 0.6245709
889.8971, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1345235, 1.342773, 0.1828221, -0.7077457, -0.002698742, 0.09940195, 0.699434, 0.0168885, 1.172241, -0.1198313, -0.3131424, 0.1701533, -0.02544985, 0.9339925, 0.132037, 1.42638, 0.1796978, -0.3037838, 0.6900524, -0.1790783, 0.6320396
889.9111, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1244348, 1.344308, 0.1814905, -0.712724, 0.002050458, 0.1077432, 0.6931174, 0.01774526, 1.172394, -0.1197667, -0.3141781, 0.166455, -0.02790977, 0.9342409, 0.1213659, 1.427834, 0.1770027, -0.3127897, 0.6930549, -0.1802949, 0.6239643
889.9252, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1125795, 1.346035, 0.1793624, -0.7181827, 0.01060394, 0.1267015, 0.6841402, 0.01878488, 1.172153, -0.1196641, -0.3120053, 0.1634624, -0.03101335, 0.9353988, 0.1079699, 1.429381, 0.1731727, -0.3285711, 0.7001373, -0.177006, 0.6087018
889.9391, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1000717, 1.347784, 0.1762172, -0.7224771, 0.008258199, 0.1456717, 0.6758242, 0.01959789, 1.171815, -0.1194466, -0.3079928, 0.1614164, -0.03418998, 0.9369719, 0.09268111, 1.430826, 0.1687663, -0.3466995, 0.7003494, -0.1694616, 0.6004941
889.953, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08895051, 1.350734, 0.1726458, -0.726091, -0.000307226, 0.1578927, 0.6692247, 0.02031004, 1.171642, -0.1192913, -0.3045825, 0.1596729, -0.03777081, 0.938247, 0.07896037, 1.433414, 0.164268, -0.3614188, 0.6954481, -0.1633817, 0.5991952
889.9669, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08072925, 1.354873, 0.1686064, -0.7311164, -0.004867089, 0.1585294, 0.6635613, 0.02095997, 1.171765, -0.119247, -0.3034831, 0.1578659, -0.0412054, 0.9387643, 0.07003525, 1.437337, 0.1590429, -0.3681192, 0.6906159, -0.1665226, 0.5998402
889.981, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07457721, 1.359431, 0.1655902, -0.7349536, -0.005699648, 0.1516201, 0.6609253, 0.02145529, 1.172097, -0.1192566, -0.3048369, 0.1564304, -0.04297625, 0.9384866, 0.0645974, 1.441883, 0.1551875, -0.3671835, 0.687457, -0.1739289, 0.6019371
889.9951, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06846452, 1.363528, 0.1642274, -0.7345386, -0.007410719, 0.1454131, 0.6627619, 0.02175629, 1.172486, -0.1192044, -0.3076854, 0.1558114, -0.04361254, 0.9376302, 0.05911543, 1.44608, 0.1540327, -0.3628972, 0.6855386, -0.1765477, 0.6059483
890.0088, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0617708, 1.366307, 0.1654696, -0.7287906, -0.01477592, 0.1473744, 0.6685258, 0.02184665, 1.172317, -0.1190522, -0.3101553, 0.1561866, -0.04279302, 0.9367915, 0.05149336, 1.448915, 0.1567277, -0.3609629, 0.6834037, -0.1676445, 0.6120135
890.0227, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05536819, 1.36826, 0.1703032, -0.7145137, -0.02457865, 0.1560517, 0.6815527, 0.02173102, 1.172125, -0.1188765, -0.3109615, 0.1569597, -0.04169743, 0.9364443, 0.04320435, 1.450902, 0.1649722, -0.3564325, 0.6838391, -0.1460654, 0.6196652
890.0365, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05058479, 1.369363, 0.1790979, -0.687973, -0.03013756, 0.1716571, 0.7044988, 0.02215254, 1.172231, -0.1188161, -0.3109381, 0.1579656, -0.04017491, 0.9363496, 0.03643568, 1.451857, 0.1798635, -0.3442451, 0.6917468, -0.1105043, 0.6251163
890.0504, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04849482, 1.368815, 0.1891744, -0.6565503, -0.025613, 0.1889218, 0.7297905, 0.02162278, 1.171908, -0.1186339, -0.3102918, 0.158605, -0.0381489, 0.9365405, 0.03359382, 1.450821, 0.1968538, -0.326263, 0.7066185, -0.07310346, 0.6236175
890.0643, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04772317, 1.366161, 0.1979789, -0.6277378, -0.01999822, 0.2057162, 0.750484, 0.02009737, 1.171327, -0.118209, -0.3094873, 0.1583732, -0.03561198, 0.9369458, 0.03239271, 1.447295, 0.2117044, -0.3107077, 0.7198798, -0.0393911, 0.6194209
890.0782, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04991984, 1.360461, 0.2045138, -0.6029089, -0.01012203, 0.2208358, 0.7665703, 0.01939166, 1.171083, -0.1179324, -0.308578, 0.1577028, -0.03286245, 0.9374591, 0.03493626, 1.440669, 0.2231783, -0.2967303, 0.733595, -0.01197937, 0.611266
890.0924, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05239701, 1.354637, 0.2056667, -0.5942024, -0.002126594, 0.2278309, 0.7713703, 0.01871705, 1.170935, -0.1176705, -0.3073924, 0.1565319, -0.03014719, 0.9381359, 0.0379619, 1.434556, 0.2259318, -0.2918048, 0.741267, -0.002914101, 0.6044541
890.1064, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05638456, 1.347197, 0.1985688, -0.6154894, 0.004057243, 0.2232901, 0.7558425, 0.01793706, 1.170752, -0.1174477, -0.3061796, 0.1551779, -0.02807023, 0.9388216, 0.04244109, 1.428197, 0.2144003, -0.3053035, 0.7402852, -0.02600878, 0.5984073
890.1202, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0611583, 1.339898, 0.1920071, -0.6422741, 0.01161424, 0.2104953, 0.736913, 0.01717794, 1.170515, -0.1172822, -0.3047699, 0.153592, -0.02688125, 0.9395756, 0.04863555, 1.422037, 0.2021341, -0.3176304, 0.737152, -0.05933061, 0.5934626
890.1342, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06526101, 1.331726, 0.1890767, -0.6569015, 0.02102839, 0.1988466, 0.7269789, 0.01652944, 1.170258, -0.1171319, -0.3031307, 0.151608, -0.02607325, 0.9404504, 0.05471879, 1.414478, 0.1959434, -0.3196586, 0.7376575, -0.08197942, 0.5890325
890.1479, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06685507, 1.320974, 0.189044, -0.6654599, 0.02633651, 0.1950943, 0.7200054, 0.01592982, 1.170086, -0.1169425, -0.3014738, 0.1496379, -0.02504675, 0.941326, 0.0570814, 1.40396, 0.1939289, -0.3232217, 0.7380093, -0.09356758, 0.5849062
890.1619, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06611013, 1.308487, 0.1941669, -0.6658175, 0.02308039, 0.2064973, 0.7165983, 0.01547754, 1.169856, -0.1167327, -0.3002355, 0.1475852, -0.02437861, 0.9420631, 0.05455521, 1.391253, 0.1989007, -0.332775, 0.7373112, -0.08656803, 0.5814973
890.1757, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06632149, 1.296605, 0.2049707, -0.6498736, 0.0208426, 0.2220936, 0.7265702, 0.01518905, 1.169745, -0.1165872, -0.2990625, 0.1454307, -0.02424446, 0.9427745, 0.0532288, 1.378875, 0.2131144, -0.3302667, 0.7422037, -0.06272149, 0.5797618
890.1897, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06845987, 1.285697, 0.2192199, -0.6216441, 0.01919427, 0.2316744, 0.7480087, 0.01499593, 1.169708, -0.1164968, -0.2980811, 0.1436614, -0.02452546, 0.9433492, 0.05517, 1.367114, 0.2333845, -0.3124186, 0.7493033, -0.03155628, 0.5830467
890.2036, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07080388, 1.275201, 0.2332537, -0.5918525, 0.01176039, 0.2303557, 0.7723397, 0.01505876, 1.169621, -0.1164731, -0.2973822, 0.1425003, -0.02440955, 0.9437487, 0.05793203, 1.35533, 0.2537421, -0.2874507, 0.7507977, -0.003713101, 0.5946943
890.2174, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0724678, 1.265022, 0.2465761, -0.5655285, -0.003416316, 0.2211552, 0.7945164, 0.01517951, 1.169405, -0.1163135, -0.2968222, 0.1420646, -0.02369507, 0.9440089, 0.059629, 1.343526, 0.2726212, -0.2626228, 0.7446315, 0.0185796, 0.613358
890.2316, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0730716, 1.256465, 0.2594585, -0.5417116, -0.02040164, 0.2070317, 0.8144141, 0.01490605, 1.169306, -0.1161195, -0.2966933, 0.1419892, -0.0236641, 0.9440616, 0.06023438, 1.333185, 0.2903671, -0.237471, 0.7351146, 0.03598806, 0.633971
890.2456, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07245708, 1.24916, 0.2714876, -0.5218887, -0.0370777, 0.1986499, 0.8287314, 0.01547682, 1.169278, -0.1159867, -0.2971628, 0.1416612, -0.0239544, 0.9439558, 0.05877209, 1.324082, 0.3062077, -0.2201445, 0.7251582, 0.05272111, 0.6503096
890.2595, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07254779, 1.24461, 0.2809806, -0.5114257, -0.0455489, 0.1944886, 0.835789, 0.01678145, 1.169608, -0.1158416, -0.2982399, 0.1419082, -0.02465303, 0.943561, 0.05837998, 1.318521, 0.3176222, -0.2112195, 0.7198732, 0.06147003, 0.6583239
890.2736, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07431543, 1.243297, 0.2872474, -0.5142804, -0.03705016, 0.1965414, 0.8339751, 0.01760161, 1.169881, -0.1157867, -0.2995802, 0.1426848, -0.02628593, 0.942975, 0.0610513, 1.317642, 0.323345, -0.2123459, 0.7256088, 0.05782694, 0.6519642
890.2874, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07745099, 1.244568, 0.2880508, -0.5319056, -0.01708061, 0.2031346, 0.821901, 0.01821375, 1.170176, -0.1157131, -0.300537, 0.1443356, -0.02869039, 0.942349, 0.06575711, 1.320715, 0.3207755, -0.2254532, 0.7378992, 0.04104093, 0.6348161
890.3016, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08245432, 1.248011, 0.2825631, -0.5625198, 0.007274944, 0.2051303, 0.8008996, 0.01889074, 1.170245, -0.1156453, -0.301137, 0.1467925, -0.03164999, 0.941683, 0.07279608, 1.326775, 0.3091914, -0.2452753, 0.7497789, 0.008977771, 0.6144845
890.3151, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08990729, 1.252431, 0.2730228, -0.5973012, 0.02733887, 0.1971512, 0.7769268, 0.01935267, 1.17047, -0.115517, -0.3012528, 0.1502827, -0.03461278, 0.9409909, 0.08246332, 1.333508, 0.2924468, -0.2635493, 0.7552505, -0.03171036, 0.5992771
890.329, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1012944, 1.258242, 0.2618304, -0.6299817, 0.04942043, 0.1754839, 0.754908, 0.0196085, 1.170745, -0.1153257, -0.3018539, 0.15444, -0.03704842, 0.9400319, 0.09786437, 1.340969, 0.2741044, -0.2705066, 0.7584816, -0.07979909, 0.5875067
890.3428, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.114614, 1.264228, 0.2505627, -0.6570806, 0.06883183, 0.1482075, 0.7358953, 0.0197506, 1.171042, -0.1151242, -0.3031799, 0.158591, -0.03830953, 0.9388627, 0.1157502, 1.347702, 0.2566343, -0.2702024, 0.7585584, -0.1261696, 0.5793628
890.3565, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1290534, 1.269605, 0.2404611, -0.6783911, 0.08250166, 0.1245961, 0.7193434, 0.01961482, 1.171196, -0.1148289, -0.3051643, 0.1630212, -0.03761828, 0.937488, 0.1338867, 1.353161, 0.2415278, -0.2695423, 0.7559209, -0.1640114, 0.5736122
890.3705, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1441877, 1.275116, 0.2321452, -0.6940843, 0.09636407, 0.1042267, 0.7057604, 0.01941741, 1.17141, -0.1145451, -0.3067676, 0.1669227, -0.03664492, 0.936316, 0.1525455, 1.358351, 0.2292834, -0.2664234, 0.7546009, -0.1953488, 0.5669525
890.385, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1625533, 1.282034, 0.2244117, -0.7044318, 0.1094245, 0.0810338, 0.6965886, 0.01907194, 1.171505, -0.1142178, -0.3080654, 0.1703842, -0.035117, 0.9353244, 0.1748666, 1.364638, 0.2188317, -0.2569915, 0.7531334, -0.2234864, 0.5628494
890.3983, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1796807, 1.288165, 0.2171659, -0.7147149, 0.1197675, 0.06040141, 0.6864329, 0.01857746, 1.171655, -0.1139175, -0.3084922, 0.1734433, -0.03385069, 0.9346679, 0.1953334, 1.369976, 0.2089192, -0.2502769, 0.7500591, -0.2494237, 0.5590714
890.4124, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1969345, 1.295141, 0.2103689, -0.7240594, 0.1265808, 0.04249711, 0.67669, 0.01801312, 1.171826, -0.1136718, -0.3084428, 0.1758546, -0.03307627, 0.9342613, 0.215245, 1.376127, 0.1997829, -0.2456513, 0.7455435, -0.2718265, 0.5567142
890.4265, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2134103, 1.303313, 0.2044624, -0.7325331, 0.1308486, 0.02741119, 0.6674747, 0.01743364, 1.171768, -0.1132761, -0.3082897, 0.1776221, -0.03172893, 0.9340242, 0.2337966, 1.383505, 0.1918191, -0.2428848, 0.7403355, -0.2909444, 0.5552133
890.4402, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.228346, 1.311797, 0.1996135, -0.7383239, 0.1367066, 0.01457637, 0.6602854, 0.01691997, 1.171633, -0.1128436, -0.3081097, 0.1784668, -0.02938804, 0.9339992, 0.2507585, 1.391184, 0.1854206, -0.2387591, 0.7373143, -0.3067786, 0.5524933
890.4542, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2416384, 1.321125, 0.1963358, -0.7387315, 0.147981, 0.009527721, 0.6574852, 0.01663315, 1.17162, -0.1124716, -0.3082878, 0.1781594, -0.02659922, 0.9340826, 0.2657603, 1.399881, 0.1814477, -0.2332346, 0.7412982, -0.3145169, 0.545122
890.468, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2527019, 1.330513, 0.1944424, -0.7349392, 0.1615473, 0.01197387, 0.658501, 0.01628315, 1.172082, -0.1121874, -0.3091241, 0.1776453, -0.02553483, 0.9339339, 0.2779202, 1.408929, 0.1795772, -0.2279932, 0.750196, -0.3143298, 0.535184
890.4819, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2609934, 1.340341, 0.193172, -0.7260593, 0.1717111, 0.02102917, 0.6655157, 0.01594841, 1.172348, -0.1119479, -0.3107239, 0.1767129, -0.02595567, 0.9335681, 0.2863367, 1.418955, 0.1796224, -0.2229545, 0.7612423, -0.3038302, 0.5277204
890.496, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2668352, 1.34961, 0.1908807, -0.7170477, 0.1804991, 0.03520262, 0.6723269, 0.01557541, 1.172422, -0.1116807, -0.3114468, 0.1761086, -0.02750404, 0.9333972, 0.2915731, 1.428633, 0.1786516, -0.2215899, 0.7727922, -0.2896283, 0.5194281
890.51, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2722871, 1.35736, 0.1866653, -0.7152429, 0.1873199, 0.0415567, 0.6720209, 0.01524985, 1.172263, -0.1113065, -0.3109757, 0.1756498, -0.02794408, 0.9336275, 0.2969446, 1.436383, 0.1742792, -0.2225531, 0.7783252, -0.2865792, 0.5123989
890.5241, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2748739, 1.363888, 0.1817731, -0.7201679, 0.1833481, 0.04353981, 0.667717, 0.01495707, 1.172087, -0.1108811, -0.3098845, 0.1749846, -0.02687494, 0.9341465, 0.2987137, 1.443017, 0.168493, -0.2294641, 0.7751173, -0.2885663, 0.5130975
890.5381, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2756917, 1.369306, 0.179827, -0.7215993, 0.1741882, 0.04539508, 0.6685, 0.01464951, 1.172, -0.1104449, -0.3089564, 0.1739922, -0.02491018, 0.9346936, 0.2983833, 1.44882, 0.166834, -0.2340873, 0.7707739, -0.2852908, 0.5193459
890.5521, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2753891, 1.373726, 0.1836495, -0.7074423, 0.1685626, 0.0530775, 0.6843207, 0.01431251, 1.172008, -0.1102096, -0.30842, 0.1730782, -0.02425258, 0.9350577, 0.2971272, 1.454009, 0.1742634, -0.2268912, 0.7753982, -0.264847, 0.5264354
890.5659, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2739273, 1.376336, 0.1917578, -0.6784056, 0.1699198, 0.06835385, 0.7114921, 0.01396978, 1.172007, -0.1099598, -0.3075488, 0.1723349, -0.0243567, 0.9354792, 0.2950478, 1.457273, 0.1887107, -0.209539, 0.7895725, -0.228718, 0.5294874
890.5797, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2712815, 1.375509, 0.1995382, -0.6462362, 0.170601, 0.07959868, 0.7395527, 0.0136447, 1.171814, -0.1096933, -0.3065661, 0.1717649, -0.02459101, 0.9359003, 0.2923812, 1.456419, 0.2033509, -0.1875389, 0.8017215, -0.1926772, 0.5338047
890.5936, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2656559, 1.371356, 0.2039846, -0.6246065, 0.1592911, 0.08340268, 0.7599586, 0.01318228, 1.171614, -0.1093305, -0.3045229, 0.1710045, -0.0241976, 0.9367166, 0.2858792, 1.452067, 0.2130837, -0.173415, 0.8022379, -0.1668106, 0.5463663
890.6075, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2568495, 1.364849, 0.2039165, -0.6218566, 0.1411679, 0.08041766, 0.7660934, 0.0126642, 1.171421, -0.1089652, -0.3022832, 0.1698253, -0.02384408, 0.937665, 0.2754363, 1.445736, 0.2147763, -0.1733466, 0.7928877, -0.1596119, 0.5619646
890.6213, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2443172, 1.356532, 0.200345, -0.6373563, 0.1179884, 0.07890857, 0.757383, 0.01222241, 1.171114, -0.1086464, -0.3003357, 0.1679242, -0.02349958, 0.9386414, 0.2599058, 1.438281, 0.2092999, -0.1918773, 0.7767372, -0.1661141, 0.5764275
890.6351, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2294831, 1.347057, 0.1957971, -0.6634104, 0.09816924, 0.08082876, 0.7373711, 0.01180029, 1.170828, -0.1083776, -0.2985914, 0.1658737, -0.02303906, 0.9395735, 0.2418096, 1.429736, 0.2000773, -0.2217465, 0.759698, -0.1816201, 0.5836965
890.649, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2117418, 1.335862, 0.1936688, -0.6838965, 0.07831479, 0.08902405, 0.71988, 0.01145065, 1.17044, -0.1080418, -0.2972129, 0.1638077, -0.02191053, 0.9403996, 0.220266, 1.419128, 0.1941049, -0.2513377, 0.7444774, -0.1887858, 0.5890186
890.6631, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1906564, 1.322469, 0.1945229, -0.695542, 0.05434996, 0.1063221, 0.7084935, 0.01115513, 1.170377, -0.1078197, -0.2960907, 0.1615762, -0.02106678, 0.9411587, 0.1940496, 1.406087, 0.1929076, -0.2805197, 0.7306471, -0.1813965, 0.5954484
890.6772, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1662525, 1.306963, 0.1980973, -0.7001404, 0.02187856, 0.1330861, 0.7011511, 0.01092231, 1.170382, -0.1075877, -0.2956091, 0.1593181, -0.02054336, 0.9417065, 0.1625368, 1.390554, 0.1959019, -0.3126164, 0.714734, -0.1596594, 0.6049259
890.6912, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1406374, 1.288972, 0.2042501, -0.6971422, -0.01479194, 0.1683664, 0.6967257, 0.01074386, 1.170487, -0.1074302, -0.2953546, 0.1570175, -0.02043865, 0.9421749, 0.1284376, 1.371768, 0.2028222, -0.3457133, 0.6983075, -0.1254717, 0.6140895
890.705, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1176889, 1.269908, 0.2149339, -0.6852617, -0.03896531, 0.2102644, 0.6961946, 0.01059854, 1.170307, -0.1073496, -0.2945924, 0.1547836, -0.02066526, 0.942778, 0.09787206, 1.351226, 0.2158325, -0.3724495, 0.6916744, -0.08398312, 0.6130373
890.7193, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0998764, 1.251642, 0.2296019, -0.6627861, -0.04060978, 0.2513752, 0.7041846, 0.01040947, 1.169892, -0.1073105, -0.2925899, 0.1530446, -0.02141265, 0.9436684, 0.07559377, 1.331555, 0.2351228, -0.3825618, 0.7014369, -0.04046124, 0.5999964
890.7328, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08584988, 1.233762, 0.243311, -0.641, -0.03652859, 0.2826555, 0.7126645, 0.01014626, 1.169564, -0.1072946, -0.2899039, 0.1520423, -0.02270067, 0.9446288, 0.05915471, 1.312462, 0.2532961, -0.3849369, 0.7123926, -0.005234599, 0.5867649
