condition mid, random seed 309014
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
684.6179, 0, 0, 0, 0, 0, 0, 1, 0.1098295, 0.9473777, 0.1499696, -0.2959463, -0.01476664, 0.0229724, 0.9548141, -0.00128758, 1.167196, -0.04527104, 0.2097772, 0.09287807, -0.02046477, 0.9731128, 0.1162199, 0.9961457, 0.2176965, 0.08144929, 0.6989763, 0.1168445, 0.7008178
684.6318, 0, 0, 0, 0, 0, 0, 1, 0.1113633, 0.9582263, 0.1462544, -0.3210606, -0.00928401, 0.0275759, 0.9466116, -0.001322508, 1.167281, -0.04537952, 0.2095269, 0.09241752, -0.0206594, 0.9732064, 0.1182747, 1.01056, 0.2112125, 0.06165494, 0.706168, 0.09954228, 0.6982957
684.6459, 0, 0, 0, 0, 0, 0, 1, 0.1131543, 0.9689515, 0.1419767, -0.3483943, -0.001551845, 0.03223445, 0.9367924, -0.001343012, 1.167398, -0.04554999, 0.2091813, 0.09193534, -0.02088853, 0.9733215, 0.1208645, 1.025023, 0.2036422, 0.04059821, 0.7144417, 0.0796835, 0.6939564
684.66, 0, 0, 0, 0, 0, 0, 1, 0.1150323, 0.980963, 0.1363896, -0.3811328, 0.005218376, 0.03463478, 0.9238567, -0.001351953, 1.167553, -0.04573691, 0.2087047, 0.09159236, -0.02079614, 0.9734581, 0.1234401, 1.041258, 0.1938349, 0.01631084, 0.721047, 0.05427235, 0.6905649
684.6743, 0, 0, 0, 0, 0, 0, 1, 0.1166313, 0.9928855, 0.1308726, -0.4139817, 0.0107767, 0.03468325, 0.9095604, -0.001342416, 1.167784, -0.04593694, 0.2077431, 0.09135373, -0.02078214, 0.9736865, 0.1256661, 1.057129, 0.1837616, -0.007315785, 0.7253281, 0.02724868, 0.6878251
684.688, 0, 0, 0, 0, 0, 0, 1, 0.1172374, 1.00318, 0.12692, -0.4389646, 0.01228318, 0.03575813, 0.8977085, -0.001307249, 1.168113, -0.04611635, 0.206703, 0.0911443, -0.02031182, 0.9739375, 0.1262463, 1.070269, 0.1761541, -0.02706641, 0.7265364, 0.007887214, 0.6865495
684.7018, 0, 0, 0, 0, 0, 0, 1, 0.1176772, 1.012146, 0.1233362, -0.4636677, 0.01541288, 0.0401522, 0.8849647, -0.001229525, 1.168739, -0.04639494, 0.2055297, 0.09098576, -0.01986979, 0.9742096, 0.1266097, 1.081928, 0.1686879, -0.04854867, 0.7291286, -0.009939402, 0.6825803
684.7158, 0, 0, 0, 0, 0, 0, 1, 0.117949, 1.019189, 0.1200483, -0.4948774, 0.01935331, 0.04703725, 0.8674729, -0.00127244, 1.169032, -0.04666519, 0.2046249, 0.09073501, -0.01910641, 0.9744387, 0.1265905, 1.092128, 0.1601896, -0.07696997, 0.7319068, -0.0320262, 0.6762857
684.7295, 0, 0, 0, 0, 0, 0, 1, 0.1178343, 1.023187, 0.1193296, -0.528743, 0.02420092, 0.05435042, 0.8466944, -0.001369119, 1.169058, -0.04732144, 0.2040179, 0.09046534, -0.01847015, 0.9746033, 0.1261374, 1.099174, 0.1534341, -0.1080813, 0.7340848, -0.05680791, 0.6679903
684.7434, 0, 0, 0, 0, 0, 0, 1, 0.1150914, 1.021916, 0.1246691, -0.5542717, 0.01794636, 0.06682333, 0.829455, -0.001496792, 1.169001, -0.04800129, 0.2043732, 0.09042245, -0.01835921, 0.9745349, 0.1210374, 1.100037, 0.1541294, -0.1394585, 0.7305086, -0.06852522, 0.6649909
684.7574, 0, 0, 0, 0, 0, 0, 1, 0.1102467, 1.016571, 0.1401408, -0.5622674, 0.005717184, 0.09226541, 0.8217723, -0.001648664, 1.168911, -0.04876029, 0.2047385, 0.09046739, -0.0182125, 0.9744568, 0.1119142, 1.095461, 0.1680634, -0.1668807, 0.7279024, -0.05604425, 0.6626975
684.7711, 0, 0, 0, 0, 0, 0, 1, 0.1057521, 1.008869, 0.1700391, -0.5363328, 0.002781935, 0.123585, 0.8349048, -0.001764774, 1.168895, -0.049456, 0.2052231, 0.09057414, -0.01783514, 0.9743519, 0.1044136, 1.086006, 0.2025077, -0.1673401, 0.7361321, -0.01460555, 0.6556627
684.7852, 0, 0, 0, 0, 0, 0, 1, 0.1010849, 0.9950642, 0.2119104, -0.466876, -0.002150708, 0.1687368, 0.8680726, -0.001871824, 1.168852, -0.05005705, 0.2052995, 0.09090489, -0.01739739, 0.974313, 0.09657835, 1.066114, 0.2559305, -0.1434601, 0.7470223, 0.07019854, 0.6453288
684.7993, 0, 0, 0, 0, 0, 0, 1, 0.1033112, 0.9780326, 0.2576758, -0.3596359, -0.00502308, 0.1931067, 0.9128782, -0.001946449, 1.168792, -0.05059075, 0.2052529, 0.09113061, -0.01627208, 0.9743212, 0.09963346, 1.037056, 0.3169108, -0.07802336, 0.7490155, 0.1688663, 0.635903
684.813, 0, 0, 0, 0, 0, 0, 1, 0.1139445, 0.96091, 0.2894316, -0.2315479, 0.003077439, 0.1620251, 0.9592309, -0.002165437, 1.168645, -0.05106127, 0.2058667, 0.09157635, -0.01497476, 0.9741706, 0.1171055, 1.002347, 0.362089, 0.04003552, 0.7359178, 0.2427, 0.6308081
684.827, 0, 0, 0, 0, 0, 0, 1, 0.1225579, 0.956861, 0.2895843, -0.1912587, -0.005162859, 0.1067913, 0.9756993, -0.002461076, 1.168733, -0.05115068, 0.2072296, 0.09200227, -0.01552659, 0.9738328, 0.1276986, 0.9913439, 0.3656803, 0.1036449, 0.7123611, 0.240786, 0.6510159
684.841, 0, 0, 0, 0, 0, 0, 1, 0.132051, 0.9719793, 0.2697128, -0.2653117, -0.009763571, 0.04617231, 0.963007, -0.002776504, 1.16908, -0.05082369, 0.2089003, 0.09241004, -0.01686221, 0.973415, 0.1382074, 1.016692, 0.3402037, 0.09008679, 0.7052232, 0.1522293, 0.6865646
684.8547, 0, 0, 0, 0, 0, 0, 1, 0.1366367, 0.9912487, 0.2497506, -0.3775221, 0.008511487, 0.01629772, 0.9258181, -0.002813101, 1.169809, -0.04993737, 0.2091757, 0.09271394, -0.01791448, 0.9733081, 0.1467929, 1.050757, 0.3077312, 0.03195758, 0.7177613, 0.04449262, 0.6941311
684.8688, 0, 0, 0, 0, 0, 0, 1, 0.1331058, 0.9981879, 0.2446334, -0.4064055, 0.03151359, 0.06430187, 0.9108824, -0.002949476, 1.17059, -0.04873192, 0.2076285, 0.09230941, -0.01656529, 0.9737017, 0.1431344, 1.062032, 0.2978261, -0.01483598, 0.7460856, 0.04510212, 0.6641553
684.8828, 0, 0, 0, 0, 0, 0, 1, 0.1301664, 1.00485, 0.2400006, -0.4132554, 0.04940022, 0.1105964, 0.9025232, -0.003032446, 1.171226, -0.04740608, 0.205547, 0.09151534, -0.01420291, 0.9742554, 0.1392328, 1.070351, 0.2913173, -0.04603687, 0.7682138, 0.06228188, 0.6354914
684.8965, 0, 0, 0, 0, 0, 0, 1, 0.131506, 1.013323, 0.2301712, -0.4235629, 0.04812168, 0.1083138, 0.8980796, -0.003234863, 1.17125, -0.04661155, 0.2034321, 0.09015618, -0.01154832, 0.974861, 0.140337, 1.07994, 0.280074, -0.05287428, 0.7669615, 0.05326611, 0.637289
684.9105, 0, 0, 0, 0, 0, 0, 1, 0.1344297, 1.021632, 0.21934, -0.4428251, 0.04632625, 0.07852747, 0.8919603, -0.003391623, 1.171375, -0.0457325, 0.2029014, 0.08928186, -0.01140625, 0.9750537, 0.1449932, 1.089832, 0.2667031, -0.04844506, 0.7586691, 0.02062863, 0.6493449
684.9246, 0, 0, 0, 0, 0, 0, 1, 0.1340762, 1.026647, 0.2117403, -0.4597194, 0.04577046, 0.06471027, 0.8845201, -0.003548861, 1.171036, -0.04528511, 0.2032861, 0.08842322, -0.01155137, 0.9750501, 0.1454162, 1.096363, 0.2566543, -0.05277419, 0.7544448, -0.001084745, 0.6542376
684.9384, 0, 0, 0, 0, 0, 0, 1, 0.1316129, 1.029447, 0.2069594, -0.4687307, 0.04810297, 0.07296, 0.8790077, -0.003763437, 1.170478, -0.04487336, 0.2045371, 0.08804498, -0.01188538, 0.9748186, 0.1424579, 1.100225, 0.2503066, -0.06477621, 0.7576093, -0.003971726, 0.6494741
684.9524, 0, 0, 0, 0, 0, 0, 1, 0.1292336, 1.031488, 0.2019237, -0.4768636, 0.04952066, 0.08545853, 0.8734103, -0.00412643, 1.169882, -0.04454672, 0.2066731, 0.08801393, -0.01254138, 0.9743627, 0.1390707, 1.103287, 0.2438082, -0.07924426, 0.7611589, -0.003335565, 0.6436974
684.9664, 0, 0, 0, 0, 0, 0, 1, 0.1273296, 1.033227, 0.1964359, -0.48632, 0.04518921, 0.09021596, 0.8679355, -0.004438043, 1.169436, -0.04431283, 0.2085533, 0.08797503, -0.01327593, 0.9739557, 0.135963, 1.106003, 0.2368742, -0.09128562, 0.7591759, -0.006703824, 0.6444177
684.9802, 0, 0, 0, 0, 0, 0, 1, 0.1257517, 1.035034, 0.1910094, -0.4955387, 0.03790559, 0.08842696, 0.8632411, -0.004744291, 1.169033, -0.04406524, 0.2097531, 0.08831115, -0.01354666, 0.9736638, 0.1333493, 1.108629, 0.2301534, -0.09962991, 0.7537567, -0.012963, 0.649428
684.9942, 0, 0, 0, 0, 0, 0, 1, 0.124356, 1.036589, 0.1864421, -0.5021514, 0.02844264, 0.08100774, 0.8605073, -0.005209446, 1.168607, -0.04382801, 0.2105498, 0.08849123, -0.01296921, 0.9734834, 0.1311787, 1.11067, 0.2248028, -0.1027647, 0.7457154, -0.019889, 0.6579914
685.008, 0, 0, 0, 0, 0, 0, 1, 0.1230582, 1.038187, 0.1827897, -0.5067648, 0.02264463, 0.07522316, 0.8584977, -0.005822182, 1.168341, -0.04367614, 0.2106915, 0.08821598, -0.01212481, 0.9734886, 0.1295189, 1.1126, 0.2205654, -0.1043505, 0.7403676, -0.02538326, 0.6635681
685.0219, 0, 0, 0, 0, 0, 0, 1, 0.1215572, 1.039897, 0.1807157, -0.5076193, 0.02046815, 0.07138335, 0.8583753, -0.006407261, 1.16814, -0.04361296, 0.2106794, 0.08738578, -0.01130902, 0.9735759, 0.1280476, 1.114336, 0.2184346, -0.1031252, 0.7379958, -0.02775627, 0.6663011
685.0359, 0, 0, 0, 0, 0, 0, 1, 0.1193492, 1.041283, 0.178195, -0.5097829, 0.01599367, 0.06783387, 0.8574756, -0.007041931, 1.167825, -0.04367757, 0.2109629, 0.08644594, -0.01024105, 0.9736102, 0.1255044, 1.11587, 0.2156789, -0.103848, 0.7341429, -0.03032163, 0.6703213
685.0497, 0, 0, 0, 0, 0, 0, 1, 0.1165056, 1.042463, 0.1748108, -0.5168179, 0.008992284, 0.0670661, 0.853417, -0.007638454, 1.167552, -0.04389095, 0.2117846, 0.08549463, -0.009135291, 0.9735268, 0.1216637, 1.117651, 0.2112275, -0.1111776, 0.7289633, -0.0344235, 0.6745867
685.0637, 0, 0, 0, 0, 0, 0, 1, 0.1127869, 1.042716, 0.1723977, -0.5289044, 0.002590263, 0.07000762, 0.8457851, -0.008226633, 1.167284, -0.04412222, 0.2125372, 0.08436342, -0.007737651, 0.9734737, 0.1166381, 1.118939, 0.2067665, -0.1250079, 0.724519, -0.04065809, 0.6766036
685.0775, 0, 0, 0, 0, 0, 0, 1, 0.1087551, 1.041992, 0.1719913, -0.5382304, -0.007824095, 0.07528628, 0.8393919, -0.008810163, 1.167101, -0.04448581, 0.2129865, 0.0831721, -0.006419734, 0.9734876, 0.110559, 1.118981, 0.2047847, -0.1394104, 0.7181883, -0.04204413, 0.680443
685.0914, 0, 0, 0, 0, 0, 0, 1, 0.1045232, 1.03917, 0.1762465, -0.5427724, -0.01779157, 0.08797745, 0.8350698, -0.009386897, 1.167001, -0.04487419, 0.2132531, 0.08193708, -0.005148881, 0.9735414, 0.1036858, 1.116531, 0.2081946, -0.1547551, 0.7142758, -0.03514919, 0.6816345
685.1056, 0, 0, 0, 0, 0, 0, 1, 0.1020523, 1.035029, 0.186072, -0.5418203, -0.01615636, 0.1064721, 0.8335667, -0.01001227, 1.166749, -0.04532349, 0.213159, 0.08075731, -0.003838449, 0.9736667, 0.09967143, 1.112374, 0.2179805, -0.1659717, 0.7196706, -0.02369803, 0.6737701
685.119, 0, 0, 0, 0, 0, 0, 1, 0.1002029, 1.028325, 0.2032179, -0.5321126, -0.01916253, 0.1247979, 0.8372063, -0.01062083, 1.166431, -0.04593229, 0.2134076, 0.079614, -0.003085911, 0.973709, 0.09581235, 1.104897, 0.2367372, -0.1713386, 0.7227171, -0.003784835, 0.6695586
685.133, 0, 0, 0, 0, 0, 0, 1, 0.09888649, 1.019342, 0.22776, -0.5048797, -0.02951756, 0.1432079, 0.8507154, -0.01101422, 1.165929, -0.04666173, 0.2140432, 0.07835703, -0.002743781, 0.9736725, 0.0918598, 1.093467, 0.2659978, -0.1648118, 0.7221571, 0.03261909, 0.671016
685.1471, 0, 0, 0, 0, 0, 0, 1, 0.1022419, 1.00438, 0.270829, -0.4258376, -0.02937699, 0.1636689, 0.8893884, -0.01144445, 1.165288, -0.04752696, 0.2155159, 0.07744423, -0.002941333, 0.9734201, 0.09526973, 1.070614, 0.3215294, -0.1157925, 0.7294447, 0.1079527, 0.6654688
685.1611, 0, 0, 0, 0, 0, 0, 1, 0.1106449, 0.985135, 0.3124559, -0.3051378, -0.03272928, 0.1504986, 0.9397712, -0.01197231, 1.164782, -0.04811895, 0.218079, 0.07677459, -0.002845087, 0.9729025, 0.1069375, 1.036233, 0.3786479, -0.01615714, 0.7192826, 0.1931485, 0.6671322
685.175, 0, 0, 0, 0, 0, 0, 1, 0.1217083, 0.9670817, 0.3309777, -0.1971133, -0.03314766, 0.108688, 0.9737734, -0.01242828, 1.164586, -0.0485189, 0.2200889, 0.07592833, -0.002684787, 0.9725167, 0.1221391, 1.002078, 0.4070118, 0.08968656, 0.6956258, 0.2461387, 0.6689372
685.189, 0, 0, 0, 0, 0, 0, 1, 0.1334593, 0.9721353, 0.316608, -0.2291946, -0.008532272, 0.06871915, 0.9709144, -0.01295555, 1.164972, -0.04829621, 0.2217975, 0.0755851, -0.003052938, 0.9721541, 0.1390944, 1.011826, 0.3900859, 0.1014154, 0.707034, 0.1917704, 0.673084
685.2029, 0, 0, 0, 0, 0, 0, 1, 0.1383809, 0.9916338, 0.2890337, -0.3412509, -0.007805711, 0.02250274, 0.9396704, -0.01334715, 1.16607, -0.04730976, 0.2216872, 0.07553548, -0.004440044, 0.9721777, 0.1457497, 1.046616, 0.3517138, 0.05038108, 0.7072017, 0.08082269, 0.7005677
685.2167, 0, 0, 0, 0, 0, 0, 1, 0.1375563, 1.004568, 0.273334, -0.4003732, 0.0005210593, 0.01674135, 0.9161991, -0.01365912, 1.167632, -0.04565215, 0.2188392, 0.07569376, -0.004768201, 0.9728089, 0.1464009, 1.066937, 0.3284519, 0.01178738, 0.7135149, 0.02964541, 0.6999134
685.2306, 0, 0, 0, 0, 0, 0, 1, 0.1301575, 1.011393, 0.2645134, -0.4236, 0.01557026, 0.05658402, 0.9039463, -0.01368093, 1.169128, -0.0440625, 0.2142012, 0.07483939, -0.002258263, 0.9739157, 0.1381921, 1.077094, 0.3157476, -0.02774876, 0.7343145, 0.03189749, 0.6774915
685.2445, 0, 0, 0, 0, 0, 0, 1, 0.1215613, 1.017936, 0.2524753, -0.4372527, 7.128008E-05, 0.08264994, 0.8955328, -0.01388085, 1.169848, -0.04267323, 0.2093478, 0.07346135, 0.002219355, 0.9750754, 0.1251246, 1.085466, 0.3018021, -0.06038292, 0.7310478, 0.04191884, 0.6783553
685.2585, 0, 0, 0, 0, 0, 0, 1, 0.1167526, 1.025431, 0.2381639, -0.4619961, -0.006837314, 0.08335908, 0.8829293, -0.01415765, 1.170287, -0.04159558, 0.2065927, 0.07193547, 0.004114786, 0.9757704, 0.1189162, 1.095562, 0.2838042, -0.08250803, 0.7262273, 0.02480093, 0.6820347
685.2728, 0, 0, 0, 0, 0, 0, 1, 0.1106972, 1.030071, 0.2249869, -0.4871696, -0.01391487, 0.08060862, 0.8694679, -0.01426148, 1.170481, -0.04079652, 0.2051272, 0.07051831, 0.004049182, 0.9761832, 0.1117566, 1.10264, 0.2666844, -0.1029993, 0.7198303, 0.004994959, 0.6864477
685.2864, 0, 0, 0, 0, 0, 0, 1, 0.1032381, 1.031034, 0.2143782, -0.5045686, -0.02081168, 0.0856868, 0.858857, -0.01437414, 1.170535, -0.04026747, 0.2052656, 0.06954056, 0.003246782, 0.9762272, 0.1026579, 1.105203, 0.2531703, -0.1226376, 0.7154073, -0.004031748, 0.687849
685.3003, 0, 0, 0, 0, 0, 0, 1, 0.09555995, 1.029724, 0.2066215, -0.5106796, -0.03061445, 0.09453892, 0.8540091, -0.01446652, 1.17066, -0.0397588, 0.206301, 0.06936677, 0.001769619, 0.9760251, 0.09271868, 1.104387, 0.2443502, -0.1366301, 0.710572, -0.0007982552, 0.6902312
685.3146, 0, 0, 0, 0, 0, 0, 1, 0.08929622, 1.02702, 0.198825, -0.5148977, -0.03732879, 0.1026269, 0.8502674, -0.01472414, 1.171, -0.03903103, 0.2062545, 0.06973759, 0.000587487, 0.97601, 0.08471653, 1.101988, 0.235771, -0.147661, 0.7076132, 0.002559483, 0.6909946
685.3282, 0, 0, 0, 0, 0, 0, 1, 0.08363712, 1.023424, 0.1915189, -0.5190558, -0.04938075, 0.1040122, 0.8469499, -0.01493299, 1.171382, -0.03836286, 0.2046047, 0.07042134, -0.0004089697, 0.9763082, 0.07718293, 1.098605, 0.2277441, -0.1558339, 0.6994754, 0.003428221, 0.6974513
