condition medium, random seed 545048
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
432.315, 0, 0, 0, 0, 0, 0, 1, 0.1648709, 0.7963048, 0.2927724, -0.3214315, 0.2312773, -0.1268928, 0.9094453, 0.008352518, 1.073732, -0.0763936, 0.1363778, 0.1267583, 0.03867779, 0.9817523, 0.2152908, 0.8374776, 0.3453912, 0.2216564, 0.7889839, -0.08322637, 0.5669623
432.3289, 0, 0, 0, 0, 0, 0, 1, 0.1678371, 0.8090922, 0.277339, -0.3722973, 0.2133352, -0.160212, 0.8889403, 0.008459687, 1.075158, -0.07545972, 0.1287491, 0.1261009, 0.03672833, 0.9829412, 0.2179924, 0.8550972, 0.3260635, 0.1989866, 0.7696204, -0.1378229, 0.5908414
432.3428, 0, 0, 0, 0, 0, 0, 1, 0.1685927, 0.819786, 0.2651308, -0.4122634, 0.2055118, -0.1560033, 0.8737659, 0.00855577, 1.076279, -0.07470143, 0.1208659, 0.1243174, 0.03532085, 0.98422, 0.2179041, 0.870926, 0.3093934, 0.1638598, 0.7682122, -0.1629694, 0.5970268
432.3568, 0, 0, 0, 0, 0, 0, 1, 0.1701251, 0.8278055, 0.2566608, -0.4321876, 0.2198268, -0.1198983, 0.8663223, 0.008566499, 1.076858, -0.07414961, 0.1151345, 0.1231536, 0.03443495, 0.9850845, 0.2191045, 0.88267, 0.2966235, 0.1300616, 0.7895011, -0.1593112, 0.5782663
432.3707, 0, 0, 0, 0, 0, 0, 1, 0.1747795, 0.8337361, 0.2483258, -0.4465263, 0.2518401, -0.07957169, 0.854903, 0.008708596, 1.077178, -0.07382882, 0.1116396, 0.1221753, 0.03392876, 0.985626, 0.2248695, 0.8912182, 0.2828643, 0.1012413, 0.8191185, -0.1559391, 0.5426585
432.3846, 0, 0, 0, 0, 0, 0, 1, 0.1820074, 0.837468, 0.241227, -0.4598352, 0.273412, -0.06625064, 0.8422639, 0.008732677, 1.077078, -0.07371616, 0.1109159, 0.1217457, 0.03392085, 0.9857612, 0.2334764, 0.8961414, 0.2714674, 0.08688214, 0.8328065, -0.1663242, 0.5207891
432.3987, 0, 0, 0, 0, 0, 0, 1, 0.1920865, 0.8380835, 0.2378986, -0.4666423, 0.2852416, -0.08258648, 0.8331037, 0.008696198, 1.076877, -0.07371247, 0.112629, 0.122006, 0.03316258, 0.9855605, 0.2459575, 0.8956612, 0.2659845, 0.09380627, 0.8315731, -0.1874443, 0.5143454
432.4125, 0, 0, 0, 0, 0, 0, 1, 0.2043159, 0.8351982, 0.2401577, -0.459602, 0.2966645, -0.1152565, 0.8291393, 0.008672118, 1.076559, -0.07383561, 0.1155046, 0.1228281, 0.03141942, 0.9851826, 0.2617878, 0.8891348, 0.2683342, 0.1214834, 0.8242943, -0.2084081, 0.5121979
432.4265, 0, 0, 0, 0, 0, 0, 1, 0.2164743, 0.8295686, 0.2473118, -0.437564, 0.3051909, -0.1493174, 0.8325266, 0.008725047, 1.07696, -0.0734539, 0.1180257, 0.1238923, 0.02992202, 0.9847971, 0.2771693, 0.8783436, 0.2780236, 0.1609672, 0.8149463, -0.2175491, 0.5124691
432.4404, 0, 0, 0, 0, 0, 0, 1, 0.2277836, 0.8221973, 0.2563956, -0.411681, 0.3163557, -0.1755848, 0.8364256, 0.008650899, 1.076025, -0.07392728, 0.1217402, 0.1256033, 0.02901861, 0.984155, 0.2911599, 0.8656611, 0.2895684, 0.1988535, 0.8088114, -0.2199021, 0.5078627
432.4543, 0, 0, 0, 0, 0, 0, 1, 0.2370288, 0.8136413, 0.2675989, -0.387347, 0.3251258, -0.1923936, 0.8409758, 0.008608818, 1.074336, -0.07513762, 0.1258847, 0.1272715, 0.02826656, 0.9834409, 0.30207, 0.8526832, 0.3029751, 0.2291629, 0.8048997, -0.2162977, 0.5028282
432.4683, 0, 0, 0, 0, 0, 0, 1, 0.2436037, 0.8038282, 0.2831107, -0.3522352, 0.3241851, -0.2041858, 0.8538985, 0.008627534, 1.073544, -0.0756793, 0.1308574, 0.1292302, 0.02815025, 0.9825393, 0.3087755, 0.8381674, 0.3228543, 0.2627375, 0.7984419, -0.197121, 0.504582
432.4822, 0, 0, 0, 0, 0, 0, 1, 0.2475829, 0.7918248, 0.302156, -0.303554, 0.3104477, -0.2172177, 0.874239, 0.008646488, 1.072716, -0.07637358, 0.1349846, 0.1312582, 0.02865457, 0.9816972, 0.3110399, 0.8202492, 0.3487539, 0.3041502, 0.7841226, -0.1639221, 0.5155329
432.4961, 0, 0, 0, 0, 0, 0, 1, 0.24745, 0.7786846, 0.3214297, -0.2540114, 0.2797708, -0.232409, 0.8962101, 0.008645654, 1.072032, -0.07719123, 0.138411, 0.1333064, 0.02950319, 0.9809186, 0.3066837, 0.8014023, 0.3760316, 0.3428899, 0.7591381, -0.1259243, 0.5387756
432.51, 0, 0, 0, 0, 0, 0, 1, 0.2429202, 0.7660786, 0.339247, -0.1994368, 0.2367748, -0.2435628, 0.9191517, 0.008603692, 1.071615, -0.07798278, 0.1408361, 0.1354987, 0.03028305, 0.980249, 0.2953787, 0.7828775, 0.4022708, 0.3788323, 0.7266316, -0.07810147, 0.5677966
432.5242, 0, 0, 0, 0, 0, 0, 1, 0.2353835, 0.7558326, 0.3515728, -0.1443778, 0.196767, -0.2427552, 0.9388865, 0.008665323, 1.071569, -0.078596, 0.141849, 0.1376534, 0.03107683, 0.9797778, 0.280555, 0.7666967, 0.4211975, 0.407341, 0.6974512, -0.02421473, 0.5891086
432.5379, 0, 0, 0, 0, 0, 0, 1, 0.2319558, 0.7512582, 0.3523505, -0.1153937, 0.1899088, -0.2188225, 0.950124, 0.008639216, 1.071875, -0.07893121, 0.1410797, 0.139543, 0.03190104, 0.9795952, 0.2750117, 0.7594345, 0.4236627, 0.4118072, 0.6988091, 0.01508901, 0.5846821
432.5518, 0, 0, 0, 0, 0, 0, 1, 0.237316, 0.7551242, 0.3419602, -0.1323047, 0.2433035, -0.1668045, 0.9462955, 0.008558512, 1.072575, -0.07888949, 0.1387482, 0.1407757, 0.0325302, 0.979731, 0.2878619, 0.7668905, 0.4076318, 0.3825877, 0.7512395, 0.02007183, 0.5374598
432.5659, 0, 0, 0, 0, 0, 0, 1, 0.2437377, 0.7678521, 0.3238164, -0.1938073, 0.3071347, -0.1250363, 0.9232947, 0.008339643, 1.073596, -0.07852185, 0.1336543, 0.1409694, 0.032555, 0.9804103, 0.3028246, 0.7891859, 0.379131, 0.3288527, 0.8083495, -0.0190099, 0.4879197
432.5796, 0, 0, 0, 0, 0, 0, 1, 0.2425635, 0.7821089, 0.3073093, -0.2636884, 0.3100676, -0.1363253, 0.9031844, 0.008153915, 1.074983, -0.07783687, 0.1277748, 0.1403719, 0.03182974, 0.9813033, 0.302869, 0.8119333, 0.3571074, 0.2863399, 0.8149452, -0.0779639, 0.4977908
432.5935, 0, 0, 0, 0, 0, 0, 1, 0.2392256, 0.7931377, 0.2959583, -0.3092768, 0.2888391, -0.1650891, 0.890879, 0.007949948, 1.076333, -0.07703161, 0.1206088, 0.1385292, 0.0310442, 0.9824966, 0.298399, 0.8275331, 0.3441409, 0.2656072, 0.7985361, -0.1228077, 0.5260335
432.6076, 0, 0, 0, 0, 0, 0, 1, 0.2354478, 0.8003217, 0.286487, -0.3354532, 0.2753992, -0.1814961, 0.8824316, 0.007802606, 1.077294, -0.07635927, 0.1141682, 0.1360831, 0.03103022, 0.9836078, 0.2939479, 0.8373454, 0.3335304, 0.2528375, 0.7874639, -0.1485244, 0.5421388
432.6213, 0, 0, 0, 0, 0, 0, 1, 0.2325311, 0.8055959, 0.2767406, -0.3497628, 0.2845398, -0.1808474, 0.8740694, 0.007639408, 1.077966, -0.07569647, 0.1098231, 0.1342023, 0.03156481, 0.9843436, 0.2922431, 0.8438554, 0.3212015, 0.2435195, 0.792433, -0.1625747, 0.5350866
432.6353, 0, 0, 0, 0, 0, 0, 1, 0.2285075, 0.8109084, 0.2647564, -0.3702715, 0.2967158, -0.1777573, 0.8621259, 0.007556677, 1.078185, -0.07526016, 0.1072657, 0.1324104, 0.03254326, 0.9848363, 0.2896575, 0.8510444, 0.3054489, 0.2285136, 0.7996466, -0.1810423, 0.5249481
432.6493, 0, 0, 0, 0, 0, 0, 1, 0.221861, 0.8161303, 0.2533982, -0.3995411, 0.2910762, -0.1823291, 0.8499398, 0.007390141, 1.078177, -0.07498026, 0.1067126, 0.131158, 0.03340807, 0.9850351, 0.2827995, 0.8593556, 0.2911364, 0.2073986, 0.7956657, -0.2046877, 0.5310413
432.6631, 0, 0, 0, 0, 0, 0, 1, 0.2113085, 0.8200469, 0.2460496, -0.4228167, 0.2713533, -0.1845477, 0.8447104, 0.007163644, 1.077802, -0.07484937, 0.1083595, 0.130315, 0.03374828, 0.9849555, 0.2702988, 0.8666378, 0.2828671, 0.186462, 0.7860773, -0.2166278, 0.5480756
432.6771, 0, 0, 0, 0, 0, 0, 1, 0.1999578, 0.8223993, 0.2430186, -0.4351326, 0.2555463, -0.1743687, 0.845548, 0.006993532, 1.077437, -0.07472074, 0.1110362, 0.1298822, 0.03338825, 0.9847268, 0.2566285, 0.8719125, 0.2796653, 0.167578, 0.7833313, -0.2129967, 0.5594125
432.691, 0, 0, 0, 0, 0, 0, 1, 0.1882505, 0.8239366, 0.2414677, -0.441819, 0.2356562, -0.1613457, 0.8504291, 0.006876588, 1.077054, -0.07458127, 0.1135298, 0.1296233, 0.03290644, 0.9844927, 0.2418257, 0.8761732, 0.2789796, 0.1504539, 0.7797422, -0.201488, 0.5733832
432.705, 0, 0, 0, 0, 0, 0, 1, 0.1754009, 0.8235279, 0.2416401, -0.4454376, 0.2129672, -0.145032, 0.8574358, 0.006812215, 1.07631, -0.07463658, 0.1163969, 0.1292061, 0.0338183, 0.9841818, 0.2251965, 0.8784255, 0.2805341, 0.1329762, 0.7758054, -0.1844265, 0.5885834
432.719, 0, 0, 0, 0, 0, 0, 1, 0.1633493, 0.8213518, 0.2420837, -0.4503412, 0.2054199, -0.1201495, 0.8605577, 0.006762385, 1.075602, -0.07479751, 0.1201486, 0.1289993, 0.03542531, 0.9837015, 0.2105652, 0.8786836, 0.2806817, 0.1125668, 0.7820115, -0.1684841, 0.5894064
432.7328, 0, 0, 0, 0, 0, 0, 1, 0.1506257, 0.8193054, 0.242565, -0.4673896, 0.1951764, -0.08920144, 0.8576108, 0.0067662, 1.074675, -0.07508647, 0.1242911, 0.1291158, 0.03704409, 0.9831117, 0.1943446, 0.880585, 0.2791651, 0.07787588, 0.7881019, -0.1574746, 0.5899428
432.7471, 0, 0, 0, 0, 0, 0, 1, 0.1378688, 0.8142294, 0.2514961, -0.4734473, 0.1783684, -0.04948004, 0.8611528, 0.006709695, 1.073853, -0.07526767, 0.128373, 0.1296342, 0.03834201, 0.982469, 0.1764074, 0.8788851, 0.2881089, 0.04455361, 0.7935178, -0.1298819, 0.5928535
432.7606, 0, 0, 0, 0, 0, 0, 1, 0.1285402, 0.8072295, 0.2661045, -0.45288, 0.1663549, -0.01818142, 0.8757256, 0.006785512, 1.073036, -0.07562518, 0.1318067, 0.129984, 0.0396035, 0.9819179, 0.1633047, 0.871783, 0.3064823, 0.03838921, 0.7984945, -0.08871458, 0.5941908
432.7746, 0, 0, 0, 0, 0, 0, 1, 0.1221213, 0.7958034, 0.2877587, -0.4011132, 0.1432503, -0.006291448, 0.9047364, 0.006812096, 1.072214, -0.07614303, 0.1352753, 0.1302371, 0.04084714, 0.9813615, 0.1534378, 0.855813, 0.336995, 0.06559259, 0.7903858, -0.03220281, 0.6082359
432.7885, 0, 0, 0, 0, 0, 0, 1, 0.1175834, 0.781112, 0.3092284, -0.3422687, 0.1116588, -0.01820671, 0.9327663, 0.006861806, 1.071497, -0.0767312, 0.1393796, 0.1302308, 0.04255636, 0.9807152, 0.1455398, 0.8339797, 0.3677907, 0.1097207, 0.7668953, 0.01594996, 0.6321225
432.8026, 0, 0, 0, 0, 0, 0, 1, 0.113569, 0.76486, 0.3298855, -0.2718639, 0.07846568, -0.04490697, 0.9580796, 0.006842256, 1.070879, -0.07719934, 0.1429769, 0.1301549, 0.04420305, 0.9801344, 0.1379351, 0.8076632, 0.3975633, 0.1693935, 0.7326814, 0.06175937, 0.6562542
432.8163, 0, 0, 0, 0, 0, 0, 1, 0.1162152, 0.751001, 0.3412556, -0.2043982, 0.07111285, -0.07806586, 0.9731753, 0.006879687, 1.070392, -0.07754672, 0.1458516, 0.129787, 0.04544147, 0.9797029, 0.140282, 0.7828096, 0.414843, 0.2360205, 0.7073143, 0.09066197, 0.6601374
432.8302, 0, 0, 0, 0, 0, 0, 1, 0.1334363, 0.7505399, 0.3360445, -0.2114545, 0.1675942, -0.08028939, 0.9595587, 0.006784797, 1.070198, -0.07783866, 0.1471094, 0.1293527, 0.04586269, 0.9795526, 0.1723684, 0.7812502, 0.403478, 0.2578761, 0.7615313, 0.05138969, 0.5923929
432.8444, 0, 0, 0, 0, 0, 0, 1, 0.1475914, 0.7586412, 0.3190383, -0.263106, 0.2551261, -0.08563861, 0.9264728, 0.006663918, 1.07066, -0.07778275, 0.1473655, 0.1286722, 0.04527302, 0.9796312, 0.1991538, 0.7939888, 0.3746977, 0.2447177, 0.8100401, -0.02162474, 0.5324291
432.8581, 0, 0, 0, 0, 0, 0, 1, 0.151078, 0.7685546, 0.303835, -0.3076541, 0.2573771, -0.1342617, 0.9061345, 0.006443977, 1.0718, -0.07698083, 0.1447747, 0.1273509, 0.04421702, 0.9802382, 0.2051003, 0.8064115, 0.3553573, 0.2420201, 0.7971159, -0.08799204, 0.5461593
432.8721, 0, 0, 0, 0, 0, 0, 1, 0.1475068, 0.7787707, 0.2932227, -0.3410862, 0.211112, -0.1877507, 0.8965722, 0.006433368, 1.071525, -0.0772512, 0.1391878, 0.1248012, 0.04267652, 0.9814429, 0.1982683, 0.8193642, 0.345963, 0.2381837, 0.7553563, -0.1323892, 0.5959687
432.8861, 0, 0, 0, 0, 0, 0, 1, 0.1416209, 0.7875519, 0.2841558, -0.3685622, 0.1825953, -0.1921617, 0.8910078, 0.005845189, 1.075175, -0.07424593, 0.1300218, 0.1205862, 0.0402741, 0.9833267, 0.1893065, 0.8326218, 0.3361259, 0.2132262, 0.7405483, -0.1458572, 0.6203617
432.8998, 0, 0, 0, 0, 0, 0, 1, 0.1364217, 0.7944869, 0.2751007, -0.3921299, 0.1912063, -0.1492534, 0.8873544, 0.005539894, 1.076274, -0.07326424, 0.1212074, 0.1160265, 0.03826513, 0.9850799, 0.1832986, 0.8445042, 0.3231311, 0.1721734, 0.7637902, -0.1373297, 0.6067302
432.9138, 0, 0, 0, 0, 0, 0, 1, 0.1331413, 0.8007821, 0.264889, -0.4146398, 0.2123518, -0.1013019, 0.8790441, 0.00530529, 1.077042, -0.07246053, 0.1150946, 0.1119228, 0.03652073, 0.9863533, 0.1799826, 0.8552966, 0.3077862, 0.1309243, 0.7932447, -0.130109, 0.5802531
432.9279, 0, 0, 0, 0, 0, 0, 1, 0.1317651, 0.8061486, 0.2550297, -0.4368621, 0.2208912, -0.08424901, 0.8679059, 0.005114436, 1.077308, -0.07185602, 0.1114575, 0.1086894, 0.03503898, 0.987186, 0.1784911, 0.8636804, 0.2939254, 0.1050207, 0.8034029, -0.1394313, 0.5692745
432.9415, 0, 0, 0, 0, 0, 0, 1, 0.1312982, 0.8094214, 0.2483064, -0.4535225, 0.2113508, -0.09711137, 0.860359, 0.004914522, 1.07731, -0.07132244, 0.1099895, 0.1062417, 0.03399318, 0.9876536, 0.1776574, 0.8682188, 0.2857201, 0.09749058, 0.793602, -0.1576962, 0.5795028
432.9556, 0, 0, 0, 0, 0, 0, 1, 0.1309966, 0.8105881, 0.2458867, -0.4645828, 0.1971314, -0.1184226, 0.8551481, 0.004823208, 1.077077, -0.07079685, 0.1111514, 0.1046509, 0.0328996, 0.9877304, 0.1770716, 0.8697807, 0.2830274, 0.09824693, 0.7780709, -0.1756344, 0.5950681
432.9696, 0, 0, 0, 0, 0, 0, 1, 0.1301816, 0.8099973, 0.2479322, -0.4674987, 0.1908527, -0.1272745, 0.8537104, 0.004755735, 1.076567, -0.07042158, 0.1132369, 0.1038175, 0.03201784, 0.9876103, 0.1761007, 0.8692196, 0.2852183, 0.09973872, 0.7713431, -0.1816773, 0.6017271
432.9833, 0, 0, 0, 0, 0, 0, 1, 0.129562, 0.8081121, 0.2547853, -0.4573674, 0.1928284, -0.1203682, 0.8597347, 0.00476265, 1.075884, -0.07013571, 0.1167137, 0.1033197, 0.03198817, 0.9872587, 0.1752207, 0.8666938, 0.2933803, 0.1041876, 0.7755073, -0.1695626, 0.5991511
432.9975, 0, 0, 0, 0, 0, 0, 1, 0.1311271, 0.8040734, 0.2653435, -0.4357454, 0.2005541, -0.1145664, 0.8699303, 0.004845023, 1.074826, -0.07006109, 0.1210692, 0.1032243, 0.03274285, 0.9867193, 0.1773337, 0.860502, 0.306415, 0.1196642, 0.7822169, -0.1512689, 0.5923979
433.0112, 0, 0, 0, 0, 0, 0, 1, 0.1319724, 0.7986013, 0.2766316, -0.4144402, 0.1969402, -0.1176614, 0.8806871, 0.004988194, 1.073661, -0.07008994, 0.1271024, 0.1041497, 0.03343624, 0.9858397, 0.177862, 0.8527508, 0.3209946, 0.1373997, 0.7794585, -0.1352448, 0.5960493
433.0252, 0, 0, 0, 0, 0, 0, 1, 0.1321819, 0.7895597, 0.2934703, -0.3800332, 0.1808833, -0.1305778, 0.8976667, 0.005230904, 1.072276, -0.07026148, 0.1341358, 0.1058114, 0.03429901, 0.9847006, 0.1765178, 0.8397359, 0.3436976, 0.1679231, 0.7658388, -0.1114355, 0.6106349
433.0392, 0, 0, 0, 0, 0, 0, 1, 0.1298389, 0.7802992, 0.3105247, -0.3423462, 0.1549833, -0.1452235, 0.9152538, 0.005564809, 1.070774, -0.07052982, 0.1421918, 0.1080035, 0.03594173, 0.9832726, 0.1709742, 0.8261136, 0.3672259, 0.1988664, 0.7448229, -0.08346009, 0.6314471
433.053, 0, 0, 0, 0, 0, 0, 1, 0.1243337, 0.7665323, 0.3323843, -0.2790498, 0.1070248, -0.170177, 0.9389977, 0.005918622, 1.069267, -0.07090306, 0.150305, 0.1104578, 0.03798136, 0.9817153, 0.1584824, 0.8045629, 0.3986689, 0.2479665, 0.7028608, -0.03709513, 0.6656752
433.0672, 0, 0, 0, 0, 0, 0, 1, 0.1187954, 0.7517169, 0.3503456, -0.1983915, 0.0601623, -0.2032765, 0.9569221, 0.006320357, 1.067963, -0.07112849, 0.1578913, 0.112926, 0.04042541, 0.9801448, 0.144702, 0.7784974, 0.4252972, 0.3119241, 0.6501693, 0.01312698, 0.6926839
433.0809, 0, 0, 0, 0, 0, 0, 1, 0.1230426, 0.740039, 0.3567961, -0.1282699, 0.06262808, -0.2250678, 0.9638304, 0.006722331, 1.066952, -0.07112443, 0.1633697, 0.1153193, 0.04260271, 0.9788753, 0.147403, 0.7551817, 0.4354305, 0.3734303, 0.6284542, 0.04553854, 0.6808241
433.0946, 0, 0, 0, 0, 0, 0, 1, 0.1455727, 0.7399478, 0.347386, -0.1271519, 0.1766758, -0.212681, 0.9525675, 0.007059336, 1.066603, -0.07089412, 0.1668218, 0.1176633, 0.04353097, 0.9779729, 0.1870386, 0.750788, 0.4192829, 0.3971295, 0.6973425, 0.01620799, 0.5964386
433.1086, 0, 0, 0, 0, 0, 0, 1, 0.1661714, 0.7501627, 0.3252785, -0.176684, 0.2745347, -0.2135689, 0.9207616, 0.007333398, 1.067343, -0.07010257, 0.1670964, 0.1197809, 0.04263593, 0.9777083, 0.2224657, 0.7639614, 0.385666, 0.3859584, 0.7539679, -0.05534679, 0.5286828
433.1225, 0, 0, 0, 0, 0, 0, 1, 0.1752807, 0.7662567, 0.3031874, -0.2494436, 0.2809588, -0.2651131, 0.8880062, 0.007557392, 1.06868, -0.06885016, 0.1639384, 0.1213895, 0.04096929, 0.9781157, 0.2352426, 0.7858159, 0.3582156, 0.3646466, 0.7433509, -0.1466711, 0.5412485
433.1364, 0, 0, 0, 0, 0, 0, 1, 0.1759765, 0.7837723, 0.2871364, -0.3224784, 0.2301248, -0.3140575, 0.8627967, 0.007739902, 1.070297, -0.06737697, 0.1567061, 0.1217654, 0.03892471, 0.9793372, 0.2333685, 0.8121101, 0.3410738, 0.3265364, 0.7019467, -0.2168959, 0.5946436
433.1505, 0, 0, 0, 0, 0, 0, 1, 0.1740739, 0.7980466, 0.2753274, -0.3712719, 0.2027368, -0.2909116, 0.8581524, 0.007968903, 1.071322, -0.06633747, 0.1477544, 0.1206508, 0.03768831, 0.9809137, 0.2289418, 0.8356414, 0.3261432, 0.2709376, 0.703216, -0.2265345, 0.6170596
433.1646, 0, 0, 0, 0, 0, 0, 1, 0.1760101, 0.8077581, 0.2654999, -0.393503, 0.2399808, -0.2112183, 0.8619463, 0.008270502, 1.072256, -0.06549227, 0.1413092, 0.1197513, 0.03690803, 0.9820026, 0.2323892, 0.8511865, 0.3095622, 0.2180253, 0.7602264, -0.2001347, 0.5783313
433.1782, 0, 0, 0, 0, 0, 0, 1, 0.1810215, 0.815905, 0.2539572, -0.4149416, 0.2779473, -0.1509918, 0.8530946, 0.008640051, 1.072832, -0.06482136, 0.1361579, 0.1192158, 0.03685496, 0.9827972, 0.2388309, 0.8639006, 0.2908433, 0.1744882, 0.8034517, -0.1896618, 0.536701
433.1923, 0, 0, 0, 0, 0, 0, 1, 0.1889554, 0.8213063, 0.2435434, -0.4389037, 0.2957019, -0.1427156, 0.8363948, 0.008956075, 1.073259, -0.06446469, 0.1335501, 0.1193171, 0.03694406, 0.9831393, 0.2482271, 0.8712841, 0.2750901, 0.1541942, 0.813782, -0.2101607, 0.5194378
433.2063, 0, 0, 0, 0, 0, 0, 1, 0.1995555, 0.8232635, 0.2395601, -0.4514034, 0.3009193, -0.1746391, 0.8216956, 0.009278059, 1.073512, -0.06412935, 0.1327127, 0.1202965, 0.03625591, 0.983159, 0.2613043, 0.8714868, 0.2690169, 0.1638168, 0.8017737, -0.2445318, 0.5201223
433.2202, 0, 0, 0, 0, 0, 0, 1, 0.2117044, 0.8223968, 0.2421652, -0.4439268, 0.3049134, -0.220805, 0.8131433, 0.009692907, 1.073521, -0.06385481, 0.1318652, 0.1222159, 0.03481632, 0.9830884, 0.2764622, 0.8657684, 0.2726845, 0.1968, 0.7825974, -0.272949, 0.523746
433.2341, 0, 0, 0, 0, 0, 0, 1, 0.223736, 0.8201467, 0.2480053, -0.4272325, 0.3166459, -0.2612403, 0.8055813, 0.01018679, 1.073567, -0.06382251, 0.1319062, 0.124569, 0.03373584, 0.9828252, 0.2915085, 0.8575384, 0.2798622, 0.2346138, 0.7679493, -0.2938485, 0.5185204
433.248, 0, 0, 0, 0, 0, 0, 1, 0.2341214, 0.8168334, 0.2562069, -0.4071714, 0.3275183, -0.2928631, 0.8007337, 0.0107795, 1.073438, -0.06390095, 0.1321359, 0.1271408, 0.03377837, 0.9824635, 0.3039517, 0.8485758, 0.289707, 0.2694856, 0.7561496, -0.3058937, 0.5119028
433.2618, 0, 0, 0, 0, 0, 0, 1, 0.2419425, 0.8119706, 0.2674575, -0.3840343, 0.3356389, -0.3175865, 0.7993767, 0.01149487, 1.073258, -0.06432974, 0.1331179, 0.1303423, 0.03439737, 0.9818897, 0.3129002, 0.8384873, 0.3030661, 0.3021224, 0.7459984, -0.3096838, 0.5062653
433.2758, 0, 0, 0, 0, 0, 0, 1, 0.2433314, 0.8081915, 0.2843931, -0.3550048, 0.3196892, -0.3350615, 0.8120986, 0.0121417, 1.073059, -0.06490612, 0.1352227, 0.1341631, 0.03553616, 0.9810465, 0.3124355, 0.8314922, 0.3254759, 0.330884, 0.7299548, -0.2935433, 0.5210702
433.2896, 0, 0, 0, 0, 0, 0, 1, 0.2390631, 0.8055533, 0.304867, -0.3179168, 0.2805226, -0.3439801, 0.8378029, 0.01286256, 1.072824, -0.06579697, 0.1367321, 0.1382554, 0.036835, 0.9802209, 0.3029639, 0.8271967, 0.3544085, 0.3562371, 0.7076036, -0.255838, 0.5540211
433.3036, 0, 0, 0, 0, 0, 0, 1, 0.2304722, 0.8034716, 0.3259184, -0.2755639, 0.2149084, -0.3593872, 0.865286, 0.01356852, 1.072757, -0.06676209, 0.1378207, 0.1425688, 0.03788618, 0.9794102, 0.2851055, 0.8238664, 0.3859629, 0.3816819, 0.665984, -0.2103441, 0.6054252
433.3176, 0, 0, 0, 0, 0, 0, 1, 0.2189132, 0.8010883, 0.3436134, -0.2282875, 0.1312012, -0.3885109, 0.8830234, 0.01437688, 1.07302, -0.06774521, 0.1376774, 0.1470721, 0.03894011, 0.9787229, 0.26052, 0.8196727, 0.4138244, 0.4106607, 0.6009439, -0.1678893, 0.6648589
433.3315, 0, 0, 0, 0, 0, 0, 1, 0.2107649, 0.7980162, 0.3529647, -0.1729665, 0.06629606, -0.4282261, 0.8844828, 0.01505554, 1.073506, -0.06852007, 0.1356183, 0.151852, 0.0394962, 0.978258, 0.2402193, 0.811902, 0.4300732, 0.4522895, 0.5318184, -0.1376244, 0.7026116
433.3455, 0, 0, 0, 0, 0, 0, 1, 0.2142347, 0.7971582, 0.3507255, -0.1399314, 0.07741935, -0.4482808, 0.8794712, 0.01580513, 1.074538, -0.0691303, 0.1321194, 0.1562702, 0.03941441, 0.9780443, 0.2430465, 0.8047032, 0.4289499, 0.4880383, 0.5196714, -0.1341013, 0.6883146
433.3593, 0, 0, 0, 0, 0, 0, 1, 0.2370077, 0.8053347, 0.3273998, -0.1994112, 0.2247578, -0.4077017, 0.8622636, 0.01644003, 1.076194, -0.06911087, 0.1256341, 0.160914, 0.03850618, 0.9781821, 0.2893538, 0.8117627, 0.3923973, 0.4632561, 0.6327556, -0.1961982, 0.58866
433.3732, 0, 0, 0, 0, 0, 0, 1, 0.2452685, 0.8222799, 0.3085054, -0.2677905, 0.2851476, -0.3805815, 0.837936, 0.01713514, 1.078274, -0.06870186, 0.1156211, 0.1649927, 0.03661579, 0.9788097, 0.3081456, 0.8346048, 0.3623632, 0.4130931, 0.6844541, -0.2483836, 0.5469754
433.3874, 0, 0, 0, 0, 0, 0, 1, 0.2431755, 0.8490579, 0.2952449, -0.3337627, 0.2570633, -0.3695264, 0.8282338, 0.01784444, 1.08045, -0.06816137, 0.1034767, 0.1677345, 0.03513069, 0.979757, 0.3056815, 0.8722458, 0.3458554, 0.3525561, 0.6835459, -0.2780576, 0.5754591
433.4012, 0, 0, 0, 0, 0, 0, 1, 0.2398924, 0.8709959, 0.287243, -0.3625661, 0.2230189, -0.3575401, 0.8312482, 0.01855516, 1.082152, -0.06784999, 0.0926587, 0.169505, 0.03460459, 0.9805534, 0.299356, 0.9011021, 0.337877, 0.3171717, 0.6760835, -0.2776672, 0.6043296
433.4151, 0, 0, 0, 0, 0, 0, 1, 0.23798, 0.8906408, 0.2774267, -0.3837792, 0.2077728, -0.3393154, 0.8333121, 0.01918709, 1.083423, -0.06768072, 0.08374422, 0.1706519, 0.03452917, 0.9811588, 0.2958463, 0.9256434, 0.3267462, 0.2879973, 0.6795981, -0.2744139, 0.6163612
