condition medium, random seed 972474
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
256.4478, 0, 0, 0, 0, 0, 0, 1, 0.23311, 0.9324774, 0.2281481, -0.1422782, 0.1761168, -0.05326938, 0.9725751, -0.02581525, 1.126669, -0.1616074, -0.02705955, 0.1418366, -0.02588672, 0.9891815, 0.2721854, 0.9539402, 0.2989899, 0.2911518, 0.7626663, 0.1143121, 0.5661304
256.4617, 0, 0, 0, 0, 0, 0, 1, 0.2318259, 0.9324881, 0.2274779, -0.1445587, 0.1655696, -0.04627599, 0.9744476, -0.02532804, 1.126415, -0.1617713, -0.02668076, 0.1413711, -0.02709927, 0.9892259, 0.2691675, 0.9548062, 0.2989874, 0.2826047, 0.7599497, 0.1210665, 0.5726728
256.4757, 0, 0, 0, 0, 0, 0, 1, 0.2315766, 0.9320143, 0.2269914, -0.1451603, 0.1637225, -0.03315603, 0.9752046, -0.02476883, 1.126256, -0.1618769, -0.0257418, 0.1410155, -0.02801827, 0.989276, 0.2683195, 0.955079, 0.298574, 0.2734806, 0.7634138, 0.129831, 0.5705715
256.4896, 0, 0, 0, 0, 0, 0, 1, 0.2321004, 0.9315273, 0.2268599, -0.1452489, 0.1698724, -0.01600006, 0.9745718, -0.02426744, 1.126216, -0.1618879, -0.02510341, 0.140881, -0.02871896, 0.9892915, 0.2693271, 0.9553587, 0.2979397, 0.2640823, 0.7721521, 0.1386559, 0.561085
256.5035, 0, 0, 0, 0, 0, 0, 1, 0.2320921, 0.9314415, 0.2261825, -0.1481026, 0.173771, 0.001487394, 0.9735847, -0.0238111, 1.126254, -0.1619036, -0.02505994, 0.1406556, -0.02923341, 0.9893095, 0.2694184, 0.9565212, 0.2967789, 0.2519237, 0.7801613, 0.1464941, 0.5535543
256.5175, 0, 0, 0, 0, 0, 0, 1, 0.2315081, 0.9318868, 0.2253439, -0.1543349, 0.1753881, 0.02037033, 0.9721136, -0.02338707, 1.126089, -0.162052, -0.02519254, 0.1401886, -0.02965866, 0.9893599, 0.2684838, 0.9588187, 0.2954408, 0.235883, 0.787846, 0.1536007, 0.5477817
256.5313, 0, 0, 0, 0, 0, 0, 1, 0.2310703, 0.9322804, 0.2244452, -0.1589794, 0.1790033, 0.03438738, 0.9703097, -0.0229311, 1.125978, -0.162131, -0.02462094, 0.1397024, -0.03041398, 0.9894201, 0.2681009, 0.9605788, 0.2939724, 0.2244757, 0.7946387, 0.1579183, 0.5414997
256.5452, 0, 0, 0, 0, 0, 0, 1, 0.2314277, 0.9321905, 0.2239672, -0.1538695, 0.1823975, 0.03619314, 0.9704357, -0.0225209, 1.125891, -0.1622021, -0.02424379, 0.139348, -0.0311565, 0.9894562, 0.2689611, 0.9597898, 0.2935058, 0.2276351, 0.7958913, 0.161356, 0.5373116
256.5595, 0, 0, 0, 0, 0, 0, 1, 0.2308953, 0.9317859, 0.2235444, -0.147323, 0.1796983, 0.03664522, 0.9719371, -0.02205467, 1.125959, -0.1622016, -0.02410611, 0.139088, -0.03197781, 0.98947, 0.2680889, 0.9584112, 0.2936431, 0.2311599, 0.7932994, 0.1671122, 0.5378801
256.5732, 0, 0, 0, 0, 0, 0, 1, 0.2305295, 0.9322115, 0.2224624, -0.1445685, 0.1784157, 0.03203129, 0.9727496, -0.02156007, 1.125985, -0.1622887, -0.02441686, 0.1388463, -0.03272074, 0.989472, 0.2676999, 0.9581953, 0.2928137, 0.2357345, 0.7907756, 0.1665709, 0.5397753
256.5869, 0, 0, 0, 0, 0, 0, 1, 0.2301015, 0.9333319, 0.2213544, -0.1436941, 0.1768986, 0.02273859, 0.9734176, -0.02115321, 1.125918, -0.1623333, -0.02456021, 0.1387948, -0.03355516, 0.9894478, 0.2673241, 0.9587397, 0.2918881, 0.2419967, 0.7871585, 0.1618691, 0.5437074
256.601, 0, 0, 0, 0, 0, 0, 1, 0.2288232, 0.9341546, 0.2207001, -0.1390232, 0.1722284, 0.0112507, 0.9751325, -0.02070129, 1.125943, -0.1623147, -0.02452823, 0.1388377, -0.03446006, 0.9894114, 0.2657038, 0.9583129, 0.2918499, 0.2514543, 0.7803944, 0.1594733, 0.5498396
256.6147, 0, 0, 0, 0, 0, 0, 1, 0.2271467, 0.9365614, 0.2191795, -0.1380502, 0.1642545, -0.007283853, 0.976683, -0.02026117, 1.125889, -0.1623563, -0.02477527, 0.1386622, -0.03527342, 0.9894012, 0.2633223, 0.9597438, 0.2910127, 0.2620292, 0.770398, 0.1511658, 0.5612279
256.6288, 0, 0, 0, 0, 0, 0, 1, 0.2251078, 0.9400033, 0.2172743, -0.1409969, 0.1555542, -0.02464374, 0.9774024, -0.0198456, 1.125911, -0.1623144, -0.02491588, 0.1382442, -0.03610606, 0.9894261, 0.2604021, 0.9629155, 0.2896307, 0.2688817, 0.7609418, 0.1410632, 0.5733861
256.6427, 0, 0, 0, 0, 0, 0, 1, 0.2222848, 0.9453429, 0.2146856, -0.1477175, 0.1470275, -0.0390029, 0.9772621, -0.01947582, 1.125956, -0.1621852, -0.02567933, 0.1375925, -0.03665938, 0.9894772, 0.2566501, 0.9687436, 0.2873321, 0.2711962, 0.7530904, 0.1301417, 0.5851246
256.6566, 0, 0, 0, 0, 0, 0, 1, 0.2189722, 0.9527197, 0.2106934, -0.1609641, 0.1424593, -0.0439422, 0.9756357, -0.01909125, 1.12592, -0.1620623, -0.02638895, 0.1368016, -0.03737738, 0.9895413, 0.2528048, 0.9780077, 0.2829565, 0.264052, 0.751628, 0.1193926, 0.5925179
256.6705, 0, 0, 0, 0, 0, 0, 1, 0.2156374, 0.9632541, 0.20441, -0.188728, 0.1445927, -0.03894485, 0.9705452, -0.01866579, 1.126011, -0.1618751, -0.02675947, 0.1359515, -0.03830494, 0.989613, 0.249705, 0.9929726, 0.2748536, 0.2422505, 0.7595977, 0.102594, 0.5948115
256.6844, 0, 0, 0, 0, 0, 0, 1, 0.2128003, 0.9767931, 0.1954631, -0.2260964, 0.1540396, -0.02769304, 0.9614496, -0.01818371, 1.126006, -0.1616303, -0.02741371, 0.1351733, -0.03924219, 0.989665, 0.2478757, 1.012448, 0.2625788, 0.2113049, 0.7744475, 0.08020113, 0.5908884
256.6984, 0, 0, 0, 0, 0, 0, 1, 0.2117156, 0.9928434, 0.1839372, -0.271654, 0.1705536, -0.02395458, 0.9468589, -0.01767373, 1.125955, -0.1613809, -0.02787361, 0.1344718, -0.04013526, 0.9897119, 0.248904, 1.034926, 0.2460033, 0.1804211, 0.7904678, 0.04397181, 0.5836741
256.7122, 0, 0, 0, 0, 0, 0, 1, 0.209953, 1.010767, 0.1677018, -0.3322142, 0.1825261, -0.03168678, 0.9248319, -0.01707578, 1.12598, -0.1610253, -0.02792671, 0.1337813, -0.04125289, 0.989758, 0.2489076, 1.060344, 0.2227539, 0.14371, 0.7998669, -0.01005335, 0.5826315
256.7261, 0, 0, 0, 0, 0, 0, 1, 0.2084141, 1.027112, 0.1512161, -0.3838354, 0.1916699, -0.04831328, 0.9019971, -0.01647675, 1.125947, -0.1605659, -0.0283213, 0.1333539, -0.04223424, 0.9897631, 0.2492891, 1.081924, 0.1994967, 0.1173041, 0.8015588, -0.06340165, 0.5828582
256.7401, 0, 0, 0, 0, 0, 0, 1, 0.204101, 1.043506, 0.1313163, -0.447571, 0.186386, -0.06610191, 0.8721072, -0.01588333, 1.125793, -0.1601642, -0.02854026, 0.1328689, -0.04332639, 0.9897748, 0.245106, 1.104485, 0.1713936, 0.07743976, 0.7928256, -0.123013, 0.5918602
256.754, 0, 0, 0, 0, 0, 0, 1, 0.1981918, 1.058138, 0.1123203, -0.5046589, 0.1795878, -0.07435557, 0.8411534, -0.01530182, 1.125625, -0.1596688, -0.02798284, 0.1325888, -0.04470884, 0.9897668, 0.2386259, 1.124203, 0.1440484, 0.03491971, 0.7833319, -0.1721452, 0.59627
256.7679, 0, 0, 0, 0, 0, 0, 1, 0.1904715, 1.070781, 0.09361863, -0.5557507, 0.1670361, -0.07416087, 0.8110119, -0.01468194, 1.125387, -0.1592848, -0.02700335, 0.1324142, -0.04621749, 0.9897481, 0.2289997, 1.141192, 0.1173668, -0.01068267, 0.7714457, -0.2100595, 0.6005268
256.7818, 0, 0, 0, 0, 0, 0, 1, 0.1822392, 1.08109, 0.07455945, -0.6076116, 0.1538494, -0.06801827, 0.7762164, -0.01402831, 1.125187, -0.1588776, -0.02578516, 0.1322489, -0.04765839, 0.9897344, 0.2181947, 1.155236, 0.08924345, -0.06219074, 0.7582039, -0.2458847, 0.6006663
256.7957, 0, 0, 0, 0, 0, 0, 1, 0.1726285, 1.08809, 0.05388832, -0.6669172, 0.138632, -0.05571936, 0.7299986, -0.01346254, 1.124927, -0.1584971, -0.02461686, 0.1327313, -0.04882134, 0.9896428, 0.204946, 1.16524, 0.05698889, -0.126464, 0.7404493, -0.2853844, 0.595229
256.8096, 0, 0, 0, 0, 0, 0, 1, 0.162812, 1.091852, 0.03699601, -0.7176024, 0.1188925, -0.04444563, 0.6847891, -0.01282561, 1.124629, -0.1582909, -0.02298961, 0.1333365, -0.04994108, 0.9895447, 0.1910796, 1.170285, 0.02956069, -0.1856415, 0.7175526, -0.3183358, 0.5910314
256.8235, 0, 0, 0, 0, 0, 0, 1, 0.1522487, 1.094278, 0.02530026, -0.7564939, 0.09195644, -0.03104036, 0.6467593, -0.01224542, 1.124232, -0.1581346, -0.02122728, 0.1342238, -0.05093678, 0.9894134, 0.1756222, 1.173095, 0.009564936, -0.2386603, 0.6917675, -0.338023, 0.5918104
256.8376, 0, 0, 0, 0, 0, 0, 1, 0.1413767, 1.095537, 0.01984215, -0.7841554, 0.06082139, -0.01306591, 0.6174386, -0.01164591, 1.123865, -0.15809, -0.01901056, 0.1351266, -0.05180516, 0.9892905, 0.15905, 1.174386, -0.001989223, -0.2860771, 0.6668936, -0.3437015, 0.5960555
256.8514, 0, 0, 0, 0, 0, 0, 1, 0.1322085, 1.098929, 0.02157462, -0.7987273, 0.0390152, 0.006434863, 0.6003926, -0.0111351, 1.123566, -0.1580383, -0.01694842, 0.1364968, -0.05222053, 0.989118, 0.1450375, 1.177675, -0.003734745, -0.3196016, 0.6523585, -0.339143, 0.5977168
256.8653, 0, 0, 0, 0, 0, 0, 1, 0.1261895, 1.110896, 0.04510689, -0.7666469, 0.04287664, 0.0258336, 0.6401147, -0.01052272, 1.123167, -0.1581259, -0.015207, 0.137979, -0.05244754, 0.9889286, 0.137184, 1.192024, 0.02768569, -0.2983966, 0.6765101, -0.2954139, 0.6049994
256.8793, 0, 0, 0, 0, 0, 0, 1, 0.1204672, 1.123895, 0.07374668, -0.7063737, 0.03645214, 0.03655339, 0.7059542, -0.00994873, 1.122827, -0.1581806, -0.0134714, 0.1396462, -0.05252098, 0.9887159, 0.1301674, 1.206989, 0.07105451, -0.2488406, 0.6997353, -0.2281563, 0.629598
256.8932, 0, 0, 0, 0, 0, 0, 1, 0.1135017, 1.131287, 0.1093888, -0.6120405, -0.0009184065, 0.03396137, 0.7900963, -0.009346366, 1.122605, -0.1581781, -0.01196115, 0.1416037, -0.05246202, 0.9884599, 0.1197536, 1.212596, 0.1282569, -0.1728113, 0.7006835, -0.1326548, 0.679398
256.907, 0, 0, 0, 0, 0, 0, 1, 0.1047786, 1.129578, 0.1474378, -0.494217, -0.05459011, 0.01963527, 0.8674007, -0.008741736, 1.122361, -0.158263, -0.01114421, 0.143636, -0.05265231, 0.9881662, 0.1051975, 1.202349, 0.1887944, -0.0812643, 0.6762278, -0.02668914, 0.7317103
256.921, 0, 0, 0, 0, 0, 0, 1, 0.09529352, 1.120883, 0.1813482, -0.3737573, -0.0927543, 0.01863462, 0.9226889, -0.008273482, 1.122331, -0.1581498, -0.0102353, 0.1457637, -0.05314407, 0.987838, 0.08972742, 1.18011, 0.2402312, 0.001417264, 0.6507813, 0.07813323, 0.755233
256.935, 0, 0, 0, 0, 0, 0, 1, 0.08660746, 1.098224, 0.2136928, -0.2238425, -0.1113005, 0.03957677, 0.9674402, -0.007915139, 1.122324, -0.1581287, -0.009545977, 0.147544, -0.05354227, 0.987559, 0.07685506, 1.136196, 0.287646, 0.09151731, 0.6288602, 0.2067152, 0.7439277
256.9489, 0, 0, 0, 0, 0, 0, 1, 0.08595073, 1.070487, 0.2270998, -0.08635736, -0.1084546, 0.07388396, 0.9875835, -0.007665873, 1.122501, -0.1580271, -0.008901633, 0.1492282, -0.05363064, 0.9873072, 0.07647629, 1.086551, 0.3086981, 0.1641101, 0.6125857, 0.3219543, 0.7029597
256.9628, 0, 0, 0, 0, 0, 0, 1, 0.1008869, 1.079368, 0.214571, -0.1290941, -0.03291659, 0.1107379, 0.9848799, -0.007730246, 1.122492, -0.1578484, -0.008159282, 0.1507077, -0.05387447, 0.9870756, 0.1024524, 1.103677, 0.2946504, 0.1351624, 0.6830346, 0.2943398, 0.6546444
256.9767, 0, 0, 0, 0, 0, 0, 1, 0.1200378, 1.117585, 0.1751571, -0.3649146, 0.07942026, 0.09438281, 0.9228335, -0.0073452, 1.122563, -0.1577159, -0.007392645, 0.1525047, -0.05628938, 0.9866707, 0.1357494, 1.177116, 0.2318606, 0.01036644, 0.7809051, 0.07996877, 0.619423
256.9908, 0, 0, 0, 0, 0, 0, 1, 0.1301986, 1.130496, 0.1450421, -0.4737529, 0.09876335, 0.02988591, 0.8745918, -0.008064151, 1.123538, -0.1568429, -0.007753048, 0.1544701, -0.05882067, 0.9862145, 0.1516871, 1.200329, 0.1858788, -0.02643725, 0.7755316, -0.05132574, 0.6286634
257.0046, 0, 0, 0, 0, 0, 0, 1, 0.1380687, 1.132174, 0.1224105, -0.5347655, 0.1122449, -0.01664238, 0.837347, -0.00817883, 1.123977, -0.1562828, -0.009191882, 0.1568264, -0.05893777, 0.9858232, 0.164697, 1.205507, 0.1527309, -0.04271305, 0.7645163, -0.1354097, 0.6287724
257.0187, 0, 0, 0, 0, 0, 0, 1, 0.143896, 1.129634, 0.09950209, -0.5948314, 0.0984645, -0.04755082, 0.7963789, -0.008340001, 1.124017, -0.1557431, -0.01024131, 0.1593453, -0.05762938, 0.9854862, 0.1712588, 1.206134, 0.1196301, -0.07773939, 0.7381834, -0.2017922, 0.6390008
257.0326, 0, 0, 0, 0, 0, 0, 1, 0.1492482, 1.123723, 0.08076775, -0.6484663, 0.09832892, -0.05403952, 0.7529293, -0.008341074, 1.123707, -0.1553917, -0.01057387, 0.1622157, -0.05557108, 0.9851326, 0.1769859, 1.202155, 0.08998991, -0.1209697, 0.724418, -0.2533663, 0.6295955
257.0464, 0, 0, 0, 0, 0, 0, 1, 0.1535046, 1.113461, 0.06784081, -0.6907724, 0.09931926, -0.04407816, 0.7148611, -0.008428216, 1.122975, -0.1551553, -0.008464437, 0.1652887, -0.05325065, 0.9847702, 0.1799441, 1.192878, 0.06756846, -0.1655589, 0.7163936, -0.2859105, 0.6145126
257.0603, 0, 0, 0, 0, 0, 0, 1, 0.1601157, 1.101749, 0.06355965, -0.7110014, 0.09683467, -0.03720039, 0.6954971, -0.008288741, 1.122443, -0.1548622, -0.005721635, 0.1682526, -0.05260359, 0.9843227, 0.1852856, 1.181426, 0.05864912, -0.1894783, 0.710567, -0.2995774, 0.6078207
257.0742, 0, 0, 0, 0, 0, 0, 1, 0.1773245, 1.092843, 0.07435584, -0.6918034, 0.1460273, -0.04447325, 0.7057664, -0.008201122, 1.122017, -0.1547456, -0.005318359, 0.1710634, -0.05212082, 0.9838661, 0.208811, 1.170338, 0.07132255, -0.1546532, 0.7405242, -0.3037126, 0.5791935
257.088, 0, 0, 0, 0, 0, 0, 1, 0.2015338, 1.084906, 0.1030467, -0.6082544, 0.2390963, -0.06816944, 0.7537987, -0.008013606, 1.121776, -0.1546965, -0.006108373, 0.1733412, -0.05247285, 0.983444, 0.2467781, 1.154893, 0.110852, -0.04362541, 0.7983124, -0.2789698, 0.5319493
257.1019, 0, 0, 0, 0, 0, 0, 1, 0.2189423, 1.070041, 0.1387929, -0.491454, 0.25152, -0.1062687, 0.8269931, -0.007690787, 1.121445, -0.1548578, -0.007887253, 0.1751558, -0.05348251, 0.9830554, 0.2705276, 1.129745, 0.1667292, 0.08117267, 0.8064567, -0.2100751, 0.546724
257.1158, 0, 0, 0, 0, 0, 0, 1, 0.2272792, 1.046269, 0.1796883, -0.3418918, 0.2017256, -0.1648694, 0.9029036, -0.007428646, 1.121263, -0.1549293, -0.008094908, 0.1773457, -0.05472992, 0.9825923, 0.2757632, 1.088874, 0.232982, 0.2220882, 0.7606081, -0.113571, 0.5993779
257.1297, 0, 0, 0, 0, 0, 0, 1, 0.2211044, 1.011171, 0.2144618, -0.1661895, 0.1206012, -0.2250661, 0.9524609, -0.007163882, 1.121083, -0.1550915, -0.007350982, 0.179238, -0.05600027, 0.9821832, 0.2556828, 1.029681, 0.2884064, 0.3632714, 0.6695345, 0.0002353117, 0.647887
257.1436, 0, 0, 0, 0, 0, 0, 1, 0.2041647, 0.9742968, 0.2236998, -0.01004718, 0.04464239, -0.2703911, 0.9616625, -0.006935596, 1.121154, -0.1552019, -0.00626185, 0.1806214, -0.05654746, 0.9819059, 0.221039, 0.9701101, 0.3055767, 0.4717792, 0.5662693, 0.09726028, 0.6688079
257.1577, 0, 0, 0, 0, 0, 0, 1, 0.2069784, 0.9760462, 0.1979135, -0.02078896, 0.05018532, -0.3031868, 0.9513817, -0.006823897, 1.120945, -0.1551722, -0.005766649, 0.182069, -0.05781677, 0.9815676, 0.2249552, 0.9723792, 0.2795805, 0.4845183, 0.5565084, 0.06469236, 0.6718299
257.1715, 0, 0, 0, 0, 0, 0, 1, 0.2273262, 1.008702, 0.1483203, -0.2848238, 0.1547772, -0.2612688, 0.9092073, -0.006851554, 1.12129, -0.1552523, -0.005999719, 0.183721, -0.06061983, 0.9810891, 0.271813, 1.040564, 0.2116594, 0.3080565, 0.6883361, -0.1222982, 0.6452424
257.1855, 0, 0, 0, 0, 0, 0, 1, 0.2291499, 1.025908, 0.1072528, -0.4628605, 0.2566378, -0.17365, 0.8305076, -0.006916404, 1.121772, -0.1550912, -0.008378499, 0.184888, -0.06134008, 0.9808077, 0.2860394, 1.077992, 0.1397627, 0.1452152, 0.782949, -0.2351799, 0.5573096
257.1995, 0, 0, 0, 0, 0, 0, 1, 0.2155949, 1.030877, 0.08422458, -0.5473436, 0.3046696, -0.08903038, 0.7743805, -0.007033467, 1.122664, -0.1544063, -0.01047701, 0.1855188, -0.05924198, 0.9807974, 0.2705174, 1.092752, 0.09691712, 0.03455856, 0.8286468, -0.2668734, 0.4908451
257.2133, 0, 0, 0, 0, 0, 0, 1, 0.1987777, 1.030587, 0.07238889, -0.6156661, 0.2649693, -0.06863882, 0.738942, -0.006871939, 1.122769, -0.1539717, -0.01132458, 0.185575, -0.05584407, 0.9809766, 0.2464207, 1.0993, 0.07623116, -0.04475862, 0.8073663, -0.2963341, 0.5082741
257.2273, 0, 0, 0, 0, 0, 0, 1, 0.1828452, 1.028032, 0.0816853, -0.633928, 0.2035972, -0.05298027, 0.7442289, -0.006893516, 1.122444, -0.1537646, -0.01121561, 0.1845419, -0.05170889, 0.9813994, 0.2223725, 1.101607, 0.08719092, -0.0833194, 0.7818806, -0.2778793, 0.5518188
257.2412, 0, 0, 0, 0, 0, 0, 1, 0.1795434, 1.020899, 0.1362995, -0.5082624, 0.1895614, -0.03203269, 0.8394699, -0.006948829, 1.122066, -0.1536827, -0.009505338, 0.1818812, -0.04884398, 0.9820607, 0.2176699, 1.089133, 0.1662432, 0.007974803, 0.8025166, -0.1510076, 0.5771484
257.2552, 0, 0, 0, 0, 0, 0, 1, 0.1795703, 1.001547, 0.1846352, -0.3401256, 0.1792546, -0.0524013, 0.9216488, -0.006875753, 1.122272, -0.1535057, -0.007052784, 0.1789066, -0.04755739, 0.9826907, 0.2191895, 1.051154, 0.2391843, 0.1500019, 0.7918471, -0.02829786, 0.5913349
257.2692, 0, 0, 0, 0, 0, 0, 1, 0.163904, 0.9753656, 0.216382, -0.2021895, 0.08353036, -0.125996, 0.967609, -0.007795453, 1.120687, -0.1541085, -0.002461723, 0.1750575, -0.04807083, 0.9833809, 0.1913931, 1.004815, 0.2897522, 0.2702183, 0.6964739, 0.05608918, 0.6623898
257.2831, 0, 0, 0, 0, 0, 0, 1, 0.1378397, 0.9470277, 0.2342631, -0.06272195, -0.007980381, -0.1769568, 0.9821856, -0.008661628, 1.120088, -0.1543243, 0.003171985, 0.1692975, -0.0496174, 0.9843102, 0.148261, 0.9555698, 0.3168738, 0.3686571, 0.5900564, 0.1451586, 0.703459
257.2969, 0, 0, 0, 0, 0, 0, 1, 0.1173369, 0.9377786, 0.2280445, -0.006451251, -0.03831838, -0.1758653, 0.983647, -0.009554505, 1.119998, -0.15444, 0.006857305, 0.162813, -0.05197462, 0.9852632, 0.1211171, 0.9380476, 0.3116611, 0.3951318, 0.5550421, 0.1915713, 0.7064698
257.3109, 0, 0, 0, 0, 0, 0, 1, 0.1101286, 0.9687349, 0.194819, -0.1814268, 0.02479581, -0.07980558, 0.9798472, -0.01038039, 1.120704, -0.154062, 0.006722144, 0.156776, -0.05528557, 0.9860627, 0.1266092, 0.9978064, 0.271561, 0.2398525, 0.6746258, 0.1203254, 0.6876574
257.3248, 0, 0, 0, 0, 0, 0, 1, 0.09189355, 0.9970177, 0.1583588, -0.3849522, 0.09837499, 0.03609841, 0.9169684, -0.01092553, 1.122517, -0.153146, 0.003804094, 0.1513847, -0.0579246, 0.986769, 0.1140617, 1.057317, 0.2120117, 0.03890233, 0.777602, 0.02245934, 0.6271502
257.3389, 0, 0, 0, 0, 0, 0, 1, 0.06496787, 1.00697, 0.138217, -0.4696105, 0.08729547, 0.08557575, 0.8743696, -0.01174259, 1.123126, -0.1523994, -0.005442549, 0.1470067, -0.05450593, 0.9876176, 0.08023556, 1.078009, 0.1797671, -0.06303073, 0.7837036, -0.009764731, 0.6178516
257.3526, 0, 0, 0, 0, 0, 0, 1, 0.03260529, 1.011364, 0.1192981, -0.5281283, -0.009921434, 0.09599634, 0.8436627, -0.01249647, 1.123668, -0.1518179, -0.01017862, 0.1427641, -0.0514806, 0.9883646, 0.03229241, 1.087656, 0.1537282, -0.1455901, 0.7228226, -0.02044356, 0.6752135
257.3665, 0, 0, 0, 0, 0, 0, 1, 0.002548099, 1.008014, 0.1025423, -0.5674827, -0.1165548, 0.1134178, 0.8071647, -0.01313865, 1.123443, -0.1512332, -0.01158543, 0.1385879, -0.04726953, 0.9891536, -0.01445608, 1.085612, 0.1289164, -0.2250141, 0.6485761, -0.01326174, 0.7270089
257.3805, 0, 0, 0, 0, 0, 0, 1, -0.01990592, 0.9986691, 0.09915411, -0.5743384, -0.1794637, 0.1641687, 0.7816501, -0.01362097, 1.122539, -0.1509426, -0.008932455, 0.1343337, -0.04169764, 0.9900182, -0.05021069, 1.073445, 0.1214327, -0.2886031, 0.6095549, 0.02606645, 0.7378833
