condition hard, random seed 64206
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
403.3788, 0, 0, 0, 0, 0, 0, 1, 0.06995022, 0.9237056, 0.1562278, -0.2943244, -0.03704318, 0.02285202, 0.954714, -0.01234901, 1.174496, -0.1151068, 0.1351089, 0.05490482, -0.02057694, 0.9890944, 0.07281727, 0.9722577, 0.2243496, 0.07582198, 0.6841881, 0.1245265, 0.7145845
403.3927, 0, 0, 0, 0, 0, 0, 1, 0.06989229, 0.9237203, 0.1562246, -0.2943563, -0.03713834, 0.02283639, 0.9547008, -0.01235795, 1.174582, -0.1151154, 0.1347028, 0.05472241, -0.02059945, 0.9891594, 0.07274499, 0.9722767, 0.2243438, 0.07577904, 0.6841238, 0.1245209, 0.7146515
403.4065, 0, 0, 0, 0, 0, 0, 1, 0.06980002, 0.9237456, 0.1562165, -0.2943434, -0.03738537, 0.02283952, 0.9546951, -0.01236105, 1.174659, -0.1151348, 0.134332, 0.05475148, -0.02056504, 0.9892089, 0.07261331, 0.9723004, 0.2243386, 0.07570909, 0.6839598, 0.1246043, 0.7148015
403.4205, 0, 0, 0, 0, 0, 0, 1, 0.06971741, 0.923742, 0.1562697, -0.2941692, -0.03747866, 0.02295272, 0.9547424, -0.01237869, 1.174702, -0.1151509, 0.1343499, 0.05498204, -0.02062728, 0.9891924, 0.0725102, 0.9722732, 0.2244094, 0.0757338, 0.6839125, 0.1248307, 0.7148045
403.4345, 0, 0, 0, 0, 0, 0, 1, 0.06958234, 0.9236813, 0.1563876, -0.2938411, -0.03771027, 0.02318902, 0.9548286, -0.01236439, 1.174734, -0.1151824, 0.1343505, 0.05495319, -0.02068789, 0.9891927, 0.07232644, 0.9721685, 0.2245606, 0.07574774, 0.6837928, 0.1252878, 0.7148374
403.4482, 0, 0, 0, 0, 0, 0, 1, 0.06948364, 0.9235461, 0.1565515, -0.2933665, -0.03796063, 0.02336985, 0.9549602, -0.01234841, 1.17476, -0.1152263, 0.1341764, 0.05523625, -0.02074349, 0.9891994, 0.07217926, 0.9719678, 0.224773, 0.0758988, 0.6836295, 0.125823, 0.7148837
403.4621, 0, 0, 0, 0, 0, 0, 1, 0.06946754, 0.9234434, 0.1566695, -0.2930808, -0.03796004, 0.02340394, 0.9550471, -0.01233411, 1.174791, -0.1152658, 0.1340483, 0.05530231, -0.02065742, 0.9892148, 0.07216197, 0.9718248, 0.2249196, 0.07608551, 0.68361, 0.1260538, 0.714842
403.4763, 0, 0, 0, 0, 0, 0, 1, 0.06947398, 0.9234174, 0.1566931, -0.2932015, -0.03789731, 0.02335575, 0.9550138, -0.01228559, 1.174843, -0.1152948, 0.1338733, 0.055438, -0.02077421, 0.9892285, 0.0721807, 0.9718155, 0.2249309, 0.0760483, 0.6836503, 0.1259167, 0.7148315
403.4899, 0, 0, 0, 0, 0, 0, 1, 0.06948912, 0.9233624, 0.1567243, -0.293244, -0.03785552, 0.02329446, 0.9550039, -0.01226783, 1.174892, -0.1153207, 0.1336587, 0.05581544, -0.02076179, 0.9892365, 0.07220564, 0.9717658, 0.224958, 0.07607009, 0.6836648, 0.1258347, 0.7148297
403.5038, 0, 0, 0, 0, 0, 0, 1, 0.06948614, 0.9232692, 0.1567779, -0.2930844, -0.03796298, 0.02321968, 0.9550504, -0.0122273, 1.174952, -0.1153389, 0.1334604, 0.05586526, -0.02084235, 0.9892588, 0.07218979, 0.971649, 0.2250288, 0.07620154, 0.6835555, 0.125936, 0.7149024
403.5176, 0, 0, 0, 0, 0, 0, 1, 0.06945658, 0.9231755, 0.1568443, -0.2928485, -0.03811787, 0.02324873, 0.9551159, -0.01217628, 1.175012, -0.1153479, 0.1330599, 0.05624114, -0.02092765, 0.9892897, 0.07213448, 0.971522, 0.2251197, 0.07630645, 0.6834365, 0.1261724, 0.7149633
403.5313, 0, 0, 0, 0, 0, 0, 1, 0.06941175, 0.9231319, 0.1569713, -0.2925209, -0.03834615, 0.02330611, 0.9552057, -0.01212561, 1.175069, -0.1153893, 0.1326125, 0.05644729, -0.02120297, 0.9893322, 0.07205092, 0.9714323, 0.2252809, 0.07643697, 0.6832673, 0.1265153, 0.7150505
403.5455, 0, 0, 0, 0, 0, 0, 1, 0.06928396, 0.9232506, 0.1573213, -0.2916031, -0.03916768, 0.02275858, 0.9554662, -0.0120362, 1.175153, -0.115458, 0.1321523, 0.05728744, -0.0214274, 0.9893406, 0.0718227, 0.971414, 0.2257314, 0.07720457, 0.6824685, 0.1270822, 0.7156302
403.5595, 0, 0, 0, 0, 0, 0, 1, 0.06927407, 0.9239873, 0.1574974, -0.2914999, -0.04057268, 0.02165065, 0.9554648, -0.01192617, 1.175259, -0.1155139, 0.1317517, 0.05836223, -0.02150064, 0.9893296, 0.07164729, 0.9721238, 0.2259324, 0.07755744, 0.6812053, 0.1268675, 0.7168326
403.5733, 0, 0, 0, 0, 0, 0, 1, 0.06978762, 0.9259809, 0.1576239, -0.2942063, -0.04105666, 0.01994893, 0.9546512, -0.01178229, 1.175361, -0.1156453, 0.1312029, 0.05974198, -0.02177713, 0.9893142, 0.0721698, 0.9744847, 0.2257987, 0.07653141, 0.6806746, 0.1239488, 0.7179567
403.5872, 0, 0, 0, 0, 0, 0, 1, 0.07077599, 0.9289289, 0.157914, -0.2984656, -0.04014577, 0.01967987, 0.9533726, -0.01165283, 1.175485, -0.1157889, 0.1306593, 0.06139261, -0.02237819, 0.9892716, 0.07331272, 0.9780341, 0.2256514, 0.07387598, 0.6816362, 0.1203849, 0.717929
403.6011, 0, 0, 0, 0, 0, 0, 1, 0.07198453, 0.933104, 0.1585249, -0.3035789, -0.03969922, 0.02200027, 0.9517247, -0.01148033, 1.175599, -0.1159974, 0.130027, 0.06302062, -0.02260632, 0.9892474, 0.07446103, 0.9829567, 0.2257162, 0.06876385, 0.6831068, 0.1179533, 0.7174426
403.6148, 0, 0, 0, 0, 0, 0, 1, 0.07405961, 0.9386263, 0.1592227, -0.3091437, -0.03708924, 0.02370607, 0.9499961, -0.01131928, 1.175744, -0.1161957, 0.128926, 0.06442896, -0.02228968, 0.9893079, 0.07684696, 0.9892778, 0.2258017, 0.06438516, 0.6858544, 0.1141607, 0.7158393
403.6289, 0, 0, 0, 0, 0, 0, 1, 0.0777123, 0.9477431, 0.1591738, -0.3193751, -0.03141066, 0.02242114, 0.9468423, -0.01114368, 1.175968, -0.1163381, 0.1275188, 0.06598546, -0.02171187, 0.9894006, 0.08144898, 0.9997967, 0.2246151, 0.05944201, 0.690143, 0.1041103, 0.7136739
403.6428, 0, 0, 0, 0, 0, 0, 1, 0.08132875, 0.9581143, 0.1581992, -0.3328767, -0.02640413, 0.01935183, 0.9424019, -0.01099288, 1.176242, -0.1164539, 0.1259348, 0.06726079, -0.02155735, 0.989521, 0.0860062, 1.011966, 0.2221066, 0.05296665, 0.6936225, 0.09064162, 0.7126477
403.6567, 0, 0, 0, 0, 0, 0, 1, 0.08479214, 0.9690967, 0.1565809, -0.3479692, -0.02222293, 0.01712517, 0.9370861, -0.01084805, 1.17656, -0.1167562, 0.1246738, 0.06850842, -0.02132476, 0.9896001, 0.09023364, 1.024929, 0.2187035, 0.04442307, 0.6967487, 0.07667616, 0.7118208
403.6707, 0, 0, 0, 0, 0, 0, 1, 0.08877599, 0.9826549, 0.1535605, -0.3689685, -0.01554138, 0.01762806, 0.9291447, -0.01076853, 1.176741, -0.1170851, 0.1237944, 0.06971184, -0.02118717, 0.9896294, 0.09518503, 1.041206, 0.2130311, 0.03032152, 0.7023905, 0.05911456, 0.7086845
403.6844, 0, 0, 0, 0, 0, 0, 1, 0.09239757, 0.9954971, 0.1504577, -0.3899573, -0.009282257, 0.01968266, 0.9205758, -0.01068246, 1.176973, -0.1174546, 0.1231956, 0.07099102, -0.0209585, 0.9896181, 0.0995807, 1.05669, 0.2071142, 0.01491424, 0.7078276, 0.04248777, 0.7049486
403.6982, 0, 0, 0, 0, 0, 0, 1, 0.09682691, 1.009941, 0.1463256, -0.4142354, 0.001022472, 0.02368937, 0.9098609, -0.01069307, 1.177216, -0.1177989, 0.1227102, 0.07222802, -0.02094016, 0.9895893, 0.1052034, 1.074069, 0.1994631, -0.003273398, 0.7160491, 0.02312401, 0.6976593
403.7121, 0, 0, 0, 0, 0, 0, 1, 0.101158, 1.023596, 0.1418898, -0.4378535, 0.01129497, 0.02567537, 0.8986086, -0.01064146, 1.177445, -0.118201, 0.1217343, 0.07321152, -0.02103851, 0.9896354, 0.110805, 1.090394, 0.1913971, -0.01991713, 0.7230945, 0.002743363, 0.6904565
403.7259, 0, 0, 0, 0, 0, 0, 1, 0.1057624, 1.03785, 0.136447, -0.4637455, 0.02216045, 0.02465114, 0.8853481, -0.01067829, 1.177774, -0.1185366, 0.1208198, 0.07383706, -0.02056669, 0.9897109, 0.1169322, 1.107329, 0.1817675, -0.0365096, 0.7290028, -0.02179855, 0.6831887
403.7399, 0, 0, 0, 0, 0, 0, 1, 0.1105866, 1.051972, 0.1300164, -0.4918576, 0.03376396, 0.01942602, 0.8698039, -0.01073682, 1.178087, -0.1189588, 0.119689, 0.07421082, -0.02012635, 0.9898294, 0.1236756, 1.124025, 0.1705524, -0.05229279, 0.7333128, -0.05135316, 0.6759296
403.7538, 0, 0, 0, 0, 0, 0, 1, 0.1150331, 1.064674, 0.1231916, -0.5243825, 0.04248095, 0.0102579, 0.8503607, -0.01085925, 1.178567, -0.119267, 0.1184968, 0.07425904, -0.01968814, 0.989978, 0.1299392, 1.139315, 0.1580131, -0.07041055, 0.7334167, -0.08655052, 0.6705606
403.7676, 0, 0, 0, 0, 0, 0, 1, 0.1194557, 1.075024, 0.1186947, -0.5578112, 0.05189503, 0.0005148153, 0.8283437, -0.01097775, 1.17885, -0.1197724, 0.1172724, 0.0741135, -0.0190532, 0.9901472, 0.1363382, 1.151866, 0.1472673, -0.08930555, 0.7324126, -0.1236802, 0.6635509
403.7816, 0, 0, 0, 0, 0, 0, 1, 0.1235347, 1.082875, 0.1191339, -0.5843496, 0.06269497, -0.008315903, 0.8090339, -0.01114929, 1.178929, -0.1204637, 0.116702, 0.07359696, -0.01811784, 0.9902707, 0.1425303, 1.16101, 0.1423755, -0.1031562, 0.7322292, -0.1554144, 0.6550158
403.7954, 0, 0, 0, 0, 0, 0, 1, 0.1255145, 1.088765, 0.1270437, -0.5943668, 0.07064078, -0.009975269, 0.8010234, -0.01140702, 1.178796, -0.121199, 0.1169109, 0.07316111, -0.01723904, 0.990294, 0.1456272, 1.167255, 0.1480402, -0.1085113, 0.7346706, -0.1677154, 0.6483487
403.8092, 0, 0, 0, 0, 0, 0, 1, 0.1233839, 1.092609, 0.144614, -0.5845861, 0.06551491, -0.00112951, 0.8086814, -0.01169133, 1.17858, -0.1220429, 0.1178097, 0.07271423, -0.01630211, 0.9902363, 0.1420268, 1.170898, 0.1676227, -0.1071732, 0.736049, -0.1519458, 0.6508904
403.823, 0, 0, 0, 0, 0, 0, 1, 0.1171139, 1.093994, 0.1736435, -0.5449264, 0.04481364, 0.02768151, 0.8368277, -0.01202571, 1.178524, -0.1228051, 0.1186996, 0.07185007, -0.0151446, 0.9902114, 0.1305647, 1.170618, 0.2045299, -0.09807651, 0.7376899, -0.09340099, 0.6614159
403.837, 0, 0, 0, 0, 0, 0, 1, 0.1120889, 1.090948, 0.2123998, -0.4694504, 0.03342545, 0.07141035, 0.8794315, -0.0123508, 1.178454, -0.1234241, 0.1192457, 0.07078043, -0.01355391, 0.9902459, 0.1209592, 1.161785, 0.2560969, -0.0685325, 0.7482728, -0.0008467436, 0.6598414
403.851, 0, 0, 0, 0, 0, 0, 1, 0.1099571, 1.080828, 0.2515069, -0.354262, 0.01129528, 0.09301426, 0.9304404, -0.01269281, 1.178193, -0.1241263, 0.1197097, 0.06958158, -0.01171815, 0.9902983, 0.1156937, 1.138614, 0.3117901, -0.000175193, 0.7387375, 0.1088574, 0.6651443
403.8651, 0, 0, 0, 0, 0, 0, 1, 0.1082954, 1.0704, 0.2666022, -0.2505673, -0.03226597, 0.08252617, 0.9640355, -0.01310229, 1.178035, -0.1246227, 0.1206871, 0.0685546, -0.01059588, 0.990264, 0.1092362, 1.113244, 0.338502, 0.06970723, 0.6981133, 0.191984, 0.6862369
403.879, 0, 0, 0, 0, 0, 0, 1, 0.1191009, 1.088223, 0.2425109, -0.3275721, -0.01374852, 0.05500896, 0.9431232, -0.01376045, 1.178207, -0.1248776, 0.1220655, 0.0675306, -0.01120509, 0.9901587, 0.1236687, 1.141829, 0.3066329, 0.03751069, 0.711357, 0.1131547, 0.6926472
403.8928, 0, 0, 0, 0, 0, 0, 1, 0.1327697, 1.108215, 0.2178425, -0.4534681, 0.07080756, 0.03796998, 0.8876437, -0.01439357, 1.178926, -0.1245899, 0.122567, 0.06702414, -0.01361531, 0.9901009, 0.1499464, 1.176542, 0.2630371, -0.02315569, 0.7624233, -0.02076486, 0.6463309
403.9068, 0, 0, 0, 0, 0, 0, 1, 0.1330574, 1.119612, 0.2002182, -0.5087631, 0.1049478, 0.03208059, 0.8538834, -0.01487589, 1.180001, -0.1238123, 0.1209228, 0.06623974, -0.01504093, 0.9903352, 0.1546708, 1.192634, 0.2349577, -0.05457199, 0.7774007, -0.08048794, 0.6214434
403.9206, 0, 0, 0, 0, 0, 0, 1, 0.1275547, 1.126569, 0.1885062, -0.5264566, 0.07164403, 0.02468666, 0.8468183, -0.01528704, 1.181005, -0.1229529, 0.1172805, 0.06484168, -0.0132357, 0.9908914, 0.1451079, 1.201342, 0.221778, -0.07327721, 0.7547296, -0.08858548, 0.6458842
403.9344, 0, 0, 0, 0, 0, 0, 1, 0.1228962, 1.13186, 0.175172, -0.5455863, 0.03976893, 0.02198523, 0.8368218, -0.0156517, 1.18171, -0.1223373, 0.1131898, 0.06300804, -0.009565349, 0.9915274, 0.1361973, 1.208472, 0.206152, -0.096365, 0.7329435, -0.09592849, 0.6665624
403.9485, 0, 0, 0, 0, 0, 0, 1, 0.120325, 1.135648, 0.162668, -0.5667922, 0.02648233, 0.01810942, 0.8232359, -0.01611364, 1.181979, -0.1219653, 0.1105293, 0.06160125, -0.00738273, 0.9919345, 0.1320598, 1.213852, 0.1901025, -0.1155132, 0.7209734, -0.1120639, 0.6740147
403.9621, 0, 0, 0, 0, 0, 0, 1, 0.1179302, 1.137856, 0.1520454, -0.5855635, 0.01042334, 0.009255245, 0.8105066, -0.01639891, 1.181871, -0.1219122, 0.1100858, 0.06066053, -0.007195136, 0.9920432, 0.1283208, 1.217285, 0.1763179, -0.1304922, 0.7055442, -0.1287134, 0.6845527
403.9762, 0, 0, 0, 0, 0, 0, 1, 0.1148363, 1.136617, 0.1461315, -0.5957507, -0.002137504, 0.002488079, 0.8031628, -0.01660967, 1.181421, -0.1219866, 0.1113228, 0.06033805, -0.007350561, 0.9919237, 0.1242375, 1.216672, 0.1686886, -0.1386531, 0.6938456, -0.1379658, 0.6930507
403.9901, 0, 0, 0, 0, 0, 0, 1, 0.1111634, 1.13453, 0.1424967, -0.6013741, -0.007921106, 0.003706794, 0.7989197, -0.01673639, 1.180793, -0.122161, 0.1139424, 0.0604753, -0.007314907, 0.991618, 0.119681, 1.214975, 0.1639957, -0.146046, 0.6895006, -0.1403207, 0.6953918
404.0037, 0, 0, 0, 0, 0, 0, 1, 0.1059644, 1.130012, 0.1412662, -0.6016355, -0.01235462, 0.01106683, 0.7985985, -0.01692998, 1.180285, -0.1223327, 0.1166113, 0.06050124, -0.00730621, 0.9913062, 0.1131436, 1.21061, 0.1626799, -0.1523649, 0.6887771, -0.1345505, 0.695893
404.0177, 0, 0, 0, 0, 0, 0, 1, 0.1000531, 1.123978, 0.1401961, -0.6001463, -0.01932054, 0.02051065, 0.7993938, -0.01728749, 1.179851, -0.1225268, 0.1185619, 0.06073928, -0.007876025, 0.9910559, 0.1053446, 1.204652, 0.1618705, -0.1593286, 0.6872596, -0.1252261, 0.6975723
404.0314, 0, 0, 0, 0, 0, 0, 1, 0.0943495, 1.116723, 0.1381911, -0.6018569, -0.02243541, 0.03080574, 0.7976942, -0.01751614, 1.179355, -0.1229396, 0.120242, 0.06066382, -0.008622263, 0.9908519, 0.09816452, 1.197597, 0.159425, -0.1684739, 0.6878183, -0.119329, 0.6959047
404.0452, 0, 0, 0, 0, 0, 0, 1, 0.08892405, 1.108447, 0.1342373, -0.6111532, -0.02104559, 0.04012154, 0.7902146, -0.01792264, 1.17866, -0.1233364, 0.12208, 0.06034297, -0.008709867, 0.9906459, 0.09191847, 1.189859, 0.1534535, -0.1822211, 0.6895292, -0.122026, 0.690257
404.0592, 0, 0, 0, 0, 0, 0, 1, 0.08339512, 1.09903, 0.1299967, -0.6237057, -0.01979259, 0.04681217, 0.7800052, -0.01837099, 1.178028, -0.1237575, 0.1241274, 0.05960931, -0.008678453, 0.9904362, 0.08578259, 1.181052, 0.1465169, -0.1972285, 0.6895875, -0.129265, 0.684734
404.0733, 0, 0, 0, 0, 0, 0, 1, 0.07692492, 1.088418, 0.127463, -0.6346228, -0.02463615, 0.05045269, 0.7707797, -0.01873624, 1.177463, -0.1241448, 0.1261383, 0.05841807, -0.008831427, 0.9902517, 0.07824507, 1.170896, 0.1416692, -0.2107752, 0.6849743, -0.1352562, 0.684171
404.087, 0, 0, 0, 0, 0, 0, 1, 0.06873918, 1.07645, 0.1284162, -0.6369867, -0.04230767, 0.05060233, 0.7680478, -0.01903701, 1.176868, -0.1245654, 0.1279655, 0.05709694, -0.009118307, 0.9900917, 0.06779234, 1.159006, 0.1421872, -0.2185269, 0.6727155, -0.1321457, 0.6944333
404.101, 0, 0, 0, 0, 0, 0, 1, 0.05858076, 1.06331, 0.1337301, -0.6277845, -0.07264832, 0.0490704, 0.7734346, -0.01918316, 1.176124, -0.1250123, 0.1294111, 0.05602529, -0.009205292, 0.9899642, 0.05393081, 1.145409, 0.1493622, -0.2191831, 0.6535954, -0.1164069, 0.7149975
404.1151, 0, 0, 0, 0, 0, 0, 1, 0.04550314, 1.048627, 0.1456002, -0.6065288, -0.1072963, 0.0612143, 0.7854064, -0.019189, 1.175276, -0.1255307, 0.1312321, 0.05524016, -0.00942311, 0.9897666, 0.03501536, 1.12937, 0.1650089, -0.2202287, 0.6364664, -0.08093339, 0.7347515
404.1288, 0, 0, 0, 0, 0, 0, 1, 0.03203821, 1.033751, 0.1662576, -0.5693604, -0.1226924, 0.0991005, 0.8068175, -0.01904464, 1.174381, -0.126032, 0.1334819, 0.05485823, -0.009880842, 0.9894825, 0.01561824, 1.11159, 0.1922875, -0.2189828, 0.6406692, -0.02183697, 0.7356037
404.1426, 0, 0, 0, 0, 0, 0, 1, 0.02097023, 1.014737, 0.2067544, -0.4738176, -0.112797, 0.1660495, 0.8574388, -0.01888347, 1.173479, -0.1263853, 0.1357876, 0.05495507, -0.009913615, 0.989163, 0.0006668046, 1.083841, 0.2493995, -0.182701, 0.6709521, 0.09435281, 0.7124193
404.1569, 0, 0, 0, 0, 0, 0, 1, 0.01729286, 0.9883485, 0.2462828, -0.3413448, -0.1170194, 0.2110515, 0.9084314, -0.01857054, 1.172681, -0.1266643, 0.1381537, 0.05566053, -0.01056426, 0.9887891, -0.00406222, 1.041484, 0.3073289, -0.112944, 0.674705, 0.2246253, 0.6939456
404.1705, 0, 0, 0, 0, 0, 0, 1, 0.0191319, 0.9564099, 0.2724273, -0.1896099, -0.1382351, 0.2239383, 0.9459339, -0.01829076, 1.171931, -0.1267518, 0.1410748, 0.05661818, -0.0111729, 0.9883155, -0.001700908, 0.9871504, 0.3474414, -0.01951791, 0.6434453, 0.3478658, 0.6816061
404.1846, 0, 0, 0, 0, 0, 0, 1, 0.03751183, 0.9554451, 0.2569969, -0.1919406, -0.1037028, 0.2132747, 0.9523227, -0.01811385, 1.171198, -0.1267395, 0.1443171, 0.05803875, -0.01241217, 0.9877499, 0.02251748, 0.9879383, 0.3326636, -0.001831166, 0.6670247, 0.3310362, 0.6674501
404.1982, 0, 0, 0, 0, 0, 0, 1, 0.05772972, 0.9780183, 0.2325335, -0.3494657, -0.02342576, 0.1767603, 0.9198264, -0.01808023, 1.170942, -0.1262765, 0.1479122, 0.06023252, -0.01590622, 0.9870365, 0.0526839, 1.035273, 0.2933816, -0.06449443, 0.7337266, 0.1726365, 0.6539744
404.2119, 0, 0, 0, 0, 0, 0, 1, 0.07394075, 0.9933316, 0.2135875, -0.4246672, 0.002399107, 0.08824043, 0.9010359, -0.01806712, 1.171224, -0.1252999, 0.1504317, 0.06229855, -0.01876649, 0.9864771, 0.07759082, 1.059533, 0.2646777, -0.05357781, 0.7339646, 0.05450508, 0.6748739
404.2258, 0, 0, 0, 0, 0, 0, 1, 0.08537924, 0.9966283, 0.2035829, -0.4250956, -0.01783066, 0.005035054, 0.9049588, -0.01792705, 1.171934, -0.1239245, 0.1507647, 0.06290177, -0.01800634, 0.9864022, 0.09228032, 1.061826, 0.2556187, -0.005395263, 0.6985071, 0.00850451, 0.7155323
404.2399, 0, 0, 0, 0, 0, 0, 1, 0.09336555, 0.9964923, 0.1953583, -0.4306408, -0.0150635, -0.02365234, 0.9020877, -0.01773071, 1.172665, -0.1225892, 0.1488586, 0.0628041, -0.01592187, 0.9867336, 0.1028104, 1.061839, 0.2468041, 0.009430677, 0.6914085, -0.01503998, 0.7222461
404.2539, 0, 0, 0, 0, 0, 0, 1, 0.09678769, 0.9948177, 0.1891593, -0.4340584, -0.002893271, -0.0134371, 0.9007799, -0.01744819, 1.173189, -0.1213588, 0.1464663, 0.0622403, -0.01374149, 0.98716, 0.107299, 1.060601, 0.2398363, 0.003969818, 0.7024511, -0.01480126, 0.7115672
404.2679, 0, 0, 0, 0, 0, 0, 1, 0.09744656, 0.9939942, 0.1809324, -0.4339692, -0.01001653, 0.001074561, 0.9008715, -0.0171535, 1.173309, -0.1202917, 0.1461461, 0.06197042, -0.01294274, 0.9872353, 0.1058138, 1.060085, 0.2316093, -0.007396758, 0.7023389, -0.003308594, 0.7117968
404.2816, 0, 0, 0, 0, 0, 0, 1, 0.09886897, 0.9937916, 0.1696498, -0.4483473, -0.01745597, 0.01580917, 0.8935491, -0.01690304, 1.173088, -0.1192696, 0.1467288, 0.06195808, -0.01286746, 0.9871505, 0.1050027, 1.061733, 0.2181512, -0.03046918, 0.7016947, -0.003088266, 0.7118193
404.2954, 0, 0, 0, 0, 0, 0, 1, 0.1023191, 0.9936034, 0.1576787, -0.4731335, -0.01498946, 0.03196421, 0.8802831, -0.01658237, 1.172947, -0.1182899, 0.1477686, 0.0620812, -0.01368645, 0.9869767, 0.107455, 1.064336, 0.2021379, -0.05990447, 0.7071174, -0.01342797, 0.7044262
404.3094, 0, 0, 0, 0, 0, 0, 1, 0.1092856, 0.9934175, 0.1471205, -0.498902, 0.005491763, 0.05019071, 0.8651864, -0.016078, 1.173071, -0.1172427, 0.1484445, 0.06251687, -0.01501432, 0.9868285, 0.1156483, 1.066816, 0.1868488, -0.08642435, 0.7237722, -0.02908626, 0.6839873
404.3231, 0, 0, 0, 0, 0, 0, 1, 0.1184756, 0.9929384, 0.14012, -0.5153187, 0.03501489, 0.06240912, 0.8540056, -0.01551795, 1.17328, -0.1160908, 0.1479359, 0.06298158, -0.01489071, 0.9868773, 0.1277017, 1.06789, 0.17622, -0.09922121, 0.7440655, -0.04413694, 0.6592219
