condition medium, random seed 567877
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
16.35, 0, 0, 0, 0, 0, 0, 1, 0.04996742, 1.285722, 0.2886961, -0.7947634, 0.05140004, 0.2661725, 0.5430115, 0.001594127, 1.169839, 0.1385622, -0.08692098, 3.375422E-08, 3.736529E-07, -0.9962152, 0.02732105, 1.361118, 0.2602598, -0.4972968, 0.7009502, -0.1920727, 0.4737858
16.4, 0, 0, 0, 0, 0, 0, 1, 0.08343923, 1.272809, 0.1324086, -0.8960775, 0.1123158, 0.1149021, 0.4137969, 0.001583248, 1.169463, 0.1379279, -0.08673729, -5.356834E-05, 4.161969E-05, -0.9962313, 0.08299192, 1.334491, 0.07582971, -0.4856702, 0.641594, -0.4108297, 0.4286031
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1083556, 1.253379, 0.1734736, -0.8551333, 0.1803488, 0.07781172, 0.479757, 0.00137917, 1.169468, 0.1381816, -0.08685543, 1.327619E-05, -2.393463E-05, -0.9962209, 0.1202219, 1.320796, 0.1253049, -0.3953172, 0.7036924, -0.4089633, 0.4257821
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1071166, 1.207264, 0.3190612, -0.7306481, 0.2232109, 0.1684239, 0.6228673, 0.001545004, 1.169748, 0.1385433, -0.08706024, 4.462366E-06, -6.620995E-06, -0.9962031, 0.1172802, 1.287785, 0.298589, -0.3178152, 0.8127546, -0.2412668, 0.424516
16.55, 0, 0, 0, 0, 0, 0, 1, 0.1070649, 1.097294, 0.4622266, 0.5690753, -0.1883958, -0.3096904, -0.7380733, 0.001585024, 1.169667, 0.1387519, -0.08751323, 8.71761E-07, -8.676494E-07, -0.9961634, 0.1071159, 1.179465, 0.4781604, 0.2810013, -0.8585882, 0.002368659, -0.4287881
16.6, 0, 0, 0, 0, 0, 0, 1, 0.1076398, 1.014045, 0.5184325, 0.4729674, -0.1154379, -0.3947434, -0.7792006, 0.001592463, 1.169652, 0.138788, -0.0875888, 1.88065E-07, 1.635662E-07, -0.9961568, 0.09695588, 1.088284, 0.5555876, 0.2837944, -0.8352858, -0.1479653, -0.4470623
16.65, 0, 0, 0, 0, 0, 0, 1, 0.09312455, 1.052045, 0.4975353, 0.5198631, -0.09303582, -0.3960955, -0.7511292, 0.001593823, 1.169666, 0.1387744, -0.0875445, 6.167087E-08, 3.385265E-07, -0.9961606, 0.07603698, 1.128252, 0.527646, 0.3298034, -0.8175355, -0.1170873, -0.4573358
16.7, 0, 0, 0, 0, 0, 0, 1, 0.07684662, 1.171697, 0.377208, -0.690975, 0.1517535, 0.3147742, 0.6328046, 0.001594072, 1.169728, 0.1386986, -0.08732016, 3.961371E-08, 3.680554E-07, -0.9961803, 0.06317852, 1.253928, 0.3696308, -0.404887, 0.8059711, -0.09789908, 0.4205866
16.75, 0, 0, 0, 0, 0, 0, 1, 0.0967911, 1.222566, 0.1907993, -0.8376115, 0.22928, 0.1560646, 0.4706182, 0.001594117, 1.16983, 0.1385735, -0.0869557, 3.322873E-08, 3.723347E-07, -0.9962122, 0.1005414, 1.290931, 0.1426517, -0.4223658, 0.747452, -0.3654236, 0.3597059
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1243041, 1.207317, 0.1162601, -0.8751085, 0.2444929, 0.05650581, 0.4137818, 0.001474162, 1.169854, 0.138205, -0.08690552, -1.832862E-05, -3.488596E-05, -0.9962166, 0.1408105, 1.265128, 0.05802343, -0.3950587, 0.7018294, -0.4746532, 0.3550612
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1291366, 1.215627, 0.1526715, -0.8534592, 0.1939685, 0.02525383, 0.4830589, 0.001554451, 1.169755, 0.1385734, -0.08727477, -5.086493E-06, -1.151377E-05, -0.9961843, 0.1497228, 1.281164, 0.1048459, -0.3554437, 0.6980644, -0.4445225, 0.4344718
16.9, 0, 0, 0, 0, 0, 0, 1, 0.1296043, 1.23126, 0.2753585, -0.7625438, 0.1627393, 0.04068026, 0.6248104, 0.001586569, 1.169712, 0.1387013, -0.08738891, -9.927218E-07, -1.882761E-06, -0.9961743, 0.1502369, 1.309309, 0.2532507, -0.2738456, 0.7463595, -0.3242408, 0.5126639
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1635577, 1.197567, 0.4396307, 0.5967296, -0.1838943, -0.08361538, -0.7765985, 0.001592743, 1.169759, 0.1386576, -0.08721122, -1.697401E-07, -3.628435E-08, -0.9961898, 0.1875552, 1.276693, 0.4526398, 0.1433327, -0.8202612, 0.1512408, -0.5326853
17, 0, 0, 0, 0, 0, 0, 1, 0.2201998, 1.120939, 0.5383031, 0.4420377, -0.2062108, -0.09299607, -0.8680043, 0.001593875, 1.169806, 0.1386026, -0.08704278, -8.080664E-09, 2.992016E-07, -0.9962046, 0.2514737, 1.188648, 0.5762977, 0.01633456, -0.8493645, 0.02529562, -0.5269473
17.05, 0, 0, 0, 0, 0, 0, 1, 0.233746, 1.086613, 0.5529513, 0.4007724, -0.1932897, -0.05892411, -0.8936155, 0.001594082, 1.169798, 0.138612, -0.0870693, 2.378611E-08, 3.598334E-07, -0.9962023, 0.2672271, 1.148625, 0.5981137, -0.03568652, -0.8348045, 0.008923739, -0.5493165
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1824132, 1.139665, 0.4856849, 0.5137503, -0.1381367, -0.002236684, -0.8467432, 0.001594119, 1.169808, 0.1386011, -0.0870354, 3.160837E-08, 3.711578E-07, -0.9962052, 0.2109797, 1.211407, 0.5179822, 0.03078145, -0.786437, 0.1149138, -0.6061059
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1383014, 1.189653, 0.333506, 0.6759414, -0.0732742, 0.06641865, -0.7302895, 0.001594126, 1.169821, 0.1385851, -0.08698919, 3.216741E-08, 3.729515E-07, -0.9962093, 0.1643932, 1.269059, 0.3379829, 0.1449473, -0.6984522, 0.2781032, -0.6432834
17.2, 0, 0, 0, 0, 0, 0, 1, 0.1336057, 1.172477, 0.2279693, -0.7603139, 0.0518151, -0.07049365, 0.6436371, 0.001594127, 1.169807, 0.1386022, -0.08703929, 3.229693E-08, 3.732973E-07, -0.9962049, 0.1578583, 1.251243, 0.2133448, -0.2288275, 0.6533765, -0.3543998, 0.6286001
17.25, 0, 0, 0, 0, 0, 0, 1, 0.105339, 1.127592, 0.2711224, -0.7286598, 0.04953797, 0.056449, 0.6807455, 0.001594128, 1.169681, 0.1387552, -0.0874896, 3.083365E-08, 3.730114E-07, -0.9961655, 0.1136883, 1.210427, 0.2624786, -0.2795015, 0.7046486, -0.2413219, 0.6058986
17.3, 0, 0, 0, 0, 0, 0, 1, 0.05986449, 1.032832, 0.4139903, 0.5828417, 0.02941359, -0.2494577, -0.772788, 0.001594127, 1.169636, 0.1388116, -0.08765155, 3.428987E-08, 3.738296E-07, -0.9961512, 0.04003377, 1.110957, 0.4365582, 0.3062197, -0.7279143, -0.02685022, -0.6129026
17.35, 0, 0, 0, 0, 0, 0, 1, 0.05719172, 0.9119466, 0.5273852, 0.3946507, 0.1390415, -0.3885991, -0.8209196, 0.001594127, 1.169637, 0.1388095, -0.08764645, 3.346686E-08, 3.73558E-07, -0.9961517, 0.01842622, 0.9648671, 0.5793732, 0.2939247, -0.6743881, -0.2839311, -0.6149734
17.4, 0, 0, 0, 0, 0, 0, 1, 0.08531559, 0.9001867, 0.5731855, 0.3092357, 0.1564474, -0.4367117, -0.8301689, 0.001594127, 1.16968, 0.1387574, -0.08749341, 3.369451E-08, 3.736018E-07, -0.9961651, 0.04592445, 0.940357, 0.6351596, 0.2727738, -0.6580806, -0.3774327, -0.5916664
17.45, 0, 0, 0, 0, 0, 0, 1, 0.09101763, 1.021935, 0.569299, 0.3916403, 0.08641915, -0.3969664, -0.8255709, 0.001594127, 1.169796, 0.1386153, -0.08707594, 3.43558E-08, 3.737667E-07, -0.9962017, 0.05902262, 1.077767, 0.6228262, 0.2801169, -0.7125412, -0.2766534, -0.5807603
17.5, 0, 0, 0, 0, 0, 0, 1, 0.07963792, 1.191614, 0.4586671, 0.6079434, -0.02099385, -0.2659647, -0.7478148, 0.001594128, 1.16986, 0.1385369, -0.08684985, 3.093525E-08, 3.729615E-07, -0.9962214, 0.06320757, 1.271989, 0.4752789, 0.3251924, -0.7565889, 0.001516819, -0.5672927
17.55, 0, 0, 0, 0, 0, 0, 1, 0.1002541, 1.268768, 0.2337151, -0.8172497, 0.09335815, 0.05386096, 0.5661151, 0.001594128, 1.169857, 0.1385398, -0.08685704, 3.191104E-08, 3.732808E-07, -0.9962208, 0.111079, 1.345026, 0.2009492, -0.3558426, 0.6849609, -0.3475767, 0.5323489
17.6, 0, 0, 0, 0, 0, 0, 1, 0.1512687, 1.228054, 0.1170919, -0.8661495, 0.1569536, -0.09244742, 0.4654073, 0.001594128, 1.169855, 0.1385434, -0.08686699, 3.239504E-08, 3.734073E-07, -0.9962199, 0.1856893, 1.288237, 0.07019479, -0.3045456, 0.6313142, -0.5217859, 0.4862448
17.65, 0, 0, 0, 0, 0, 0, 1, 0.1497205, 1.210601, 0.1691493, -0.8200092, 0.1308367, -0.08042541, 0.5513604, 0.001594128, 1.169799, 0.1386118, -0.08706858, 3.136061E-08, 3.731588E-07, -0.9962023, 0.181931, 1.280395, 0.1360217, -0.2646693, 0.6595362, -0.450739, 0.540182
17.7, 0, 0, 0, 0, 0, 0, 1, 0.1378444, 1.173723, 0.3342085, 0.6815289, -0.1572391, -0.04453311, -0.71331, 0.001594128, 1.169685, 0.1387506, -0.08747518, 3.177135E-08, 3.732609E-07, -0.9961667, 0.1603927, 1.25429, 0.3316107, 0.1995215, -0.7763794, 0.2415153, -0.5468974
17.75, 0, 0, 0, 0, 0, 0, 1, 0.1808984, 1.05969, 0.5059627, 0.4694103, -0.2024704, -0.2241055, -0.8297207, 0.001594127, 1.169675, 0.1387636, -0.08751068, 3.440687E-08, 3.738443E-07, -0.9961636, 0.1985425, 1.134512, 0.5390766, 0.1305859, -0.8703923, -0.03032601, -0.4737564
17.8, 0, 0, 0, 0, 0, 0, 1, 0.2364465, 1.007666, 0.5444639, 0.3746127, -0.2400366, -0.2939363, -0.8459606, 0.001594127, 1.169682, 0.1387555, -0.08748848, 3.290189E-08, 3.734276E-07, -0.9961655, 0.2578651, 1.076102, 0.587636, 0.09871085, -0.8973618, -0.1291389, -0.4102699
17.85, 0, 0, 0, 0, 0, 0, 1, 0.2020388, 1.105162, 0.4864261, 0.5095075, -0.2121952, -0.1916858, -0.8115615, 0.001594127, 1.169746, 0.1386771, -0.08725693, 3.445583E-08, 3.73816E-07, -0.9961858, 0.2218793, 1.182246, 0.5123191, 0.1379268, -0.867198, 0.02446687, -0.4778551
17.9, 0, 0, 0, 0, 0, 0, 1, 0.144284, 1.206319, 0.3163269, -0.7072197, 0.1049826, 0.009705871, 0.6990886, 0.001594128, 1.169823, 0.1385825, -0.08698199, 3.215408E-08, 3.732447E-07, -0.9962099, 0.1647909, 1.287312, 0.3112677, -0.2136067, 0.7311355, -0.2686408, 0.5896145
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1471823, 1.209071, 0.171148, -0.791319, 0.006339202, -0.1265154, 0.598137, 0.001594128, 1.169836, 0.1385662, -0.08693444, 3.179672E-08, 3.732226E-07, -0.9962141, 0.1742969, 1.285532, 0.150541, -0.2401425, 0.5875753, -0.4099156, 0.6550238
18, 0, 0, 0, 0, 0, 0, 1, 0.1594292, 1.186965, 0.1693108, -0.767354, -0.007272651, -0.1637417, 0.6199223, 0.001594128, 1.169833, 0.1385693, -0.08694298, 3.228667E-08, 3.733702E-07, -0.9962133, 0.1893115, 1.263937, 0.1555805, -0.198493, 0.5743753, -0.4075917, 0.6815884
18.05, 0, 0, 0, 0, 0, 0, 1, 0.1633856, 1.14286, 0.2864673, 0.6485085, -0.05538124, 0.1308539, -0.7478282, 0.001594128, 1.169826, 0.1385781, -0.0869686, 3.242078E-08, 3.734028E-07, -0.9962111, 0.1941071, 1.219798, 0.2984199, 0.08621418, -0.6705128, 0.2908803, -0.6770291
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1923544, 1.020253, 0.4424446, 0.4383171, -0.1507697, 0.0598755, -0.8840597, 0.001594128, 1.169644, 0.1388014, -0.08762464, 3.110531E-08, 3.731222E-07, -0.9961536, 0.2282369, 1.081777, 0.4864149, -0.07224154, -0.7768883, 0.09872055, -0.6176407
18.15, 0, 0, 0, 0, 0, 0, 1, 0.2555871, 0.9022315, 0.5195066, 0.256928, -0.2422797, 0.03086984, -0.9350591, 0.001594127, 1.169631, 0.1388173, -0.08766752, 3.492909E-08, 3.739677E-07, -0.9961498, 0.3031961, 0.9405137, 0.5767251, -0.2122658, -0.8220903, -0.02372463, -0.5277766
18.2, 0, 0, 0, 0, 0, 0, 1, 0.2771341, 0.919694, 0.5312737, 0.2453671, -0.2668999, 0.08505018, -0.9280764, 0.001594127, 1.169694, 0.1387411, -0.08744441, 3.467409E-08, 3.738399E-07, -0.9961694, 0.3301879, 0.9523046, 0.5872018, -0.2596784, -0.81341, 0.01295798, -0.5203496
18.25, 0, 0, 0, 0, 0, 0, 1, 0.2106356, 1.066035, 0.4750032, 0.4092581, -0.1433146, 0.1999071, -0.8786386, 0.001594127, 1.169784, 0.1386303, -0.08712123, 3.295592E-08, 3.734188E-07, -0.9961977, 0.2542731, 1.117331, 0.5247087, -0.1766777, -0.7174862, 0.1687164, -0.6523291
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1628326, 1.180658, 0.3223197, 0.5922731, 0.002011852, 0.2729851, -0.7580816, 0.001594128, 1.169827, 0.1385775, -0.08696769, 3.175386E-08, 3.73178E-07, -0.9962112, 0.198581, 1.251522, 0.3488997, -0.02660212, -0.5805122, 0.3249376, -0.7461324
18.35, 0, 0, 0, 0, 0, 0, 1, 0.1602023, 1.198381, 0.221099, -0.7049853, -0.03974998, -0.2533156, 0.6612465, 0.001594128, 1.169833, 0.1385697, -0.08694442, 3.211254E-08, 3.73314E-07, -0.9962131, 0.1947783, 1.274556, 0.2239203, -0.09855601, 0.5342573, -0.4024076, 0.736834
18.4, 0, 0, 0, 0, 0, 0, 1, 0.1410656, 1.184236, 0.2394554, -0.7411359, -0.001604245, -0.1209408, 0.6603699, 0.001594128, 1.169816, 0.1385903, -0.0870052, 3.172873E-08, 3.732284E-07, -0.9962079, 0.1656943, 1.263834, 0.2314742, -0.1952685, 0.608999, -0.3530342, 0.6829038
18.45, 0, 0, 0, 0, 0, 0, 1, 0.09927638, 1.135487, 0.3616685, 0.6694559, -0.01060202, -0.1289145, -0.7315035, 0.001594128, 1.169706, 0.1387256, -0.08740225, 3.126286E-08, 3.731337E-07, -0.9961731, 0.09549548, 1.218947, 0.3668043, 0.284583, -0.7165074, 0.1300846, -0.6234643
18.5, 0, 0, 0, 0, 0, 0, 1, 0.08535232, 1.030564, 0.5035261, 0.4900788, 0.07321121, -0.3829232, -0.7796363, 0.001594127, 1.169654, 0.1387894, -0.08758654, 3.419505E-08, 3.738171E-07, -0.9961569, 0.05073911, 1.096417, 0.5418851, 0.3437956, -0.7168902, -0.1867411, -0.5770622
18.55, 0, 0, 0, 0, 0, 0, 1, 0.09150914, 0.9966533, 0.5471987, 0.3969753, 0.147734, -0.4987626, -0.7561886, 0.001594127, 1.169686, 0.1387499, -0.08747143, 3.351988E-08, 3.735707E-07, -0.9961671, 0.04356002, 1.043261, 0.597545, 0.3882814, -0.6614106, -0.3358011, -0.5468193
18.6, 0, 0, 0, 0, 0, 0, 1, 0.04901228, 1.119373, 0.469448, 0.5697078, 0.1044663, -0.4991928, -0.6444582, 0.001594127, 1.169752, 0.1386695, -0.08723518, 3.405777E-08, 3.737093E-07, -0.9961877, -0.005526323, 1.179059, 0.4911111, 0.519479, -0.6694821, -0.178551, -0.500055
18.65, 0, 0, 0, 0, 0, 0, 1, 0.02555751, 1.228123, 0.2531885, -0.8230625, 0.01574865, 0.3589545, 0.4398544, 0.001594127, 1.169835, 0.1385669, -0.08693609, 3.241876E-08, 3.733125E-07, -0.9962139, -0.0155767, 1.291111, 0.2164915, -0.6168226, 0.6487023, -0.1713427, 0.4115301
18.7, 0, 0, 0, 0, 0, 0, 1, 0.07188288, 1.219858, 0.1140743, -0.9222888, 0.1383854, 0.1774593, 0.3142307, 0.001756421, 1.169667, 0.1372024, -0.08644193, -0.0001612213, 8.674093E-05, -0.9962569, 0.06024163, 1.269431, 0.04764304, -0.564809, 0.621205, -0.4256438, 0.337524
18.75, 0, 0, 0, 0, 0, 0, 1, 0.1065044, 1.209145, 0.1531768, -0.8885136, 0.1722567, 0.09286279, 0.4150274, 0.001654105, 1.169853, 0.1381095, -0.08674544, -5.348093E-05, 2.940987E-05, -0.9962305, 0.1132239, 1.269841, 0.09593231, -0.4482931, 0.6716354, -0.4378161, 0.3952928
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1301249, 1.184695, 0.2669672, -0.7751422, 0.1192201, 0.013733, 0.6202843, 0.001605323, 1.169815, 0.1385254, -0.08702743, -1.016213E-05, 5.787611E-06, -0.9962059, 0.1499663, 1.262876, 0.2446047, -0.2790707, 0.7113472, -0.337675, 0.5496185
18.85, 0, 0, 0, 0, 0, 0, 1, 0.16431, 1.095602, 0.4300763, 0.5556284, -0.1326623, 0.05618901, -0.8188533, 0.001596183, 1.169641, 0.1387934, -0.08763841, -1.913946E-06, 1.37871E-06, -0.9961524, 0.1969846, 1.168209, 0.455896, 0.03010494, -0.7599721, 0.1857506, -0.6221198
18.9, 0, 0, 0, 0, 0, 0, 1, 0.223839, 0.9836211, 0.5346028, 0.3370674, -0.214543, 0.1118747, -0.9098576, 0.001594504, 1.169638, 0.1388068, -0.08764412, -3.374093E-07, 5.614245E-07, -0.9961519, 0.2714148, 1.028357, 0.5869604, -0.1971448, -0.7878399, 0.0784869, -0.5781713
18.95, 0, 0, 0, 0, 0, 0, 1, 0.2637494, 0.9549671, 0.5569665, 0.2414805, -0.273109, 0.196522, -0.9102076, 0.001594196, 1.169731, 0.1386943, -0.08730809, -3.612291E-08, 4.089914E-07, -0.9961814, 0.3210019, 0.9790227, 0.6130875, -0.3300978, -0.7709671, 0.08878039, -0.5373671
19, 0, 0, 0, 0, 0, 0, 1, 0.2249358, 1.034952, 0.5281901, 0.2895404, -0.1832582, 0.3382707, -0.8764449, 0.00159414, 1.169819, 0.1385874, -0.08699708, 1.830292E-08, 3.797321E-07, -0.9962086, 0.2756923, 1.06086, 0.589498, -0.3530814, -0.6635721, 0.1928985, -0.6307107
19.05, 0, 0, 0, 0, 0, 0, 1, 0.1623223, 1.154114, 0.4009418, 0.4186913, 0.02905357, 0.4585763, -0.7833015, 0.00159413, 1.169833, 0.1385691, -0.08694314, 2.906341E-08, 3.744153E-07, -0.9962133, 0.1973979, 1.204308, 0.458006, -0.2557603, -0.4709536, 0.316132, -0.7828473
19.1, 0, 0, 0, 0, 0, 0, 1, 0.156647, 1.183313, 0.2693466, 0.4950956, 0.1610333, 0.5071974, -0.6868039, 0.001594128, 1.169814, 0.1385933, -0.08701411, 3.104018E-08, 3.734096E-07, -0.9962071, 0.1857007, 1.248051, 0.3137418, -0.1692632, -0.3332225, 0.3851943, -0.8437644
19.15, 0, 0, 0, 0, 0, 0, 1, 0.1664837, 1.172251, 0.2488441, 0.5291521, 0.1494006, 0.4904442, -0.6761227, 0.001594128, 1.169691, 0.138743, -0.08745328, 3.115988E-08, 3.731796E-07, -0.9961687, 0.198875, 1.238801, 0.2879338, -0.1370786, -0.3491182, 0.4030964, -0.8347691
19.2, 0, 0, 0, 0, 0, 0, 1, 0.1634717, 1.167151, 0.3067456, 0.5696821, 0.06369282, 0.3831607, -0.7242882, 0.001594127, 1.169674, 0.138765, -0.08751456, 3.458232E-08, 3.739135E-07, -0.9961632, 0.20004, 1.235079, 0.3392216, -0.082845, -0.4793438, 0.3721665, -0.7904799
19.25, 0, 0, 0, 0, 0, 0, 1, 0.1483098, 1.150425, 0.4061054, 0.5849963, -0.01243442, 0.1576041, -0.7954783, 0.001594127, 1.169703, 0.1387294, -0.08741137, 3.343966E-08, 3.735622E-07, -0.9961723, 0.1750991, 1.225233, 0.4324151, 0.02707264, -0.6464667, 0.2398418, -0.7237568
19.3, 0, 0, 0, 0, 0, 0, 1, 0.1251234, 1.103592, 0.5065188, 0.519506, 0.007526049, -0.1136537, -0.846841, 0.001594127, 1.169724, 0.138704, -0.08733776, 3.266833E-08, 3.733799E-07, -0.9961787, 0.1236287, 1.17926, 0.5422701, 0.1497335, -0.7291407, 0.003427953, -0.667774
19.35, 0, 0, 0, 0, 0, 0, 1, 0.09838893, 1.07035, 0.5543777, 0.4376327, 0.09423923, -0.2886218, -0.8463416, 0.001594127, 1.169715, 0.1387149, -0.08737016, 3.22329E-08, 3.732934E-07, -0.9961759, 0.07158508, 1.133791, 0.6019481, 0.2360147, -0.7019024, -0.1867228, -0.6455733
19.4, 0, 0, 0, 0, 0, 0, 1, 0.05470983, 1.145669, 0.5093133, 0.5172299, 0.1170581, -0.3645296, -0.7654337, 0.001594127, 1.169735, 0.1386895, -0.08729455, 3.338007E-08, 3.73576E-07, -0.9961826, 0.01479628, 1.211445, 0.5422767, 0.3668123, -0.6824372, -0.1666121, -0.6098924
19.45, 0, 0, 0, 0, 0, 0, 1, 0.02574444, 1.270049, 0.3244194, -0.7476804, -0.02690333, 0.3286333, 0.5764116, 0.001594127, 1.169771, 0.1386461, -0.08716759, 3.287643E-08, 3.734441E-07, -0.9961937, -0.01044384, 1.343822, 0.3084834, -0.5208014, 0.6772032, -0.08828586, 0.5122181
19.5, 0, 0, 0, 0, 0, 0, 1, 0.05760036, 1.281928, 0.1301023, -0.8968998, 0.09396642, 0.2055625, 0.380112, 0.001606729, 1.169421, 0.1376898, -0.08672037, -7.859744E-05, 5.084331E-05, -0.9962327, 0.04128763, 1.340545, 0.07262158, -0.5600645, 0.6360099, -0.3581536, 0.3918486
19.55, 0, 0, 0, 0, 0, 0, 1, 0.0793027, 1.281108, 0.1572952, -0.8806683, 0.1617722, 0.1670958, 0.4127131, 0.001299359, 1.169463, 0.1381248, -0.08692591, 2.356544E-05, -5.835992E-05, -0.9962148, 0.07411488, 1.343556, 0.1018019, -0.4947555, 0.6835952, -0.3829888, 0.3758114
19.6, 0, 0, 0, 0, 0, 0, 1, 0.07844858, 1.281636, 0.2850008, -0.7934483, 0.1741853, 0.2097919, 0.5441384, 0.00152383, 1.169744, 0.1385401, -0.08709295, 7.674177E-06, -1.523577E-05, -0.9962002, 0.07417278, 1.358418, 0.2519493, -0.4229875, 0.7624604, -0.2640261, 0.4123421
19.65, 0, 0, 0, 0, 0, 0, 1, 0.0799999, 1.232953, 0.425343, 0.6689872, -0.1343559, -0.2805932, -0.6750349, 0.001581068, 1.169752, 0.1386472, -0.08721409, 1.486947E-06, -2.4864E-06, -0.9961896, 0.07097943, 1.31616, 0.424181, 0.3613967, -0.8049873, 0.08759859, -0.4622928
19.7, 0, 0, 0, 0, 0, 0, 1, 0.08855449, 1.148257, 0.5262529, 0.5363284, -0.05467597, -0.3200124, -0.7790729, 0.001591739, 1.169733, 0.1386889, -0.08730091, 3.019374E-07, -1.35528E-07, -0.996182, 0.07404413, 1.225334, 0.5554864, 0.2945924, -0.7929129, -0.07806799, -0.5276457
19.75, 0, 0, 0, 0, 0, 0, 1, 0.1002527, 1.094574, 0.5593137, 0.4589791, 0.001750298, -0.2687594, -0.8468197, 0.001593691, 1.169732, 0.1386925, -0.08730516, 8.267841E-08, 2.833457E-07, -0.9961816, 0.08726779, 1.164335, 0.6037096, 0.2088882, -0.7615727, -0.132497, -0.5990138
19.8, 0, 0, 0, 0, 0, 0, 1, 0.1081527, 1.141909, 0.510532, 0.5227095, -0.007991523, -0.1073757, -0.845684, 0.001594048, 1.169723, 0.1387044, -0.08733926, 4.164416E-08, 3.574393E-07, -0.9961786, 0.109344, 1.217937, 0.545523, 0.1434273, -0.7373524, 0.01453346, -0.6599462
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1244254, 1.223647, 0.3790926, 0.6504951, -0.004268125, 0.104544, -0.752269, 0.001594113, 1.169697, 0.1387366, -0.08743343, 3.430297E-08, 3.705935E-07, -0.9961704, 0.1462256, 1.303494, 0.3915552, 0.1183986, -0.6493496, 0.2585618, -0.7053175
19.9, 0, 0, 0, 0, 0, 0, 1, 0.1513474, 1.252257, 0.2551135, -0.7178001, -0.02702744, -0.2538645, 0.6477541, 0.001594125, 1.169695, 0.1387386, -0.0874384, 3.358836E-08, 3.730554E-07, -0.9961699, 0.1879604, 1.327527, 0.2549373, -0.1066288, 0.5374067, -0.4188927, 0.7241225
19.95, 0, 0, 0, 0, 0, 0, 1, 0.1671115, 1.252337, 0.2838102, 0.664221, -0.0177954, 0.2880914, -0.689563, 0.001594127, 1.169733, 0.1386932, -0.08730499, 3.357852E-08, 3.735109E-07, -0.9961816, 0.2098404, 1.323342, 0.2955819, 0.02436426, -0.5662858, 0.4073392, -0.7161018
20, 0, 0, 0, 0, 0, 0, 1, 0.1834137, 1.229469, 0.4137534, 0.5424324, -0.08707276, 0.2537949, -0.796099, 0.001594127, 1.16976, 0.1386589, -0.0872056, 3.239006E-08, 3.733102E-07, -0.9961903, 0.2268213, 1.293069, 0.44657, -0.08440751, -0.6524813, 0.2962841, -0.6923578
20.05, 0, 0, 0, 0, 0, 0, 1, 0.2374151, 1.165091, 0.5151843, 0.4183585, -0.2019399, 0.2040613, -0.8617166, 0.001594127, 1.16978, 0.1386345, -0.08713377, 3.270121E-08, 3.734227E-07, -0.9961966, 0.2891173, 1.213904, 0.5593455, -0.1860678, -0.7454843, 0.2000568, -0.607955
20.1, 0, 0, 0, 0, 0, 0, 1, 0.2554187, 1.144633, 0.5257745, 0.3937707, -0.2259705, 0.1951299, -0.8693712, 0.001594128, 1.169776, 0.1386392, -0.08714832, 3.203541E-08, 3.732682E-07, -0.9961954, 0.3092632, 1.190057, 0.5709797, -0.2055679, -0.7610124, 0.1835712, -0.587285
20.15, 0, 0, 0, 0, 0, 0, 1, 0.1984132, 1.208932, 0.443306, 0.5076172, -0.1031491, 0.2421341, -0.8204, 0.001594127, 1.169782, 0.1386329, -0.08712873, 3.299782E-08, 3.735107E-07, -0.996197, 0.2419386, 1.269601, 0.4811333, -0.1113241, -0.6713616, 0.2640775, -0.6834791
20.2, 0, 0, 0, 0, 0, 0, 1, 0.1560994, 1.244655, 0.2969878, 0.6432711, 0.03203186, 0.2781832, -0.7125942, 0.001594127, 1.169812, 0.1385956, -0.0870191, 3.318801E-08, 3.735493E-07, -0.9962066, 0.1911349, 1.318814, 0.3136893, 0.02539128, -0.5459883, 0.365558, -0.7534053
20.25, 0, 0, 0, 0, 0, 0, 1, 0.1502796, 1.220279, 0.2445245, -0.71351, -0.05272808, -0.2292052, 0.659991, 0.001594128, 1.169826, 0.1385788, -0.08697131, 3.202848E-08, 3.732757E-07, -0.9962108, 0.1811261, 1.298088, 0.2449981, -0.1237398, 0.5350512, -0.3889525, 0.7396788
20.3, 0, 0, 0, 0, 0, 0, 1, 0.123217, 1.177264, 0.3099918, -0.705897, -0.02208294, -0.05837576, 0.7055594, 0.001594128, 1.169715, 0.1387144, -0.08737081, 2.992454E-08, 3.727916E-07, -0.9961759, 0.1375187, 1.259735, 0.309706, -0.2054054, 0.6332685, -0.2707447, 0.6953252
