condition medium, random seed 188079
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
405.8458, 0, 0, 0, 0, 0, 0, 1, -0.1733971, 1.144979, 0.1251554, -0.4071691, -0.04059597, 0.1432953, 0.9011281, -0.1901202, 1.176286, -0.2104634, -0.06638142, 0.0816856, -0.01525742, 0.994328, -0.180045, 1.208905, 0.1787783, -0.09064937, 0.7180284, 0.1138722, 0.6806256
405.8597, 0, 0, 0, 0, 0, 0, 1, -0.1726916, 1.146097, 0.1259632, -0.403581, -0.04328034, 0.1411863, 0.9029483, -0.1899006, 1.176502, -0.210332, -0.06610021, 0.08264311, -0.01602615, 0.9942555, -0.1795118, 1.209556, 0.1801161, -0.08726667, 0.7157652, 0.1161904, 0.6830553
405.8736, 0, 0, 0, 0, 0, 0, 1, -0.1711109, 1.145232, 0.1275067, -0.4008005, -0.03634908, 0.1504531, 0.9029959, -0.1898174, 1.176511, -0.210192, -0.06665044, 0.08319671, -0.01563811, 0.9941788, -0.1775227, 1.208491, 0.1819429, -0.08933549, 0.7221839, 0.1217947, 0.6750078
405.8877, 0, 0, 0, 0, 0, 0, 1, -0.168736, 1.14292, 0.1301656, -0.3929854, -0.02896971, 0.1571026, 0.9055617, -0.1898346, 1.176387, -0.2100345, -0.06707412, 0.08350307, -0.0148149, 0.9941372, -0.174354, 1.205404, 0.185576, -0.08561885, 0.7281943, 0.1295819, 0.6675412
405.9015, 0, 0, 0, 0, 0, 0, 1, -0.1653348, 1.139547, 0.1327934, -0.3789061, -0.03013273, 0.1532916, 0.9121535, -0.1894988, 1.176424, -0.2099501, -0.06724101, 0.08374738, -0.01451126, 0.9941099, -0.1705231, 1.200307, 0.1901292, -0.07255392, 0.7262861, 0.1385189, 0.6693707
405.9155, 0, 0, 0, 0, 0, 0, 1, -0.1603298, 1.136651, 0.1352794, -0.3673736, -0.0338999, 0.1444612, 0.9181604, -0.1896774, 1.176318, -0.2098191, -0.06734997, 0.08397233, -0.01489756, 0.9940779, -0.1652158, 1.195898, 0.1942035, -0.05885468, 0.7215891, 0.1432361, 0.6747807
405.9294, 0, 0, 0, 0, 0, 0, 1, -0.1521989, 1.135127, 0.1380686, -0.3617709, -0.03172105, 0.1329399, 0.9221945, -0.1899149, 1.176112, -0.2097129, -0.06710964, 0.08420403, -0.0160466, 0.9940566, -0.1558507, 1.19368, 0.1977713, -0.04601668, 0.7203874, 0.14004, 0.6777267
405.9433, 0, 0, 0, 0, 0, 0, 1, -0.1405826, 1.134278, 0.1423602, -0.3562552, -0.01731083, 0.1241007, 0.9259491, -0.1901835, 1.175871, -0.2095926, -0.06670956, 0.08422863, -0.01683779, 0.9940683, -0.1413245, 1.192313, 0.2026718, -0.03135571, 0.7276416, 0.1347078, 0.6718695
405.9572, 0, 0, 0, 0, 0, 0, 1, -0.1264286, 1.134235, 0.147265, -0.3507448, 0.01247798, 0.1187099, 0.9288328, -0.1904714, 1.175597, -0.2094047, -0.06677668, 0.08353219, -0.01580535, 0.9941396, -0.122143, 1.191908, 0.2077754, -0.01454258, 0.745186, 0.1266492, 0.6545582
405.9711, 0, 0, 0, 0, 0, 0, 1, -0.1127074, 1.134866, 0.1503068, -0.3483803, 0.04236359, 0.1131214, 0.9295375, -0.1907303, 1.175206, -0.2092001, -0.06656253, 0.08278044, -0.01449744, 0.9942368, -0.1034574, 1.192468, 0.2103288, -0.0002388805, 0.7622823, 0.1157615, 0.6368085
405.9851, 0, 0, 0, 0, 0, 0, 1, -0.1001962, 1.135208, 0.1516427, -0.3480596, 0.06097009, 0.1028351, 0.9298183, -0.1908784, 1.174976, -0.2090756, -0.06563347, 0.08203623, -0.01384177, 0.9943695, -0.08745214, 1.192712, 0.2111156, 0.01224995, 0.7711095, 0.1038582, 0.6280556
405.999, 0, 0, 0, 0, 0, 0, 1, -0.08875573, 1.135446, 0.1532345, -0.3443182, 0.07617493, 0.08846454, 0.9315667, -0.1910564, 1.174767, -0.2088969, -0.06467304, 0.08142579, -0.01423434, 0.9944771, -0.07271381, 1.192205, 0.2126246, 0.02895863, 0.7764421, 0.09301767, 0.6226131
406.0128, 0, 0, 0, 0, 0, 0, 1, -0.08003449, 1.135599, 0.15413, -0.343301, 0.08871128, 0.07777906, 0.931786, -0.1911222, 1.174778, -0.2086895, -0.06366305, 0.08052392, -0.01481226, 0.9946072, -0.06141109, 1.191967, 0.2131384, 0.04030092, 0.7810299, 0.08312704, 0.6176229
406.0269, 0, 0, 0, 0, 0, 0, 1, -0.07455397, 1.135817, 0.154795, -0.3456396, 0.09949626, 0.07798018, 0.9298134, -0.1912369, 1.174551, -0.2085118, -0.06331424, 0.07951902, -0.01472874, 0.9947116, -0.05438875, 1.192493, 0.2129955, 0.04133129, 0.7874045, 0.07789417, 0.6100972
406.0407, 0, 0, 0, 0, 0, 0, 1, -0.07201123, 1.135922, 0.1554022, -0.3479574, 0.1092059, 0.08700422, 0.9270545, -0.1911949, 1.174576, -0.2082984, -0.06296127, 0.07856299, -0.01424348, 0.994817, -0.05105571, 1.193167, 0.2127612, 0.03615481, 0.7952561, 0.07838739, 0.6000968
406.0546, 0, 0, 0, 0, 0, 0, 1, -0.07229578, 1.136266, 0.1544761, -0.3527578, 0.1103372, 0.09451068, 0.9243675, -0.1910747, 1.17472, -0.2081046, -0.06262713, 0.07800848, -0.01386899, 0.9948871, -0.05178155, 1.194346, 0.2111505, 0.0278078, 0.7979738, 0.07894176, 0.5968525
406.0686, 0, 0, 0, 0, 0, 0, 1, -0.07486379, 1.135819, 0.1516321, -0.362825, 0.09705348, 0.09110218, 0.9223009, -0.1908826, 1.174815, -0.20795, -0.06224556, 0.07788068, -0.01390828, 0.9949204, -0.05628588, 1.195043, 0.2077877, 0.01895061, 0.79018, 0.07371527, 0.6081303
406.0825, 0, 0, 0, 0, 0, 0, 1, -0.07760596, 1.130664, 0.1513627, -0.3605672, 0.08139502, 0.0903784, 0.9247691, -0.1906432, 1.174774, -0.2078505, -0.06094354, 0.07844984, -0.01397535, 0.9949554, -0.06123852, 1.189557, 0.2085454, 0.01688652, 0.780883, 0.08018889, 0.619279
406.0964, 0, 0, 0, 0, 0, 0, 1, -0.08010185, 1.123488, 0.1524947, -0.3482363, 0.07789828, 0.09902319, 0.9289014, -0.1905122, 1.174735, -0.2078037, -0.05931121, 0.07929465, -0.01545265, 0.9949653, -0.06457499, 1.181018, 0.2112764, 0.01940155, 0.7802099, 0.09591055, 0.6178166
406.1104, 0, 0, 0, 0, 0, 0, 1, -0.08269656, 1.114646, 0.1509748, -0.3441424, 0.07177405, 0.1069698, 0.9300387, -0.1905349, 1.174816, -0.2077404, -0.05879584, 0.08009268, -0.01702862, 0.9949062, -0.06851952, 1.171805, 0.210456, 0.01541533, 0.7782103, 0.105799, 0.6188358
406.1244, 0, 0, 0, 0, 0, 0, 1, -0.08418, 1.104468, 0.1501793, -0.3388293, 0.06730253, 0.1101385, 0.9319521, -0.1907203, 1.174939, -0.2076728, -0.0585815, 0.08087007, -0.01818017, 0.9948356, -0.07076208, 1.160979, 0.21045, 0.01600312, 0.7759473, 0.1131568, 0.6203591
406.1383, 0, 0, 0, 0, 0, 0, 1, -0.08517385, 1.09173, 0.1504228, -0.3295618, 0.06244083, 0.1093547, 0.9356986, -0.1909931, 1.174951, -0.2075883, -0.05870928, 0.08163163, -0.01884709, 0.9947534, -0.07223323, 1.146972, 0.2119607, 0.02208397, 0.7722229, 0.1212014, 0.6232933
406.1522, 0, 0, 0, 0, 0, 0, 1, -0.08599544, 1.077864, 0.1516141, -0.3152133, 0.06055918, 0.1085088, 0.9408501, -0.1913575, 1.174804, -0.2074524, -0.05896654, 0.08250483, -0.01797701, 0.9946823, -0.07297663, 1.131158, 0.2148309, 0.03276642, 0.7697502, 0.131985, 0.6236914
406.1661, 0, 0, 0, 0, 0, 0, 1, -0.08696163, 1.060309, 0.1527508, -0.2980075, 0.05976185, 0.1076806, 0.946586, -0.1917067, 1.17468, -0.2072495, -0.059411, 0.08313741, -0.01692977, 0.9946215, -0.07364908, 1.111231, 0.2178338, 0.04576226, 0.7674884, 0.1444598, 0.6228955
406.18, 0, 0, 0, 0, 0, 0, 1, -0.08819485, 1.043212, 0.1534703, -0.2838324, 0.05920513, 0.1096913, 0.9507375, -0.1922995, 1.174567, -0.2069042, -0.05979881, 0.08356215, -0.01598332, 0.9945783, -0.07478198, 1.092203, 0.2199996, 0.05459823, 0.7661365, 0.1562506, 0.6209989
406.1939, 0, 0, 0, 0, 0, 0, 1, -0.08953691, 1.023477, 0.1547338, -0.2653348, 0.05637133, 0.1156381, 0.9555352, -0.1927149, 1.174423, -0.2066202, -0.06032392, 0.08399485, -0.01578321, 0.9945134, -0.07648619, 1.069949, 0.223116, 0.06317526, 0.7636387, 0.1742067, 0.6184796
406.2079, 0, 0, 0, 0, 0, 0, 1, -0.08900619, 1.0033, 0.1562195, -0.2446659, 0.05953651, 0.1235237, 0.9598625, -0.1931162, 1.174277, -0.2062923, -0.06038969, 0.0840174, -0.01579935, 0.9945072, -0.07540321, 1.047001, 0.2263002, 0.07355697, 0.7645963, 0.192832, 0.6105719
406.2218, 0, 0, 0, 0, 0, 0, 1, -0.08856845, 0.9854445, 0.1569281, -0.228222, 0.06214548, 0.1285056, 0.9630882, -0.1936119, 1.174026, -0.2059313, -0.06067708, 0.08394613, -0.01624202, 0.9944886, -0.0744143, 1.026882, 0.2282633, 0.08260649, 0.7648856, 0.2067337, 0.6044729
406.2358, 0, 0, 0, 0, 0, 0, 1, -0.08769441, 0.9680399, 0.1573955, -0.2134586, 0.06439337, 0.1315296, 0.9659135, -0.1937703, 1.173939, -0.2054815, -0.06069402, 0.08335145, -0.01630948, 0.9945365, -0.07297276, 1.007387, 0.2297913, 0.0916104, 0.7646008, 0.2182986, 0.5994489
406.2496, 0, 0, 0, 0, 0, 0, 1, -0.08624589, 0.9522293, 0.158235, -0.1978973, 0.07056763, 0.1289367, 0.9691399, -0.1937804, 1.173812, -0.2051187, -0.06143541, 0.08242016, -0.01517558, 0.9945865, -0.07006691, 0.9892666, 0.2315329, 0.1060288, 0.765134, 0.2257262, 0.5936124
406.2635, 0, 0, 0, 0, 0, 0, 1, -0.08637381, 0.9376497, 0.1581126, -0.1843673, 0.07021085, 0.122123, 0.9727103, -0.1938072, 1.173977, -0.2047963, -0.06154988, 0.08142757, -0.01435848, 0.9946733, -0.06965355, 0.9724503, 0.2323788, 0.1199967, 0.7610578, 0.231243, 0.5940697
406.2776, 0, 0, 0, 0, 0, 0, 1, -0.08846831, 0.9242613, 0.158084, -0.1714717, 0.05759927, 0.1198617, 0.9761726, -0.1938952, 1.174014, -0.2046031, -0.06146388, 0.08105498, -0.01515503, 0.9946973, -0.07336876, 0.9568405, 0.2336929, 0.1269179, 0.7506712, 0.2429347, 0.6011385
406.2914, 0, 0, 0, 0, 0, 0, 1, -0.08828199, 0.9120894, 0.1589379, -0.1554048, 0.04974622, 0.1226945, 0.9789386, -0.1939398, 1.173935, -0.2044774, -0.06022384, 0.08097924, -0.01640427, 0.9947594, -0.07418671, 0.9421197, 0.2357859, 0.1338157, 0.7434595, 0.258256, 0.602217
406.3054, 0, 0, 0, 0, 0, 0, 1, -0.08486819, 0.9033771, 0.1603702, -0.1388532, 0.05217522, 0.1219162, 0.9813939, -0.1941154, 1.173791, -0.2041503, -0.05820741, 0.08141235, -0.01759996, 0.9948238, -0.06999904, 0.930831, 0.2380316, 0.1463402, 0.7413625, 0.2683778, 0.5974444
406.3194, 0, 0, 0, 0, 0, 0, 1, -0.08004928, 0.8994676, 0.1609921, -0.1326162, 0.06380366, 0.1166024, 0.9822148, -0.1941258, 1.173541, -0.2041065, -0.05615379, 0.08184744, -0.01802358, 0.9948984, -0.06302027, 0.9259853, 0.2385352, 0.1574737, 0.7458131, 0.2657147, 0.5902209
406.3333, 0, 0, 0, 0, 0, 0, 1, -0.07642603, 0.8986478, 0.1610983, -0.1360598, 0.0738594, 0.1127403, 0.9814898, -0.1940964, 1.173298, -0.2040428, -0.05557393, 0.08205814, -0.01749743, 0.9949231, -0.05774635, 0.92575, 0.238057, 0.1605638, 0.7516246, 0.2577798, 0.5855164
406.3471, 0, 0, 0, 0, 0, 0, 1, -0.07410812, 0.8994251, 0.1610566, -0.13964, 0.08292537, 0.1134185, 0.9801838, -0.19405, 1.173216, -0.2039753, -0.05517086, 0.08213254, -0.01622511, 0.9949609, -0.05408844, 0.9272364, 0.2374231, 0.1601812, 0.7578494, 0.2527764, 0.5797504
406.361, 0, 0, 0, 0, 0, 0, 1, -0.07391417, 0.9025437, 0.1596351, -0.1488359, 0.08266588, 0.1125602, 0.9789507, -0.1939853, 1.173307, -0.2039908, -0.05487896, 0.08243831, -0.0154128, 0.9949647, -0.05410027, 0.9317639, 0.2355277, 0.1544182, 0.7594023, 0.2460393, 0.5821753
406.375, 0, 0, 0, 0, 0, 0, 1, -0.07403409, 0.905622, 0.158208, -0.1577219, 0.07794359, 0.1119697, 0.978014, -0.1939362, 1.17329, -0.2041086, -0.05420187, 0.08309297, -0.01550377, 0.9949459, -0.05513138, 0.9361455, 0.2338195, 0.1474272, 0.7582884, 0.241113, 0.5874764
406.3889, 0, 0, 0, 0, 0, 0, 1, -0.0735873, 0.9081109, 0.1581473, -0.1584695, 0.08035067, 0.1175946, 0.9770378, -0.1939114, 1.173173, -0.2042812, -0.0533367, 0.0838928, -0.01619986, 0.9949145, -0.05452063, 0.9389434, 0.233592, 0.1437726, 0.7611259, 0.2431957, 0.5838433
406.4028, 0, 0, 0, 0, 0, 0, 1, -0.07394528, 0.9115576, 0.1572002, -0.1617899, 0.07892756, 0.1189728, 0.9764425, -0.193928, 1.17307, -0.2044772, -0.05264704, 0.0849169, -0.01716471, 0.9948481, -0.05522569, 0.9429237, 0.2325119, 0.1401634, 0.7612544, 0.2421967, 0.5849674
406.4166, 0, 0, 0, 0, 0, 0, 1, -0.07442856, 0.9151946, 0.1563064, -0.1668156, 0.07533579, 0.1173479, 0.9760771, -0.1939763, 1.17308, -0.20462, -0.0525045, 0.08594848, -0.01764238, 0.9947587, -0.05632611, 0.9472423, 0.2314819, 0.1368097, 0.7597517, 0.2389162, 0.5890497
406.4306, 0, 0, 0, 0, 0, 0, 1, -0.07446706, 0.9181527, 0.1558199, -0.1710935, 0.07336812, 0.1165654, 0.9755802, -0.1940566, 1.17313, -0.2047546, -0.05270719, 0.08666116, -0.01756605, 0.9946875, -0.05673886, 0.9508121, 0.230821, 0.1338418, 0.75923, 0.2361205, 0.5915264
406.4445, 0, 0, 0, 0, 0, 0, 1, -0.07412183, 0.9204044, 0.1554934, -0.1745043, 0.07222373, 0.1154282, 0.9751965, -0.1941723, 1.173199, -0.2048769, -0.05305608, 0.08704374, -0.01678045, 0.9946492, -0.05660473, 0.9535429, 0.2303338, 0.1319361, 0.758937, 0.2334395, 0.5933915
406.4584, 0, 0, 0, 0, 0, 0, 1, -0.07336986, 0.921577, 0.1554526, -0.1755181, 0.07171142, 0.1129212, 0.975346, -0.1943446, 1.173287, -0.2049831, -0.05318842, 0.08719313, -0.01572644, 0.9946462, -0.05585953, 0.9547973, 0.2302583, 0.1327886, 0.7582521, 0.2313916, 0.5948774
406.4724, 0, 0, 0, 0, 0, 0, 1, -0.0725956, 0.9216732, 0.1556603, -0.1743791, 0.07149551, 0.1120324, 0.9756685, -0.1945456, 1.173349, -0.2050952, -0.05321724, 0.08711127, -0.01511978, 0.9946613, -0.05506162, 0.9546915, 0.2305499, 0.1341173, 0.7577091, 0.2317181, 0.595144
406.4864, 0, 0, 0, 0, 0, 0, 1, -0.07178342, 0.9211881, 0.1557951, -0.1731078, 0.070867, 0.1132564, 0.9757995, -0.1947498, 1.173398, -0.205187, -0.05354812, 0.08718297, -0.01497031, 0.9946395, -0.05436834, 0.9540352, 0.2307876, 0.1339931, 0.7573804, 0.2335434, 0.5948768
406.5002, 0, 0, 0, 0, 0, 0, 1, -0.07054114, 0.9201649, 0.1561684, -0.1703015, 0.07213268, 0.1156403, 0.9759209, -0.1949492, 1.173425, -0.2052721, -0.05374823, 0.08692612, -0.01508708, 0.9946494, -0.05295611, 0.9526603, 0.2312744, 0.134671, 0.7581422, 0.2365156, 0.5925746
406.5142, 0, 0, 0, 0, 0, 0, 1, -0.06972468, 0.9189712, 0.1563668, -0.1671752, 0.07229425, 0.1157996, 0.9764305, -0.1951519, 1.173406, -0.2053337, -0.05403678, 0.08662654, -0.0150924, 0.9946598, -0.05205292, 0.9509902, 0.2316568, 0.1367646, 0.7576789, 0.2387266, 0.5918006
406.5281, 0, 0, 0, 0, 0, 0, 1, -0.06947422, 0.9183457, 0.1566172, -0.1628092, 0.07010666, 0.1120419, 0.9777653, -0.1953396, 1.173404, -0.2053814, -0.05436608, 0.08624787, -0.01496431, 0.9946767, -0.05191934, 0.9495574, 0.2322727, 0.141703, 0.7546874, 0.2401959, 0.5938631
406.542, 0, 0, 0, 0, 0, 0, 1, -0.07019889, 0.9194046, 0.1566512, -0.1593362, 0.06296895, 0.1002183, 0.9801037, -0.1954687, 1.173408, -0.2054235, -0.05471373, 0.085613, -0.01449488, 0.9947194, -0.05329152, 0.9496714, 0.2328362, 0.1500582, 0.7470095, 0.2377532, 0.6024392
406.5558, 0, 0, 0, 0, 0, 0, 1, -0.0725764, 0.9230762, 0.1564641, -0.1603633, 0.05326541, 0.09050746, 0.9814554, -0.195551, 1.173396, -0.2054187, -0.05505721, 0.08508728, -0.01388416, 0.9947543, -0.05690125, 0.9531466, 0.2329896, 0.1531185, 0.7390586, 0.2342516, 0.6127589
406.5698, 0, 0, 0, 0, 0, 0, 1, -0.07612073, 0.9291304, 0.1552385, -0.171166, 0.04361918, 0.09557529, 0.9796249, -0.1955326, 1.173378, -0.2054505, -0.05520784, 0.08464167, -0.01353028, 0.9947888, -0.06235116, 0.9609044, 0.2314416, 0.1395236, 0.7365243, 0.2329253, 0.6195248
406.5837, 0, 0, 0, 0, 0, 0, 1, -0.07686126, 0.9361913, 0.1537964, -0.1847129, 0.03803748, 0.1111446, 0.9757465, -0.1954335, 1.173346, -0.2054962, -0.05478881, 0.08440533, -0.01271212, 0.9948429, -0.06481975, 0.9703386, 0.229262, 0.1180484, 0.7392754, 0.2346849, 0.620048
406.5977, 0, 0, 0, 0, 0, 0, 1, -0.07106209, 0.9463803, 0.1532748, -0.197194, 0.05007872, 0.124565, 0.9711283, -0.1952786, 1.173233, -0.2056278, -0.05375386, 0.08412911, -0.01247701, 0.9949257, -0.05791074, 0.9829006, 0.2274328, 0.1037133, 0.7518131, 0.2301967, 0.6091225
406.6116, 0, 0, 0, 0, 0, 0, 1, -0.05979228, 0.9600455, 0.1519498, -0.2174552, 0.07270271, 0.1234065, 0.9655042, -0.1951537, 1.173041, -0.2058145, -0.05262014, 0.08389872, -0.01356315, 0.9949915, -0.04349802, 0.9999064, 0.2237252, 0.0966503, 0.7683773, 0.2079173, 0.5975162
406.6256, 0, 0, 0, 0, 0, 0, 1, -0.04487216, 0.9732929, 0.1510875, -0.2337665, 0.1010735, 0.1108873, 0.9606463, -0.1951013, 1.172902, -0.2060139, -0.05188512, 0.08370727, -0.01501469, 0.9950255, -0.02397942, 1.015533, 0.2202637, 0.1013531, 0.7844647, 0.1794192, 0.5849372
406.6396, 0, 0, 0, 0, 0, 0, 1, -0.0286088, 0.9849892, 0.1506613, -0.2410406, 0.131503, 0.09597082, 0.9567633, -0.1950886, 1.172896, -0.2061807, -0.05172241, 0.0832056, -0.0154092, 0.99507, -0.002537102, 1.028016, 0.2175569, 0.1142689, 0.7990419, 0.1548584, 0.5696434
406.6535, 0, 0, 0, 0, 0, 0, 1, -0.01251435, 0.9957792, 0.1490893, -0.2481216, 0.1587391, 0.07896954, 0.9523662, -0.1951686, 1.17298, -0.2063279, -0.05164072, 0.08278395, -0.01528353, 0.9951113, 0.01829118, 1.039252, 0.2136432, 0.1275275, 0.8105642, 0.1299053, 0.5566391
406.6673, 0, 0, 0, 0, 0, 0, 1, 0.001864433, 1.005315, 0.1466587, -0.2577227, 0.1795927, 0.06306073, 0.947285, -0.1953256, 1.173042, -0.2064891, -0.05142776, 0.08226246, -0.01586765, 0.9951564, 0.03630688, 1.049436, 0.2088933, 0.1363499, 0.8186695, 0.1057601, 0.5477263
406.6813, 0, 0, 0, 0, 0, 0, 1, 0.01318562, 1.012639, 0.1446148, -0.2660082, 0.1949793, 0.05567766, 0.9424027, -0.1955495, 1.173083, -0.2066672, -0.05138363, 0.08211482, -0.01640335, 0.9951622, 0.05004008, 1.057504, 0.2049055, 0.1389575, 0.8256042, 0.08960897, 0.5394803
406.6952, 0, 0, 0, 0, 0, 0, 1, 0.0210439, 1.017587, 0.1436024, -0.2707869, 0.2049049, 0.05927895, 0.938709, -0.1958184, 1.17316, -0.2068269, -0.0515342, 0.08190993, -0.01665595, 0.9951671, 0.05901161, 1.06323, 0.2026046, 0.1354718, 0.8320921, 0.08472067, 0.5311239
406.7094, 0, 0, 0, 0, 0, 0, 1, 0.02644753, 1.020312, 0.1442887, -0.2691392, 0.2100984, 0.06482261, 0.9376678, -0.196084, 1.17328, -0.2069573, -0.05215441, 0.08178743, -0.0163797, 0.9951495, 0.0648807, 1.065978, 0.202971, 0.1342154, 0.8359181, 0.08742398, 0.5249614
406.7233, 0, 0, 0, 0, 0, 0, 1, 0.02987027, 1.020755, 0.146427, -0.2605597, 0.2111829, 0.06802101, 0.9396189, -0.1963032, 1.173465, -0.2070818, -0.05295218, 0.08200322, -0.01593613, 0.9950968, 0.06847207, 1.065398, 0.2057817, 0.1385506, 0.8362461, 0.09522361, 0.5219472
406.7371, 0, 0, 0, 0, 0, 0, 1, 0.03084075, 1.019868, 0.1491667, -0.2494494, 0.205451, 0.06918404, 0.9438106, -0.1964825, 1.173686, -0.2072037, -0.05382283, 0.0823425, -0.01549144, 0.9950291, 0.06882006, 1.063046, 0.2099892, 0.1444305, 0.8322874, 0.1060886, 0.5245787
406.7509, 0, 0, 0, 0, 0, 0, 1, 0.03065121, 1.019275, 0.1511682, -0.2432638, 0.2009621, 0.06961691, 0.9463564, -0.196687, 1.173885, -0.2073079, -0.05452178, 0.08255358, -0.01504702, 0.9949803, 0.06810591, 1.061617, 0.2128971, 0.1475152, 0.8293273, 0.1124577, 0.5270758
406.765, 0, 0, 0, 0, 0, 0, 1, 0.02904725, 1.018573, 0.1528134, -0.2405864, 0.199878, 0.07044138, 0.9472091, -0.1969105, 1.17401, -0.2073447, -0.05534136, 0.08260967, -0.01435713, 0.9949406, 0.066364, 1.060579, 0.2148545, 0.148625, 0.8286266, 0.1152855, 0.5272551
406.7789, 0, 0, 0, 0, 0, 0, 1, 0.02464306, 1.017338, 0.1543059, -0.2361541, 0.2020867, 0.07640634, 0.9473934, -0.1970683, 1.174107, -0.2073674, -0.05580611, 0.08255474, -0.01326821, 0.9949343, 0.06207917, 1.059003, 0.2165044, 0.1483458, 0.8306252, 0.1213163, 0.5228172
406.7927, 0, 0, 0, 0, 0, 0, 1, 0.01504958, 1.017121, 0.1544292, -0.237042, 0.1965086, 0.08201822, 0.9478757, -0.197137, 1.174174, -0.2074115, -0.05605285, 0.08270352, -0.01240679, 0.9949192, 0.05140363, 1.059182, 0.2170018, 0.1426474, 0.8293464, 0.1261591, 0.525281
406.8065, 0, 0, 0, 0, 0, 0, 1, 0.001514673, 1.017679, 0.1539876, -0.2433905, 0.1782402, 0.0872453, 0.9494102, -0.197135, 1.174178, -0.2075011, -0.05565705, 0.08287457, -0.01227029, 0.994929, 0.03485075, 1.06086, 0.2174715, 0.1302126, 0.8221813, 0.1314163, 0.5383237
406.8205, 0, 0, 0, 0, 0, 0, 1, -0.018767, 1.018211, 0.1525688, -0.2542945, 0.1406203, 0.08697677, 0.9528879, -0.1970786, 1.174136, -0.2075965, -0.05518423, 0.08290996, -0.01236854, 0.9949511, 0.008831806, 1.062843, 0.2177794, 0.1131599, 0.8036344, 0.1366969, 0.56805
406.8344, 0, 0, 0, 0, 0, 0, 1, -0.03838193, 1.016677, 0.1525315, -0.2559322, 0.1055092, 0.08882339, 0.9568056, -0.1969492, 1.174026, -0.2076999, -0.05488135, 0.08284106, -0.01266426, 0.9949698, -0.01618993, 1.061471, 0.2196662, 0.101546, 0.7848192, 0.1486405, 0.5930037
406.8484, 0, 0, 0, 0, 0, 0, 1, -0.05761182, 1.014481, 0.1531014, -0.2513775, 0.07812838, 0.09539438, 0.9600027, -0.1967115, 1.173922, -0.2077699, -0.05473159, 0.08244491, -0.01263307, 0.9950114, -0.03986106, 1.058647, 0.2219519, 0.09295891, 0.770036, 0.1650077, 0.6092421
406.8623, 0, 0, 0, 0, 0, 0, 1, -0.08019221, 1.012959, 0.1517853, -0.2516507, 0.04994006, 0.1042353, 0.9608917, -0.1963347, 1.173885, -0.207806, -0.05504742, 0.0816586, -0.01209801, 0.9950655, -0.06727362, 1.057137, 0.221696, 0.07889636, 0.7553992, 0.1792753, 0.6253062
406.8762, 0, 0, 0, 0, 0, 0, 1, -0.1026684, 1.012451, 0.1487527, -0.2588686, 0.01973612, 0.1144307, 0.9589073, -0.1958832, 1.173886, -0.2078888, -0.05480341, 0.08095291, -0.01176244, 0.9951407, -0.0951526, 1.057525, 0.2188804, 0.05806117, 0.7401366, 0.1896981, 0.6425275
406.8901, 0, 0, 0, 0, 0, 0, 1, -0.1236448, 1.012473, 0.1448309, -0.2698295, -0.0113722, 0.1251317, 0.9546752, -0.195145, 1.173711, -0.2082012, -0.05434555, 0.08056145, -0.01224057, 0.9951918, -0.1218176, 1.058822, 0.2145057, 0.03356257, 0.7241364, 0.19764, 0.6598777
406.904, 0, 0, 0, 0, 0, 0, 1, -0.1419924, 1.012651, 0.1405701, -0.2811791, -0.03829253, 0.1317346, 0.9497989, -0.1946843, 1.173618, -0.2085295, -0.05328371, 0.08042695, -0.01357035, 0.9952428, -0.1450035, 1.06021, 0.2093827, 0.01251033, 0.709268, 0.2012576, 0.6754835
406.918, 0, 0, 0, 0, 0, 0, 1, -0.1576098, 1.011361, 0.1378186, -0.2845455, -0.06061829, 0.1389135, 0.9466057, -0.1942543, 1.17364, -0.2088069, -0.0524063, 0.08057051, -0.01489669, 0.9952588, -0.1646081, 1.058982, 0.2062974, -0.001929462, 0.6961781, 0.2094768, 0.6866235
406.9319, 0, 0, 0, 0, 0, 0, 1, -0.169376, 1.009211, 0.1367372, -0.2797501, -0.07434732, 0.1490445, 0.9455147, -0.1939932, 1.173737, -0.2089972, -0.05201228, 0.08077504, -0.01568926, 0.9952507, -0.1789948, 1.055842, 0.2055785, -0.009834379, 0.6883528, 0.2228405, 0.6902289
406.946, 0, 0, 0, 0, 0, 0, 1, -0.1766945, 1.008538, 0.1361026, -0.2755361, -0.08350252, 0.1547245, 0.9450755, -0.1938282, 1.173939, -0.2091484, -0.05262069, 0.08102597, -0.01669714, 0.995182, -0.1879746, 1.054333, 0.2052526, -0.01368073, 0.6826873, 0.2318047, 0.6928331
406.9599, 0, 0, 0, 0, 0, 0, 1, -0.1814491, 1.009235, 0.1363313, -0.2720262, -0.08808368, 0.1528644, 0.9459786, -0.193838, 1.17423, -0.2093347, -0.05367573, 0.08099248, -0.01765851, 0.9951118, -0.1932834, 1.054423, 0.2057868, -0.0113565, 0.678726, 0.2345298, 0.6958434
