condition high, random seed 286460
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
627.357, 0, 0, 0, 0, 0, 0, 1, 0.08341587, 1.143225, 0.1253433, -0.72881, -0.01997048, 0.01229184, 0.6843144, 0.01630962, 1.139593, -0.1499348, -0.1582757, 0.1036551, 0.006472598, 0.9819178, 0.08960038, 1.226423, 0.118567, -0.271129, 0.6492996, -0.2474317, 0.6660908
627.371, 0, 0, 0, 0, 0, 0, 1, 0.08610535, 1.136558, 0.1219289, -0.7336318, -0.01847408, 0.01393256, 0.6791531, 0.01614046, 1.139495, -0.149972, -0.157193, 0.1037525, 0.006570527, 0.9820808, 0.09225961, 1.219651, 0.1139444, -0.2763677, 0.6488925, -0.2514856, 0.6628081
627.3849, 0, 0, 0, 0, 0, 0, 1, 0.08924282, 1.130678, 0.1194482, -0.7378402, -0.01094637, 0.01749579, 0.67466, 0.01607871, 1.139394, -0.1500117, -0.1568531, 0.1039119, 0.007126536, 0.9821144, 0.09578494, 1.213623, 0.1103171, -0.2804297, 0.653156, -0.2555467, 0.6553186
627.3987, 0, 0, 0, 0, 0, 0, 1, 0.0923301, 1.125583, 0.117981, -0.7415249, -0.000832785, 0.02354613, 0.6705115, 0.01608229, 1.13948, -0.150085, -0.1566882, 0.1042669, 0.007631321, 0.9820993, 0.09921061, 1.208371, 0.1077401, -0.2848698, 0.6598847, -0.2583663, 0.645483
627.4127, 0, 0, 0, 0, 0, 0, 1, 0.09546006, 1.121395, 0.1173788, -0.7441257, 0.01097977, 0.03213633, 0.6671759, 0.01582742, 1.139164, -0.1500994, -0.1567574, 0.104849, 0.008082174, 0.9820227, 0.1025194, 1.204046, 0.1061947, -0.2894898, 0.6686607, -0.2591418, 0.6339828
627.4266, 0, 0, 0, 0, 0, 0, 1, 0.099154, 1.118314, 0.1174749, -0.7457961, 0.02534644, 0.0397408, 0.6645046, 0.01594353, 1.139363, -0.1502273, -0.1571498, 0.1057077, 0.008198293, 0.981867, 0.1067712, 1.200803, 0.1054926, -0.2919144, 0.6789119, -0.2605227, 0.6212831
627.4406, 0, 0, 0, 0, 0, 0, 1, 0.1033224, 1.11597, 0.1178877, -0.7466837, 0.03664072, 0.04340993, 0.6627492, 0.01608598, 1.139661, -0.1503471, -0.157892, 0.1065785, 0.007914597, 0.981656, 0.1116598, 1.19831, 0.1053701, -0.291964, 0.6863641, -0.2627034, 0.6120853
627.4544, 0, 0, 0, 0, 0, 0, 1, 0.1080015, 1.1142, 0.11808, -0.7476873, 0.04441618, 0.04128927, 0.6612762, 0.01624548, 1.140059, -0.1504344, -0.1592999, 0.10764, 0.007661618, 0.9813147, 0.1174175, 1.196359, 0.1051402, -0.2893486, 0.6900353, -0.2674979, 0.6071026
627.4684, 0, 0, 0, 0, 0, 0, 1, 0.1137331, 1.114104, 0.1190394, -0.7473252, 0.05452235, 0.03233404, 0.6614279, 0.01659906, 1.140839, -0.1505417, -0.1611234, 0.1088695, 0.007537557, 0.9808822, 0.1253638, 1.195966, 0.1060239, -0.2802858, 0.6937523, -0.2759899, 0.6033053
627.4824, 0, 0, 0, 0, 0, 0, 1, 0.1185746, 1.113887, 0.1201904, -0.7469142, 0.06335888, 0.02599376, 0.6613842, 0.01680493, 1.141186, -0.1506237, -0.1631384, 0.1099917, 0.007578735, 0.9804235, 0.1319443, 1.195469, 0.1070827, -0.2733102, 0.6973122, -0.2824579, 0.5993954
627.4962, 0, 0, 0, 0, 0, 0, 1, 0.1226302, 1.114159, 0.1212006, -0.746745, 0.06133028, 0.01903113, 0.6620032, 0.01703954, 1.141532, -0.1506903, -0.1655018, 0.111209, 0.007721674, 0.9798889, 0.1366792, 1.19566, 0.1083035, -0.2691606, 0.6942558, -0.2859865, 0.6031362
627.5103, 0, 0, 0, 0, 0, 0, 1, 0.1257488, 1.113656, 0.1213676, -0.7512405, 0.05831919, 0.01718928, 0.6572224, 0.01729429, 1.141954, -0.1508054, -0.1679163, 0.1123931, 0.007953473, 0.979341, 0.1396551, 1.195019, 0.1074836, -0.2732, 0.6900663, -0.2905708, 0.6039364
627.524, 0, 0, 0, 0, 0, 0, 1, 0.1294007, 1.11419, 0.1219124, -0.7534226, 0.06111129, 0.01393675, 0.6545423, 0.0175674, 1.142272, -0.150926, -0.1702783, 0.1137036, 0.008088739, 0.9787806, 0.143981, 1.195333, 0.1074435, -0.2724763, 0.689799, -0.2956963, 0.602078
627.538, 0, 0, 0, 0, 0, 0, 1, 0.1319686, 1.114432, 0.1227823, -0.7532999, 0.06082555, 0.01386011, 0.6547117, 0.01780856, 1.142423, -0.1510561, -0.1723215, 0.1151564, 0.008111776, 0.9782528, 0.146531, 1.195585, 0.1083545, -0.2723836, 0.6896653, -0.2955288, 0.6023552
627.5519, 0, 0, 0, 0, 0, 0, 1, 0.1346784, 1.11483, 0.1237766, -0.7517899, 0.06052981, 0.0125013, 0.6564997, 0.01803517, 1.142506, -0.151145, -0.1738954, 0.1167414, 0.008247711, 0.9777852, 0.1494051, 1.196025, 0.1097534, -0.2700971, 0.689757, -0.2947986, 0.6036363
627.5658, 0, 0, 0, 0, 0, 0, 1, 0.1372889, 1.115175, 0.1246716, -0.749137, 0.06216177, 0.01107021, 0.659399, 0.01830542, 1.142462, -0.1513143, -0.1749838, 0.1181769, 0.00836541, 0.9774175, 0.1524035, 1.196403, 0.1112723, -0.2661186, 0.6914241, -0.2936309, 0.6040649
627.5797, 0, 0, 0, 0, 0, 0, 1, 0.1395892, 1.115169, 0.1248379, -0.7480333, 0.0644158, 0.009769704, 0.6604555, 0.01858783, 1.142511, -0.1514741, -0.1754604, 0.1198722, 0.008400855, 0.9771252, 0.1551182, 1.196355, 0.1116541, -0.2635823, 0.6928121, -0.2941168, 0.6033501
