condition mid, random seed 878740
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
547.7354, 0, 0, 0, 0, 0, 0, 1, 0.2597933, 0.9120705, 0.3530428, -0.3136241, 0.2442473, 0.1065118, 0.9113937, 0.030918, 1.190819, -0.05350399, 0.09980198, 0.1384529, -0.0647519, 0.9831976, 0.2991956, 0.9655741, 0.4039439, 0.08144857, 0.866861, 0.06721193, 0.4872381
547.7492, 0, 0, 0, 0, 0, 0, 1, 0.2835282, 0.8751384, 0.3828681, -0.1690562, 0.2193991, 0.02522962, 0.9605454, 0.0308491, 1.190381, -0.05387568, 0.1014118, 0.1374296, -0.06392138, 0.9832308, 0.3266092, 0.9043224, 0.4484304, 0.2331314, 0.8143855, 0.1304406, 0.5151808
547.7633, 0, 0, 0, 0, 0, 0, 1, 0.2882026, 0.83014, 0.4036949, -0.005826466, 0.1755743, -0.04841658, 0.9832577, 0.03106713, 1.190389, -0.05397725, 0.1022696, 0.1364352, -0.06371322, 0.983294, 0.3263675, 0.8303331, 0.4781899, 0.3780882, 0.7295527, 0.2082917, 0.5304874
547.7772, 0, 0, 0, 0, 0, 0, 1, 0.278638, 0.8049575, 0.4009399, 0.09465885, 0.1385851, -0.03642707, 0.9851432, 0.0313369, 1.190495, -0.05397582, 0.1020837, 0.1354195, -0.06344409, 0.9834711, 0.3104411, 0.7897629, 0.4768595, 0.4238826, 0.6805586, 0.292148, 0.5213571
547.7911, 0, 0, 0, 0, 0, 0, 1, 0.2708331, 0.8353811, 0.3746455, -0.01990761, 0.154024, 0.08215933, 0.9844441, 0.03185034, 1.190837, -0.05382943, 0.1011268, 0.133867, -0.06226931, 0.9838575, 0.3048169, 0.8438919, 0.4506637, 0.2792459, 0.7603762, 0.2893778, 0.5100103
547.805, 0, 0, 0, 0, 0, 0, 1, 0.2666365, 0.8871572, 0.33998, -0.2559699, 0.2241306, 0.1548726, 0.9275017, 0.03184915, 1.190531, -0.05395472, 0.09994529, 0.1326819, -0.06138607, 0.9841942, 0.3024022, 0.9354321, 0.398259, 0.08600695, 0.8616586, 0.1459556, 0.4783769
547.819, 0, 0, 0, 0, 0, 0, 1, 0.2528758, 0.9110972, 0.3214384, -0.3464451, 0.2345022, 0.1530132, 0.8953053, 0.03310275, 1.192719, -0.05275428, 0.09738272, 0.1309627, -0.06155011, 0.984671, 0.2866246, 0.9708767, 0.3693292, 0.02289872, 0.8743029, 0.07391229, 0.4791733
547.8329, 0, 0, 0, 0, 0, 0, 1, 0.2295437, 0.9276501, 0.3116707, -0.3751244, 0.1605272, 0.09937011, 0.9075452, 0.03406107, 1.194067, -0.05181384, 0.09247766, 0.1285582, -0.06035948, 0.9855341, 0.2562977, 0.988612, 0.3624049, 0.02045178, 0.8273845, 0.04742485, 0.5592563
547.8469, 0, 0, 0, 0, 0, 0, 1, 0.2087293, 0.943995, 0.2988356, -0.4166848, 0.09719528, 0.08078166, 0.9002228, 0.03490102, 1.194994, -0.05113232, 0.08685663, 0.1253656, -0.0585993, 0.9865625, 0.2269258, 1.009321, 0.3479024, -0.01540762, 0.7892037, 0.02590597, 0.6133915
547.8608, 0, 0, 0, 0, 0, 0, 1, 0.1903224, 0.96117, 0.289227, -0.4479437, 0.06373968, 0.1021842, 0.8859132, 0.03576791, 1.195456, -0.05074108, 0.0829104, 0.1221983, -0.0580193, 0.9873334, 0.2013593, 1.030375, 0.3349977, -0.06346695, 0.774599, 0.02532876, 0.6287504
547.8746, 0, 0, 0, 0, 0, 0, 1, 0.1770154, 0.9801832, 0.2783942, -0.4777677, 0.0498241, 0.1227745, 0.8684365, 0.0368408, 1.195621, -0.05076301, 0.08121605, 0.119762, -0.05853191, 0.9877424, 0.1836199, 1.052635, 0.3197854, -0.1051664, 0.76974, 0.01828054, 0.6293697
547.8885, 0, 0, 0, 0, 0, 0, 1, 0.1688111, 1.001514, 0.2650536, -0.519603, 0.04423044, 0.1212749, 0.8445998, 0.03798139, 1.195548, -0.05096245, 0.0812294, 0.1185657, -0.06013364, 0.9877895, 0.173743, 1.077618, 0.2995484, -0.1397767, 0.7630315, -0.01498699, 0.6308889
547.9028, 0, 0, 0, 0, 0, 0, 1, 0.1630808, 1.022572, 0.2531098, -0.5617565, 0.04044857, 0.1068698, 0.8193732, 0.0391686, 1.195403, -0.05113089, 0.08252902, 0.1188743, -0.06197648, 0.9875306, 0.1679285, 1.101637, 0.2801522, -0.1661892, 0.7527726, -0.05765218, 0.6343429
547.9171, 0, 0, 0, 0, 0, 0, 1, 0.1585724, 1.041768, 0.2442344, -0.5959305, 0.03499364, 0.09179804, 0.797004, 0.04022682, 1.195137, -0.05142117, 0.08400559, 0.1195499, -0.06317496, 0.9872487, 0.1635536, 1.122719, 0.2649292, -0.1867261, 0.7406749, -0.0942578, 0.6384745
547.9313, 0, 0, 0, 0, 0, 0, 1, 0.155399, 1.059857, 0.2387922, -0.6230285, 0.02821726, 0.07945357, 0.7776417, 0.04121864, 1.194896, -0.0517875, 0.08527683, 0.119873, -0.06437684, 0.9870228, 0.1603547, 1.141969, 0.254256, -0.2039887, 0.7283586, -0.1232814, 0.642405
547.9453, 0, 0, 0, 0, 0, 0, 1, 0.1540321, 1.077116, 0.2377703, -0.6397142, 0.02308748, 0.06616823, 0.7654113, 0.04207921, 1.194551, -0.05230951, 0.08644212, 0.1197775, -0.06518541, 0.9868799, 0.1595592, 1.159738, 0.2499847, -0.2113545, 0.7182452, -0.1445787, 0.6469546
547.9597, 0, 0, 0, 0, 0, 0, 1, 0.1536255, 1.09403, 0.2411786, -0.650629, 0.02251186, 0.05232766, 0.7572562, 0.04293621, 1.194308, -0.05290329, 0.08749922, 0.119532, -0.06613206, 0.9867535, 0.1604947, 1.176844, 0.2512227, -0.2120799, 0.7117421, -0.1626817, 0.6495999
547.9738, 0, 0, 0, 0, 0, 0, 1, 0.1519099, 1.110179, 0.2479894, -0.6553664, 0.03021662, 0.04899525, 0.7531145, 0.04377866, 1.194153, -0.05344117, 0.08821761, 0.1195429, -0.06691641, 0.9866354, 0.1600405, 1.193012, 0.2568609, -0.2118971, 0.7144142, -0.1714252, 0.6444577
547.9871, 0, 0, 0, 0, 0, 0, 1, 0.1493655, 1.12529, 0.2561224, -0.656027, 0.04152805, 0.05497208, 0.7515864, 0.04436231, 1.194074, -0.05395997, 0.08822258, 0.1192845, -0.0675519, 0.9866229, 0.1581772, 1.208107, 0.2644727, -0.2132078, 0.7226539, -0.1719261, 0.6346301
548.001, 0, 0, 0, 0, 0, 0, 1, 0.1469886, 1.138675, 0.2651212, -0.6561924, 0.05565961, 0.0665956, 0.7495857, 0.04481065, 1.194024, -0.05452728, 0.08778198, 0.1187857, -0.06856154, 0.9866527, 0.1561642, 1.221513, 0.2728552, -0.2171182, 0.7339496, -0.169507, 0.6208425
548.0145, 0, 0, 0, 0, 0, 0, 1, 0.1458391, 1.149305, 0.2743462, -0.6603031, 0.06152444, 0.07353321, 0.7448539, 0.04511106, 1.194121, -0.05495763, 0.08736456, 0.1181041, -0.06905483, 0.9867372, 0.154828, 1.232265, 0.2808914, -0.2238549, 0.7379931, -0.1709227, 0.6132216
548.0279, 0, 0, 0, 0, 0, 0, 1, 0.1472052, 1.156925, 0.2903471, -0.6574848, 0.05893019, 0.07244329, 0.7476583, 0.04523087, 1.194082, -0.05549312, 0.08671523, 0.1171422, -0.06836312, 0.9869573, 0.1560715, 1.239838, 0.2976148, -0.2212911, 0.736959, -0.1681797, 0.6161472
548.0416, 0, 0, 0, 0, 0, 0, 1, 0.1485796, 1.163518, 0.3214329, -0.618286, 0.04900032, 0.06723479, 0.7815375, 0.04507101, 1.193721, -0.05625606, 0.08705343, 0.1156958, -0.06639978, 0.9872321, 0.1575635, 1.245182, 0.3374487, -0.1856915, 0.7389745, -0.1331517, 0.6338029
548.0555, 0, 0, 0, 0, 0, 0, 1, 0.1480192, 1.165797, 0.3641397, -0.5249068, 0.02343508, 0.06051369, 0.8486823, 0.04457939, 1.193749, -0.0567584, 0.089705, 0.1139419, -0.06485413, 0.9873015, 0.1556901, 1.241562, 0.3988813, -0.1092169, 0.7355836, -0.04958865, 0.6667304
548.0694, 0, 0, 0, 0, 0, 0, 1, 0.1450646, 1.151587, 0.4133652, -0.3578014, -0.02737334, 0.03121288, 0.9328744, 0.04402018, 1.194331, -0.05693889, 0.09164437, 0.1125409, -0.06649414, 0.987175, 0.148803, 1.208898, 0.4742556, 0.02629477, 0.6979935, 0.07964264, 0.7111757
548.0834, 0, 0, 0, 0, 0, 0, 1, 0.1392734, 1.120085, 0.4400098, -0.1968548, -0.07981613, 0.004235509, 0.9771692, 0.04353535, 1.195191, -0.05684078, 0.09198138, 0.111487, -0.06899648, 0.9870915, 0.1360192, 1.153894, 0.5165116, 0.1438116, 0.6363343, 0.1948866, 0.7324044
548.0974, 0, 0, 0, 0, 0, 0, 1, 0.1447335, 1.114859, 0.431702, -0.179242, -0.0468391, 0.02764621, 0.9823005, 0.04272413, 1.195659, -0.05678427, 0.09156592, 0.1105827, -0.06928609, 0.9872116, 0.1460792, 1.146132, 0.5093312, 0.1515097, 0.6624336, 0.2126582, 0.7021419
548.1112, 0, 0, 0, 0, 0, 0, 1, 0.1576279, 1.140151, 0.3919463, -0.3787961, 0.09127294, 0.07848202, 0.9176183, 0.0417366, 1.196717, -0.0561316, 0.09182686, 0.110469, -0.07012645, 0.9871407, 0.1759068, 1.200992, 0.4464473, 0.01370445, 0.7844785, 0.05577022, 0.6174913
548.1253, 0, 0, 0, 0, 0, 0, 1, 0.1505858, 1.147685, 0.3567834, -0.4756986, 0.1031448, 0.08141136, 0.869738, 0.04111207, 1.198493, -0.05507171, 0.09042275, 0.1114231, -0.07185028, 0.9870391, 0.1682604, 1.21914, 0.3966314, -0.06087139, 0.7914075, -0.02251977, 0.6078337
548.1393, 0, 0, 0, 0, 0, 0, 1, 0.1387377, 1.146639, 0.34026, -0.4713211, 0.03736738, 0.05289022, 0.879581, 0.04052019, 1.20026, -0.05374742, 0.08666438, 0.1125668, -0.0703306, 0.9873559, 0.1497004, 1.217334, 0.3837131, -0.05661583, 0.7458338, -0.01500055, 0.6635523
548.1531, 0, 0, 0, 0, 0, 0, 1, 0.1268561, 1.143174, 0.3134434, -0.4869424, -0.03993679, 0.02559984, 0.872145, 0.03960371, 1.20121, -0.0525676, 0.08118284, 0.1129516, -0.06676377, 0.9880252, 0.1288773, 1.215266, 0.3559259, -0.07460263, 0.6882269, -0.02123281, 0.7213373
548.1669, 0, 0, 0, 0, 0, 0, 1, 0.1193197, 1.138514, 0.2884364, -0.5228499, -0.05651963, 0.04141281, 0.8495402, 0.03876114, 1.201733, -0.05175853, 0.07784013, 0.1112949, -0.06342585, 0.9887019, 0.117561, 1.213962, 0.3246388, -0.1194728, 0.6787638, -0.03596357, 0.72368
548.1813, 0, 0, 0, 0, 0, 0, 1, 0.115136, 1.132799, 0.267749, -0.5572377, -0.03498837, 0.07493866, 0.826224, 0.03804672, 1.201691, -0.05129921, 0.07610198, 0.1091731, -0.06136337, 0.9892039, 0.1130533, 1.211094, 0.2972733, -0.163472, 0.6980473, -0.05019054, 0.6953328
548.1956, 0, 0, 0, 0, 0, 0, 1, 0.1140287, 1.126412, 0.2490201, -0.5982859, -0.0120127, 0.1053255, 0.7942394, 0.03777063, 1.201389, -0.05096257, 0.0758675, 0.1082043, -0.06181647, 0.9893001, 0.1114338, 1.207403, 0.2699903, -0.2118947, 0.7137472, -0.07373735, 0.6634971
548.2097, 0, 0, 0, 0, 0, 0, 1, 0.1151253, 1.122462, 0.2354344, -0.6349618, 0.00932062, 0.1240209, 0.7624667, 0.03798723, 1.200856, -0.0506916, 0.07557862, 0.1094452, -0.06265331, 0.9891331, 0.1125201, 1.20514, 0.2482326, -0.2504632, 0.7236775, -0.1013713, 0.6350457
548.2238, 0, 0, 0, 0, 0, 0, 1, 0.1191227, 1.120004, 0.2273948, -0.6644603, 0.02489128, 0.1299647, 0.7355148, 0.0382812, 1.200433, -0.0503515, 0.07493617, 0.1118208, -0.0603726, 0.9890581, 0.1170362, 1.203468, 0.2333524, -0.2765541, 0.7270018, -0.1293327, 0.615028
548.2379, 0, 0, 0, 0, 0, 0, 1, 0.1250113, 1.118914, 0.2232733, -0.683943, 0.03782476, 0.1281834, 0.7171893, 0.03860879, 1.199727, -0.05024993, 0.07451188, 0.1135062, -0.05718816, 0.9890874, 0.1241467, 1.202603, 0.2245282, -0.2894875, 0.7288207, -0.1523987, 0.6014917
548.252, 0, 0, 0, 0, 0, 0, 1, 0.1339854, 1.120554, 0.2264875, -0.6923462, 0.046762, 0.1219152, 0.7096526, 0.03897107, 1.198262, -0.05066979, 0.07540646, 0.1150084, -0.05664339, 0.9888774, 0.1346823, 1.204249, 0.2256394, -0.2904161, 0.7303156, -0.16676, 0.5953897
548.2661, 0, 0, 0, 0, 0, 0, 1, 0.1432208, 1.123405, 0.2318578, -0.695052, 0.06108285, 0.1226433, 0.7057835, 0.03964281, 1.196694, -0.0514698, 0.07858656, 0.1165698, -0.05866847, 0.9883288, 0.1453612, 1.207058, 0.2299236, -0.2894676, 0.7379979, -0.1735348, 0.5843402
548.2803, 0, 0, 0, 0, 0, 0, 1, 0.1553251, 1.128213, 0.2390323, -0.6966774, 0.09833931, 0.1315668, 0.6983267, 0.04017711, 1.195159, -0.05247104, 0.08377554, 0.1181395, -0.06057666, 0.9876007, 0.160382, 1.211671, 0.2351305, -0.2872665, 0.7601565, -0.1824217, 0.5535003
548.2942, 0, 0, 0, 0, 0, 0, 1, 0.1702226, 1.134649, 0.2478559, -0.6893531, 0.1414166, 0.1367288, 0.6972079, 0.04045248, 1.193919, -0.05350864, 0.08871138, 0.1191722, -0.06231746, 0.9869371, 0.1794831, 1.217714, 0.2433187, -0.2732757, 0.7862552, -0.1878218, 0.5213888
548.3083, 0, 0, 0, 0, 0, 0, 1, 0.1867894, 1.141237, 0.2581387, -0.6791534, 0.1717502, 0.1341379, 0.7008991, 0.04058433, 1.192892, -0.05458832, 0.09279022, 0.1198583, -0.06475472, 0.9863219, 0.1999612, 1.223793, 0.2539993, -0.2548605, 0.8041009, -0.1910106, 0.5019791
548.3224, 0, 0, 0, 0, 0, 0, 1, 0.2069905, 1.148001, 0.2724259, -0.6595994, 0.1870227, 0.1128992, 0.7191696, 0.0405947, 1.192098, -0.05566001, 0.095335, 0.1206158, -0.06686002, 0.9858462, 0.2252885, 1.229676, 0.2717755, -0.2186423, 0.8132299, -0.1911338, 0.5043021
548.3357, 0, 0, 0, 0, 0, 0, 1, 0.2297568, 1.154064, 0.2950211, -0.6189064, 0.2002725, 0.08619922, 0.7545962, 0.0404681, 1.191528, -0.05676198, 0.09720673, 0.1217274, -0.06873415, 0.9853979, 0.2543816, 1.233734, 0.3022647, -0.1608593, 0.8240517, -0.1754029, 0.5140982
548.3491, 0, 0, 0, 0, 0, 0, 1, 0.2514921, 1.157771, 0.3257189, -0.5454568, 0.2010894, 0.05320468, 0.8119171, 0.04028046, 1.191324, -0.05779302, 0.09760945, 0.1227331, -0.06987201, 0.9851533, 0.2823805, 1.232477, 0.3474203, -0.0752711, 0.8292185, -0.1323182, 0.5377946
548.3628, 0, 0, 0, 0, 0, 0, 1, 0.2693039, 1.153722, 0.3618561, -0.4420843, 0.1699636, 0.006750084, 0.8806976, 0.03987825, 1.191511, -0.05856192, 0.09719159, 0.1235314, -0.06919393, 0.9851426, 0.3027808, 1.218233, 0.4033727, 0.03187513, 0.8082856, -0.06549595, 0.5842677
548.3765, 0, 0, 0, 0, 0, 0, 1, 0.2759405, 1.140899, 0.3926501, -0.3278971, 0.1126901, -0.04183683, 0.9370348, 0.03933442, 1.192055, -0.05896258, 0.09494659, 0.1242517, -0.06842912, 0.9853244, 0.3054247, 1.190936, 0.452925, 0.1356387, 0.7588035, 0.01107723, 0.6369434
548.3899, 0, 0, 0, 0, 0, 0, 1, 0.2677587, 1.127687, 0.4068455, -0.2511773, 0.03517143, -0.06288114, 0.9652559, 0.03880525, 1.192652, -0.05931628, 0.09171221, 0.1246143, -0.06785747, 0.9856244, 0.2860267, 1.16764, 0.4780924, 0.1832434, 0.6980128, 0.07884583, 0.687738
548.4038, 0, 0, 0, 0, 0, 0, 1, 0.2657126, 1.129642, 0.3949847, -0.2721168, 0.03582309, -0.01205359, 0.9615217, 0.0380578, 1.193209, -0.05960202, 0.08898535, 0.1248412, -0.06681433, 0.9859169, 0.2818951, 1.174016, 0.4640878, 0.136366, 0.7177373, 0.09649357, 0.6759783
548.418, 0, 0, 0, 0, 0, 0, 1, 0.2759411, 1.150943, 0.3624247, -0.4075207, 0.1799306, 0.1010965, 0.8895682, 0.0370903, 1.19423, -0.05943406, 0.08728674, 0.1250058, -0.06641319, 0.986075, 0.3042522, 1.215597, 0.4074193, -0.0009084642, 0.8385022, 0.01645815, 0.5446491
548.4316, 0, 0, 0, 0, 0, 0, 1, 0.2723436, 1.163706, 0.326195, -0.5176555, 0.2747313, 0.1569423, 0.7949369, 0.03614843, 1.195723, -0.05880475, 0.08509333, 0.125259, -0.06719784, 0.9861814, 0.3022138, 1.239587, 0.3450595, -0.1070453, 0.8883257, -0.07578963, 0.4400851
548.4457, 0, 0, 0, 0, 0, 0, 1, 0.258461, 1.168111, 0.3048811, -0.5568593, 0.2247248, 0.1229236, 0.7901243, 0.03527224, 1.197624, -0.05770123, 0.08120868, 0.125191, -0.06670523, 0.9865509, 0.2845019, 1.245836, 0.3218181, -0.1267343, 0.8548638, -0.1089138, 0.4912071
548.4594, 0, 0, 0, 0, 0, 0, 1, 0.2434975, 1.169058, 0.2851956, -0.5842437, 0.1224347, 0.06630794, 0.7995452, 0.03422713, 1.199402, -0.05632854, 0.07630059, 0.1244054, -0.06365256, 0.9872437, 0.2624726, 1.248173, 0.3048625, -0.13583, 0.7867987, -0.1287363, 0.5881541
548.4734, 0, 0, 0, 0, 0, 0, 1, 0.2276783, 1.167244, 0.2682197, -0.6011003, 0.05577571, 0.04737408, 0.7958161, 0.03303707, 1.20078, -0.0549891, 0.0708615, 0.1223196, -0.06049093, 0.988108, 0.2399196, 1.24771, 0.287753, -0.1556347, 0.741258, -0.1325431, 0.6393332
548.4877, 0, 0, 0, 0, 0, 0, 1, 0.2151493, 1.164595, 0.2516643, -0.6139487, 0.0428232, 0.0673376, 0.7853018, 0.03213096, 1.201928, -0.0537684, 0.06687069, 0.1196939, -0.05778446, 0.9888694, 0.2234186, 1.246114, 0.268762, -0.1837124, 0.7361762, -0.1272998, 0.6388187
548.5019, 0, 0, 0, 0, 0, 0, 1, 0.2064154, 1.161798, 0.2302692, -0.6389813, 0.04931322, 0.08021337, 0.7634376, 0.03117228, 1.202774, -0.05259025, 0.06512643, 0.1167167, -0.05424819, 0.9895418, 0.2136113, 1.244395, 0.2417633, -0.2125951, 0.7377304, -0.1436958, 0.6244268
548.5159, 0, 0, 0, 0, 0, 0, 1, 0.1996115, 1.158086, 0.2072078, -0.6696661, 0.04808424, 0.07176733, 0.7376211, 0.03018415, 1.202938, -0.05157876, 0.06565518, 0.1134444, -0.05191724, 0.9900123, 0.2070288, 1.241314, 0.2121335, -0.2349288, 0.7270722, -0.1761588, 0.6205987
548.5302, 0, 0, 0, 0, 0, 0, 1, 0.1933687, 1.152823, 0.1871949, -0.6939077, 0.03753821, 0.0511173, 0.7172658, 0.02935982, 1.202856, -0.0506568, 0.0682077, 0.1102013, -0.05081773, 0.990263, 0.2015998, 1.23612, 0.18718, -0.2464804, 0.70834, -0.2078017, 0.6279495
548.5443, 0, 0, 0, 0, 0, 0, 1, 0.1869907, 1.146249, 0.1715417, -0.7099155, 0.02585969, 0.02890786, 0.7032181, 0.02863908, 1.202441, -0.04989231, 0.07201491, 0.1072685, -0.04927585, 0.9903935, 0.1963819, 1.229362, 0.1683771, -0.2502137, 0.6899792, -0.2329158, 0.6380221
548.5585, 0, 0, 0, 0, 0, 0, 1, 0.1797099, 1.137379, 0.1586733, -0.7272903, 0.01395694, 0.01264741, 0.6860715, 0.02812767, 1.20199, -0.04913425, 0.07541127, 0.1048114, -0.04740278, 0.9904952, 0.1896396, 1.220208, 0.1518326, -0.2596397, 0.6717022, -0.2559799, 0.644886
548.5724, 0, 0, 0, 0, 0, 0, 1, 0.1710602, 1.126931, 0.1504531, -0.7444717, -0.003428069, 0.008005514, 0.6675972, 0.02775919, 1.201255, -0.04854023, 0.07755686, 0.1029142, -0.04595482, 0.9905967, 0.1796142, 1.209504, 0.1397462, -0.2784464, 0.6525408, -0.2702531, 0.6508622
548.5863, 0, 0, 0, 0, 0, 0, 1, 0.1602638, 1.116835, 0.1509115, -0.7523413, -0.01435494, 0.03240167, 0.6578197, 0.02756357, 1.200148, -0.04822946, 0.07988752, 0.1018043, -0.04526571, 0.9905578, 0.1645194, 1.199426, 0.1379963, -0.30536, 0.6490664, -0.2593833, 0.6466751
548.6005, 0, 0, 0, 0, 0, 0, 1, 0.1514733, 1.11005, 0.1599785, -0.7445009, 0.006397279, 0.07254595, 0.6636375, 0.02759838, 1.198861, -0.04814994, 0.08300652, 0.1010669, -0.04512791, 0.9903832, 0.1528606, 1.192906, 0.1481861, -0.3180951, 0.6758258, -0.2333022, 0.6226115
548.6143, 0, 0, 0, 0, 0, 0, 1, 0.1482518, 1.103199, 0.172821, -0.7304175, 0.04343079, 0.1022701, 0.6739028, 0.02762997, 1.197729, -0.04814541, 0.08632696, 0.1003696, -0.0447097, 0.9901892, 0.1500639, 1.186337, 0.1632846, -0.3139186, 0.7107787, -0.2134526, 0.5921882
548.6283, 0, 0, 0, 0, 0, 0, 1, 0.1491601, 1.096133, 0.1881541, -0.7168671, 0.07860077, 0.1132233, 0.68345, 0.02755487, 1.196509, -0.04843259, 0.0894238, 0.09983801, -0.04489339, 0.9899598, 0.1537214, 1.179366, 0.1805712, -0.2988227, 0.7385569, -0.2055613, 0.5683162
548.6424, 0, 0, 0, 0, 0, 0, 1, 0.1523081, 1.088693, 0.2088783, -0.6990979, 0.09221197, 0.1071906, 0.7009062, 0.02751672, 1.194944, -0.0491457, 0.09285267, 0.09898524, -0.0449025, 0.9897293, 0.1596792, 1.17198, 0.2050004, -0.2742407, 0.751249, -0.1968785, 0.5671474
548.6564, 0, 0, 0, 0, 0, 0, 1, 0.1561152, 1.082835, 0.2407737, -0.6547626, 0.08799765, 0.09422371, 0.7447579, 0.02737164, 1.19306, -0.05017221, 0.09691861, 0.09885841, -0.04576226, 0.9893127, 0.1659429, 1.165707, 0.247245, -0.2256493, 0.7594057, -0.1622304, 0.5882744
548.6703, 0, 0, 0, 0, 0, 0, 1, 0.1604805, 1.074348, 0.2866064, -0.5590836, 0.0678954, 0.07484325, 0.8229302, 0.02745974, 1.1916, -0.05109394, 0.101331, 0.09982065, -0.04734965, 0.9886991, 0.1722205, 1.152715, 0.3135654, -0.1346047, 0.7620411, -0.0835962, 0.627843
548.6838, 0, 0, 0, 0, 0, 0, 1, 0.1628515, 1.053994, 0.3384832, -0.4148412, 0.02976989, 0.05012475, 0.9080243, 0.02747738, 1.19029, -0.05212557, 0.1049344, 0.1006128, -0.04740061, 0.9882404, 0.1735676, 1.118561, 0.3906588, -0.0125123, 0.7413864, 0.03032339, 0.6702763
548.6971, 0, 0, 0, 0, 0, 0, 1, 0.1631916, 1.021885, 0.3823152, -0.2605382, -0.01523689, 0.01920065, 0.9651523, 0.02718687, 1.189157, -0.05303621, 0.1077149, 0.1013838, -0.0471889, 0.9878725, 0.1697923, 1.065479, 0.4534636, 0.1094279, 0.6935016, 0.1404027, 0.6981177
548.7106, 0, 0, 0, 0, 0, 0, 1, 0.1625586, 0.9775819, 0.4129461, -0.09842207, -0.05095564, -0.01880464, 0.9936614, 0.02688992, 1.188416, -0.05386162, 0.1100438, 0.1016085, -0.04751845, 0.9875769, 0.1644055, 0.9953176, 0.4947271, 0.2350158, 0.6286861, 0.2395473, 0.7015258
548.7243, 0, 0, 0, 0, 0, 0, 1, 0.1609699, 0.9508351, 0.410252, -0.01830189, -0.0535335, -0.01792691, 0.9982374, 0.0265578, 1.187973, -0.05470133, 0.1119699, 0.1013082, -0.04782581, 0.9873763, 0.1620769, 0.9553204, 0.4938268, 0.2861323, 0.6061175, 0.2936459, 0.6815587
548.7383, 0, 0, 0, 0, 0, 0, 1, 0.1644316, 0.974213, 0.3811734, -0.1965369, 0.007249199, 0.0679516, 0.9781121, 0.02594268, 1.188068, -0.0551616, 0.1136326, 0.1012395, -0.0492317, 0.9871244, 0.1730121, 1.009022, 0.4568095, 0.1296566, 0.7116427, 0.2096106, 0.6578886
548.7521, 0, 0, 0, 0, 0, 0, 1, 0.1705012, 0.9978011, 0.3498948, -0.3791907, 0.1186938, 0.1252255, 0.9090901, 0.02543461, 1.188962, -0.05507338, 0.1141702, 0.101472, -0.05264281, 0.9868624, 0.1893689, 1.060036, 0.402591, -0.01084986, 0.8107678, 0.07443643, 0.5805147
548.766, 0, 0, 0, 0, 0, 0, 1, 0.1612551, 1.003092, 0.3356729, -0.3983812, 0.1146546, 0.1219564, 0.9018167, 0.02516174, 1.191107, -0.05396497, 0.1117406, 0.1014694, -0.05609078, 0.9869508, 0.1792362, 1.067463, 0.3860632, -0.02440548, 0.8083171, 0.05907956, 0.5852671
548.78, 0, 0, 0, 0, 0, 0, 1, 0.1452899, 1.007398, 0.3189257, -0.3943199, 0.01658107, 0.06154522, 0.9167601, 0.02490139, 1.193359, -0.05241942, 0.1037095, 0.09988771, -0.05543704, 0.9880251, 0.1534327, 1.069745, 0.3741764, -0.008080542, 0.7358624, 0.05738917, 0.6746466
548.7939, 0, 0, 0, 0, 0, 0, 1, 0.1340945, 1.014058, 0.299859, -0.4187436, -0.03203512, 0.03020165, 0.9070367, 0.02447617, 1.195065, -0.0509938, 0.09438137, 0.09672464, -0.05018824, 0.9895543, 0.1370151, 1.078884, 0.3527289, -0.02113326, 0.6964972, 0.03354844, 0.7164633
548.8079, 0, 0, 0, 0, 0, 0, 1, 0.1234273, 1.018795, 0.2833147, -0.4433302, -0.03915774, 0.04619547, 0.8943103, 0.02399516, 1.195755, -0.04998732, 0.08814587, 0.0929271, -0.04537579, 0.990725, 0.1239885, 1.086531, 0.3324837, -0.05306198, 0.6960449, 0.02630153, 0.7155517
548.8216, 0, 0, 0, 0, 0, 0, 1, 0.1150645, 1.023576, 0.2643381, -0.4777972, -0.03126581, 0.06809, 0.8752692, 0.02365863, 1.195741, -0.04935586, 0.08673117, 0.08966713, -0.04282946, 0.9912634, 0.1147883, 1.095073, 0.3078599, -0.09246448, 0.7058762, 0.01002932, 0.7022028
548.8354, 0, 0, 0, 0, 0, 0, 1, 0.1084912, 1.026985, 0.2445952, -0.5231355, -0.02391553, 0.07215099, 0.8488531, 0.02324009, 1.195051, -0.04903281, 0.08997886, 0.0872419, -0.04178657, 0.9912349, 0.1085066, 1.102682, 0.2803157, -0.1297573, 0.7085037, -0.02663845, 0.6931639
548.8498, 0, 0, 0, 0, 0, 0, 1, 0.09990692, 1.025501, 0.2300744, -0.5597627, -0.02940359, 0.07656912, 0.8245838, 0.02307045, 1.193941, -0.04884696, 0.09760644, 0.08591541, -0.04333707, 0.9905622, 0.09840432, 1.104006, 0.2590727, -0.1649422, 0.7018096, -0.05295628, 0.6909799
