condition mid, random seed 185636
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
680.6011, 0, 0, 0, 0, 0, 0, 1, 0.09044302, 0.9298503, 0.2181235, -0.5154067, -0.01728915, 0.003593324, 0.8567638, 0.01344101, 1.175251, -0.006352115, 0.01454832, 0.08624464, -0.02676718, 0.9958081, 0.09762171, 1.004227, 0.255841, -0.07647362, 0.6947032, -0.0650067, 0.7122595
680.6151, 0, 0, 0, 0, 0, 0, 1, 0.09163046, 0.9279037, 0.2179986, -0.5059341, -0.01295093, -0.0007858771, 0.8624746, 0.01341397, 1.175375, -0.006833244, 0.01414225, 0.0869183, -0.02661445, 0.9957595, 0.09979582, 1.001334, 0.2573353, -0.06459087, 0.6969515, -0.06131795, 0.7115664
680.6291, 0, 0, 0, 0, 0, 0, 1, 0.09227951, 0.9262839, 0.2177552, -0.4989498, -0.01380844, -0.004076397, 0.8665113, 0.01344687, 1.175424, -0.007372398, 0.01357607, 0.08735941, -0.02649577, 0.9957319, 0.1005943, 0.9990286, 0.2583161, -0.05706418, 0.6958936, -0.05746111, 0.7135644
680.6429, 0, 0, 0, 0, 0, 0, 1, 0.09308881, 0.9253191, 0.2157795, -0.5013613, -0.01462767, -0.007813194, 0.8650792, 0.0134307, 1.17549, -0.00797132, 0.01311523, 0.08771972, -0.02649822, 0.9957064, 0.1016126, 0.998238, 0.2559824, -0.05688545, 0.6940471, -0.06157252, 0.7150326
680.657, 0, 0, 0, 0, 0, 0, 1, 0.09417549, 0.9244373, 0.2144934, -0.5014397, -0.01242654, -0.0109765, 0.8650337, 0.01344013, 1.175604, -0.008509584, 0.01270378, 0.08796959, -0.02663514, 0.995686, 0.1032849, 0.9972907, 0.2546867, -0.05425778, 0.6944863, -0.06431961, 0.7145684
680.6708, 0, 0, 0, 0, 0, 0, 1, 0.09540348, 0.9233571, 0.2143332, -0.4954962, -0.008016887, -0.01383256, 0.868463, 0.01340778, 1.175717, -0.009083182, 0.01219193, 0.08833389, -0.02681467, 0.9956553, 0.1053678, 0.9955583, 0.255489, -0.046271, 0.6968412, -0.06263188, 0.7129858
680.6847, 0, 0, 0, 0, 0, 0, 1, 0.09624174, 0.9226627, 0.2150647, -0.4872948, -0.004952271, -0.0140964, 0.8731098, 0.01341183, 1.175865, -0.00971337, 0.0115043, 0.08873732, -0.02697468, 0.9956234, 0.1066436, 0.9940391, 0.2575301, -0.03854358, 0.699225, -0.05706981, 0.7115772
680.6989, 0, 0, 0, 0, 0, 0, 1, 0.09647401, 0.9221956, 0.2138668, -0.4887844, -0.00644136, -0.01249108, 0.8722914, 0.01340485, 1.176012, -0.01033564, 0.01095305, 0.08938968, -0.02708079, 0.9955683, 0.1065321, 0.9937614, 0.2560954, -0.04121891, 0.6986859, -0.05679715, 0.7119784
680.7129, 0, 0, 0, 0, 0, 0, 1, 0.09720932, 0.9223396, 0.2131659, -0.4907715, -0.003794147, -0.008457957, 0.8712391, 0.01343328, 1.176058, -0.01108943, 0.01051107, 0.08994755, -0.02706705, 0.9955232, 0.1073136, 0.9941381, 0.2549867, -0.04459354, 0.7015186, -0.05661955, 0.7089975
680.7265, 0, 0, 0, 0, 0, 0, 1, 0.0982919, 0.922804, 0.2133267, -0.4899341, 0.002478188, -0.002435064, 0.8717526, 0.01345031, 1.176203, -0.01181571, 0.01045452, 0.09058075, -0.02700743, 0.995468, 0.1087873, 0.9945627, 0.2551194, -0.04587787, 0.7074185, -0.05398908, 0.7032351
680.7404, 0, 0, 0, 0, 0, 0, 1, 0.0996089, 0.923781, 0.2131821, -0.4920735, 0.009978596, 0.004078408, 0.8704869, 0.01347719, 1.176364, -0.01254426, 0.01014062, 0.09113428, -0.02691736, 0.9954231, 0.1106245, 0.9957864, 0.2544129, -0.04954347, 0.7140052, -0.05386272, 0.6963053
680.7543, 0, 0, 0, 0, 0, 0, 1, 0.1011911, 0.925183, 0.2135262, -0.4934807, 0.01899171, 0.01054069, 0.8694855, 0.01343727, 1.176584, -0.01324516, 0.009591098, 0.09205695, -0.02676669, 0.9953478, 0.1129367, 0.9973544, 0.2542623, -0.05217403, 0.7214895, -0.05367821, 0.6883673
680.7683, 0, 0, 0, 0, 0, 0, 1, 0.1026928, 0.92693, 0.2140035, -0.4933245, 0.02409242, 0.01594475, 0.8693655, 0.01342884, 1.176672, -0.01402541, 0.00866808, 0.09277184, -0.02661869, 0.9952937, 0.1147014, 0.999143, 0.2545889, -0.05404046, 0.7262539, -0.0517149, 0.6833451
680.7822, 0, 0, 0, 0, 0, 0, 1, 0.1045277, 0.9293321, 0.2144742, -0.494035, 0.02793109, 0.01879772, 0.86879, 0.01346487, 1.176902, -0.0147997, 0.008020941, 0.09372064, -0.02649488, 0.9952136, 0.1168319, 1.001632, 0.2548149, -0.05534133, 0.72941, -0.05168819, 0.6798727
680.7961, 0, 0, 0, 0, 0, 0, 1, 0.1068598, 0.9326608, 0.2152011, -0.494949, 0.03231644, 0.01727452, 0.8681491, 0.01343539, 1.177064, -0.01558176, 0.007220732, 0.09481382, -0.02636841, 0.9951196, 0.1199092, 1.004973, 0.2552857, -0.05382076, 0.731608, -0.0547668, 0.6773875
680.81, 0, 0, 0, 0, 0, 0, 1, 0.1094805, 0.9368281, 0.2161785, -0.4954993, 0.03558591, 0.01184402, 0.8677982, 0.01344463, 1.177333, -0.01638087, 0.006292266, 0.09590813, -0.02631479, 0.9950224, 0.1234539, 1.00904, 0.2561312, -0.0498108, 0.7319875, -0.05967733, 0.6768692
680.8239, 0, 0, 0, 0, 0, 0, 1, 0.1117086, 0.9412711, 0.2172471, -0.4967373, 0.03812691, 0.009318999, 0.867013, 0.0134379, 1.177693, -0.01710054, 0.005495046, 0.09705384, -0.0265222, 0.9949105, 0.1262497, 1.013513, 0.2569435, -0.04845333, 0.7327114, -0.06308693, 0.6758746
680.8381, 0, 0, 0, 0, 0, 0, 1, 0.1133336, 0.946481, 0.2176138, -0.5002069, 0.03873962, 0.0117181, 0.8649596, 0.01346274, 1.177876, -0.01793828, 0.004415473, 0.09820191, -0.02644412, 0.9948053, 0.127735, 1.019089, 0.2566879, -0.052641, 0.7335567, -0.06458673, 0.6745014
680.8519, 0, 0, 0, 0, 0, 0, 1, 0.1147199, 0.9533097, 0.2169506, -0.5088837, 0.03466614, 0.01174729, 0.8600568, 0.01361933, 1.178046, -0.01878366, 0.003202016, 0.0993351, -0.02612009, 0.994706, 0.1284998, 1.026748, 0.2546739, -0.06090239, 0.7304378, -0.07037473, 0.6766086
680.8657, 0, 0, 0, 0, 0, 0, 1, 0.1157609, 0.961348, 0.2161136, -0.521054, 0.02828572, 0.01186584, 0.8529724, 0.01376206, 1.178288, -0.01957895, 0.002434717, 0.1004704, -0.02569557, 0.9946053, 0.1285788, 1.035918, 0.2519073, -0.07280338, 0.7255283, -0.07830414, 0.679836
680.8796, 0, 0, 0, 0, 0, 0, 1, 0.1164224, 0.970189, 0.2162807, -0.5324728, 0.02347535, 0.01639971, 0.8459626, 0.01383442, 1.178497, -0.02036086, 0.001508613, 0.1017579, -0.02528211, 0.9944867, 0.1281049, 1.045845, 0.2501312, -0.0865615, 0.7227788, -0.08339047, 0.6805468
680.8936, 0, 0, 0, 0, 0, 0, 1, 0.1170161, 0.9804711, 0.2168167, -0.5442195, 0.02074264, 0.02551122, 0.8382983, 0.01398683, 1.178671, -0.02102853, 0.0005840271, 0.1027736, -0.02507665, 0.9943885, 0.1274061, 1.05724, 0.2485139, -0.1030369, 0.7224195, -0.08659571, 0.6782291
680.9075, 0, 0, 0, 0, 0, 0, 1, 0.1173792, 0.9919924, 0.2167516, -0.5604681, 0.01953652, 0.03853629, 0.8270482, 0.01420507, 1.178867, -0.02169774, -0.000215813, 0.1034945, -0.02455317, 0.9943269, 0.1262339, 1.070168, 0.2453218, -0.1255182, 0.7232749, -0.09173581, 0.6728322
680.9214, 0, 0, 0, 0, 0, 0, 1, 0.1182962, 1.004536, 0.2164077, -0.5778344, 0.02150645, 0.05067823, 0.8142952, 0.01444715, 1.179071, -0.02238765, -0.0009196548, 0.1040611, -0.02427328, 0.9942743, 0.1260403, 1.084019, 0.2414779, -0.1476446, 0.7252601, -0.09957027, 0.665045
680.9354, 0, 0, 0, 0, 0, 0, 1, 0.1198912, 1.017877, 0.2161503, -0.5926473, 0.02345522, 0.0575037, 0.8030644, 0.01463075, 1.179261, -0.02300911, -0.001788603, 0.1047045, -0.02414479, 0.9942086, 0.1270211, 1.098312, 0.2381862, -0.1642791, 0.7258283, -0.1086912, 0.6590691
680.9493, 0, 0, 0, 0, 0, 0, 1, 0.1215573, 1.031927, 0.2158604, -0.6059464, 0.02164298, 0.05842914, 0.7930615, 0.01488751, 1.179528, -0.0235857, -0.002372648, 0.1049013, -0.02405873, 0.9941887, 0.1281906, 1.113082, 0.2352524, -0.1769257, 0.7225434, -0.119093, 0.6576056
680.9632, 0, 0, 0, 0, 0, 0, 1, 0.1230763, 1.046468, 0.2154384, -0.6210389, 0.01868792, 0.05707324, 0.7814756, 0.01516877, 1.179757, -0.0241557, -0.003207676, 0.1050328, -0.02434568, 0.9941655, 0.1292935, 1.128318, 0.2318065, -0.1900762, 0.7173639, -0.1322295, 0.6570964
680.9771, 0, 0, 0, 0, 0, 0, 1, 0.1243107, 1.060773, 0.2155885, -0.6337258, 0.01839376, 0.0583416, 0.7711353, 0.01539923, 1.179936, -0.02455952, -0.003976438, 0.1052461, -0.02479189, 0.9941292, 0.1302001, 1.143138, 0.2292799, -0.2021975, 0.7147498, -0.1425815, 0.6541556
680.9911, 0, 0, 0, 0, 0, 0, 1, 0.1254686, 1.075742, 0.2166111, -0.6423263, 0.02047988, 0.05967074, 0.7638304, 0.01572916, 1.180227, -0.02497245, -0.004825856, 0.1051046, -0.02567507, 0.994118, 0.1313637, 1.1584, 0.2284034, -0.2101168, 0.7143874, -0.1500814, 0.650367
681.005, 0, 0, 0, 0, 0, 0, 1, 0.1266116, 1.089928, 0.2181094, -0.649307, 0.01990336, 0.05954862, 0.7579303, 0.01602438, 1.180534, -0.02522307, -0.00591003, 0.1050263, -0.02616651, 0.9941076, 0.1323609, 1.172795, 0.2284065, -0.2164492, 0.7123013, -0.156238, 0.6491275
681.019, 0, 0, 0, 0, 0, 0, 1, 0.1279866, 1.102925, 0.2198387, -0.6582612, 0.01707103, 0.05685296, 0.7504456, 0.01633386, 1.180906, -0.02536465, -0.006895522, 0.1047875, -0.025938, 0.9941324, 0.1335861, 1.186014, 0.2282705, -0.2235483, 0.7075757, -0.1650941, 0.6496975
681.033, 0, 0, 0, 0, 0, 0, 1, 0.1314163, 1.114288, 0.2249248, -0.6613308, 0.02084239, 0.04840747, 0.7482405, 0.01663499, 1.181112, -0.02554863, -0.007887326, 0.1043877, -0.02550075, 0.9941784, 0.1384052, 1.197334, 0.2327092, -0.2196213, 0.7069312, -0.1742525, 0.6493465
681.0468, 0, 0, 0, 0, 0, 0, 1, 0.1357044, 1.125036, 0.2320893, -0.6656824, 0.02789063, 0.03537386, 0.7448744, 0.01682751, 1.181389, -0.02571209, -0.008416806, 0.1041621, -0.02528701, 0.9942032, 0.1449925, 1.20794, 0.2389189, -0.2129341, 0.706627, -0.1884997, 0.647924
681.0609, 0, 0, 0, 0, 0, 0, 1, 0.1397635, 1.133613, 0.2457479, -0.662859, 0.03158944, 0.02082882, 0.7477876, 0.01708688, 1.181627, -0.02595596, -0.008444543, 0.1040299, -0.02453498, 0.9942357, 0.1511829, 1.216189, 0.2533008, -0.1998105, 0.7055961, -0.1962036, 0.6509333
681.0746, 0, 0, 0, 0, 0, 0, 1, 0.1419402, 1.14103, 0.2783687, -0.6127197, 0.02003435, 0.01208679, 0.7899539, 0.01732007, 1.181641, -0.02617269, -0.008258282, 0.1040252, -0.02308623, 0.9942724, 0.153193, 1.22186, 0.2969683, -0.15295, 0.7075251, -0.1534241, 0.6726632
681.0886, 0, 0, 0, 0, 0, 0, 1, 0.1432389, 1.144704, 0.316453, -0.5283215, -0.004183689, 0.001270936, 0.8490332, 0.0175931, 1.181647, -0.02637216, -0.007323061, 0.1042989, -0.02175533, 0.9942811, 0.1524757, 1.220034, 0.3517543, -0.08161199, 0.7012845, -0.08106738, 0.7035395
681.1025, 0, 0, 0, 0, 0, 0, 1, 0.1423131, 1.1364, 0.3615393, -0.3868093, -0.03774079, -0.009752468, 0.9213355, 0.01787366, 1.181623, -0.02652729, -0.005765626, 0.1046124, -0.02000424, 0.9942952, 0.1471433, 1.19694, 0.4191387, 0.02745794, 0.6803096, 0.03459473, 0.7315929
681.1165, 0, 0, 0, 0, 0, 0, 1, 0.1381503, 1.117512, 0.3892671, -0.2445118, -0.0720287, -0.01197042, 0.9668933, 0.01807314, 1.181777, -0.02660204, -0.00413174, 0.1049974, -0.01840338, 0.9942937, 0.1369871, 1.158497, 0.462239, 0.1230591, 0.6441491, 0.1485412, 0.7401783
681.1306, 0, 0, 0, 0, 0, 0, 1, 0.1356888, 1.104633, 0.3936801, -0.1712968, -0.07335513, 0.01207947, 0.9824106, 0.01827632, 1.181933, -0.02669745, -0.002751557, 0.1055772, -0.01778655, 0.9942482, 0.1331964, 1.13447, 0.4718443, 0.1586057, 0.6384942, 0.2158973, 0.7214971
681.1443, 0, 0, 0, 0, 0, 0, 1, 0.143086, 1.111788, 0.3791106, -0.2373123, -0.01172502, 0.07105881, 0.9687601, 0.01834334, 1.182113, -0.02653013, -0.002375148, 0.106688, -0.01954592, 0.9940976, 0.1480131, 1.152707, 0.4519626, 0.09312661, 0.7067706, 0.1883745, 0.675513
681.1584, 0, 0, 0, 0, 0, 0, 1, 0.1541195, 1.130581, 0.3542675, -0.3567176, 0.0522593, 0.07844509, 0.9294449, 0.01836023, 1.182364, -0.02610125, -0.003784277, 0.1086243, -0.02268714, 0.9938168, 0.1670021, 1.188634, 0.4131739, 0.01963623, 0.7605356, 0.08528607, 0.643371
681.1722, 0, 0, 0, 0, 0, 0, 1, 0.1608602, 1.142249, 0.3323012, -0.4305461, 0.0421795, 0.009241709, 0.9015352, 0.018419, 1.183203, -0.02473679, -0.006404416, 0.1107573, -0.02620166, 0.9934814, 0.1763306, 1.207649, 0.3821967, 0.005466074, 0.7374782, -0.0115208, 0.6752506
681.1861, 0, 0, 0, 0, 0, 0, 1, 0.1666944, 1.144382, 0.31795, -0.4589742, 0.00792116, -0.07050737, 0.8856121, 0.01876819, 1.183677, -0.02386465, -0.009537834, 0.1125889, -0.02794484, 0.9932029, 0.1832652, 1.211453, 0.3652038, 0.02334818, 0.6898302, -0.07500026, 0.7196974
681.2, 0, 0, 0, 0, 0, 0, 1, 0.1686084, 1.141959, 0.3089043, -0.4731832, -0.009503445, -0.09752288, 0.875498, 0.01918691, 1.183655, -0.02332704, -0.01203745, 0.1138534, -0.02734575, 0.9930483, 0.1849319, 1.210221, 0.3545104, 0.02330491, 0.6683317, -0.09909903, 0.7368645
681.214, 0, 0, 0, 0, 0, 0, 1, 0.1692569, 1.137003, 0.3024492, -0.4798994, 0.0007875797, -0.0778085, 0.873866, 0.01939854, 1.183332, -0.02288089, -0.0129019, 0.1152527, -0.02666188, 0.9928945, 0.1856121, 1.206187, 0.3466327, 0.008985758, 0.6818396, -0.09444909, 0.725323
681.2281, 0, 0, 0, 0, 0, 0, 1, 0.170279, 1.131815, 0.295985, -0.4849409, 0.01920952, -0.04677295, 0.873084, 0.01967476, 1.182958, -0.02256221, -0.01203412, 0.116669, -0.02666817, 0.9927399, 0.186823, 1.201888, 0.3386721, -0.008820176, 0.7040011, -0.08371629, 0.7051924
681.2418, 0, 0, 0, 0, 0, 0, 1, 0.1716528, 1.126657, 0.2880267, -0.4940735, 0.02288669, -0.0278031, 0.868674, 0.02003862, 1.182474, -0.02221571, -0.01064012, 0.1179837, -0.02686386, 0.9925951, 0.1871912, 1.198004, 0.3289447, -0.0270353, 0.7120139, -0.07992335, 0.697078
681.2558, 0, 0, 0, 0, 0, 0, 1, 0.1740898, 1.121888, 0.2805144, -0.5062677, 0.02031454, -0.0226955, 0.8618383, 0.02055919, 1.182131, -0.02188107, -0.00923391, 0.119447, -0.02714796, 0.9924265, 0.1888561, 1.194522, 0.3194034, -0.0409289, 0.71121, -0.08576691, 0.6965265
681.2698, 0, 0, 0, 0, 0, 0, 1, 0.1778132, 1.116909, 0.2733636, -0.5201694, 0.0148219, -0.02592504, 0.8535409, 0.02119069, 1.182022, -0.02128247, -0.008651341, 0.1213439, -0.02774032, 0.9921851, 0.1921214, 1.190783, 0.3100248, -0.05188665, 0.7055956, -0.09757501, 0.6999443
681.2837, 0, 0, 0, 0, 0, 0, 1, 0.1833719, 1.112079, 0.2668933, -0.5360664, 0.01462922, -0.03556228, 0.8432996, 0.02178451, 1.181911, -0.02079631, -0.008542517, 0.1227912, -0.02809349, 0.9919981, 0.1985685, 1.187057, 0.3008553, -0.0589999, 0.7007724, -0.1169379, 0.701258
681.2976, 0, 0, 0, 0, 0, 0, 1, 0.1890762, 1.106142, 0.2622578, -0.5498037, 0.01548719, -0.03968251, 0.834207, 0.02232778, 1.181822, -0.02031627, -0.008561842, 0.1246506, -0.0290164, 0.9917394, 0.2048285, 1.182074, 0.2937578, -0.06761026, 0.6983767, -0.1313717, 0.7003146
681.3115, 0, 0, 0, 0, 0, 0, 1, 0.1955521, 1.100214, 0.2576636, -0.5670362, 0.02657539, -0.03767648, 0.8224015, 0.0230289, 1.18165, -0.01990529, -0.008402215, 0.1269979, -0.03012799, 0.9914098, 0.2126797, 1.177208, 0.2856748, -0.08011845, 0.7036704, -0.1480582, 0.6902955
681.3254, 0, 0, 0, 0, 0, 0, 1, 0.2024171, 1.094063, 0.2547247, -0.5805276, 0.05113465, -0.02602298, 0.8122165, 0.02388759, 1.181328, -0.01959509, -0.008628891, 0.1300028, -0.03089285, 0.9909947, 0.2216721, 1.171721, 0.2793126, -0.09188154, 0.7203862, -0.1597894, 0.6686321
681.3392, 0, 0, 0, 0, 0, 0, 1, 0.2072278, 1.0879, 0.2518135, -0.5979925, 0.08109567, 0.003553854, 0.7973806, 0.02484418, 1.181145, -0.0192664, -0.008693654, 0.1328896, -0.03083838, 0.9906129, 0.2272585, 1.166748, 0.2715082, -0.1174539, 0.7441891, -0.1656812, 0.6363466
681.3531, 0, 0, 0, 0, 0, 0, 1, 0.2128618, 1.082297, 0.2501096, -0.6112894, 0.1141049, 0.03018116, 0.7825564, 0.02568977, 1.181044, -0.0188832, -0.00920875, 0.1356494, -0.03066958, 0.9902393, 0.23399, 1.161861, 0.2652526, -0.1375566, 0.7677937, -0.1717001, 0.6017394
681.3671, 0, 0, 0, 0, 0, 0, 1, 0.2182046, 1.077165, 0.2494248, -0.6208376, 0.1376306, 0.04829232, 0.7702508, 0.02642904, 1.181064, -0.01857172, -0.009967813, 0.1379632, -0.03065427, 0.9899127, 0.2399531, 1.157149, 0.2610781, -0.1519012, 0.7832597, -0.1771118, 0.5762479
681.3812, 0, 0, 0, 0, 0, 0, 1, 0.2239014, 1.073012, 0.2510315, -0.6249453, 0.14657, 0.05159121, 0.7650484, 0.02711128, 1.180951, -0.01830966, -0.01063994, 0.1397323, -0.03035876, 0.9896666, 0.2462074, 1.153038, 0.2612489, -0.1555192, 0.7878579, -0.1819181, 0.5674502
681.3948, 0, 0, 0, 0, 0, 0, 1, 0.2294968, 1.069032, 0.2533975, -0.6268452, 0.1472649, 0.04633052, 0.763696, 0.02784133, 1.180834, -0.01815529, -0.01098122, 0.1410801, -0.03006049, 0.9894808, 0.252407, 1.148934, 0.2632382, -0.153557, 0.7864119, -0.1871074, 0.5683023
681.4088, 0, 0, 0, 0, 0, 0, 1, 0.2352193, 1.065223, 0.2588687, -0.6226544, 0.1394077, 0.03159925, 0.7693299, 0.02842607, 1.180699, -0.01795599, -0.01089299, 0.1419209, -0.02976364, 0.9893705, 0.258941, 1.144685, 0.2702349, -0.1420979, 0.7792917, -0.1897329, 0.5800984
681.4227, 0, 0, 0, 0, 0, 0, 1, 0.2403382, 1.06072, 0.264674, -0.6194131, 0.1364039, 0.02287212, 0.7727861, 0.02902268, 1.180639, -0.01781011, -0.01095057, 0.142385, -0.02999275, 0.9892963, 0.2647246, 1.139839, 0.2769899, -0.1342927, 0.7759736, -0.1912663, 0.5858736
681.4366, 0, 0, 0, 0, 0, 0, 1, 0.2443929, 1.05512, 0.2733768, -0.6157458, 0.1275662, 0.01631033, 0.7773789, 0.02955921, 1.180695, -0.01754712, -0.01111364, 0.1426259, -0.03000123, 0.9892595, 0.2685142, 1.134099, 0.2870359, -0.1290169, 0.7701935, -0.1890366, 0.5953335
681.4504, 0, 0, 0, 0, 0, 0, 1, 0.2489059, 1.047851, 0.2891347, -0.6048457, 0.1098324, 0.01003187, 0.7886685, 0.02998917, 1.180657, -0.01743067, -0.01104581, 0.1426703, -0.02967293, 0.9892638, 0.2717447, 1.126584, 0.306035, -0.1199626, 0.7609453, -0.1772763, 0.6124905
681.4644, 0, 0, 0, 0, 0, 0, 1, 0.2572908, 1.040754, 0.3125197, -0.5674579, 0.09891243, -0.007809058, 0.8174026, 0.0303418, 1.180481, -0.01742251, -0.01034144, 0.1428866, -0.02898061, 0.9892606, 0.2810417, 1.117048, 0.3374429, -0.07927307, 0.7557484, -0.1527111, 0.6318541
681.4784, 0, 0, 0, 0, 0, 0, 1, 0.267349, 1.029716, 0.3492361, -0.4723284, 0.08893047, -0.03788415, 0.8761061, 0.03069352, 1.180233, -0.01742031, -0.008464259, 0.143014, -0.02815181, 0.989284, 0.2929921, 1.097329, 0.3913898, 0.01542896, 0.7492748, -0.09017456, 0.6559098
681.4922, 0, 0, 0, 0, 0, 0, 1, 0.2731649, 1.009782, 0.3872475, -0.3410598, 0.08947811, -0.04900633, 0.9344893, 0.03104647, 1.179922, -0.01745726, -0.006342025, 0.1430326, -0.02735049, 0.9893197, 0.2996171, 1.061745, 0.4472989, 0.1240856, 0.7441671, 0.004331872, 0.6563531
681.5061, 0, 0, 0, 0, 0, 0, 1, 0.2706903, 0.9829393, 0.4114687, -0.1939956, 0.07836904, -0.0415177, 0.9769853, 0.03127569, 1.179505, -0.01735938, -0.004223889, 0.1429198, -0.02702793, 0.9893562, 0.2946148, 1.014288, 0.4852993, 0.2225525, 0.7223228, 0.1195781, 0.6437556
681.5201, 0, 0, 0, 0, 0, 0, 1, 0.2611597, 0.9721611, 0.4064327, -0.1471466, 0.05879478, -0.0005054437, 0.9873656, 0.03143153, 1.179399, -0.01707749, -0.002864092, 0.1425758, -0.02755852, 0.989396, 0.2806598, 0.9976768, 0.4837294, 0.2233642, 0.7148204, 0.1848194, 0.636382
681.5341, 0, 0, 0, 0, 0, 0, 1, 0.2579723, 0.9851934, 0.3800685, -0.2637765, 0.07616481, 0.06604768, 0.9593011, 0.03159936, 1.179387, -0.01667459, -0.002769497, 0.1420905, -0.02880043, 0.9894307, 0.2766814, 1.030329, 0.4480305, 0.1030716, 0.7631772, 0.1387341, 0.6226474
681.548, 0, 0, 0, 0, 0, 0, 1, 0.2626466, 1.003244, 0.3562168, -0.3840208, 0.1127593, 0.06676326, 0.9139782, 0.03181176, 1.179712, -0.01594516, -0.004256949, 0.1414515, -0.03074671, 0.9894585, 0.2847677, 1.06431, 0.4090147, 0.0232565, 0.7938627, 0.03734441, 0.6065037
