condition easy, random seed 296202
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
339.3933, 0, 0, 0, 0, 0, 0, 1, 0.009917021, 1.060441, 0.1982273, -0.2986737, -0.08707488, -0.1066519, 0.9443714, -0.0152086, 1.129671, -0.1970056, 0.0570682, 0.1183398, -0.011034, 0.9912705, 0.0115162, 1.108675, 0.2666158, 0.1379003, 0.6077405, 0.05123338, 0.7803911
339.4072, 0, 0, 0, 0, 0, 0, 1, 0.01646936, 1.072755, 0.1683164, -0.4392064, -0.05317843, -0.09177218, 0.892103, -0.01644659, 1.131173, -0.1956542, 0.05439176, 0.1195162, -0.01323115, 0.991253, 0.02533825, 1.138492, 0.2193668, 0.03315327, 0.6426525, -0.05541271, 0.7634318
339.4212, 0, 0, 0, 0, 0, 0, 1, 0.01418066, 1.075716, 0.1505462, -0.507914, 0.01615189, 0.006176118, 0.8612342, -0.01704395, 1.131694, -0.1947529, 0.04932074, 0.1188893, -0.01153671, 0.9916147, 0.02585656, 1.149159, 0.188962, -0.06192988, 0.7174118, -0.06734046, 0.6906159
339.4352, 0, 0, 0, 0, 0, 0, 1, 0.01543736, 1.078365, 0.135703, -0.5387143, 0.03731092, 0.04289979, 0.8405679, -0.01753795, 1.131831, -0.1940221, 0.04529882, 0.1170494, -0.007669568, 0.9920628, 0.02649703, 1.15488, 0.1677845, -0.1050023, 0.738046, -0.07631779, 0.6621468
339.4491, 0, 0, 0, 0, 0, 0, 1, 0.02102315, 1.079232, 0.1206614, -0.554877, 0.01600632, 0.01066502, 0.8317101, -0.01806557, 1.131215, -0.1936748, 0.04388947, 0.114743, -0.003236165, 0.9924199, 0.03212236, 1.156581, 0.1506617, -0.1037315, 0.713887, -0.1034423, 0.6847663
339.463, 0, 0, 0, 0, 0, 0, 1, 0.02717471, 1.078871, 0.1074409, -0.5714827, -0.006311423, -0.03531087, 0.8198298, -0.01859045, 1.130286, -0.1934445, 0.04545473, 0.1130892, -0.0008268454, 0.9925442, 0.03968425, 1.156828, 0.135232, -0.09515175, 0.6831145, -0.140213, 0.710381
339.477, 0, 0, 0, 0, 0, 0, 1, 0.03162432, 1.07742, 0.09517467, -0.5910421, -0.01930782, -0.06383762, 0.8038788, -0.01905131, 1.129009, -0.1934168, 0.05015885, 0.1118055, -0.000109681, 0.9924635, 0.04536656, 1.156271, 0.1196677, -0.09807113, 0.6618487, -0.1718053, 0.7230639
339.4909, 0, 0, 0, 0, 0, 0, 1, 0.03319848, 1.074143, 0.08477592, -0.6118337, -0.02774937, -0.06852216, 0.7875241, -0.01943243, 1.127803, -0.1934943, 0.05673136, 0.1109715, -0.0002267369, 0.9922031, 0.0465918, 1.154193, 0.1052361, -0.1158164, 0.6508214, -0.1904921, 0.7257622
339.5048, 0, 0, 0, 0, 0, 0, 1, 0.0340699, 1.071457, 0.07704526, -0.6277911, -0.02683171, -0.05755861, 0.775787, -0.01983678, 1.126948, -0.1936574, 0.06290866, 0.1104284, -0.0003201841, 0.9918911, 0.04667125, 1.152435, 0.09407257, -0.1362981, 0.6520061, -0.1975495, 0.7192255
339.5188, 0, 0, 0, 0, 0, 0, 1, 0.03505754, 1.069125, 0.07333106, -0.6333837, -0.01497488, -0.03703316, 0.7728062, -0.0202105, 1.12621, -0.193977, 0.06722683, 0.109933, -0.0006018123, 0.9916627, 0.04706021, 1.150501, 0.08882177, -0.1503583, 0.6655545, -0.1925425, 0.7052355
339.5327, 0, 0, 0, 0, 0, 0, 1, 0.03688848, 1.066873, 0.07027721, -0.6360874, -0.01031629, -0.02207262, 0.7712324, -0.02054822, 1.126033, -0.1942805, 0.07002284, 0.1099685, -0.001059986, 0.9914649, 0.04789995, 1.14854, 0.08495353, -0.1607498, 0.6728611, -0.1866256, 0.6975589
339.5466, 0, 0, 0, 0, 0, 0, 1, 0.04086196, 1.064411, 0.06889886, -0.6309856, -0.008428289, -0.01853654, 0.7755272, -0.02076471, 1.126057, -0.1947958, 0.07052892, 0.1103147, -0.0009355859, 0.9913906, 0.05171077, 1.145912, 0.08458433, -0.1578958, 0.6763538, -0.1803787, 0.6964754
339.5605, 0, 0, 0, 0, 0, 0, 1, 0.04686761, 1.061931, 0.06738621, -0.6275172, -0.005288065, -0.02423459, 0.7782075, -0.02101862, 1.126077, -0.1952301, 0.06969503, 0.1111025, 0.0001497455, 0.9913622, 0.05870643, 1.143144, 0.08382909, -0.1502734, 0.6773037, -0.1819307, 0.6968351
339.5745, 0, 0, 0, 0, 0, 0, 1, 0.05478883, 1.059855, 0.06605256, -0.6242146, -0.0008715935, -0.04098054, 0.7801768, -0.02129912, 1.12627, -0.1957874, 0.06775366, 0.1119848, 0.001336817, 0.9913965, 0.06893493, 1.140524, 0.08332891, -0.1355028, 0.6753139, -0.1912318, 0.6993001
339.5883, 0, 0, 0, 0, 0, 0, 1, 0.06297088, 1.058009, 0.06496328, -0.6211036, -0.0005095447, -0.06339364, 0.7811602, -0.02149606, 1.126453, -0.1964355, 0.06596656, 0.112741, 0.002220069, 0.9914297, 0.07946607, 1.138027, 0.08315796, -0.1187395, 0.6684483, -0.2033366, 0.7055013
339.6024, 0, 0, 0, 0, 0, 0, 1, 0.07086563, 1.056278, 0.0644027, -0.6175309, 0.00144804, -0.08415737, 0.7820302, -0.0217582, 1.126631, -0.1970688, 0.06471031, 0.1136785, 0.002938773, 0.9914036, 0.08969664, 1.135553, 0.08355922, -0.1022936, 0.6628877, -0.2146115, 0.7099705
339.6162, 0, 0, 0, 0, 0, 0, 1, 0.07719684, 1.054839, 0.06434476, -0.6143949, 0.009028592, -0.09375638, 0.7833564, -0.02205491, 1.126796, -0.1976126, 0.06368927, 0.1141894, 0.003737477, 0.9914083, 0.09792548, 1.133485, 0.08412699, -0.09145448, 0.6647176, -0.2206162, 0.7078949
339.6302, 0, 0, 0, 0, 0, 0, 1, 0.08192849, 1.053589, 0.06417441, -0.6118341, 0.01820563, -0.09153906, 0.7854605, -0.0222913, 1.127002, -0.1981875, 0.0626993, 0.1138894, 0.00422114, 0.991504, 0.1035728, 1.131909, 0.08426131, -0.08784327, 0.6718172, -0.2197072, 0.7019074
339.644, 0, 0, 0, 0, 0, 0, 1, 0.08620262, 1.052591, 0.06274879, -0.6132835, 0.02734737, -0.08466316, 0.7848361, -0.02244365, 1.127358, -0.1986001, 0.06171719, 0.1129627, 0.004347104, 0.9916711, 0.1083384, 1.130924, 0.08224329, -0.09061298, 0.6797633, -0.2192115, 0.6940156
339.658, 0, 0, 0, 0, 0, 0, 1, 0.09066212, 1.051864, 0.06070095, -0.6170062, 0.03477853, -0.08007689, 0.7821006, -0.02257848, 1.127539, -0.1989802, 0.06006018, 0.1119288, 0.004961134, 0.9918872, 0.1133116, 1.130294, 0.07918807, -0.09451807, 0.6852562, -0.2217506, 0.6872532
339.672, 0, 0, 0, 0, 0, 0, 1, 0.09554958, 1.051359, 0.05877137, -0.6203583, 0.04001189, -0.08066949, 0.7791323, -0.02267909, 1.127663, -0.1992474, 0.05876615, 0.1111156, 0.005767593, 0.9920517, 0.1189453, 1.12976, 0.07643382, -0.09559804, 0.6875183, -0.2267573, 0.683199
339.6858, 0, 0, 0, 0, 0, 0, 1, 0.1002996, 1.051107, 0.05738246, -0.6218715, 0.04354029, -0.08441587, 0.7773378, -0.02262866, 1.127772, -0.1995567, 0.05762203, 0.1104178, 0.005975738, 0.9921955, 0.1245302, 1.129336, 0.0746775, -0.09364128, 0.6879372, -0.231725, 0.681379
339.6997, 0, 0, 0, 0, 0, 0, 1, 0.1049713, 1.05084, 0.05615085, -0.6222234, 0.04551992, -0.09036495, 0.7762733, -0.02267718, 1.127819, -0.1997639, 0.05730582, 0.1100544, 0.006233599, 0.9922526, 0.1300562, 1.128813, 0.0733882, -0.08977687, 0.68682, -0.236663, 0.681329
339.7136, 0, 0, 0, 0, 0, 0, 1, 0.1095088, 1.050593, 0.05452913, -0.6237754, 0.04599245, -0.09739026, 0.7741475, -0.0226692, 1.127794, -0.1999183, 0.05747205, 0.1099543, 0.006232574, 0.9922541, 0.1353788, 1.128362, 0.07152165, -0.08676258, 0.6840969, -0.2429194, 0.6822566
339.7275, 0, 0, 0, 0, 0, 0, 1, 0.1137909, 1.05027, 0.05321449, -0.6246961, 0.04804683, -0.1034733, 0.7724892, -0.02282488, 1.127976, -0.2001922, 0.05807273, 0.1098918, 0.006661273, 0.9922233, 0.1405408, 1.127779, 0.07003059, -0.08333221, 0.6827773, -0.248509, 0.6819929
339.7413, 0, 0, 0, 0, 0, 0, 1, 0.1172352, 1.050018, 0.0521313, -0.6250781, 0.05038104, -0.1067306, 0.7715878, -0.02281165, 1.127899, -0.2003316, 0.05841968, 0.1093961, 0.007115919, 0.9922545, 0.144607, 1.127335, 0.06883574, -0.08105707, 0.6828154, -0.2518088, 0.6810179
339.7553, 0, 0, 0, 0, 0, 0, 1, 0.1197782, 1.049634, 0.05073714, -0.6270084, 0.05278529, -0.1048303, 0.77012, -0.02282786, 1.127874, -0.2003902, 0.05842578, 0.1088792, 0.007493864, 0.9923082, 0.1472742, 1.127013, 0.06694144, -0.08322683, 0.6845635, -0.2530058, 0.678553
339.7693, 0, 0, 0, 0, 0, 0, 1, 0.122326, 1.049206, 0.04949683, -0.6290855, 0.05654718, -0.1021832, 0.7685132, -0.02282655, 1.127903, -0.2003623, 0.05847417, 0.108312, 0.007807461, 0.992365, 0.1500354, 1.12663, 0.06511195, -0.08560231, 0.6873583, -0.254274, 0.6749486
339.7831, 0, 0, 0, 0, 0, 0, 1, 0.1242598, 1.048452, 0.04830056, -0.6307396, 0.05694006, -0.09846491, 0.7676132, -0.02278471, 1.127953, -0.2002339, 0.05833918, 0.1078053, 0.008589046, 0.9924217, 0.1516524, 1.126069, 0.063512, -0.08919546, 0.6886562, -0.2533548, 0.6735045
339.797, 0, 0, 0, 0, 0, 0, 1, 0.1267409, 1.047552, 0.04693604, -0.6318614, 0.05708636, -0.09798107, 0.7667412, -0.02272761, 1.127999, -0.2001054, 0.05822303, 0.1074242, 0.008974873, 0.9924664, 0.154111, 1.125224, 0.06190321, -0.09044099, 0.6886746, -0.2540727, 0.673049
339.8109, 0, 0, 0, 0, 0, 0, 1, 0.1295226, 1.046325, 0.04475087, -0.6361363, 0.05721025, -0.0971686, 0.7632928, -0.02267587, 1.128036, -0.1999553, 0.05832942, 0.1072172, 0.008898636, 0.9924832, 0.1568581, 1.124178, 0.05881152, -0.09469426, 0.6880755, -0.2573722, 0.671822
339.8249, 0, 0, 0, 0, 0, 0, 1, 0.1330652, 1.044597, 0.0422278, -0.6416466, 0.06447638, -0.09297105, 0.7586099, -0.0226022, 1.128035, -0.1998123, 0.05840883, 0.1073016, 0.00878655, 0.9924704, 0.1608839, 1.122531, 0.05481897, -0.1001291, 0.6926349, -0.2618418, 0.6645827
339.8388, 0, 0, 0, 0, 0, 0, 1, 0.1371405, 1.042873, 0.03998822, -0.6465783, 0.07498124, -0.08946276, 0.7538639, -0.02249312, 1.127997, -0.1996535, 0.05861413, 0.1074777, 0.008759373, 0.9924395, 0.165874, 1.120701, 0.05108833, -0.103797, 0.6988351, -0.2673798, 0.6552586
339.8528, 0, 0, 0, 0, 0, 0, 1, 0.1419296, 1.040581, 0.03777897, -0.6505619, 0.08306999, -0.08827391, 0.7497175, -0.02234304, 1.127919, -0.1994846, 0.05871612, 0.1079476, 0.008679465, 0.9923832, 0.1715066, 1.118255, 0.04768223, -0.1059191, 0.7028917, -0.2728758, 0.6482773
339.8665, 0, 0, 0, 0, 0, 0, 1, 0.1474534, 1.03697, 0.03569883, -0.6525781, 0.08911741, -0.08935682, 0.7471381, -0.02212059, 1.127791, -0.199348, 0.05918447, 0.1096264, 0.00881457, 0.9921701, 0.1778567, 1.114408, 0.04492296, -0.1054702, 0.7053713, -0.2774678, 0.643692
339.8806, 0, 0, 0, 0, 0, 0, 1, 0.154232, 1.03124, 0.03321093, -0.6543562, 0.09887594, -0.09262217, 0.7439507, -0.02180779, 1.127603, -0.199275, 0.06016331, 0.1109098, 0.009668971, 0.9919606, 0.1861135, 1.108171, 0.04164955, -0.1025367, 0.7090936, -0.2846057, 0.6369241
339.8945, 0, 0, 0, 0, 0, 0, 1, 0.1626813, 1.023216, 0.02995867, -0.6570047, 0.1134519, -0.1007298, 0.7384626, -0.02154136, 1.127428, -0.1992406, 0.06157361, 0.1123916, 0.00969517, 0.991707, 0.1970806, 1.099178, 0.03721131, -0.09629899, 0.7132062, -0.2975405, 0.6273223
339.9084, 0, 0, 0, 0, 0, 0, 1, 0.1716392, 1.013845, 0.02664393, -0.6603341, 0.130632, -0.1088413, 0.7314696, -0.02137089, 1.127371, -0.1992167, 0.06291638, 0.1141237, 0.007994884, 0.9914401, 0.2088028, 1.088628, 0.03234787, -0.09016463, 0.7182176, -0.3121565, 0.6152987
339.9222, 0, 0, 0, 0, 0, 0, 1, 0.1786559, 1.0045, 0.025747, -0.6603456, 0.1484083, -0.107767, 0.7282205, -0.02133155, 1.127458, -0.1990701, 0.06265743, 0.115517, 0.00629362, 0.9913074, 0.2176467, 1.078422, 0.03036238, -0.08649236, 0.7277936, -0.3178429, 0.6015079
339.9362, 0, 0, 0, 0, 0, 0, 1, 0.1861097, 0.9924632, 0.02803177, -0.652415, 0.1644806, -0.1034052, 0.7325354, -0.02130866, 1.127651, -0.1988648, 0.06116413, 0.1163848, 0.007183998, 0.9912931, 0.2264277, 1.065631, 0.03322772, -0.07808763, 0.7397387, -0.3135468, 0.5902352
339.9501, 0, 0, 0, 0, 0, 0, 1, 0.1926994, 0.9792224, 0.03315741, -0.6401957, 0.1859862, -0.09479401, 0.7393056, -0.02126718, 1.127789, -0.1986902, 0.05981085, 0.1172225, 0.009113622, 0.9912611, 0.2345461, 1.051456, 0.03926601, -0.06729433, 0.7567175, -0.3046984, 0.5744643
339.9641, 0, 0, 0, 0, 0, 0, 1, 0.1986697, 0.9627966, 0.04316688, -0.6213331, 0.2118085, -0.07978599, 0.7501444, -0.02119446, 1.127783, -0.1985985, 0.05933795, 0.1181754, 0.01012396, 0.9911665, 0.2419975, 1.033993, 0.05090305, -0.05383632, 0.7789946, -0.287595, 0.5545796
339.9779, 0, 0, 0, 0, 0, 0, 1, 0.2043737, 0.9438724, 0.05981386, -0.5897044, 0.2317837, -0.06847907, 0.7706074, -0.02108061, 1.127624, -0.19868, 0.06020945, 0.1199428, 0.009747426, 0.9909054, 0.2492702, 1.013472, 0.07190978, -0.02871257, 0.7987509, -0.2599944, 0.5418262
339.9919, 0, 0, 0, 0, 0, 0, 1, 0.209565, 0.9209569, 0.08420247, -0.5400487, 0.2391202, -0.0662907, 0.8042229, -0.02089369, 1.127362, -0.1988099, 0.06121258, 0.1215382, 0.009457095, 0.9906524, 0.2559389, 0.9875404, 0.1047497, 0.01392829, 0.8106952, -0.218856, 0.5428457
340.0057, 0, 0, 0, 0, 0, 0, 1, 0.2145998, 0.8945908, 0.1165823, -0.4661555, 0.2397557, -0.06349071, 0.8492262, -0.02063262, 1.126949, -0.1989884, 0.06189738, 0.1227419, 0.00971421, 0.9904589, 0.2618805, 0.9554657, 0.1492148, 0.07305816, 0.8185579, -0.1563253, 0.5478942
340.0197, 0, 0, 0, 0, 0, 0, 1, 0.2221782, 0.8620459, 0.156142, -0.3611404, 0.2442842, -0.06411833, 0.897659, -0.020123, 1.126151, -0.1992757, 0.0624624, 0.123716, 0.009466564, 0.9903046, 0.2710372, 0.9116114, 0.202641, 0.1564348, 0.8206913, -0.07616794, 0.5442356
340.0337, 0, 0, 0, 0, 0, 0, 1, 0.2307165, 0.8221007, 0.1970528, -0.2230301, 0.2447565, -0.08163749, 0.9400463, -0.01959431, 1.125772, -0.1995068, 0.06360423, 0.1252183, 0.009726275, 0.9900406, 0.2806644, 0.8524576, 0.2569674, 0.2686861, 0.8012794, 0.01385464, 0.5343848
340.0476, 0, 0, 0, 0, 0, 0, 1, 0.2351094, 0.7730982, 0.2309488, -0.05421573, 0.248743, -0.101547, 0.9617047, -0.01903629, 1.125308, -0.1996326, 0.06555861, 0.1274044, 0.01050338, 0.9896262, 0.2845549, 0.7769416, 0.2983764, 0.3968196, 0.7608443, 0.1147373, 0.5004854
340.0616, 0, 0, 0, 0, 0, 0, 1, 0.2265558, 0.7285101, 0.2396847, 0.1217266, 0.2057253, -0.1305662, 0.9621914, -0.01854897, 1.124993, -0.1995864, 0.06771053, 0.1294091, 0.01192289, 0.9892049, 0.2660574, 0.7041067, 0.309328, 0.5147704, 0.6719649, 0.2222494, 0.4838181
340.0755, 0, 0, 0, 0, 0, 0, 1, 0.2256737, 0.7255486, 0.2199528, 0.1289147, 0.1899814, -0.1894727, 0.9546666, -0.01825786, 1.125005, -0.1994009, 0.06998758, 0.1306652, 0.01236185, 0.9888759, 0.2609294, 0.6974626, 0.2904816, 0.5501078, 0.6370935, 0.1918153, 0.5046785
340.0895, 0, 0, 0, 0, 0, 0, 1, 0.2431157, 0.7570843, 0.1927246, -0.03328872, 0.2509512, -0.2614905, 0.9314172, -0.01791334, 1.125454, -0.1988591, 0.0711643, 0.1313957, 0.01099293, 0.9887113, 0.2914985, 0.7477274, 0.260383, 0.5042181, 0.6880714, 0.01641901, 0.5215864
340.1034, 0, 0, 0, 0, 0, 0, 1, 0.2537162, 0.7902654, 0.1665427, -0.2016297, 0.280554, -0.3129223, 0.8847116, -0.0175544, 1.125893, -0.1983246, 0.07075615, 0.1313754, 0.009993385, 0.9887539, 0.3125944, 0.7998724, 0.2252553, 0.4246631, 0.7120982, -0.147352, 0.539319
340.1174, 0, 0, 0, 0, 0, 0, 1, 0.248486, 0.8166649, 0.1511744, -0.3094024, 0.3095762, -0.2482677, 0.8641736, -0.01721442, 1.126437, -0.1975615, 0.06918473, 0.1305418, 0.01005941, 0.9889748, 0.312905, 0.8432763, 0.1975224, 0.3170226, 0.7694665, -0.190231, 0.5207977
340.1314, 0, 0, 0, 0, 0, 0, 1, 0.2313901, 0.8381342, 0.1514257, -0.3426699, 0.2960121, -0.1414666, 0.8803076, -0.01672745, 1.126744, -0.1969317, 0.06862493, 0.1295275, 0.01073565, 0.98914, 0.2906241, 0.8779969, 0.1951108, 0.2281305, 0.8135408, -0.1345216, 0.5176986
340.1451, 0, 0, 0, 0, 0, 0, 1, 0.2165729, 0.8541852, 0.1518505, -0.355708, 0.2639401, -0.06970682, 0.8938392, -0.01641083, 1.126865, -0.1963549, 0.06702597, 0.1260224, 0.01219439, 0.9896854, 0.2682528, 0.9020632, 0.1970498, 0.1682429, 0.8274417, -0.08335146, 0.5292327
340.1591, 0, 0, 0, 0, 0, 0, 1, 0.2063606, 0.8678238, 0.14792, -0.3746342, 0.2277174, -0.04142502, 0.8978184, -0.01597273, 1.12686, -0.1960709, 0.06735346, 0.1237992, 0.01103759, 0.9899573, 0.2516312, 0.9208856, 0.1941922, 0.1283404, 0.8211722, -0.06528947, 0.5522159
340.1731, 0, 0, 0, 0, 0, 0, 1, 0.2015795, 0.8789016, 0.1415385, -0.398355, 0.2116218, -0.03401049, 0.8918368, -0.01560748, 1.126861, -0.1958368, 0.06873757, 0.1228066, 0.008745006, 0.9900087, 0.2440432, 0.9355768, 0.1861575, 0.1018068, 0.8164659, -0.07270019, 0.5636788
340.187, 0, 0, 0, 0, 0, 0, 1, 0.2002757, 0.8881947, 0.1348065, -0.420328, 0.2051902, -0.03943248, 0.8829872, -0.01517296, 1.126622, -0.1959378, 0.07075347, 0.122863, 0.006230216, 0.9898787, 0.2420409, 0.9471722, 0.177037, 0.08666039, 0.8116651, -0.09096368, 0.570452
340.2009, 0, 0, 0, 0, 0, 0, 1, 0.2015811, 0.8955295, 0.1277294, -0.4400378, 0.2030596, -0.05094159, 0.8732345, -0.01484191, 1.126396, -0.1959504, 0.0731005, 0.1237576, 0.005180174, 0.9896027, 0.2436934, 0.9559993, 0.1674291, 0.07788163, 0.8065009, -0.1132306, 0.5750388
340.2148, 0, 0, 0, 0, 0, 0, 1, 0.2028108, 0.9019653, 0.1217831, -0.4561604, 0.2051083, -0.05353048, 0.8642817, -0.01464772, 1.126361, -0.1958359, 0.07443453, 0.1250476, 0.00533985, 0.9893402, 0.245218, 0.9638236, 0.1589486, 0.06716982, 0.8061361, -0.1285366, 0.5736824
340.2289, 0, 0, 0, 0, 0, 0, 1, 0.2062889, 0.9063627, 0.1179033, -0.4653701, 0.2136634, -0.06176678, 0.8567168, -0.01450658, 1.126552, -0.1957257, 0.07391088, 0.1255005, 0.00568477, 0.9893202, 0.2502878, 0.9683106, 0.1530125, 0.06686562, 0.8070158, -0.1445624, 0.5686444
340.2427, 0, 0, 0, 0, 0, 0, 1, 0.2093968, 0.9095131, 0.115751, -0.4681079, 0.2136964, -0.07834997, 0.853856, -0.0144068, 1.126718, -0.1956794, 0.07218726, 0.1254521, 0.006340518, 0.9894497, 0.2546141, 0.9707333, 0.1505875, 0.07489845, 0.8010027, -0.1577598, 0.5726228
340.2566, 0, 0, 0, 0, 0, 0, 1, 0.2130102, 0.9122764, 0.1153746, -0.4641061, 0.209696, -0.1041659, 0.8542732, -0.0140785, 1.126622, -0.1956279, 0.07001442, 0.1250735, 0.007378812, 0.9896465, 0.2596341, 0.9717252, 0.1514045, 0.0929265, 0.7896942, -0.1703112, 0.5820155
340.2705, 0, 0, 0, 0, 0, 0, 1, 0.2154388, 0.9147614, 0.1151984, -0.4563619, 0.2066174, -0.130879, 0.8555197, -0.01405787, 1.126675, -0.195612, 0.06861904, 0.1247785, 0.008079999, 0.989776, 0.2635458, 0.9719475, 0.152902, 0.1144442, 0.7781064, -0.1810641, 0.5904819
340.2845, 0, 0, 0, 0, 0, 0, 1, 0.2156783, 0.9182959, 0.1134514, -0.4553488, 0.1995587, -0.1524636, 0.8541597, -0.01407325, 1.1266, -0.1956757, 0.06804246, 0.124107, 0.008283405, 0.9898985, 0.264354, 0.9743611, 0.1520968, 0.1263944, 0.7658907, -0.1924437, 0.6003345
340.2983, 0, 0, 0, 0, 0, 0, 1, 0.213782, 0.9228324, 0.1102272, -0.4603833, 0.1905304, -0.1642803, 0.8513268, -0.01414073, 1.126377, -0.1958073, 0.0683095, 0.1231413, 0.008550077, 0.9899985, 0.2621553, 0.9790941, 0.1489665, 0.1271865, 0.7562554, -0.2013222, 0.6094021
340.3124, 0, 0, 0, 0, 0, 0, 1, 0.2104837, 0.9285175, 0.1057488, -0.471738, 0.1838684, -0.1643603, 0.8465468, -0.0142312, 1.126059, -0.196015, 0.06963178, 0.1219468, 0.008431514, 0.9900552, 0.2581345, 0.9861897, 0.143291, 0.1165459, 0.7523384, -0.2080759, 0.6140916
340.3262, 0, 0, 0, 0, 0, 0, 1, 0.2060705, 0.9349757, 0.1008403, -0.4861136, 0.1780051, -0.1563066, 0.8411754, -0.01430809, 1.125719, -0.1962792, 0.07083505, 0.1208501, 0.008266125, 0.9901057, 0.2525489, 0.9947546, 0.1365102, 0.09882513, 0.7519253, -0.2120025, 0.6163578
340.3401, 0, 0, 0, 0, 0, 0, 1, 0.2008537, 0.9415973, 0.09663647, -0.4986746, 0.1708063, -0.1444074, 0.8374338, -0.01432395, 1.125506, -0.1965823, 0.07165795, 0.1198733, 0.008287785, 0.9901651, 0.2456507, 1.003555, 0.130704, 0.07988656, 0.7523246, -0.2114188, 0.6188118
340.3541, 0, 0, 0, 0, 0, 0, 1, 0.1955647, 0.9480934, 0.09377426, -0.5077748, 0.1626516, -0.1323213, 0.8355838, -0.0143106, 1.125417, -0.1969001, 0.07211932, 0.1191869, 0.008293707, 0.9902143, 0.2384705, 1.011922, 0.1268059, 0.06331924, 0.7523422, -0.2076375, 0.6219797
340.368, 0, 0, 0, 0, 0, 0, 1, 0.1906412, 0.9544017, 0.09220934, -0.5114661, 0.1552109, -0.1227384, 0.8362101, -0.01425898, 1.125408, -0.1971822, 0.07186905, 0.1184019, 0.008214678, 0.9903274, 0.2318766, 1.019424, 0.1250397, 0.05277014, 0.7520158, -0.2014537, 0.6253833
340.3819, 0, 0, 0, 0, 0, 0, 1, 0.1860526, 0.9605199, 0.09038258, -0.5141838, 0.1466123, -0.1162808, 0.8370177, -0.01423132, 1.125476, -0.1974925, 0.07151407, 0.1180458, 0.007953102, 0.9903978, 0.2256943, 1.026503, 0.12326, 0.04455215, 0.7498276, -0.1962322, 0.630291
340.3957, 0, 0, 0, 0, 0, 0, 1, 0.1816828, 0.9669322, 0.0873307, -0.5197845, 0.1360449, -0.1127969, 0.8358186, -0.0141927, 1.125614, -0.1978025, 0.07137904, 0.1175175, 0.007411954, 0.9904745, 0.2197153, 1.034011, 0.1198904, 0.03520265, 0.7450649, -0.1947628, 0.6369513
340.4099, 0, 0, 0, 0, 0, 0, 1, 0.1778009, 0.9731776, 0.08299261, -0.5294204, 0.1279309, -0.1097639, 0.8314443, -0.01416028, 1.125724, -0.1981254, 0.07088738, 0.1172682, 0.006857401, 0.9905434, 0.2145829, 1.041515, 0.1143492, 0.02334711, 0.7409081, -0.197868, 0.6413723
340.4238, 0, 0, 0, 0, 0, 0, 1, 0.1743256, 0.9793316, 0.07789928, -0.5418333, 0.122023, -0.1068467, 0.8246884, -0.01411092, 1.126017, -0.1985093, 0.07047872, 0.1169672, 0.006337872, 0.9906116, 0.2101549, 1.048996, 0.1073826, 0.009738445, 0.7374314, -0.2042134, 0.6437368
340.4377, 0, 0, 0, 0, 0, 0, 1, 0.1712984, 0.9851865, 0.07314301, -0.5538689, 0.1176934, -0.1039965, 0.8176566, -0.01410484, 1.126134, -0.1988558, 0.06987695, 0.1168388, 0.005870729, 0.9906722, 0.2063737, 1.056024, 0.1006718, -0.003194988, 0.7346499, -0.2109206, 0.6448193
340.4515, 0, 0, 0, 0, 0, 0, 1, 0.1684697, 0.9906685, 0.06937885, -0.5627959, 0.1158513, -0.09984832, 0.8123236, -0.01417315, 1.12631, -0.1991084, 0.06933334, 0.1167056, 0.005207051, 0.9907298, 0.2029708, 1.06238, 0.0953249, -0.01371568, 0.7340007, -0.2150492, 0.6440567
340.4652, 0, 0, 0, 0, 0, 0, 1, 0.1659093, 0.9958873, 0.06630969, -0.5695803, 0.1137342, -0.09684207, 0.8082479, -0.01418638, 1.126437, -0.1993779, 0.0687229, 0.1162368, 0.004760363, 0.9908298, 0.1998892, 1.068263, 0.09107403, -0.02184024, 0.7329912, -0.2180696, 0.6439665
340.4792, 0, 0, 0, 0, 0, 0, 1, 0.1637772, 1.000547, 0.063954, -0.5732443, 0.1103054, -0.09651596, 0.8061689, -0.01428461, 1.126443, -0.1995819, 0.06819099, 0.1158182, 0.004345695, 0.9909174, 0.1973064, 1.073304, 0.0882085, -0.0260472, 0.7306745, -0.2197987, 0.6458521
340.493, 0, 0, 0, 0, 0, 0, 1, 0.1618614, 1.004988, 0.06100446, -0.5782055, 0.1060032, -0.09755406, 0.8030722, -0.01430452, 1.126608, -0.1997885, 0.06804843, 0.1152534, 0.003901217, 0.9909949, 0.1949615, 1.078172, 0.08455493, -0.03077742, 0.7271258, -0.2232711, 0.6484528
340.5068, 0, 0, 0, 0, 0, 0, 1, 0.1610537, 1.008655, 0.05717754, -0.5856354, 0.1015838, -0.1039003, 0.7974439, -0.01439583, 1.126632, -0.2000746, 0.06769843, 0.1147062, 0.003981071, 0.991082, 0.1942204, 1.082161, 0.07960416, -0.03447941, 0.7210141, -0.2324369, 0.6518613
