condition easy, random seed 306638
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
370.9688, 0, 0, 0, 0, 0, 0, 1, 0.2088319, 1.003656, 0.2324718, -0.678627, 0.1655117, 0.004104961, 0.7155798, 0.02842845, 1.164803, -0.0005362555, 0.04509738, 0.1441041, -0.02381959, 0.9882475, 0.2370674, 1.082427, 0.2304904, -0.168567, 0.7699863, -0.2672464, 0.5543337
370.9827, 0, 0, 0, 0, 0, 0, 1, 0.2121726, 1.002673, 0.230419, -0.6809537, 0.1727077, 0.001136748, 0.711669, 0.02877402, 1.164861, -0.0006463602, 0.04482266, 0.1447417, -0.02359276, 0.9881722, 0.2414276, 1.08104, 0.2274601, -0.1671644, 0.7718664, -0.2739882, 0.5488248
370.9966, 0, 0, 0, 0, 0, 0, 1, 0.2150987, 1.002227, 0.2296076, -0.6809418, 0.1785195, -0.001760866, 0.7102436, 0.0291, 1.16481, -0.000890471, 0.04446165, 0.1453373, -0.02303985, 0.9881141, 0.2452799, 1.080227, 0.2262758, -0.1639804, 0.7737755, -0.2780175, 0.5450581
371.0106, 0, 0, 0, 0, 0, 0, 1, 0.2176764, 1.002475, 0.2302638, -0.6773027, 0.1832709, -0.004686905, 0.7124963, 0.0293024, 1.164797, -0.001063541, 0.04437831, 0.1459139, -0.02267029, 0.9880414, 0.2487792, 1.080133, 0.2274334, -0.1576711, 0.7762664, -0.2783099, 0.5432256
371.0246, 0, 0, 0, 0, 0, 0, 1, 0.2195064, 1.00312, 0.2316215, -0.6718482, 0.1843252, -0.007574387, 0.7173471, 0.02951612, 1.164846, -0.001304187, 0.04445042, 0.1461519, -0.02287988, 0.9879981, 0.2512002, 1.080572, 0.2299553, -0.1505556, 0.777532, -0.2755113, 0.5448585
371.0384, 0, 0, 0, 0, 0, 0, 1, 0.2203844, 1.003982, 0.2330435, -0.6671017, 0.1812904, -0.01004658, 0.7225013, 0.02970161, 1.164957, -0.001508243, 0.04434858, 0.1464307, -0.02322222, 0.9879535, 0.2521763, 1.081411, 0.2326731, -0.1452972, 0.7767246, -0.2715717, 0.5493965
371.0523, 0, 0, 0, 0, 0, 0, 1, 0.220545, 1.005248, 0.2344065, -0.6642532, 0.1763778, -0.01203824, 0.7263014, 0.02994516, 1.165091, -0.001776934, 0.04392886, 0.1463059, -0.0234703, 0.9879848, 0.2521248, 1.082762, 0.2350389, -0.1425323, 0.7745692, -0.2683819, 0.5547059
371.0663, 0, 0, 0, 0, 0, 0, 1, 0.220395, 1.007307, 0.2356337, -0.6635582, 0.1716196, -0.0163045, 0.7279913, 0.03020474, 1.16519, -0.002045579, 0.04314524, 0.1459602, -0.02305296, 0.9880803, 0.251969, 1.084817, 0.2368093, -0.1402742, 0.7711182, -0.2687052, 0.5599085
371.0802, 0, 0, 0, 0, 0, 0, 1, 0.2187723, 1.010587, 0.2373988, -0.6627644, 0.1650993, -0.01913695, 0.7301502, 0.03038521, 1.165411, -0.002261102, 0.04243347, 0.1460951, -0.02282869, 0.9880964, 0.2499896, 1.088228, 0.2392346, -0.1392611, 0.7672494, -0.2673761, 0.5660785
371.0941, 0, 0, 0, 0, 0, 0, 1, 0.2150564, 1.014752, 0.2400145, -0.6606153, 0.155238, -0.01545503, 0.7343364, 0.0306401, 1.165565, -0.00263752, 0.04166517, 0.1457489, -0.02264386, 0.9881845, 0.2448531, 1.092917, 0.2429276, -0.1419537, 0.7641166, -0.2594029, 0.5733109
371.1081, 0, 0, 0, 0, 0, 0, 1, 0.2102809, 1.019347, 0.2425791, -0.658887, 0.1433975, -0.007344185, 0.7384112, 0.03080757, 1.165769, -0.002950169, 0.04121673, 0.1457364, -0.0229142, 0.9881989, 0.2379181, 1.098257, 0.2465131, -0.1483845, 0.7611192, -0.2483105, 0.5805355
371.1221, 0, 0, 0, 0, 0, 0, 1, 0.203794, 1.025264, 0.2446536, -0.6609142, 0.1303055, 0.005560415, 0.7390412, 0.03105131, 1.166011, -0.003293857, 0.04051857, 0.1455159, -0.02325063, 0.9882524, 0.2284912, 1.105134, 0.2487593, -0.1617036, 0.7576984, -0.237229, 0.5860611
371.1361, 0, 0, 0, 0, 0, 0, 1, 0.1976909, 1.031268, 0.2458315, -0.6675233, 0.1183987, 0.01562755, 0.7349491, 0.03121924, 1.166258, -0.00355424, 0.03963264, 0.1452847, -0.02296245, 0.9883291, 0.2197759, 1.111941, 0.2490171, -0.1771974, 0.7525247, -0.2326754, 0.5900594
371.1499, 0, 0, 0, 0, 0, 0, 1, 0.1921548, 1.037461, 0.246956, -0.6750807, 0.1067983, 0.02173416, 0.7296491, 0.03143813, 1.166566, -0.003870957, 0.03841667, 0.1451084, -0.02288319, 0.9884049, 0.2120798, 1.118732, 0.2489809, -0.1910295, 0.7458574, -0.2317111, 0.5945711
371.1638, 0, 0, 0, 0, 0, 0, 1, 0.1863426, 1.044833, 0.2485436, -0.6826878, 0.09293785, 0.02478428, 0.7243519, 0.03163806, 1.166839, -0.00410945, 0.03712892, 0.1450559, -0.02289089, 0.9884616, 0.2042051, 1.126602, 0.2494718, -0.2036128, 0.7368402, -0.2320413, 0.6014692
371.1777, 0, 0, 0, 0, 0, 0, 1, 0.180979, 1.051885, 0.2505385, -0.6878783, 0.08083403, 0.027498, 0.7207865, 0.03184095, 1.167123, -0.004409976, 0.03612413, 0.1449029, -0.02281448, 0.988523, 0.1970634, 1.134027, 0.2507698, -0.2133864, 0.7292238, -0.2310468, 0.607714
371.1915, 0, 0, 0, 0, 0, 0, 1, 0.1758643, 1.059477, 0.2531854, -0.6926968, 0.07078631, 0.02988541, 0.7171244, 0.03206773, 1.167424, -0.004641838, 0.0355008, 0.1448707, -0.02260078, 0.9885552, 0.1904488, 1.141897, 0.2526745, -0.2221238, 0.7226451, -0.2306738, 0.6125641
371.2056, 0, 0, 0, 0, 0, 0, 1, 0.170883, 1.067063, 0.2563379, -0.697309, 0.0621216, 0.03328918, 0.7132972, 0.03224786, 1.167593, -0.004908241, 0.0349086, 0.1447225, -0.02225067, 0.988606, 0.1840077, 1.149719, 0.2550291, -0.2310151, 0.7170878, -0.2299894, 0.6160536
371.2195, 0, 0, 0, 0, 0, 0, 1, 0.1660552, 1.074636, 0.2606008, -0.7000188, 0.05415966, 0.03824121, 0.7110401, 0.0324183, 1.167809, -0.005134232, 0.03439935, 0.1445085, -0.02237939, 0.9886522, 0.1776424, 1.157514, 0.25886, -0.2389994, 0.7128816, -0.2268382, 0.6190506
371.2334, 0, 0, 0, 0, 0, 0, 1, 0.1618969, 1.082409, 0.2666327, -0.6982834, 0.04732675, 0.04230837, 0.713001, 0.03255631, 1.168008, -0.00542859, 0.03413177, 0.143921, -0.0226539, 0.9887409, 0.1722446, 1.16546, 0.2654493, -0.241965, 0.7104933, -0.2204724, 0.622932
371.2474, 0, 0, 0, 0, 0, 0, 1, 0.1582648, 1.089788, 0.2731009, -0.6949321, 0.04106168, 0.04576992, 0.7164415, 0.03268982, 1.168203, -0.005709723, 0.03381651, 0.1431617, -0.02301223, 0.9888537, 0.1675285, 1.172976, 0.2728261, -0.2428929, 0.7087458, -0.2131828, 0.6270851
371.2613, 0, 0, 0, 0, 0, 0, 1, 0.1552333, 1.096882, 0.2808975, -0.6889988, 0.03568246, 0.04904596, 0.7222201, 0.03273171, 1.168363, -0.005878799, 0.03339397, 0.1422193, -0.02315697, 0.9890007, 0.1635671, 1.180161, 0.2820894, -0.2410809, 0.7082286, -0.2039199, 0.631434
371.2752, 0, 0, 0, 0, 0, 0, 1, 0.152725, 1.103481, 0.2889789, -0.682569, 0.03092136, 0.05295243, 0.7282441, 0.03281492, 1.168634, -0.006060399, 0.03307654, 0.1413213, -0.02340031, 0.9891343, 0.160127, 1.18681, 0.2917084, -0.2390964, 0.7083043, -0.1940501, 0.6352028
371.2891, 0, 0, 0, 0, 0, 0, 1, 0.1510762, 1.109558, 0.2974401, -0.6752964, 0.02925276, 0.05584034, 0.7348476, 0.03281701, 1.168824, -0.006237119, 0.03280701, 0.1404138, -0.02332675, 0.9892743, 0.1580404, 1.192855, 0.3018194, -0.2348147, 0.7101605, -0.1850516, 0.637409
371.3031, 0, 0, 0, 0, 0, 0, 1, 0.1510762, 1.115415, 0.3084836, -0.6602882, 0.02848312, 0.05227226, 0.7486494, 0.03281564, 1.168972, -0.006440848, 0.0323922, 0.139645, -0.02313131, 0.9894013, 0.1585604, 1.198417, 0.3162741, -0.2190105, 0.7129206, -0.1733121, 0.6432275
371.3171, 0, 0, 0, 0, 0, 0, 1, 0.153029, 1.121122, 0.3284129, -0.6105704, 0.02427502, 0.04011716, 0.7905727, 0.03289783, 1.169186, -0.006646536, 0.0318648, 0.1389697, -0.02297797, 0.9895171, 0.1618879, 1.202249, 0.3470185, -0.1680913, 0.7184698, -0.1352774, 0.6612463
371.331, 0, 0, 0, 0, 0, 0, 1, 0.1562412, 1.124321, 0.3612208, -0.5088258, 0.01331592, 0.0158349, 0.8606209, 0.03284474, 1.169363, -0.006759413, 0.03157371, 0.1383159, -0.02305245, 0.9896163, 0.1666672, 1.198051, 0.3994462, -0.06974494, 0.7184116, -0.06109414, 0.6894113
371.3449, 0, 0, 0, 0, 0, 0, 1, 0.1567908, 1.118827, 0.3971944, -0.3829774, -0.005929699, -0.004172384, 0.9237292, 0.03272, 1.169541, -0.006830133, 0.03114313, 0.1378026, -0.02335327, 0.9896945, 0.1661003, 1.178743, 0.4548969, 0.03662618, 0.7026581, 0.03169236, 0.7098774
371.3588, 0, 0, 0, 0, 0, 0, 1, 0.1535755, 1.096355, 0.4356987, -0.1927681, -0.02780214, -0.01423677, 0.9807471, 0.03249365, 1.169739, -0.006846737, 0.03074133, 0.1370249, -0.02397721, 0.9898002, 0.159479, 1.129175, 0.5124716, 0.1750091, 0.664956, 0.1710524, 0.7056533
371.3728, 0, 0, 0, 0, 0, 0, 1, 0.1479686, 1.062644, 0.4504517, -0.001941768, -0.05193714, -0.009131825, 0.9986067, 0.03223798, 1.169991, -0.00677117, 0.02972011, 0.1358035, -0.02344416, 0.9900124, 0.1492624, 1.064493, 0.5341237, 0.2915128, 0.60511, 0.3093712, 0.6731656
371.3867, 0, 0, 0, 0, 0, 0, 1, 0.1487838, 1.069455, 0.4296186, -0.01560338, -0.03894675, 0.02571655, 0.9987885, 0.0318201, 1.170428, -0.006454572, 0.02879433, 0.1344975, -0.02244754, 0.9902411, 0.1520628, 1.074026, 0.5131317, 0.2644236, 0.6281781, 0.318942, 0.658596
371.4006, 0, 0, 0, 0, 0, 0, 1, 0.1554249, 1.11473, 0.3844133, -0.314749, -0.02523637, 0.03453163, 0.9482109, 0.0314101, 1.17058, -0.006644361, 0.02860536, 0.1344238, -0.02305606, 0.9902427, 0.1594601, 1.166294, 0.4502234, 0.05689827, 0.6972321, 0.1133379, 0.7055386
371.4146, 0, 0, 0, 0, 0, 0, 1, 0.1678227, 1.13448, 0.3550543, -0.4896703, 0.01582458, -0.01113373, 0.871693, 0.03104585, 1.17067, -0.006749112, 0.02917478, 0.1350493, -0.02362353, 0.9901275, 0.1809555, 1.205888, 0.396703, -0.03613058, 0.7131726, -0.0634259, 0.6971776
371.4285, 0, 0, 0, 0, 0, 0, 1, 0.1734623, 1.134189, 0.3506511, -0.5152932, 0.05995543, -0.02959097, 0.8544019, 0.03071336, 1.170732, -0.006795753, 0.02904064, 0.1355314, -0.02301104, 0.99008, 0.1943379, 1.206706, 0.3868666, -0.03257599, 0.7323373, -0.1101988, 0.671176
371.4424, 0, 0, 0, 0, 0, 0, 1, 0.170246, 1.133829, 0.3483755, -0.4979937, 0.05534337, -0.01740905, 0.8652378, 0.03027794, 1.171059, -0.006361388, 0.02750645, 0.1355276, -0.02290583, 0.9901268, 0.1894727, 1.205249, 0.3875614, -0.02746731, 0.7348278, -0.08667977, 0.6721312
371.4564, 0, 0, 0, 0, 0, 0, 1, 0.1685587, 1.132732, 0.3396738, -0.5032278, 0.06156944, 0.005960569, 0.861937, 0.02979033, 1.17151, -0.005867988, 0.02406938, 0.1345747, -0.02426254, 0.9903139, 0.1866215, 1.205168, 0.377528, -0.04491547, 0.7453357, -0.07802051, 0.6605833
371.4703, 0, 0, 0, 0, 0, 0, 1, 0.1690096, 1.133259, 0.3288872, -0.5244737, 0.07203688, 0.01792775, 0.8481843, 0.0294486, 1.172001, -0.005461864, 0.02140052, 0.1331652, -0.02567969, 0.99053, 0.1872547, 1.207686, 0.3625604, -0.06714669, 0.7532113, -0.09132972, 0.6479374
371.4843, 0, 0, 0, 0, 0, 0, 1, 0.1706486, 1.13269, 0.3179469, -0.5464628, 0.07742865, 0.01371877, 0.8337836, 0.02917364, 1.171943, -0.005337909, 0.02003008, 0.1319414, -0.02540922, 0.9907293, 0.1897693, 1.208629, 0.3475058, -0.08120278, 0.7527594, -0.1140838, 0.6432298
371.4983, 0, 0, 0, 0, 0, 0, 1, 0.1725394, 1.130773, 0.3072541, -0.5682313, 0.08113484, 0.002584913, 0.8188552, 0.02884209, 1.171624, -0.005317308, 0.02114424, 0.1311025, -0.02350806, 0.9908645, 0.192984, 1.207838, 0.332731, -0.0913448, 0.7487301, -0.1407586, 0.6412851
371.5121, 0, 0, 0, 0, 0, 0, 1, 0.1739539, 1.128249, 0.2969162, -0.5900459, 0.08336886, -0.007417947, 0.8030196, 0.02855736, 1.171229, -0.005190842, 0.02221799, 0.130461, -0.0221829, 0.9909562, 0.1954626, 1.206288, 0.3182084, -0.1029596, 0.7435374, -0.1665692, 0.6393796
371.5261, 0, 0, 0, 0, 0, 0, 1, 0.1750453, 1.124839, 0.2866027, -0.6144605, 0.08411965, -0.01512654, 0.7843044, 0.02822672, 1.171095, -0.004861973, 0.02341596, 0.1301325, -0.02200265, 0.9909759, 0.197215, 1.203853, 0.3030753, -0.1190221, 0.7370304, -0.1930027, 0.6366867
371.54, 0, 0, 0, 0, 0, 0, 1, 0.1760791, 1.121488, 0.2768658, -0.639788, 0.08789438, -0.01794483, 0.763298, 0.02802916, 1.170939, -0.004514374, 0.02391362, 0.1297092, -0.02237419, 0.9910111, 0.1987737, 1.201289, 0.2879505, -0.138586, 0.7327381, -0.2185104, 0.6293981
371.5539, 0, 0, 0, 0, 0, 0, 1, 0.1766782, 1.117366, 0.2697188, -0.6594424, 0.09327031, -0.01433081, 0.745809, 0.02790999, 1.170786, -0.004189759, 0.02456216, 0.1294849, -0.02266591, 0.991018, 0.1994022, 1.197656, 0.2762979, -0.1571111, 0.7319625, -0.235706, 0.6196691
371.5679, 0, 0, 0, 0, 0, 0, 1, 0.1771918, 1.113419, 0.2648069, -0.6689102, 0.09748909, -0.00828257, 0.7368762, 0.02783789, 1.170475, -0.004034355, 0.02554317, 0.1293965, -0.02250812, 0.9910083, 0.1996039, 1.193954, 0.2690375, -0.1684606, 0.7336065, -0.2418904, 0.6123168
371.5818, 0, 0, 0, 0, 0, 0, 1, 0.1777058, 1.109769, 0.2609393, -0.6737577, 0.1017326, -0.0007407997, 0.7319156, 0.02775896, 1.170153, -0.00387904, 0.02692437, 0.1297821, -0.02253429, 0.9909208, 0.1996716, 1.190487, 0.263797, -0.176612, 0.7368746, -0.2429712, 0.6056312
371.5957, 0, 0, 0, 0, 0, 0, 1, 0.1787843, 1.106281, 0.2579889, -0.675506, 0.1080718, 0.007209558, 0.7293561, 0.02773057, 1.169948, -0.003666706, 0.02813943, 0.1301763, -0.02266103, 0.9908324, 0.200522, 1.187085, 0.2600445, -0.1816914, 0.7422088, -0.241716, 0.59807
371.6096, 0, 0, 0, 0, 0, 0, 1, 0.1806665, 1.102864, 0.2540275, -0.6815566, 0.114915, 0.01011516, 0.7226153, 0.02772161, 1.169727, -0.003531121, 0.02891259, 0.1307331, -0.02239992, 0.9907428, 0.2027132, 1.18361, 0.2543427, -0.1873929, 0.7449503, -0.2478471, 0.5903431
371.6236, 0, 0, 0, 0, 0, 0, 1, 0.1825532, 1.099216, 0.2498163, -0.6908243, 0.1169721, 0.009512321, 0.7134346, 0.02765442, 1.16947, -0.003373295, 0.02975398, 0.1316936, -0.02200116, 0.9905995, 0.2047065, 1.179912, 0.2479354, -0.1950755, 0.7429821, -0.2575623, 0.5861613
371.6374, 0, 0, 0, 0, 0, 0, 1, 0.1848416, 1.095702, 0.246929, -0.6967265, 0.1151201, 0.005011688, 0.7080216, 0.0277112, 1.169279, -0.003317162, 0.03099043, 0.1328934, -0.02208844, 0.9903994, 0.2072059, 1.176302, 0.2438551, -0.198149, 0.7387441, -0.265285, 0.587042
371.6513, 0, 0, 0, 0, 0, 0, 1, 0.1872825, 1.092231, 0.2444925, -0.699096, 0.1149111, 0.0007132896, 0.7057335, 0.02776743, 1.168985, -0.003256395, 0.03213684, 0.1341207, -0.0222425, 0.990194, 0.2100869, 1.172688, 0.2409428, -0.1976589, 0.7365548, -0.27017, 0.5877297
371.6653, 0, 0, 0, 0, 0, 0, 1, 0.1901314, 1.088474, 0.2423705, -0.6997014, 0.1154505, -0.004593684, 0.7050306, 0.02777092, 1.168821, -0.003054172, 0.03359565, 0.1354287, -0.0222198, 0.9899681, 0.2136105, 1.168734, 0.2387254, -0.1946921, 0.7350224, -0.2743161, 0.5887172
371.6792, 0, 0, 0, 0, 0, 0, 1, 0.1928505, 1.08443, 0.2403764, -0.7011191, 0.1150752, -0.008364848, 0.7036475, 0.02786295, 1.168615, -0.002976134, 0.03402809, 0.1364977, -0.02248851, 0.9898004, 0.2167093, 1.164565, 0.2364753, -0.1937093, 0.7331806, -0.2779318, 0.5896414
371.6932, 0, 0, 0, 0, 0, 0, 1, 0.1958263, 1.08084, 0.2391694, -0.7009607, 0.1168296, -0.0116607, 0.7034693, 0.02797419, 1.168462, -0.002881676, 0.03419072, 0.1373668, -0.02264201, 0.989671, 0.2202647, 1.160799, 0.2352588, -0.1910205, 0.7331384, -0.2805162, 0.5893472
371.7071, 0, 0, 0, 0, 0, 0, 1, 0.1988759, 1.077231, 0.2385515, -0.699231, 0.1209382, -0.0136512, 0.7044598, 0.02810086, 1.168366, -0.002722897, 0.03415931, 0.1382414, -0.02254612, 0.9895525, 0.224018, 1.156982, 0.2348492, -0.1871041, 0.7352687, -0.2816221, 0.5874191
371.721, 0, 0, 0, 0, 0, 0, 1, 0.2016045, 1.073425, 0.2382699, -0.6967844, 0.1263615, -0.01195349, 0.7059613, 0.02822603, 1.168282, -0.002548501, 0.03436657, 0.1388359, -0.02254947, 0.989462, 0.22717, 1.153052, 0.2348112, -0.1845454, 0.739466, -0.2801619, 0.5836459
371.7348, 0, 0, 0, 0, 0, 0, 1, 0.2043903, 1.069284, 0.2381394, -0.6942956, 0.1316792, -0.009151282, 0.7074819, 0.02830647, 1.168143, -0.002418011, 0.03517434, 0.1397773, -0.02286236, 0.9892939, 0.2302412, 1.148829, 0.2349135, -0.1826941, 0.7439301, -0.2779329, 0.579607
371.7487, 0, 0, 0, 0, 0, 0, 1, 0.2076731, 1.065201, 0.2382842, -0.6907167, 0.1359204, -0.009039162, 0.7101791, 0.02834451, 1.167921, -0.002331071, 0.03621937, 0.1405905, -0.02317859, 0.9891335, 0.2340345, 1.144599, 0.2356264, -0.1783906, 0.7473195, -0.276039, 0.5774885
371.7625, 0, 0, 0, 0, 0, 0, 1, 0.2112374, 1.061287, 0.2386465, -0.6857632, 0.1404832, -0.01163599, 0.7140433, 0.02840222, 1.167679, -0.00224901, 0.03706885, 0.1412363, -0.02303929, 0.9890134, 0.2384881, 1.140409, 0.2368731, -0.1710232, 0.7504276, -0.2747363, 0.5763068
371.7765, 0, 0, 0, 0, 0, 0, 1, 0.2145961, 1.057357, 0.2389196, -0.6816991, 0.1467795, -0.01245071, 0.7166499, 0.02849326, 1.16749, -0.00213436, 0.03721924, 0.1416255, -0.02269873, 0.9889599, 0.2426956, 1.136192, 0.2376854, -0.1652246, 0.754642, -0.273772, 0.5729446
371.7904, 0, 0, 0, 0, 0, 0, 1, 0.2174205, 1.053269, 0.2384367, -0.6800689, 0.152326, -0.01042272, 0.7170736, 0.02857678, 1.167361, -0.002017148, 0.03755062, 0.1421368, -0.02251296, 0.9888783, 0.2459104, 1.131964, 0.2371913, -0.1636875, 0.7585724, -0.2729866, 0.5685531
371.8043, 0, 0, 0, 0, 0, 0, 1, 0.2201194, 1.049184, 0.2376335, -0.6793702, 0.1572885, -0.008105225, 0.7166944, 0.02864921, 1.167241, -0.001919091, 0.03805758, 0.1426134, -0.02262229, 0.9887878, 0.2488822, 1.127776, 0.2361931, -0.1633489, 0.7619841, -0.272679, 0.5642195
371.8182, 0, 0, 0, 0, 0, 0, 1, 0.222668, 1.045185, 0.2372369, -0.6773608, 0.1621646, -0.00412969, 0.717543, 0.02872853, 1.167124, -0.001887508, 0.03860362, 0.1431645, -0.02240044, 0.988692, 0.2515353, 1.12374, 0.2358695, -0.1628921, 0.7662358, -0.2700781, 0.5598275
371.8321, 0, 0, 0, 0, 0, 0, 1, 0.2255417, 1.041348, 0.2376855, -0.6727604, 0.1692097, -0.0007465084, 0.7202507, 0.02881534, 1.167012, -0.00185287, 0.03883301, 0.1437641, -0.02216308, 0.9886014, 0.2548768, 1.119736, 0.2368138, -0.1591876, 0.7721025, -0.2662904, 0.5546231
371.8461, 0, 0, 0, 0, 0, 0, 1, 0.2285615, 1.037574, 0.2382144, -0.6681138, 0.1760226, 0.0001283068, 0.7229385, 0.02888745, 1.166923, -0.001793496, 0.03898673, 0.1441694, -0.02189962, 0.9885422, 0.258632, 1.115688, 0.2378742, -0.1539211, 0.7770346, -0.2640077, 0.5502961
371.8599, 0, 0, 0, 0, 0, 0, 1, 0.2315045, 1.033686, 0.2390904, -0.6633099, 0.1788224, -0.002497215, 0.7266611, 0.02897459, 1.166826, -0.001740314, 0.03896144, 0.1445814, -0.02143443, 0.9884933, 0.2622946, 1.111518, 0.239631, -0.1472045, 0.7789645, -0.2623277, 0.5502087
371.8738, 0, 0, 0, 0, 0, 0, 1, 0.2340762, 1.029703, 0.2399012, -0.6587011, 0.1795236, -0.005067913, 0.7306562, 0.02909578, 1.166732, -0.001718432, 0.03943192, 0.1451772, -0.02146051, 0.9883867, 0.2653516, 1.107328, 0.2414225, -0.1411967, 0.7798068, -0.2600201, 0.5516833
371.8878, 0, 0, 0, 0, 0, 0, 1, 0.2362284, 1.025488, 0.2404683, -0.6545925, 0.179767, -0.006610698, 0.7342675, 0.02926026, 1.166614, -0.001731917, 0.03997006, 0.1459552, -0.02174542, 0.9882442, 0.2678092, 1.102967, 0.2428761, -0.1364211, 0.7805734, -0.257355, 0.5530489
371.9017, 0, 0, 0, 0, 0, 0, 1, 0.2377494, 1.020934, 0.2404165, -0.6525798, 0.1805207, -0.004293517, 0.7358896, 0.02941762, 1.166495, -0.001742549, 0.04051942, 0.1466458, -0.02231371, 0.988107, 0.2692064, 1.098451, 0.243172, -0.1359058, 0.7821899, -0.2543272, 0.552292
371.9156, 0, 0, 0, 0, 0, 0, 1, 0.2391282, 1.016596, 0.2401267, -0.6518795, 0.1838097, 6.492181E-05, 0.7357086, 0.02959108, 1.166385, -0.001739793, 0.04074361, 0.1472437, -0.02281843, 0.9879973, 0.2704688, 1.094166, 0.2427356, -0.137319, 0.7852798, -0.252151, 0.5485429
371.9295, 0, 0, 0, 0, 0, 0, 1, 0.2401866, 1.0122, 0.2399187, -0.6522779, 0.1883159, 0.006277956, 0.7341875, 0.02979894, 1.166331, -0.001660541, 0.04039263, 0.1477381, -0.02320116, 0.987929, 0.2712983, 1.089877, 0.2420279, -0.1406612, 0.7891788, -0.2502694, 0.5429333
371.9436, 0, 0, 0, 0, 0, 0, 1, 0.2409528, 1.007585, 0.2402152, -0.6520168, 0.1900043, 0.01169634, 0.7339181, 0.03004877, 1.166266, -0.001580589, 0.04033034, 0.1484322, -0.02309437, 0.98783, 0.2716442, 1.085433, 0.2421857, -0.1435426, 0.7916452, -0.2472408, 0.5399682
371.9574, 0, 0, 0, 0, 0, 0, 1, 0.241557, 1.002672, 0.2411453, -0.6504721, 0.1887993, 0.01557459, 0.7355258, 0.03031646, 1.16614, -0.00154303, 0.04100113, 0.1492607, -0.02297856, 0.9876802, 0.2717368, 1.080709, 0.2434904, -0.144921, 0.7926179, -0.242929, 0.5401299
371.9713, 0, 0, 0, 0, 0, 0, 1, 0.2419439, 0.9972537, 0.2424411, -0.647781, 0.184986, 0.01958687, 0.7387668, 0.03058176, 1.165932, -0.001558118, 0.04200049, 0.1501145, -0.02330766, 0.9875011, 0.2713576, 1.075554, 0.2455985, -0.1459451, 0.7926709, -0.2365146, 0.5426176
371.9853, 0, 0, 0, 0, 0, 0, 1, 0.2428004, 0.9915783, 0.2436107, -0.6453014, 0.1833145, 0.02350949, 0.7412349, 0.03087375, 1.165518, -0.001712367, 0.0428171, 0.1512841, -0.02355328, 0.9872817, 0.2716757, 1.070052, 0.2473724, -0.1466357, 0.7936299, -0.2311746, 0.5433304
371.9992, 0, 0, 0, 0, 0, 0, 1, 0.2441175, 0.9858272, 0.2444993, -0.6436114, 0.1859386, 0.02643181, 0.7419519, 0.03120327, 1.165444, -0.001625337, 0.04380475, 0.1522516, -0.02385193, 0.9870824, 0.2729985, 1.064293, 0.2483887, -0.1464251, 0.7961388, -0.2288071, 0.5407127
372.0131, 0, 0, 0, 0, 0, 0, 1, 0.2453608, 0.979745, 0.2455503, -0.6414217, 0.1912024, 0.03042753, 0.7423571, 0.03148191, 1.165239, -0.001587726, 0.0438472, 0.1532903, -0.0239308, 0.9869179, 0.2744241, 1.058143, 0.2494559, -0.1458839, 0.800305, -0.2263287, 0.5357286
372.027, 0, 0, 0, 0, 0, 0, 1, 0.2464031, 0.9732628, 0.2468204, -0.6393826, 0.1958191, 0.0334582, 0.7427822, 0.03185469, 1.165095, -0.001637265, 0.04393134, 0.1540424, -0.024279, 0.9867885, 0.275683, 1.051578, 0.2507625, -0.1450088, 0.8038245, -0.2243599, 0.5315087
372.0411, 0, 0, 0, 0, 0, 0, 1, 0.2470147, 0.9665509, 0.2484828, -0.6368756, 0.1964363, 0.03528733, 0.7446859, 0.03217471, 1.164857, -0.001618125, 0.04397545, 0.1548872, -0.02477052, 0.9866421, 0.2762416, 1.044861, 0.2528817, -0.1438212, 0.805238, -0.2212, 0.531016
372.0549, 0, 0, 0, 0, 0, 0, 1, 0.2477791, 0.9597859, 0.2507656, -0.6341189, 0.1933621, 0.03316372, 0.7479336, 0.03250273, 1.164722, -0.001583792, 0.04418151, 0.1553995, -0.02539244, 0.9865364, 0.2770095, 1.038043, 0.2560059, -0.1406441, 0.8038877, -0.2188765, 0.5348618
372.0689, 0, 0, 0, 0, 0, 0, 1, 0.2487267, 0.9528769, 0.2539265, -0.6299653, 0.1887411, 0.02830563, 0.7528076, 0.03290282, 1.164444, -0.001545198, 0.04406546, 0.1554621, -0.0254597, 0.9865301, 0.2781315, 1.030973, 0.2604434, -0.1347959, 0.8013453, -0.2164418, 0.5411365
372.0828, 0, 0, 0, 0, 0, 0, 1, 0.2495172, 0.9459142, 0.2583103, -0.623093, 0.1848836, 0.02405918, 0.7596015, 0.03331894, 1.164225, -0.001421943, 0.04372459, 0.155529, -0.02573024, 0.9865277, 0.2791752, 1.023747, 0.2665872, -0.1267956, 0.7998875, -0.2115269, 0.5471374
